Criado como novo conjunto de dados;"2706_e01_daniel.spp","51304.4 Secs"
9599.000000;0.578469
9598.000000;0.578210
9597.000000;0.577983
9596.000000;0.577937
9595.000000;0.578207
9594.000000;0.578729
9593.000000;0.579153
9592.000000;0.579126
9591.000000;0.578690
9590.000000;0.578261
9589.000000;0.578123
9588.000000;0.578111
9587.000000;0.577910
9586.000000;0.577544
9585.000000;0.577356
9584.000000;0.577555
9583.000000;0.577956
9582.000000;0.578214
9581.000000;0.578187
9580.000000;0.577980
9579.000000;0.577742
9578.000000;0.577512
9577.000000;0.577303
9576.000000;0.577199
9575.000000;0.577295
9574.000000;0.577534
9573.000000;0.577690
9572.000000;0.577587
9571.000000;0.577297
9570.000000;0.577052
9569.000000;0.576981
9568.000000;0.576984
9567.000000;0.576846
9566.000000;0.576432
9565.000000;0.575784
9564.000000;0.575125
9563.000000;0.574744
9562.000000;0.574781
9561.000000;0.575068
9560.000000;0.575247
9559.000000;0.575102
9558.000000;0.574776
9557.000000;0.574640
9556.000000;0.574961
9555.000000;0.575677
9554.000000;0.576411
9553.000000;0.576724
9552.000000;0.576421
9551.000000;0.575690
9550.000000;0.574927
9549.000000;0.574446
9548.000000;0.574308
9547.000000;0.574362
9546.000000;0.574396
9545.000000;0.574303
9544.000000;0.574168
9543.000000;0.574169
9542.000000;0.574338
9541.000000;0.574475
9540.000000;0.574372
9539.000000;0.574067
9538.000000;0.573784
9537.000000;0.573650
9536.000000;0.573602
9535.000000;0.573521
9534.000000;0.573347
9533.000000;0.573072
9532.000000;0.572739
9531.000000;0.572463
9530.000000;0.572351
9529.000000;0.572412
9528.000000;0.572624
9527.000000;0.573032
9526.000000;0.573656
9525.000000;0.574317
9524.000000;0.574705
9523.000000;0.574662
9522.000000;0.574289
9521.000000;0.573781
9520.000000;0.573271
9519.000000;0.572856
9518.000000;0.572608
9517.000000;0.572514
9516.000000;0.572479
9515.000000;0.572423
9514.000000;0.572306
9513.000000;0.572077
9512.000000;0.571720
9511.000000;0.571357
9510.000000;0.571180
9509.000000;0.571244
9508.000000;0.571428
9507.000000;0.571603
9506.000000;0.571727
9505.000000;0.571771
9504.000000;0.571699
9503.000000;0.571555
9502.000000;0.571454
9501.000000;0.571436
9500.000000;0.571426
9499.000000;0.571346
9498.000000;0.571164
9497.000000;0.570850
9496.000000;0.570431
9495.000000;0.570085
9494.000000;0.570006
9493.000000;0.570134
9492.000000;0.570207
9491.000000;0.570120
9490.000000;0.570044
9489.000000;0.570107
9488.000000;0.570169
9487.000000;0.570064
9486.000000;0.569885
9485.000000;0.569866
9484.000000;0.570087
9483.000000;0.570430
9482.000000;0.570741
9481.000000;0.570877
9480.000000;0.570686
9479.000000;0.570134
9478.000000;0.569428
9477.000000;0.568902
9476.000000;0.568755
9475.000000;0.568948
9474.000000;0.569269
9473.000000;0.569422
9472.000000;0.569180
9471.000000;0.568584
9470.000000;0.567970
9469.000000;0.567697
9468.000000;0.567844
9467.000000;0.568211
9466.000000;0.568557
9465.000000;0.568738
9464.000000;0.568728
9463.000000;0.568615
9462.000000;0.568575
9461.000000;0.568701
9460.000000;0.568857
9459.000000;0.568804
9458.000000;0.568490
9457.000000;0.568137
9456.000000;0.567991
9455.000000;0.568081
9454.000000;0.568256
9453.000000;0.568395
9452.000000;0.568500
9451.000000;0.568585
9450.000000;0.568569
9449.000000;0.568362
9448.000000;0.568043
9447.000000;0.567829
9446.000000;0.567820
9445.000000;0.567850
9444.000000;0.567692
9443.000000;0.567350
9442.000000;0.567041
9441.000000;0.566903
9440.000000;0.566873
9439.000000;0.566834
9438.000000;0.566760
9437.000000;0.566654
9436.000000;0.566491
9435.000000;0.566290
9434.000000;0.566144
9433.000000;0.566132
9432.000000;0.566232
9431.000000;0.566356
9430.000000;0.566411
9429.000000;0.566317
9428.000000;0.566089
9427.000000;0.565887
9426.000000;0.565891
9425.000000;0.566067
9424.000000;0.566172
9423.000000;0.566046
9422.000000;0.565777
9421.000000;0.565550
9420.000000;0.565447
9419.000000;0.565454
9418.000000;0.565530
9417.000000;0.565576
9416.000000;0.565452
9415.000000;0.565126
9414.000000;0.564745
9413.000000;0.564481
9412.000000;0.564373
9411.000000;0.564370
9410.000000;0.564417
9409.000000;0.564442
9408.000000;0.564373
9407.000000;0.564243
9406.000000;0.564175
9405.000000;0.564182
9404.000000;0.564116
9403.000000;0.563914
9402.000000;0.563750
9401.000000;0.563799
9400.000000;0.563957
9399.000000;0.563984
9398.000000;0.563849
9397.000000;0.563744
9396.000000;0.563769
9395.000000;0.563821
9394.000000;0.563791
9393.000000;0.563734
9392.000000;0.563780
9391.000000;0.563976
9390.000000;0.564245
9389.000000;0.564445
9388.000000;0.564450
9387.000000;0.564257
9386.000000;0.564005
9385.000000;0.563808
9384.000000;0.563598
9383.000000;0.563228
9382.000000;0.562725
9381.000000;0.562317
9380.000000;0.562156
9379.000000;0.562136
9378.000000;0.562040
9377.000000;0.561804
9376.000000;0.561549
9375.000000;0.561407
9374.000000;0.561415
9373.000000;0.561556
9372.000000;0.561815
9371.000000;0.562143
9370.000000;0.562398
9369.000000;0.562419
9368.000000;0.562163
9367.000000;0.561766
9366.000000;0.561433
9365.000000;0.561277
9364.000000;0.561275
9363.000000;0.561354
9362.000000;0.561472
9361.000000;0.561604
9360.000000;0.561709
9359.000000;0.561754
9358.000000;0.561735
9357.000000;0.561683
9356.000000;0.561643
9355.000000;0.561647
9354.000000;0.561678
9353.000000;0.561666
9352.000000;0.561544
9351.000000;0.561310
9350.000000;0.561012
9349.000000;0.560704
9348.000000;0.560455
9347.000000;0.560356
9346.000000;0.560434
9345.000000;0.560568
9344.000000;0.560578
9343.000000;0.560399
9342.000000;0.560121
9341.000000;0.559853
9340.000000;0.559645
9339.000000;0.559543
9338.000000;0.559594
9337.000000;0.559748
9336.000000;0.559834
9335.000000;0.559716
9334.000000;0.559428
9333.000000;0.559137
9332.000000;0.559020
9331.000000;0.559181
9330.000000;0.559586
9329.000000;0.560012
9328.000000;0.560151
9327.000000;0.559868
9326.000000;0.559365
9325.000000;0.559023
9324.000000;0.559062
9323.000000;0.559366
9322.000000;0.559594
9321.000000;0.559481
9320.000000;0.559061
9319.000000;0.558604
9318.000000;0.558330
9317.000000;0.558199
9316.000000;0.558026
9315.000000;0.557773
9314.000000;0.557626
9313.000000;0.557786
9312.000000;0.558241
9311.000000;0.558750
9310.000000;0.559010
9309.000000;0.558878
9308.000000;0.558507
9307.000000;0.558247
9306.000000;0.558307
9305.000000;0.558508
9304.000000;0.558476
9303.000000;0.558072
9302.000000;0.557517
9301.000000;0.557093
9300.000000;0.556891
9299.000000;0.556858
9298.000000;0.556906
9297.000000;0.556885
9296.000000;0.556633
9295.000000;0.556161
9294.000000;0.555718
9293.000000;0.555554
9292.000000;0.555711
9291.000000;0.556072
9290.000000;0.556493
9289.000000;0.556813
9288.000000;0.556878
9287.000000;0.556703
9286.000000;0.556503
9285.000000;0.556445
9284.000000;0.556449
9283.000000;0.556352
9282.000000;0.556187
9281.000000;0.556114
9280.000000;0.556177
9279.000000;0.556271
9278.000000;0.556332
9277.000000;0.556388
9276.000000;0.556423
9275.000000;0.556348
9274.000000;0.556130
9273.000000;0.555829
9272.000000;0.555487
9271.000000;0.555080
9270.000000;0.554625
9269.000000;0.554252
9268.000000;0.554111
9267.000000;0.554234
9266.000000;0.554503
9265.000000;0.554730
9264.000000;0.554800
9263.000000;0.554766
9262.000000;0.554768
9261.000000;0.554844
9260.000000;0.554853
9259.000000;0.554650
9258.000000;0.554286
9257.000000;0.553964
9256.000000;0.553858
9255.000000;0.554013
9254.000000;0.554346
9253.000000;0.554636
9252.000000;0.554605
9251.000000;0.554159
9250.000000;0.553552
9249.000000;0.553175
9248.000000;0.553180
9247.000000;0.553380
9246.000000;0.553514
9245.000000;0.553487
9244.000000;0.553339
9243.000000;0.553123
9242.000000;0.552881
9241.000000;0.552688
9240.000000;0.552636
9239.000000;0.552768
9238.000000;0.553019
9237.000000;0.553207
9236.000000;0.553142
9235.000000;0.552808
9234.000000;0.552427
9233.000000;0.552245
9232.000000;0.552291
9231.000000;0.552412
9230.000000;0.552494
9229.000000;0.552543
9228.000000;0.552546
9227.000000;0.552427
9226.000000;0.552190
9225.000000;0.551967
9224.000000;0.551841
9223.000000;0.551738
9222.000000;0.551586
9221.000000;0.551470
9220.000000;0.551502
9219.000000;0.551596
9218.000000;0.551523
9217.000000;0.551213
9216.000000;0.550885
9215.000000;0.550827
9214.000000;0.551085
9213.000000;0.551431
9212.000000;0.551579
9211.000000;0.551420
9210.000000;0.551065
9209.000000;0.550705
9208.000000;0.550449
9207.000000;0.550286
9206.000000;0.550184
9205.000000;0.550176
9204.000000;0.550316
9203.000000;0.550565
9202.000000;0.550770
9201.000000;0.550785
9200.000000;0.550605
9199.000000;0.550353
9198.000000;0.550161
9197.000000;0.550078
9196.000000;0.550074
9195.000000;0.550089
9194.000000;0.550061
9193.000000;0.549956
9192.000000;0.549790
9191.000000;0.549610
9190.000000;0.549460
9189.000000;0.549365
9188.000000;0.549360
9187.000000;0.549482
9186.000000;0.549697
9185.000000;0.549885
9184.000000;0.549936
9183.000000;0.549860
9182.000000;0.549736
9181.000000;0.549589
9180.000000;0.549370
9179.000000;0.549070
9178.000000;0.548773
9177.000000;0.548552
9176.000000;0.548397
9175.000000;0.548278
9174.000000;0.548237
9173.000000;0.548344
9172.000000;0.548564
9171.000000;0.548736
9170.000000;0.548715
9169.000000;0.548501
9168.000000;0.548234
9167.000000;0.548055
9166.000000;0.547999
9165.000000;0.547997
9164.000000;0.547961
9163.000000;0.547868
9162.000000;0.547768
9161.000000;0.547727
9160.000000;0.547776
9159.000000;0.547876
9158.000000;0.547929
9157.000000;0.547857
9156.000000;0.547693
9155.000000;0.547571
9154.000000;0.547566
9153.000000;0.547586
9152.000000;0.547467
9151.000000;0.547185
9150.000000;0.546901
9149.000000;0.546774
9148.000000;0.546799
9147.000000;0.546836
9146.000000;0.546765
9145.000000;0.546582
9144.000000;0.546375
9143.000000;0.546244
9142.000000;0.546209
9141.000000;0.546197
9140.000000;0.546123
9139.000000;0.545984
9138.000000;0.545834
9137.000000;0.545696
9136.000000;0.545572
9135.000000;0.545535
9134.000000;0.545695
9133.000000;0.546021
9132.000000;0.546284
9131.000000;0.546264
9130.000000;0.545960
9129.000000;0.545546
9128.000000;0.545162
9127.000000;0.544855
9126.000000;0.544679
9125.000000;0.544724
9124.000000;0.545013
9123.000000;0.545427
9122.000000;0.545787
9121.000000;0.545986
9120.000000;0.546038
9119.000000;0.546015
9118.000000;0.545952
9117.000000;0.545822
9116.000000;0.545592
9115.000000;0.545304
9114.000000;0.545055
9113.000000;0.544885
9112.000000;0.544739
9111.000000;0.544567
9110.000000;0.544410
9109.000000;0.544335
9108.000000;0.544325
9107.000000;0.544302
9106.000000;0.544253
9105.000000;0.544237
9104.000000;0.544263
9103.000000;0.544240
9102.000000;0.544076
9101.000000;0.543793
9100.000000;0.543495
9099.000000;0.543273
9098.000000;0.543161
9097.000000;0.543159
9096.000000;0.543231
9095.000000;0.543288
9094.000000;0.543218
9093.000000;0.542957
9092.000000;0.542538
9091.000000;0.542084
9090.000000;0.541765
9089.000000;0.541722
9088.000000;0.541979
9087.000000;0.542414
9086.000000;0.542836
9085.000000;0.543089
9084.000000;0.543112
9083.000000;0.542923
9082.000000;0.542621
9081.000000;0.542375
9080.000000;0.542334
9079.000000;0.542478
9078.000000;0.542596
9077.000000;0.542478
9076.000000;0.542128
9075.000000;0.541753
9074.000000;0.541538
9073.000000;0.541487
9072.000000;0.541460
9071.000000;0.541335
9070.000000;0.541094
9069.000000;0.540820
9068.000000;0.540646
9067.000000;0.540680
9066.000000;0.540923
9065.000000;0.541261
9064.000000;0.541539
9063.000000;0.541647
9062.000000;0.541544
9061.000000;0.541270
9060.000000;0.540947
9059.000000;0.540712
9058.000000;0.540596
9057.000000;0.540510
9056.000000;0.540407
9055.000000;0.540382
9054.000000;0.540533
9053.000000;0.540773
9052.000000;0.540887
9051.000000;0.540784
9050.000000;0.540585
9049.000000;0.540435
9048.000000;0.540313
9047.000000;0.540105
9046.000000;0.539798
9045.000000;0.539520
9044.000000;0.539392
9043.000000;0.539410
9042.000000;0.539487
9041.000000;0.539558
9040.000000;0.539623
9039.000000;0.539685
9038.000000;0.539705
9037.000000;0.539664
9036.000000;0.539619
9035.000000;0.539640
9034.000000;0.539662
9033.000000;0.539486
9032.000000;0.539014
9031.000000;0.538438
9030.000000;0.538109
9029.000000;0.538200
9028.000000;0.538567
9027.000000;0.538913
9026.000000;0.539043
9025.000000;0.538950
9024.000000;0.538757
9023.000000;0.538622
9022.000000;0.538646
9021.000000;0.538793
9020.000000;0.538907
9019.000000;0.538854
9018.000000;0.538619
9017.000000;0.538282
9016.000000;0.537949
9015.000000;0.537727
9014.000000;0.537706
9013.000000;0.537876
9012.000000;0.538072
9011.000000;0.538070
9010.000000;0.537775
9009.000000;0.537319
9008.000000;0.536958
9007.000000;0.536883
9006.000000;0.537084
9005.000000;0.537370
9004.000000;0.537519
9003.000000;0.537455
9002.000000;0.537306
9001.000000;0.537263
9000.000000;0.537384
8999.000000;0.537530
8998.000000;0.537518
8997.000000;0.537320
8996.000000;0.537083
8995.000000;0.536952
8994.000000;0.536926
8993.000000;0.536888
8992.000000;0.536761
8991.000000;0.536576
8990.000000;0.536396
8989.000000;0.536235
8988.000000;0.536079
8987.000000;0.535943
8986.000000;0.535868
8985.000000;0.535885
8984.000000;0.536007
8983.000000;0.536217
8982.000000;0.536431
8981.000000;0.536516
8980.000000;0.536403
8979.000000;0.536176
8978.000000;0.535997
8977.000000;0.535948
8976.000000;0.535990
8975.000000;0.536048
8974.000000;0.536089
8973.000000;0.536086
8972.000000;0.535994
8971.000000;0.535789
8970.000000;0.535525
8969.000000;0.535304
8968.000000;0.535184
8967.000000;0.535127
8966.000000;0.535053
8965.000000;0.534929
8964.000000;0.534817
8963.000000;0.534802
8962.000000;0.534878
8961.000000;0.534932
8960.000000;0.534865
8959.000000;0.534700
8958.000000;0.534545
8957.000000;0.534472
8956.000000;0.534475
8955.000000;0.534511
8954.000000;0.534540
8953.000000;0.534523
8952.000000;0.534443
8951.000000;0.534330
8950.000000;0.534239
8949.000000;0.534207
8948.000000;0.534233
8947.000000;0.534271
8946.000000;0.534223
8945.000000;0.533973
8944.000000;0.533521
8943.000000;0.533054
8942.000000;0.532816
8941.000000;0.532876
8940.000000;0.533080
8939.000000;0.533230
8938.000000;0.533261
8937.000000;0.533240
8936.000000;0.533237
8935.000000;0.533251
8934.000000;0.533239
8933.000000;0.533184
8932.000000;0.533124
8931.000000;0.533103
8930.000000;0.533099
8929.000000;0.533029
8928.000000;0.532859
8927.000000;0.532669
8926.000000;0.532567
8925.000000;0.532552
8924.000000;0.532527
8923.000000;0.532422
8922.000000;0.532244
8921.000000;0.532037
8920.000000;0.531849
8919.000000;0.531746
8918.000000;0.531781
8917.000000;0.531925
8916.000000;0.532079
8915.000000;0.532181
8914.000000;0.532235
8913.000000;0.532245
8912.000000;0.532182
8911.000000;0.532028
8910.000000;0.531821
8909.000000;0.531621
8908.000000;0.531485
8907.000000;0.531453
8906.000000;0.531501
8905.000000;0.531503
8904.000000;0.531329
8903.000000;0.531022
8902.000000;0.530779
8901.000000;0.530734
8900.000000;0.530818
8899.000000;0.530884
8898.000000;0.530888
8897.000000;0.530878
8896.000000;0.530861
8895.000000;0.530807
8894.000000;0.530742
8893.000000;0.530748
8892.000000;0.530834
8891.000000;0.530885
8890.000000;0.530792
8889.000000;0.530576
8888.000000;0.530361
8887.000000;0.530245
8886.000000;0.530230
8885.000000;0.530266
8884.000000;0.530306
8883.000000;0.530321
8882.000000;0.530290
8881.000000;0.530192
8880.000000;0.530027
8879.000000;0.529819
8878.000000;0.529606
8877.000000;0.529434
8876.000000;0.529353
8875.000000;0.529382
8874.000000;0.529476
8873.000000;0.529519
8872.000000;0.529413
8871.000000;0.529161
8870.000000;0.528857
8869.000000;0.528611
8868.000000;0.528504
8867.000000;0.528568
8866.000000;0.528774
8865.000000;0.528999
8864.000000;0.529085
8863.000000;0.528966
8862.000000;0.528740
8861.000000;0.528588
8860.000000;0.528610
8859.000000;0.528748
8858.000000;0.528863
8857.000000;0.528876
8856.000000;0.528824
8855.000000;0.528780
8854.000000;0.528758
8853.000000;0.528734
8852.000000;0.528730
8851.000000;0.528808
8850.000000;0.528953
8849.000000;0.529019
8848.000000;0.528856
8847.000000;0.528485
8846.000000;0.528080
8845.000000;0.527808
8844.000000;0.527717
8843.000000;0.527754
8842.000000;0.527812
8841.000000;0.527779
8840.000000;0.527606
8839.000000;0.527369
8838.000000;0.527215
8837.000000;0.527218
8836.000000;0.527316
8835.000000;0.527413
8834.000000;0.527482
8833.000000;0.527544
8832.000000;0.527590
8831.000000;0.527579
8830.000000;0.527495
8829.000000;0.527378
8828.000000;0.527274
8827.000000;0.527207
8826.000000;0.527198
8825.000000;0.527272
8824.000000;0.527423
8823.000000;0.527560
8822.000000;0.527557
8821.000000;0.527375
8820.000000;0.527135
8819.000000;0.527024
8818.000000;0.527102
8817.000000;0.527253
8816.000000;0.527322
8815.000000;0.527275
8814.000000;0.527202
8813.000000;0.527186
8812.000000;0.527228
8811.000000;0.527256
8810.000000;0.527166
8809.000000;0.526891
8808.000000;0.526459
8807.000000;0.525998
8806.000000;0.525645
8805.000000;0.525453
8804.000000;0.525410
8803.000000;0.525507
8802.000000;0.525717
8801.000000;0.525923
8800.000000;0.525970
8799.000000;0.525797
8798.000000;0.525510
8797.000000;0.525288
8796.000000;0.525254
8795.000000;0.525412
8794.000000;0.525664
8793.000000;0.525879
8792.000000;0.525979
8791.000000;0.525979
8790.000000;0.525921
8789.000000;0.525804
8788.000000;0.525623
8787.000000;0.525443
8786.000000;0.525364
8785.000000;0.525392
8784.000000;0.525424
8783.000000;0.525379
8782.000000;0.525294
8781.000000;0.525242
8780.000000;0.525225
8779.000000;0.525189
8778.000000;0.525129
8777.000000;0.525104
8776.000000;0.525143
8775.000000;0.525185
8774.000000;0.525140
8773.000000;0.525003
8772.000000;0.524881
8771.000000;0.524892
8770.000000;0.525024
8769.000000;0.525120
8768.000000;0.525041
8767.000000;0.524830
8766.000000;0.524672
8765.000000;0.524705
8764.000000;0.524875
8763.000000;0.525013
8762.000000;0.525005
8761.000000;0.524897
8760.000000;0.524836
8759.000000;0.524910
8758.000000;0.525045
8757.000000;0.525070
8756.000000;0.524899
8755.000000;0.524625
8754.000000;0.524422
8753.000000;0.524363
8752.000000;0.524393
8751.000000;0.524436
8750.000000;0.524462
8749.000000;0.524449
8748.000000;0.524360
8747.000000;0.524221
8746.000000;0.524146
8745.000000;0.524225
8744.000000;0.524392
8743.000000;0.524476
8742.000000;0.524396
8741.000000;0.524263
8740.000000;0.524263
8739.000000;0.524449
8738.000000;0.524700
8737.000000;0.524852
8736.000000;0.524855
