Criado como novo conjunto de dados;"2706_e01_daniel.spp","21062.8 Secs"
9886.000000;0.627308
9885.000000;0.626111
9884.000000;0.625017
9883.000000;0.624526
9882.000000;0.624767
9881.000000;0.625459
9880.000000;0.626205
9879.000000;0.626735
9878.000000;0.626922
9877.000000;0.626743
9876.000000;0.626344
9875.000000;0.626014
9874.000000;0.625943
9873.000000;0.626055
9872.000000;0.626152
9871.000000;0.626135
9870.000000;0.626036
9869.000000;0.625949
9868.000000;0.626022
9867.000000;0.626387
9866.000000;0.626942
9865.000000;0.627360
9864.000000;0.627455
9863.000000;0.627441
9862.000000;0.627629
9861.000000;0.627973
9860.000000;0.628132
9859.000000;0.627940
9858.000000;0.627545
9857.000000;0.627071
9856.000000;0.626425
9855.000000;0.625553
9854.000000;0.624699
9853.000000;0.624173
9852.000000;0.623986
9851.000000;0.623886
9850.000000;0.623748
9849.000000;0.623762
9848.000000;0.624157
9847.000000;0.624885
9846.000000;0.625666
9845.000000;0.626316
9844.000000;0.626887
9843.000000;0.627464
9842.000000;0.627887
9841.000000;0.627807
9840.000000;0.627041
9839.000000;0.625843
9838.000000;0.624759
9837.000000;0.624169
9836.000000;0.624001
9835.000000;0.623926
9834.000000;0.623820
9833.000000;0.623865
9832.000000;0.624134
9831.000000;0.624296
9830.000000;0.623989
9829.000000;0.623378
9828.000000;0.622987
9827.000000;0.622945
9826.000000;0.622784
9825.000000;0.622165
9824.000000;0.621417
9823.000000;0.621038
9822.000000;0.620977
9821.000000;0.620889
9820.000000;0.620906
9819.000000;0.621540
9818.000000;0.622759
9817.000000;0.623719
9816.000000;0.623713
9815.000000;0.623039
9814.000000;0.622549
9813.000000;0.622636
9812.000000;0.623016
9811.000000;0.623305
9810.000000;0.623390
9809.000000;0.623247
9808.000000;0.622807
9807.000000;0.622151
9806.000000;0.621608
9805.000000;0.621434
9804.000000;0.621492
9803.000000;0.621381
9802.000000;0.620874
9801.000000;0.620128
9800.000000;0.619465
9799.000000;0.619068
9798.000000;0.618917
9797.000000;0.618935
9796.000000;0.619067
9795.000000;0.619248
9794.000000;0.619432
9793.000000;0.619704
9792.000000;0.620239
9791.000000;0.621033
9790.000000;0.621739
9789.000000;0.621980
9788.000000;0.621781
9787.000000;0.621526
9786.000000;0.621467
9785.000000;0.621482
9784.000000;0.621375
9783.000000;0.621192
9782.000000;0.621043
9781.000000;0.620792
9780.000000;0.620210
9779.000000;0.619449
9778.000000;0.619101
9777.000000;0.619602
9776.000000;0.620652
9775.000000;0.621417
9774.000000;0.621338
9773.000000;0.620652
9772.000000;0.620038
9771.000000;0.619900
9770.000000;0.620135
9769.000000;0.620496
9768.000000;0.620881
9767.000000;0.621192
9766.000000;0.621159
9765.000000;0.620565
9764.000000;0.619567
9763.000000;0.618577
9762.000000;0.617834
9761.000000;0.617270
9760.000000;0.616783
9759.000000;0.616426
9758.000000;0.616259
9757.000000;0.616215
9756.000000;0.616242
9755.000000;0.616437
9754.000000;0.616862
9753.000000;0.617311
9752.000000;0.617474
9751.000000;0.617350
9750.000000;0.617338
9749.000000;0.617796
9748.000000;0.618616
9747.000000;0.619331
9746.000000;0.619601
9745.000000;0.619437
9744.000000;0.618974
9743.000000;0.618243
9742.000000;0.617321
9741.000000;0.616547
9740.000000;0.616296
9739.000000;0.616545
9738.000000;0.616887
9737.000000;0.617022
9736.000000;0.617019
9735.000000;0.617023
9734.000000;0.616941
9733.000000;0.616612
9732.000000;0.616124
9731.000000;0.615746
9730.000000;0.615629
9729.000000;0.615756
9728.000000;0.616112
9727.000000;0.616672
9726.000000;0.617245
9725.000000;0.617532
9724.000000;0.617417
9723.000000;0.617076
9722.000000;0.616785
9721.000000;0.616680
9720.000000;0.616691
9719.000000;0.616604
9718.000000;0.616253
9717.000000;0.615712
9716.000000;0.615248
9715.000000;0.614988
9714.000000;0.614775
9713.000000;0.614471
9712.000000;0.614240
9711.000000;0.614310
9710.000000;0.614599
9709.000000;0.614869
9708.000000;0.615157
9707.000000;0.615715
9706.000000;0.616526
9705.000000;0.617213
9704.000000;0.617490
9703.000000;0.617417
9702.000000;0.617135
9701.000000;0.616670
9700.000000;0.616149
9699.000000;0.615900
9698.000000;0.616073
9697.000000;0.616385
9696.000000;0.616444
9695.000000;0.616174
9694.000000;0.615701
9693.000000;0.615060
9692.000000;0.614255
9691.000000;0.613507
9690.000000;0.613113
9689.000000;0.613089
9688.000000;0.613202
9687.000000;0.613367
9686.000000;0.613762
9685.000000;0.614475
9684.000000;0.615231
9683.000000;0.615621
9682.000000;0.615520
9681.000000;0.615177
9680.000000;0.614921
9679.000000;0.614804
9678.000000;0.614541
9677.000000;0.613789
9676.000000;0.612552
9675.000000;0.611294
9674.000000;0.610591
9673.000000;0.610649
9672.000000;0.611181
9671.000000;0.611718
9670.000000;0.611970
9669.000000;0.611927
9668.000000;0.611743
9667.000000;0.611586
9666.000000;0.611563
9665.000000;0.611660
9664.000000;0.611750
9663.000000;0.611697
9662.000000;0.611515
9661.000000;0.611416
9660.000000;0.611655
9659.000000;0.612260
9658.000000;0.612937
9657.000000;0.613286
9656.000000;0.613115
9655.000000;0.612557
9654.000000;0.611889
9653.000000;0.611301
9652.000000;0.610870
9651.000000;0.610638
9650.000000;0.610628
9649.000000;0.610779
9648.000000;0.610948
9647.000000;0.611020
9646.000000;0.611000
9645.000000;0.610970
9644.000000;0.610957
9643.000000;0.610853
9642.000000;0.610494
9641.000000;0.609863
9640.000000;0.609220
9639.000000;0.609017
9638.000000;0.609574
9637.000000;0.610772
9636.000000;0.612038
9635.000000;0.612729
9634.000000;0.612597
9633.000000;0.611901
9632.000000;0.611071
9631.000000;0.610344
9630.000000;0.609744
9629.000000;0.609299
9628.000000;0.609093
9627.000000;0.609091
9626.000000;0.609091
9625.000000;0.608954
9624.000000;0.608806
9623.000000;0.608880
9622.000000;0.609162
9621.000000;0.609320
9620.000000;0.609055
9619.000000;0.608468
9618.000000;0.607982
9617.000000;0.607892
9616.000000;0.608067
9615.000000;0.608171
9614.000000;0.608107
9613.000000;0.608081
9612.000000;0.608226
9611.000000;0.608361
9610.000000;0.608261
9609.000000;0.607989
9608.000000;0.607745
9607.000000;0.607520
9606.000000;0.607155
9605.000000;0.606718
9604.000000;0.606512
9603.000000;0.606665
9602.000000;0.607003
9601.000000;0.607404
9600.000000;0.607975
9599.000000;0.608717
9598.000000;0.609286
9597.000000;0.609373
9596.000000;0.609134
9595.000000;0.608959
9594.000000;0.608913
9593.000000;0.608699
9592.000000;0.608160
9591.000000;0.607545
9590.000000;0.607201
9589.000000;0.607197
9588.000000;0.607311
9587.000000;0.607322
9586.000000;0.607223
9585.000000;0.607200
9584.000000;0.607399
9583.000000;0.607721
9582.000000;0.607927
9581.000000;0.607955
9580.000000;0.607995
9579.000000;0.608164
9578.000000;0.608281
9577.000000;0.608103
9576.000000;0.607647
9575.000000;0.607099
9574.000000;0.606536
9573.000000;0.605947
9572.000000;0.605447
9571.000000;0.605197
9570.000000;0.605152
9569.000000;0.605112
9568.000000;0.605042
9567.000000;0.605118
9566.000000;0.605387
9565.000000;0.605597
9564.000000;0.605504
9563.000000;0.605176
9562.000000;0.604884
9561.000000;0.604765
9560.000000;0.604703
9559.000000;0.604472
9558.000000;0.603933
9557.000000;0.603156
9556.000000;0.602442
9555.000000;0.602177
9554.000000;0.602563
9553.000000;0.603425
9552.000000;0.604296
9551.000000;0.604746
9550.000000;0.604690
9549.000000;0.604380
9548.000000;0.604073
9547.000000;0.603749
9546.000000;0.603250
9545.000000;0.602626
9544.000000;0.602174
9543.000000;0.602131
9542.000000;0.602497
9541.000000;0.603219
9540.000000;0.604278
9539.000000;0.605440
9538.000000;0.606151
9537.000000;0.605973
9536.000000;0.605010
9535.000000;0.603711
9534.000000;0.602424
9533.000000;0.601398
9532.000000;0.601008
9531.000000;0.601515
9530.000000;0.602599
9529.000000;0.603517
9528.000000;0.603825
9527.000000;0.603678
9526.000000;0.603348
9525.000000;0.602826
9524.000000;0.602071
9523.000000;0.601303
9522.000000;0.600805
9521.000000;0.600583
9520.000000;0.600427
9519.000000;0.600175
9518.000000;0.599764
9517.000000;0.599190
9516.000000;0.598609
9515.000000;0.598351
9514.000000;0.598624
9513.000000;0.599248
9512.000000;0.599824
9511.000000;0.600135
9510.000000;0.600256
9509.000000;0.600368
9508.000000;0.600612
9507.000000;0.601049
9506.000000;0.601613
9505.000000;0.602100
9504.000000;0.602340
9503.000000;0.602357
9502.000000;0.602291
9501.000000;0.602223
9500.000000;0.602151
9499.000000;0.602078
9498.000000;0.601974
9497.000000;0.601700
9496.000000;0.601129
9495.000000;0.600370
9494.000000;0.599724
9493.000000;0.599385
9492.000000;0.599274
9491.000000;0.599195
9490.000000;0.599072
9489.000000;0.598985
9488.000000;0.599048
9487.000000;0.599283
9486.000000;0.599588
9485.000000;0.599801
9484.000000;0.599820
9483.000000;0.599658
9482.000000;0.599390
9481.000000;0.599072
9480.000000;0.598767
9479.000000;0.598593
9478.000000;0.598628
9477.000000;0.598783
9476.000000;0.598859
9475.000000;0.598747
9474.000000;0.598495
9473.000000;0.598181
9472.000000;0.597833
9471.000000;0.597506
9470.000000;0.597313
9469.000000;0.597292
9468.000000;0.597342
9467.000000;0.597379
9466.000000;0.597435
9465.000000;0.597507
9464.000000;0.597413
9463.000000;0.597020
9462.000000;0.596533
9461.000000;0.596335
9460.000000;0.596523
9459.000000;0.596853
9458.000000;0.597161
9457.000000;0.597575
9456.000000;0.598154
9455.000000;0.598601
9454.000000;0.598578
9453.000000;0.598157
9452.000000;0.597670
9451.000000;0.597222
9450.000000;0.596666
9449.000000;0.596035
9448.000000;0.595631
9447.000000;0.595614
9446.000000;0.595783
9445.000000;0.595903
9444.000000;0.596014
9443.000000;0.596246
9442.000000;0.596528
9441.000000;0.596680
9440.000000;0.596671
9439.000000;0.596586
9438.000000;0.596448
9437.000000;0.596212
9436.000000;0.595894
9435.000000;0.595534
9434.000000;0.595117
9433.000000;0.594677
9432.000000;0.594460
9431.000000;0.594766
9430.000000;0.595580
9429.000000;0.596478
9428.000000;0.596974
9427.000000;0.596894
9426.000000;0.596399
9425.000000;0.595721
9424.000000;0.594977
9423.000000;0.594241
9422.000000;0.593685
9421.000000;0.593527
9420.000000;0.593791
9419.000000;0.594212
9418.000000;0.594477
9417.000000;0.594534
9416.000000;0.594559
9415.000000;0.594651
9414.000000;0.594714
9413.000000;0.594658
9412.000000;0.594551
9411.000000;0.594491
9410.000000;0.594465
9409.000000;0.594446
9408.000000;0.594505
9407.000000;0.594703
9406.000000;0.594935
9405.000000;0.594997
9404.000000;0.594808
9403.000000;0.594489
9402.000000;0.594252
9401.000000;0.594236
9400.000000;0.594391
9399.000000;0.594510
9398.000000;0.594401
9397.000000;0.594046
9396.000000;0.593543
9395.000000;0.592967
9394.000000;0.592402
9393.000000;0.592068
9392.000000;0.592219
9391.000000;0.592864
9390.000000;0.593735
9389.000000;0.594520
9388.000000;0.594994
9387.000000;0.594974
9386.000000;0.594425
9385.000000;0.593651
9384.000000;0.593128
9383.000000;0.593019
9382.000000;0.593085
9381.000000;0.593154
9380.000000;0.593353
9379.000000;0.593738
9378.000000;0.594011
9377.000000;0.593870
9376.000000;0.593382
9375.000000;0.592717
9374.000000;0.591800
9373.000000;0.590586
9372.000000;0.589513
9371.000000;0.589227
9370.000000;0.589891
9369.000000;0.591089
9368.000000;0.592347
9367.000000;0.593419
9366.000000;0.594100
9365.000000;0.594212
9364.000000;0.593903
9363.000000;0.593628
9362.000000;0.593625
9361.000000;0.593645
9360.000000;0.593341
9359.000000;0.592729
9358.000000;0.592099
9357.000000;0.591622
9356.000000;0.591239
9355.000000;0.590855
9354.000000;0.590506
9353.000000;0.590325
9352.000000;0.590416
9351.000000;0.590762
9350.000000;0.591217
9349.000000;0.591606
9348.000000;0.591804
9347.000000;0.591738
9346.000000;0.591400
9345.000000;0.590912
9344.000000;0.590500
9343.000000;0.590295
9342.000000;0.590236
9341.000000;0.590235
9340.000000;0.590315
9339.000000;0.590457
9338.000000;0.590472
9337.000000;0.590236
9336.000000;0.589933
9335.000000;0.589842
9334.000000;0.589978
9333.000000;0.590148
9332.000000;0.590294
9331.000000;0.590470
9330.000000;0.590546
9329.000000;0.590271
9328.000000;0.589699
9327.000000;0.589249
9326.000000;0.589223
9325.000000;0.589504
9324.000000;0.589829
9323.000000;0.590107
9322.000000;0.590312
9321.000000;0.590305
9320.000000;0.589993
9319.000000;0.589543
9318.000000;0.589207
9317.000000;0.589018
9316.000000;0.588808
9315.000000;0.588486
9314.000000;0.588138
9313.000000;0.587888
9312.000000;0.587808
9311.000000;0.587951
9310.000000;0.588329
9309.000000;0.588839
9308.000000;0.589281
9307.000000;0.589505
9306.000000;0.589517
9305.000000;0.589420
9304.000000;0.589278
9303.000000;0.589085
9302.000000;0.588829
9301.000000;0.588565
9300.000000;0.588356
9299.000000;0.588177
9298.000000;0.587922
9297.000000;0.587570
9296.000000;0.587244
9295.000000;0.587070
9294.000000;0.587021
9293.000000;0.586975
9292.000000;0.586879
9291.000000;0.586773
9290.000000;0.586692
9289.000000;0.586638
9288.000000;0.586640
9287.000000;0.586720
9286.000000;0.586829
9285.000000;0.586899
9284.000000;0.586927
9283.000000;0.586954
9282.000000;0.586951
9281.000000;0.586834
9280.000000;0.586568
9279.000000;0.586213
9278.000000;0.585881
9277.000000;0.585694
9276.000000;0.585722
9275.000000;0.585899
9274.000000;0.586083
9273.000000;0.586273
9272.000000;0.586618
9271.000000;0.587117
9270.000000;0.587438
9269.000000;0.587260
9268.000000;0.586692
9267.000000;0.586128
9266.000000;0.585744
9265.000000;0.585408
9264.000000;0.585048
9263.000000;0.584812
9262.000000;0.584793
9261.000000;0.584881
9260.000000;0.585025
9259.000000;0.585432
9258.000000;0.586296
9257.000000;0.587446
9256.000000;0.588431
9255.000000;0.588886
9254.000000;0.588714
9253.000000;0.588002
9252.000000;0.586965
9251.000000;0.585915
9250.000000;0.585146
9249.000000;0.584747
9248.000000;0.584583
9247.000000;0.584462
9246.000000;0.584314
9245.000000;0.584198
9244.000000;0.584175
9243.000000;0.584194
9242.000000;0.584124
9241.000000;0.583905
9240.000000;0.583648
9239.000000;0.583544
9238.000000;0.583685
9237.000000;0.583959
9236.000000;0.584089
9235.000000;0.583785
9234.000000;0.582977
9233.000000;0.581965
9232.000000;0.581266
9231.000000;0.581236
9230.000000;0.581822
9229.000000;0.582702
9228.000000;0.583515
9227.000000;0.583953
9226.000000;0.583815
9225.000000;0.583196
9224.000000;0.582512
9223.000000;0.582120
9222.000000;0.581954
9221.000000;0.581724
9220.000000;0.581374
9219.000000;0.581122
9218.000000;0.581062
9217.000000;0.581032
9216.000000;0.580948
9215.000000;0.581007
9214.000000;0.581389
9213.000000;0.581964
9212.000000;0.582436
9211.000000;0.582669
9210.000000;0.582700
9209.000000;0.582559
9208.000000;0.582239
9207.000000;0.581816
9206.000000;0.581433
9205.000000;0.581163
9204.000000;0.580978
9203.000000;0.580850
9202.000000;0.580810
9201.000000;0.580898
9200.000000;0.581103
9199.000000;0.581362
9198.000000;0.581620
9197.000000;0.581884
9196.000000;0.582198
9195.000000;0.582517
9194.000000;0.582650
9193.000000;0.582438
9192.000000;0.581980
9191.000000;0.581565
9190.000000;0.581336
9189.000000;0.581169
9188.000000;0.580948
9187.000000;0.580804
9186.000000;0.580917
9185.000000;0.581189
9184.000000;0.581307
9183.000000;0.581160
9182.000000;0.580976
9181.000000;0.580975
9180.000000;0.581041
9179.000000;0.580886
9178.000000;0.580456
9177.000000;0.579986
9176.000000;0.579660
9175.000000;0.579403
9174.000000;0.579076
9173.000000;0.578730
9172.000000;0.578512
9171.000000;0.578436
9170.000000;0.578410
9169.000000;0.578441
9168.000000;0.578635
9167.000000;0.578941
9166.000000;0.579107
9165.000000;0.578934
9164.000000;0.578506
9163.000000;0.578086
9162.000000;0.577909
9161.000000;0.578079
9160.000000;0.578522
9159.000000;0.578959
9158.000000;0.579083
9157.000000;0.578881
9156.000000;0.578691
9155.000000;0.578831
9154.000000;0.579266
9153.000000;0.579718
9152.000000;0.579985
9151.000000;0.580038
9150.000000;0.579925
9149.000000;0.579721
9148.000000;0.579526
9147.000000;0.579353
9146.000000;0.579081
9145.000000;0.578615
9144.000000;0.578057
9143.000000;0.577617
9142.000000;0.577426
9141.000000;0.577491
9140.000000;0.577732
9139.000000;0.577960
9138.000000;0.577962
9137.000000;0.577730
9136.000000;0.577522
9135.000000;0.577561
9134.000000;0.577768
9133.000000;0.577920
9132.000000;0.577937
9131.000000;0.577846
9130.000000;0.577609
9129.000000;0.577220
9128.000000;0.576880
9127.000000;0.576829
9126.000000;0.577041
9125.000000;0.577288
9124.000000;0.577454
9123.000000;0.577574
9122.000000;0.577611
9121.000000;0.577447
9120.000000;0.577096
9119.000000;0.576711
9118.000000;0.576377
9117.000000;0.576095
9116.000000;0.575969
9115.000000;0.576169
9114.000000;0.576660
9113.000000;0.577168
9112.000000;0.577461
9111.000000;0.577516
9110.000000;0.577403
9109.000000;0.577181
9108.000000;0.576927
9107.000000;0.576683
9106.000000;0.576351
9105.000000;0.575832
9104.000000;0.575256
9103.000000;0.574882
9102.000000;0.574734
9101.000000;0.574606
9100.000000;0.574440
9099.000000;0.574432
9098.000000;0.574673
9097.000000;0.574936
9096.000000;0.575002
9095.000000;0.574990
9094.000000;0.575164
9093.000000;0.575528
9092.000000;0.575787
9091.000000;0.575684
9090.000000;0.575270
9089.000000;0.574880
9088.000000;0.574855
9087.000000;0.575227
9086.000000;0.575653
9085.000000;0.575780
9084.000000;0.575637
9083.000000;0.575512
9082.000000;0.575496
9081.000000;0.575411
9080.000000;0.575197
9079.000000;0.575039
9078.000000;0.574993
9077.000000;0.574805
9076.000000;0.574313
9075.000000;0.573790
9074.000000;0.573597
9073.000000;0.573668
9072.000000;0.573632
9071.000000;0.573350
9070.000000;0.573045
9069.000000;0.572917
9068.000000;0.572926
9067.000000;0.572987
9066.000000;0.573132
9065.000000;0.573373
9064.000000;0.573565
9063.000000;0.573520
9062.000000;0.573207
9061.000000;0.572787
9060.000000;0.572458
9059.000000;0.572305
9058.000000;0.572268
9057.000000;0.572239
9056.000000;0.572200
9055.000000;0.572256
9054.000000;0.572493
9053.000000;0.572856
9052.000000;0.573184
9051.000000;0.573387
9050.000000;0.573520
9049.000000;0.573671
9048.000000;0.573759
9047.000000;0.573507
9046.000000;0.572698
9045.000000;0.571528
9044.000000;0.570590
9043.000000;0.570388
9042.000000;0.570893
9041.000000;0.571670
9040.000000;0.572351
9039.000000;0.572818
9038.000000;0.572987
9037.000000;0.572742
9036.000000;0.572177
9035.000000;0.571659
9034.000000;0.571462
9033.000000;0.571511
9032.000000;0.571605
9031.000000;0.571744
9030.000000;0.572025
9029.000000;0.572374
9028.000000;0.572608
9027.000000;0.572699
9026.000000;0.572761
9025.000000;0.572794
9024.000000;0.572658
9023.000000;0.572320
9022.000000;0.571922
9021.000000;0.571575
9020.000000;0.571236
9019.000000;0.570876
9018.000000;0.570615
9017.000000;0.570590
9016.000000;0.570748
9015.000000;0.570866
9014.000000;0.570757
9013.000000;0.570412
9012.000000;0.569992
9011.000000;0.569692
9010.000000;0.569579
9009.000000;0.569538
9008.000000;0.569422
9007.000000;0.569251
9006.000000;0.569212
9005.000000;0.569427
9004.000000;0.569790
9003.000000;0.570088
9002.000000;0.570211
9001.000000;0.570197
9000.000000;0.570111
8999.000000;0.569969
8998.000000;0.569784
8997.000000;0.569600
8996.000000;0.569467
8995.000000;0.569428
8994.000000;0.569527
8993.000000;0.569776
8992.000000;0.570084
8991.000000;0.570297
8990.000000;0.570350
8989.000000;0.570323
8988.000000;0.570268
8987.000000;0.570091
8986.000000;0.569697
8985.000000;0.569211
8984.000000;0.568891
8983.000000;0.568814
8982.000000;0.568801
8981.000000;0.568706
8980.000000;0.568623
8979.000000;0.568706
8978.000000;0.568922
8977.000000;0.569125
8976.000000;0.569293
8975.000000;0.569534
8974.000000;0.569884
8973.000000;0.570226
8972.000000;0.570408
8971.000000;0.570364
8970.000000;0.570121
8969.000000;0.569789
8968.000000;0.569525
8967.000000;0.569409
8966.000000;0.569376
8965.000000;0.569305
8964.000000;0.569153
8963.000000;0.568932
8962.000000;0.568622
8961.000000;0.568211
8960.000000;0.567774
8959.000000;0.567401
8958.000000;0.567092
8957.000000;0.566818
8956.000000;0.566635
8955.000000;0.566617
8954.000000;0.566724
8953.000000;0.566861
8952.000000;0.567036
8951.000000;0.567311
8950.000000;0.567617
8949.000000;0.567795
8948.000000;0.567805
8947.000000;0.567742
8946.000000;0.567628
8945.000000;0.567378
8944.000000;0.567026
8943.000000;0.566777
8942.000000;0.566764
8941.000000;0.566867
8940.000000;0.566897
8939.000000;0.566832
8938.000000;0.566786
8937.000000;0.566848
8936.000000;0.567008
8935.000000;0.567191
8934.000000;0.567286
8933.000000;0.567239
8932.000000;0.567153
8931.000000;0.567202
8930.000000;0.567424
8929.000000;0.567682
8928.000000;0.567842
8927.000000;0.567858
8926.000000;0.567658
8925.000000;0.567132
8924.000000;0.566361
8923.000000;0.565666
8922.000000;0.565303
8921.000000;0.565203
8920.000000;0.565163
8919.000000;0.565147
8918.000000;0.565256
8917.000000;0.565455
8916.000000;0.565557
8915.000000;0.565448
8914.000000;0.565187
8913.000000;0.564901
8912.000000;0.564683
8911.000000;0.564595
8910.000000;0.564632
8909.000000;0.564686
8908.000000;0.564671
8907.000000;0.564662
8906.000000;0.564799
8905.000000;0.565051
8904.000000;0.565217
8903.000000;0.565202
8902.000000;0.565152
8901.000000;0.565236
8900.000000;0.565371
8899.000000;0.565306
8898.000000;0.564930
8897.000000;0.564384
8896.000000;0.563869
8895.000000;0.563437
8894.000000;0.563051
8893.000000;0.562756
8892.000000;0.562691
8891.000000;0.562883
8890.000000;0.563172
8889.000000;0.563391
8888.000000;0.563584
8887.000000;0.563896
8886.000000;0.564281
8885.000000;0.564472
8884.000000;0.564288
8883.000000;0.563859
8882.000000;0.563456
8881.000000;0.563196
8880.000000;0.563035
8879.000000;0.562971
8878.000000;0.563107
8877.000000;0.563483
8876.000000;0.563972
8875.000000;0.564383
8874.000000;0.564611
8873.000000;0.564658
8872.000000;0.564578
8871.000000;0.564440
8870.000000;0.564308
8869.000000;0.564191
8868.000000;0.564029
8867.000000;0.563773
8866.000000;0.563477
8865.000000;0.563269
8864.000000;0.563206
8863.000000;0.563183
8862.000000;0.563036
8861.000000;0.562716
8860.000000;0.562349
8859.000000;0.562106
8858.000000;0.562071
8857.000000;0.562211
8856.000000;0.562432
8855.000000;0.562600
8854.000000;0.562591
8853.000000;0.562391
8852.000000;0.562129
8851.000000;0.561958
8850.000000;0.561900
8849.000000;0.561868
8848.000000;0.561816
8847.000000;0.561772
8846.000000;0.561744
8845.000000;0.561698
8844.000000;0.561690
8843.000000;0.561902
8842.000000;0.562455
8841.000000;0.563216
8840.000000;0.563873
8839.000000;0.564215
8838.000000;0.564261
8837.000000;0.564140
8836.000000;0.563912
8835.000000;0.563549
8834.000000;0.563067
8833.000000;0.562587
8832.000000;0.562241
8831.000000;0.562016
8830.000000;0.561759
8829.000000;0.561354
8828.000000;0.560880
8827.000000;0.560553
8826.000000;0.560501
8825.000000;0.560631
8824.000000;0.560735
8823.000000;0.560707
8822.000000;0.560641
8821.000000;0.560718
8820.000000;0.561011
8819.000000;0.561400
8818.000000;0.561698
8817.000000;0.561833
8816.000000;0.561882
8815.000000;0.561939
8814.000000;0.562000
8813.000000;0.562023
8812.000000;0.562025
8811.000000;0.562059
8810.000000;0.562099
8809.000000;0.562037
8808.000000;0.561808
8807.000000;0.561475
8806.000000;0.561177
8805.000000;0.561008
8804.000000;0.560940
8803.000000;0.560841
8802.000000;0.560596
8801.000000;0.560251
8800.000000;0.559995
8799.000000;0.559943
8798.000000;0.559969
8797.000000;0.559847
8796.000000;0.559563
8795.000000;0.559369
8794.000000;0.559516
8793.000000;0.559989
8792.000000;0.560579
8791.000000;0.561117
8790.000000;0.561549
8789.000000;0.561837
8788.000000;0.561892
8787.000000;0.561671
8786.000000;0.561271
8785.000000;0.560875
8784.000000;0.560581
8783.000000;0.560342
8782.000000;0.560081
8781.000000;0.559845
8780.000000;0.559772
8779.000000;0.559900
8778.000000;0.560070
8777.000000;0.560078
8776.000000;0.559883
8775.000000;0.559608
8774.000000;0.559378
8773.000000;0.559236
8772.000000;0.559215
8771.000000;0.559385
8770.000000;0.559751
8769.000000;0.560140
8768.000000;0.560274
8767.000000;0.559999
8766.000000;0.559466
8765.000000;0.559036
8764.000000;0.559000
8763.000000;0.559353
8762.000000;0.559863
8761.000000;0.560326
8760.000000;0.560713
8759.000000;0.561071
8758.000000;0.561385
8757.000000;0.561592
8756.000000;0.561672
8755.000000;0.561633
8754.000000;0.561421
8753.000000;0.560961
8752.000000;0.560310
8751.000000;0.559706
8750.000000;0.559396
8749.000000;0.559448
8748.000000;0.559727
8747.000000;0.560033
8746.000000;0.560240
8745.000000;0.560312
8744.000000;0.560244
8743.000000;0.560023
8742.000000;0.559656
8741.000000;0.559206
8740.000000;0.558756
8739.000000;0.558339
8738.000000;0.557942
8737.000000;0.557591
8736.000000;0.557374
