Criado como novo conjunto de dados;"2706_e01_daniel.spp","70026.0 Secs"
9579.000000;0.734200
9578.000000;0.734114
9577.000000;0.733824
9576.000000;0.733443
9575.000000;0.733178
9574.000000;0.733128
9573.000000;0.733187
9572.000000;0.733134
9571.000000;0.732860
9570.000000;0.732527
9569.000000;0.732443
9568.000000;0.732689
9567.000000;0.732921
9566.000000;0.732676
9565.000000;0.731902
9564.000000;0.731061
9563.000000;0.730654
9562.000000;0.730741
9561.000000;0.731005
9560.000000;0.731193
9559.000000;0.731342
9558.000000;0.731568
9557.000000;0.731815
9556.000000;0.731922
9555.000000;0.731872
9554.000000;0.731842
9553.000000;0.731981
9552.000000;0.732197
9551.000000;0.732209
9550.000000;0.731793
9549.000000;0.730995
9548.000000;0.730123
9547.000000;0.729557
9546.000000;0.729505
9545.000000;0.729884
9544.000000;0.730400
9543.000000;0.730755
9542.000000;0.730838
9541.000000;0.730742
9540.000000;0.730623
9539.000000;0.730545
9538.000000;0.730470
9537.000000;0.730371
9536.000000;0.730286
9535.000000;0.730227
9534.000000;0.730091
9533.000000;0.729753
9532.000000;0.729245
9531.000000;0.728757
9530.000000;0.728436
9529.000000;0.728255
9528.000000;0.728126
9527.000000;0.728059
9526.000000;0.728098
9525.000000;0.728167
9524.000000;0.728094
9523.000000;0.727820
9522.000000;0.727481
9521.000000;0.727259
9520.000000;0.727218
9519.000000;0.727327
9518.000000;0.727535
9517.000000;0.727766
9516.000000;0.727910
9515.000000;0.727936
9514.000000;0.727986
9513.000000;0.728224
9512.000000;0.728586
9511.000000;0.728788
9510.000000;0.728620
9509.000000;0.728131
9508.000000;0.727525
9507.000000;0.726970
9506.000000;0.726606
9505.000000;0.726591
9504.000000;0.726953
9503.000000;0.727397
9502.000000;0.727473
9501.000000;0.727035
9500.000000;0.726425
9499.000000;0.726080
9498.000000;0.726073
9497.000000;0.726163
9496.000000;0.726214
9495.000000;0.726343
9494.000000;0.726597
9493.000000;0.726715
9492.000000;0.726389
9491.000000;0.725681
9490.000000;0.725010
9489.000000;0.724713
9488.000000;0.724745
9487.000000;0.724839
9486.000000;0.724833
9485.000000;0.724763
9484.000000;0.724715
9483.000000;0.724707
9482.000000;0.724717
9481.000000;0.724741
9480.000000;0.724769
9479.000000;0.724742
9478.000000;0.724596
9477.000000;0.724369
9476.000000;0.724212
9475.000000;0.724241
9474.000000;0.724383
9473.000000;0.724444
9472.000000;0.724344
9471.000000;0.724215
9470.000000;0.724204
9469.000000;0.724263
9468.000000;0.724230
9467.000000;0.724059
9466.000000;0.723848
9465.000000;0.723627
9464.000000;0.723282
9463.000000;0.722784
9462.000000;0.722344
9461.000000;0.722207
9460.000000;0.722334
9459.000000;0.722434
9458.000000;0.722328
9457.000000;0.722151
9456.000000;0.722160
9455.000000;0.722436
9454.000000;0.722847
9453.000000;0.723217
9452.000000;0.723454
9451.000000;0.723518
9450.000000;0.723393
9449.000000;0.723131
9448.000000;0.722888
9447.000000;0.722815
9446.000000;0.722899
9445.000000;0.722936
9444.000000;0.722720
9443.000000;0.722271
9442.000000;0.721819
9441.000000;0.721558
9440.000000;0.721439
9439.000000;0.721256
9438.000000;0.720917
9437.000000;0.720551
9436.000000;0.720359
9435.000000;0.720424
9434.000000;0.720699
9433.000000;0.721092
9432.000000;0.721472
9431.000000;0.721623
9430.000000;0.721322
9429.000000;0.720564
9428.000000;0.719666
9427.000000;0.719046
9426.000000;0.718867
9425.000000;0.718939
9424.000000;0.718963
9423.000000;0.718840
9422.000000;0.718685
9421.000000;0.718625
9420.000000;0.718660
9419.000000;0.718740
9418.000000;0.718868
9417.000000;0.719047
9416.000000;0.719188
9415.000000;0.719154
9414.000000;0.718920
9413.000000;0.718641
9412.000000;0.718497
9411.000000;0.718488
9410.000000;0.718449
9409.000000;0.718252
9408.000000;0.717978
9407.000000;0.717819
9406.000000;0.717847
9405.000000;0.717928
9404.000000;0.717896
9403.000000;0.717716
9402.000000;0.717445
9401.000000;0.717106
9400.000000;0.716716
9399.000000;0.716415
9398.000000;0.716421
9397.000000;0.716793
9396.000000;0.717335
9395.000000;0.717785
9394.000000;0.718026
9393.000000;0.718062
9392.000000;0.717887
9391.000000;0.717521
9390.000000;0.717134
9389.000000;0.716940
9388.000000;0.716950
9387.000000;0.716917
9386.000000;0.716611
9385.000000;0.716081
9384.000000;0.715619
9383.000000;0.715475
9382.000000;0.715665
9381.000000;0.715988
9380.000000;0.716195
9379.000000;0.716175
9378.000000;0.716009
9377.000000;0.715879
9376.000000;0.715890
9375.000000;0.716003
9374.000000;0.716085
9373.000000;0.716012
9372.000000;0.715755
9371.000000;0.715425
9370.000000;0.715221
9369.000000;0.715244
9368.000000;0.715368
9367.000000;0.715344
9366.000000;0.715055
9365.000000;0.714609
9364.000000;0.714208
9363.000000;0.714024
9362.000000;0.714170
9361.000000;0.714623
9360.000000;0.715130
9359.000000;0.715343
9358.000000;0.715193
9357.000000;0.715007
9356.000000;0.715100
9355.000000;0.715341
9354.000000;0.715306
9353.000000;0.714832
9352.000000;0.714217
9351.000000;0.713850
9350.000000;0.713797
9349.000000;0.713830
9348.000000;0.713742
9347.000000;0.713508
9346.000000;0.713237
9345.000000;0.713039
9344.000000;0.712932
9343.000000;0.712817
9342.000000;0.712601
9341.000000;0.712346
9340.000000;0.712257
9339.000000;0.712468
9338.000000;0.712910
9337.000000;0.713399
9336.000000;0.713759
9335.000000;0.713806
9334.000000;0.713381
9333.000000;0.712546
9332.000000;0.711704
9331.000000;0.711320
9330.000000;0.711483
9329.000000;0.711841
9328.000000;0.711993
9327.000000;0.711854
9326.000000;0.711612
9325.000000;0.711439
9324.000000;0.711355
9323.000000;0.711309
9322.000000;0.711284
9321.000000;0.711292
9320.000000;0.711348
9319.000000;0.711463
9318.000000;0.711631
9317.000000;0.711780
9316.000000;0.711781
9315.000000;0.711545
9314.000000;0.711130
9313.000000;0.710727
9312.000000;0.710513
9311.000000;0.710501
9310.000000;0.710556
9309.000000;0.710545
9308.000000;0.710453
9307.000000;0.710353
9306.000000;0.710294
9305.000000;0.710230
9304.000000;0.710069
9303.000000;0.709785
9302.000000;0.709499
9301.000000;0.709422
9300.000000;0.709658
9299.000000;0.710050
9298.000000;0.710272
9297.000000;0.710134
9296.000000;0.709763
9295.000000;0.709451
9294.000000;0.709360
9293.000000;0.709424
9292.000000;0.709473
9291.000000;0.709394
9290.000000;0.709166
9289.000000;0.708853
9288.000000;0.708565
9287.000000;0.708380
9286.000000;0.708269
9285.000000;0.708153
9284.000000;0.708008
9283.000000;0.707849
9282.000000;0.707629
9281.000000;0.707270
9280.000000;0.706850
9279.000000;0.706623
9278.000000;0.706772
9277.000000;0.707179
9276.000000;0.707549
9275.000000;0.707724
9274.000000;0.707773
9273.000000;0.707792
9272.000000;0.707723
9271.000000;0.707426
9270.000000;0.706886
9269.000000;0.706304
9268.000000;0.705951
9267.000000;0.705945
9266.000000;0.706135
9265.000000;0.706237
9264.000000;0.706084
9263.000000;0.705729
9262.000000;0.705317
9261.000000;0.704944
9260.000000;0.704689
9259.000000;0.704679
9258.000000;0.704987
9257.000000;0.705463
9256.000000;0.705813
9255.000000;0.705878
9254.000000;0.705758
9253.000000;0.705612
9252.000000;0.705438
9251.000000;0.705151
9250.000000;0.704777
9249.000000;0.704469
9248.000000;0.704330
9247.000000;0.704323
9246.000000;0.704381
9245.000000;0.704500
9244.000000;0.704680
9243.000000;0.704845
9242.000000;0.704895
9241.000000;0.704834
9240.000000;0.704776
9239.000000;0.704808
9238.000000;0.704887
9237.000000;0.704892
9236.000000;0.704754
9235.000000;0.704483
9234.000000;0.704132
9233.000000;0.703758
9232.000000;0.703450
9231.000000;0.703303
9230.000000;0.703335
9229.000000;0.703438
9228.000000;0.703472
9227.000000;0.703390
9226.000000;0.703239
9225.000000;0.703066
9224.000000;0.702869
9223.000000;0.702658
9222.000000;0.702513
9221.000000;0.702508
9220.000000;0.702589
9219.000000;0.702559
9218.000000;0.702260
9217.000000;0.701757
9216.000000;0.701320
9215.000000;0.701177
9214.000000;0.701302
9213.000000;0.701475
9212.000000;0.701535
9211.000000;0.701501
9210.000000;0.701457
9209.000000;0.701402
9208.000000;0.701294
9207.000000;0.701160
9206.000000;0.701065
9205.000000;0.701007
9204.000000;0.700925
9203.000000;0.700827
9202.000000;0.700809
9201.000000;0.700941
9200.000000;0.701191
9199.000000;0.701475
9198.000000;0.701709
9197.000000;0.701783
9196.000000;0.701585
9195.000000;0.701121
9194.000000;0.700554
9193.000000;0.700078
9192.000000;0.699769
9191.000000;0.699599
9190.000000;0.699536
9189.000000;0.699580
9188.000000;0.699727
9187.000000;0.699948
9186.000000;0.700187
9185.000000;0.700336
9184.000000;0.700265
9183.000000;0.699945
9182.000000;0.699525
9181.000000;0.699215
9180.000000;0.699105
9179.000000;0.699133
9178.000000;0.699210
9177.000000;0.699289
9176.000000;0.699336
9175.000000;0.699292
9174.000000;0.699109
9173.000000;0.698803
9172.000000;0.698453
9171.000000;0.698166
9170.000000;0.698022
9169.000000;0.698011
9168.000000;0.698044
9167.000000;0.698052
9166.000000;0.698052
9165.000000;0.698077
9164.000000;0.698073
9163.000000;0.697964
9162.000000;0.697811
9161.000000;0.697785
9160.000000;0.697954
9159.000000;0.698148
9158.000000;0.698130
9157.000000;0.697859
9156.000000;0.697546
9155.000000;0.697438
9154.000000;0.697564
9153.000000;0.697722
9152.000000;0.697695
9151.000000;0.697470
9150.000000;0.697211
9149.000000;0.697026
9148.000000;0.696827
9147.000000;0.696494
9146.000000;0.696082
9145.000000;0.695801
9144.000000;0.695782
9143.000000;0.695972
9142.000000;0.696232
9141.000000;0.696429
9140.000000;0.696429
9139.000000;0.696144
9138.000000;0.695668
9137.000000;0.695262
9136.000000;0.695110
9135.000000;0.695155
9134.000000;0.695208
9133.000000;0.695159
9132.000000;0.694999
9131.000000;0.694745
9130.000000;0.694458
9129.000000;0.694279
9128.000000;0.694329
9127.000000;0.694566
9126.000000;0.694832
9125.000000;0.695018
9124.000000;0.695119
9123.000000;0.695136
9122.000000;0.695047
9121.000000;0.694876
9120.000000;0.694691
9119.000000;0.694512
9118.000000;0.694288
9117.000000;0.693990
9116.000000;0.693674
9115.000000;0.693418
9114.000000;0.693263
9113.000000;0.693217
9112.000000;0.693244
9111.000000;0.693243
9110.000000;0.693120
9109.000000;0.692928
9108.000000;0.692849
9107.000000;0.692986
9106.000000;0.693220
9105.000000;0.693330
9104.000000;0.693200
9103.000000;0.692869
9102.000000;0.692447
9101.000000;0.692062
9100.000000;0.691857
9099.000000;0.691931
9098.000000;0.692236
9097.000000;0.692582
9096.000000;0.692774
9095.000000;0.692730
9094.000000;0.692520
9093.000000;0.692308
9092.000000;0.692261
9091.000000;0.692422
9090.000000;0.692660
9089.000000;0.692758
9088.000000;0.692609
9087.000000;0.692308
9086.000000;0.692035
9085.000000;0.691857
9084.000000;0.691677
9083.000000;0.691377
9082.000000;0.690988
9081.000000;0.690680
9080.000000;0.690568
9079.000000;0.690573
9078.000000;0.690510
9077.000000;0.690295
9076.000000;0.690016
9075.000000;0.689797
9074.000000;0.689664
9073.000000;0.689582
9072.000000;0.689557
9071.000000;0.689599
9070.000000;0.689621
9069.000000;0.689482
9068.000000;0.689192
9067.000000;0.688974
9066.000000;0.689035
9065.000000;0.689297
9064.000000;0.689458
9063.000000;0.689324
9062.000000;0.689004
9061.000000;0.688737
9060.000000;0.688623
9059.000000;0.688606
9058.000000;0.688667
9057.000000;0.688877
9056.000000;0.689219
9055.000000;0.689485
9054.000000;0.689455
9053.000000;0.689133
9052.000000;0.688746
9051.000000;0.688518
9050.000000;0.688508
9049.000000;0.688644
9048.000000;0.688795
9047.000000;0.688820
9046.000000;0.688634
9045.000000;0.688293
9044.000000;0.687956
9043.000000;0.687723
9042.000000;0.687563
9041.000000;0.687407
9040.000000;0.687252
9039.000000;0.687111
9038.000000;0.686938
9037.000000;0.686694
9036.000000;0.686478
9035.000000;0.686459
9034.000000;0.686685
9033.000000;0.687006
9032.000000;0.687246
9031.000000;0.687363
9030.000000;0.687419
9029.000000;0.687453
9028.000000;0.687461
9027.000000;0.687457
9026.000000;0.687459
9025.000000;0.687412
9024.000000;0.687200
9023.000000;0.686787
9022.000000;0.686309
9021.000000;0.685961
9020.000000;0.685816
9019.000000;0.685794
9018.000000;0.685796
9017.000000;0.685803
9016.000000;0.685852
9015.000000;0.685955
9014.000000;0.686100
9013.000000;0.686260
9012.000000;0.686356
9011.000000;0.686252
9010.000000;0.685884
9009.000000;0.685396
9008.000000;0.685051
9007.000000;0.684968
9006.000000;0.685005
9005.000000;0.684976
9004.000000;0.684886
9003.000000;0.684880
9002.000000;0.684979
9001.000000;0.685030
9000.000000;0.684930
8999.000000;0.684777
8998.000000;0.684710
8997.000000;0.684665
8996.000000;0.684437
8995.000000;0.683975
8994.000000;0.683502
8993.000000;0.683291
8992.000000;0.683370
8991.000000;0.683504
8990.000000;0.683439
8989.000000;0.683110
8988.000000;0.682664
8987.000000;0.682345
8986.000000;0.682338
8985.000000;0.682639
8984.000000;0.683045
8983.000000;0.683295
8982.000000;0.683279
8981.000000;0.683089
8980.000000;0.682888
8979.000000;0.682754
8978.000000;0.682670
8977.000000;0.682595
8976.000000;0.682525
8975.000000;0.682485
8974.000000;0.682506
8973.000000;0.682581
8972.000000;0.682629
8971.000000;0.682555
8970.000000;0.682348
8969.000000;0.682110
8968.000000;0.681933
8967.000000;0.681802
8966.000000;0.681651
8965.000000;0.681480
8964.000000;0.681360
8963.000000;0.681357
8962.000000;0.681479
8961.000000;0.681673
8960.000000;0.681801
8959.000000;0.681681
8958.000000;0.681270
8957.000000;0.680794
8956.000000;0.680556
8955.000000;0.680605
8954.000000;0.680701
8953.000000;0.680662
8952.000000;0.680603
8951.000000;0.680733
8950.000000;0.681008
8949.000000;0.681138
8948.000000;0.680923
8947.000000;0.680467
8946.000000;0.680048
8945.000000;0.679850
8944.000000;0.679858
8943.000000;0.679933
8942.000000;0.679949
8941.000000;0.679875
8940.000000;0.679768
8939.000000;0.679672
8938.000000;0.679566
8937.000000;0.679432
8936.000000;0.679352
8935.000000;0.679452
8934.000000;0.679737
8933.000000;0.680030
8932.000000;0.680106
8931.000000;0.679884
8930.000000;0.679460
8929.000000;0.679008
8928.000000;0.678669
8927.000000;0.678500
8926.000000;0.678473
8925.000000;0.678510
8924.000000;0.678523
8923.000000;0.678459
8922.000000;0.678310
8921.000000;0.678101
8920.000000;0.677881
8919.000000;0.677707
8918.000000;0.677627
8917.000000;0.677641
8916.000000;0.677689
8915.000000;0.677679
8914.000000;0.677568
8913.000000;0.677412
8912.000000;0.677304
8911.000000;0.677276
8910.000000;0.677269
8909.000000;0.677245
8908.000000;0.677266
8907.000000;0.677428
8906.000000;0.677712
8905.000000;0.677943
8904.000000;0.677935
8903.000000;0.677654
8902.000000;0.677281
8901.000000;0.677068
8900.000000;0.677117
8899.000000;0.677267
8898.000000;0.677245
8897.000000;0.676947
8896.000000;0.676532
8895.000000;0.676213
8894.000000;0.676025
8893.000000;0.675890
8892.000000;0.675799
8891.000000;0.675824
8890.000000;0.675932
8889.000000;0.675968
8888.000000;0.675857
8887.000000;0.675731
8886.000000;0.675757
8885.000000;0.675932
8884.000000;0.676123
8883.000000;0.676236
8882.000000;0.676249
8881.000000;0.676134
8880.000000;0.675869
8879.000000;0.675532
8878.000000;0.675265
8877.000000;0.675116
8876.000000;0.674989
8875.000000;0.674810
8874.000000;0.674655
8873.000000;0.674654
8872.000000;0.674811
8871.000000;0.674974
8870.000000;0.674979
8869.000000;0.674792
8868.000000;0.674523
8867.000000;0.674327
8866.000000;0.674285
8865.000000;0.674336
8864.000000;0.674341
8863.000000;0.674218
8862.000000;0.674025
8861.000000;0.673868
8860.000000;0.673778
8859.000000;0.673713
8858.000000;0.673678
8857.000000;0.673751
8856.000000;0.673954
8855.000000;0.674151
8854.000000;0.674158
8853.000000;0.673948
8852.000000;0.673680
8851.000000;0.673502
8850.000000;0.673385
8849.000000;0.673198
8848.000000;0.672926
8847.000000;0.672716
8846.000000;0.672695
8845.000000;0.672802
8844.000000;0.672864
8843.000000;0.672805
8842.000000;0.672697
8841.000000;0.672613
8840.000000;0.672515
8839.000000;0.672338
8838.000000;0.672135
8837.000000;0.672043
8836.000000;0.672107
8835.000000;0.672229
8834.000000;0.672282
8833.000000;0.672238
8832.000000;0.672138
8831.000000;0.672012
8830.000000;0.671887
8829.000000;0.671805
8828.000000;0.671780
8827.000000;0.671754
8826.000000;0.671677
8825.000000;0.671596
8824.000000;0.671586
8823.000000;0.671598
8822.000000;0.671499
8821.000000;0.671268
8820.000000;0.671066
8819.000000;0.671044
8818.000000;0.671163
8817.000000;0.671255
8816.000000;0.671213
8815.000000;0.671049
8814.000000;0.670815
8813.000000;0.670574
8812.000000;0.670426
8811.000000;0.670450
8810.000000;0.670603
8809.000000;0.670745
8808.000000;0.670787
8807.000000;0.670735
8806.000000;0.670603
8805.000000;0.670368
8804.000000;0.670068
8803.000000;0.669847
8802.000000;0.669807
8801.000000;0.669858
8800.000000;0.669797
8799.000000;0.669552
8798.000000;0.669265
8797.000000;0.669122
8796.000000;0.669174
8795.000000;0.669336
8794.000000;0.669502
8793.000000;0.669604
8792.000000;0.669611
8791.000000;0.669548
8790.000000;0.669519
8789.000000;0.669634
8788.000000;0.669865
8787.000000;0.670028
8786.000000;0.669952
8785.000000;0.669654
8784.000000;0.669302
8783.000000;0.669031
8782.000000;0.668848
8781.000000;0.668714
8780.000000;0.668624
8779.000000;0.668574
8778.000000;0.668516
8777.000000;0.668420
8776.000000;0.668346
8775.000000;0.668376
8774.000000;0.668474
8773.000000;0.668493
8772.000000;0.668344
8771.000000;0.668114
8770.000000;0.667974
8769.000000;0.668009
8768.000000;0.668165
8767.000000;0.668318
8766.000000;0.668375
8765.000000;0.668326
8764.000000;0.668226
8763.000000;0.668144
8762.000000;0.668114
8761.000000;0.668138
8760.000000;0.668199
8759.000000;0.668262
8758.000000;0.668261
8757.000000;0.668144
8756.000000;0.667931
8755.000000;0.667710
8754.000000;0.667549
8753.000000;0.667447
8752.000000;0.667356
8751.000000;0.667227
8750.000000;0.667030
8749.000000;0.666785
8748.000000;0.666580
8747.000000;0.666518
8746.000000;0.666595
8745.000000;0.666676
8744.000000;0.666624
8743.000000;0.666453
8742.000000;0.666306
8741.000000;0.666321
8740.000000;0.666523
8739.000000;0.666821
8738.000000;0.667060
8737.000000;0.667126
8736.000000;0.667046
