Criado como novo conjunto de dados;"2706_e01_daniel.spp","70386.4 Secs"
9896.000000;0.792460
9895.000000;0.792384
9894.000000;0.792322
9893.000000;0.791820
9892.000000;0.790970
9891.000000;0.790383
9890.000000;0.790444
9889.000000;0.790916
9888.000000;0.791350
9887.000000;0.791591
9886.000000;0.791733
9885.000000;0.791785
9884.000000;0.791599
9883.000000;0.791092
9882.000000;0.790401
9881.000000;0.789826
9880.000000;0.789612
9879.000000;0.789736
9878.000000;0.789898
9877.000000;0.789822
9876.000000;0.789588
9875.000000;0.789535
9874.000000;0.789819
9873.000000;0.790195
9872.000000;0.790313
9871.000000;0.790131
9870.000000;0.789915
9869.000000;0.789902
9868.000000;0.790083
9867.000000;0.790288
9866.000000;0.790370
9865.000000;0.790273
9864.000000;0.789999
9863.000000;0.789571
9862.000000;0.789046
9861.000000;0.788552
9860.000000;0.788303
9859.000000;0.788485
9858.000000;0.789058
9857.000000;0.789660
9856.000000;0.789834
9855.000000;0.789400
9854.000000;0.788568
9853.000000;0.787652
9852.000000;0.786786
9851.000000;0.785984
9850.000000;0.785379
9849.000000;0.785182
9848.000000;0.785394
9847.000000;0.785736
9846.000000;0.785951
9845.000000;0.786053
9844.000000;0.786200
9843.000000;0.786422
9842.000000;0.786571
9841.000000;0.786496
9840.000000;0.786174
9839.000000;0.785722
9838.000000;0.785343
9837.000000;0.785183
9836.000000;0.785220
9835.000000;0.785337
9834.000000;0.785532
9833.000000;0.785890
9832.000000;0.786278
9831.000000;0.786292
9830.000000;0.785727
9829.000000;0.784956
9828.000000;0.784562
9827.000000;0.784660
9826.000000;0.784867
9825.000000;0.784894
9824.000000;0.784851
9823.000000;0.784905
9822.000000;0.784954
9821.000000;0.784852
9820.000000;0.784698
9819.000000;0.784665
9818.000000;0.784668
9817.000000;0.784489
9816.000000;0.784183
9815.000000;0.784087
9814.000000;0.784341
9813.000000;0.784591
9812.000000;0.784330
9811.000000;0.783496
9810.000000;0.782614
9809.000000;0.782311
9808.000000;0.782727
9807.000000;0.783430
9806.000000;0.783843
9805.000000;0.783706
9804.000000;0.783179
9803.000000;0.782606
9802.000000;0.782240
9801.000000;0.782137
9800.000000;0.782214
9799.000000;0.782384
9798.000000;0.782612
9797.000000;0.782842
9796.000000;0.782924
9795.000000;0.782726
9794.000000;0.782325
9793.000000;0.781971
9792.000000;0.781826
9791.000000;0.781844
9790.000000;0.781954
9789.000000;0.782184
9788.000000;0.782500
9787.000000;0.782698
9786.000000;0.782605
9785.000000;0.782300
9784.000000;0.781974
9783.000000;0.781671
9782.000000;0.781327
9781.000000;0.780980
9780.000000;0.780755
9779.000000;0.780682
9778.000000;0.780699
9777.000000;0.780769
9776.000000;0.780812
9775.000000;0.780617
9774.000000;0.780058
9773.000000;0.779371
9772.000000;0.778959
9771.000000;0.778920
9770.000000;0.778996
9769.000000;0.778988
9768.000000;0.778998
9767.000000;0.779163
9766.000000;0.779413
9765.000000;0.779614
9764.000000;0.779751
9763.000000;0.779824
9762.000000;0.779715
9761.000000;0.779367
9760.000000;0.778974
9759.000000;0.778805
9758.000000;0.778831
9757.000000;0.778691
9756.000000;0.778087
9755.000000;0.777162
9754.000000;0.776427
9753.000000;0.776289
9752.000000;0.776668
9751.000000;0.777093
9750.000000;0.777211
9749.000000;0.777100
9748.000000;0.777051
9747.000000;0.777155
9746.000000;0.777273
9745.000000;0.777317
9744.000000;0.777355
9743.000000;0.777405
9742.000000;0.777334
9741.000000;0.777031
9740.000000;0.776562
9739.000000;0.776101
9738.000000;0.775798
9737.000000;0.775723
9736.000000;0.775829
9735.000000;0.775920
9734.000000;0.775795
9733.000000;0.775443
9732.000000;0.775024
9731.000000;0.774660
9730.000000;0.774390
9729.000000;0.774316
9728.000000;0.774574
9727.000000;0.775070
9726.000000;0.775428
9725.000000;0.775336
9724.000000;0.774848
9723.000000;0.774284
9722.000000;0.773938
9721.000000;0.773947
9720.000000;0.774265
9719.000000;0.774635
9718.000000;0.774697
9717.000000;0.774296
9716.000000;0.773630
9715.000000;0.773035
9714.000000;0.772724
9713.000000;0.772791
9712.000000;0.773289
9711.000000;0.774113
9710.000000;0.774890
9709.000000;0.775204
9708.000000;0.774940
9707.000000;0.774294
9706.000000;0.773494
9705.000000;0.772664
9704.000000;0.771920
9703.000000;0.771415
9702.000000;0.771205
9701.000000;0.771215
9700.000000;0.771361
9699.000000;0.771620
9698.000000;0.771924
9697.000000;0.772103
9696.000000;0.772048
9695.000000;0.771862
9694.000000;0.771747
9693.000000;0.771763
9692.000000;0.771804
9691.000000;0.771780
9690.000000;0.771711
9689.000000;0.771621
9688.000000;0.771459
9687.000000;0.771203
9686.000000;0.770961
9685.000000;0.770865
9684.000000;0.770906
9683.000000;0.770995
9682.000000;0.771131
9681.000000;0.771373
9680.000000;0.771614
9679.000000;0.771571
9678.000000;0.771088
9677.000000;0.770375
9676.000000;0.769817
9675.000000;0.769614
9674.000000;0.769704
9673.000000;0.769954
9672.000000;0.770261
9671.000000;0.770500
9670.000000;0.770528
9669.000000;0.770330
9668.000000;0.770085
9667.000000;0.769995
9666.000000;0.770078
9665.000000;0.770130
9664.000000;0.769887
9663.000000;0.769278
9662.000000;0.768549
9661.000000;0.768112
9660.000000;0.768149
9659.000000;0.768409
9658.000000;0.768440
9657.000000;0.768064
9656.000000;0.767551
9655.000000;0.767341
9654.000000;0.767662
9653.000000;0.768398
9652.000000;0.769198
9651.000000;0.769666
9650.000000;0.769562
9649.000000;0.768957
9648.000000;0.768194
9647.000000;0.767645
9646.000000;0.767459
9645.000000;0.767535
9644.000000;0.767703
9643.000000;0.767897
9642.000000;0.768135
9641.000000;0.768391
9640.000000;0.768544
9639.000000;0.768493
9638.000000;0.768270
9637.000000;0.767984
9636.000000;0.767682
9635.000000;0.767354
9634.000000;0.767059
9633.000000;0.766940
9632.000000;0.767046
9631.000000;0.767220
9630.000000;0.767216
9629.000000;0.766901
9628.000000;0.766329
9627.000000;0.765686
9626.000000;0.765225
9625.000000;0.765166
9624.000000;0.765559
9623.000000;0.766235
9622.000000;0.766917
9621.000000;0.767372
9620.000000;0.767454
9619.000000;0.767127
9618.000000;0.766542
9617.000000;0.766024
9616.000000;0.765848
9615.000000;0.766005
9614.000000;0.766233
9613.000000;0.766286
9612.000000;0.766127
9611.000000;0.765877
9610.000000;0.765637
9609.000000;0.765385
9608.000000;0.765030
9607.000000;0.764563
9606.000000;0.764148
9605.000000;0.764009
9604.000000;0.764223
9603.000000;0.764640
9602.000000;0.765006
9601.000000;0.765131
9600.000000;0.764952
9599.000000;0.764543
9598.000000;0.764084
9597.000000;0.763774
9596.000000;0.763696
9595.000000;0.763784
9594.000000;0.763890
9593.000000;0.763845
9592.000000;0.763532
9591.000000;0.763000
9590.000000;0.762493
9589.000000;0.762215
9588.000000;0.762080
9587.000000;0.761807
9586.000000;0.761313
9585.000000;0.760850
9584.000000;0.760722
9583.000000;0.760986
9582.000000;0.761481
9581.000000;0.761980
9580.000000;0.762257
9579.000000;0.762161
9578.000000;0.761774
9577.000000;0.761389
9576.000000;0.761267
9575.000000;0.761446
9574.000000;0.761822
9573.000000;0.762266
9572.000000;0.762607
9571.000000;0.762676
9570.000000;0.762479
9569.000000;0.762185
9568.000000;0.761874
9567.000000;0.761474
9566.000000;0.761017
9565.000000;0.760750
9564.000000;0.760838
9563.000000;0.761119
9562.000000;0.761327
9561.000000;0.761396
9560.000000;0.761382
9559.000000;0.761262
9558.000000;0.761024
9557.000000;0.760814
9556.000000;0.760761
9555.000000;0.760738
9554.000000;0.760537
9553.000000;0.760201
9552.000000;0.759970
9551.000000;0.759935
9550.000000;0.759972
9549.000000;0.759988
9548.000000;0.760024
9547.000000;0.760085
9546.000000;0.760067
9545.000000;0.759890
9544.000000;0.759611
9543.000000;0.759374
9542.000000;0.759311
9541.000000;0.759414
9540.000000;0.759460
9539.000000;0.759183
9538.000000;0.758642
9537.000000;0.758288
9536.000000;0.758448
9535.000000;0.758872
9534.000000;0.758986
9533.000000;0.758551
9532.000000;0.757851
9531.000000;0.757272
9530.000000;0.756945
9529.000000;0.756801
9528.000000;0.756762
9527.000000;0.756817
9526.000000;0.757023
9525.000000;0.757424
9524.000000;0.757887
9523.000000;0.758109
9522.000000;0.757955
9521.000000;0.757694
9520.000000;0.757687
9519.000000;0.757891
9518.000000;0.757913
9517.000000;0.757531
9516.000000;0.756922
9515.000000;0.756376
9514.000000;0.756032
9513.000000;0.755899
9512.000000;0.755916
9511.000000;0.755923
9510.000000;0.755787
9509.000000;0.755639
9508.000000;0.755805
9507.000000;0.756393
9506.000000;0.757068
9505.000000;0.757327
9504.000000;0.756929
9503.000000;0.756041
9502.000000;0.755106
9501.000000;0.754594
9500.000000;0.754718
9499.000000;0.755275
9498.000000;0.755839
9497.000000;0.756152
9496.000000;0.756268
9495.000000;0.756344
9494.000000;0.756408
9493.000000;0.756377
9492.000000;0.756178
9491.000000;0.755818
9490.000000;0.755405
9489.000000;0.755095
9488.000000;0.754923
9487.000000;0.754731
9486.000000;0.754382
9485.000000;0.754004
9484.000000;0.753884
9483.000000;0.754127
9482.000000;0.754547
9481.000000;0.754879
9480.000000;0.754944
9479.000000;0.754641
9478.000000;0.753964
9477.000000;0.753110
9476.000000;0.752405
9475.000000;0.752069
9474.000000;0.752107
9473.000000;0.752412
9472.000000;0.752834
9471.000000;0.753170
9470.000000;0.753264
9469.000000;0.753175
9468.000000;0.753123
9467.000000;0.753211
9466.000000;0.753289
9465.000000;0.753146
9464.000000;0.752733
9463.000000;0.752168
9462.000000;0.751611
9461.000000;0.751197
9460.000000;0.751010
9459.000000;0.751067
9458.000000;0.751355
9457.000000;0.751819
9456.000000;0.752286
9455.000000;0.752511
9454.000000;0.752443
9453.000000;0.752336
9452.000000;0.752434
9451.000000;0.752603
9450.000000;0.752486
9449.000000;0.751996
9448.000000;0.751418
9447.000000;0.751035
9446.000000;0.750875
9445.000000;0.750847
9444.000000;0.750906
9443.000000;0.750990
9442.000000;0.751007
9441.000000;0.750996
9440.000000;0.751145
9439.000000;0.751534
9438.000000;0.751981
9437.000000;0.752217
9436.000000;0.752092
9435.000000;0.751567
9434.000000;0.750695
9433.000000;0.749702
9432.000000;0.748922
9431.000000;0.748493
9430.000000;0.748237
9429.000000;0.747975
9428.000000;0.747825
9427.000000;0.748018
9426.000000;0.748494
9425.000000;0.748886
9424.000000;0.748931
9423.000000;0.748744
9422.000000;0.748622
9421.000000;0.748681
9420.000000;0.748779
9419.000000;0.748770
9418.000000;0.748718
9417.000000;0.748796
9416.000000;0.749020
9415.000000;0.749179
9414.000000;0.749089
9413.000000;0.748808
9412.000000;0.748548
9411.000000;0.748426
9410.000000;0.748390
9409.000000;0.748334
9408.000000;0.748168
9407.000000;0.747837
9406.000000;0.747392
9405.000000;0.747009
9404.000000;0.746839
9403.000000;0.746836
9402.000000;0.746840
9401.000000;0.746810
9400.000000;0.746842
9399.000000;0.746983
9398.000000;0.747153
9397.000000;0.747256
9396.000000;0.747249
9395.000000;0.747094
9394.000000;0.746788
9393.000000;0.746441
9392.000000;0.746214
9391.000000;0.746151
9390.000000;0.746160
9389.000000;0.746167
9388.000000;0.746169
9387.000000;0.746135
9386.000000;0.746006
9385.000000;0.745818
9384.000000;0.745696
9383.000000;0.745678
9382.000000;0.745638
9381.000000;0.745462
9380.000000;0.745205
9379.000000;0.745028
9378.000000;0.745038
9377.000000;0.745203
9376.000000;0.745358
9375.000000;0.745307
9374.000000;0.745004
9373.000000;0.744628
9372.000000;0.744376
9371.000000;0.744208
9370.000000;0.743946
9369.000000;0.743586
9368.000000;0.743350
9367.000000;0.743371
9366.000000;0.743508
9365.000000;0.743550
9364.000000;0.743466
9363.000000;0.743354
9362.000000;0.743261
9361.000000;0.743191
9360.000000;0.743169
9359.000000;0.743194
9358.000000;0.743138
9357.000000;0.742827
9356.000000;0.742260
9355.000000;0.741707
9354.000000;0.741550
9353.000000;0.741973
9352.000000;0.742737
9351.000000;0.743288
9350.000000;0.743202
9349.000000;0.742582
9348.000000;0.741962
9347.000000;0.741819
9346.000000;0.742195
9345.000000;0.742745
9344.000000;0.743044
9343.000000;0.742879
9342.000000;0.742369
9341.000000;0.741851
9340.000000;0.741616
9339.000000;0.741715
9338.000000;0.741993
9337.000000;0.742239
9336.000000;0.742256
9335.000000;0.741928
9334.000000;0.741361
9333.000000;0.740909
9332.000000;0.740847
9331.000000;0.741033
9330.000000;0.741050
9329.000000;0.740698
9328.000000;0.740175
9327.000000;0.739743
9326.000000;0.739458
9325.000000;0.739296
9324.000000;0.739331
9323.000000;0.739616
9322.000000;0.740006
9321.000000;0.740267
9320.000000;0.740323
9319.000000;0.740301
9318.000000;0.740349
9317.000000;0.740491
9316.000000;0.740616
9315.000000;0.740573
9314.000000;0.740304
9313.000000;0.739947
9312.000000;0.739752
9311.000000;0.739848
9310.000000;0.740110
9309.000000;0.740290
9308.000000;0.740244
9307.000000;0.740027
9306.000000;0.739813
9305.000000;0.739747
9304.000000;0.739799
9303.000000;0.739763
9302.000000;0.739459
9301.000000;0.738959
9300.000000;0.738536
9299.000000;0.738381
9298.000000;0.738412
9297.000000;0.738390
9296.000000;0.738167
9295.000000;0.737809
9294.000000;0.737526
9293.000000;0.737482
9292.000000;0.737608
9291.000000;0.737634
9290.000000;0.737363
9289.000000;0.736934
9288.000000;0.736700
9287.000000;0.736868
9286.000000;0.737324
9285.000000;0.737788
9284.000000;0.738016
9283.000000;0.737883
9282.000000;0.737423
9281.000000;0.736854
9280.000000;0.736444
9279.000000;0.736301
9278.000000;0.736357
9277.000000;0.736548
9276.000000;0.736866
9275.000000;0.737183
9274.000000;0.737224
9273.000000;0.736835
9272.000000;0.736183
9271.000000;0.735583
9270.000000;0.735201
9269.000000;0.735025
9268.000000;0.735020
9267.000000;0.735165
9266.000000;0.735386
9265.000000;0.735589
9264.000000;0.735756
9263.000000;0.735908
9262.000000;0.735974
9261.000000;0.735818
9260.000000;0.735436
9259.000000;0.735052
9258.000000;0.734939
9257.000000;0.735150
9256.000000;0.735468
9255.000000;0.735636
9254.000000;0.735602
9253.000000;0.735523
9252.000000;0.735492
9251.000000;0.735375
9250.000000;0.734987
9249.000000;0.734417
9248.000000;0.734020
9247.000000;0.734044
9246.000000;0.734327
9245.000000;0.734476
9244.000000;0.734297
9243.000000;0.733971
9242.000000;0.733793
9241.000000;0.733838
9240.000000;0.733946
9239.000000;0.733982
9238.000000;0.733987
9237.000000;0.734039
9236.000000;0.734073
9235.000000;0.733959
9234.000000;0.733729
9233.000000;0.733570
9232.000000;0.733555
9231.000000;0.733502
9230.000000;0.733178
9229.000000;0.732575
9228.000000;0.731896
9227.000000;0.731333
9226.000000;0.730989
9225.000000;0.730936
9224.000000;0.731203
9223.000000;0.731680
9222.000000;0.732133
9221.000000;0.732351
9220.000000;0.732269
9219.000000;0.731975
9218.000000;0.731667
9217.000000;0.731549
9216.000000;0.731666
9215.000000;0.731833
9214.000000;0.731804
9213.000000;0.731531
9212.000000;0.731193
9211.000000;0.730981
9210.000000;0.730902
9209.000000;0.730798
9208.000000;0.730522
9207.000000;0.730117
9206.000000;0.729809
9205.000000;0.729803
9204.000000;0.730042
9203.000000;0.730265
9202.000000;0.730319
9201.000000;0.730315
9200.000000;0.730415
9199.000000;0.730576
9198.000000;0.730627
9197.000000;0.730488
9196.000000;0.730215
9195.000000;0.729889
9194.000000;0.729617
9193.000000;0.729518
9192.000000;0.729563
9191.000000;0.729482
9190.000000;0.729038
9189.000000;0.728365
9188.000000;0.727844
9187.000000;0.727682
9186.000000;0.727795
9185.000000;0.728068
9184.000000;0.728461
9183.000000;0.728816
9182.000000;0.728856
9181.000000;0.728516
9180.000000;0.728123
9179.000000;0.728058
9178.000000;0.728353
9177.000000;0.728710
9176.000000;0.728842
9175.000000;0.728692
9174.000000;0.728413
9173.000000;0.728221
9172.000000;0.728224
9171.000000;0.728317
9170.000000;0.728293
9169.000000;0.728099
9168.000000;0.727883
9167.000000;0.727751
9166.000000;0.727600
9165.000000;0.727276
9164.000000;0.726818
9163.000000;0.726411
9162.000000;0.726170
9161.000000;0.726069
9160.000000;0.726068
9159.000000;0.726174
9158.000000;0.726368
9157.000000;0.726540
9156.000000;0.726568
9155.000000;0.726455
9154.000000;0.726364
9153.000000;0.726471
9152.000000;0.726755
9151.000000;0.726974
9150.000000;0.726910
9149.000000;0.726601
9148.000000;0.726266
9147.000000;0.726002
9146.000000;0.725702
9145.000000;0.725260
9144.000000;0.724777
9143.000000;0.724476
9142.000000;0.724495
9141.000000;0.724796
9140.000000;0.725199
9139.000000;0.725448
9138.000000;0.725338
9137.000000;0.724873
9136.000000;0.724293
9135.000000;0.723899
9134.000000;0.723834
9133.000000;0.724028
9132.000000;0.724314
9131.000000;0.724565
9130.000000;0.724753
9129.000000;0.724898
9128.000000;0.724971
9127.000000;0.724872
9126.000000;0.724559
9125.000000;0.724168
9124.000000;0.723901
9123.000000;0.723806
9122.000000;0.723753
9121.000000;0.723664
9120.000000;0.723639
9119.000000;0.723793
9118.000000;0.724006
9117.000000;0.723984
9116.000000;0.723568
9115.000000;0.722938
9114.000000;0.722463
9113.000000;0.722368
9112.000000;0.722577
9111.000000;0.722854
9110.000000;0.723055
9109.000000;0.723181
9108.000000;0.723229
9107.000000;0.723098
9106.000000;0.722720
9105.000000;0.722214
9104.000000;0.721834
9103.000000;0.721751
9102.000000;0.721927
9101.000000;0.722171
9100.000000;0.722268
9099.000000;0.722121
9098.000000;0.721821
9097.000000;0.721567
9096.000000;0.721456
9095.000000;0.721396
9094.000000;0.721254
9093.000000;0.721041
9092.000000;0.720863
9091.000000;0.720745
9090.000000;0.720634
9089.000000;0.720534
9088.000000;0.720497
9087.000000;0.720488
9086.000000;0.720386
9085.000000;0.720154
9084.000000;0.719932
9083.000000;0.719898
9082.000000;0.720103
9081.000000;0.720439
9080.000000;0.720712
9079.000000;0.720731
9078.000000;0.720434
9077.000000;0.719946
9076.000000;0.719470
9075.000000;0.719112
9074.000000;0.718871
9073.000000;0.718760
9072.000000;0.718840
9071.000000;0.719074
9070.000000;0.719261
9069.000000;0.719182
9068.000000;0.718817
9067.000000;0.718385
9066.000000;0.718185
9065.000000;0.718366
9064.000000;0.718795
9063.000000;0.719137
9062.000000;0.719134
9061.000000;0.718814
9060.000000;0.718396
9059.000000;0.718044
9058.000000;0.717761
9057.000000;0.717493
9056.000000;0.717242
9055.000000;0.717080
9054.000000;0.717097
9053.000000;0.717330
9052.000000;0.717676
9051.000000;0.717912
9050.000000;0.717889
9049.000000;0.717685
9048.000000;0.717483
9047.000000;0.717343
9046.000000;0.717197
9045.000000;0.717034
9044.000000;0.716941
9043.000000;0.716968
9042.000000;0.717047
9041.000000;0.717068
9040.000000;0.716943
9039.000000;0.716612
9038.000000;0.716116
9037.000000;0.715663
9036.000000;0.715480
9035.000000;0.715550
9034.000000;0.715610
9033.000000;0.715455
9032.000000;0.715146
9031.000000;0.714878
9030.000000;0.714767
9029.000000;0.714827
9028.000000;0.715039
9027.000000;0.715317
9026.000000;0.715480
9025.000000;0.715384
9024.000000;0.715068
9023.000000;0.714709
9022.000000;0.714457
9021.000000;0.714350
9020.000000;0.714367
9019.000000;0.714490
9018.000000;0.714703
9017.000000;0.714930
9016.000000;0.715032
9015.000000;0.714909
9014.000000;0.714630
9013.000000;0.714384
9012.000000;0.714286
9011.000000;0.714268
9010.000000;0.714232
9009.000000;0.714202
9008.000000;0.714229
9007.000000;0.714240
9006.000000;0.714148
9005.000000;0.714059
9004.000000;0.714170
9003.000000;0.714451
9002.000000;0.714616
9001.000000;0.714470
9000.000000;0.714136
8999.000000;0.713850
8998.000000;0.713695
8997.000000;0.713622
8996.000000;0.713594
8995.000000;0.713591
8994.000000;0.713550
8993.000000;0.713415
8992.000000;0.713205
8991.000000;0.712964
8990.000000;0.712709
8989.000000;0.712479
8988.000000;0.712353
8987.000000;0.712332
8986.000000;0.712291
8985.000000;0.712132
8984.000000;0.711916
8983.000000;0.711756
8982.000000;0.711624
8981.000000;0.711384
8980.000000;0.710992
8979.000000;0.710588
8978.000000;0.710371
8977.000000;0.710450
8976.000000;0.710793
8975.000000;0.711248
8974.000000;0.711620
8973.000000;0.711768
8972.000000;0.711663
8971.000000;0.711369
8970.000000;0.711019
8969.000000;0.710772
8968.000000;0.710728
8967.000000;0.710827
8966.000000;0.710887
8965.000000;0.710780
8964.000000;0.710543
8963.000000;0.710314
8962.000000;0.710201
8961.000000;0.710242
8960.000000;0.710404
8959.000000;0.710581
8958.000000;0.710643
8957.000000;0.710541
8956.000000;0.710314
8955.000000;0.709985
8954.000000;0.709566
8953.000000;0.709184
8952.000000;0.709072
8951.000000;0.709315
8950.000000;0.709677
8949.000000;0.709822
8948.000000;0.709671
8947.000000;0.709433
8946.000000;0.709287
8945.000000;0.709186
8944.000000;0.708998
8943.000000;0.708703
8942.000000;0.708404
8941.000000;0.708183
8940.000000;0.708039
8939.000000;0.707942
8938.000000;0.707902
8937.000000;0.707964
8936.000000;0.708149
8935.000000;0.708407
8934.000000;0.708626
8933.000000;0.708707
8932.000000;0.708629
8931.000000;0.708451
8930.000000;0.708268
8929.000000;0.708165
8928.000000;0.708189
8927.000000;0.708299
8926.000000;0.708365
8925.000000;0.708240
8924.000000;0.707892
8923.000000;0.707449
8922.000000;0.707115
8921.000000;0.706998
8920.000000;0.707040
8919.000000;0.707105
8918.000000;0.707126
8917.000000;0.707140
8916.000000;0.707183
8915.000000;0.707208
8914.000000;0.707151
8913.000000;0.707040
8912.000000;0.706976
8911.000000;0.706993
8910.000000;0.707018
8909.000000;0.706966
8908.000000;0.706830
8907.000000;0.706650
8906.000000;0.706443
8905.000000;0.706234
8904.000000;0.706114
8903.000000;0.706182
8902.000000;0.706416
8901.000000;0.706621
8900.000000;0.706589
8899.000000;0.706307
8898.000000;0.705973
8897.000000;0.705782
8896.000000;0.705739
8895.000000;0.705711
8894.000000;0.705633
8893.000000;0.705563
8892.000000;0.705538
8891.000000;0.705468
8890.000000;0.705255
8889.000000;0.704944
8888.000000;0.704672
8887.000000;0.704505
8886.000000;0.704419
8885.000000;0.704418
8884.000000;0.704564
8883.000000;0.704855
8882.000000;0.705149
8881.000000;0.705259
8880.000000;0.705104
8879.000000;0.704759
8878.000000;0.704397
8877.000000;0.704178
8876.000000;0.704145
8875.000000;0.704195
8874.000000;0.704177
8873.000000;0.704042
8872.000000;0.703873
8871.000000;0.703784
8870.000000;0.703800
8869.000000;0.703845
8868.000000;0.703819
8867.000000;0.703698
8866.000000;0.703558
8865.000000;0.703489
8864.000000;0.703470
8863.000000;0.703378
8862.000000;0.703135
8861.000000;0.702807
8860.000000;0.702500
8859.000000;0.702232
8858.000000;0.701990
8857.000000;0.701862
8856.000000;0.701991
8855.000000;0.702364
8854.000000;0.702746
8853.000000;0.702886
8852.000000;0.702740
8851.000000;0.702475
8850.000000;0.702269
8849.000000;0.702163
8848.000000;0.702059
8847.000000;0.701856
8846.000000;0.701577
8845.000000;0.701348
8844.000000;0.701237
8843.000000;0.701141
8842.000000;0.700906
8841.000000;0.700533
8840.000000;0.700210
8839.000000;0.700124
8838.000000;0.700292
8837.000000;0.700595
8836.000000;0.700908
8835.000000;0.701163
8834.000000;0.701336
8833.000000;0.701413
8832.000000;0.701380
8831.000000;0.701245
8830.000000;0.701066
8829.000000;0.700920
8828.000000;0.700823
8827.000000;0.700702
8826.000000;0.700515
8825.000000;0.700354
8824.000000;0.700341
8823.000000;0.700433
8822.000000;0.700433
8821.000000;0.700235
8820.000000;0.699971
8819.000000;0.699843
8818.000000;0.699878
8817.000000;0.699924
8816.000000;0.699872
8815.000000;0.699807
8814.000000;0.699895
8813.000000;0.700156
8812.000000;0.700391
8811.000000;0.700371
8810.000000;0.700073
8809.000000;0.699694
8808.000000;0.699427
8807.000000;0.699300
8806.000000;0.699244
8805.000000;0.699256
8804.000000;0.699386
8803.000000;0.699609
8802.000000;0.699797
8801.000000;0.699833
8800.000000;0.699685
8799.000000;0.699382
8798.000000;0.698989
8797.000000;0.698631
8796.000000;0.698450
8795.000000;0.698481
8794.000000;0.698597
8793.000000;0.698624
8792.000000;0.698518
8791.000000;0.698395
8790.000000;0.698400
8789.000000;0.698545
8788.000000;0.698687
8787.000000;0.698678
8786.000000;0.698544
8785.000000;0.698454
8784.000000;0.698502
8783.000000;0.698552
8782.000000;0.698375
8781.000000;0.697910
8780.000000;0.697326
8779.000000;0.696863
8778.000000;0.696670
8777.000000;0.696773
8776.000000;0.697099
8775.000000;0.697481
8774.000000;0.697722
8773.000000;0.697719
8772.000000;0.697505
8771.000000;0.697189
8770.000000;0.696883
8769.000000;0.696683
8768.000000;0.696651
8767.000000;0.696755
8766.000000;0.696871
8765.000000;0.696877
8764.000000;0.696763
8763.000000;0.696642
8762.000000;0.696652
8761.000000;0.696841
8760.000000;0.697121
8759.000000;0.697321
8758.000000;0.697317
8757.000000;0.697109
8756.000000;0.696806
8755.000000;0.696531
8754.000000;0.696361
8753.000000;0.696292
8752.000000;0.696248
8751.000000;0.696161
8750.000000;0.696047
8749.000000;0.695982
8748.000000;0.695993
8747.000000;0.696028
8746.000000;0.696049
8745.000000;0.696076
8744.000000;0.696091
8743.000000;0.696002
8742.000000;0.695796
8741.000000;0.695635
8740.000000;0.695686
8739.000000;0.695895
8738.000000;0.696067
8737.000000;0.696120
8736.000000;0.696128
