Criado como novo conjunto de dados;"2706_e01_daniel.spp","12962.6 Secs"
9688.000000;0.780892
9687.000000;0.780572
9686.000000;0.780197
9685.000000;0.780025
9684.000000;0.780156
9683.000000;0.780404
9682.000000;0.780548
9681.000000;0.780579
9680.000000;0.780593
9679.000000;0.780576
9678.000000;0.780397
9677.000000;0.779983
9676.000000;0.779441
9675.000000;0.779037
9674.000000;0.779016
9673.000000;0.779353
9672.000000;0.779718
9671.000000;0.779759
9670.000000;0.779416
9669.000000;0.778876
9668.000000;0.778326
9667.000000;0.777890
9666.000000;0.777695
9665.000000;0.777787
9664.000000;0.778019
9663.000000;0.778202
9662.000000;0.778329
9661.000000;0.778461
9660.000000;0.778458
9659.000000;0.778110
9658.000000;0.777556
9657.000000;0.777274
9656.000000;0.777518
9655.000000;0.777983
9654.000000;0.778155
9653.000000;0.777870
9652.000000;0.777401
9651.000000;0.777113
9650.000000;0.777142
9649.000000;0.777333
9648.000000;0.777402
9647.000000;0.777203
9646.000000;0.776870
9645.000000;0.776669
9644.000000;0.776720
9643.000000;0.776928
9642.000000;0.777124
9641.000000;0.777177
9640.000000;0.777026
9639.000000;0.776768
9638.000000;0.776651
9637.000000;0.776817
9636.000000;0.777066
9635.000000;0.777090
9634.000000;0.776881
9633.000000;0.776699
9632.000000;0.776643
9631.000000;0.776527
9630.000000;0.776244
9629.000000;0.775955
9628.000000;0.775802
9627.000000;0.775679
9626.000000;0.775455
9625.000000;0.775225
9624.000000;0.775121
9623.000000;0.775057
9622.000000;0.774896
9621.000000;0.774782
9620.000000;0.775047
9619.000000;0.775762
9618.000000;0.776562
9617.000000;0.776975
9616.000000;0.776846
9615.000000;0.776403
9614.000000;0.776008
9613.000000;0.775898
9612.000000;0.776095
9611.000000;0.776441
9610.000000;0.776665
9609.000000;0.776476
9608.000000;0.775758
9607.000000;0.774750
9606.000000;0.773934
9605.000000;0.773615
9604.000000;0.773618
9603.000000;0.773548
9602.000000;0.773317
9601.000000;0.773272
9600.000000;0.773718
9599.000000;0.774454
9598.000000;0.774880
9597.000000;0.774564
9596.000000;0.773651
9595.000000;0.772756
9594.000000;0.772462
9593.000000;0.772849
9592.000000;0.773481
9591.000000;0.773830
9590.000000;0.773722
9589.000000;0.773344
9588.000000;0.772926
9587.000000;0.772546
9586.000000;0.772215
9585.000000;0.771976
9584.000000;0.771846
9583.000000;0.771790
9582.000000;0.771814
9581.000000;0.772010
9580.000000;0.772432
9579.000000;0.772956
9578.000000;0.773349
9577.000000;0.773464
9576.000000;0.773367
9575.000000;0.773260
9574.000000;0.773293
9573.000000;0.773428
9572.000000;0.773516
9571.000000;0.773507
9570.000000;0.773527
9569.000000;0.773687
9568.000000;0.773894
9567.000000;0.773925
9566.000000;0.773664
9565.000000;0.773176
9564.000000;0.772594
9563.000000;0.772043
9562.000000;0.771625
9561.000000;0.771363
9560.000000;0.771162
9559.000000;0.770931
9558.000000;0.770706
9557.000000;0.770576
9556.000000;0.770511
9555.000000;0.770386
9554.000000;0.770189
9553.000000;0.770068
9552.000000;0.770177
9551.000000;0.770552
9550.000000;0.771124
9549.000000;0.771716
9548.000000;0.772047
9547.000000;0.771882
9546.000000;0.771281
9545.000000;0.770605
9544.000000;0.770228
9543.000000;0.770259
9542.000000;0.770547
9541.000000;0.770858
9540.000000;0.771027
9539.000000;0.771040
9538.000000;0.771012
9537.000000;0.771063
9536.000000;0.771156
9535.000000;0.771091
9534.000000;0.770712
9533.000000;0.770106
9532.000000;0.769587
9531.000000;0.769445
9530.000000;0.769684
9529.000000;0.769984
9528.000000;0.769983
9527.000000;0.769623
9526.000000;0.769179
9525.000000;0.768941
9524.000000;0.768938
9523.000000;0.769005
9522.000000;0.769011
9521.000000;0.768934
9520.000000;0.768794
9519.000000;0.768631
9518.000000;0.768509
9517.000000;0.768482
9516.000000;0.768540
9515.000000;0.768633
9514.000000;0.768698
9513.000000;0.768661
9512.000000;0.768501
9511.000000;0.768347
9510.000000;0.768363
9509.000000;0.768470
9508.000000;0.768350
9507.000000;0.767835
9506.000000;0.767174
9505.000000;0.766759
9504.000000;0.766726
9503.000000;0.766953
9502.000000;0.767308
9501.000000;0.767691
9500.000000;0.767939
9499.000000;0.767951
9498.000000;0.767859
9497.000000;0.767868
9496.000000;0.767961
9495.000000;0.767956
9494.000000;0.767828
9493.000000;0.767740
9492.000000;0.767758
9491.000000;0.767774
9490.000000;0.767709
9489.000000;0.767599
9488.000000;0.767419
9487.000000;0.767081
9486.000000;0.766677
9485.000000;0.766487
9484.000000;0.766634
9483.000000;0.766883
9482.000000;0.766918
9481.000000;0.766703
9480.000000;0.766448
9479.000000;0.766324
9478.000000;0.766352
9477.000000;0.766463
9476.000000;0.766550
9475.000000;0.766504
9474.000000;0.766297
9473.000000;0.766026
9472.000000;0.765829
9471.000000;0.765799
9470.000000;0.765967
9469.000000;0.766292
9468.000000;0.766641
9467.000000;0.766850
9466.000000;0.766854
9465.000000;0.766696
9464.000000;0.766392
9463.000000;0.765916
9462.000000;0.765359
9461.000000;0.764982
9460.000000;0.765018
9459.000000;0.765434
9458.000000;0.765944
9457.000000;0.766218
9456.000000;0.766046
9455.000000;0.765421
9454.000000;0.764571
9453.000000;0.763858
9452.000000;0.763547
9451.000000;0.763638
9450.000000;0.763947
9449.000000;0.764314
9448.000000;0.764693
9447.000000;0.765080
9446.000000;0.765426
9445.000000;0.765642
9444.000000;0.765649
9443.000000;0.765411
9442.000000;0.764983
9441.000000;0.764547
9440.000000;0.764312
9439.000000;0.764286
9438.000000;0.764187
9437.000000;0.763720
9436.000000;0.763003
9435.000000;0.762564
9434.000000;0.762813
9433.000000;0.763574
9432.000000;0.764264
9431.000000;0.764501
9430.000000;0.764366
9429.000000;0.764102
9428.000000;0.763775
9427.000000;0.763342
9426.000000;0.762879
9425.000000;0.762559
9424.000000;0.762433
9423.000000;0.762355
9422.000000;0.762142
9421.000000;0.761779
9420.000000;0.761471
9419.000000;0.761467
9418.000000;0.761770
9417.000000;0.762061
9416.000000;0.762034
9415.000000;0.761780
9414.000000;0.761678
9413.000000;0.761897
9412.000000;0.762191
9411.000000;0.762264
9410.000000;0.762121
9409.000000;0.761951
9408.000000;0.761823
9407.000000;0.761664
9406.000000;0.761446
9405.000000;0.761228
9404.000000;0.761078
9403.000000;0.761045
9402.000000;0.761145
9401.000000;0.761265
9400.000000;0.761190
9399.000000;0.760837
9398.000000;0.760382
9397.000000;0.760069
9396.000000;0.759967
9395.000000;0.759993
9394.000000;0.760056
9393.000000;0.760095
9392.000000;0.760097
9391.000000;0.760175
9390.000000;0.760476
9389.000000;0.760915
9388.000000;0.761147
9387.000000;0.760974
9386.000000;0.760638
9385.000000;0.760523
9384.000000;0.760688
9383.000000;0.760854
9382.000000;0.760773
9381.000000;0.760430
9380.000000;0.759990
9379.000000;0.759711
9378.000000;0.759810
9377.000000;0.760214
9376.000000;0.760514
9375.000000;0.760367
9374.000000;0.759879
9373.000000;0.759438
9372.000000;0.759253
9371.000000;0.759242
9370.000000;0.759276
9369.000000;0.759294
9368.000000;0.759233
9367.000000;0.759067
9366.000000;0.758912
9365.000000;0.758899
9364.000000;0.758978
9363.000000;0.759007
9362.000000;0.758976
9361.000000;0.758962
9360.000000;0.758915
9359.000000;0.758713
9358.000000;0.758410
9357.000000;0.758190
9356.000000;0.758091
9355.000000;0.757980
9354.000000;0.757820
9353.000000;0.757737
9352.000000;0.757793
9351.000000;0.757889
9350.000000;0.757945
9349.000000;0.758002
9348.000000;0.758098
9347.000000;0.758184
9346.000000;0.758226
9345.000000;0.758246
9344.000000;0.758248
9343.000000;0.758194
9342.000000;0.758079
9341.000000;0.757947
9340.000000;0.757857
9339.000000;0.757883
9338.000000;0.758077
9337.000000;0.758298
9336.000000;0.758218
9335.000000;0.757672
9334.000000;0.756950
9333.000000;0.756522
9332.000000;0.756540
9331.000000;0.756791
9330.000000;0.757057
9329.000000;0.757262
9328.000000;0.757293
9327.000000;0.756995
9326.000000;0.756433
9325.000000;0.755917
9324.000000;0.755672
9323.000000;0.755657
9322.000000;0.755757
9321.000000;0.755940
9320.000000;0.756164
9319.000000;0.756312
9318.000000;0.756316
9317.000000;0.756206
9316.000000;0.755987
9315.000000;0.755614
9314.000000;0.755162
9313.000000;0.754866
9312.000000;0.754929
9311.000000;0.755351
9310.000000;0.755965
9309.000000;0.756494
9308.000000;0.756644
9307.000000;0.756339
9306.000000;0.755892
9305.000000;0.755726
9304.000000;0.755863
9303.000000;0.755905
9302.000000;0.755590
9301.000000;0.755140
9300.000000;0.754944
9299.000000;0.755075
9298.000000;0.755289
9297.000000;0.755338
9296.000000;0.755168
9295.000000;0.754885
9294.000000;0.754661
9293.000000;0.754608
9292.000000;0.754651
9291.000000;0.754604
9290.000000;0.754392
9289.000000;0.754123
9288.000000;0.753912
9287.000000;0.753769
9286.000000;0.753713
9285.000000;0.753849
9284.000000;0.754192
9283.000000;0.754516
9282.000000;0.754528
9281.000000;0.754168
9280.000000;0.753675
9279.000000;0.753363
9278.000000;0.753338
9277.000000;0.753416
9276.000000;0.753305
9275.000000;0.752936
9274.000000;0.752575
9273.000000;0.752542
9272.000000;0.752831
9271.000000;0.753145
9270.000000;0.753245
9269.000000;0.753151
9268.000000;0.752994
9267.000000;0.752870
9266.000000;0.752861
9265.000000;0.753015
9264.000000;0.753207
9263.000000;0.753189
9262.000000;0.752867
9261.000000;0.752435
9260.000000;0.752157
9259.000000;0.752117
9258.000000;0.752253
9257.000000;0.752479
9256.000000;0.752688
9255.000000;0.752716
9254.000000;0.752474
9253.000000;0.752065
9252.000000;0.751694
9251.000000;0.751487
9250.000000;0.751424
9249.000000;0.751433
9248.000000;0.751466
9247.000000;0.751516
9246.000000;0.751564
9245.000000;0.751527
9244.000000;0.751328
9243.000000;0.751048
9242.000000;0.750965
9241.000000;0.751283
9240.000000;0.751872
9239.000000;0.752377
9238.000000;0.752594
9237.000000;0.752599
9236.000000;0.752526
9235.000000;0.752386
9234.000000;0.752125
9233.000000;0.751711
9232.000000;0.751112
9231.000000;0.750360
9230.000000;0.749665
9229.000000;0.749331
9228.000000;0.749446
9227.000000;0.749791
9226.000000;0.750105
9225.000000;0.750318
9224.000000;0.750458
9223.000000;0.750496
9222.000000;0.750432
9221.000000;0.750402
9220.000000;0.750520
9219.000000;0.750664
9218.000000;0.750570
9217.000000;0.750152
9216.000000;0.749630
9215.000000;0.749317
9214.000000;0.749334
9213.000000;0.749547
9212.000000;0.749717
9211.000000;0.749719
9210.000000;0.749604
9209.000000;0.749461
9208.000000;0.749281
9207.000000;0.749025
9206.000000;0.748779
9205.000000;0.748705
9204.000000;0.748833
9203.000000;0.749033
9202.000000;0.749191
9201.000000;0.749303
9200.000000;0.749314
9199.000000;0.749082
9198.000000;0.748593
9197.000000;0.748121
9196.000000;0.747974
9195.000000;0.748136
9194.000000;0.748311
9193.000000;0.748320
9192.000000;0.748300
9191.000000;0.748455
9190.000000;0.748727
9189.000000;0.748820
9188.000000;0.748552
9187.000000;0.748078
9186.000000;0.747721
9185.000000;0.747643
9184.000000;0.747738
9183.000000;0.747824
9182.000000;0.747808
9181.000000;0.747668
9180.000000;0.747397
9179.000000;0.747073
9178.000000;0.746878
9177.000000;0.746926
9176.000000;0.747108
9175.000000;0.747238
9174.000000;0.747293
9173.000000;0.747379
9172.000000;0.747491
9171.000000;0.747460
9170.000000;0.747170
9169.000000;0.746727
9168.000000;0.746364
9167.000000;0.746246
9166.000000;0.746365
9165.000000;0.746528
9164.000000;0.746473
9163.000000;0.746112
9162.000000;0.745660
9161.000000;0.745420
9160.000000;0.745448
9159.000000;0.745557
9158.000000;0.745621
9157.000000;0.745693
9156.000000;0.745820
9155.000000;0.745916
9154.000000;0.745897
9153.000000;0.745806
9152.000000;0.745698
9151.000000;0.745543
9150.000000;0.745346
9149.000000;0.745231
9148.000000;0.745286
9147.000000;0.745408
9146.000000;0.745422
9145.000000;0.745314
9144.000000;0.745188
9143.000000;0.745074
9142.000000;0.744906
9141.000000;0.744691
9140.000000;0.744568
9139.000000;0.744642
9138.000000;0.744844
9137.000000;0.745027
9136.000000;0.745127
9135.000000;0.745181
9134.000000;0.745216
9133.000000;0.745177
9132.000000;0.744977
9131.000000;0.744579
9130.000000;0.744024
9129.000000;0.743446
9128.000000;0.743075
9127.000000;0.743143
9126.000000;0.743668
9125.000000;0.744331
9124.000000;0.744681
9123.000000;0.744558
9122.000000;0.744239
9121.000000;0.744123
9120.000000;0.744330
9119.000000;0.744671
9118.000000;0.744904
9117.000000;0.744930
9116.000000;0.744794
9115.000000;0.744624
9114.000000;0.744556
9113.000000;0.744588
9112.000000;0.744518
9111.000000;0.744120
9110.000000;0.743428
9109.000000;0.742765
9108.000000;0.742464
9107.000000;0.742595
9106.000000;0.742954
9105.000000;0.743250
9104.000000;0.743313
9103.000000;0.743171
9102.000000;0.742972
9101.000000;0.742832
9100.000000;0.742757
9099.000000;0.742721
9098.000000;0.742732
9097.000000;0.742759
9096.000000;0.742691
9095.000000;0.742471
9094.000000;0.742238
9093.000000;0.742221
9092.000000;0.742475
9091.000000;0.742816
9090.000000;0.743010
9089.000000;0.742986
9088.000000;0.742852
9087.000000;0.742772
9086.000000;0.742819
9085.000000;0.742892
9084.000000;0.742792
9083.000000;0.742434
9082.000000;0.741950
9081.000000;0.741551
9080.000000;0.741333
9079.000000;0.741268
9078.000000;0.741318
9077.000000;0.741442
9076.000000;0.741548
9075.000000;0.741545
9074.000000;0.741458
9073.000000;0.741387
9072.000000;0.741379
9071.000000;0.741384
9070.000000;0.741329
9069.000000;0.741155
9068.000000;0.740848
9067.000000;0.740512
9066.000000;0.740362
9065.000000;0.740515
9064.000000;0.740798
9063.000000;0.740889
9062.000000;0.740677
9061.000000;0.740361
9060.000000;0.740179
9059.000000;0.740158
9058.000000;0.740146
9057.000000;0.740034
9056.000000;0.739856
9055.000000;0.739743
9054.000000;0.739792
9053.000000;0.739987
9052.000000;0.740222
9051.000000;0.740393
9050.000000;0.740435
9049.000000;0.740280
9048.000000;0.739871
9047.000000;0.739290
9046.000000;0.738776
9045.000000;0.738519
9044.000000;0.738485
9043.000000;0.738521
9042.000000;0.738548
9041.000000;0.738586
9040.000000;0.738636
9039.000000;0.738693
9038.000000;0.738812
9037.000000;0.739025
9036.000000;0.739239
9035.000000;0.739330
9034.000000;0.739346
9033.000000;0.739441
9032.000000;0.739607
9031.000000;0.739613
9030.000000;0.739289
9029.000000;0.738781
9028.000000;0.738446
9027.000000;0.738526
9026.000000;0.738931
9025.000000;0.739330
9024.000000;0.739450
9023.000000;0.739311
9022.000000;0.739134
9021.000000;0.739026
9020.000000;0.738864
9019.000000;0.738525
9018.000000;0.738093
9017.000000;0.737751
9016.000000;0.737564
9015.000000;0.737496
9014.000000;0.737543
9013.000000;0.737703
9012.000000;0.737865
9011.000000;0.737906
9010.000000;0.737847
9009.000000;0.737789
9008.000000;0.737738
9007.000000;0.737652
9006.000000;0.737605
9005.000000;0.737717
9004.000000;0.737945
9003.000000;0.738093
9002.000000;0.738048
9001.000000;0.737872
9000.000000;0.737658
8999.000000;0.737428
8998.000000;0.737199
8997.000000;0.737006
8996.000000;0.736859
8995.000000;0.736752
8994.000000;0.736701
8993.000000;0.736695
8992.000000;0.736665
8991.000000;0.736600
8990.000000;0.736608
8989.000000;0.736725
8988.000000;0.736776
8987.000000;0.736627
8986.000000;0.736481
8985.000000;0.736662
8984.000000;0.737126
8983.000000;0.737452
8982.000000;0.737364
8981.000000;0.737020
8980.000000;0.736709
8979.000000;0.736504
8978.000000;0.736330
8977.000000;0.736169
8976.000000;0.736056
8975.000000;0.735983
8974.000000;0.735925
8973.000000;0.735878
8972.000000;0.735810
8971.000000;0.735687
8970.000000;0.735574
8969.000000;0.735574
8968.000000;0.735623
8967.000000;0.735511
8966.000000;0.735174
8965.000000;0.734830
8964.000000;0.734719
8963.000000;0.734852
8962.000000;0.735102
8961.000000;0.735382
8960.000000;0.735599
8959.000000;0.735587
8958.000000;0.735255
8957.000000;0.734745
8956.000000;0.734317
8955.000000;0.734102
8954.000000;0.734067
8953.000000;0.734135
8952.000000;0.734240
8951.000000;0.734312
8950.000000;0.734343
8949.000000;0.734419
8948.000000;0.734617
8947.000000;0.734861
8946.000000;0.734984
8945.000000;0.734918
8944.000000;0.734764
8943.000000;0.734669
8942.000000;0.734682
8941.000000;0.734733
8940.000000;0.734715
8939.000000;0.734577
8938.000000;0.734357
8937.000000;0.734126
8936.000000;0.733928
8935.000000;0.733767
8934.000000;0.733633
8933.000000;0.733486
8932.000000;0.733275
8931.000000;0.733033
8930.000000;0.732909
8929.000000;0.733018
8928.000000;0.733259
8927.000000;0.733383
8926.000000;0.733251
8925.000000;0.732956
8924.000000;0.732690
8923.000000;0.732579
8922.000000;0.732638
8921.000000;0.732794
8920.000000;0.732920
8919.000000;0.732935
8918.000000;0.732888
8917.000000;0.732887
8916.000000;0.732939
8915.000000;0.732932
8914.000000;0.732791
8913.000000;0.732569
8912.000000;0.732366
8911.000000;0.732228
8910.000000;0.732140
8909.000000;0.732071
8908.000000;0.732028
8907.000000;0.732074
8906.000000;0.732280
8905.000000;0.732587
8904.000000;0.732790
8903.000000;0.732758
8902.000000;0.732619
8901.000000;0.732609
8900.000000;0.732749
8899.000000;0.732828
8898.000000;0.732697
8897.000000;0.732417
8896.000000;0.732120
8895.000000;0.731863
8894.000000;0.731662
8893.000000;0.731532
8892.000000;0.731438
8891.000000;0.731315
8890.000000;0.731181
8889.000000;0.731121
8888.000000;0.731131
8887.000000;0.731108
8886.000000;0.731022
8885.000000;0.730987
8884.000000;0.731080
8883.000000;0.731234
8882.000000;0.731341
8881.000000;0.731363
8880.000000;0.731270
8879.000000;0.730996
8878.000000;0.730565
8877.000000;0.730162
8876.000000;0.729979
8875.000000;0.730043
8874.000000;0.730238
8873.000000;0.730444
8872.000000;0.730562
8871.000000;0.730495
8870.000000;0.730218
8869.000000;0.729853
8868.000000;0.729600
8867.000000;0.729597
8866.000000;0.729829
8865.000000;0.730130
8864.000000;0.730288
8863.000000;0.730224
8862.000000;0.730087
8861.000000;0.730104
8860.000000;0.730308
8859.000000;0.730508
8858.000000;0.730537
8857.000000;0.730415
8856.000000;0.730226
8855.000000;0.729970
8854.000000;0.729644
8853.000000;0.729355
8852.000000;0.729254
8851.000000;0.729356
8850.000000;0.729522
8849.000000;0.729589
8848.000000;0.729485
8847.000000;0.729266
8846.000000;0.729087
8845.000000;0.729092
8844.000000;0.729275
8843.000000;0.729481
8842.000000;0.729575
8841.000000;0.729561
8840.000000;0.729506
8839.000000;0.729407
8838.000000;0.729220
8837.000000;0.728967
8836.000000;0.728753
8835.000000;0.728670
8834.000000;0.728720
8833.000000;0.728819
8832.000000;0.728877
8831.000000;0.728869
8830.000000;0.728842
8829.000000;0.728832
8828.000000;0.728801
8827.000000;0.728727
8826.000000;0.728696
8825.000000;0.728824
8824.000000;0.729065
8823.000000;0.729215
8822.000000;0.729139
8821.000000;0.728907
8820.000000;0.728669
8819.000000;0.728498
8818.000000;0.728400
8817.000000;0.728397
8816.000000;0.728494
8815.000000;0.728617
8814.000000;0.728654
8813.000000;0.728562
8812.000000;0.728384
8811.000000;0.728183
8810.000000;0.728000
8809.000000;0.727857
8808.000000;0.727772
8807.000000;0.727763
8806.000000;0.727832
8805.000000;0.727934
8804.000000;0.727987
8803.000000;0.727942
8802.000000;0.727847
8801.000000;0.727782
8800.000000;0.727747
8799.000000;0.727673
8798.000000;0.727535
8797.000000;0.727386
8796.000000;0.727291
8795.000000;0.727273
8794.000000;0.727320
8793.000000;0.727367
8792.000000;0.727303
8791.000000;0.727115
8790.000000;0.726998
8789.000000;0.727180
8788.000000;0.727594
8787.000000;0.727872
8786.000000;0.727744
8785.000000;0.727353
8784.000000;0.727063
8783.000000;0.727033
8782.000000;0.727112
8781.000000;0.727099
8780.000000;0.726999
8779.000000;0.726962
8778.000000;0.727074
8777.000000;0.727232
8776.000000;0.727248
8775.000000;0.727052
8774.000000;0.726778
8773.000000;0.726654
8772.000000;0.726792
8771.000000;0.727113
8770.000000;0.727433
8769.000000;0.727593
8768.000000;0.727526
8767.000000;0.727287
8766.000000;0.727026
8765.000000;0.726879
8764.000000;0.726859
8763.000000;0.726880
8762.000000;0.726870
8761.000000;0.726823
8760.000000;0.726751
8759.000000;0.726669
8758.000000;0.726617
8757.000000;0.726638
8756.000000;0.726704
8755.000000;0.726710
8754.000000;0.726589
8753.000000;0.726369
8752.000000;0.726137
8751.000000;0.725978
8750.000000;0.725951
8749.000000;0.726055
8748.000000;0.726188
8747.000000;0.726215
8746.000000;0.726100
8745.000000;0.725926
8744.000000;0.725775
8743.000000;0.725664
8742.000000;0.725587
8741.000000;0.725578
8740.000000;0.725666
8739.000000;0.725821
8738.000000;0.725960
8737.000000;0.726005
8736.000000;0.725914
