Criado como novo conjunto de dados;"2706_e01_daniel.spp","4861.9 Secs"
9803.000000;0.747574
9802.000000;0.747029
9801.000000;0.746436
9800.000000;0.746159
9799.000000;0.746422
9798.000000;0.747092
9797.000000;0.747808
9796.000000;0.748243
9795.000000;0.748249
9794.000000;0.747890
9793.000000;0.747399
9792.000000;0.747009
9791.000000;0.746760
9790.000000;0.746522
9789.000000;0.746240
9788.000000;0.746083
9787.000000;0.746288
9786.000000;0.746865
9785.000000;0.747515
9784.000000;0.747855
9783.000000;0.747765
9782.000000;0.747493
9781.000000;0.747387
9780.000000;0.747527
9779.000000;0.747693
9778.000000;0.747701
9777.000000;0.747633
9776.000000;0.747654
9775.000000;0.747724
9774.000000;0.747648
9773.000000;0.747351
9772.000000;0.746938
9771.000000;0.746511
9770.000000;0.746103
9769.000000;0.745812
9768.000000;0.745815
9767.000000;0.746151
9766.000000;0.746639
9765.000000;0.747104
9764.000000;0.747576
9763.000000;0.748142
9762.000000;0.748654
9761.000000;0.748764
9760.000000;0.748280
9759.000000;0.747399
9758.000000;0.746560
9757.000000;0.746103
9756.000000;0.746053
9755.000000;0.746174
9754.000000;0.746195
9753.000000;0.746048
9752.000000;0.745935
9751.000000;0.746129
9750.000000;0.746673
9749.000000;0.747311
9748.000000;0.747759
9747.000000;0.748000
9746.000000;0.748202
9745.000000;0.748370
9744.000000;0.748245
9743.000000;0.747651
9742.000000;0.746838
9741.000000;0.746311
9740.000000;0.746322
9739.000000;0.746659
9738.000000;0.746982
9737.000000;0.747205
9736.000000;0.747465
9735.000000;0.747800
9734.000000;0.748010
9733.000000;0.747858
9732.000000;0.747327
9731.000000;0.746657
9730.000000;0.746187
9729.000000;0.746142
9728.000000;0.746505
9727.000000;0.747036
9726.000000;0.747447
9725.000000;0.747586
9724.000000;0.747488
9723.000000;0.747300
9722.000000;0.747168
9721.000000;0.747162
9720.000000;0.747237
9719.000000;0.747257
9718.000000;0.747109
9717.000000;0.746813
9716.000000;0.746485
9715.000000;0.746189
9714.000000;0.745860
9713.000000;0.745425
9712.000000;0.744977
9711.000000;0.744778
9710.000000;0.745033
9709.000000;0.745644
9708.000000;0.746242
9707.000000;0.746480
9706.000000;0.746317
9705.000000;0.745989
9704.000000;0.745723
9703.000000;0.745540
9702.000000;0.745344
9701.000000;0.745121
9700.000000;0.744967
9699.000000;0.744961
9698.000000;0.745098
9697.000000;0.745371
9696.000000;0.745787
9695.000000;0.746258
9694.000000;0.746540
9693.000000;0.746419
9692.000000;0.745962
9691.000000;0.745481
9690.000000;0.745214
9689.000000;0.745127
9688.000000;0.745069
9687.000000;0.745034
9686.000000;0.745166
9685.000000;0.745512
9684.000000;0.745870
9683.000000;0.745939
9682.000000;0.745599
9681.000000;0.745039
9680.000000;0.744632
9679.000000;0.744661
9678.000000;0.745106
9677.000000;0.745664
9676.000000;0.745987
9675.000000;0.745924
9674.000000;0.745573
9673.000000;0.745143
9672.000000;0.744811
9671.000000;0.744675
9670.000000;0.744744
9669.000000;0.744948
9668.000000;0.745201
9667.000000;0.745451
9666.000000;0.745648
9665.000000;0.745685
9664.000000;0.745476
9663.000000;0.745097
9662.000000;0.744771
9661.000000;0.744685
9660.000000;0.744838
9659.000000;0.745080
9658.000000;0.745230
9657.000000;0.745183
9656.000000;0.744992
9655.000000;0.744829
9654.000000;0.744805
9653.000000;0.744816
9652.000000;0.744701
9651.000000;0.744506
9650.000000;0.744454
9649.000000;0.744613
9648.000000;0.744776
9647.000000;0.744755
9646.000000;0.744631
9645.000000;0.744582
9644.000000;0.744615
9643.000000;0.744636
9642.000000;0.744669
9641.000000;0.744824
9640.000000;0.745085
9639.000000;0.745317
9638.000000;0.745474
9637.000000;0.745644
9636.000000;0.745862
9635.000000;0.746022
9634.000000;0.746023
9633.000000;0.745907
9632.000000;0.745827
9631.000000;0.745920
9630.000000;0.746192
9629.000000;0.746458
9628.000000;0.746452
9627.000000;0.746086
9626.000000;0.745604
9625.000000;0.745374
9624.000000;0.745532
9623.000000;0.745890
9622.000000;0.746157
9621.000000;0.746181
9620.000000;0.745990
9619.000000;0.745716
9618.000000;0.745485
9617.000000;0.745341
9616.000000;0.745287
9615.000000;0.745388
9614.000000;0.745726
9613.000000;0.746169
9612.000000;0.746314
9611.000000;0.745858
9610.000000;0.744948
9609.000000;0.744027
9608.000000;0.743379
9607.000000;0.743015
9606.000000;0.742926
9605.000000;0.743169
9604.000000;0.743657
9603.000000;0.744098
9602.000000;0.744285
9601.000000;0.744307
9600.000000;0.744353
9599.000000;0.744411
9598.000000;0.744310
9597.000000;0.744002
9596.000000;0.743693
9595.000000;0.743637
9594.000000;0.743862
9593.000000;0.744121
9592.000000;0.744161
9591.000000;0.744032
9590.000000;0.744016
9589.000000;0.744219
9588.000000;0.744368
9587.000000;0.744175
9586.000000;0.743791
9585.000000;0.743660
9584.000000;0.743958
9583.000000;0.744387
9582.000000;0.744572
9581.000000;0.744432
9580.000000;0.744100
9579.000000;0.743674
9578.000000;0.743218
9577.000000;0.742872
9576.000000;0.742795
9575.000000;0.743039
9574.000000;0.743530
9573.000000;0.744117
9572.000000;0.744604
9571.000000;0.744811
9570.000000;0.744708
9569.000000;0.744457
9568.000000;0.744264
9567.000000;0.744217
9566.000000;0.744247
9565.000000;0.744197
9564.000000;0.743963
9563.000000;0.743662
9562.000000;0.743590
9561.000000;0.743878
9560.000000;0.744247
9559.000000;0.744304
9558.000000;0.744049
9557.000000;0.743846
9556.000000;0.743881
9555.000000;0.743941
9554.000000;0.743823
9553.000000;0.743661
9552.000000;0.743650
9551.000000;0.743691
9550.000000;0.743570
9549.000000;0.743354
9548.000000;0.743318
9547.000000;0.743563
9546.000000;0.743901
9545.000000;0.744094
9544.000000;0.744032
9543.000000;0.743715
9542.000000;0.743239
9541.000000;0.742793
9540.000000;0.742532
9539.000000;0.742465
9538.000000;0.742524
9537.000000;0.742685
9536.000000;0.742922
9535.000000;0.743145
9534.000000;0.743299
9533.000000;0.743425
9532.000000;0.743500
9531.000000;0.743340
9530.000000;0.742874
9529.000000;0.742387
9528.000000;0.742258
9527.000000;0.742495
9526.000000;0.742752
9525.000000;0.742778
9524.000000;0.742634
9523.000000;0.742486
9522.000000;0.742433
9521.000000;0.742567
9520.000000;0.742935
9519.000000;0.743344
9518.000000;0.743446
9517.000000;0.743121
9516.000000;0.742649
9515.000000;0.742386
9514.000000;0.742411
9513.000000;0.742583
9512.000000;0.742761
9511.000000;0.742843
9510.000000;0.742743
9509.000000;0.742498
9508.000000;0.742319
9507.000000;0.742376
9506.000000;0.742614
9505.000000;0.742853
9504.000000;0.743004
9503.000000;0.743056
9502.000000;0.742959
9501.000000;0.742693
9500.000000;0.742424
9499.000000;0.742423
9498.000000;0.742797
9497.000000;0.743379
9496.000000;0.743889
9495.000000;0.744118
9494.000000;0.744004
9493.000000;0.743632
9492.000000;0.743201
9491.000000;0.742912
9490.000000;0.742845
9489.000000;0.742946
9488.000000;0.743085
9487.000000;0.743113
9486.000000;0.742919
9485.000000;0.742549
9484.000000;0.742215
9483.000000;0.742091
9482.000000;0.742115
9481.000000;0.742086
9480.000000;0.741929
9479.000000;0.741755
9478.000000;0.741646
9477.000000;0.741555
9476.000000;0.741454
9475.000000;0.741434
9474.000000;0.741568
9473.000000;0.741758
9472.000000;0.741850
9471.000000;0.741847
9470.000000;0.741870
9469.000000;0.741951
9468.000000;0.741981
9467.000000;0.741881
9466.000000;0.741723
9465.000000;0.741657
9464.000000;0.741776
9463.000000;0.742068
9462.000000;0.742424
9461.000000;0.742649
9460.000000;0.742578
9459.000000;0.742251
9458.000000;0.741930
9457.000000;0.741847
9456.000000;0.741955
9455.000000;0.742014
9454.000000;0.741917
9453.000000;0.741817
9452.000000;0.741889
9451.000000;0.742093
9450.000000;0.742271
9449.000000;0.742384
9448.000000;0.742530
9447.000000;0.742722
9446.000000;0.742834
9445.000000;0.742800
9444.000000;0.742735
9443.000000;0.742773
9442.000000;0.742881
9441.000000;0.742932
9440.000000;0.742885
9439.000000;0.742782
9438.000000;0.742608
9437.000000;0.742299
9436.000000;0.741876
9435.000000;0.741448
9434.000000;0.741110
9433.000000;0.740936
9432.000000;0.741050
9431.000000;0.741516
9430.000000;0.742121
9429.000000;0.742477
9428.000000;0.742420
9427.000000;0.742163
9426.000000;0.741968
9425.000000;0.741820
9424.000000;0.741591
9423.000000;0.741340
9422.000000;0.741257
9421.000000;0.741391
9420.000000;0.741633
9419.000000;0.741916
9418.000000;0.742201
9417.000000;0.742321
9416.000000;0.742086
9415.000000;0.741598
9414.000000;0.741227
9413.000000;0.741188
9412.000000;0.741323
9411.000000;0.741366
9410.000000;0.741269
9409.000000;0.741146
9408.000000;0.741071
9407.000000;0.741069
9406.000000;0.741184
9405.000000;0.741398
9404.000000;0.741568
9403.000000;0.741579
9402.000000;0.741499
9401.000000;0.741463
9400.000000;0.741460
9399.000000;0.741390
9398.000000;0.741270
9397.000000;0.741231
9396.000000;0.741312
9395.000000;0.741385
9394.000000;0.741339
9393.000000;0.741209
9392.000000;0.741110
9391.000000;0.741077
9390.000000;0.741043
9389.000000;0.740918
9388.000000;0.740714
9387.000000;0.740589
9386.000000;0.740719
9385.000000;0.741058
9384.000000;0.741274
9383.000000;0.741023
9382.000000;0.740331
9381.000000;0.739622
9380.000000;0.739348
9379.000000;0.739618
9378.000000;0.740176
9377.000000;0.740650
9376.000000;0.740822
9375.000000;0.740708
9374.000000;0.740458
9373.000000;0.740212
9372.000000;0.740048
9371.000000;0.740014
9370.000000;0.740125
9369.000000;0.740313
9368.000000;0.740470
9367.000000;0.740558
9366.000000;0.740618
9365.000000;0.740635
9364.000000;0.740508
9363.000000;0.740246
9362.000000;0.740086
9361.000000;0.740252
9360.000000;0.740643
9359.000000;0.740891
9358.000000;0.740770
9357.000000;0.740432
9356.000000;0.740205
9355.000000;0.740245
9354.000000;0.740434
9353.000000;0.740535
9352.000000;0.740423
9351.000000;0.740193
9350.000000;0.740074
9349.000000;0.740210
9348.000000;0.740480
9347.000000;0.740600
9346.000000;0.740426
9345.000000;0.740124
9344.000000;0.740004
9343.000000;0.740181
9342.000000;0.740446
9341.000000;0.740498
9340.000000;0.740297
9339.000000;0.740130
9338.000000;0.740302
9337.000000;0.740782
9336.000000;0.741228
9335.000000;0.741338
9334.000000;0.741092
9333.000000;0.740664
9332.000000;0.740242
9331.000000;0.739971
9330.000000;0.739946
9329.000000;0.740125
9328.000000;0.740303
9327.000000;0.740285
9326.000000;0.740052
9325.000000;0.739728
9324.000000;0.739450
9323.000000;0.739342
9322.000000;0.739518
9321.000000;0.739962
9320.000000;0.740466
9319.000000;0.740815
9318.000000;0.740984
9317.000000;0.741061
9316.000000;0.741034
9315.000000;0.740823
9314.000000;0.740461
9313.000000;0.740080
9312.000000;0.739728
9311.000000;0.739391
9310.000000;0.739178
9309.000000;0.739290
9308.000000;0.739747
9307.000000;0.740306
9306.000000;0.740706
9305.000000;0.740853
9304.000000;0.740729
9303.000000;0.740314
9302.000000;0.739719
9301.000000;0.739214
9300.000000;0.738980
9299.000000;0.738934
9298.000000;0.738918
9297.000000;0.738964
9296.000000;0.739205
9295.000000;0.739593
9294.000000;0.739884
9293.000000;0.739903
9292.000000;0.739707
9291.000000;0.739448
9290.000000;0.739225
9289.000000;0.739086
9288.000000;0.739079
9287.000000;0.739207
9286.000000;0.739377
9285.000000;0.739456
9284.000000;0.739395
9283.000000;0.739283
9282.000000;0.739254
9281.000000;0.739368
9280.000000;0.739582
9279.000000;0.739844
9278.000000;0.740127
9277.000000;0.740360
9276.000000;0.740370
9275.000000;0.740028
9274.000000;0.739446
9273.000000;0.738928
9272.000000;0.738676
9271.000000;0.738625
9270.000000;0.738612
9269.000000;0.738622
9268.000000;0.738763
9267.000000;0.739052
9266.000000;0.739338
9265.000000;0.739460
9264.000000;0.739409
9263.000000;0.739296
9262.000000;0.739212
9261.000000;0.739172
9260.000000;0.739155
9259.000000;0.739156
9258.000000;0.739181
9257.000000;0.739212
9256.000000;0.739207
9255.000000;0.739159
9254.000000;0.739121
9253.000000;0.739146
9252.000000;0.739219
9251.000000;0.739271
9250.000000;0.739277
9249.000000;0.739274
9248.000000;0.739291
9247.000000;0.739271
9246.000000;0.739108
9245.000000;0.738775
9244.000000;0.738397
9243.000000;0.738180
9242.000000;0.738236
9241.000000;0.738488
9240.000000;0.738782
9239.000000;0.739040
9238.000000;0.739274
9237.000000;0.739442
9236.000000;0.739427
9235.000000;0.739206
9234.000000;0.738918
9233.000000;0.738685
9232.000000;0.738464
9231.000000;0.738188
9230.000000;0.737964
9229.000000;0.737951
9228.000000;0.738084
9227.000000;0.738116
9226.000000;0.737972
9225.000000;0.737862
9224.000000;0.737961
9223.000000;0.738140
9222.000000;0.738153
9221.000000;0.737980
9220.000000;0.737847
9219.000000;0.737937
9218.000000;0.738195
9217.000000;0.738423
9216.000000;0.738482
9215.000000;0.738423
9214.000000;0.738451
9213.000000;0.738721
9212.000000;0.739136
9211.000000;0.739385
9210.000000;0.739252
9209.000000;0.738828
9208.000000;0.738362
9207.000000;0.737994
9206.000000;0.737745
9205.000000;0.737661
9204.000000;0.737794
9203.000000;0.738009
9202.000000;0.737999
9201.000000;0.737615
9200.000000;0.737103
9199.000000;0.736902
9198.000000;0.737237
9197.000000;0.737939
9196.000000;0.738633
9195.000000;0.739013
9194.000000;0.738958
9193.000000;0.738515
9192.000000;0.737869
9191.000000;0.737301
9190.000000;0.737052
9189.000000;0.737163
9188.000000;0.737441
9187.000000;0.737642
9186.000000;0.737681
9185.000000;0.737660
9184.000000;0.737676
9183.000000;0.737676
9182.000000;0.737553
9181.000000;0.737340
9180.000000;0.737253
9179.000000;0.737499
9178.000000;0.738055
9177.000000;0.738659
9176.000000;0.739024
9175.000000;0.739052
9174.000000;0.738892
9173.000000;0.738780
9172.000000;0.738819
9171.000000;0.738874
9170.000000;0.738701
9169.000000;0.738235
9168.000000;0.737705
9167.000000;0.737432
9166.000000;0.737502
9165.000000;0.737697
9164.000000;0.737773
9163.000000;0.737732
9162.000000;0.737751
9161.000000;0.737909
9160.000000;0.738072
9159.000000;0.738043
9158.000000;0.737761
9157.000000;0.737335
9156.000000;0.736982
9155.000000;0.736905
9154.000000;0.737148
9153.000000;0.737501
9152.000000;0.737654
9151.000000;0.737485
9150.000000;0.737155
9149.000000;0.736886
9148.000000;0.736718
9147.000000;0.736560
9146.000000;0.736380
9145.000000;0.736268
9144.000000;0.736326
9143.000000;0.736572
9142.000000;0.736902
9141.000000;0.737116
9140.000000;0.737028
9139.000000;0.736663
9138.000000;0.736305
9137.000000;0.736247
9136.000000;0.736522
9135.000000;0.736924
9134.000000;0.737240
9133.000000;0.737386
9132.000000;0.737369
9131.000000;0.737264
9130.000000;0.737216
9129.000000;0.737299
9128.000000;0.737360
9127.000000;0.737132
9126.000000;0.736597
9125.000000;0.736098
9124.000000;0.736002
9123.000000;0.736315
9122.000000;0.736718
9121.000000;0.736926
9120.000000;0.736939
9119.000000;0.736949
9118.000000;0.737092
9117.000000;0.737325
9116.000000;0.737496
9115.000000;0.737518
9114.000000;0.737455
9113.000000;0.737438
9112.000000;0.737502
9111.000000;0.737547
9110.000000;0.737458
9109.000000;0.737230
9108.000000;0.736948
9107.000000;0.736677
9106.000000;0.736391
9105.000000;0.736029
9104.000000;0.735616
9103.000000;0.735305
9102.000000;0.735279
9101.000000;0.735568
9100.000000;0.735985
9099.000000;0.736294
9098.000000;0.736410
9097.000000;0.736415
9096.000000;0.736406
9095.000000;0.736398
9094.000000;0.736355
9093.000000;0.736257
9092.000000;0.736117
9091.000000;0.735994
9090.000000;0.735976
9089.000000;0.736102
9088.000000;0.736308
9087.000000;0.736509
9086.000000;0.736707
9085.000000;0.736943
9084.000000;0.737141
9083.000000;0.737136
9082.000000;0.736879
9081.000000;0.736545
9080.000000;0.736345
9079.000000;0.736293
9078.000000;0.736237
9077.000000;0.736061
9076.000000;0.735801
9075.000000;0.735567
9074.000000;0.735428
9073.000000;0.735404
9072.000000;0.735512
9071.000000;0.735763
9070.000000;0.736095
9069.000000;0.736342
9068.000000;0.736341
9067.000000;0.736096
9066.000000;0.735798
9065.000000;0.735664
9064.000000;0.735777
9063.000000;0.736100
9062.000000;0.736548
9061.000000;0.736984
9060.000000;0.737198
9059.000000;0.737066
9058.000000;0.736703
9057.000000;0.736359
9056.000000;0.736143
9055.000000;0.735955
9054.000000;0.735706
9053.000000;0.735457
9052.000000;0.735295
9051.000000;0.735212
9050.000000;0.735182
9049.000000;0.735261
9048.000000;0.735487
9047.000000;0.735745
9046.000000;0.735851
9045.000000;0.735753
9044.000000;0.735552
9043.000000;0.735375
9042.000000;0.735288
9041.000000;0.735311
9040.000000;0.735410
9039.000000;0.735481
9038.000000;0.735426
9037.000000;0.735281
9036.000000;0.735193
9035.000000;0.735273
9034.000000;0.735491
9033.000000;0.735717
9032.000000;0.735820
9031.000000;0.735757
9030.000000;0.735603
9029.000000;0.735518
9028.000000;0.735590
9027.000000;0.735718
9026.000000;0.735715
9025.000000;0.735526
9024.000000;0.735300
9023.000000;0.735206
9022.000000;0.735247
9021.000000;0.735296
9020.000000;0.735257
9019.000000;0.735120
9018.000000;0.734908
9017.000000;0.734660
9016.000000;0.734476
9015.000000;0.734488
9014.000000;0.734726
9013.000000;0.735043
9012.000000;0.735205
9011.000000;0.735103
9010.000000;0.734851
9009.000000;0.734692
9008.000000;0.734797
9007.000000;0.735104
9006.000000;0.735343
9005.000000;0.735238
9004.000000;0.734760
9003.000000;0.734187
9002.000000;0.733892
9001.000000;0.734018
9000.000000;0.734375
8999.000000;0.734648
8998.000000;0.734682
8997.000000;0.734567
8996.000000;0.734485
8995.000000;0.734530
8994.000000;0.734664
8993.000000;0.734792
8992.000000;0.734866
8991.000000;0.734915
8990.000000;0.734988
8989.000000;0.735082
8988.000000;0.735128
8987.000000;0.735082
8986.000000;0.734997
8985.000000;0.734972
8984.000000;0.735043
8983.000000;0.735170
8982.000000;0.735293
8981.000000;0.735378
8980.000000;0.735377
8979.000000;0.735228
8978.000000;0.734945
8977.000000;0.734664
8976.000000;0.734560
8975.000000;0.734691
8974.000000;0.734957
8973.000000;0.735208
8972.000000;0.735335
8971.000000;0.735272
8970.000000;0.734968
8969.000000;0.734440
8968.000000;0.733856
8967.000000;0.733473
8966.000000;0.733445
8965.000000;0.733683
8964.000000;0.733957
8963.000000;0.734106
8962.000000;0.734129
8961.000000;0.734085
8960.000000;0.733996
8959.000000;0.733851
8958.000000;0.733675
8957.000000;0.733517
8956.000000;0.733407
8955.000000;0.733354
8954.000000;0.733374
8953.000000;0.733501
8952.000000;0.733757
8951.000000;0.734119
8950.000000;0.734498
8949.000000;0.734744
8948.000000;0.734728
8947.000000;0.734446
8946.000000;0.734040
8945.000000;0.733691
8944.000000;0.733508
8943.000000;0.733516
8942.000000;0.733689
8941.000000;0.733944
8940.000000;0.734130
8939.000000;0.734114
8938.000000;0.733907
8937.000000;0.733670
8936.000000;0.733573
8935.000000;0.733644
8934.000000;0.733767
8933.000000;0.733827
8932.000000;0.733844
8931.000000;0.733950
8930.000000;0.734232
8929.000000;0.734621
8928.000000;0.734940
8927.000000;0.735030
8926.000000;0.734838
8925.000000;0.734428
8924.000000;0.733992
8923.000000;0.733779
8922.000000;0.733899
8921.000000;0.734183
8920.000000;0.734318
8919.000000;0.734164
8918.000000;0.733862
8917.000000;0.733630
8916.000000;0.733546
8915.000000;0.733560
8914.000000;0.733618
8913.000000;0.733678
8912.000000;0.733694
8911.000000;0.733662
8910.000000;0.733641
8909.000000;0.733658
8908.000000;0.733661
8907.000000;0.733614
8906.000000;0.733560
8905.000000;0.733527
8904.000000;0.733432
8903.000000;0.733201
8902.000000;0.732910
8901.000000;0.732712
8900.000000;0.732671
8899.000000;0.732744
8898.000000;0.732897
8897.000000;0.733106
8896.000000;0.733299
8895.000000;0.733405
8894.000000;0.733458
8893.000000;0.733528
8892.000000;0.733578
8891.000000;0.733511
8890.000000;0.733359
8889.000000;0.733265
8888.000000;0.733271
8887.000000;0.733261
8886.000000;0.733171
8885.000000;0.733118
8884.000000;0.733230
8883.000000;0.733434
8882.000000;0.733539
8881.000000;0.733463
8880.000000;0.733290
8879.000000;0.733120
8878.000000;0.732951
8877.000000;0.732726
8876.000000;0.732456
8875.000000;0.732274
8874.000000;0.732343
8873.000000;0.732701
8872.000000;0.733183
8871.000000;0.733535
8870.000000;0.733602
8869.000000;0.733414
8868.000000;0.733107
8867.000000;0.732820
8866.000000;0.732637
8865.000000;0.732566
8864.000000;0.732550
8863.000000;0.732539
8862.000000;0.732566
8861.000000;0.732692
8860.000000;0.732875
8859.000000;0.732961
8858.000000;0.732838
8857.000000;0.732566
8856.000000;0.732330
8855.000000;0.732290
8854.000000;0.732480
8853.000000;0.732797
8852.000000;0.733075
8851.000000;0.733196
8850.000000;0.733157
8849.000000;0.733026
8848.000000;0.732841
8847.000000;0.732615
8846.000000;0.732388
8845.000000;0.732216
8844.000000;0.732087
8843.000000;0.731949
8842.000000;0.731832
8841.000000;0.731862
8840.000000;0.732109
8839.000000;0.732453
8838.000000;0.732680
8837.000000;0.732685
8836.000000;0.732558
8835.000000;0.732468
8834.000000;0.732492
8833.000000;0.732543
8832.000000;0.732482
8831.000000;0.732298
8830.000000;0.732167
8829.000000;0.732281
8828.000000;0.732626
8827.000000;0.732972
8826.000000;0.733100
8825.000000;0.732978
8824.000000;0.732734
8823.000000;0.732491
8822.000000;0.732292
8821.000000;0.732144
8820.000000;0.732071
8819.000000;0.732102
8818.000000;0.732227
8817.000000;0.732378
8816.000000;0.732481
8815.000000;0.732538
8814.000000;0.732608
8813.000000;0.732700
8812.000000;0.732728
8811.000000;0.732620
8810.000000;0.732437
8809.000000;0.732324
8808.000000;0.732337
8807.000000;0.732387
8806.000000;0.732349
8805.000000;0.732199
8804.000000;0.732002
8803.000000;0.731824
8802.000000;0.731663
8801.000000;0.731496
8800.000000;0.731356
8799.000000;0.731342
8798.000000;0.731507
8797.000000;0.731758
8796.000000;0.731932
8795.000000;0.731981
8794.000000;0.732014
8793.000000;0.732107
8792.000000;0.732186
8791.000000;0.732171
8790.000000;0.732165
8789.000000;0.732334
8788.000000;0.732655
8787.000000;0.732887
8786.000000;0.732833
8785.000000;0.732520
8784.000000;0.732124
8783.000000;0.731798
8782.000000;0.731600
8781.000000;0.731507
8780.000000;0.731449
8779.000000;0.731384
8778.000000;0.731354
8777.000000;0.731433
8776.000000;0.731624
8775.000000;0.731850
8774.000000;0.732029
8773.000000;0.732101
8772.000000;0.732025
8771.000000;0.731835
8770.000000;0.731664
8769.000000;0.731628
8768.000000;0.731690
8767.000000;0.731722
8766.000000;0.731673
8765.000000;0.731564
8764.000000;0.731372
8763.000000;0.731070
8762.000000;0.730783
8761.000000;0.730748
8760.000000;0.731027
8759.000000;0.731417
8758.000000;0.731687
8757.000000;0.731810
8756.000000;0.731877
8755.000000;0.731909
8754.000000;0.731839
8753.000000;0.731636
8752.000000;0.731349
8751.000000;0.731080
8750.000000;0.730945
8749.000000;0.730988
8748.000000;0.731097
8747.000000;0.731094
8746.000000;0.730961
8745.000000;0.730884
8744.000000;0.731003
8743.000000;0.731234
8742.000000;0.731413
8741.000000;0.731493
8740.000000;0.731508
8739.000000;0.731422
8738.000000;0.731189
8737.000000;0.730917
8736.000000;0.730825
