Criado como novo conjunto de dados;"2706_e01_daniel.spp","20163.1 Secs"
9577.000000;0.633662
9576.000000;0.632970
9575.000000;0.632292
9574.000000;0.631766
9573.000000;0.631347
9572.000000;0.631084
9571.000000;0.631115
9570.000000;0.631416
9569.000000;0.631729
9568.000000;0.631828
9567.000000;0.631743
9566.000000;0.631628
9565.000000;0.631507
9564.000000;0.631308
9563.000000;0.631100
9562.000000;0.631096
9561.000000;0.631340
9560.000000;0.631565
9559.000000;0.631517
9558.000000;0.631317
9557.000000;0.631326
9556.000000;0.631671
9555.000000;0.632095
9554.000000;0.632294
9553.000000;0.632222
9552.000000;0.631998
9551.000000;0.631703
9550.000000;0.631394
9549.000000;0.631168
9548.000000;0.631051
9547.000000;0.630920
9546.000000;0.630678
9545.000000;0.630408
9544.000000;0.630228
9543.000000;0.630102
9542.000000;0.629953
9541.000000;0.629854
9540.000000;0.629877
9539.000000;0.629863
9538.000000;0.629600
9537.000000;0.629187
9536.000000;0.628946
9535.000000;0.628985
9534.000000;0.629141
9533.000000;0.629334
9532.000000;0.629660
9531.000000;0.630050
9530.000000;0.630212
9529.000000;0.630066
9528.000000;0.629930
9527.000000;0.630053
9526.000000;0.630235
9525.000000;0.630164
9524.000000;0.629908
9523.000000;0.629753
9522.000000;0.629702
9521.000000;0.629484
9520.000000;0.629014
9519.000000;0.628544
9518.000000;0.628296
9517.000000;0.628183
9516.000000;0.628003
9515.000000;0.627751
9514.000000;0.627612
9513.000000;0.627689
9512.000000;0.627878
9511.000000;0.628023
9510.000000;0.628143
9509.000000;0.628382
9508.000000;0.628709
9507.000000;0.628835
9506.000000;0.628591
9505.000000;0.628242
9504.000000;0.628173
9503.000000;0.628314
9502.000000;0.628225
9501.000000;0.627793
9500.000000;0.627468
9499.000000;0.627622
9498.000000;0.628012
9497.000000;0.628149
9496.000000;0.627949
9495.000000;0.627693
9494.000000;0.627488
9493.000000;0.627168
9492.000000;0.626686
9491.000000;0.626299
9490.000000;0.626267
9489.000000;0.626577
9488.000000;0.627006
9487.000000;0.627350
9486.000000;0.627543
9485.000000;0.627620
9484.000000;0.627588
9483.000000;0.627367
9482.000000;0.626950
9481.000000;0.626580
9480.000000;0.626558
9479.000000;0.626805
9478.000000;0.626867
9477.000000;0.626495
9476.000000;0.625987
9475.000000;0.625763
9474.000000;0.625840
9473.000000;0.625958
9472.000000;0.625989
9471.000000;0.625948
9470.000000;0.625792
9469.000000;0.625537
9468.000000;0.625449
9467.000000;0.625750
9466.000000;0.626191
9465.000000;0.626275
9464.000000;0.625874
9463.000000;0.625334
9462.000000;0.624972
9461.000000;0.624780
9460.000000;0.624628
9459.000000;0.624487
9458.000000;0.624376
9457.000000;0.624303
9456.000000;0.624278
9455.000000;0.624236
9454.000000;0.624033
9453.000000;0.623702
9452.000000;0.623564
9451.000000;0.623802
9450.000000;0.624076
9449.000000;0.623954
9448.000000;0.623617
9447.000000;0.623646
9446.000000;0.624108
9445.000000;0.624395
9444.000000;0.624109
9443.000000;0.623601
9442.000000;0.623371
9441.000000;0.623414
9440.000000;0.623466
9439.000000;0.623523
9438.000000;0.623701
9437.000000;0.623849
9436.000000;0.623726
9435.000000;0.623450
9434.000000;0.623378
9433.000000;0.623603
9432.000000;0.623859
9431.000000;0.623885
9430.000000;0.623630
9429.000000;0.623173
9428.000000;0.622682
9427.000000;0.622425
9426.000000;0.622563
9425.000000;0.622931
9424.000000;0.623186
9423.000000;0.623173
9422.000000;0.622976
9421.000000;0.622678
9420.000000;0.622313
9419.000000;0.622034
9418.000000;0.622050
9417.000000;0.622302
9416.000000;0.622396
9415.000000;0.621990
9414.000000;0.621168
9413.000000;0.620364
9412.000000;0.619978
9411.000000;0.620106
9410.000000;0.620537
9409.000000;0.620946
9408.000000;0.621137
9407.000000;0.621149
9406.000000;0.621123
9405.000000;0.621102
9404.000000;0.621017
9403.000000;0.620844
9402.000000;0.620646
9401.000000;0.620454
9400.000000;0.620236
9399.000000;0.620042
9398.000000;0.620059
9397.000000;0.620405
9396.000000;0.620927
9395.000000;0.621326
9394.000000;0.621464
9393.000000;0.621432
9392.000000;0.621312
9391.000000;0.621014
9390.000000;0.620462
9389.000000;0.619854
9388.000000;0.619530
9387.000000;0.619568
9386.000000;0.619656
9385.000000;0.619500
9384.000000;0.619225
9383.000000;0.619200
9382.000000;0.619491
9381.000000;0.619722
9380.000000;0.619534
9379.000000;0.618977
9378.000000;0.618366
9377.000000;0.617901
9376.000000;0.617631
9375.000000;0.617637
9374.000000;0.617979
9373.000000;0.618488
9372.000000;0.618845
9371.000000;0.618941
9370.000000;0.618964
9369.000000;0.619043
9368.000000;0.619022
9367.000000;0.618739
9366.000000;0.618341
9365.000000;0.618107
9364.000000;0.618047
9363.000000;0.617948
9362.000000;0.617771
9361.000000;0.617700
9360.000000;0.617781
9359.000000;0.617768
9358.000000;0.617508
9357.000000;0.617226
9356.000000;0.617226
9355.000000;0.617463
9354.000000;0.617656
9353.000000;0.617712
9352.000000;0.617776
9351.000000;0.617889
9350.000000;0.617875
9349.000000;0.617617
9348.000000;0.617242
9347.000000;0.616958
9346.000000;0.616865
9345.000000;0.616967
9344.000000;0.617198
9343.000000;0.617408
9342.000000;0.617448
9341.000000;0.617352
9340.000000;0.617269
9339.000000;0.617222
9338.000000;0.617092
9337.000000;0.616880
9336.000000;0.616754
9335.000000;0.616748
9334.000000;0.616662
9333.000000;0.616406
9332.000000;0.616211
9331.000000;0.616294
9330.000000;0.616516
9329.000000;0.616623
9328.000000;0.616638
9327.000000;0.616755
9326.000000;0.616930
9325.000000;0.616919
9324.000000;0.616688
9323.000000;0.616471
9322.000000;0.616396
9321.000000;0.616324
9320.000000;0.616147
9319.000000;0.616005
9318.000000;0.616063
9317.000000;0.616244
9316.000000;0.616330
9315.000000;0.616213
9314.000000;0.615929
9313.000000;0.615549
9312.000000;0.615155
9311.000000;0.614878
9310.000000;0.614846
9309.000000;0.615084
9308.000000;0.615480
9307.000000;0.615839
9306.000000;0.615990
9305.000000;0.615890
9304.000000;0.615649
9303.000000;0.615387
9302.000000;0.615116
9301.000000;0.614816
9300.000000;0.614562
9299.000000;0.614440
9298.000000;0.614350
9297.000000;0.614093
9296.000000;0.613692
9295.000000;0.613479
9294.000000;0.613710
9293.000000;0.614221
9292.000000;0.614578
9291.000000;0.614522
9290.000000;0.614128
9289.000000;0.613590
9288.000000;0.613015
9287.000000;0.612506
9286.000000;0.612288
9285.000000;0.612541
9284.000000;0.613123
9283.000000;0.613599
9282.000000;0.613656
9281.000000;0.613433
9280.000000;0.613304
9279.000000;0.613405
9278.000000;0.613519
9277.000000;0.613444
9276.000000;0.613283
9275.000000;0.613245
9274.000000;0.613308
9273.000000;0.613237
9272.000000;0.612879
9271.000000;0.612278
9270.000000;0.611563
9269.000000;0.610895
9268.000000;0.610484
9267.000000;0.610497
9266.000000;0.610874
9265.000000;0.611343
9264.000000;0.611662
9263.000000;0.611769
9262.000000;0.611733
9261.000000;0.611675
9260.000000;0.611752
9259.000000;0.612066
9258.000000;0.612535
9257.000000;0.612932
9256.000000;0.613109
9255.000000;0.613094
9254.000000;0.612943
9253.000000;0.612660
9252.000000;0.612304
9251.000000;0.612062
9250.000000;0.612054
9249.000000;0.612147
9248.000000;0.612086
9247.000000;0.611799
9246.000000;0.611459
9245.000000;0.611247
9244.000000;0.611162
9243.000000;0.611093
9242.000000;0.610993
9241.000000;0.610910
9240.000000;0.610885
9239.000000;0.610879
9238.000000;0.610815
9237.000000;0.610647
9236.000000;0.610379
9235.000000;0.610043
9234.000000;0.609718
9233.000000;0.609537
9232.000000;0.609613
9231.000000;0.609901
9230.000000;0.610178
9229.000000;0.610219
9228.000000;0.610023
9227.000000;0.609797
9226.000000;0.609702
9225.000000;0.609664
9224.000000;0.609493
9223.000000;0.609174
9222.000000;0.608944
9221.000000;0.609007
9220.000000;0.609271
9219.000000;0.609461
9218.000000;0.609470
9217.000000;0.609453
9216.000000;0.609528
9215.000000;0.609570
9214.000000;0.609430
9213.000000;0.609223
9212.000000;0.609178
9211.000000;0.609281
9210.000000;0.609282
9209.000000;0.609057
9208.000000;0.608725
9207.000000;0.608397
9206.000000;0.608027
9205.000000;0.607623
9204.000000;0.607357
9203.000000;0.607346
9202.000000;0.607471
9201.000000;0.607582
9200.000000;0.607715
9199.000000;0.607952
9198.000000;0.608195
9197.000000;0.608275
9196.000000;0.608166
9195.000000;0.607921
9194.000000;0.607493
9193.000000;0.606867
9192.000000;0.606274
9191.000000;0.606021
9190.000000;0.606120
9189.000000;0.606300
9188.000000;0.606406
9187.000000;0.606546
9186.000000;0.606797
9185.000000;0.606992
9184.000000;0.606929
9183.000000;0.606645
9182.000000;0.606359
9181.000000;0.606258
9180.000000;0.606418
9179.000000;0.606818
9178.000000;0.607299
9177.000000;0.607581
9176.000000;0.607477
9175.000000;0.607096
9174.000000;0.606758
9173.000000;0.606697
9172.000000;0.606856
9171.000000;0.606967
9170.000000;0.606822
9169.000000;0.606476
9168.000000;0.606201
9167.000000;0.606188
9166.000000;0.606338
9165.000000;0.606388
9164.000000;0.606250
9163.000000;0.606110
9162.000000;0.606157
9161.000000;0.606318
9160.000000;0.606352
9159.000000;0.606148
9158.000000;0.605853
9157.000000;0.605680
9156.000000;0.605698
9155.000000;0.605857
9154.000000;0.606135
9153.000000;0.606537
9152.000000;0.606920
9151.000000;0.606978
9150.000000;0.606530
9149.000000;0.605800
9148.000000;0.605257
9147.000000;0.605155
9146.000000;0.605357
9145.000000;0.605615
9144.000000;0.605843
9143.000000;0.606028
9142.000000;0.606060
9141.000000;0.605855
9140.000000;0.605551
9139.000000;0.605376
9138.000000;0.605333
9137.000000;0.605225
9136.000000;0.604974
9135.000000;0.604731
9134.000000;0.604615
9133.000000;0.604538
9132.000000;0.604384
9131.000000;0.604225
9130.000000;0.604210
9129.000000;0.604332
9128.000000;0.604444
9127.000000;0.604435
9126.000000;0.604289
9125.000000;0.603988
9124.000000;0.603521
9123.000000;0.603010
9122.000000;0.602720
9121.000000;0.602823
9120.000000;0.603205
9119.000000;0.603548
9118.000000;0.603612
9117.000000;0.603408
9116.000000;0.603124
9115.000000;0.602943
9114.000000;0.602916
9113.000000;0.602967
9112.000000;0.602972
9111.000000;0.602861
9110.000000;0.602663
9109.000000;0.602441
9108.000000;0.602207
9107.000000;0.601947
9106.000000;0.601721
9105.000000;0.601637
9104.000000;0.601693
9103.000000;0.601761
9102.000000;0.601782
9101.000000;0.601842
9100.000000;0.601968
9099.000000;0.601996
9098.000000;0.601820
9097.000000;0.601650
9096.000000;0.601785
9095.000000;0.602166
9094.000000;0.602431
9093.000000;0.602407
9092.000000;0.602289
9091.000000;0.602265
9090.000000;0.602253
9089.000000;0.602159
9088.000000;0.602133
9087.000000;0.602363
9086.000000;0.602761
9085.000000;0.603056
9084.000000;0.603083
9083.000000;0.602825
9082.000000;0.602344
9081.000000;0.601851
9080.000000;0.601687
9079.000000;0.601996
9078.000000;0.602483
9077.000000;0.602710
9076.000000;0.602564
9075.000000;0.602210
9074.000000;0.601753
9073.000000;0.601204
9072.000000;0.600738
9071.000000;0.600587
9070.000000;0.600657
9069.000000;0.600559
9068.000000;0.600145
9067.000000;0.599750
9066.000000;0.599741
9065.000000;0.600053
9064.000000;0.600356
9063.000000;0.600500
9062.000000;0.600578
9061.000000;0.600645
9060.000000;0.600615
9059.000000;0.600442
9058.000000;0.600228
9057.000000;0.600083
9056.000000;0.600009
9055.000000;0.599956
9054.000000;0.599930
9053.000000;0.599980
9052.000000;0.600080
9051.000000;0.600102
9050.000000;0.599934
9049.000000;0.599656
9048.000000;0.599500
9047.000000;0.599593
9046.000000;0.599779
9045.000000;0.599803
9044.000000;0.599648
9043.000000;0.599548
9042.000000;0.599641
9041.000000;0.599769
9040.000000;0.599724
9039.000000;0.599565
9038.000000;0.599492
9037.000000;0.599474
9036.000000;0.599248
9035.000000;0.598739
9034.000000;0.598283
9033.000000;0.598249
9032.000000;0.598599
9031.000000;0.598991
9030.000000;0.599236
9029.000000;0.599419
9028.000000;0.599552
9027.000000;0.599428
9026.000000;0.598952
9025.000000;0.598415
9024.000000;0.598196
9023.000000;0.598312
9022.000000;0.598451
9021.000000;0.598390
9020.000000;0.598173
9019.000000;0.597918
9018.000000;0.597673
9017.000000;0.597453
9016.000000;0.597253
9015.000000;0.597004
9014.000000;0.596690
9013.000000;0.596493
9012.000000;0.596611
9011.000000;0.596941
9010.000000;0.597153
9009.000000;0.597124
9008.000000;0.597063
9007.000000;0.597139
9006.000000;0.597235
9005.000000;0.597175
9004.000000;0.596964
9003.000000;0.596675
9002.000000;0.596305
9001.000000;0.595906
9000.000000;0.595679
8999.000000;0.595764
8998.000000;0.596056
8997.000000;0.596347
8996.000000;0.596511
8995.000000;0.596455
8994.000000;0.596098
8993.000000;0.595569
8992.000000;0.595237
8991.000000;0.595318
8990.000000;0.595608
8989.000000;0.595778
8988.000000;0.595791
8987.000000;0.595821
8986.000000;0.595918
8985.000000;0.595979
8984.000000;0.595951
8983.000000;0.595847
8982.000000;0.595688
8981.000000;0.595582
8980.000000;0.595727
8979.000000;0.596102
8978.000000;0.596349
8977.000000;0.596212
8976.000000;0.595943
8975.000000;0.595929
8974.000000;0.596082
8973.000000;0.595983
8972.000000;0.595560
8971.000000;0.595214
8970.000000;0.595233
8969.000000;0.595481
8968.000000;0.595717
8967.000000;0.595884
8966.000000;0.595962
8965.000000;0.595855
8964.000000;0.595584
8963.000000;0.595333
8962.000000;0.595186
8961.000000;0.595013
8960.000000;0.594726
8959.000000;0.594419
8958.000000;0.594167
8957.000000;0.593903
8956.000000;0.593630
8955.000000;0.593511
8954.000000;0.593612
8953.000000;0.593752
8952.000000;0.593778
8951.000000;0.593794
8950.000000;0.593950
8949.000000;0.594163
8948.000000;0.594214
8947.000000;0.594024
8946.000000;0.593677
8945.000000;0.593296
8944.000000;0.593008
8943.000000;0.592916
8942.000000;0.592953
8941.000000;0.592897
8940.000000;0.592664
8939.000000;0.592465
8938.000000;0.592542
8937.000000;0.592861
8936.000000;0.593207
8935.000000;0.593464
8934.000000;0.593640
8933.000000;0.593695
8932.000000;0.593547
8931.000000;0.593241
8930.000000;0.592966
8929.000000;0.592878
8928.000000;0.592996
8927.000000;0.593214
8926.000000;0.593352
8925.000000;0.593247
8924.000000;0.592913
8923.000000;0.592574
8922.000000;0.592422
8921.000000;0.592409
8920.000000;0.592376
8919.000000;0.592323
8918.000000;0.592396
8917.000000;0.592639
8916.000000;0.592897
8915.000000;0.593022
8914.000000;0.593016
8913.000000;0.592945
8912.000000;0.592803
8911.000000;0.592559
8910.000000;0.592272
8909.000000;0.592068
8908.000000;0.592024
8907.000000;0.592117
8906.000000;0.592269
8905.000000;0.592378
8904.000000;0.592341
8903.000000;0.592126
8902.000000;0.591838
8901.000000;0.591669
8900.000000;0.591700
8899.000000;0.591814
8898.000000;0.591840
8897.000000;0.591749
8896.000000;0.591631
8895.000000;0.591511
8894.000000;0.591312
8893.000000;0.591014
8892.000000;0.590715
8891.000000;0.590479
8890.000000;0.590288
8889.000000;0.590191
8888.000000;0.590331
8887.000000;0.590691
8886.000000;0.590972
8885.000000;0.590933
8884.000000;0.590733
8883.000000;0.590709
8882.000000;0.590882
8881.000000;0.590960
8880.000000;0.590805
8879.000000;0.590596
8878.000000;0.590489
8877.000000;0.590401
8876.000000;0.590272
8875.000000;0.590269
8874.000000;0.590504
8873.000000;0.590740
8872.000000;0.590638
8871.000000;0.590213
8870.000000;0.589821
8869.000000;0.589719
8868.000000;0.589849
8867.000000;0.590054
8866.000000;0.590302
8865.000000;0.590595
8864.000000;0.590807
8863.000000;0.590744
8862.000000;0.590350
8861.000000;0.589780
8860.000000;0.589270
8859.000000;0.588971
8858.000000;0.588917
8857.000000;0.589086
8856.000000;0.589414
8855.000000;0.589756
8854.000000;0.589932
8853.000000;0.589891
8852.000000;0.589777
8851.000000;0.589744
8850.000000;0.589737
8849.000000;0.589577
8848.000000;0.589233
8847.000000;0.588894
8846.000000;0.588730
8845.000000;0.588693
8844.000000;0.588638
8843.000000;0.588519
8842.000000;0.588395
8841.000000;0.588313
8840.000000;0.588294
8839.000000;0.588388
8838.000000;0.588643
8837.000000;0.589015
8836.000000;0.589365
8835.000000;0.589574
8834.000000;0.589619
8833.000000;0.589560
8832.000000;0.589469
8831.000000;0.589372
8830.000000;0.589236
8829.000000;0.589023
8828.000000;0.588754
8827.000000;0.588517
8826.000000;0.588381
8825.000000;0.588341
8824.000000;0.588334
8823.000000;0.588289
8822.000000;0.588174
8821.000000;0.588021
8820.000000;0.587910
8819.000000;0.587878
8818.000000;0.587872
8817.000000;0.587834
8816.000000;0.587816
8815.000000;0.587927
8814.000000;0.588132
8813.000000;0.588219
8812.000000;0.588017
8811.000000;0.587593
8810.000000;0.587163
8809.000000;0.586848
8808.000000;0.586606
8807.000000;0.586397
8806.000000;0.586300
8805.000000;0.586434
8804.000000;0.586785
8803.000000;0.587171
8802.000000;0.587404
8801.000000;0.587438
8800.000000;0.587356
8799.000000;0.587237
8798.000000;0.587109
8797.000000;0.587009
8796.000000;0.586999
8795.000000;0.587090
8794.000000;0.587200
8793.000000;0.587257
8792.000000;0.587280
8791.000000;0.587327
8790.000000;0.587414
8789.000000;0.587524
8788.000000;0.587646
8787.000000;0.587750
8786.000000;0.587780
8785.000000;0.587742
8784.000000;0.587710
8783.000000;0.587685
8782.000000;0.587541
8781.000000;0.587213
8780.000000;0.586847
8779.000000;0.586617
8778.000000;0.586485
8777.000000;0.586326
8776.000000;0.586215
8775.000000;0.586357
8774.000000;0.586703
8773.000000;0.586926
8772.000000;0.586845
8771.000000;0.586659
8770.000000;0.586622
8769.000000;0.586668
8768.000000;0.586568
8767.000000;0.586301
8766.000000;0.586056
8765.000000;0.585945
8764.000000;0.585921
8763.000000;0.585954
8762.000000;0.586101
8761.000000;0.586351
8760.000000;0.586563
8759.000000;0.586621
8758.000000;0.586546
8757.000000;0.586402
8756.000000;0.586212
8755.000000;0.586009
8754.000000;0.585874
8753.000000;0.585856
8752.000000;0.585909
8751.000000;0.585990
8750.000000;0.586152
8749.000000;0.586427
8748.000000;0.586692
8747.000000;0.586784
8746.000000;0.586736
8745.000000;0.586755
8744.000000;0.586907
8743.000000;0.586994
8742.000000;0.586842
8741.000000;0.586587
8740.000000;0.586514
8739.000000;0.586665
8738.000000;0.586812
8737.000000;0.586803
8736.000000;0.586699
