Criado como novo conjunto de dados;"2706_e01_daniel.spp","38884.1 Secs"
9760.000000;0.688201
9759.000000;0.687782
9758.000000;0.687354
9757.000000;0.687103
9756.000000;0.686967
9755.000000;0.686940
9754.000000;0.687183
9753.000000;0.687722
9752.000000;0.688238
9751.000000;0.688348
9750.000000;0.688007
9749.000000;0.687478
9748.000000;0.686966
9747.000000;0.686437
9746.000000;0.685813
9745.000000;0.685230
9744.000000;0.685009
9743.000000;0.685369
9742.000000;0.686155
9741.000000;0.686875
9740.000000;0.687042
9739.000000;0.686538
9738.000000;0.685689
9737.000000;0.685022
9736.000000;0.684920
9735.000000;0.685382
9734.000000;0.686036
9733.000000;0.686414
9732.000000;0.686307
9731.000000;0.685887
9730.000000;0.685495
9729.000000;0.685351
9728.000000;0.685476
9727.000000;0.685785
9726.000000;0.686130
9725.000000;0.686317
9724.000000;0.686209
9723.000000;0.685848
9722.000000;0.685439
9721.000000;0.685172
9720.000000;0.685099
9719.000000;0.685116
9718.000000;0.685037
9717.000000;0.684746
9716.000000;0.684331
9715.000000;0.684052
9714.000000;0.684107
9713.000000;0.684450
9712.000000;0.684876
9711.000000;0.685218
9710.000000;0.685421
9709.000000;0.685461
9708.000000;0.685326
9707.000000;0.685037
9706.000000;0.684616
9705.000000;0.684042
9704.000000;0.683347
9703.000000;0.682722
9702.000000;0.682426
9701.000000;0.682524
9700.000000;0.682799
9699.000000;0.682958
9698.000000;0.682898
9697.000000;0.682733
9696.000000;0.682624
9695.000000;0.682625
9694.000000;0.682680
9693.000000;0.682734
9692.000000;0.682793
9691.000000;0.682887
9690.000000;0.682993
9689.000000;0.683013
9688.000000;0.682842
9687.000000;0.682459
9686.000000;0.681991
9685.000000;0.681698
9684.000000;0.681820
9683.000000;0.682356
9682.000000;0.683000
9681.000000;0.683379
9680.000000;0.683341
9679.000000;0.683008
9678.000000;0.682589
9677.000000;0.682263
9676.000000;0.682154
9675.000000;0.682238
9674.000000;0.682261
9673.000000;0.681955
9672.000000;0.681403
9671.000000;0.681050
9670.000000;0.681224
9669.000000;0.681760
9668.000000;0.682187
9667.000000;0.682193
9666.000000;0.681820
9665.000000;0.681307
9664.000000;0.680871
9663.000000;0.680607
9662.000000;0.680484
9661.000000;0.680435
9660.000000;0.680457
9659.000000;0.680573
9658.000000;0.680698
9657.000000;0.680668
9656.000000;0.680447
9655.000000;0.680191
9654.000000;0.680035
9653.000000;0.679955
9652.000000;0.679913
9651.000000;0.679966
9650.000000;0.680094
9649.000000;0.680053
9648.000000;0.679616
9647.000000;0.678906
9646.000000;0.678344
9645.000000;0.678249
9644.000000;0.678577
9643.000000;0.679005
9642.000000;0.679171
9641.000000;0.678906
9640.000000;0.678372
9639.000000;0.677973
9638.000000;0.677991
9637.000000;0.678316
9636.000000;0.678593
9635.000000;0.678598
9634.000000;0.678383
9633.000000;0.678109
9632.000000;0.677886
9631.000000;0.677765
9630.000000;0.677756
9629.000000;0.677794
9628.000000;0.677764
9627.000000;0.677619
9626.000000;0.677469
9625.000000;0.677507
9624.000000;0.677838
9623.000000;0.678338
9622.000000;0.678714
9621.000000;0.678760
9620.000000;0.678552
9619.000000;0.678319
9618.000000;0.678129
9617.000000;0.677855
9616.000000;0.677473
9615.000000;0.677188
9614.000000;0.677165
9613.000000;0.677276
9612.000000;0.677300
9611.000000;0.677248
9610.000000;0.677284
9609.000000;0.677389
9608.000000;0.677325
9607.000000;0.676987
9606.000000;0.676615
9605.000000;0.676559
9604.000000;0.676903
9603.000000;0.677342
9602.000000;0.677435
9601.000000;0.677000
9600.000000;0.676309
9599.000000;0.675838
9598.000000;0.675772
9597.000000;0.675820
9596.000000;0.675612
9595.000000;0.675178
9594.000000;0.674889
9593.000000;0.674971
9592.000000;0.675265
9591.000000;0.675496
9590.000000;0.675586
9589.000000;0.675618
9588.000000;0.675623
9587.000000;0.675534
9586.000000;0.675333
9585.000000;0.675118
9584.000000;0.675023
9583.000000;0.675090
9582.000000;0.675258
9581.000000;0.675444
9580.000000;0.675582
9579.000000;0.675601
9578.000000;0.675387
9577.000000;0.674878
9576.000000;0.674187
9575.000000;0.673581
9574.000000;0.673292
9573.000000;0.673367
9572.000000;0.673688
9571.000000;0.674061
9570.000000;0.674268
9569.000000;0.674158
9568.000000;0.673786
9567.000000;0.673431
9566.000000;0.673361
9565.000000;0.673583
9564.000000;0.673867
9563.000000;0.673975
9562.000000;0.673842
9561.000000;0.673566
9560.000000;0.673306
9559.000000;0.673177
9558.000000;0.673184
9557.000000;0.673215
9556.000000;0.673138
9555.000000;0.672918
9554.000000;0.672654
9553.000000;0.672502
9552.000000;0.672540
9551.000000;0.672691
9550.000000;0.672789
9549.000000;0.672771
9548.000000;0.672756
9547.000000;0.672869
9546.000000;0.673019
9545.000000;0.672978
9544.000000;0.672708
9543.000000;0.672452
9542.000000;0.672445
9541.000000;0.672618
9540.000000;0.672688
9539.000000;0.672470
9538.000000;0.672044
9537.000000;0.671658
9536.000000;0.671522
9535.000000;0.671644
9534.000000;0.671814
9533.000000;0.671780
9532.000000;0.671506
9531.000000;0.671207
9530.000000;0.671124
9529.000000;0.671317
9528.000000;0.671673
9527.000000;0.672019
9526.000000;0.672176
9525.000000;0.672018
9524.000000;0.671581
9523.000000;0.671049
9522.000000;0.670582
9521.000000;0.670228
9520.000000;0.670005
9519.000000;0.669964
9518.000000;0.670063
9517.000000;0.670106
9516.000000;0.669940
9515.000000;0.669656
9514.000000;0.669462
9513.000000;0.669396
9512.000000;0.669308
9511.000000;0.669104
9510.000000;0.668906
9509.000000;0.668905
9508.000000;0.669137
9507.000000;0.669447
9506.000000;0.669637
9505.000000;0.669604
9504.000000;0.669354
9503.000000;0.668940
9502.000000;0.668466
9501.000000;0.668159
9500.000000;0.668286
9499.000000;0.668881
9498.000000;0.669580
9497.000000;0.669894
9496.000000;0.669686
9495.000000;0.669250
9494.000000;0.668917
9493.000000;0.668712
9492.000000;0.668491
9491.000000;0.668255
9490.000000;0.668184
9489.000000;0.668399
9488.000000;0.668800
9487.000000;0.669149
9486.000000;0.669246
9485.000000;0.669044
9484.000000;0.668658
9483.000000;0.668286
9482.000000;0.668078
9481.000000;0.668085
9480.000000;0.668271
9479.000000;0.668509
9478.000000;0.668587
9477.000000;0.668328
9476.000000;0.667758
9475.000000;0.667125
9474.000000;0.666703
9473.000000;0.666617
9472.000000;0.666827
9471.000000;0.667184
9470.000000;0.667486
9469.000000;0.667568
9468.000000;0.667413
9467.000000;0.667145
9466.000000;0.666886
9465.000000;0.666665
9464.000000;0.666440
9463.000000;0.666183
9462.000000;0.665922
9461.000000;0.665757
9460.000000;0.665802
9459.000000;0.666064
9458.000000;0.666405
9457.000000;0.666658
9456.000000;0.666738
9455.000000;0.666621
9454.000000;0.666314
9453.000000;0.665949
9452.000000;0.665739
9451.000000;0.665707
9450.000000;0.665584
9449.000000;0.665198
9448.000000;0.664823
9447.000000;0.664860
9446.000000;0.665244
9445.000000;0.665485
9444.000000;0.665304
9443.000000;0.664912
9442.000000;0.664615
9441.000000;0.664469
9440.000000;0.664424
9439.000000;0.664510
9438.000000;0.664723
9437.000000;0.664976
9436.000000;0.665280
9435.000000;0.665727
9434.000000;0.666150
9433.000000;0.666098
9432.000000;0.665380
9431.000000;0.664426
9430.000000;0.663861
9429.000000;0.663869
9428.000000;0.664185
9427.000000;0.664492
9426.000000;0.664610
9425.000000;0.664447
9424.000000;0.664024
9423.000000;0.663507
9422.000000;0.663040
9421.000000;0.662657
9420.000000;0.662448
9419.000000;0.662609
9418.000000;0.663121
9417.000000;0.663547
9416.000000;0.663470
9415.000000;0.663018
9414.000000;0.662723
9413.000000;0.662892
9412.000000;0.663345
9411.000000;0.663687
9410.000000;0.663622
9409.000000;0.663086
9408.000000;0.662310
9407.000000;0.661754
9406.000000;0.661737
9405.000000;0.662105
9404.000000;0.662409
9403.000000;0.662384
9402.000000;0.662103
9401.000000;0.661749
9400.000000;0.661459
9399.000000;0.661375
9398.000000;0.661599
9397.000000;0.662019
9396.000000;0.662382
9395.000000;0.662559
9394.000000;0.662618
9393.000000;0.662622
9392.000000;0.662538
9391.000000;0.662351
9390.000000;0.662103
9389.000000;0.661779
9388.000000;0.661315
9387.000000;0.660771
9386.000000;0.660346
9385.000000;0.660173
9384.000000;0.660194
9383.000000;0.660272
9382.000000;0.660337
9381.000000;0.660373
9380.000000;0.660354
9379.000000;0.660278
9378.000000;0.660199
9377.000000;0.660187
9376.000000;0.660298
9375.000000;0.660549
9374.000000;0.660872
9373.000000;0.661084
9372.000000;0.661011
9371.000000;0.660661
9370.000000;0.660247
9369.000000;0.660021
9368.000000;0.660076
9367.000000;0.660276
9366.000000;0.660367
9365.000000;0.660210
9364.000000;0.659917
9363.000000;0.659702
9362.000000;0.659606
9361.000000;0.659472
9360.000000;0.659227
9359.000000;0.659019
9358.000000;0.658982
9357.000000;0.659000
9356.000000;0.658889
9355.000000;0.658682
9354.000000;0.658584
9353.000000;0.658699
9352.000000;0.658961
9351.000000;0.659268
9350.000000;0.659526
9349.000000;0.659595
9348.000000;0.659405
9347.000000;0.659101
9346.000000;0.658916
9345.000000;0.658885
9344.000000;0.658825
9343.000000;0.658619
9342.000000;0.658359
9341.000000;0.658192
9340.000000;0.658128
9339.000000;0.658066
9338.000000;0.657908
9337.000000;0.657606
9336.000000;0.657196
9335.000000;0.656806
9334.000000;0.656604
9333.000000;0.656685
9332.000000;0.657005
9331.000000;0.657396
9330.000000;0.657647
9329.000000;0.657637
9328.000000;0.657447
9327.000000;0.657287
9326.000000;0.657274
9325.000000;0.657343
9324.000000;0.657387
9323.000000;0.657367
9322.000000;0.657237
9321.000000;0.656913
9320.000000;0.656442
9319.000000;0.656074
9318.000000;0.656017
9317.000000;0.656204
9316.000000;0.656428
9315.000000;0.656609
9314.000000;0.656768
9313.000000;0.656860
9312.000000;0.656829
9311.000000;0.656759
9310.000000;0.656780
9309.000000;0.656827
9308.000000;0.656730
9307.000000;0.656524
9306.000000;0.656451
9305.000000;0.656615
9304.000000;0.656793
9303.000000;0.656688
9302.000000;0.656260
9301.000000;0.655762
9300.000000;0.655513
9299.000000;0.655631
9298.000000;0.655909
9297.000000;0.655989
9296.000000;0.655733
9295.000000;0.655378
9294.000000;0.655230
9293.000000;0.655290
9292.000000;0.655352
9291.000000;0.655350
9290.000000;0.655387
9289.000000;0.655441
9288.000000;0.655327
9287.000000;0.655023
9286.000000;0.654790
9285.000000;0.654856
9284.000000;0.655124
9283.000000;0.655312
9282.000000;0.655259
9281.000000;0.654997
9280.000000;0.654626
9279.000000;0.654238
9278.000000;0.653927
9277.000000;0.653762
9276.000000;0.653754
9275.000000;0.653854
9274.000000;0.653959
9273.000000;0.653956
9272.000000;0.653824
9271.000000;0.653671
9270.000000;0.653607
9269.000000;0.653617
9268.000000;0.653659
9267.000000;0.653795
9266.000000;0.654066
9265.000000;0.654263
9264.000000;0.654064
9263.000000;0.653451
9262.000000;0.652800
9261.000000;0.652483
9260.000000;0.652535
9259.000000;0.652767
9258.000000;0.653029
9257.000000;0.653233
9256.000000;0.653260
9255.000000;0.653033
9254.000000;0.652639
9253.000000;0.652268
9252.000000;0.652050
9251.000000;0.652014
9250.000000;0.652110
9249.000000;0.652213
9248.000000;0.652135
9247.000000;0.651774
9246.000000;0.651243
9245.000000;0.650802
9244.000000;0.650651
9243.000000;0.650796
9242.000000;0.651083
9241.000000;0.651338
9240.000000;0.651509
9239.000000;0.651680
9238.000000;0.651923
9237.000000;0.652147
9236.000000;0.652192
9235.000000;0.652023
9234.000000;0.651745
9233.000000;0.651426
9232.000000;0.651078
9231.000000;0.650819
9230.000000;0.650837
9229.000000;0.651072
9228.000000;0.651107
9227.000000;0.650599
9226.000000;0.649735
9225.000000;0.649085
9224.000000;0.649006
9223.000000;0.649363
9222.000000;0.649805
9221.000000;0.650129
9220.000000;0.650314
9219.000000;0.650362
9218.000000;0.650258
9217.000000;0.650049
9216.000000;0.649864
9215.000000;0.649826
9214.000000;0.649976
9213.000000;0.650248
9212.000000;0.650496
9211.000000;0.650578
9210.000000;0.650456
9209.000000;0.650205
9208.000000;0.649912
9207.000000;0.649599
9206.000000;0.649278
9205.000000;0.649025
9204.000000;0.648935
9203.000000;0.648988
9202.000000;0.649029
9201.000000;0.648914
9200.000000;0.648659
9199.000000;0.648415
9198.000000;0.648319
9197.000000;0.648394
9196.000000;0.648538
9195.000000;0.648591
9194.000000;0.648434
9193.000000;0.648092
9192.000000;0.647746
9191.000000;0.647576
9190.000000;0.647599
9189.000000;0.647690
9188.000000;0.647761
9187.000000;0.647850
9186.000000;0.648004
9185.000000;0.648166
9184.000000;0.648243
9183.000000;0.648249
9182.000000;0.648288
9181.000000;0.648409
9180.000000;0.648518
9179.000000;0.648448
9178.000000;0.648120
9177.000000;0.647654
9176.000000;0.647311
9175.000000;0.647284
9174.000000;0.647508
9173.000000;0.647706
9172.000000;0.647660
9171.000000;0.647392
9170.000000;0.647051
9169.000000;0.646715
9168.000000;0.646405
9167.000000;0.646220
9166.000000;0.646307
9165.000000;0.646645
9164.000000;0.646980
9163.000000;0.647047
9162.000000;0.646826
9161.000000;0.646520
9160.000000;0.646310
9159.000000;0.646202
9158.000000;0.646091
9157.000000;0.645905
9156.000000;0.645666
9155.000000;0.645457
9154.000000;0.645377
9153.000000;0.645497
9152.000000;0.645820
9151.000000;0.646237
9150.000000;0.646570
9149.000000;0.646652
9148.000000;0.646417
9147.000000;0.645935
9146.000000;0.645393
9145.000000;0.645018
9144.000000;0.644920
9143.000000;0.644982
9142.000000;0.644947
9141.000000;0.644676
9140.000000;0.644274
9139.000000;0.643944
9138.000000;0.643796
9137.000000;0.643852
9136.000000;0.644124
9135.000000;0.644561
9134.000000;0.644957
9133.000000;0.645074
9132.000000;0.644879
9131.000000;0.644547
9130.000000;0.644234
9129.000000;0.643968
9128.000000;0.643798
9127.000000;0.643847
9126.000000;0.644131
9125.000000;0.644435
9124.000000;0.644501
9123.000000;0.644294
9122.000000;0.643996
9121.000000;0.643798
9120.000000;0.643778
9119.000000;0.643901
9118.000000;0.644041
9117.000000;0.644044
9116.000000;0.643873
9115.000000;0.643659
9114.000000;0.643518
9113.000000;0.643385
9112.000000;0.643111
9111.000000;0.642709
9110.000000;0.642378
9109.000000;0.642270
9108.000000;0.642341
9107.000000;0.642434
9106.000000;0.642454
9105.000000;0.642412
9104.000000;0.642353
9103.000000;0.642276
9102.000000;0.642139
9101.000000;0.641941
9100.000000;0.641789
9099.000000;0.641819
9098.000000;0.642020
9097.000000;0.642182
9096.000000;0.642083
9095.000000;0.641726
9094.000000;0.641318
9093.000000;0.641048
9092.000000;0.640966
9091.000000;0.641045
9090.000000;0.641275
9089.000000;0.641620
9088.000000;0.641927
9087.000000;0.641973
9086.000000;0.641667
9085.000000;0.641195
9084.000000;0.640902
9083.000000;0.640978
9082.000000;0.641258
9081.000000;0.641398
9080.000000;0.641219
9079.000000;0.640840
9078.000000;0.640478
9077.000000;0.640240
9076.000000;0.640114
9075.000000;0.640067
9074.000000;0.640065
9073.000000;0.640081
9072.000000;0.640141
9071.000000;0.640313
9070.000000;0.640577
9069.000000;0.640780
9068.000000;0.640794
9067.000000;0.640677
9066.000000;0.640595
9065.000000;0.640613
9064.000000;0.640648
9063.000000;0.640589
9062.000000;0.640398
9061.000000;0.640101
9060.000000;0.639771
9059.000000;0.639529
9058.000000;0.639472
9057.000000;0.639583
9056.000000;0.639728
9055.000000;0.639763
9054.000000;0.639631
9053.000000;0.639374
9052.000000;0.639106
9051.000000;0.638935
9050.000000;0.638870
9049.000000;0.638809
9048.000000;0.638664
9047.000000;0.638473
9046.000000;0.638359
9045.000000;0.638398
9044.000000;0.638561
9043.000000;0.638751
9042.000000;0.638863
9041.000000;0.638843
9040.000000;0.638740
9039.000000;0.638665
9038.000000;0.638645
9037.000000;0.638556
9036.000000;0.638292
9035.000000;0.637963
9034.000000;0.637812
9033.000000;0.637919
9032.000000;0.638087
9031.000000;0.638063
9030.000000;0.637830
9029.000000;0.637625
9028.000000;0.637668
9027.000000;0.637930
9026.000000;0.638157
9025.000000;0.638113
9024.000000;0.637795
9023.000000;0.637413
9022.000000;0.637187
9021.000000;0.637178
9020.000000;0.637274
9019.000000;0.637291
9018.000000;0.637080
9017.000000;0.636643
9016.000000;0.636197
9015.000000;0.636050
9014.000000;0.636327
9013.000000;0.636817
9012.000000;0.637140
9011.000000;0.637085
9010.000000;0.636763
9009.000000;0.636464
9008.000000;0.636411
9007.000000;0.636623
9006.000000;0.636932
9005.000000;0.637119
9004.000000;0.637080
9003.000000;0.636887
9002.000000;0.636689
9001.000000;0.636560
9000.000000;0.636459
8999.000000;0.636308
8998.000000;0.636070
8997.000000;0.635769
8996.000000;0.635479
8995.000000;0.635306
8994.000000;0.635322
8993.000000;0.635479
8992.000000;0.635602
8991.000000;0.635510
8990.000000;0.635183
8989.000000;0.634816
8988.000000;0.634665
8987.000000;0.634815
8986.000000;0.635098
8985.000000;0.635272
8984.000000;0.635264
8983.000000;0.635195
8982.000000;0.635199
8981.000000;0.635268
8980.000000;0.635294
8979.000000;0.635207
8978.000000;0.635046
8977.000000;0.634935
8976.000000;0.634973
8975.000000;0.635122
8974.000000;0.635205
8973.000000;0.635065
8972.000000;0.634712
8971.000000;0.634291
8970.000000;0.633917
8969.000000;0.633618
8968.000000;0.633416
8967.000000;0.633348
8966.000000;0.633399
8965.000000;0.633498
8964.000000;0.633612
8963.000000;0.633748
8962.000000;0.633856
8961.000000;0.633820
8960.000000;0.633602
8959.000000;0.633300
8958.000000;0.633028
8957.000000;0.632822
8956.000000;0.632721
8955.000000;0.632799
8954.000000;0.633035
8953.000000;0.633250
8952.000000;0.633304
8951.000000;0.633295
8950.000000;0.633408
8949.000000;0.633620
8948.000000;0.633690
8947.000000;0.633457
8946.000000;0.633024
8945.000000;0.632626
8944.000000;0.632410
8943.000000;0.632395
8942.000000;0.632527
8941.000000;0.632721
8940.000000;0.632879
8939.000000;0.632936
8938.000000;0.632895
8937.000000;0.632802
8936.000000;0.632690
8935.000000;0.632551
8934.000000;0.632349
8933.000000;0.632060
8932.000000;0.631714
8931.000000;0.631399
8930.000000;0.631180
8929.000000;0.631039
8928.000000;0.630911
8927.000000;0.630786
8926.000000;0.630727
8925.000000;0.630796
8924.000000;0.630961
8923.000000;0.631100
8922.000000;0.631091
8921.000000;0.630926
8920.000000;0.630726
8919.000000;0.630634
8918.000000;0.630699
8917.000000;0.630851
8916.000000;0.630980
8915.000000;0.631005
8914.000000;0.630909
8913.000000;0.630739
8912.000000;0.630591
8911.000000;0.630529
8910.000000;0.630533
8909.000000;0.630559
8908.000000;0.630636
8907.000000;0.630794
8906.000000;0.630935
8905.000000;0.630880
8904.000000;0.630614
8903.000000;0.630366
8902.000000;0.630348
8901.000000;0.630502
8900.000000;0.630596
8899.000000;0.630524
8898.000000;0.630383
8897.000000;0.630270
8896.000000;0.630131
8895.000000;0.629867
8894.000000;0.629504
8893.000000;0.629192
8892.000000;0.629049
8891.000000;0.629060
8890.000000;0.629127
8889.000000;0.629198
8888.000000;0.629305
8887.000000;0.629488
8886.000000;0.629697
8885.000000;0.629809
8884.000000;0.629733
8883.000000;0.629488
8882.000000;0.629191
8881.000000;0.628985
8880.000000;0.628959
8879.000000;0.629088
8878.000000;0.629233
8877.000000;0.629257
8876.000000;0.629149
8875.000000;0.629005
8874.000000;0.628890
8873.000000;0.628783
8872.000000;0.628648
8871.000000;0.628497
8870.000000;0.628352
8869.000000;0.628208
8868.000000;0.628063
8867.000000;0.627958
8866.000000;0.627946
8865.000000;0.628051
8864.000000;0.628251
8863.000000;0.628483
8862.000000;0.628646
8861.000000;0.628653
8860.000000;0.628504
8859.000000;0.628265
8858.000000;0.627997
8857.000000;0.627747
8856.000000;0.627586
8855.000000;0.627581
8854.000000;0.627683
8853.000000;0.627747
8852.000000;0.627687
8851.000000;0.627572
8850.000000;0.627531
8849.000000;0.627610
8848.000000;0.627760
8847.000000;0.627892
8846.000000;0.627937
8845.000000;0.627876
8844.000000;0.627750
8843.000000;0.627603
8842.000000;0.627424
8841.000000;0.627193
8840.000000;0.626979
8839.000000;0.626885
8838.000000;0.626902
8837.000000;0.626910
8836.000000;0.626841
8835.000000;0.626736
8834.000000;0.626619
8833.000000;0.626437
8832.000000;0.626208
8831.000000;0.626086
8830.000000;0.626196
8829.000000;0.626465
8828.000000;0.626722
8827.000000;0.626877
8826.000000;0.626933
8825.000000;0.626895
8824.000000;0.626774
8823.000000;0.626634
8822.000000;0.626520
8821.000000;0.626402
8820.000000;0.626236
8819.000000;0.626053
8818.000000;0.625886
8817.000000;0.625711
8816.000000;0.625549
8815.000000;0.625551
8814.000000;0.625844
8813.000000;0.626300
8812.000000;0.626603
8811.000000;0.626553
8810.000000;0.626218
8809.000000;0.625784
8808.000000;0.625402
8807.000000;0.625171
8806.000000;0.625138
8805.000000;0.625247
8804.000000;0.625354
8803.000000;0.625356
8802.000000;0.625258
8801.000000;0.625120
8800.000000;0.624988
8799.000000;0.624893
8798.000000;0.624860
8797.000000;0.624860
8796.000000;0.624815
8795.000000;0.624694
8794.000000;0.624576
8793.000000;0.624588
8792.000000;0.624783
8791.000000;0.625107
8790.000000;0.625455
8789.000000;0.625736
8788.000000;0.625897
8787.000000;0.625921
8786.000000;0.625829
8785.000000;0.625663
8784.000000;0.625463
8783.000000;0.625238
8782.000000;0.624972
8781.000000;0.624672
8780.000000;0.624393
8779.000000;0.624189
8778.000000;0.624056
8777.000000;0.623950
8776.000000;0.623866
8775.000000;0.623830
8774.000000;0.623832
8773.000000;0.623818
8772.000000;0.623788
8771.000000;0.623842
8770.000000;0.624062
8769.000000;0.624397
8768.000000;0.624683
8767.000000;0.624771
8766.000000;0.624616
8765.000000;0.624301
8764.000000;0.624000
8763.000000;0.623871
8762.000000;0.623923
8761.000000;0.624006
8760.000000;0.623969
8759.000000;0.623802
8758.000000;0.623609
8757.000000;0.623478
8756.000000;0.623434
8755.000000;0.623463
8754.000000;0.623546
8753.000000;0.623648
8752.000000;0.623738
8751.000000;0.623786
8750.000000;0.623755
8749.000000;0.623633
8748.000000;0.623487
8747.000000;0.623435
8746.000000;0.623514
8745.000000;0.623615
8744.000000;0.623619
8743.000000;0.623550
8742.000000;0.623523
8741.000000;0.623590
8740.000000;0.623684
8739.000000;0.623727
8738.000000;0.623721
8737.000000;0.623697
8736.000000;0.623633
