Criado como novo conjunto de dados;"2706_e01_daniel.spp","10082.5 Secs"
9607.000000;0.718687
9606.000000;0.718181
9605.000000;0.717657
9604.000000;0.717489
9603.000000;0.717484
9602.000000;0.717268
9601.000000;0.716896
9600.000000;0.716761
9599.000000;0.717013
9598.000000;0.717397
9597.000000;0.717625
9596.000000;0.717660
9595.000000;0.717640
9594.000000;0.717709
9593.000000;0.717922
9592.000000;0.718181
9591.000000;0.718284
9590.000000;0.718112
9589.000000;0.717741
9588.000000;0.717307
9587.000000;0.716878
9586.000000;0.716523
9585.000000;0.716381
9584.000000;0.716499
9583.000000;0.716736
9582.000000;0.716941
9581.000000;0.717139
9580.000000;0.717402
9579.000000;0.717666
9578.000000;0.717808
9577.000000;0.717830
9576.000000;0.717822
9575.000000;0.717833
9574.000000;0.717884
9573.000000;0.717997
9572.000000;0.718111
9571.000000;0.718058
9570.000000;0.717767
9569.000000;0.717393
9568.000000;0.717132
9567.000000;0.717010
9566.000000;0.716967
9565.000000;0.717007
9564.000000;0.717120
9563.000000;0.717163
9562.000000;0.716995
9561.000000;0.716658
9560.000000;0.716288
9559.000000;0.715955
9558.000000;0.715691
9557.000000;0.715591
9556.000000;0.715704
9555.000000;0.715881
9554.000000;0.715884
9553.000000;0.715620
9552.000000;0.715193
9551.000000;0.714793
9550.000000;0.714598
9549.000000;0.714685
9548.000000;0.714931
9547.000000;0.715078
9546.000000;0.715006
9545.000000;0.714860
9544.000000;0.714828
9543.000000;0.714909
9542.000000;0.714993
9541.000000;0.715033
9540.000000;0.715014
9539.000000;0.714862
9538.000000;0.714549
9537.000000;0.714217
9536.000000;0.714048
9535.000000;0.714067
9534.000000;0.714147
9533.000000;0.714158
9532.000000;0.714012
9531.000000;0.713678
9530.000000;0.713256
9529.000000;0.712958
9528.000000;0.712886
9527.000000;0.712935
9526.000000;0.712996
9525.000000;0.713145
9524.000000;0.713479
9523.000000;0.713884
9522.000000;0.714143
9521.000000;0.714218
9520.000000;0.714268
9519.000000;0.714386
9518.000000;0.714461
9517.000000;0.714280
9516.000000;0.713735
9515.000000;0.712965
9514.000000;0.712353
9513.000000;0.712260
9512.000000;0.712679
9511.000000;0.713200
9510.000000;0.713401
9509.000000;0.713201
9508.000000;0.712782
9507.000000;0.712336
9506.000000;0.712009
9505.000000;0.711943
9504.000000;0.712163
9503.000000;0.712459
9502.000000;0.712575
9501.000000;0.712481
9500.000000;0.712354
9499.000000;0.712309
9498.000000;0.712281
9497.000000;0.712171
9496.000000;0.711989
9495.000000;0.711845
9494.000000;0.711839
9493.000000;0.711953
9492.000000;0.712015
9491.000000;0.711868
9490.000000;0.711632
9489.000000;0.711670
9488.000000;0.712174
9487.000000;0.712856
9486.000000;0.713190
9485.000000;0.712938
9484.000000;0.712319
9483.000000;0.711723
9482.000000;0.711398
9481.000000;0.711390
9480.000000;0.711626
9479.000000;0.711944
9478.000000;0.712145
9477.000000;0.712100
9476.000000;0.711827
9475.000000;0.711451
9474.000000;0.711089
9473.000000;0.710794
9472.000000;0.710595
9471.000000;0.710567
9470.000000;0.710768
9469.000000;0.711108
9468.000000;0.711360
9467.000000;0.711395
9466.000000;0.711319
9465.000000;0.711256
9464.000000;0.711098
9463.000000;0.710677
9462.000000;0.710124
9461.000000;0.709812
9460.000000;0.709899
9459.000000;0.710162
9458.000000;0.710342
9457.000000;0.710456
9456.000000;0.710617
9455.000000;0.710758
9454.000000;0.710718
9453.000000;0.710476
9452.000000;0.710154
9451.000000;0.709843
9450.000000;0.709576
9449.000000;0.709391
9448.000000;0.709306
9447.000000;0.709282
9446.000000;0.709296
9445.000000;0.709385
9444.000000;0.709543
9443.000000;0.709674
9442.000000;0.709734
9441.000000;0.709820
9440.000000;0.709996
9439.000000;0.710127
9438.000000;0.710011
9437.000000;0.709630
9436.000000;0.709164
9435.000000;0.708792
9434.000000;0.708565
9433.000000;0.708437
9432.000000;0.708338
9431.000000;0.708245
9430.000000;0.708232
9429.000000;0.708379
9428.000000;0.708611
9427.000000;0.708741
9426.000000;0.708714
9425.000000;0.708687
9424.000000;0.708781
9423.000000;0.708880
9422.000000;0.708818
9421.000000;0.708651
9420.000000;0.708558
9419.000000;0.708544
9418.000000;0.708404
9417.000000;0.708018
9416.000000;0.707529
9415.000000;0.707194
9414.000000;0.707125
9413.000000;0.707219
9412.000000;0.707280
9411.000000;0.707208
9410.000000;0.707082
9409.000000;0.707061
9408.000000;0.707205
9407.000000;0.707404
9406.000000;0.707503
9405.000000;0.707453
9404.000000;0.707337
9403.000000;0.707273
9402.000000;0.707295
9401.000000;0.707300
9400.000000;0.707136
9399.000000;0.706797
9398.000000;0.706482
9397.000000;0.706394
9396.000000;0.706494
9395.000000;0.706568
9394.000000;0.706502
9393.000000;0.706363
9392.000000;0.706241
9391.000000;0.706164
9390.000000;0.706174
9389.000000;0.706316
9388.000000;0.706508
9387.000000;0.706568
9386.000000;0.706470
9385.000000;0.706399
9384.000000;0.706489
9383.000000;0.706611
9382.000000;0.706558
9381.000000;0.706305
9380.000000;0.705979
9379.000000;0.705661
9378.000000;0.705368
9377.000000;0.705165
9376.000000;0.705156
9375.000000;0.705341
9374.000000;0.705581
9373.000000;0.705720
9372.000000;0.705715
9371.000000;0.705651
9370.000000;0.705629
9369.000000;0.705650
9368.000000;0.705604
9367.000000;0.705403
9366.000000;0.705091
9365.000000;0.704785
9364.000000;0.704568
9363.000000;0.704501
9362.000000;0.704645
9361.000000;0.704941
9360.000000;0.705122
9359.000000;0.704930
9358.000000;0.704453
9357.000000;0.704091
9356.000000;0.704148
9355.000000;0.704563
9354.000000;0.705042
9353.000000;0.705327
9352.000000;0.705335
9351.000000;0.705161
9350.000000;0.704996
9349.000000;0.704942
9348.000000;0.704908
9347.000000;0.704786
9346.000000;0.704662
9345.000000;0.704670
9344.000000;0.704685
9343.000000;0.704428
9342.000000;0.703900
9341.000000;0.703449
9340.000000;0.703358
9339.000000;0.703572
9338.000000;0.703918
9337.000000;0.704298
9336.000000;0.704557
9335.000000;0.704456
9334.000000;0.703996
9333.000000;0.703570
9332.000000;0.703540
9331.000000;0.703794
9330.000000;0.703918
9329.000000;0.703714
9328.000000;0.703320
9327.000000;0.702940
9326.000000;0.702714
9325.000000;0.702787
9324.000000;0.703229
9323.000000;0.703841
9322.000000;0.704228
9321.000000;0.704150
9320.000000;0.703695
9319.000000;0.703132
9318.000000;0.702684
9317.000000;0.702441
9316.000000;0.702373
9315.000000;0.702391
9314.000000;0.702444
9313.000000;0.702555
9312.000000;0.702718
9311.000000;0.702799
9310.000000;0.702648
9309.000000;0.702289
9308.000000;0.701926
9307.000000;0.701748
9306.000000;0.701780
9305.000000;0.701926
9304.000000;0.702068
9303.000000;0.702140
9302.000000;0.702149
9301.000000;0.702137
9300.000000;0.702123
9299.000000;0.702075
9298.000000;0.701945
9297.000000;0.701726
9296.000000;0.701476
9295.000000;0.701309
9294.000000;0.701323
9293.000000;0.701468
9292.000000;0.701526
9291.000000;0.701317
9290.000000;0.700945
9289.000000;0.700701
9288.000000;0.700727
9287.000000;0.700874
9286.000000;0.700932
9285.000000;0.700874
9284.000000;0.700801
9283.000000;0.700760
9282.000000;0.700723
9281.000000;0.700679
9280.000000;0.700642
9279.000000;0.700605
9278.000000;0.700552
9277.000000;0.700483
9276.000000;0.700390
9275.000000;0.700240
9274.000000;0.700027
9273.000000;0.699789
9272.000000;0.699557
9271.000000;0.699338
9270.000000;0.699184
9269.000000;0.699218
9268.000000;0.699505
9267.000000;0.699930
9266.000000;0.700242
9265.000000;0.700233
9264.000000;0.699894
9263.000000;0.699436
9262.000000;0.699142
9261.000000;0.699126
9260.000000;0.699237
9259.000000;0.699259
9258.000000;0.699177
9257.000000;0.699156
9256.000000;0.699273
9255.000000;0.699409
9254.000000;0.699427
9253.000000;0.699333
9252.000000;0.699210
9251.000000;0.699079
9250.000000;0.698912
9249.000000;0.698708
9248.000000;0.698493
9247.000000;0.698311
9246.000000;0.698235
9245.000000;0.698340
9244.000000;0.698616
9243.000000;0.698945
9242.000000;0.699202
9241.000000;0.699350
9240.000000;0.699429
9239.000000;0.699497
9238.000000;0.699577
9237.000000;0.699598
9236.000000;0.699431
9235.000000;0.699050
9234.000000;0.698601
9233.000000;0.698245
9232.000000;0.697967
9231.000000;0.697687
9230.000000;0.697496
9229.000000;0.697596
9228.000000;0.697996
9227.000000;0.698436
9226.000000;0.698657
9225.000000;0.698606
9224.000000;0.698343
9223.000000;0.697917
9222.000000;0.697418
9221.000000;0.697010
9220.000000;0.696804
9219.000000;0.696765
9218.000000;0.696802
9217.000000;0.696874
9216.000000;0.696957
9215.000000;0.696988
9214.000000;0.696912
9213.000000;0.696750
9212.000000;0.696579
9211.000000;0.696501
9210.000000;0.696602
9209.000000;0.696846
9208.000000;0.697038
9207.000000;0.696996
9206.000000;0.696786
9205.000000;0.696640
9204.000000;0.696660
9203.000000;0.696726
9202.000000;0.696708
9201.000000;0.696601
9200.000000;0.696438
9199.000000;0.696252
9198.000000;0.696181
9197.000000;0.696406
9196.000000;0.696872
9195.000000;0.697232
9194.000000;0.697207
9193.000000;0.696898
9192.000000;0.696624
9191.000000;0.696537
9190.000000;0.696522
9189.000000;0.696388
9188.000000;0.696080
9187.000000;0.695730
9186.000000;0.695566
9185.000000;0.695717
9184.000000;0.696054
9183.000000;0.696286
9182.000000;0.696244
9181.000000;0.696012
9180.000000;0.695759
9179.000000;0.695551
9178.000000;0.695394
9177.000000;0.695308
9176.000000;0.695296
9175.000000;0.695311
9174.000000;0.695318
9173.000000;0.695320
9172.000000;0.695287
9171.000000;0.695142
9170.000000;0.694896
9169.000000;0.694681
9168.000000;0.694596
9167.000000;0.694603
9166.000000;0.694632
9165.000000;0.694689
9164.000000;0.694783
9163.000000;0.694839
9162.000000;0.694773
9161.000000;0.694613
9160.000000;0.694454
9159.000000;0.694333
9158.000000;0.694215
9157.000000;0.694055
9156.000000;0.693857
9155.000000;0.693686
9154.000000;0.693654
9153.000000;0.693800
9152.000000;0.694012
9151.000000;0.694117
9150.000000;0.694077
9149.000000;0.693985
9148.000000;0.693893
9147.000000;0.693734
9146.000000;0.693487
9145.000000;0.693270
9144.000000;0.693223
9143.000000;0.693345
9142.000000;0.693489
9141.000000;0.693477
9140.000000;0.693212
9139.000000;0.692769
9138.000000;0.692369
9137.000000;0.692179
9136.000000;0.692144
9135.000000;0.692131
9134.000000;0.692163
9133.000000;0.692368
9132.000000;0.692684
9131.000000;0.692829
9130.000000;0.692643
9129.000000;0.692291
9128.000000;0.692042
9127.000000;0.691985
9126.000000;0.692031
9125.000000;0.692085
9124.000000;0.692109
9123.000000;0.692115
9122.000000;0.692178
9121.000000;0.692365
9120.000000;0.692626
9119.000000;0.692811
9118.000000;0.692843
9117.000000;0.692743
9116.000000;0.692522
9115.000000;0.692178
9114.000000;0.691835
9113.000000;0.691694
9112.000000;0.691798
9111.000000;0.691989
9110.000000;0.692150
9109.000000;0.692314
9108.000000;0.692454
9107.000000;0.692384
9106.000000;0.692015
9105.000000;0.691532
9104.000000;0.691183
9103.000000;0.691035
9102.000000;0.691041
9101.000000;0.691191
9100.000000;0.691431
9099.000000;0.691585
9098.000000;0.691550
9097.000000;0.691466
9096.000000;0.691527
9095.000000;0.691698
9094.000000;0.691792
9093.000000;0.691751
9092.000000;0.691664
9091.000000;0.691567
9090.000000;0.691430
9089.000000;0.691286
9088.000000;0.691217
9087.000000;0.691185
9086.000000;0.691071
9085.000000;0.690888
9084.000000;0.690821
9083.000000;0.690988
9082.000000;0.691264
9081.000000;0.691395
9080.000000;0.691249
9079.000000;0.690912
9078.000000;0.690575
9077.000000;0.690361
9076.000000;0.690256
9075.000000;0.690199
9074.000000;0.690181
9073.000000;0.690211
9072.000000;0.690222
9071.000000;0.690111
9070.000000;0.689905
9069.000000;0.689763
9068.000000;0.689772
9067.000000;0.689835
9066.000000;0.689824
9065.000000;0.689750
9064.000000;0.689701
9063.000000;0.689701
9062.000000;0.689716
9061.000000;0.689737
9060.000000;0.689760
9059.000000;0.689732
9058.000000;0.689606
9057.000000;0.689442
9056.000000;0.689349
9055.000000;0.689368
9054.000000;0.689425
9053.000000;0.689399
9052.000000;0.689210
9051.000000;0.688895
9050.000000;0.688633
9049.000000;0.688598
9048.000000;0.688756
9047.000000;0.688876
9046.000000;0.688802
9045.000000;0.688626
9044.000000;0.688543
9043.000000;0.688604
9042.000000;0.688708
9041.000000;0.688759
9040.000000;0.688734
9039.000000;0.688649
9038.000000;0.688538
9037.000000;0.688444
9036.000000;0.688368
9035.000000;0.688257
9034.000000;0.688100
9033.000000;0.687976
9032.000000;0.687942
9031.000000;0.687941
9030.000000;0.687899
9029.000000;0.687848
9028.000000;0.687871
9027.000000;0.687970
9026.000000;0.688074
9025.000000;0.688157
9024.000000;0.688248
9023.000000;0.688321
9022.000000;0.688281
9021.000000;0.688060
9020.000000;0.687704
9019.000000;0.687344
9018.000000;0.687106
9017.000000;0.687039
9016.000000;0.687071
9015.000000;0.687087
9014.000000;0.687048
9013.000000;0.687026
9012.000000;0.687077
9011.000000;0.687152
9010.000000;0.687169
9009.000000;0.687152
9008.000000;0.687204
9007.000000;0.687349
9006.000000;0.687476
9005.000000;0.687451
9004.000000;0.687255
9003.000000;0.687003
9002.000000;0.686830
9001.000000;0.686770
9000.000000;0.686748
8999.000000;0.686684
8998.000000;0.686585
8997.000000;0.686509
8996.000000;0.686469
8995.000000;0.686421
8994.000000;0.686344
8993.000000;0.686262
8992.000000;0.686209
8991.000000;0.686204
8990.000000;0.686257
8989.000000;0.686343
8988.000000;0.686367
8987.000000;0.686247
8986.000000;0.686034
8985.000000;0.685880
8984.000000;0.685846
8983.000000;0.685824
8982.000000;0.685690
8981.000000;0.685471
8980.000000;0.685315
8979.000000;0.685320
8978.000000;0.685447
8977.000000;0.685577
8976.000000;0.685613
8975.000000;0.685553
8974.000000;0.685471
8973.000000;0.685429
8972.000000;0.685427
8971.000000;0.685450
8970.000000;0.685513
8969.000000;0.685596
8968.000000;0.685590
8967.000000;0.685404
8966.000000;0.685130
8965.000000;0.684991
8964.000000;0.685126
8963.000000;0.685467
8962.000000;0.685840
8961.000000;0.686106
8960.000000;0.686198
8959.000000;0.686118
8958.000000;0.685927
8957.000000;0.685699
8956.000000;0.685458
8955.000000;0.685202
8954.000000;0.684972
8953.000000;0.684806
8952.000000;0.684656
8951.000000;0.684434
8950.000000;0.684158
8949.000000;0.683954
8948.000000;0.683915
8947.000000;0.684014
8946.000000;0.684175
8945.000000;0.684316
8944.000000;0.684328
8943.000000;0.684152
8942.000000;0.683900
8941.000000;0.683805
8940.000000;0.683979
8939.000000;0.684291
8938.000000;0.684521
8937.000000;0.684549
8936.000000;0.684379
8935.000000;0.684065
8934.000000;0.683692
8933.000000;0.683360
8932.000000;0.683142
8931.000000;0.683078
8930.000000;0.683210
8929.000000;0.683530
8928.000000;0.683882
8927.000000;0.684040
8926.000000;0.683913
8925.000000;0.683614
8924.000000;0.683293
8923.000000;0.683019
8922.000000;0.682833
8921.000000;0.682790
8920.000000;0.682860
8919.000000;0.682913
8918.000000;0.682893
8917.000000;0.682921
8916.000000;0.683109
8915.000000;0.683341
8914.000000;0.683380
8913.000000;0.683162
8912.000000;0.682866
8911.000000;0.682696
8910.000000;0.682661
8909.000000;0.682625
8908.000000;0.682508
8907.000000;0.682397
8906.000000;0.682450
8905.000000;0.682695
8904.000000;0.682968
8903.000000;0.683078
8902.000000;0.683009
8901.000000;0.682890
8900.000000;0.682782
8899.000000;0.682595
8898.000000;0.682267
8897.000000;0.681912
8896.000000;0.681711
8895.000000;0.681702
8894.000000;0.681761
8893.000000;0.681771
8892.000000;0.681738
8891.000000;0.681740
8890.000000;0.681808
8889.000000;0.681899
8888.000000;0.681972
8887.000000;0.682053
8886.000000;0.682180
8885.000000;0.682300
8884.000000;0.682296
8883.000000;0.682134
8882.000000;0.681919
8881.000000;0.681767
8880.000000;0.681664
8879.000000;0.681536
8878.000000;0.681390
8877.000000;0.681297
8876.000000;0.681276
8875.000000;0.681264
8874.000000;0.681211
8873.000000;0.681118
8872.000000;0.681001
8871.000000;0.680885
8870.000000;0.680808
8869.000000;0.680772
8868.000000;0.680734
8867.000000;0.680694
8866.000000;0.680744
8865.000000;0.680925
8864.000000;0.681105
8863.000000;0.681111
8862.000000;0.680942
8861.000000;0.680731
8860.000000;0.680537
8859.000000;0.680315
8858.000000;0.680088
8857.000000;0.679975
8856.000000;0.680032
8855.000000;0.680175
8854.000000;0.680299
8853.000000;0.680364
8852.000000;0.680337
8851.000000;0.680204
8850.000000;0.680038
8849.000000;0.679957
8848.000000;0.679976
8847.000000;0.680010
8846.000000;0.680046
8845.000000;0.680160
8844.000000;0.680342
8843.000000;0.680441
8842.000000;0.680356
8841.000000;0.680166
8840.000000;0.680014
8839.000000;0.679952
8838.000000;0.679955
8837.000000;0.679988
8836.000000;0.679984
8835.000000;0.679872
8834.000000;0.679703
8833.000000;0.679662
8832.000000;0.679886
8831.000000;0.680295
8830.000000;0.680671
8829.000000;0.680832
8828.000000;0.680720
8827.000000;0.680398
8826.000000;0.680026
8825.000000;0.679772
8824.000000;0.679679
8823.000000;0.679645
8822.000000;0.679558
8821.000000;0.679414
8820.000000;0.679290
8819.000000;0.679274
8818.000000;0.679420
8817.000000;0.679677
8816.000000;0.679881
8815.000000;0.679901
8814.000000;0.679811
8813.000000;0.679803
8812.000000;0.679914
8811.000000;0.679971
8810.000000;0.679841
8809.000000;0.679610
8808.000000;0.679418
8807.000000;0.679261
8806.000000;0.679039
8805.000000;0.678748
8804.000000;0.678520
8803.000000;0.678489
8802.000000;0.678679
8801.000000;0.678967
8800.000000;0.679140
8799.000000;0.679063
8798.000000;0.678833
8797.000000;0.678682
8796.000000;0.678716
8795.000000;0.678829
8794.000000;0.678906
8793.000000;0.678978
8792.000000;0.679106
8791.000000;0.679216
8790.000000;0.679192
8789.000000;0.679069
8788.000000;0.679016
8787.000000;0.679132
8786.000000;0.679324
8785.000000;0.679409
8784.000000;0.679283
8783.000000;0.679014
8782.000000;0.678789
8781.000000;0.678745
8780.000000;0.678829
8779.000000;0.678857
8778.000000;0.678723
8777.000000;0.678488
8776.000000;0.678270
8775.000000;0.678105
8774.000000;0.677960
8773.000000;0.677836
8772.000000;0.677800
8771.000000;0.677916
8770.000000;0.678167
8769.000000;0.678415
8768.000000;0.678481
8767.000000;0.678308
8766.000000;0.678031
8765.000000;0.677831
8764.000000;0.677738
8763.000000;0.677662
8762.000000;0.677575
8761.000000;0.677557
8760.000000;0.677648
8759.000000;0.677774
8758.000000;0.677843
8757.000000;0.677833
8756.000000;0.677773
8755.000000;0.677705
8754.000000;0.677697
8753.000000;0.677790
8752.000000;0.677927
8751.000000;0.678018
8750.000000;0.678074
8749.000000;0.678171
8748.000000;0.678284
8747.000000;0.678287
8746.000000;0.678157
8745.000000;0.678036
8744.000000;0.678016
8743.000000;0.677999
8742.000000;0.677855
8741.000000;0.677637
8740.000000;0.677520
8739.000000;0.677589
8738.000000;0.677771
8737.000000;0.677946
8736.000000;0.678064
