Criado como novo conjunto de dados;"2706_e01_daniel.spp","7742.2 Secs"
9423.000000;0.736880
9422.000000;0.736498
9421.000000;0.736322
9420.000000;0.736463
9419.000000;0.736787
9418.000000;0.737056
9417.000000;0.737089
9416.000000;0.736839
9415.000000;0.736415
9414.000000;0.736021
9413.000000;0.735814
9412.000000;0.735770
9411.000000;0.735728
9410.000000;0.735596
9409.000000;0.735468
9408.000000;0.735536
9407.000000;0.735904
9406.000000;0.736462
9405.000000;0.736909
9404.000000;0.736974
9403.000000;0.736677
9402.000000;0.736357
9401.000000;0.736328
9400.000000;0.736528
9399.000000;0.736589
9398.000000;0.736293
9397.000000;0.735830
9396.000000;0.735575
9395.000000;0.735682
9394.000000;0.735964
9393.000000;0.736110
9392.000000;0.735965
9391.000000;0.735634
9390.000000;0.735381
9389.000000;0.735411
9388.000000;0.735708
9387.000000;0.736066
9386.000000;0.736274
9385.000000;0.736283
9384.000000;0.736182
9383.000000;0.736062
9382.000000;0.735912
9381.000000;0.735667
9380.000000;0.735366
9379.000000;0.735208
9378.000000;0.735361
9377.000000;0.735704
9376.000000;0.735865
9375.000000;0.735629
9374.000000;0.735195
9373.000000;0.734947
9372.000000;0.735020
9371.000000;0.735236
9370.000000;0.735409
9369.000000;0.735525
9368.000000;0.735624
9367.000000;0.735680
9366.000000;0.735660
9365.000000;0.735591
9364.000000;0.735501
9363.000000;0.735385
9362.000000;0.735247
9361.000000;0.735104
9360.000000;0.734923
9359.000000;0.734659
9358.000000;0.734400
9357.000000;0.734351
9356.000000;0.734602
9355.000000;0.734994
9354.000000;0.735289
9353.000000;0.735388
9352.000000;0.735351
9351.000000;0.735261
9350.000000;0.735142
9349.000000;0.734958
9348.000000;0.734674
9347.000000;0.734339
9346.000000;0.734110
9345.000000;0.734105
9344.000000;0.734226
9343.000000;0.734256
9342.000000;0.734173
9341.000000;0.734215
9340.000000;0.734560
9339.000000;0.735046
9338.000000;0.735330
9337.000000;0.735251
9336.000000;0.734943
9335.000000;0.734631
9334.000000;0.734444
9333.000000;0.734376
9332.000000;0.734335
9331.000000;0.734236
9330.000000;0.734077
9329.000000;0.733923
9328.000000;0.733795
9327.000000;0.733631
9326.000000;0.733418
9325.000000;0.733248
9324.000000;0.733207
9323.000000;0.733262
9322.000000;0.733343
9321.000000;0.733453
9320.000000;0.733621
9319.000000;0.733815
9318.000000;0.733993
9317.000000;0.734159
9316.000000;0.734276
9315.000000;0.734197
9314.000000;0.733818
9313.000000;0.733279
9312.000000;0.732872
9311.000000;0.732738
9310.000000;0.732769
9309.000000;0.732824
9308.000000;0.732906
9307.000000;0.733095
9306.000000;0.733387
9305.000000;0.733671
9304.000000;0.733829
9303.000000;0.733805
9302.000000;0.733619
9301.000000;0.733355
9300.000000;0.733124
9299.000000;0.732983
9298.000000;0.732899
9297.000000;0.732823
9296.000000;0.732777
9295.000000;0.732845
9294.000000;0.733052
9293.000000;0.733265
9292.000000;0.733279
9291.000000;0.733017
9290.000000;0.732642
9289.000000;0.732399
9288.000000;0.732375
9287.000000;0.732446
9286.000000;0.732455
9285.000000;0.732387
9284.000000;0.732355
9283.000000;0.732460
9282.000000;0.732688
9281.000000;0.732883
9280.000000;0.732837
9279.000000;0.732479
9278.000000;0.732009
9277.000000;0.731773
9276.000000;0.731936
9275.000000;0.732313
9274.000000;0.732564
9273.000000;0.732518
9272.000000;0.732270
9271.000000;0.732015
9270.000000;0.731853
9269.000000;0.731758
9268.000000;0.731661
9267.000000;0.731554
9266.000000;0.731506
9265.000000;0.731608
9264.000000;0.731870
9263.000000;0.732185
9262.000000;0.732373
9261.000000;0.732273
9260.000000;0.731843
9259.000000;0.731239
9258.000000;0.730791
9257.000000;0.730779
9256.000000;0.731193
9255.000000;0.731737
9254.000000;0.732103
9253.000000;0.732203
9252.000000;0.732137
9251.000000;0.732006
9250.000000;0.731839
9249.000000;0.731646
9248.000000;0.731473
9247.000000;0.731364
9246.000000;0.731305
9245.000000;0.731226
9244.000000;0.731069
9243.000000;0.730879
9242.000000;0.730793
9241.000000;0.730903
9240.000000;0.731130
9239.000000;0.731280
9238.000000;0.731227
9237.000000;0.731009
9236.000000;0.730742
9235.000000;0.730552
9234.000000;0.730562
9233.000000;0.730825
9232.000000;0.731218
9231.000000;0.731490
9230.000000;0.731507
9229.000000;0.731389
9228.000000;0.731302
9227.000000;0.731202
9226.000000;0.730900
9225.000000;0.730367
9224.000000;0.729834
9223.000000;0.729560
9222.000000;0.729557
9221.000000;0.729619
9220.000000;0.729566
9219.000000;0.729410
9218.000000;0.729306
9217.000000;0.729371
9216.000000;0.729589
9215.000000;0.729839
9214.000000;0.729991
9213.000000;0.729965
9212.000000;0.729747
9211.000000;0.729406
9210.000000;0.729075
9209.000000;0.728863
9208.000000;0.728763
9207.000000;0.728696
9206.000000;0.728655
9205.000000;0.728748
9204.000000;0.729062
9203.000000;0.729494
9202.000000;0.729778
9201.000000;0.729701
9200.000000;0.729280
9199.000000;0.728759
9198.000000;0.728419
9197.000000;0.728386
9196.000000;0.728580
9195.000000;0.728815
9194.000000;0.728932
9193.000000;0.728882
9192.000000;0.728743
9191.000000;0.728677
9190.000000;0.728789
9189.000000;0.728992
9188.000000;0.729069
9187.000000;0.728926
9186.000000;0.728723
9185.000000;0.728665
9184.000000;0.728716
9183.000000;0.728647
9182.000000;0.728351
9181.000000;0.728003
9180.000000;0.727860
9179.000000;0.728008
9178.000000;0.728322
9177.000000;0.728603
9176.000000;0.728681
9175.000000;0.728489
9174.000000;0.728111
9173.000000;0.727757
9172.000000;0.727601
9171.000000;0.727647
9170.000000;0.727741
9169.000000;0.727728
9168.000000;0.727601
9167.000000;0.727534
9166.000000;0.727726
9165.000000;0.728181
9164.000000;0.728645
9163.000000;0.728824
9162.000000;0.728650
9161.000000;0.728301
9160.000000;0.728004
9159.000000;0.727890
9158.000000;0.727988
9157.000000;0.728221
9156.000000;0.728411
9155.000000;0.728423
9154.000000;0.728304
9153.000000;0.728210
9152.000000;0.728173
9151.000000;0.728083
9150.000000;0.727899
9149.000000;0.727744
9148.000000;0.727708
9147.000000;0.727707
9146.000000;0.727627
9145.000000;0.727497
9144.000000;0.727425
9143.000000;0.727434
9142.000000;0.727478
9141.000000;0.727538
9140.000000;0.727630
9139.000000;0.727728
9138.000000;0.727775
9137.000000;0.727727
9136.000000;0.727560
9135.000000;0.727288
9134.000000;0.727014
9133.000000;0.726891
9132.000000;0.726939
9131.000000;0.726989
9130.000000;0.726864
9129.000000;0.726606
9128.000000;0.726420
9127.000000;0.726452
9126.000000;0.726670
9125.000000;0.726927
9124.000000;0.727077
9123.000000;0.727062
9122.000000;0.726980
9121.000000;0.727002
9120.000000;0.727182
9119.000000;0.727367
9118.000000;0.727358
9117.000000;0.727148
9116.000000;0.726921
9115.000000;0.726841
9114.000000;0.726905
9113.000000;0.726982
9112.000000;0.726948
9111.000000;0.726797
9110.000000;0.726648
9109.000000;0.726625
9108.000000;0.726709
9107.000000;0.726744
9106.000000;0.726622
9105.000000;0.726402
9104.000000;0.726219
9103.000000;0.726138
9102.000000;0.726139
9101.000000;0.726181
9100.000000;0.726217
9099.000000;0.726205
9098.000000;0.726154
9097.000000;0.726117
9096.000000;0.726096
9095.000000;0.726017
9094.000000;0.725856
9093.000000;0.725701
9092.000000;0.725629
9091.000000;0.725598
9090.000000;0.725538
9089.000000;0.725471
9088.000000;0.725446
9087.000000;0.725436
9086.000000;0.725409
9085.000000;0.725431
9084.000000;0.725576
9083.000000;0.725775
9082.000000;0.725873
9081.000000;0.725817
9080.000000;0.725648
9079.000000;0.725367
9078.000000;0.724935
9077.000000;0.724420
9076.000000;0.723999
9075.000000;0.723771
9074.000000;0.723685
9073.000000;0.723681
9072.000000;0.723778
9071.000000;0.723989
9070.000000;0.724237
9069.000000;0.724436
9068.000000;0.724603
9067.000000;0.724836
9066.000000;0.725194
9065.000000;0.725633
9064.000000;0.726001
9063.000000;0.726109
9062.000000;0.725878
9061.000000;0.725436
9060.000000;0.725014
9059.000000;0.724737
9058.000000;0.724555
9057.000000;0.724375
9056.000000;0.724184
9055.000000;0.724036
9054.000000;0.723978
9053.000000;0.724019
9052.000000;0.724137
9051.000000;0.724274
9050.000000;0.724370
9049.000000;0.724425
9048.000000;0.724476
9047.000000;0.724533
9046.000000;0.724560
9045.000000;0.724529
9044.000000;0.724426
9043.000000;0.724244
9042.000000;0.724028
9041.000000;0.723907
9040.000000;0.723972
9039.000000;0.724141
9038.000000;0.724221
9037.000000;0.724136
9036.000000;0.723976
9035.000000;0.723811
9034.000000;0.723597
9033.000000;0.723303
9032.000000;0.723006
9031.000000;0.722783
9030.000000;0.722616
9029.000000;0.722515
9028.000000;0.722613
9027.000000;0.723012
9026.000000;0.723568
9025.000000;0.723971
9024.000000;0.724033
9023.000000;0.723817
9022.000000;0.723506
9021.000000;0.723265
9020.000000;0.723205
9019.000000;0.723336
9018.000000;0.723519
9017.000000;0.723550
9016.000000;0.723358
9015.000000;0.723069
9014.000000;0.722841
9013.000000;0.722725
9012.000000;0.722704
9011.000000;0.722780
9010.000000;0.722949
9009.000000;0.723138
9008.000000;0.723221
9007.000000;0.723121
9006.000000;0.722875
9005.000000;0.722610
9004.000000;0.722472
9003.000000;0.722534
9002.000000;0.722736
9001.000000;0.722919
9000.000000;0.722968
8999.000000;0.722895
8998.000000;0.722792
8997.000000;0.722735
8996.000000;0.722723
8995.000000;0.722678
8994.000000;0.722482
8993.000000;0.722100
8992.000000;0.721704
8991.000000;0.721603
8990.000000;0.721942
8989.000000;0.722491
8988.000000;0.722840
8987.000000;0.722817
8986.000000;0.722626
8985.000000;0.722532
8984.000000;0.722550
8983.000000;0.722508
8982.000000;0.722345
8981.000000;0.722180
8980.000000;0.722107
8979.000000;0.722061
8978.000000;0.721955
8977.000000;0.721849
8976.000000;0.721880
8975.000000;0.722063
8974.000000;0.722286
8973.000000;0.722470
8972.000000;0.722619
8971.000000;0.722702
8970.000000;0.722611
8969.000000;0.722336
8968.000000;0.722062
8967.000000;0.721966
8966.000000;0.721948
8965.000000;0.721742
8964.000000;0.721292
8963.000000;0.720885
8962.000000;0.720829
8961.000000;0.721110
8960.000000;0.721456
8959.000000;0.721666
8958.000000;0.721731
8957.000000;0.721717
8956.000000;0.721646
8955.000000;0.721536
8954.000000;0.721435
8953.000000;0.721378
8952.000000;0.721350
8951.000000;0.721321
8950.000000;0.721270
8949.000000;0.721167
8948.000000;0.720998
8947.000000;0.720820
8946.000000;0.720739
8945.000000;0.720819
8944.000000;0.721013
8943.000000;0.721208
8942.000000;0.721283
8941.000000;0.721144
8940.000000;0.720788
8939.000000;0.720337
8938.000000;0.719975
8937.000000;0.719825
8936.000000;0.719914
8935.000000;0.720218
8934.000000;0.720636
8933.000000;0.720943
8932.000000;0.720915
8931.000000;0.720574
8930.000000;0.720218
8929.000000;0.720135
8928.000000;0.720347
8927.000000;0.720667
8926.000000;0.720923
8925.000000;0.721050
8924.000000;0.721053
8923.000000;0.720981
8922.000000;0.720896
8921.000000;0.720798
8920.000000;0.720605
8919.000000;0.720294
8918.000000;0.720009
8917.000000;0.719931
8916.000000;0.720073
8915.000000;0.720280
8914.000000;0.720410
8913.000000;0.720416
8912.000000;0.720296
8911.000000;0.720066
8910.000000;0.719821
8909.000000;0.719708
8908.000000;0.719795
8907.000000;0.720004
8906.000000;0.720193
8905.000000;0.720264
8904.000000;0.720206
8903.000000;0.720105
8902.000000;0.720085
8901.000000;0.720170
8900.000000;0.720213
8899.000000;0.720035
8898.000000;0.719650
8897.000000;0.719261
8896.000000;0.719028
8895.000000;0.718923
8894.000000;0.718835
8893.000000;0.718723
8892.000000;0.718614
8891.000000;0.718546
8890.000000;0.718562
8889.000000;0.718701
8888.000000;0.718945
8887.000000;0.719191
8886.000000;0.719352
8885.000000;0.719438
8884.000000;0.719522
8883.000000;0.719637
8882.000000;0.719739
8881.000000;0.719731
8880.000000;0.719521
8879.000000;0.719104
8878.000000;0.718632
8877.000000;0.718328
8876.000000;0.718281
8875.000000;0.718355
8874.000000;0.718352
8873.000000;0.718240
8872.000000;0.718158
8871.000000;0.718216
8870.000000;0.718365
8869.000000;0.718495
8868.000000;0.718571
8867.000000;0.718641
8866.000000;0.718739
8865.000000;0.718826
8864.000000;0.718833
8863.000000;0.718732
8862.000000;0.718556
8861.000000;0.718380
8860.000000;0.718272
8859.000000;0.718260
8858.000000;0.718309
8857.000000;0.718340
8856.000000;0.718296
8855.000000;0.718183
8854.000000;0.718057
8853.000000;0.717963
8852.000000;0.717924
8851.000000;0.717964
8850.000000;0.718084
8849.000000;0.718214
8848.000000;0.718233
8847.000000;0.718090
8846.000000;0.717872
8845.000000;0.717705
8844.000000;0.717634
8843.000000;0.717612
8842.000000;0.717593
8841.000000;0.717571
8840.000000;0.717567
8839.000000;0.717604
8838.000000;0.717706
8837.000000;0.717855
8836.000000;0.717994
8835.000000;0.718099
8834.000000;0.718213
8833.000000;0.718362
8832.000000;0.718456
8831.000000;0.718376
8830.000000;0.718147
8829.000000;0.717924
8828.000000;0.717805
8827.000000;0.717741
8826.000000;0.717660
8825.000000;0.717584
8824.000000;0.717554
8823.000000;0.717529
8822.000000;0.717449
8821.000000;0.717354
8820.000000;0.717350
8819.000000;0.717459
8818.000000;0.717565
8817.000000;0.717551
8816.000000;0.717431
8815.000000;0.717322
8814.000000;0.717290
8813.000000;0.717256
8812.000000;0.717088
8811.000000;0.716767
8810.000000;0.716427
8809.000000;0.716213
8808.000000;0.716131
8807.000000;0.716106
8806.000000;0.716129
8805.000000;0.716271
8804.000000;0.716529
8803.000000;0.716749
8802.000000;0.716768
8801.000000;0.716595
8800.000000;0.716410
8799.000000;0.716360
8798.000000;0.716440
8797.000000;0.716544
8796.000000;0.716595
8795.000000;0.716587
8794.000000;0.716540
8793.000000;0.716452
8792.000000;0.716316
8791.000000;0.716150
8790.000000;0.715986
8789.000000;0.715840
8788.000000;0.715719
8787.000000;0.715649
8786.000000;0.715663
8785.000000;0.715755
8784.000000;0.715859
8783.000000;0.715904
8782.000000;0.715885
8781.000000;0.715856
8780.000000;0.715859
8779.000000;0.715876
8778.000000;0.715844
8777.000000;0.715718
8776.000000;0.715536
8775.000000;0.715413
8774.000000;0.715439
8773.000000;0.715579
8772.000000;0.715714
8771.000000;0.715782
8770.000000;0.715831
8769.000000;0.715884
8768.000000;0.715864
8767.000000;0.715700
8766.000000;0.715480
8765.000000;0.715381
8764.000000;0.715463
8763.000000;0.715597
8762.000000;0.715626
8761.000000;0.715513
8760.000000;0.715344
8759.000000;0.715237
8758.000000;0.715261
8757.000000;0.715400
8756.000000;0.715555
8755.000000;0.715607
8754.000000;0.715489
8753.000000;0.715218
8752.000000;0.714876
8751.000000;0.714592
8750.000000;0.714484
8749.000000;0.714548
8748.000000;0.714631
8747.000000;0.714587
8746.000000;0.714459
8745.000000;0.714418
8744.000000;0.714542
8743.000000;0.714711
8742.000000;0.714755
8741.000000;0.714630
8740.000000;0.714420
8739.000000;0.714250
8738.000000;0.714223
8737.000000;0.714369
8736.000000;0.714602
