Criado como novo conjunto de dados;"2706_e01_daniel.spp","106387.6 Secs"
9559.000000;0.834968
9558.000000;0.835284
9557.000000;0.835382
9556.000000;0.835292
9555.000000;0.835126
9554.000000;0.834978
9553.000000;0.834839
9552.000000;0.834629
9551.000000;0.834296
9550.000000;0.833874
9549.000000;0.833502
9548.000000;0.833367
9547.000000;0.833542
9546.000000;0.833866
9545.000000;0.834083
9544.000000;0.834122
9543.000000;0.834138
9542.000000;0.834223
9541.000000;0.834220
9540.000000;0.833952
9539.000000;0.833498
9538.000000;0.833094
9537.000000;0.832865
9536.000000;0.832816
9535.000000;0.833004
9534.000000;0.833462
9533.000000;0.833953
9532.000000;0.834053
9531.000000;0.833581
9530.000000;0.832807
9529.000000;0.832137
9528.000000;0.831719
9527.000000;0.831477
9526.000000;0.831371
9525.000000;0.831429
9524.000000;0.831556
9523.000000;0.831538
9522.000000;0.831280
9521.000000;0.830929
9520.000000;0.830707
9519.000000;0.830699
9518.000000;0.830849
9517.000000;0.831063
9516.000000;0.831260
9515.000000;0.831339
9514.000000;0.831215
9513.000000;0.830912
9512.000000;0.830584
9511.000000;0.830416
9510.000000;0.830496
9509.000000;0.830783
9508.000000;0.831145
9507.000000;0.831428
9506.000000;0.831528
9505.000000;0.831440
9504.000000;0.831250
9503.000000;0.831038
9502.000000;0.830789
9501.000000;0.830431
9500.000000;0.829952
9499.000000;0.829453
9498.000000;0.829083
9497.000000;0.828938
9496.000000;0.829024
9495.000000;0.829276
9494.000000;0.829620
9493.000000;0.830023
9492.000000;0.830475
9491.000000;0.830913
9490.000000;0.831187
9489.000000;0.831168
9488.000000;0.830877
9487.000000;0.830448
9486.000000;0.829976
9485.000000;0.829479
9484.000000;0.829006
9483.000000;0.828655
9482.000000;0.828464
9481.000000;0.828389
9480.000000;0.828433
9479.000000;0.828666
9478.000000;0.828997
9477.000000;0.829102
9476.000000;0.828760
9475.000000;0.828220
9474.000000;0.827999
9473.000000;0.828324
9472.000000;0.828906
9471.000000;0.829293
9470.000000;0.829270
9469.000000;0.828888
9468.000000;0.828287
9467.000000;0.827647
9466.000000;0.827181
9465.000000;0.826995
9464.000000;0.826969
9463.000000;0.826905
9462.000000;0.826798
9461.000000;0.826851
9460.000000;0.827208
9459.000000;0.827748
9458.000000;0.828182
9457.000000;0.828295
9456.000000;0.828066
9455.000000;0.827644
9454.000000;0.827246
9453.000000;0.827043
9452.000000;0.827025
9451.000000;0.827002
9450.000000;0.826802
9449.000000;0.826495
9448.000000;0.826361
9447.000000;0.826571
9446.000000;0.826974
9445.000000;0.827235
9444.000000;0.827161
9443.000000;0.826807
9442.000000;0.826337
9441.000000;0.825906
9440.000000;0.825659
9439.000000;0.825683
9438.000000;0.825888
9437.000000;0.826005
9436.000000;0.825817
9435.000000;0.825353
9434.000000;0.824837
9433.000000;0.824507
9432.000000;0.824506
9431.000000;0.824849
9430.000000;0.825388
9429.000000;0.825876
9428.000000;0.826133
9427.000000;0.826143
9426.000000;0.825954
9425.000000;0.825606
9424.000000;0.825181
9423.000000;0.824825
9422.000000;0.824585
9421.000000;0.824352
9420.000000;0.824100
9419.000000;0.824050
9418.000000;0.824380
9417.000000;0.824842
9416.000000;0.824944
9415.000000;0.824541
9414.000000;0.824034
9413.000000;0.823906
9412.000000;0.824253
9411.000000;0.824835
9410.000000;0.825376
9409.000000;0.825666
9408.000000;0.825551
9407.000000;0.825025
9406.000000;0.824312
9405.000000;0.823698
9404.000000;0.823303
9403.000000;0.823073
9402.000000;0.822929
9401.000000;0.822831
9400.000000;0.822741
9399.000000;0.822652
9398.000000;0.822633
9397.000000;0.822763
9396.000000;0.823012
9395.000000;0.823238
9394.000000;0.823330
9393.000000;0.823312
9392.000000;0.823328
9391.000000;0.823524
9390.000000;0.823897
9389.000000;0.824233
9388.000000;0.824234
9387.000000;0.823780
9386.000000;0.823062
9385.000000;0.822453
9384.000000;0.822235
9383.000000;0.822413
9382.000000;0.822698
9381.000000;0.822716
9380.000000;0.822349
9379.000000;0.821884
9378.000000;0.821738
9377.000000;0.822000
9376.000000;0.822367
9375.000000;0.822536
9374.000000;0.822502
9373.000000;0.822403
9372.000000;0.822255
9371.000000;0.822001
9370.000000;0.821715
9369.000000;0.821561
9368.000000;0.821588
9367.000000;0.821694
9366.000000;0.821777
9365.000000;0.821781
9364.000000;0.821657
9363.000000;0.821407
9362.000000;0.821170
9361.000000;0.821120
9360.000000;0.821257
9359.000000;0.821405
9358.000000;0.821426
9357.000000;0.821345
9356.000000;0.821239
9355.000000;0.821114
9354.000000;0.820920
9353.000000;0.820639
9352.000000;0.820345
9351.000000;0.820180
9350.000000;0.820259
9349.000000;0.820536
9348.000000;0.820806
9347.000000;0.820918
9346.000000;0.820943
9345.000000;0.821019
9344.000000;0.821089
9343.000000;0.820930
9342.000000;0.820453
9341.000000;0.819820
9340.000000;0.819271
9339.000000;0.818942
9338.000000;0.818859
9337.000000;0.818955
9336.000000;0.819062
9335.000000;0.819051
9334.000000;0.819027
9333.000000;0.819225
9332.000000;0.819611
9331.000000;0.819791
9330.000000;0.819485
9329.000000;0.818962
9328.000000;0.818743
9327.000000;0.818949
9326.000000;0.819176
9325.000000;0.819046
9324.000000;0.818662
9323.000000;0.818399
9322.000000;0.818422
9321.000000;0.818588
9320.000000;0.818708
9319.000000;0.818718
9318.000000;0.818601
9317.000000;0.818333
9316.000000;0.817994
9315.000000;0.817806
9314.000000;0.817921
9313.000000;0.818199
9312.000000;0.818308
9311.000000;0.818086
9310.000000;0.817725
9309.000000;0.817587
9308.000000;0.817874
9307.000000;0.818482
9306.000000;0.819089
9305.000000;0.819363
9304.000000;0.819153
9303.000000;0.818565
9302.000000;0.817864
9301.000000;0.817272
9300.000000;0.816866
9299.000000;0.816680
9298.000000;0.816780
9297.000000;0.817179
9296.000000;0.817705
9295.000000;0.818069
9294.000000;0.818095
9293.000000;0.817818
9292.000000;0.817373
9291.000000;0.816868
9290.000000;0.816398
9289.000000;0.816089
9288.000000;0.816049
9287.000000;0.816265
9286.000000;0.816607
9285.000000;0.816927
9284.000000;0.817171
9283.000000;0.817365
9282.000000;0.817523
9281.000000;0.817569
9280.000000;0.817406
9279.000000;0.817055
9278.000000;0.816685
9277.000000;0.816460
9276.000000;0.816398
9275.000000;0.816405
9274.000000;0.816400
9273.000000;0.816361
9272.000000;0.816305
9271.000000;0.816265
9270.000000;0.816267
9269.000000;0.816262
9268.000000;0.816120
9267.000000;0.815798
9266.000000;0.815456
9265.000000;0.815316
9264.000000;0.815396
9263.000000;0.815488
9262.000000;0.815417
9261.000000;0.815230
9260.000000;0.815112
9259.000000;0.815184
9258.000000;0.815390
9257.000000;0.815527
9256.000000;0.815389
9255.000000;0.814997
9254.000000;0.814649
9253.000000;0.814614
9252.000000;0.814776
9251.000000;0.814743
9250.000000;0.814383
9249.000000;0.814054
9248.000000;0.814156
9247.000000;0.814605
9246.000000;0.814927
9245.000000;0.814814
9244.000000;0.814420
9243.000000;0.814109
9242.000000;0.814084
9241.000000;0.814272
9240.000000;0.814466
9239.000000;0.814498
9238.000000;0.814361
9237.000000;0.814168
9236.000000;0.813962
9235.000000;0.813609
9234.000000;0.813005
9233.000000;0.812366
9232.000000;0.812151
9231.000000;0.812605
9230.000000;0.813454
9229.000000;0.814132
9228.000000;0.814245
9227.000000;0.813793
9226.000000;0.813040
9225.000000;0.812311
9224.000000;0.811858
9223.000000;0.811755
9222.000000;0.811855
9221.000000;0.811930
9220.000000;0.811914
9219.000000;0.811931
9218.000000;0.812059
9217.000000;0.812159
9216.000000;0.812050
9215.000000;0.811791
9214.000000;0.811638
9213.000000;0.811724
9212.000000;0.811883
9211.000000;0.811881
9210.000000;0.811708
9209.000000;0.811543
9208.000000;0.811508
9207.000000;0.811564
9206.000000;0.811617
9205.000000;0.811602
9204.000000;0.811485
9203.000000;0.811288
9202.000000;0.811129
9201.000000;0.811124
9200.000000;0.811204
9199.000000;0.811175
9198.000000;0.811014
9197.000000;0.810963
9196.000000;0.811226
9195.000000;0.811654
9194.000000;0.811873
9193.000000;0.811682
9192.000000;0.811201
9191.000000;0.810667
9190.000000;0.810241
9189.000000;0.810009
9188.000000;0.810007
9187.000000;0.810162
9186.000000;0.810316
9185.000000;0.810383
9184.000000;0.810424
9183.000000;0.810509
9182.000000;0.810592
9181.000000;0.810591
9180.000000;0.810549
9179.000000;0.810587
9178.000000;0.810724
9177.000000;0.810824
9176.000000;0.810750
9175.000000;0.810526
9174.000000;0.810305
9173.000000;0.810207
9172.000000;0.810193
9171.000000;0.810096
9170.000000;0.809791
9169.000000;0.809346
9168.000000;0.808996
9167.000000;0.808908
9166.000000;0.808987
9165.000000;0.808970
9164.000000;0.808722
9163.000000;0.808382
9162.000000;0.808193
9161.000000;0.808230
9160.000000;0.808376
9159.000000;0.808515
9158.000000;0.808659
9157.000000;0.808850
9156.000000;0.809024
9155.000000;0.809051
9154.000000;0.808914
9153.000000;0.808753
9152.000000;0.808732
9151.000000;0.808884
9150.000000;0.809099
9149.000000;0.809217
9148.000000;0.809132
9147.000000;0.808844
9146.000000;0.808466
9145.000000;0.808169
9144.000000;0.808067
9143.000000;0.808134
9142.000000;0.808225
9141.000000;0.808198
9140.000000;0.808032
9139.000000;0.807831
9138.000000;0.807744
9137.000000;0.807833
9136.000000;0.808017
9135.000000;0.808122
9134.000000;0.808025
9133.000000;0.807758
9132.000000;0.807469
9131.000000;0.807264
9130.000000;0.807102
9129.000000;0.806885
9128.000000;0.806623
9127.000000;0.806468
9126.000000;0.806535
9125.000000;0.806732
9124.000000;0.806841
9123.000000;0.806763
9122.000000;0.806592
9121.000000;0.806451
9120.000000;0.806332
9119.000000;0.806162
9118.000000;0.805944
9117.000000;0.805764
9116.000000;0.805692
9115.000000;0.805765
9114.000000;0.806017
9113.000000;0.806416
9112.000000;0.806786
9111.000000;0.806889
9110.000000;0.806630
9109.000000;0.806121
9108.000000;0.805551
9107.000000;0.805071
9106.000000;0.804802
9105.000000;0.804784
9104.000000;0.804894
9103.000000;0.804906
9102.000000;0.804722
9101.000000;0.804472
9100.000000;0.804314
9099.000000;0.804259
9098.000000;0.804245
9097.000000;0.804281
9096.000000;0.804392
9095.000000;0.804510
9094.000000;0.804556
9093.000000;0.804586
9092.000000;0.804703
9091.000000;0.804861
9090.000000;0.804903
9089.000000;0.804814
9088.000000;0.804748
9087.000000;0.804768
9086.000000;0.804721
9085.000000;0.804469
9084.000000;0.804121
9083.000000;0.803911
9082.000000;0.803925
9081.000000;0.804071
9080.000000;0.804248
9079.000000;0.804421
9078.000000;0.804521
9077.000000;0.804429
9076.000000;0.804110
9075.000000;0.803696
9074.000000;0.803397
9073.000000;0.803335
9072.000000;0.803484
9071.000000;0.803697
9070.000000;0.803792
9069.000000;0.803650
9068.000000;0.803303
9067.000000;0.802932
9066.000000;0.802730
9065.000000;0.802757
9064.000000;0.802916
9063.000000;0.803059
9062.000000;0.803114
9061.000000;0.803110
9060.000000;0.803096
9059.000000;0.803067
9058.000000;0.802970
9057.000000;0.802787
9056.000000;0.802593
9055.000000;0.802508
9054.000000;0.802580
9053.000000;0.802709
9052.000000;0.802688
9051.000000;0.802350
9050.000000;0.801733
9049.000000;0.801114
9048.000000;0.800850
9047.000000;0.801093
9046.000000;0.801641
9045.000000;0.802079
9044.000000;0.802137
9043.000000;0.801886
9042.000000;0.801587
9041.000000;0.801381
9040.000000;0.801204
9039.000000;0.800968
9038.000000;0.800718
9037.000000;0.800558
9036.000000;0.800502
9035.000000;0.800493
9034.000000;0.800521
9033.000000;0.800640
9032.000000;0.800881
9031.000000;0.801203
9030.000000;0.801555
9029.000000;0.801896
9028.000000;0.802129
9027.000000;0.802102
9026.000000;0.801733
9025.000000;0.801138
9024.000000;0.800567
9023.000000;0.800225
9022.000000;0.800134
9021.000000;0.800137
9020.000000;0.800043
9019.000000;0.799800
9018.000000;0.799538
9017.000000;0.799418
9016.000000;0.799442
9015.000000;0.799490
9014.000000;0.799523
9013.000000;0.799625
9012.000000;0.799794
9011.000000;0.799835
9010.000000;0.799613
9009.000000;0.799313
9008.000000;0.799257
9007.000000;0.799460
9006.000000;0.799560
9005.000000;0.799269
9004.000000;0.798754
9003.000000;0.798437
9002.000000;0.798503
9001.000000;0.798746
9000.000000;0.798904
8999.000000;0.798992
8998.000000;0.799210
8997.000000;0.799591
8996.000000;0.799880
8995.000000;0.799800
8994.000000;0.799378
8993.000000;0.798910
8992.000000;0.798634
8991.000000;0.798535
8990.000000;0.798472
8989.000000;0.798397
8988.000000;0.798357
8987.000000;0.798370
8986.000000;0.798381
8985.000000;0.798347
8984.000000;0.798262
8983.000000;0.798111
8982.000000;0.797892
8981.000000;0.797679
8980.000000;0.797592
8979.000000;0.797649
8978.000000;0.797731
8977.000000;0.797744
8976.000000;0.797735
8975.000000;0.797809
8974.000000;0.797968
8973.000000;0.798090
8972.000000;0.798059
8971.000000;0.797842
8970.000000;0.797496
8969.000000;0.797133
8968.000000;0.796883
8967.000000;0.796832
8966.000000;0.796949
8965.000000;0.797101
8964.000000;0.797143
8963.000000;0.797024
8962.000000;0.796846
8961.000000;0.796800
8960.000000;0.796998
8959.000000;0.797333
8958.000000;0.797537
8957.000000;0.797427
8956.000000;0.797084
8955.000000;0.796750
8954.000000;0.796575
8953.000000;0.796506
8952.000000;0.796413
8951.000000;0.796263
8950.000000;0.796126
8949.000000;0.796064
8948.000000;0.796065
8947.000000;0.796076
8946.000000;0.796080
8945.000000;0.796077
8944.000000;0.796032
8943.000000;0.795897
8942.000000;0.795705
8941.000000;0.795572
8940.000000;0.795556
8939.000000;0.795563
8938.000000;0.795473
8937.000000;0.795335
8936.000000;0.795333
8935.000000;0.795557
8934.000000;0.795887
8933.000000;0.796130
8932.000000;0.796159
8931.000000;0.795903
8930.000000;0.795334
8929.000000;0.794581
8928.000000;0.793964
8927.000000;0.793764
8926.000000;0.793945
8925.000000;0.794210
8924.000000;0.794313
8923.000000;0.794233
8922.000000;0.794058
8921.000000;0.793833
8920.000000;0.793587
8919.000000;0.793414
8918.000000;0.793407
8917.000000;0.793536
8916.000000;0.793659
8915.000000;0.793645
8914.000000;0.793493
8913.000000;0.793328
8912.000000;0.793293
8911.000000;0.793417
8910.000000;0.793545
8909.000000;0.793467
8908.000000;0.793140
8907.000000;0.792758
8906.000000;0.792568
8905.000000;0.792648
8904.000000;0.792899
8903.000000;0.793200
8902.000000;0.793491
8901.000000;0.793718
8900.000000;0.793802
8899.000000;0.793704
8898.000000;0.793466
8897.000000;0.793162
8896.000000;0.792848
8895.000000;0.792588
8894.000000;0.792488
8893.000000;0.792609
8892.000000;0.792878
8891.000000;0.793116
8890.000000;0.793182
8889.000000;0.793069
8888.000000;0.792855
8887.000000;0.792627
8886.000000;0.792449
8885.000000;0.792374
8884.000000;0.792413
8883.000000;0.792503
8882.000000;0.792503
8881.000000;0.792280
8880.000000;0.791810
8879.000000;0.791238
8878.000000;0.790807
8877.000000;0.790661
8876.000000;0.790725
8875.000000;0.790804
8874.000000;0.790831
8873.000000;0.790925
8872.000000;0.791186
8871.000000;0.791482
8870.000000;0.791547
8869.000000;0.791258
8868.000000;0.790757
8867.000000;0.790294
8866.000000;0.790030
8865.000000;0.789980
8864.000000;0.790069
8863.000000;0.790180
8862.000000;0.790215
8861.000000;0.790152
8860.000000;0.790035
8859.000000;0.789907
8858.000000;0.789801
8857.000000;0.789792
8856.000000;0.789946
8855.000000;0.790186
8854.000000;0.790301
8853.000000;0.790193
8852.000000;0.790046
8851.000000;0.790120
8850.000000;0.790411
8849.000000;0.790626
8848.000000;0.790516
8847.000000;0.790125
8846.000000;0.789679
8845.000000;0.789352
8844.000000;0.789191
8843.000000;0.789196
8842.000000;0.789342
8841.000000;0.789567
8840.000000;0.789781
8839.000000;0.789912
8838.000000;0.789917
8837.000000;0.789791
8836.000000;0.789593
8835.000000;0.789414
8834.000000;0.789279
8833.000000;0.789122
8832.000000;0.788917
8831.000000;0.788782
8830.000000;0.788874
8829.000000;0.789158
8828.000000;0.789389
8827.000000;0.789342
8826.000000;0.789031
8825.000000;0.788655
8824.000000;0.788402
8823.000000;0.788343
8822.000000;0.788451
8821.000000;0.788647
8820.000000;0.788806
8819.000000;0.788808
8818.000000;0.788635
8817.000000;0.788415
8816.000000;0.788327
8815.000000;0.788427
8814.000000;0.788575
8813.000000;0.788552
8812.000000;0.788253
8811.000000;0.787780
8810.000000;0.787353
8809.000000;0.787156
8808.000000;0.787227
8807.000000;0.787440
8806.000000;0.787572
8805.000000;0.787461
8804.000000;0.787146
8803.000000;0.786810
8802.000000;0.786577
8801.000000;0.786399
8800.000000;0.786195
8799.000000;0.786009
8798.000000;0.785963
8797.000000;0.786070
8796.000000;0.786235
8795.000000;0.786415
8794.000000;0.786650
8793.000000;0.786910
8792.000000;0.787031
8791.000000;0.786916
8790.000000;0.786692
8789.000000;0.786578
8788.000000;0.786623
8787.000000;0.786705
8786.000000;0.786731
8785.000000;0.786734
8784.000000;0.786754
8783.000000;0.786733
8782.000000;0.786572
8781.000000;0.786238
8780.000000;0.785794
8779.000000;0.785386
8778.000000;0.785198
8777.000000;0.785332
8776.000000;0.785675
8775.000000;0.785933
8774.000000;0.785869
8773.000000;0.785518
8772.000000;0.785138
8771.000000;0.784969
8770.000000;0.785044
8769.000000;0.785203
8768.000000;0.785255
8767.000000;0.785142
8766.000000;0.784965
8765.000000;0.784847
8764.000000;0.784810
8763.000000;0.784798
8762.000000;0.784799
8761.000000;0.784856
8760.000000;0.784955
8759.000000;0.784988
8758.000000;0.784847
8757.000000;0.784513
8756.000000;0.784027
8755.000000;0.783467
8754.000000;0.782989
8753.000000;0.782803
8752.000000;0.782994
8751.000000;0.783384
8750.000000;0.783663
8749.000000;0.783672
8748.000000;0.783504
8747.000000;0.783357
8746.000000;0.783357
8745.000000;0.783493
8744.000000;0.783656
8743.000000;0.783714
8742.000000;0.783619
8741.000000;0.783459
8740.000000;0.783365
8739.000000;0.783367
8738.000000;0.783399
8737.000000;0.783425
8736.000000;0.783477
