Criado como novo conjunto de dados;"2706_e01_daniel.spp","37443.7 Secs"
9758.000000;0.670135
9757.000000;0.670178
9756.000000;0.670416
9755.000000;0.670642
9754.000000;0.670830
9753.000000;0.671085
9752.000000;0.671480
9751.000000;0.671967
9750.000000;0.672392
9749.000000;0.672564
9748.000000;0.672374
9747.000000;0.671914
9746.000000;0.671425
9745.000000;0.671089
9744.000000;0.670905
9743.000000;0.670770
9742.000000;0.670641
9741.000000;0.670529
9740.000000;0.670411
9739.000000;0.670233
9738.000000;0.670027
9737.000000;0.669930
9736.000000;0.670040
9735.000000;0.670272
9734.000000;0.670412
9733.000000;0.670325
9732.000000;0.670048
9731.000000;0.669696
9730.000000;0.669337
9729.000000;0.669027
9728.000000;0.668888
9727.000000;0.669002
9726.000000;0.669228
9725.000000;0.669262
9724.000000;0.668957
9723.000000;0.668510
9722.000000;0.668240
9721.000000;0.668278
9720.000000;0.668535
9719.000000;0.668872
9718.000000;0.669177
9717.000000;0.669329
9716.000000;0.669260
9715.000000;0.669037
9714.000000;0.668800
9713.000000;0.668625
9712.000000;0.668509
9711.000000;0.668433
9710.000000;0.668365
9709.000000;0.668284
9708.000000;0.668288
9707.000000;0.668571
9706.000000;0.669116
9705.000000;0.669517
9704.000000;0.669326
9703.000000;0.668582
9702.000000;0.667800
9701.000000;0.667407
9700.000000;0.667387
9699.000000;0.667495
9698.000000;0.667596
9697.000000;0.667647
9696.000000;0.667550
9695.000000;0.667202
9694.000000;0.666684
9693.000000;0.666262
9692.000000;0.666201
9691.000000;0.666559
9690.000000;0.667086
9689.000000;0.667326
9688.000000;0.666952
9687.000000;0.666100
9686.000000;0.665273
9685.000000;0.664886
9684.000000;0.664955
9683.000000;0.665247
9682.000000;0.665582
9681.000000;0.665881
9680.000000;0.666040
9679.000000;0.665948
9678.000000;0.665643
9677.000000;0.665347
9676.000000;0.665280
9675.000000;0.665466
9674.000000;0.665719
9673.000000;0.665796
9672.000000;0.665573
9671.000000;0.665099
9670.000000;0.664517
9669.000000;0.663991
9668.000000;0.663670
9667.000000;0.663628
9666.000000;0.663768
9665.000000;0.663877
9664.000000;0.663860
9663.000000;0.663882
9662.000000;0.664150
9661.000000;0.664602
9660.000000;0.664959
9659.000000;0.665056
9658.000000;0.664980
9657.000000;0.664860
9656.000000;0.664690
9655.000000;0.664425
9654.000000;0.664118
9653.000000;0.663852
9652.000000;0.663641
9651.000000;0.663459
9650.000000;0.663295
9649.000000;0.663110
9648.000000;0.662833
9647.000000;0.662488
9646.000000;0.662246
9645.000000;0.662248
9644.000000;0.662398
9643.000000;0.662446
9642.000000;0.662268
9641.000000;0.662007
9640.000000;0.661899
9639.000000;0.662034
9638.000000;0.662279
9637.000000;0.662451
9636.000000;0.662503
9635.000000;0.662536
9634.000000;0.662616
9633.000000;0.662660
9632.000000;0.662548
9631.000000;0.662290
9630.000000;0.662023
9629.000000;0.661882
9628.000000;0.661934
9627.000000;0.662197
9626.000000;0.662580
9625.000000;0.662857
9624.000000;0.662832
9623.000000;0.662552
9622.000000;0.662218
9621.000000;0.661889
9620.000000;0.661442
9619.000000;0.660870
9618.000000;0.660444
9617.000000;0.660440
9616.000000;0.660801
9615.000000;0.661208
9614.000000;0.661407
9613.000000;0.661367
9612.000000;0.661162
9611.000000;0.660825
9610.000000;0.660375
9609.000000;0.659896
9608.000000;0.659539
9607.000000;0.659421
9606.000000;0.659528
9605.000000;0.659709
9604.000000;0.659822
9603.000000;0.659843
9602.000000;0.659823
9601.000000;0.659762
9600.000000;0.659643
9599.000000;0.659547
9598.000000;0.659607
9597.000000;0.659816
9596.000000;0.659994
9595.000000;0.660011
9594.000000;0.659932
9593.000000;0.659883
9592.000000;0.659893
9591.000000;0.659945
9590.000000;0.660069
9589.000000;0.660243
9588.000000;0.660295
9587.000000;0.660040
9586.000000;0.659525
9585.000000;0.659024
9584.000000;0.658788
9583.000000;0.658859
9582.000000;0.659080
9581.000000;0.659230
9580.000000;0.659172
9579.000000;0.658954
9578.000000;0.658766
9577.000000;0.658735
9576.000000;0.658803
9575.000000;0.658861
9574.000000;0.658918
9573.000000;0.659019
9572.000000;0.659049
9571.000000;0.658798
9570.000000;0.658296
9569.000000;0.657914
9568.000000;0.657997
9567.000000;0.658436
9566.000000;0.658734
9565.000000;0.658531
9564.000000;0.657972
9563.000000;0.657517
9562.000000;0.657425
9561.000000;0.657520
9560.000000;0.657455
9559.000000;0.657131
9558.000000;0.656797
9557.000000;0.656762
9556.000000;0.657088
9555.000000;0.657573
9554.000000;0.657958
9553.000000;0.658099
9552.000000;0.657993
9551.000000;0.657734
9550.000000;0.657489
9549.000000;0.657420
9548.000000;0.657550
9547.000000;0.657696
9546.000000;0.657605
9545.000000;0.657213
9544.000000;0.656741
9543.000000;0.656496
9542.000000;0.656582
9541.000000;0.656829
9540.000000;0.656988
9539.000000;0.656917
9538.000000;0.656607
9537.000000;0.656141
9536.000000;0.655681
9535.000000;0.655427
9534.000000;0.655436
9533.000000;0.655521
9532.000000;0.655423
9531.000000;0.655110
9530.000000;0.654816
9529.000000;0.654766
9528.000000;0.654909
9527.000000;0.655005
9526.000000;0.654916
9525.000000;0.654747
9524.000000;0.654684
9523.000000;0.654738
9522.000000;0.654710
9521.000000;0.654424
9520.000000;0.653951
9519.000000;0.653546
9518.000000;0.653362
9517.000000;0.653290
9516.000000;0.653144
9515.000000;0.652933
9514.000000;0.652857
9513.000000;0.653033
9512.000000;0.653314
9511.000000;0.653427
9510.000000;0.653266
9509.000000;0.653001
9508.000000;0.652892
9507.000000;0.652998
9506.000000;0.653105
9505.000000;0.652959
9504.000000;0.652562
9503.000000;0.652168
9502.000000;0.652010
9501.000000;0.652130
9500.000000;0.652470
9499.000000;0.652977
9498.000000;0.653501
9497.000000;0.653743
9496.000000;0.653506
9495.000000;0.652971
9494.000000;0.652525
9493.000000;0.652317
9492.000000;0.652153
9491.000000;0.651855
9490.000000;0.651556
9489.000000;0.651528
9488.000000;0.651830
9487.000000;0.652248
9486.000000;0.652515
9485.000000;0.652498
9484.000000;0.652225
9483.000000;0.651848
9482.000000;0.651564
9481.000000;0.651478
9480.000000;0.651508
9479.000000;0.651440
9478.000000;0.651097
9477.000000;0.650492
9476.000000;0.649861
9475.000000;0.649540
9474.000000;0.649723
9473.000000;0.650284
9472.000000;0.650849
9471.000000;0.651081
9470.000000;0.650912
9469.000000;0.650520
9468.000000;0.650176
9467.000000;0.650086
9466.000000;0.650269
9465.000000;0.650518
9464.000000;0.650560
9463.000000;0.650328
9462.000000;0.650021
9461.000000;0.649837
9460.000000;0.649741
9459.000000;0.649590
9458.000000;0.649419
9457.000000;0.649418
9456.000000;0.649644
9455.000000;0.649889
9454.000000;0.649913
9453.000000;0.649715
9452.000000;0.649491
9451.000000;0.649390
9450.000000;0.649406
9449.000000;0.649479
9448.000000;0.649587
9447.000000;0.649704
9446.000000;0.649761
9445.000000;0.649701
9444.000000;0.649573
9443.000000;0.649493
9442.000000;0.649514
9441.000000;0.649562
9440.000000;0.649519
9439.000000;0.649349
9438.000000;0.649113
9437.000000;0.648889
9436.000000;0.648713
9435.000000;0.648599
9434.000000;0.648532
9433.000000;0.648444
9432.000000;0.648224
9431.000000;0.647845
9430.000000;0.647457
9429.000000;0.647278
9428.000000;0.647365
9427.000000;0.647540
9426.000000;0.647588
9425.000000;0.647499
9424.000000;0.647440
9423.000000;0.647508
9422.000000;0.647611
9421.000000;0.647641
9420.000000;0.647659
9419.000000;0.647795
9418.000000;0.648001
9417.000000;0.648035
9416.000000;0.647741
9415.000000;0.647267
9414.000000;0.646916
9413.000000;0.646841
9412.000000;0.646937
9411.000000;0.647011
9410.000000;0.646958
9409.000000;0.646783
9408.000000;0.646531
9407.000000;0.646258
9406.000000;0.646045
9405.000000;0.645987
9404.000000;0.646114
9403.000000;0.646333
9402.000000;0.646467
9401.000000;0.646387
9400.000000;0.646115
9399.000000;0.645813
9398.000000;0.645653
9397.000000;0.645701
9396.000000;0.645894
9395.000000;0.646075
9394.000000;0.646059
9393.000000;0.645758
9392.000000;0.645292
9391.000000;0.644974
9390.000000;0.645057
9389.000000;0.645480
9388.000000;0.645879
9387.000000;0.645919
9386.000000;0.645608
9385.000000;0.645261
9384.000000;0.645141
9383.000000;0.645186
9382.000000;0.645121
9381.000000;0.644811
9380.000000;0.644405
9379.000000;0.644154
9378.000000;0.644155
9377.000000;0.644336
9376.000000;0.644577
9375.000000;0.644751
9374.000000;0.644701
9373.000000;0.644341
9372.000000;0.643807
9371.000000;0.643399
9370.000000;0.643329
9369.000000;0.643565
9368.000000;0.643945
9367.000000;0.644331
9366.000000;0.644611
9365.000000;0.644669
9364.000000;0.644469
9363.000000;0.644145
9362.000000;0.643910
9361.000000;0.643864
9360.000000;0.643938
9359.000000;0.643995
9358.000000;0.643939
9357.000000;0.643750
9356.000000;0.643487
9355.000000;0.643256
9354.000000;0.643128
9353.000000;0.643081
9352.000000;0.643036
9351.000000;0.642960
9350.000000;0.642890
9349.000000;0.642851
9348.000000;0.642797
9347.000000;0.642673
9346.000000;0.642494
9345.000000;0.642342
9344.000000;0.642260
9343.000000;0.642189
9342.000000;0.642036
9341.000000;0.641798
9340.000000;0.641574
9339.000000;0.641456
9338.000000;0.641441
9337.000000;0.641485
9336.000000;0.641584
9335.000000;0.641762
9334.000000;0.641979
9333.000000;0.642105
9332.000000;0.642000
9331.000000;0.641640
9330.000000;0.641182
9329.000000;0.640892
9328.000000;0.640915
9327.000000;0.641101
9326.000000;0.641151
9325.000000;0.640986
9324.000000;0.640857
9323.000000;0.640989
9322.000000;0.641249
9321.000000;0.641355
9320.000000;0.641284
9319.000000;0.641265
9318.000000;0.641383
9317.000000;0.641437
9316.000000;0.641258
9315.000000;0.640913
9314.000000;0.640544
9313.000000;0.640180
9312.000000;0.639860
9311.000000;0.639726
9310.000000;0.639833
9309.000000;0.639997
9308.000000;0.640011
9307.000000;0.639935
9306.000000;0.639985
9305.000000;0.640199
9304.000000;0.640355
9303.000000;0.640233
9302.000000;0.639838
9301.000000;0.639374
9300.000000;0.639096
9299.000000;0.639144
9298.000000;0.639442
9297.000000;0.639752
9296.000000;0.639891
9295.000000;0.639867
9294.000000;0.639762
9293.000000;0.639585
9292.000000;0.639313
9291.000000;0.639016
9290.000000;0.638800
9289.000000;0.638687
9288.000000;0.638626
9287.000000;0.638580
9286.000000;0.638518
9285.000000;0.638381
9284.000000;0.638180
9283.000000;0.638054
9282.000000;0.638103
9281.000000;0.638211
9280.000000;0.638182
9279.000000;0.638019
9278.000000;0.637917
9277.000000;0.637977
9276.000000;0.638078
9275.000000;0.638071
9274.000000;0.637957
9273.000000;0.637815
9272.000000;0.637665
9271.000000;0.637479
9270.000000;0.637268
9269.000000;0.637100
9268.000000;0.637044
9267.000000;0.637118
9266.000000;0.637257
9265.000000;0.637327
9264.000000;0.637226
9263.000000;0.636978
9262.000000;0.636687
9261.000000;0.636426
9260.000000;0.636231
9259.000000;0.636160
9258.000000;0.636259
9257.000000;0.636444
9256.000000;0.636523
9255.000000;0.636360
9254.000000;0.636002
9253.000000;0.635623
9252.000000;0.635421
9251.000000;0.635526
9250.000000;0.635917
9249.000000;0.636353
9248.000000;0.636496
9247.000000;0.636191
9246.000000;0.635640
9245.000000;0.635218
9244.000000;0.635128
9243.000000;0.635254
9242.000000;0.635339
9241.000000;0.635291
9240.000000;0.635260
9239.000000;0.635429
9238.000000;0.635750
9237.000000;0.635954
9236.000000;0.635806
9235.000000;0.635324
9234.000000;0.634725
9233.000000;0.634225
9232.000000;0.633921
9231.000000;0.633825
9230.000000;0.633914
9229.000000;0.634138
9228.000000;0.634414
9227.000000;0.634642
9226.000000;0.634755
9225.000000;0.634765
9224.000000;0.634753
9223.000000;0.634753
9222.000000;0.634676
9221.000000;0.634422
9220.000000;0.634070
9219.000000;0.633835
9218.000000;0.633812
9217.000000;0.633861
9216.000000;0.633807
9215.000000;0.633683
9214.000000;0.633640
9213.000000;0.633703
9212.000000;0.633721
9211.000000;0.633553
9210.000000;0.633212
9209.000000;0.632823
9208.000000;0.632515
9207.000000;0.632363
9206.000000;0.632368
9205.000000;0.632480
9204.000000;0.632634
9203.000000;0.632763
9202.000000;0.632803
9201.000000;0.632743
9200.000000;0.632669
9199.000000;0.632675
9198.000000;0.632708
9197.000000;0.632604
9196.000000;0.632325
9195.000000;0.632060
9194.000000;0.632006
9193.000000;0.632127
9192.000000;0.632232
9191.000000;0.632211
9190.000000;0.632089
9189.000000;0.631933
9188.000000;0.631812
9187.000000;0.631786
9186.000000;0.631833
9185.000000;0.631809
9184.000000;0.631622
9183.000000;0.631394
9182.000000;0.631333
9181.000000;0.631468
9180.000000;0.631623
9179.000000;0.631661
9178.000000;0.631620
9177.000000;0.631622
9176.000000;0.631716
9175.000000;0.631846
9174.000000;0.631873
9173.000000;0.631684
9172.000000;0.631333
9171.000000;0.631048
9170.000000;0.630991
9169.000000;0.631061
9168.000000;0.631048
9167.000000;0.630932
9166.000000;0.630862
9165.000000;0.630885
9164.000000;0.630873
9163.000000;0.630736
9162.000000;0.630543
9161.000000;0.630386
9160.000000;0.630267
9159.000000;0.630170
9158.000000;0.630111
9157.000000;0.630063
9156.000000;0.629940
9155.000000;0.629747
9154.000000;0.629617
9153.000000;0.629628
9152.000000;0.629682
9151.000000;0.629658
9150.000000;0.629587
9149.000000;0.629575
9148.000000;0.629620
9147.000000;0.629624
9146.000000;0.629544
9145.000000;0.629427
9144.000000;0.629315
9143.000000;0.629210
9142.000000;0.629118
9141.000000;0.629067
9140.000000;0.629045
9139.000000;0.628981
9138.000000;0.628819
9137.000000;0.628592
9136.000000;0.628390
9135.000000;0.628265
9134.000000;0.628173
9133.000000;0.628053
9132.000000;0.627920
9131.000000;0.627846
9130.000000;0.627829
9129.000000;0.627776
9128.000000;0.627649
9127.000000;0.627566
9126.000000;0.627658
9125.000000;0.627875
9124.000000;0.628030
9123.000000;0.628033
9122.000000;0.627981
9121.000000;0.628008
9120.000000;0.628119
9119.000000;0.628212
9118.000000;0.628169
9117.000000;0.627933
9116.000000;0.627546
9115.000000;0.627147
9114.000000;0.626875
9113.000000;0.626762
9112.000000;0.626750
9111.000000;0.626797
9110.000000;0.626883
9109.000000;0.626956
9108.000000;0.626959
9107.000000;0.626918
9106.000000;0.626896
9105.000000;0.626850
9104.000000;0.626666
9103.000000;0.626358
9102.000000;0.626106
9101.000000;0.626038
9100.000000;0.626073
9099.000000;0.626064
9098.000000;0.625980
9097.000000;0.625876
9096.000000;0.625761
9095.000000;0.625608
9094.000000;0.625473
9093.000000;0.625443
9092.000000;0.625492
9091.000000;0.625485
9090.000000;0.625351
9089.000000;0.625196
9088.000000;0.625201
9087.000000;0.625451
9086.000000;0.625869
9085.000000;0.626253
9084.000000;0.626378
9083.000000;0.626116
9082.000000;0.625535
9081.000000;0.624869
9080.000000;0.624366
9079.000000;0.624134
9078.000000;0.624116
9077.000000;0.624202
9076.000000;0.624333
9075.000000;0.624509
9074.000000;0.624708
9073.000000;0.624841
9072.000000;0.624833
9071.000000;0.624693
9070.000000;0.624508
9069.000000;0.624351
9068.000000;0.624261
9067.000000;0.624265
9066.000000;0.624361
9065.000000;0.624472
9064.000000;0.624479
9063.000000;0.624335
9062.000000;0.624116
9061.000000;0.623922
9060.000000;0.623776
9059.000000;0.623659
9058.000000;0.623590
9057.000000;0.623620
9056.000000;0.623739
9055.000000;0.623861
9054.000000;0.623907
9053.000000;0.623884
9052.000000;0.623846
9051.000000;0.623818
9050.000000;0.623788
9049.000000;0.623748
9048.000000;0.623712
9047.000000;0.623675
9046.000000;0.623593
9045.000000;0.623428
9044.000000;0.623202
9043.000000;0.622967
9042.000000;0.622755
9041.000000;0.622564
9040.000000;0.622410
9039.000000;0.622336
9038.000000;0.622358
9037.000000;0.622444
9036.000000;0.622539
9035.000000;0.622588
9034.000000;0.622517
9033.000000;0.622258
9032.000000;0.621861
9031.000000;0.621537
9030.000000;0.621520
9029.000000;0.621869
9028.000000;0.622419
9027.000000;0.622910
9026.000000;0.623146
9025.000000;0.623076
9024.000000;0.622791
9023.000000;0.622458
9022.000000;0.622208
9021.000000;0.622049
9020.000000;0.621918
9019.000000;0.621781
9018.000000;0.621663
9017.000000;0.621578
9016.000000;0.621484
9015.000000;0.621317
9014.000000;0.621057
9013.000000;0.620773
9012.000000;0.620583
9011.000000;0.620566
9010.000000;0.620662
9009.000000;0.620715
9008.000000;0.620653
9007.000000;0.620591
9006.000000;0.620698
9005.000000;0.620959
9004.000000;0.621151
9003.000000;0.621084
9002.000000;0.620793
9001.000000;0.620476
9000.000000;0.620283
8999.000000;0.620217
8998.000000;0.620205
8997.000000;0.620185
8996.000000;0.620117
8995.000000;0.619968
8994.000000;0.619744
8993.000000;0.619525
8992.000000;0.619419
8991.000000;0.619476
8990.000000;0.619644
8989.000000;0.619837
8988.000000;0.620002
8987.000000;0.620110
8986.000000;0.620095
8985.000000;0.619888
8984.000000;0.619522
8983.000000;0.619155
8982.000000;0.618949
8981.000000;0.618932
8980.000000;0.618996
8979.000000;0.619026
8978.000000;0.618998
8977.000000;0.618955
8976.000000;0.618930
8975.000000;0.618914
8974.000000;0.618890
8973.000000;0.618853
8972.000000;0.618777
8971.000000;0.618592
8970.000000;0.618277
8969.000000;0.617966
8968.000000;0.617861
8967.000000;0.617974
8966.000000;0.618051
8965.000000;0.617861
8964.000000;0.617528
8963.000000;0.617423
8962.000000;0.617732
8961.000000;0.618246
8960.000000;0.618613
8959.000000;0.618665
8958.000000;0.618473
8957.000000;0.618199
8956.000000;0.617993
8955.000000;0.617932
8954.000000;0.617958
8953.000000;0.617928
8952.000000;0.617795
8951.000000;0.617692
8950.000000;0.617743
8949.000000;0.617872
8948.000000;0.617887
8947.000000;0.617709
8946.000000;0.617419
8945.000000;0.617137
8944.000000;0.616935
8943.000000;0.616836
8942.000000;0.616803
8941.000000;0.616752
8940.000000;0.616649
8939.000000;0.616561
8938.000000;0.616535
8937.000000;0.616483
8936.000000;0.616299
8935.000000;0.616046
8934.000000;0.615911
8933.000000;0.615979
8932.000000;0.616166
8931.000000;0.616359
8930.000000;0.616507
8929.000000;0.616565
8928.000000;0.616473
8927.000000;0.616245
8926.000000;0.615969
8925.000000;0.615690
8924.000000;0.615393
8923.000000;0.615129
8922.000000;0.615040
8921.000000;0.615181
8920.000000;0.615402
8919.000000;0.615512
8918.000000;0.615487
8917.000000;0.615442
8916.000000;0.615421
8915.000000;0.615325
8914.000000;0.615087
8913.000000;0.614815
8912.000000;0.614699
8911.000000;0.614767
8910.000000;0.614817
8909.000000;0.614644
8908.000000;0.614328
8907.000000;0.614200
8906.000000;0.614471
8905.000000;0.614951
8904.000000;0.615239
8903.000000;0.615158
8902.000000;0.614890
8901.000000;0.614693
8900.000000;0.614625
8899.000000;0.614590
8898.000000;0.614542
8897.000000;0.614519
8896.000000;0.614527
8895.000000;0.614497
8894.000000;0.614366
8893.000000;0.614131
8892.000000;0.613815
8891.000000;0.613472
8890.000000;0.613221
8889.000000;0.613197
8888.000000;0.613394
8887.000000;0.613598
8886.000000;0.613568
8885.000000;0.613317
8884.000000;0.613129
8883.000000;0.613266
8882.000000;0.613683
8881.000000;0.614081
8880.000000;0.614214
8879.000000;0.614062
8878.000000;0.613751
8877.000000;0.613398
8876.000000;0.613091
8875.000000;0.612909
8874.000000;0.612878
8873.000000;0.612919
8872.000000;0.612909
8871.000000;0.612794
8870.000000;0.612591
8869.000000;0.612331
8868.000000;0.612057
8867.000000;0.611873
8866.000000;0.611902
8865.000000;0.612150
8864.000000;0.612460
8863.000000;0.612635
8862.000000;0.612574
8861.000000;0.612312
8860.000000;0.611962
8859.000000;0.611653
8858.000000;0.611485
8857.000000;0.611474
8856.000000;0.611538
8855.000000;0.611554
8854.000000;0.611451
8853.000000;0.611270
8852.000000;0.611133
8851.000000;0.611156
8850.000000;0.611362
8849.000000;0.611672
8848.000000;0.611951
8847.000000;0.612065
8846.000000;0.611941
8845.000000;0.611622
8844.000000;0.611273
8843.000000;0.611081
8842.000000;0.611116
8841.000000;0.611287
8840.000000;0.611448
8839.000000;0.611508
8838.000000;0.611466
8837.000000;0.611383
8836.000000;0.611331
8835.000000;0.611331
8834.000000;0.611331
8833.000000;0.611262
8832.000000;0.611120
8831.000000;0.610971
8830.000000;0.610875
8829.000000;0.610859
8828.000000;0.610927
8827.000000;0.611026
8826.000000;0.611015
8825.000000;0.610786
8824.000000;0.610444
8823.000000;0.610259
8822.000000;0.610359
8821.000000;0.610564
8820.000000;0.610619
8819.000000;0.610492
8818.000000;0.610342
8817.000000;0.610278
8816.000000;0.610273
8815.000000;0.610296
8814.000000;0.610387
8813.000000;0.610562
8812.000000;0.610737
8811.000000;0.610776
8810.000000;0.610596
8809.000000;0.610214
8808.000000;0.609775
8807.000000;0.609481
8806.000000;0.609442
8805.000000;0.609585
8804.000000;0.609749
8803.000000;0.609853
8802.000000;0.609909
8801.000000;0.609921
8800.000000;0.609863
8799.000000;0.609744
8798.000000;0.609616
8797.000000;0.609508
8796.000000;0.609437
8795.000000;0.609457
8794.000000;0.609611
8793.000000;0.609803
8792.000000;0.609844
8791.000000;0.609653
8790.000000;0.609364
8789.000000;0.609184
8788.000000;0.609185
8787.000000;0.609275
8786.000000;0.609329
8785.000000;0.609298
8784.000000;0.609216
8783.000000;0.609128
8782.000000;0.609037
8781.000000;0.608905
8780.000000;0.608742
8779.000000;0.608648
8778.000000;0.608729
8777.000000;0.608951
8776.000000;0.609136
8775.000000;0.609118
8774.000000;0.608899
8773.000000;0.608641
8772.000000;0.608540
8771.000000;0.608661
8770.000000;0.608885
8769.000000;0.609001
8768.000000;0.608898
8767.000000;0.608653
8766.000000;0.608426
8765.000000;0.608293
8764.000000;0.608233
8763.000000;0.608219
8762.000000;0.608248
8761.000000;0.608289
8760.000000;0.608295
8759.000000;0.608275
8758.000000;0.608296
8757.000000;0.608387
8756.000000;0.608499
8755.000000;0.608570
8754.000000;0.608573
8753.000000;0.608519
8752.000000;0.608434
8751.000000;0.608363
8750.000000;0.608331
8749.000000;0.608297
8748.000000;0.608217
8747.000000;0.608151
8746.000000;0.608219
8745.000000;0.608403
8744.000000;0.608496
8743.000000;0.608310
8742.000000;0.607917
8741.000000;0.607580
8740.000000;0.607470
8739.000000;0.607505
8738.000000;0.607503
8737.000000;0.607398
8736.000000;0.607287
