Criado como novo conjunto de dados;"2706_e01_daniel.spp","34203.5 Secs"
9888.000000;0.636167
9887.000000;0.636292
9886.000000;0.637033
9885.000000;0.637811
9884.000000;0.637957
9883.000000;0.637405
9882.000000;0.636734
9881.000000;0.636478
9880.000000;0.636575
9879.000000;0.636510
9878.000000;0.635949
9877.000000;0.635142
9876.000000;0.634697
9875.000000;0.634976
9874.000000;0.635717
9873.000000;0.636238
9872.000000;0.636020
9871.000000;0.635144
9870.000000;0.634218
9869.000000;0.633921
9868.000000;0.634516
9867.000000;0.635681
9866.000000;0.636729
9865.000000;0.637080
9864.000000;0.636623
9863.000000;0.635696
9862.000000;0.634808
9861.000000;0.634357
9860.000000;0.634473
9859.000000;0.634963
9858.000000;0.635420
9857.000000;0.635537
9856.000000;0.635367
9855.000000;0.635245
9854.000000;0.635417
9853.000000;0.635768
9852.000000;0.635931
9851.000000;0.635647
9850.000000;0.635042
9849.000000;0.634539
9848.000000;0.634471
9847.000000;0.634746
9846.000000;0.634942
9845.000000;0.634762
9844.000000;0.634335
9843.000000;0.634015
9842.000000;0.633990
9841.000000;0.634178
9840.000000;0.634428
9839.000000;0.634625
9838.000000;0.634638
9837.000000;0.634339
9836.000000;0.633750
9835.000000;0.633086
9834.000000;0.632568
9833.000000;0.632263
9832.000000;0.632125
9831.000000;0.632111
9830.000000;0.632200
9829.000000;0.632350
9828.000000;0.632481
9827.000000;0.632513
9826.000000;0.632436
9825.000000;0.632367
9824.000000;0.632470
9823.000000;0.632742
9822.000000;0.632939
9821.000000;0.632810
9820.000000;0.632409
9819.000000;0.632048
9818.000000;0.631937
9817.000000;0.631979
9816.000000;0.631954
9815.000000;0.631771
9814.000000;0.631470
9813.000000;0.631092
9812.000000;0.630716
9811.000000;0.630563
9810.000000;0.630853
9809.000000;0.631498
9808.000000;0.632063
9807.000000;0.632151
9806.000000;0.631777
9805.000000;0.631241
9804.000000;0.630710
9803.000000;0.630101
9802.000000;0.629428
9801.000000;0.629025
9800.000000;0.629227
9799.000000;0.629902
9798.000000;0.630537
9797.000000;0.630769
9796.000000;0.630669
9795.000000;0.630465
9794.000000;0.630227
9793.000000;0.629919
9792.000000;0.629565
9791.000000;0.629175
9790.000000;0.628663
9789.000000;0.628019
9788.000000;0.627486
9787.000000;0.627365
9786.000000;0.627673
9785.000000;0.628142
9784.000000;0.628507
9783.000000;0.628670
9782.000000;0.628624
9781.000000;0.628422
9780.000000;0.628219
9779.000000;0.628165
9778.000000;0.628182
9777.000000;0.628003
9776.000000;0.627512
9775.000000;0.626967
9774.000000;0.626791
9773.000000;0.627155
9772.000000;0.627837
9771.000000;0.628433
9770.000000;0.628692
9769.000000;0.628625
9768.000000;0.628351
9767.000000;0.627938
9766.000000;0.627469
9765.000000;0.627180
9764.000000;0.627329
9763.000000;0.627852
9762.000000;0.628294
9761.000000;0.628236
9760.000000;0.627721
9759.000000;0.627174
9758.000000;0.626980
9757.000000;0.627206
9756.000000;0.627613
9755.000000;0.627795
9754.000000;0.627430
9753.000000;0.626601
9752.000000;0.625840
9751.000000;0.625695
9750.000000;0.626213
9749.000000;0.626931
9748.000000;0.627287
9747.000000;0.626995
9746.000000;0.626172
9745.000000;0.625326
9744.000000;0.625107
9743.000000;0.625758
9742.000000;0.626756
9741.000000;0.627256
9740.000000;0.626968
9739.000000;0.626376
9738.000000;0.626051
9737.000000;0.626021
9736.000000;0.625966
9735.000000;0.625760
9734.000000;0.625576
9733.000000;0.625559
9732.000000;0.625637
9731.000000;0.625663
9730.000000;0.625604
9729.000000;0.625556
9728.000000;0.625642
9727.000000;0.625860
9726.000000;0.626015
9725.000000;0.625882
9724.000000;0.625478
9723.000000;0.625114
9722.000000;0.625076
9721.000000;0.625288
9720.000000;0.625392
9719.000000;0.625140
9718.000000;0.624653
9717.000000;0.624286
9716.000000;0.624291
9715.000000;0.624593
9714.000000;0.624877
9713.000000;0.624912
9712.000000;0.624750
9711.000000;0.624581
9710.000000;0.624458
9709.000000;0.624264
9708.000000;0.623937
9707.000000;0.623599
9706.000000;0.623398
9705.000000;0.623313
9704.000000;0.623171
9703.000000;0.622814
9702.000000;0.622237
9701.000000;0.621639
9700.000000;0.621338
9699.000000;0.621540
9698.000000;0.622119
9697.000000;0.622696
9696.000000;0.622968
9695.000000;0.622899
9694.000000;0.622621
9693.000000;0.622282
9692.000000;0.622059
9691.000000;0.622134
9690.000000;0.622477
9689.000000;0.622753
9688.000000;0.622639
9687.000000;0.622218
9686.000000;0.621920
9685.000000;0.622036
9684.000000;0.622430
9683.000000;0.622750
9682.000000;0.622788
9681.000000;0.622551
9680.000000;0.622113
9679.000000;0.621561
9678.000000;0.621061
9677.000000;0.620816
9676.000000;0.620862
9675.000000;0.620988
9674.000000;0.620963
9673.000000;0.620802
9672.000000;0.620684
9671.000000;0.620630
9670.000000;0.620418
9669.000000;0.619931
9668.000000;0.619440
9667.000000;0.619359
9666.000000;0.619741
9665.000000;0.620189
9664.000000;0.620341
9663.000000;0.620294
9662.000000;0.620436
9661.000000;0.620930
9660.000000;0.621485
9659.000000;0.621652
9658.000000;0.621276
9657.000000;0.620637
9656.000000;0.620188
9655.000000;0.620168
9654.000000;0.620437
9653.000000;0.620652
9652.000000;0.620603
9651.000000;0.620363
9650.000000;0.620111
9649.000000;0.619880
9648.000000;0.619560
9647.000000;0.619140
9646.000000;0.618828
9645.000000;0.618832
9644.000000;0.619070
9643.000000;0.619223
9642.000000;0.619125
9641.000000;0.618978
9640.000000;0.619082
9639.000000;0.619446
9638.000000;0.619768
9637.000000;0.619756
9636.000000;0.619330
9635.000000;0.618601
9634.000000;0.617814
9633.000000;0.617322
9632.000000;0.617363
9631.000000;0.617766
9630.000000;0.618014
9629.000000;0.617754
9628.000000;0.617161
9627.000000;0.616692
9626.000000;0.616626
9625.000000;0.616934
9624.000000;0.617437
9623.000000;0.617914
9622.000000;0.618140
9621.000000;0.618056
9620.000000;0.617863
9619.000000;0.617785
9618.000000;0.617765
9617.000000;0.617585
9616.000000;0.617225
9615.000000;0.616906
9614.000000;0.616758
9613.000000;0.616661
9612.000000;0.616477
9611.000000;0.616244
9610.000000;0.616061
9609.000000;0.615957
9608.000000;0.615975
9607.000000;0.616200
9606.000000;0.616573
9605.000000;0.616812
9604.000000;0.616691
9603.000000;0.616341
9602.000000;0.616103
9601.000000;0.616122
9600.000000;0.616229
9599.000000;0.616226
9598.000000;0.616175
9597.000000;0.616312
9596.000000;0.616742
9595.000000;0.617229
9594.000000;0.617333
9593.000000;0.616821
9592.000000;0.615983
9591.000000;0.615452
9590.000000;0.615594
9589.000000;0.616116
9588.000000;0.616380
9587.000000;0.616098
9586.000000;0.615590
9585.000000;0.615311
9584.000000;0.615293
9583.000000;0.615203
9582.000000;0.614862
9581.000000;0.614517
9580.000000;0.614519
9579.000000;0.614870
9578.000000;0.615213
9577.000000;0.615218
9576.000000;0.614892
9575.000000;0.614508
9574.000000;0.614331
9573.000000;0.614445
9572.000000;0.614735
9571.000000;0.614958
9570.000000;0.614878
9569.000000;0.614443
9568.000000;0.613868
9567.000000;0.613473
9566.000000;0.613395
9565.000000;0.613456
9564.000000;0.613354
9563.000000;0.612993
9562.000000;0.612594
9561.000000;0.612479
9560.000000;0.612748
9559.000000;0.613210
9558.000000;0.613595
9557.000000;0.613758
9556.000000;0.613679
9555.000000;0.613393
9554.000000;0.613010
9553.000000;0.612726
9552.000000;0.612675
9551.000000;0.612783
9550.000000;0.612858
9549.000000;0.612807
9548.000000;0.612681
9547.000000;0.612539
9546.000000;0.612396
9545.000000;0.612286
9544.000000;0.612254
9543.000000;0.612265
9542.000000;0.612250
9541.000000;0.612223
9540.000000;0.612239
9539.000000;0.612231
9538.000000;0.612069
9537.000000;0.611829
9536.000000;0.611786
9535.000000;0.612055
9534.000000;0.612390
9533.000000;0.612472
9532.000000;0.612252
9531.000000;0.611908
9530.000000;0.611603
9529.000000;0.611449
9528.000000;0.611550
9527.000000;0.611861
9526.000000;0.612089
9525.000000;0.611947
9524.000000;0.611528
9523.000000;0.611223
9522.000000;0.611252
9521.000000;0.611424
9520.000000;0.611371
9519.000000;0.610934
9518.000000;0.610288
9517.000000;0.609783
9516.000000;0.609693
9515.000000;0.610047
9514.000000;0.610618
9513.000000;0.611096
9512.000000;0.611261
9511.000000;0.611060
9510.000000;0.610607
9509.000000;0.610154
9508.000000;0.609941
9507.000000;0.609986
9506.000000;0.610072
9505.000000;0.610015
9504.000000;0.609875
9503.000000;0.609836
9502.000000;0.609969
9501.000000;0.610186
9500.000000;0.610329
9499.000000;0.610229
9498.000000;0.609804
9497.000000;0.609210
9496.000000;0.608786
9495.000000;0.608713
9494.000000;0.608808
9493.000000;0.608784
9492.000000;0.608621
9491.000000;0.608531
9490.000000;0.608662
9489.000000;0.608992
9488.000000;0.609424
9487.000000;0.609787
9486.000000;0.609836
9485.000000;0.609481
9484.000000;0.608967
9483.000000;0.608616
9482.000000;0.608428
9481.000000;0.608188
9480.000000;0.607886
9479.000000;0.607754
9478.000000;0.607822
9477.000000;0.607758
9476.000000;0.607295
9475.000000;0.606614
9474.000000;0.606163
9473.000000;0.606198
9472.000000;0.606630
9471.000000;0.607186
9470.000000;0.607611
9469.000000;0.607775
9468.000000;0.607724
9467.000000;0.607599
9466.000000;0.607492
9465.000000;0.607415
9464.000000;0.607384
9463.000000;0.607392
9462.000000;0.607310
9461.000000;0.606971
9460.000000;0.606409
9459.000000;0.605892
9458.000000;0.605665
9457.000000;0.605767
9456.000000;0.606108
9455.000000;0.606538
9454.000000;0.606801
9453.000000;0.606619
9452.000000;0.605996
9451.000000;0.605334
9450.000000;0.605086
9449.000000;0.605329
9448.000000;0.605729
9447.000000;0.605881
9446.000000;0.605614
9445.000000;0.605082
9444.000000;0.604650
9443.000000;0.604648
9442.000000;0.605115
9441.000000;0.605730
9440.000000;0.606036
9439.000000;0.605776
9438.000000;0.605070
9437.000000;0.604328
9436.000000;0.603998
9435.000000;0.604255
9434.000000;0.604848
9433.000000;0.605285
9432.000000;0.605258
9431.000000;0.604874
9430.000000;0.604500
9429.000000;0.604445
9428.000000;0.604752
9427.000000;0.605155
9426.000000;0.605214
9425.000000;0.604675
9424.000000;0.603791
9423.000000;0.603196
9422.000000;0.603316
9421.000000;0.603936
9420.000000;0.604394
9419.000000;0.604214
9418.000000;0.603518
9417.000000;0.602853
9416.000000;0.602691
9415.000000;0.603035
9414.000000;0.603464
9413.000000;0.603556
9412.000000;0.603277
9411.000000;0.602952
9410.000000;0.602880
9409.000000;0.603075
9408.000000;0.603343
9407.000000;0.603481
9406.000000;0.603378
9405.000000;0.603071
9404.000000;0.602770
9403.000000;0.602712
9402.000000;0.602896
9401.000000;0.603052
9400.000000;0.602943
9399.000000;0.602627
9398.000000;0.602351
9397.000000;0.602253
9396.000000;0.602263
9395.000000;0.602225
9394.000000;0.602026
9393.000000;0.601662
9392.000000;0.601275
9391.000000;0.601075
9390.000000;0.601158
9389.000000;0.601400
9388.000000;0.601602
9387.000000;0.601675
9386.000000;0.601623
9385.000000;0.601430
9384.000000;0.601087
9383.000000;0.600691
9382.000000;0.600400
9381.000000;0.600272
9380.000000;0.600249
9379.000000;0.600283
9378.000000;0.600391
9377.000000;0.600597
9376.000000;0.600900
9375.000000;0.601287
9374.000000;0.601685
9373.000000;0.601920
9372.000000;0.601830
9371.000000;0.601470
9370.000000;0.601067
9369.000000;0.600767
9368.000000;0.600538
9367.000000;0.600362
9366.000000;0.600371
9365.000000;0.600650
9364.000000;0.600990
9363.000000;0.601026
9362.000000;0.600618
9361.000000;0.599984
9360.000000;0.599438
9359.000000;0.599115
9358.000000;0.598984
9357.000000;0.598988
9356.000000;0.599083
9355.000000;0.599217
9354.000000;0.599360
9353.000000;0.599529
9352.000000;0.599723
9351.000000;0.599860
9350.000000;0.599869
9349.000000;0.599781
9348.000000;0.599665
9347.000000;0.599501
9346.000000;0.599224
9345.000000;0.598890
9344.000000;0.598655
9343.000000;0.598582
9342.000000;0.598564
9341.000000;0.598490
9340.000000;0.598400
9339.000000;0.598411
9338.000000;0.598529
9337.000000;0.598639
9336.000000;0.598643
9335.000000;0.598555
9334.000000;0.598453
9333.000000;0.598368
9332.000000;0.598251
9331.000000;0.598057
9330.000000;0.597862
9329.000000;0.597835
9328.000000;0.598024
9327.000000;0.598222
9326.000000;0.598133
9325.000000;0.597716
9324.000000;0.597238
9323.000000;0.596999
9322.000000;0.597075
9321.000000;0.597370
9320.000000;0.597765
9319.000000;0.598127
9318.000000;0.598286
9317.000000;0.598129
9316.000000;0.597713
9315.000000;0.597209
9314.000000;0.596794
9313.000000;0.596596
9312.000000;0.596674
9311.000000;0.596952
9310.000000;0.597250
9309.000000;0.597449
9308.000000;0.597580
9307.000000;0.597726
9306.000000;0.597871
9305.000000;0.597933
9304.000000;0.597849
9303.000000;0.597604
9302.000000;0.597269
9301.000000;0.597058
9300.000000;0.597176
9299.000000;0.597501
9298.000000;0.597536
9297.000000;0.596903
9296.000000;0.595827
9295.000000;0.594940
9294.000000;0.594647
9293.000000;0.594837
9292.000000;0.595168
9291.000000;0.595429
9290.000000;0.595607
9289.000000;0.595759
9288.000000;0.595906
9287.000000;0.595982
9286.000000;0.595879
9285.000000;0.595610
9284.000000;0.595396
9283.000000;0.595444
9282.000000;0.595643
9281.000000;0.595637
9280.000000;0.595250
9279.000000;0.594721
9278.000000;0.594442
9277.000000;0.594563
9276.000000;0.594911
9275.000000;0.595200
9274.000000;0.595252
9273.000000;0.595065
9272.000000;0.594753
9271.000000;0.594422
9270.000000;0.594115
9269.000000;0.593882
9268.000000;0.593844
9267.000000;0.594082
9266.000000;0.594482
9265.000000;0.594792
9264.000000;0.594839
9263.000000;0.594629
9262.000000;0.594238
9261.000000;0.593728
9260.000000;0.593210
9259.000000;0.592875
9258.000000;0.592880
9257.000000;0.593206
9256.000000;0.593670
9255.000000;0.594028
9254.000000;0.594118
9253.000000;0.593966
9252.000000;0.593753
9251.000000;0.593613
9250.000000;0.593473
9249.000000;0.593182
9248.000000;0.592770
9247.000000;0.592469
9246.000000;0.592442
9245.000000;0.592604
9244.000000;0.592747
9243.000000;0.592742
9242.000000;0.592572
9241.000000;0.592281
9240.000000;0.591975
9239.000000;0.591820
9238.000000;0.591928
9237.000000;0.592223
9236.000000;0.592482
9235.000000;0.592518
9234.000000;0.592325
9233.000000;0.592044
9232.000000;0.591825
9231.000000;0.591715
9230.000000;0.591669
9229.000000;0.591625
9228.000000;0.591533
9227.000000;0.591351
9226.000000;0.591114
9225.000000;0.590980
9224.000000;0.591101
9223.000000;0.591369
9222.000000;0.591432
9221.000000;0.591081
9220.000000;0.590534
9219.000000;0.590195
9218.000000;0.590206
9217.000000;0.590360
9216.000000;0.590417
9215.000000;0.590319
9214.000000;0.590125
9213.000000;0.589941
9212.000000;0.589932
9211.000000;0.590230
9210.000000;0.590705
9209.000000;0.590963
9208.000000;0.590704
9207.000000;0.590060
9206.000000;0.589494
9205.000000;0.589387
9204.000000;0.589733
9203.000000;0.590183
9202.000000;0.590355
9201.000000;0.590157
9200.000000;0.589826
9199.000000;0.589645
9198.000000;0.589663
9197.000000;0.589720
9196.000000;0.589689
9195.000000;0.589594
9194.000000;0.589515
9193.000000;0.589499
9192.000000;0.589563
9191.000000;0.589661
9190.000000;0.589672
9189.000000;0.589523
9188.000000;0.589344
9187.000000;0.589341
9186.000000;0.589520
9185.000000;0.589661
9184.000000;0.589623
9183.000000;0.589503
9182.000000;0.589434
9181.000000;0.589393
9180.000000;0.589294
9179.000000;0.589159
9178.000000;0.589042
9177.000000;0.588894
9176.000000;0.588632
9175.000000;0.588316
9174.000000;0.588108
9173.000000;0.588065
9172.000000;0.588058
9171.000000;0.587911
9170.000000;0.587566
9169.000000;0.587119
9168.000000;0.586766
9167.000000;0.586677
9166.000000;0.586875
9165.000000;0.587192
9164.000000;0.587394
9163.000000;0.587354
9162.000000;0.587132
9161.000000;0.586919
9160.000000;0.586904
9159.000000;0.587136
9158.000000;0.587448
9157.000000;0.587543
9156.000000;0.587213
9155.000000;0.586546
9154.000000;0.585915
9153.000000;0.585740
9152.000000;0.586157
9151.000000;0.586841
9150.000000;0.587203
9149.000000;0.586889
9148.000000;0.586130
9147.000000;0.585520
9146.000000;0.585468
9145.000000;0.585897
9144.000000;0.586424
9143.000000;0.586714
9142.000000;0.586634
9141.000000;0.586246
9140.000000;0.585763
9139.000000;0.585448
9138.000000;0.585432
9137.000000;0.585624
9136.000000;0.585844
9135.000000;0.586003
9134.000000;0.586106
9133.000000;0.586145
9132.000000;0.586074
9131.000000;0.585887
9130.000000;0.585639
9129.000000;0.585389
9128.000000;0.585166
9127.000000;0.585000
9126.000000;0.584946
9125.000000;0.585029
9124.000000;0.585184
9123.000000;0.585277
9122.000000;0.585219
9121.000000;0.585070
9120.000000;0.584986
9119.000000;0.585052
9118.000000;0.585178
9117.000000;0.585203
9116.000000;0.585084
9115.000000;0.584935
9114.000000;0.584894
9113.000000;0.584983
9112.000000;0.585104
9111.000000;0.585117
9110.000000;0.584931
9109.000000;0.584588
9108.000000;0.584257
9107.000000;0.584103
9106.000000;0.584129
9105.000000;0.584175
9104.000000;0.584062
9103.000000;0.583757
9102.000000;0.583404
9101.000000;0.583239
9100.000000;0.583419
9099.000000;0.583858
9098.000000;0.584251
9097.000000;0.584319
9096.000000;0.584046
9095.000000;0.583642
9094.000000;0.583311
9093.000000;0.583136
9092.000000;0.583111
9091.000000;0.583155
9090.000000;0.583083
9089.000000;0.582738
9088.000000;0.582219
9087.000000;0.581889
9086.000000;0.582037
9085.000000;0.582575
9084.000000;0.583117
9083.000000;0.583315
9082.000000;0.583103
9081.000000;0.582673
9080.000000;0.582292
9079.000000;0.582116
9078.000000;0.582127
9077.000000;0.582201
9076.000000;0.582240
9075.000000;0.582219
9074.000000;0.582149
9073.000000;0.582070
9072.000000;0.582051
9071.000000;0.582125
9070.000000;0.582181
9069.000000;0.582024
9068.000000;0.581581
9067.000000;0.581014
9066.000000;0.580588
9065.000000;0.580472
9064.000000;0.580650
9063.000000;0.580957
9062.000000;0.581172
9061.000000;0.581157
9060.000000;0.580990
9059.000000;0.580891
9058.000000;0.580972
9057.000000;0.581104
9056.000000;0.581080
9055.000000;0.580878
9054.000000;0.580680
9053.000000;0.580669
9052.000000;0.580872
9051.000000;0.581167
9050.000000;0.581387
9049.000000;0.581402
9048.000000;0.581180
9047.000000;0.580821
9046.000000;0.580499
9045.000000;0.580348
9044.000000;0.580383
9043.000000;0.580495
9042.000000;0.580536
9041.000000;0.580421
9040.000000;0.580206
9039.000000;0.580041
9038.000000;0.580025
9037.000000;0.580091
9036.000000;0.580062
9035.000000;0.579851
9034.000000;0.579581
9033.000000;0.579476
9032.000000;0.579618
9031.000000;0.579856
9030.000000;0.579974
9029.000000;0.579936
9028.000000;0.579876
9027.000000;0.579862
9026.000000;0.579779
9025.000000;0.579501
9024.000000;0.579107
9023.000000;0.578811
9022.000000;0.578688
9021.000000;0.578600
9020.000000;0.578407
9019.000000;0.578175
9018.000000;0.578090
9017.000000;0.578233
9016.000000;0.578498
9015.000000;0.578707
9014.000000;0.578755
9013.000000;0.578633
9012.000000;0.578373
9011.000000;0.578034
9010.000000;0.577710
9009.000000;0.577510
9008.000000;0.577479
9007.000000;0.577561
9006.000000;0.577680
9005.000000;0.577832
9004.000000;0.578038
9003.000000;0.578213
9002.000000;0.578214
9001.000000;0.578034
9000.000000;0.577866
8999.000000;0.577861
8998.000000;0.577910
8997.000000;0.577788
8996.000000;0.577466
8995.000000;0.577168
8994.000000;0.577100
8993.000000;0.577234
8992.000000;0.577375
8991.000000;0.577353
8990.000000;0.577149
8989.000000;0.576895
8988.000000;0.576769
8987.000000;0.576818
8986.000000;0.576878
8985.000000;0.576758
8984.000000;0.576500
8983.000000;0.576360
8982.000000;0.576502
8981.000000;0.576797
8980.000000;0.576973
8979.000000;0.576892
8978.000000;0.576633
8977.000000;0.576385
8976.000000;0.576291
8975.000000;0.576365
8974.000000;0.576463
8973.000000;0.576386
8972.000000;0.576059
8971.000000;0.575615
8970.000000;0.575276
8969.000000;0.575194
8968.000000;0.575373
8967.000000;0.575691
8966.000000;0.575942
8965.000000;0.575945
8964.000000;0.575699
8963.000000;0.575419
8962.000000;0.575345
8961.000000;0.575524
8960.000000;0.575788
8959.000000;0.575942
8958.000000;0.575899
8957.000000;0.575678
8956.000000;0.575364
8955.000000;0.575081
8954.000000;0.574941
8953.000000;0.574954
8952.000000;0.575017
8951.000000;0.575010
8950.000000;0.574904
8949.000000;0.574756
8948.000000;0.574645
8947.000000;0.574617
8946.000000;0.574677
8945.000000;0.574759
8944.000000;0.574732
8943.000000;0.574497
8942.000000;0.574107
8941.000000;0.573748
8940.000000;0.573564
8939.000000;0.573529
8938.000000;0.573534
8937.000000;0.573539
8936.000000;0.573587
8935.000000;0.573701
8934.000000;0.573839
8933.000000;0.573938
8932.000000;0.573941
8931.000000;0.573817
8930.000000;0.573641
8929.000000;0.573612
8928.000000;0.573847
8927.000000;0.574146
8926.000000;0.574128
8925.000000;0.573676
8924.000000;0.573111
8923.000000;0.572843
8922.000000;0.572946
8921.000000;0.573199
8920.000000;0.573403
8919.000000;0.573510
8918.000000;0.573525
8917.000000;0.573480
8916.000000;0.573468
8915.000000;0.573546
8914.000000;0.573595
8913.000000;0.573432
8912.000000;0.573082
8911.000000;0.572782
8910.000000;0.572690
8909.000000;0.572718
8908.000000;0.572725
8907.000000;0.572710
8906.000000;0.572712
8905.000000;0.572656
8904.000000;0.572437
8903.000000;0.572113
8902.000000;0.571879
8901.000000;0.571868
8900.000000;0.572032
8899.000000;0.572209
8898.000000;0.572248
8897.000000;0.572070
8896.000000;0.571710
8895.000000;0.571327
8894.000000;0.571146
8893.000000;0.571312
8892.000000;0.571757
8891.000000;0.572209
8890.000000;0.572372
8889.000000;0.572165
8888.000000;0.571779
8887.000000;0.571495
8886.000000;0.571433
8885.000000;0.571499
8884.000000;0.571545
8883.000000;0.571519
8882.000000;0.571474
8881.000000;0.571482
8880.000000;0.571549
8879.000000;0.571596
8878.000000;0.571522
8877.000000;0.571318
8876.000000;0.571108
8875.000000;0.571033
8874.000000;0.571098
8873.000000;0.571184
8872.000000;0.571214
8871.000000;0.571216
8870.000000;0.571220
8869.000000;0.571163
8868.000000;0.570962
8867.000000;0.570642
8866.000000;0.570332
8865.000000;0.570128
8864.000000;0.570023
8863.000000;0.569970
8862.000000;0.569977
8861.000000;0.570085
8860.000000;0.570250
8859.000000;0.570307
8858.000000;0.570119
8857.000000;0.569753
8856.000000;0.569433
8855.000000;0.569285
8854.000000;0.569197
8853.000000;0.569000
8852.000000;0.568733
8851.000000;0.568637
8850.000000;0.568862
8849.000000;0.569267
8848.000000;0.569547
8847.000000;0.569521
8846.000000;0.569287
8845.000000;0.569098
8844.000000;0.569111
8843.000000;0.569269
8842.000000;0.569408
8841.000000;0.569465
8840.000000;0.569491
8839.000000;0.569503
8838.000000;0.569408
8837.000000;0.569155
8836.000000;0.568859
8835.000000;0.568680
8834.000000;0.568627
8833.000000;0.568579
8832.000000;0.568491
8831.000000;0.568466
8830.000000;0.568620
8829.000000;0.568942
8828.000000;0.569292
8827.000000;0.569489
8826.000000;0.569418
8825.000000;0.569122
8824.000000;0.568798
8823.000000;0.568616
8822.000000;0.568551
8821.000000;0.568481
8820.000000;0.568408
8819.000000;0.568459
8818.000000;0.568664
8817.000000;0.568845
8816.000000;0.568801
8815.000000;0.568516
8814.000000;0.568154
8813.000000;0.567920
8812.000000;0.567969
8811.000000;0.568314
8810.000000;0.568746
8809.000000;0.568913
8808.000000;0.568625
8807.000000;0.568075
8806.000000;0.567673
8805.000000;0.567637
8804.000000;0.567795
8803.000000;0.567791
8802.000000;0.567465
8801.000000;0.567017
8800.000000;0.566808
8799.000000;0.567011
8798.000000;0.567443
8797.000000;0.567765
8796.000000;0.567815
8795.000000;0.567711
8794.000000;0.567644
8793.000000;0.567651
8792.000000;0.567656
8791.000000;0.567644
8790.000000;0.567680
8789.000000;0.567768
8788.000000;0.567793
8787.000000;0.567642
8786.000000;0.567344
8785.000000;0.567036
8784.000000;0.566840
8783.000000;0.566798
8782.000000;0.566895
8781.000000;0.567073
8780.000000;0.567234
8779.000000;0.567294
8778.000000;0.567266
8777.000000;0.567220
8776.000000;0.567163
8775.000000;0.567008
8774.000000;0.566732
8773.000000;0.566486
8772.000000;0.566461
8771.000000;0.566645
8770.000000;0.566826
8769.000000;0.566836
8768.000000;0.566721
8767.000000;0.566648
8766.000000;0.566706
8765.000000;0.566862
8764.000000;0.567026
8763.000000;0.567110
8762.000000;0.567073
8761.000000;0.566952
8760.000000;0.566841
8759.000000;0.566787
8758.000000;0.566738
8757.000000;0.566625
8756.000000;0.566453
8755.000000;0.566290
8754.000000;0.566197
8753.000000;0.566219
8752.000000;0.566367
8751.000000;0.566571
8750.000000;0.566686
8749.000000;0.566615
8748.000000;0.566422
8747.000000;0.566273
8746.000000;0.566291
8745.000000;0.566475
8744.000000;0.566718
8743.000000;0.566865
8742.000000;0.566800
8741.000000;0.566552
8740.000000;0.566277
8739.000000;0.566105
8738.000000;0.566044
8737.000000;0.566036
8736.000000;0.566050
