Criado como novo conjunto de dados;"2706_e01_daniel.spp","21782.9 Secs"
9798.000000;0.714274
9797.000000;0.714214
9796.000000;0.714131
9795.000000;0.713799
9794.000000;0.713329
9793.000000;0.712981
9792.000000;0.712953
9791.000000;0.713239
9790.000000;0.713589
9789.000000;0.713700
9788.000000;0.713502
9787.000000;0.713193
9786.000000;0.712968
9785.000000;0.712825
9784.000000;0.712690
9783.000000;0.712562
9782.000000;0.712482
9781.000000;0.712471
9780.000000;0.712527
9779.000000;0.712546
9778.000000;0.712272
9777.000000;0.711560
9776.000000;0.710736
9775.000000;0.710435
9774.000000;0.710955
9773.000000;0.711964
9772.000000;0.712943
9771.000000;0.713675
9770.000000;0.714185
9769.000000;0.714455
9768.000000;0.714446
9767.000000;0.714231
9766.000000;0.713881
9765.000000;0.713366
9764.000000;0.712738
9763.000000;0.712257
9762.000000;0.712115
9761.000000;0.712178
9760.000000;0.712201
9759.000000;0.712177
9758.000000;0.712233
9757.000000;0.712298
9756.000000;0.712163
9755.000000;0.711841
9754.000000;0.711617
9753.000000;0.711702
9752.000000;0.711998
9751.000000;0.712229
9750.000000;0.712174
9749.000000;0.711764
9748.000000;0.711044
9747.000000;0.710115
9746.000000;0.709076
9745.000000;0.708037
9744.000000;0.707203
9743.000000;0.706833
9742.000000;0.707067
9741.000000;0.707825
9740.000000;0.708901
9739.000000;0.710062
9738.000000;0.711020
9737.000000;0.711506
9736.000000;0.711496
9735.000000;0.711268
9734.000000;0.711093
9733.000000;0.710961
9732.000000;0.710745
9731.000000;0.710526
9730.000000;0.710575
9729.000000;0.710982
9728.000000;0.711460
9727.000000;0.711577
9726.000000;0.711168
9725.000000;0.710504
9724.000000;0.710050
9723.000000;0.710042
9722.000000;0.710304
9721.000000;0.710494
9720.000000;0.710451
9719.000000;0.710207
9718.000000;0.709763
9717.000000;0.709050
9716.000000;0.708135
9715.000000;0.707273
9714.000000;0.706716
9713.000000;0.706585
9712.000000;0.706930
9711.000000;0.707699
9710.000000;0.708608
9709.000000;0.709264
9708.000000;0.709512
9707.000000;0.709496
9706.000000;0.709352
9705.000000;0.709050
9704.000000;0.708629
9703.000000;0.708295
9702.000000;0.708121
9701.000000;0.707848
9700.000000;0.707231
9699.000000;0.706433
9698.000000;0.705854
9697.000000;0.705657
9696.000000;0.705661
9695.000000;0.705640
9694.000000;0.705530
9693.000000;0.705394
9692.000000;0.705343
9691.000000;0.705506
9690.000000;0.705949
9689.000000;0.706613
9688.000000;0.707371
9687.000000;0.708109
9686.000000;0.708694
9685.000000;0.708932
9684.000000;0.708668
9683.000000;0.707935
9682.000000;0.706982
9681.000000;0.706151
9680.000000;0.705708
9679.000000;0.705675
9678.000000;0.705818
9677.000000;0.705873
9676.000000;0.705810
9675.000000;0.705771
9674.000000;0.705784
9673.000000;0.705669
9672.000000;0.705279
9671.000000;0.704708
9670.000000;0.704207
9669.000000;0.704003
9668.000000;0.704193
9667.000000;0.704666
9666.000000;0.705118
9665.000000;0.705307
9664.000000;0.705325
9663.000000;0.705442
9662.000000;0.705683
9661.000000;0.705766
9660.000000;0.705540
9659.000000;0.705235
9658.000000;0.705144
9657.000000;0.705253
9656.000000;0.705319
9655.000000;0.705173
9654.000000;0.704809
9653.000000;0.704328
9652.000000;0.703938
9651.000000;0.703888
9650.000000;0.704218
9649.000000;0.704618
9648.000000;0.704692
9647.000000;0.704317
9646.000000;0.703678
9645.000000;0.703039
9644.000000;0.702565
9643.000000;0.702311
9642.000000;0.702290
9641.000000;0.702520
9640.000000;0.703003
9639.000000;0.703621
9638.000000;0.704123
9637.000000;0.704333
9636.000000;0.704337
9635.000000;0.704297
9634.000000;0.704145
9633.000000;0.703684
9632.000000;0.702992
9631.000000;0.702444
9630.000000;0.702270
9629.000000;0.702331
9628.000000;0.702421
9627.000000;0.702540
9626.000000;0.702760
9625.000000;0.703055
9624.000000;0.703444
9623.000000;0.704052
9622.000000;0.704825
9621.000000;0.705377
9620.000000;0.705351
9619.000000;0.704811
9618.000000;0.704054
9617.000000;0.703178
9616.000000;0.702100
9615.000000;0.700944
9614.000000;0.700147
9613.000000;0.700070
9612.000000;0.700648
9611.000000;0.701442
9610.000000;0.701996
9609.000000;0.702138
9608.000000;0.701986
9607.000000;0.701725
9606.000000;0.701404
9605.000000;0.701014
9604.000000;0.700650
9603.000000;0.700434
9602.000000;0.700309
9601.000000;0.700125
9600.000000;0.699957
9599.000000;0.700089
9598.000000;0.700593
9597.000000;0.701113
9596.000000;0.701213
9595.000000;0.700818
9594.000000;0.700200
9593.000000;0.699689
9592.000000;0.699518
9591.000000;0.699767
9590.000000;0.700264
9589.000000;0.700604
9588.000000;0.700450
9587.000000;0.699813
9586.000000;0.698979
9585.000000;0.698277
9584.000000;0.697953
9583.000000;0.698128
9582.000000;0.698722
9581.000000;0.699460
9580.000000;0.700056
9579.000000;0.700356
9578.000000;0.700303
9577.000000;0.699930
9576.000000;0.699445
9575.000000;0.699176
9574.000000;0.699242
9573.000000;0.699371
9572.000000;0.699181
9571.000000;0.698616
9570.000000;0.698009
9569.000000;0.697754
9568.000000;0.697990
9567.000000;0.698542
9566.000000;0.699112
9565.000000;0.699529
9564.000000;0.699830
9563.000000;0.700095
9562.000000;0.700252
9561.000000;0.700146
9560.000000;0.699723
9559.000000;0.699032
9558.000000;0.698107
9557.000000;0.697069
9556.000000;0.696268
9555.000000;0.696066
9554.000000;0.696396
9553.000000;0.696778
9552.000000;0.696860
9551.000000;0.696733
9550.000000;0.696653
9549.000000;0.696675
9548.000000;0.696704
9547.000000;0.696701
9546.000000;0.696662
9545.000000;0.696549
9544.000000;0.696385
9543.000000;0.696332
9542.000000;0.696504
9541.000000;0.696811
9540.000000;0.697074
9539.000000;0.697202
9538.000000;0.697192
9537.000000;0.697072
9536.000000;0.696920
9535.000000;0.696810
9534.000000;0.696673
9533.000000;0.696366
9532.000000;0.695925
9531.000000;0.695616
9530.000000;0.695625
9529.000000;0.695847
9528.000000;0.696074
9527.000000;0.696229
9526.000000;0.696341
9525.000000;0.696443
9524.000000;0.696616
9523.000000;0.696957
9522.000000;0.697355
9521.000000;0.697434
9520.000000;0.696868
9519.000000;0.695706
9518.000000;0.694338
9517.000000;0.693239
9516.000000;0.692781
9515.000000;0.693055
9514.000000;0.693738
9513.000000;0.694296
9512.000000;0.694458
9511.000000;0.694376
9510.000000;0.694295
9509.000000;0.694276
9508.000000;0.694345
9507.000000;0.694637
9506.000000;0.695149
9505.000000;0.695529
9504.000000;0.695392
9503.000000;0.694795
9502.000000;0.694206
9501.000000;0.694044
9500.000000;0.694369
9499.000000;0.694922
9498.000000;0.695327
9497.000000;0.695320
9496.000000;0.694957
9495.000000;0.694534
9494.000000;0.694217
9493.000000;0.693841
9492.000000;0.693190
9491.000000;0.692378
9490.000000;0.691800
9489.000000;0.691733
9488.000000;0.692109
9487.000000;0.692610
9486.000000;0.692928
9485.000000;0.693002
9484.000000;0.693064
9483.000000;0.693363
9482.000000;0.693775
9481.000000;0.693846
9480.000000;0.693324
9479.000000;0.692507
9478.000000;0.691923
9477.000000;0.691793
9476.000000;0.691952
9475.000000;0.692130
9474.000000;0.692134
9473.000000;0.691863
9472.000000;0.691358
9471.000000;0.690849
9470.000000;0.690596
9469.000000;0.690692
9468.000000;0.691064
9467.000000;0.691607
9466.000000;0.692209
9465.000000;0.692714
9464.000000;0.692996
9463.000000;0.693012
9462.000000;0.692730
9461.000000;0.692111
9460.000000;0.691268
9459.000000;0.690534
9458.000000;0.690202
9457.000000;0.690252
9456.000000;0.690470
9455.000000;0.690780
9454.000000;0.691324
9453.000000;0.692197
9452.000000;0.693229
9451.000000;0.694041
9450.000000;0.694279
9449.000000;0.693822
9448.000000;0.692844
9447.000000;0.691682
9446.000000;0.690623
9445.000000;0.689811
9444.000000;0.689317
9443.000000;0.689196
9442.000000;0.689422
9441.000000;0.689847
9440.000000;0.690286
9439.000000;0.690602
9438.000000;0.690713
9437.000000;0.690591
9436.000000;0.690287
9435.000000;0.689902
9434.000000;0.689514
9433.000000;0.689164
9432.000000;0.688874
9431.000000;0.688609
9430.000000;0.688290
9429.000000;0.687987
9428.000000;0.688008
9427.000000;0.688587
9426.000000;0.689504
9425.000000;0.690251
9424.000000;0.690577
9423.000000;0.690627
9422.000000;0.690529
9421.000000;0.690185
9420.000000;0.689570
9419.000000;0.688944
9418.000000;0.688546
9417.000000;0.688322
9416.000000;0.688138
9415.000000;0.688063
9414.000000;0.688210
9413.000000;0.688485
9412.000000;0.688695
9411.000000;0.688808
9410.000000;0.688878
9409.000000;0.688833
9408.000000;0.688570
9407.000000;0.688221
9406.000000;0.688052
9405.000000;0.688124
9404.000000;0.688210
9403.000000;0.688072
9402.000000;0.687705
9401.000000;0.687311
9400.000000;0.687118
9399.000000;0.687189
9398.000000;0.687328
9397.000000;0.687224
9396.000000;0.686778
9395.000000;0.686229
9394.000000;0.685885
9393.000000;0.685816
9392.000000;0.685889
9391.000000;0.686017
9390.000000;0.686240
9389.000000;0.686617
9388.000000;0.687144
9387.000000;0.687728
9386.000000;0.688165
9385.000000;0.688215
9384.000000;0.687793
9383.000000;0.687056
9382.000000;0.686222
9381.000000;0.685416
9380.000000;0.684748
9379.000000;0.684419
9378.000000;0.684572
9377.000000;0.685056
9376.000000;0.685515
9375.000000;0.685713
9374.000000;0.685716
9373.000000;0.685746
9372.000000;0.685913
9371.000000;0.686095
9370.000000;0.686063
9369.000000;0.685744
9368.000000;0.685330
9367.000000;0.685075
9366.000000;0.685025
9365.000000;0.685055
9364.000000;0.685140
9363.000000;0.685384
9362.000000;0.685756
9361.000000;0.685999
9360.000000;0.685898
9359.000000;0.685515
9358.000000;0.685038
9357.000000;0.684555
9356.000000;0.684085
9355.000000;0.683677
9354.000000;0.683346
9353.000000;0.683030
9352.000000;0.682734
9351.000000;0.682631
9350.000000;0.682856
9349.000000;0.683260
9348.000000;0.683497
9347.000000;0.683370
9346.000000;0.683024
9345.000000;0.682831
9344.000000;0.683117
9343.000000;0.683898
9342.000000;0.684811
9341.000000;0.685385
9340.000000;0.685440
9339.000000;0.685136
9338.000000;0.684664
9337.000000;0.684074
9336.000000;0.683456
9335.000000;0.683048
9334.000000;0.682990
9333.000000;0.683120
9332.000000;0.683188
9331.000000;0.683178
9330.000000;0.683219
9329.000000;0.683313
9328.000000;0.683331
9327.000000;0.683230
9326.000000;0.683071
9325.000000;0.682864
9324.000000;0.682580
9323.000000;0.682315
9322.000000;0.682260
9321.000000;0.682466
9320.000000;0.682745
9319.000000;0.682862
9318.000000;0.682765
9317.000000;0.682598
9316.000000;0.682533
9315.000000;0.682598
9314.000000;0.682660
9313.000000;0.682580
9312.000000;0.682386
9311.000000;0.682222
9310.000000;0.682147
9309.000000;0.682073
9308.000000;0.681939
9307.000000;0.681808
9306.000000;0.681740
9305.000000;0.681672
9304.000000;0.681549
9303.000000;0.681456
9302.000000;0.681521
9301.000000;0.681740
9300.000000;0.681987
9299.000000;0.682138
9298.000000;0.682131
9297.000000;0.681936
9296.000000;0.681597
9295.000000;0.681249
9294.000000;0.681022
9293.000000;0.680933
9292.000000;0.680896
9291.000000;0.680808
9290.000000;0.680599
9289.000000;0.680271
9288.000000;0.679908
9287.000000;0.679603
9286.000000;0.679391
9285.000000;0.679304
9284.000000;0.679457
9283.000000;0.679937
9282.000000;0.680601
9281.000000;0.681128
9280.000000;0.681334
9279.000000;0.681294
9278.000000;0.681108
9277.000000;0.680750
9276.000000;0.680227
9275.000000;0.679704
9274.000000;0.679323
9273.000000;0.679026
9272.000000;0.678707
9271.000000;0.678430
9270.000000;0.678353
9269.000000;0.678507
9268.000000;0.678793
9267.000000;0.679127
9266.000000;0.679442
9265.000000;0.679602
9264.000000;0.679478
9263.000000;0.679097
9262.000000;0.678632
9261.000000;0.678243
9260.000000;0.678010
9259.000000;0.677974
9258.000000;0.678144
9257.000000;0.678468
9256.000000;0.678836
9255.000000;0.679101
9254.000000;0.679115
9253.000000;0.678823
9252.000000;0.678368
9251.000000;0.678004
9250.000000;0.677850
9249.000000;0.677791
9248.000000;0.677653
9247.000000;0.677411
9246.000000;0.677158
9245.000000;0.676967
9244.000000;0.676842
9243.000000;0.676742
9242.000000;0.676616
9241.000000;0.676475
9240.000000;0.676450
9239.000000;0.676681
9238.000000;0.677114
9237.000000;0.677524
9236.000000;0.677770
9235.000000;0.677889
9234.000000;0.677935
9233.000000;0.677882
9232.000000;0.677755
9231.000000;0.677682
9230.000000;0.677673
9229.000000;0.677506
9228.000000;0.676980
9227.000000;0.676177
9226.000000;0.675386
9225.000000;0.674849
9224.000000;0.674681
9223.000000;0.674887
9222.000000;0.675328
9221.000000;0.675754
9220.000000;0.676013
9219.000000;0.676191
9218.000000;0.676416
9217.000000;0.676636
9216.000000;0.676694
9215.000000;0.676528
9214.000000;0.676167
9213.000000;0.675626
9212.000000;0.674961
9211.000000;0.674364
9210.000000;0.674039
9209.000000;0.674026
9208.000000;0.674233
9207.000000;0.674592
9206.000000;0.675062
9205.000000;0.675527
9204.000000;0.675864
9203.000000;0.676087
9202.000000;0.676270
9201.000000;0.676360
9200.000000;0.676179
9199.000000;0.675661
9198.000000;0.674960
9197.000000;0.674317
9196.000000;0.673895
9195.000000;0.673747
9194.000000;0.673836
9193.000000;0.674049
9192.000000;0.674242
9191.000000;0.674346
9190.000000;0.674403
9189.000000;0.674482
9188.000000;0.674569
9187.000000;0.674549
9186.000000;0.674348
9185.000000;0.674074
9184.000000;0.673963
9183.000000;0.674113
9182.000000;0.674349
9181.000000;0.674436
9180.000000;0.674367
9179.000000;0.674294
9178.000000;0.674228
9177.000000;0.674034
9176.000000;0.673745
9175.000000;0.673620
9174.000000;0.673791
9173.000000;0.674053
9172.000000;0.674169
9171.000000;0.674205
9170.000000;0.674378
9169.000000;0.674664
9168.000000;0.674779
9167.000000;0.674498
9166.000000;0.673817
9165.000000;0.672862
9164.000000;0.671828
9163.000000;0.670994
9162.000000;0.670622
9161.000000;0.670742
9160.000000;0.671130
9159.000000;0.671520
9158.000000;0.671788
9157.000000;0.671960
9156.000000;0.672129
9155.000000;0.672360
9154.000000;0.672630
9153.000000;0.672854
9152.000000;0.673001
9151.000000;0.673152
9150.000000;0.673375
9149.000000;0.673589
9148.000000;0.673617
9147.000000;0.673361
9146.000000;0.672856
9145.000000;0.672205
9144.000000;0.671524
9143.000000;0.670942
9142.000000;0.670562
9141.000000;0.670382
9140.000000;0.670284
9139.000000;0.670131
9138.000000;0.669886
9137.000000;0.669659
9136.000000;0.669625
9135.000000;0.669858
9134.000000;0.670240
9133.000000;0.670596
9132.000000;0.670884
9131.000000;0.671188
9130.000000;0.671524
9129.000000;0.671784
9128.000000;0.671888
9127.000000;0.671881
9126.000000;0.671809
9125.000000;0.671616
9124.000000;0.671265
9123.000000;0.670882
9122.000000;0.670665
9121.000000;0.670682
9120.000000;0.670828
9119.000000;0.670948
9118.000000;0.670939
9117.000000;0.670764
9116.000000;0.670441
9115.000000;0.670035
9114.000000;0.669622
9113.000000;0.669277
9112.000000;0.669085
9111.000000;0.669111
9110.000000;0.669352
9109.000000;0.669744
9108.000000;0.670217
9107.000000;0.670681
9106.000000;0.670996
9105.000000;0.671047
9104.000000;0.670860
9103.000000;0.670577
9102.000000;0.670280
9101.000000;0.669938
9100.000000;0.669511
9099.000000;0.669029
9098.000000;0.668573
9097.000000;0.668240
9096.000000;0.668143
9095.000000;0.668325
9094.000000;0.668666
9093.000000;0.668975
9092.000000;0.669188
9091.000000;0.669366
9090.000000;0.669536
9089.000000;0.669656
9088.000000;0.669736
9087.000000;0.669788
9086.000000;0.669649
9085.000000;0.669080
9084.000000;0.668124
9083.000000;0.667195
9082.000000;0.666683
9081.000000;0.666615
9080.000000;0.666788
9079.000000;0.667058
9078.000000;0.667370
9077.000000;0.667669
9076.000000;0.667930
9075.000000;0.668202
9074.000000;0.668485
9073.000000;0.668629
9072.000000;0.668496
9071.000000;0.668133
9070.000000;0.667695
9069.000000;0.667292
9068.000000;0.667001
9067.000000;0.666938
9066.000000;0.667168
9065.000000;0.667590
9064.000000;0.668008
9063.000000;0.668271
9062.000000;0.668283
9061.000000;0.668000
9060.000000;0.667536
9059.000000;0.667153
9058.000000;0.667012
9057.000000;0.666987
9056.000000;0.666847
9055.000000;0.666560
9054.000000;0.666309
9053.000000;0.666242
9052.000000;0.666337
9051.000000;0.666471
9050.000000;0.666504
9049.000000;0.666343
9048.000000;0.666002
9047.000000;0.665600
9046.000000;0.665232
9045.000000;0.664924
9044.000000;0.664739
9043.000000;0.664809
9042.000000;0.665140
9041.000000;0.665503
9040.000000;0.665666
9039.000000;0.665669
9038.000000;0.665713
9037.000000;0.665843
9036.000000;0.665896
9035.000000;0.665750
9034.000000;0.665479
9033.000000;0.665231
9032.000000;0.665094
9031.000000;0.665084
9030.000000;0.665148
9029.000000;0.665161
9028.000000;0.664992
9027.000000;0.664628
9026.000000;0.664178
9025.000000;0.663778
9024.000000;0.663526
9023.000000;0.663483
9022.000000;0.663654
9021.000000;0.663973
9020.000000;0.664378
9019.000000;0.664854
9018.000000;0.665345
9017.000000;0.665660
9016.000000;0.665596
9015.000000;0.665181
9014.000000;0.664689
9013.000000;0.664380
9012.000000;0.664276
9011.000000;0.664206
9010.000000;0.664009
9009.000000;0.663673
9008.000000;0.663314
9007.000000;0.663075
9006.000000;0.663033
9005.000000;0.663179
9004.000000;0.663433
9003.000000;0.663689
9002.000000;0.663857
9001.000000;0.663940
9000.000000;0.664035
8999.000000;0.664199
8998.000000;0.664323
8997.000000;0.664217
8996.000000;0.663826
8995.000000;0.663302
8994.000000;0.662840
8993.000000;0.662533
8992.000000;0.662396
8991.000000;0.662422
8990.000000;0.662544
8989.000000;0.662628
8988.000000;0.662604
8987.000000;0.662560
8986.000000;0.662636
8985.000000;0.662844
8984.000000;0.663048
8983.000000;0.663101
8982.000000;0.662968
8981.000000;0.662734
8980.000000;0.662531
8979.000000;0.662418
8978.000000;0.662312
8977.000000;0.662084
8976.000000;0.661722
8975.000000;0.661362
8974.000000;0.661151
8973.000000;0.661144
8972.000000;0.661314
8971.000000;0.661566
8970.000000;0.661748
8969.000000;0.661744
8968.000000;0.661601
8967.000000;0.661472
8966.000000;0.661419
8965.000000;0.661392
8964.000000;0.661410
8963.000000;0.661586
8962.000000;0.661899
8961.000000;0.662092
8960.000000;0.661924
8959.000000;0.661450
8958.000000;0.660951
8957.000000;0.660650
8956.000000;0.660597
8955.000000;0.660710
8954.000000;0.660818
8953.000000;0.660746
8952.000000;0.660482
8951.000000;0.660216
8950.000000;0.660126
8949.000000;0.660185
8948.000000;0.660260
8947.000000;0.660315
8946.000000;0.660394
8945.000000;0.660485
8944.000000;0.660552
8943.000000;0.660640
8942.000000;0.660799
8941.000000;0.660910
8940.000000;0.660775
8939.000000;0.660396
8938.000000;0.660037
8937.000000;0.659950
8936.000000;0.660112
8935.000000;0.660295
8934.000000;0.660314
8933.000000;0.660161
8932.000000;0.659926
8931.000000;0.659661
8930.000000;0.659343
8929.000000;0.658983
8928.000000;0.658716
8927.000000;0.658701
8926.000000;0.658908
8925.000000;0.659111
8924.000000;0.659145
8923.000000;0.659090
8922.000000;0.659100
8921.000000;0.659159
8920.000000;0.659135
8919.000000;0.659031
8918.000000;0.659009
8917.000000;0.659148
8916.000000;0.659323
8915.000000;0.659373
8914.000000;0.659293
8913.000000;0.659186
8912.000000;0.659091
8911.000000;0.658955
8910.000000;0.658748
8909.000000;0.658544
8908.000000;0.658462
8907.000000;0.658533
8906.000000;0.658634
8905.000000;0.658576
8904.000000;0.658286
8903.000000;0.657886
8902.000000;0.657576
8901.000000;0.657463
8900.000000;0.657524
8899.000000;0.657692
8898.000000;0.657899
8897.000000;0.658057
8896.000000;0.658072
8895.000000;0.657928
8894.000000;0.657714
8893.000000;0.657546
8892.000000;0.657476
8891.000000;0.657487
8890.000000;0.657549
8889.000000;0.657643
8888.000000;0.657746
8887.000000;0.657838
8886.000000;0.657915
8885.000000;0.657972
8884.000000;0.657961
8883.000000;0.657811
8882.000000;0.657512
8881.000000;0.657165
8880.000000;0.656889
8879.000000;0.656705
8878.000000;0.656554
8877.000000;0.656424
8876.000000;0.656370
8875.000000;0.656384
8874.000000;0.656344
8873.000000;0.656151
8872.000000;0.655852
8871.000000;0.655566
8870.000000;0.655329
8869.000000;0.655129
8868.000000;0.655032
8867.000000;0.655163
8866.000000;0.655567
8865.000000;0.656156
8864.000000;0.656813
8863.000000;0.657437
8862.000000;0.657899
8861.000000;0.658050
8860.000000;0.657813
8859.000000;0.657239
8858.000000;0.656475
8857.000000;0.655732
8856.000000;0.655244
8855.000000;0.655154
8854.000000;0.655413
8853.000000;0.655854
8852.000000;0.656358
8851.000000;0.656869
8850.000000;0.657268
8849.000000;0.657393
8848.000000;0.657192
8847.000000;0.656755
8846.000000;0.656171
8845.000000;0.655475
8844.000000;0.654778
8843.000000;0.654313
8842.000000;0.654265
8841.000000;0.654616
8840.000000;0.655206
8839.000000;0.655824
8838.000000;0.656233
8837.000000;0.656229
8836.000000;0.655800
8835.000000;0.655169
8834.000000;0.654589
8833.000000;0.654157
8832.000000;0.653879
8831.000000;0.653820
8830.000000;0.654061
8829.000000;0.654564
8828.000000;0.655173
8827.000000;0.655737
8826.000000;0.656157
8825.000000;0.656345
8824.000000;0.656239
8823.000000;0.655878
8822.000000;0.655407
8821.000000;0.655002
8820.000000;0.654797
8819.000000;0.654826
8818.000000;0.654990
8817.000000;0.655108
8816.000000;0.655078
8815.000000;0.654949
8814.000000;0.654829
8813.000000;0.654747
8812.000000;0.654664
8811.000000;0.654563
8810.000000;0.654437
8809.000000;0.654236
8808.000000;0.653907
8807.000000;0.653508
8806.000000;0.653195
8805.000000;0.653076
8804.000000;0.653111
8803.000000;0.653184
8802.000000;0.653225
8801.000000;0.653232
8800.000000;0.653233
8799.000000;0.653270
8798.000000;0.653405
8797.000000;0.653663
8796.000000;0.653931
8795.000000;0.653969
8794.000000;0.653623
8793.000000;0.653030
8792.000000;0.652541
8791.000000;0.652416
8790.000000;0.652656
8789.000000;0.653118
8788.000000;0.653671
8787.000000;0.654177
8786.000000;0.654448
8785.000000;0.654380
8784.000000;0.654111
8783.000000;0.653892
8782.000000;0.653820
8781.000000;0.653776
8780.000000;0.653621
8779.000000;0.653342
8778.000000;0.653018
8777.000000;0.652747
8776.000000;0.652634
8775.000000;0.652708
8774.000000;0.652846
8773.000000;0.652874
8772.000000;0.652790
8771.000000;0.652773
8770.000000;0.652946
8769.000000;0.653228
8768.000000;0.653455
8767.000000;0.653549
8766.000000;0.653506
8765.000000;0.653325
8764.000000;0.653061
8763.000000;0.652856
8762.000000;0.652827
8761.000000;0.652938
8760.000000;0.653044
8759.000000;0.653048
8758.000000;0.652981
8757.000000;0.652970
8756.000000;0.653154
8755.000000;0.653563
8754.000000;0.654026
8753.000000;0.654249
8752.000000;0.654037
8751.000000;0.653435
8750.000000;0.652637
8749.000000;0.651847
8748.000000;0.651259
8747.000000;0.651060
8746.000000;0.651302
8745.000000;0.651774
8744.000000;0.652116
8743.000000;0.652120
8742.000000;0.651913
8741.000000;0.651816
8740.000000;0.652041
8739.000000;0.652532
8738.000000;0.653077
8737.000000;0.653525
8736.000000;0.653833
