Criado como novo conjunto de dados;"2706_e01_daniel.spp","107287.4 Secs"
9721.000000;0.844903
9720.000000;0.845239
9719.000000;0.845777
9718.000000;0.846220
9717.000000;0.846318
9716.000000;0.846117
9715.000000;0.845893
9714.000000;0.845820
9713.000000;0.845817
9712.000000;0.845750
9711.000000;0.845648
9710.000000;0.845660
9709.000000;0.845871
9708.000000;0.846206
9707.000000;0.846435
9706.000000;0.846271
9705.000000;0.845594
9704.000000;0.844625
9703.000000;0.843794
9702.000000;0.843369
9701.000000;0.843301
9700.000000;0.843448
9699.000000;0.843797
9698.000000;0.844364
9697.000000;0.844989
9696.000000;0.845420
9695.000000;0.845585
9694.000000;0.845624
9693.000000;0.845621
9692.000000;0.845460
9691.000000;0.845009
9690.000000;0.844332
9689.000000;0.843654
9688.000000;0.843158
9687.000000;0.842911
9686.000000;0.842902
9685.000000;0.843046
9684.000000;0.843174
9683.000000;0.843140
9682.000000;0.842986
9681.000000;0.842901
9680.000000;0.842957
9679.000000;0.842974
9678.000000;0.842729
9677.000000;0.842246
9676.000000;0.841797
9675.000000;0.841617
9674.000000;0.841703
9673.000000;0.841903
9672.000000;0.842077
9671.000000;0.842161
9670.000000;0.842157
9669.000000;0.842143
9668.000000;0.842235
9667.000000;0.842459
9666.000000;0.842712
9665.000000;0.842879
9664.000000;0.842934
9663.000000;0.842889
9662.000000;0.842697
9661.000000;0.842325
9660.000000;0.841853
9659.000000;0.841419
9658.000000;0.841096
9657.000000;0.840916
9656.000000;0.840973
9655.000000;0.841352
9654.000000;0.841957
9653.000000;0.842511
9652.000000;0.842773
9651.000000;0.842689
9650.000000;0.842330
9649.000000;0.841770
9648.000000;0.841120
9647.000000;0.840593
9646.000000;0.840428
9645.000000;0.840708
9644.000000;0.841255
9643.000000;0.841722
9642.000000;0.841819
9641.000000;0.841504
9640.000000;0.840994
9639.000000;0.840579
9638.000000;0.840395
9637.000000;0.840363
9636.000000;0.840284
9635.000000;0.840012
9634.000000;0.839588
9633.000000;0.839261
9632.000000;0.839307
9631.000000;0.839728
9630.000000;0.840175
9629.000000;0.840236
9628.000000;0.839847
9627.000000;0.839338
9626.000000;0.839081
9625.000000;0.839161
9624.000000;0.839386
9623.000000;0.839527
9622.000000;0.839505
9621.000000;0.839417
9620.000000;0.839412
9619.000000;0.839521
9618.000000;0.839619
9617.000000;0.839572
9616.000000;0.839391
9615.000000;0.839176
9614.000000;0.838968
9613.000000;0.838749
9612.000000;0.838560
9611.000000;0.838492
9610.000000;0.838540
9609.000000;0.838569
9608.000000;0.838476
9607.000000;0.838298
9606.000000;0.838148
9605.000000;0.838119
9604.000000;0.838263
9603.000000;0.838527
9602.000000;0.838685
9601.000000;0.838462
9600.000000;0.837834
9599.000000;0.837091
9598.000000;0.836557
9597.000000;0.836302
9596.000000;0.836224
9595.000000;0.836262
9594.000000;0.836437
9593.000000;0.836717
9592.000000;0.837010
9591.000000;0.837267
9590.000000;0.837492
9589.000000;0.837667
9588.000000;0.837725
9587.000000;0.837636
9586.000000;0.837457
9585.000000;0.837283
9584.000000;0.837169
9583.000000;0.837073
9582.000000;0.836872
9581.000000;0.836503
9580.000000;0.836086
9579.000000;0.835845
9578.000000;0.835870
9577.000000;0.836057
9576.000000;0.836316
9575.000000;0.836688
9574.000000;0.837160
9573.000000;0.837474
9572.000000;0.837299
9571.000000;0.836590
9570.000000;0.835634
9569.000000;0.834779
9568.000000;0.834198
9567.000000;0.833882
9566.000000;0.833726
9565.000000;0.833642
9564.000000;0.833665
9563.000000;0.833905
9562.000000;0.834306
9561.000000;0.834563
9560.000000;0.834468
9559.000000;0.834280
9558.000000;0.834455
9557.000000;0.834999
9556.000000;0.835377
9555.000000;0.835196
9554.000000;0.834748
9553.000000;0.834622
9552.000000;0.834949
9551.000000;0.835321
9550.000000;0.835376
9549.000000;0.835205
9548.000000;0.835105
9547.000000;0.835157
9546.000000;0.835158
9545.000000;0.834890
9544.000000;0.834363
9543.000000;0.833812
9542.000000;0.833487
9541.000000;0.833421
9540.000000;0.833416
9539.000000;0.833281
9538.000000;0.833042
9537.000000;0.832890
9536.000000;0.832953
9535.000000;0.833204
9534.000000;0.833518
9533.000000;0.833737
9532.000000;0.833698
9531.000000;0.833349
9530.000000;0.832846
9529.000000;0.832442
9528.000000;0.832263
9527.000000;0.832271
9526.000000;0.832432
9525.000000;0.832758
9524.000000;0.833168
9523.000000;0.833471
9522.000000;0.833559
9521.000000;0.833496
9520.000000;0.833329
9519.000000;0.832964
9518.000000;0.832357
9517.000000;0.831726
9516.000000;0.831384
9515.000000;0.831406
9514.000000;0.831605
9513.000000;0.831808
9512.000000;0.832008
9511.000000;0.832237
9510.000000;0.832472
9509.000000;0.832690
9508.000000;0.832905
9507.000000;0.833089
9506.000000;0.833124
9505.000000;0.832901
9504.000000;0.832408
9503.000000;0.831740
9502.000000;0.831077
9501.000000;0.830657
9500.000000;0.830630
9499.000000;0.830891
9498.000000;0.831149
9497.000000;0.831228
9496.000000;0.831221
9495.000000;0.831287
9494.000000;0.831393
9493.000000;0.831356
9492.000000;0.831100
9491.000000;0.830773
9490.000000;0.830589
9489.000000;0.830611
9488.000000;0.830715
9487.000000;0.830738
9486.000000;0.830642
9485.000000;0.830533
9484.000000;0.830500
9483.000000;0.830509
9482.000000;0.830465
9481.000000;0.830370
9480.000000;0.830304
9479.000000;0.830266
9478.000000;0.830143
9477.000000;0.829863
9476.000000;0.829509
9475.000000;0.829234
9474.000000;0.829121
9473.000000;0.829144
9472.000000;0.829201
9471.000000;0.829174
9470.000000;0.829039
9469.000000;0.828917
9468.000000;0.828925
9467.000000;0.828990
9466.000000;0.828957
9465.000000;0.828861
9464.000000;0.828898
9463.000000;0.829035
9462.000000;0.828910
9461.000000;0.828302
9460.000000;0.827541
9459.000000;0.827188
9458.000000;0.827402
9457.000000;0.827838
9456.000000;0.828112
9455.000000;0.828134
9454.000000;0.828014
9453.000000;0.827882
9452.000000;0.827844
9451.000000;0.827917
9450.000000;0.827945
9449.000000;0.827763
9448.000000;0.827490
9447.000000;0.827455
9446.000000;0.827755
9445.000000;0.828076
9444.000000;0.828079
9443.000000;0.827811
9442.000000;0.827583
9441.000000;0.827577
9440.000000;0.827708
9439.000000;0.827823
9438.000000;0.827859
9437.000000;0.827827
9436.000000;0.827753
9435.000000;0.827638
9434.000000;0.827437
9433.000000;0.827092
9432.000000;0.826652
9431.000000;0.826307
9430.000000;0.826225
9429.000000;0.826368
9428.000000;0.826544
9427.000000;0.826598
9426.000000;0.826517
9425.000000;0.826351
9424.000000;0.826117
9423.000000;0.825785
9422.000000;0.825349
9421.000000;0.824917
9420.000000;0.824697
9419.000000;0.824804
9418.000000;0.825081
9417.000000;0.825207
9416.000000;0.825041
9415.000000;0.824762
9414.000000;0.824619
9413.000000;0.824666
9412.000000;0.824815
9411.000000;0.825015
9410.000000;0.825242
9409.000000;0.825395
9408.000000;0.825392
9407.000000;0.825329
9406.000000;0.825357
9405.000000;0.825418
9404.000000;0.825314
9403.000000;0.825088
9402.000000;0.825084
9401.000000;0.825481
9400.000000;0.825912
9399.000000;0.825801
9398.000000;0.825046
9397.000000;0.824163
9396.000000;0.823721
9395.000000;0.823810
9394.000000;0.824123
9393.000000;0.824391
9392.000000;0.824564
9391.000000;0.824665
9390.000000;0.824647
9389.000000;0.824456
9388.000000;0.824118
9387.000000;0.823708
9386.000000;0.823321
9385.000000;0.823084
9384.000000;0.823080
9383.000000;0.823196
9382.000000;0.823152
9381.000000;0.822819
9380.000000;0.822431
9379.000000;0.822348
9378.000000;0.822628
9377.000000;0.822966
9376.000000;0.823070
9375.000000;0.822956
9374.000000;0.822835
9373.000000;0.822830
9372.000000;0.822915
9371.000000;0.823031
9370.000000;0.823173
9369.000000;0.823365
9368.000000;0.823591
9367.000000;0.823751
9366.000000;0.823709
9365.000000;0.823443
9364.000000;0.823106
9363.000000;0.822838
9362.000000;0.822547
9361.000000;0.822043
9360.000000;0.821407
9359.000000;0.821023
9358.000000;0.821108
9357.000000;0.821415
9356.000000;0.821586
9355.000000;0.821654
9354.000000;0.821903
9353.000000;0.822313
9352.000000;0.822491
9351.000000;0.822257
9350.000000;0.821986
9349.000000;0.822128
9348.000000;0.822571
9347.000000;0.822744
9346.000000;0.822311
9345.000000;0.821525
9344.000000;0.820866
9343.000000;0.820524
9342.000000;0.820355
9341.000000;0.820192
9340.000000;0.820061
9339.000000;0.820095
9338.000000;0.820361
9337.000000;0.820773
9336.000000;0.821131
9335.000000;0.821245
9334.000000;0.821075
9333.000000;0.820769
9332.000000;0.820542
9331.000000;0.820495
9330.000000;0.820570
9329.000000;0.820661
9328.000000;0.820715
9327.000000;0.820726
9326.000000;0.820700
9325.000000;0.820662
9324.000000;0.820628
9323.000000;0.820538
9322.000000;0.820285
9321.000000;0.819888
9320.000000;0.819581
9319.000000;0.819615
9318.000000;0.819976
9317.000000;0.820381
9316.000000;0.820554
9315.000000;0.820430
9314.000000;0.820088
9313.000000;0.819631
9312.000000;0.819182
9311.000000;0.818882
9310.000000;0.818787
9309.000000;0.818820
9308.000000;0.818878
9307.000000;0.818937
9306.000000;0.818988
9305.000000;0.818946
9304.000000;0.818724
9303.000000;0.818374
9302.000000;0.818078
9301.000000;0.817981
9300.000000;0.818100
9299.000000;0.818344
9298.000000;0.818571
9297.000000;0.818646
9296.000000;0.818530
9295.000000;0.818317
9294.000000;0.818141
9293.000000;0.818040
9292.000000;0.817948
9291.000000;0.817810
9290.000000;0.817638
9289.000000;0.817478
9288.000000;0.817364
9287.000000;0.817311
9286.000000;0.817286
9285.000000;0.817233
9284.000000;0.817179
9283.000000;0.817274
9282.000000;0.817613
9281.000000;0.818029
9280.000000;0.818196
9279.000000;0.817967
9278.000000;0.817519
9277.000000;0.817118
9276.000000;0.816825
9275.000000;0.816534
9274.000000;0.816210
9273.000000;0.815980
9272.000000;0.815972
9271.000000;0.816140
9270.000000;0.816294
9269.000000;0.816279
9268.000000;0.816107
9267.000000;0.815923
9266.000000;0.815855
9265.000000;0.815921
9264.000000;0.816046
9263.000000;0.816137
9262.000000;0.816106
9261.000000;0.815860
9260.000000;0.815388
9259.000000;0.814860
9258.000000;0.814566
9257.000000;0.814683
9256.000000;0.815101
9255.000000;0.815516
9254.000000;0.815699
9253.000000;0.815658
9252.000000;0.815574
9251.000000;0.815599
9250.000000;0.815713
9249.000000;0.815765
9248.000000;0.815643
9247.000000;0.815379
9246.000000;0.815085
9245.000000;0.814807
9244.000000;0.814517
9243.000000;0.814254
9242.000000;0.814184
9241.000000;0.814442
9240.000000;0.814943
9239.000000;0.815415
9238.000000;0.815645
9237.000000;0.815645
9236.000000;0.815574
9235.000000;0.815514
9234.000000;0.815387
9233.000000;0.815081
9232.000000;0.814636
9231.000000;0.814253
9230.000000;0.814111
9229.000000;0.814197
9228.000000;0.814332
9227.000000;0.814358
9226.000000;0.814267
9225.000000;0.814158
9224.000000;0.814102
9223.000000;0.814061
9222.000000;0.813909
9221.000000;0.813538
9220.000000;0.812991
9219.000000;0.812495
9218.000000;0.812308
9217.000000;0.812492
9216.000000;0.812839
9215.000000;0.813066
9214.000000;0.813063
9213.000000;0.812949
9212.000000;0.812880
9211.000000;0.812873
9210.000000;0.812826
9209.000000;0.812654
9208.000000;0.812380
9207.000000;0.812088
9206.000000;0.811821
9205.000000;0.811567
9204.000000;0.811326
9203.000000;0.811143
9202.000000;0.811039
9201.000000;0.810958
9200.000000;0.810844
9199.000000;0.810755
9198.000000;0.810827
9197.000000;0.811108
9196.000000;0.811478
9195.000000;0.811752
9194.000000;0.811831
9193.000000;0.811725
9192.000000;0.811522
9191.000000;0.811350
9190.000000;0.811305
9189.000000;0.811336
9188.000000;0.811258
9187.000000;0.810971
9186.000000;0.810622
9185.000000;0.810464
9184.000000;0.810564
9183.000000;0.810749
9182.000000;0.810839
9181.000000;0.810818
9180.000000;0.810762
9179.000000;0.810716
9178.000000;0.810702
9177.000000;0.810766
9176.000000;0.810928
9175.000000;0.811100
9174.000000;0.811141
9173.000000;0.810952
9172.000000;0.810522
9171.000000;0.809951
9170.000000;0.809457
9169.000000;0.809282
9168.000000;0.809482
9167.000000;0.809852
9166.000000;0.810121
9165.000000;0.810194
9164.000000;0.810124
9163.000000;0.809946
9162.000000;0.809679
9161.000000;0.809436
9160.000000;0.809375
9159.000000;0.809497
9158.000000;0.809632
9157.000000;0.809668
9156.000000;0.809656
9155.000000;0.809648
9154.000000;0.809562
9153.000000;0.809309
9152.000000;0.808953
9151.000000;0.808625
9150.000000;0.808375
9149.000000;0.808196
9148.000000;0.808127
9147.000000;0.808188
9146.000000;0.808269
9145.000000;0.808233
9144.000000;0.808101
9143.000000;0.808017
9142.000000;0.808041
9141.000000;0.808108
9140.000000;0.808161
9139.000000;0.808202
9138.000000;0.808210
9137.000000;0.808143
9136.000000;0.808065
9135.000000;0.808096
9134.000000;0.808202
9133.000000;0.808184
9132.000000;0.807962
9131.000000;0.807718
9130.000000;0.807636
9129.000000;0.807636
9128.000000;0.807528
9127.000000;0.807335
9126.000000;0.807261
9125.000000;0.807374
9124.000000;0.807505
9123.000000;0.807491
9122.000000;0.807361
9121.000000;0.807243
9120.000000;0.807189
9119.000000;0.807164
9118.000000;0.807117
9117.000000;0.806987
9116.000000;0.806734
9115.000000;0.806406
9114.000000;0.806123
9113.000000;0.805973
9112.000000;0.805956
9111.000000;0.806067
9110.000000;0.806300
9109.000000;0.806551
9108.000000;0.806603
9107.000000;0.806341
9106.000000;0.805920
9105.000000;0.805618
9104.000000;0.805540
9103.000000;0.805566
9102.000000;0.805555
9101.000000;0.805479
9100.000000;0.805375
9099.000000;0.805266
9098.000000;0.805182
9097.000000;0.805155
9096.000000;0.805146
9095.000000;0.805042
9094.000000;0.804791
9093.000000;0.804481
9092.000000;0.804246
9091.000000;0.804148
9090.000000;0.804198
9089.000000;0.804426
9088.000000;0.804836
9087.000000;0.805295
9086.000000;0.805581
9085.000000;0.805574
9084.000000;0.805374
9083.000000;0.805206
9082.000000;0.805216
9081.000000;0.805349
9080.000000;0.805374
9079.000000;0.805063
9078.000000;0.804412
9077.000000;0.803699
9076.000000;0.803292
9075.000000;0.803342
9074.000000;0.803693
9073.000000;0.804084
9072.000000;0.804388
9071.000000;0.804618
9070.000000;0.804781
9069.000000;0.804811
9068.000000;0.804668
9067.000000;0.804437
9066.000000;0.804259
9065.000000;0.804198
9064.000000;0.804188
9063.000000;0.804143
9062.000000;0.804053
9061.000000;0.803957
9060.000000;0.803843
9059.000000;0.803630
9058.000000;0.803276
9057.000000;0.802856
9056.000000;0.802513
9055.000000;0.802346
9054.000000;0.802370
9053.000000;0.802535
9052.000000;0.802742
9051.000000;0.802876
9050.000000;0.802893
9049.000000;0.802856
9048.000000;0.802828
9047.000000;0.802746
9046.000000;0.802515
9045.000000;0.802192
9044.000000;0.801985
9043.000000;0.802001
9042.000000;0.802123
9041.000000;0.802193
9040.000000;0.802233
9039.000000;0.802364
9038.000000;0.802575
9037.000000;0.802692
9036.000000;0.802580
9035.000000;0.802268
9034.000000;0.801887
9033.000000;0.801549
9032.000000;0.801320
9031.000000;0.801236
9030.000000;0.801308
9029.000000;0.801537
9028.000000;0.801903
9027.000000;0.802298
9026.000000;0.802490
9025.000000;0.802277
9024.000000;0.801704
9023.000000;0.801094
9022.000000;0.800792
9021.000000;0.800893
9020.000000;0.801198
9019.000000;0.801384
9018.000000;0.801232
9017.000000;0.800772
9016.000000;0.800252
9015.000000;0.799950
9014.000000;0.799959
9013.000000;0.800170
9012.000000;0.800424
9011.000000;0.800639
9010.000000;0.800794
9009.000000;0.800865
9008.000000;0.800838
9007.000000;0.800754
9006.000000;0.800697
9005.000000;0.800741
9004.000000;0.800891
9003.000000;0.801051
9002.000000;0.801060
9001.000000;0.800848
9000.000000;0.800562
8999.000000;0.800443
8998.000000;0.800532
8997.000000;0.800585
8996.000000;0.800350
8995.000000;0.799869
8994.000000;0.799422
8993.000000;0.799209
8992.000000;0.799203
8991.000000;0.799285
8990.000000;0.799397
8989.000000;0.799489
8988.000000;0.799453
8987.000000;0.799209
8986.000000;0.798840
8985.000000;0.798540
8984.000000;0.798436
8983.000000;0.798491
8982.000000;0.798598
8981.000000;0.798687
8980.000000;0.798725
8979.000000;0.798683
8978.000000;0.798566
8977.000000;0.798445
8976.000000;0.798385
8975.000000;0.798349
8974.000000;0.798267
8973.000000;0.798175
8972.000000;0.798188
8971.000000;0.798293
8970.000000;0.798290
8969.000000;0.798032
8968.000000;0.797654
8967.000000;0.797425
8966.000000;0.797410
8965.000000;0.797432
8964.000000;0.797366
8963.000000;0.797314
8962.000000;0.797433
8961.000000;0.797709
8960.000000;0.797980
8959.000000;0.798111
8958.000000;0.798066
8957.000000;0.797893
8956.000000;0.797713
8955.000000;0.797663
8954.000000;0.797738
8953.000000;0.797751
8952.000000;0.797533
8951.000000;0.797158
8950.000000;0.796857
8949.000000;0.796730
8948.000000;0.796661
8947.000000;0.796517
8946.000000;0.796320
8945.000000;0.796165
8944.000000;0.796050
8943.000000;0.795877
8942.000000;0.795604
8941.000000;0.795332
8940.000000;0.795231
8939.000000;0.795401
8938.000000;0.795800
8937.000000;0.796279
8936.000000;0.796671
8935.000000;0.796848
8934.000000;0.796744
8933.000000;0.796375
8932.000000;0.795872
8931.000000;0.795426
8930.000000;0.795158
8929.000000;0.795066
8928.000000;0.795092
8927.000000;0.795200
8926.000000;0.795349
8925.000000;0.795456
8924.000000;0.795470
8923.000000;0.795445
8922.000000;0.795448
8921.000000;0.795431
8920.000000;0.795297
8919.000000;0.795085
8918.000000;0.794987
8917.000000;0.795116
8916.000000;0.795344
8915.000000;0.795424
8914.000000;0.795229
8913.000000;0.794824
8912.000000;0.794373
8911.000000;0.794021
8910.000000;0.793824
8909.000000;0.793744
8908.000000;0.793728
8907.000000;0.793799
8906.000000;0.794021
8905.000000;0.794347
8904.000000;0.794582
8903.000000;0.794569
8902.000000;0.794360
8901.000000;0.794119
8900.000000;0.793911
8899.000000;0.793700
8898.000000;0.793503
8897.000000;0.793420
8896.000000;0.793461
8895.000000;0.793473
8894.000000;0.793339
8893.000000;0.793150
8892.000000;0.793105
8891.000000;0.793250
8890.000000;0.793431
8889.000000;0.793496
8888.000000;0.793462
8887.000000;0.793445
8886.000000;0.793481
8885.000000;0.793499
8884.000000;0.793447
8883.000000;0.793384
8882.000000;0.793394
8881.000000;0.793444
8880.000000;0.793374
8879.000000;0.793083
8878.000000;0.792683
8877.000000;0.792408
8876.000000;0.792392
8875.000000;0.792561
8874.000000;0.792761
8873.000000;0.792918
8872.000000;0.793021
8871.000000;0.793018
8870.000000;0.792826
8869.000000;0.792444
8868.000000;0.792002
8867.000000;0.791673
8866.000000;0.791572
8865.000000;0.791715
8864.000000;0.792003
8863.000000;0.792235
8862.000000;0.792216
8861.000000;0.791923
8860.000000;0.791534
8859.000000;0.791243
8858.000000;0.791091
8857.000000;0.790995
8856.000000;0.790890
8855.000000;0.790773
8854.000000;0.790666
8853.000000;0.790609
8852.000000;0.790677
8851.000000;0.790907
8850.000000;0.791203
8849.000000;0.791380
8848.000000;0.791341
8847.000000;0.791134
8846.000000;0.790840
8845.000000;0.790486
8844.000000;0.790105
8843.000000;0.789804
8842.000000;0.789695
8841.000000;0.789779
8840.000000;0.789953
8839.000000;0.790128
8838.000000;0.790290
8837.000000;0.790446
8836.000000;0.790562
8835.000000;0.790571
8834.000000;0.790447
8833.000000;0.790247
8832.000000;0.790064
8831.000000;0.789930
8830.000000;0.789795
8829.000000;0.789614
8828.000000;0.789429
8827.000000;0.789296
8826.000000;0.789189
8825.000000;0.789037
8824.000000;0.788869
8823.000000;0.788819
8822.000000;0.788960
8821.000000;0.789199
8820.000000;0.789386
8819.000000;0.789441
8818.000000;0.789339
8817.000000;0.789046
8816.000000;0.788576
8815.000000;0.788075
8814.000000;0.787764
8813.000000;0.787767
8812.000000;0.788022
8811.000000;0.788325
8810.000000;0.788460
8809.000000;0.788349
8808.000000;0.788143
8807.000000;0.788082
8806.000000;0.788227
8805.000000;0.788368
8804.000000;0.788280
8803.000000;0.788002
8802.000000;0.787752
8801.000000;0.787643
8800.000000;0.787604
8799.000000;0.787566
8798.000000;0.787557
8797.000000;0.787607
8796.000000;0.787688
8795.000000;0.787797
8794.000000;0.787972
8793.000000;0.788167
8792.000000;0.788228
8791.000000;0.788064
8790.000000;0.787765
8789.000000;0.787476
8788.000000;0.787241
8787.000000;0.787054
8786.000000;0.786970
8785.000000;0.787045
8784.000000;0.787204
8783.000000;0.787273
8782.000000;0.787167
8781.000000;0.786952
8780.000000;0.786728
8779.000000;0.786525
8778.000000;0.786334
8777.000000;0.786175
8776.000000;0.786097
8775.000000;0.786117
8774.000000;0.786201
8773.000000;0.786286
8772.000000;0.786327
8771.000000;0.786321
8770.000000;0.786277
8769.000000;0.786180
8768.000000;0.786014
8767.000000;0.785810
8766.000000;0.785609
8765.000000;0.785403
8764.000000;0.785164
8763.000000;0.784936
8762.000000;0.784829
8761.000000;0.784862
8760.000000;0.784907
8759.000000;0.784849
8758.000000;0.784731
8757.000000;0.784668
8756.000000;0.784683
8755.000000;0.784726
8754.000000;0.784808
8753.000000;0.784993
8752.000000;0.785259
8751.000000;0.785482
8750.000000;0.785559
8749.000000;0.785497
8748.000000;0.785344
8747.000000;0.785141
8746.000000;0.784932
8745.000000;0.784748
8744.000000;0.784565
8743.000000;0.784362
8742.000000;0.784224
8741.000000;0.784277
8740.000000;0.784484
8739.000000;0.784620
8738.000000;0.784527
8737.000000;0.784306
8736.000000;0.784169
