Criado como novo conjunto de dados;"2706_e01_daniel.spp","61745.0 Secs"
9808.000000;0.742609
9807.000000;0.742184
9806.000000;0.741506
9805.000000;0.741146
9804.000000;0.741248
9803.000000;0.741562
9802.000000;0.741737
9801.000000;0.741532
9800.000000;0.740958
9799.000000;0.740333
9798.000000;0.740030
9797.000000;0.740050
9796.000000;0.739982
9795.000000;0.739511
9794.000000;0.738832
9793.000000;0.738402
9792.000000;0.738416
9791.000000;0.738697
9790.000000;0.738990
9789.000000;0.739176
9788.000000;0.739224
9787.000000;0.739148
9786.000000;0.739004
9785.000000;0.738835
9784.000000;0.738614
9783.000000;0.738343
9782.000000;0.738141
9781.000000;0.738118
9780.000000;0.738185
9779.000000;0.738184
9778.000000;0.738165
9777.000000;0.738319
9776.000000;0.738616
9775.000000;0.738723
9774.000000;0.738403
9773.000000;0.737829
9772.000000;0.737359
9771.000000;0.737141
9770.000000;0.737082
9769.000000;0.737100
9768.000000;0.737217
9767.000000;0.737399
9766.000000;0.737487
9765.000000;0.737383
9764.000000;0.737218
9763.000000;0.737268
9762.000000;0.737664
9761.000000;0.738222
9760.000000;0.738552
9759.000000;0.738346
9758.000000;0.737578
9757.000000;0.736480
9756.000000;0.735417
9755.000000;0.734804
9754.000000;0.734925
9753.000000;0.735629
9752.000000;0.736254
9751.000000;0.736128
9750.000000;0.735253
9749.000000;0.734321
9748.000000;0.733977
9747.000000;0.734198
9746.000000;0.734497
9745.000000;0.734525
9744.000000;0.734324
9743.000000;0.734115
9742.000000;0.734056
9741.000000;0.734176
9740.000000;0.734350
9739.000000;0.734316
9738.000000;0.733915
9737.000000;0.733335
9736.000000;0.732990
9735.000000;0.733126
9734.000000;0.733637
9733.000000;0.734249
9732.000000;0.734752
9731.000000;0.735012
9730.000000;0.734973
9729.000000;0.734751
9728.000000;0.734612
9727.000000;0.734713
9726.000000;0.734906
9725.000000;0.734914
9724.000000;0.734647
9723.000000;0.734261
9722.000000;0.733924
9721.000000;0.733662
9720.000000;0.733426
9719.000000;0.733234
9718.000000;0.733156
9717.000000;0.733181
9716.000000;0.733146
9715.000000;0.732871
9714.000000;0.732382
9713.000000;0.731958
9712.000000;0.731853
9711.000000;0.731985
9710.000000;0.732017
9709.000000;0.731797
9708.000000;0.731607
9707.000000;0.731829
9706.000000;0.732407
9705.000000;0.732803
9704.000000;0.732524
9703.000000;0.731584
9702.000000;0.730423
9701.000000;0.729523
9700.000000;0.729178
9699.000000;0.729478
9698.000000;0.730278
9697.000000;0.731189
9696.000000;0.731775
9695.000000;0.731900
9694.000000;0.731825
9693.000000;0.731907
9692.000000;0.732228
9691.000000;0.732556
9690.000000;0.732584
9689.000000;0.732155
9688.000000;0.731344
9687.000000;0.730439
9686.000000;0.729784
9685.000000;0.729519
9684.000000;0.729449
9683.000000;0.729297
9682.000000;0.729079
9681.000000;0.729073
9680.000000;0.729374
9679.000000;0.729656
9678.000000;0.729518
9677.000000;0.728984
9676.000000;0.728468
9675.000000;0.728282
9674.000000;0.728352
9673.000000;0.728412
9672.000000;0.728324
9671.000000;0.728132
9670.000000;0.727928
9669.000000;0.727802
9668.000000;0.727829
9667.000000;0.728003
9666.000000;0.728194
9665.000000;0.728258
9664.000000;0.728193
9663.000000;0.728126
9662.000000;0.728141
9661.000000;0.728190
9660.000000;0.728212
9659.000000;0.728310
9658.000000;0.728695
9657.000000;0.729393
9656.000000;0.730080
9655.000000;0.730322
9654.000000;0.730013
9653.000000;0.729498
9652.000000;0.729179
9651.000000;0.729098
9650.000000;0.728982
9649.000000;0.728638
9648.000000;0.728176
9647.000000;0.727837
9646.000000;0.727745
9645.000000;0.727856
9644.000000;0.728046
9643.000000;0.728182
9642.000000;0.728152
9641.000000;0.727889
9640.000000;0.727386
9639.000000;0.726706
9638.000000;0.726054
9637.000000;0.725761
9636.000000;0.726039
9635.000000;0.726691
9634.000000;0.727198
9633.000000;0.727186
9632.000000;0.726746
9631.000000;0.726241
9630.000000;0.725928
9629.000000;0.725858
9628.000000;0.725989
9627.000000;0.726200
9626.000000;0.726229
9625.000000;0.725861
9624.000000;0.725220
9623.000000;0.724741
9622.000000;0.724745
9621.000000;0.725109
9620.000000;0.725390
9619.000000;0.725253
9618.000000;0.724716
9617.000000;0.724050
9616.000000;0.723532
9615.000000;0.723302
9614.000000;0.723382
9613.000000;0.723707
9612.000000;0.724121
9611.000000;0.724400
9610.000000;0.724375
9609.000000;0.724052
9608.000000;0.723578
9607.000000;0.723111
9606.000000;0.722767
9605.000000;0.722665
9604.000000;0.722866
9603.000000;0.723226
9602.000000;0.723459
9601.000000;0.723459
9600.000000;0.723432
9599.000000;0.723579
9598.000000;0.723735
9597.000000;0.723532
9596.000000;0.722898
9595.000000;0.722193
9594.000000;0.721790
9593.000000;0.721715
9592.000000;0.721787
9591.000000;0.721947
9590.000000;0.722247
9589.000000;0.722582
9588.000000;0.722668
9587.000000;0.722359
9586.000000;0.721892
9585.000000;0.721645
9584.000000;0.721666
9583.000000;0.721581
9582.000000;0.721063
9581.000000;0.720310
9580.000000;0.719893
9579.000000;0.720106
9578.000000;0.720611
9577.000000;0.720858
9576.000000;0.720726
9575.000000;0.720596
9574.000000;0.720803
9573.000000;0.721213
9572.000000;0.721398
9571.000000;0.721131
9570.000000;0.720630
9569.000000;0.720354
9568.000000;0.720586
9567.000000;0.721165
9566.000000;0.721607
9565.000000;0.721547
9564.000000;0.721091
9563.000000;0.720666
9562.000000;0.720536
9561.000000;0.720543
9560.000000;0.720330
9559.000000;0.719757
9558.000000;0.719055
9557.000000;0.718606
9556.000000;0.718633
9555.000000;0.719032
9554.000000;0.719453
9553.000000;0.719596
9552.000000;0.719465
9551.000000;0.719326
9550.000000;0.719407
9549.000000;0.719675
9548.000000;0.719914
9547.000000;0.719949
9546.000000;0.719741
9545.000000;0.719337
9544.000000;0.718823
9543.000000;0.718349
9542.000000;0.718115
9541.000000;0.718274
9540.000000;0.718762
9539.000000;0.719242
9538.000000;0.719312
9537.000000;0.718865
9536.000000;0.718219
9535.000000;0.717791
9534.000000;0.717672
9533.000000;0.717644
9532.000000;0.717584
9531.000000;0.717646
9530.000000;0.717983
9529.000000;0.718426
9528.000000;0.718612
9527.000000;0.718367
9526.000000;0.717855
9525.000000;0.717408
9524.000000;0.717271
9523.000000;0.717435
9522.000000;0.717605
9521.000000;0.717402
9520.000000;0.716749
9519.000000;0.716020
9518.000000;0.715690
9517.000000;0.715882
9516.000000;0.716344
9515.000000;0.716794
9514.000000;0.717107
9513.000000;0.717199
9512.000000;0.716980
9511.000000;0.716522
9510.000000;0.716112
9509.000000;0.715976
9508.000000;0.716016
9507.000000;0.715961
9506.000000;0.715725
9505.000000;0.715511
9504.000000;0.715561
9503.000000;0.715896
9502.000000;0.716303
9501.000000;0.716540
9500.000000;0.716536
9499.000000;0.716413
9498.000000;0.716334
9497.000000;0.716324
9496.000000;0.716279
9495.000000;0.716110
9494.000000;0.715812
9493.000000;0.715407
9492.000000;0.714934
9491.000000;0.714543
9490.000000;0.714450
9489.000000;0.714708
9488.000000;0.715089
9487.000000;0.715311
9486.000000;0.715310
9485.000000;0.715177
9484.000000;0.714913
9483.000000;0.714450
9482.000000;0.713900
9481.000000;0.713544
9480.000000;0.713513
9479.000000;0.713613
9478.000000;0.713599
9477.000000;0.713465
9476.000000;0.713360
9475.000000;0.713333
9474.000000;0.713299
9473.000000;0.713185
9472.000000;0.712990
9471.000000;0.712740
9470.000000;0.712520
9469.000000;0.712476
9468.000000;0.712653
9467.000000;0.712859
9466.000000;0.712838
9465.000000;0.712563
9464.000000;0.712238
9463.000000;0.712018
9462.000000;0.711887
9461.000000;0.711774
9460.000000;0.711631
9459.000000;0.711392
9458.000000;0.711013
9457.000000;0.710617
9456.000000;0.710407
9455.000000;0.710416
9454.000000;0.710471
9453.000000;0.710477
9452.000000;0.710544
9451.000000;0.710756
9450.000000;0.710992
9449.000000;0.711131
9448.000000;0.711234
9447.000000;0.711358
9446.000000;0.711338
9445.000000;0.710981
9444.000000;0.710397
9443.000000;0.709925
9442.000000;0.709785
9441.000000;0.709949
9440.000000;0.710262
9439.000000;0.710484
9438.000000;0.710310
9437.000000;0.709645
9436.000000;0.708854
9435.000000;0.708474
9434.000000;0.708603
9433.000000;0.708831
9432.000000;0.708823
9431.000000;0.708721
9430.000000;0.708820
9429.000000;0.709097
9428.000000;0.709298
9427.000000;0.709330
9426.000000;0.709313
9425.000000;0.709298
9424.000000;0.709174
9423.000000;0.708875
9422.000000;0.708540
9421.000000;0.708390
9420.000000;0.708516
9419.000000;0.708794
9418.000000;0.708974
9417.000000;0.708887
9416.000000;0.708616
9415.000000;0.708419
9414.000000;0.708430
9413.000000;0.708501
9412.000000;0.708396
9411.000000;0.708076
9410.000000;0.707695
9409.000000;0.707409
9408.000000;0.707321
9407.000000;0.707546
9406.000000;0.708110
9405.000000;0.708781
9404.000000;0.709186
9403.000000;0.709172
9402.000000;0.708953
9401.000000;0.708794
9400.000000;0.708676
9399.000000;0.708376
9398.000000;0.707818
9397.000000;0.707192
9396.000000;0.706730
9395.000000;0.706463
9394.000000;0.706257
9393.000000;0.706022
9392.000000;0.705816
9391.000000;0.705741
9390.000000;0.705799
9389.000000;0.705878
9388.000000;0.705884
9387.000000;0.705847
9386.000000;0.705857
9385.000000;0.705925
9384.000000;0.705951
9383.000000;0.705874
9382.000000;0.705774
9381.000000;0.705794
9380.000000;0.705934
9379.000000;0.706000
9378.000000;0.705820
9377.000000;0.705478
9376.000000;0.705273
9375.000000;0.705401
9374.000000;0.705720
9373.000000;0.705891
9372.000000;0.705738
9371.000000;0.705395
9370.000000;0.705096
9369.000000;0.704899
9368.000000;0.704699
9367.000000;0.704410
9366.000000;0.704039
9365.000000;0.703606
9364.000000;0.703144
9363.000000;0.702817
9362.000000;0.702884
9361.000000;0.703435
9360.000000;0.704205
9359.000000;0.704784
9358.000000;0.704984
9357.000000;0.704944
9356.000000;0.704894
9355.000000;0.704931
9354.000000;0.705021
9353.000000;0.705065
9352.000000;0.704919
9351.000000;0.704480
9350.000000;0.703859
9349.000000;0.703359
9348.000000;0.703205
9347.000000;0.703326
9346.000000;0.703499
9345.000000;0.703616
9344.000000;0.703676
9343.000000;0.703602
9342.000000;0.703272
9341.000000;0.702748
9340.000000;0.702303
9339.000000;0.702137
9338.000000;0.702194
9337.000000;0.702299
9336.000000;0.702364
9335.000000;0.702379
9334.000000;0.702323
9333.000000;0.702199
9332.000000;0.702086
9331.000000;0.702047
9330.000000;0.702041
9329.000000;0.701996
9328.000000;0.701896
9327.000000;0.701732
9326.000000;0.701452
9325.000000;0.701056
9324.000000;0.700679
9323.000000;0.700454
9322.000000;0.700349
9321.000000;0.700272
9320.000000;0.700263
9319.000000;0.700434
9318.000000;0.700726
9317.000000;0.700879
9316.000000;0.700683
9315.000000;0.700187
9314.000000;0.699652
9313.000000;0.699373
9312.000000;0.699504
9311.000000;0.699933
9310.000000;0.700307
9309.000000;0.700324
9308.000000;0.700018
9307.000000;0.699665
9306.000000;0.699436
9305.000000;0.699276
9304.000000;0.699122
9303.000000;0.699048
9302.000000;0.699135
9301.000000;0.699320
9300.000000;0.699486
9299.000000;0.699581
9298.000000;0.699586
9297.000000;0.699468
9296.000000;0.699256
9295.000000;0.699070
9294.000000;0.698969
9293.000000;0.698852
9292.000000;0.698611
9291.000000;0.698315
9290.000000;0.698122
9289.000000;0.698064
9288.000000;0.698035
9287.000000;0.697970
9286.000000;0.697900
9285.000000;0.697876
9284.000000;0.697930
9283.000000;0.698121
9282.000000;0.698494
9281.000000;0.698951
9280.000000;0.699259
9279.000000;0.699248
9278.000000;0.698974
9277.000000;0.698627
9276.000000;0.698323
9275.000000;0.698005
9274.000000;0.697559
9273.000000;0.696997
9272.000000;0.696486
9271.000000;0.696217
9270.000000;0.696231
9269.000000;0.696419
9268.000000;0.696635
9267.000000;0.696793
9266.000000;0.696862
9265.000000;0.696834
9264.000000;0.696712
9263.000000;0.696487
9262.000000;0.696115
9261.000000;0.695609
9260.000000;0.695152
9259.000000;0.695005
9258.000000;0.695223
9257.000000;0.695544
9256.000000;0.695654
9255.000000;0.695527
9254.000000;0.695376
9253.000000;0.695329
9252.000000;0.695265
9251.000000;0.695006
9250.000000;0.694553
9249.000000;0.694095
9248.000000;0.693840
9247.000000;0.693851
9246.000000;0.694005
9245.000000;0.694099
9244.000000;0.694057
9243.000000;0.694027
9242.000000;0.694213
9241.000000;0.694611
9240.000000;0.694993
9239.000000;0.695180
9238.000000;0.695228
9237.000000;0.695290
9236.000000;0.695367
9235.000000;0.695316
9234.000000;0.695038
9233.000000;0.694561
9232.000000;0.693970
9231.000000;0.693372
9230.000000;0.692942
9229.000000;0.692859
9228.000000;0.693115
9227.000000;0.693454
9226.000000;0.693596
9225.000000;0.693501
9224.000000;0.693356
9223.000000;0.693321
9222.000000;0.693362
9221.000000;0.693313
9220.000000;0.693035
9219.000000;0.692528
9218.000000;0.691952
9217.000000;0.691545
9216.000000;0.691447
9215.000000;0.691587
9214.000000;0.691786
9213.000000;0.691984
9212.000000;0.692283
9211.000000;0.692728
9210.000000;0.693154
9209.000000;0.693317
9208.000000;0.693128
9207.000000;0.692693
9206.000000;0.692191
9205.000000;0.691779
9204.000000;0.691557
9203.000000;0.691510
9202.000000;0.691503
9201.000000;0.691421
9200.000000;0.691329
9199.000000;0.691394
9198.000000;0.691662
9197.000000;0.691997
9196.000000;0.692256
9195.000000;0.692423
9194.000000;0.692533
9193.000000;0.692562
9192.000000;0.692464
9191.000000;0.692245
9190.000000;0.691944
9189.000000;0.691605
9188.000000;0.691300
9187.000000;0.691116
9186.000000;0.691043
9185.000000;0.690944
9184.000000;0.690721
9183.000000;0.690461
9182.000000;0.690337
9181.000000;0.690370
9180.000000;0.690407
9179.000000;0.690331
9178.000000;0.690191
9177.000000;0.690070
9176.000000;0.689921
9175.000000;0.689648
9174.000000;0.689304
9173.000000;0.689105
9172.000000;0.689183
9171.000000;0.689394
9170.000000;0.689451
9169.000000;0.689250
9168.000000;0.689014
9167.000000;0.689040
9166.000000;0.689337
9165.000000;0.689566
9164.000000;0.689370
9163.000000;0.688759
9162.000000;0.688140
9161.000000;0.687946
9160.000000;0.688256
9159.000000;0.688730
9158.000000;0.688935
9157.000000;0.688723
9156.000000;0.688309
9155.000000;0.688006
9154.000000;0.687907
9153.000000;0.687864
9152.000000;0.687720
9151.000000;0.687500
9150.000000;0.687342
9149.000000;0.687306
9148.000000;0.687289
9147.000000;0.687140
9146.000000;0.686827
9145.000000;0.686497
9144.000000;0.686352
9143.000000;0.686440
9142.000000;0.686575
9141.000000;0.686516
9140.000000;0.686249
9139.000000;0.686024
9138.000000;0.686058
9137.000000;0.686251
9136.000000;0.686303
9135.000000;0.686098
9134.000000;0.685864
9133.000000;0.685898
9132.000000;0.686224
9131.000000;0.686599
9130.000000;0.686789
9129.000000;0.686747
9128.000000;0.686537
9127.000000;0.686227
9126.000000;0.685874
9125.000000;0.685531
9124.000000;0.685204
9123.000000;0.684865
9122.000000;0.684564
9121.000000;0.684484
9120.000000;0.684778
9119.000000;0.685337
9118.000000;0.685777
9117.000000;0.685740
9116.000000;0.685221
9115.000000;0.684623
9114.000000;0.684421
9113.000000;0.684745
9112.000000;0.685265
9111.000000;0.685540
9110.000000;0.685462
9109.000000;0.685280
9108.000000;0.685223
9107.000000;0.685230
9106.000000;0.685125
9105.000000;0.684910
9104.000000;0.684721
9103.000000;0.684585
9102.000000;0.684414
9101.000000;0.684203
9100.000000;0.684052
9099.000000;0.683972
9098.000000;0.683841
9097.000000;0.683627
9096.000000;0.683499
9095.000000;0.683601
9094.000000;0.683822
9093.000000;0.683896
9092.000000;0.683678
9091.000000;0.683244
9090.000000;0.682801
9089.000000;0.682555
9088.000000;0.682604
9087.000000;0.682870
9086.000000;0.683151
9085.000000;0.683307
9084.000000;0.683326
9083.000000;0.683221
9082.000000;0.682973
9081.000000;0.682655
9080.000000;0.682466
9079.000000;0.682515
9078.000000;0.682637
9077.000000;0.682588
9076.000000;0.682354
9075.000000;0.682144
9074.000000;0.682104
9073.000000;0.682178
9072.000000;0.682228
9071.000000;0.682148
9070.000000;0.681884
9069.000000;0.681489
9068.000000;0.681153
9067.000000;0.681054
9066.000000;0.681142
9065.000000;0.681199
9064.000000;0.681129
9063.000000;0.681059
9062.000000;0.681121
9061.000000;0.681247
9060.000000;0.681282
9059.000000;0.681181
9058.000000;0.681031
9057.000000;0.680926
9056.000000;0.680909
9055.000000;0.680987
9054.000000;0.681110
9053.000000;0.681159
9052.000000;0.681020
9051.000000;0.680681
9050.000000;0.680256
9049.000000;0.679914
9048.000000;0.679791
9047.000000;0.679914
9046.000000;0.680171
9045.000000;0.680373
9044.000000;0.680395
9043.000000;0.680257
9042.000000;0.680058
9041.000000;0.679859
9040.000000;0.679639
9039.000000;0.679341
9038.000000;0.678954
9037.000000;0.678548
9036.000000;0.678251
9035.000000;0.678173
9034.000000;0.678312
9033.000000;0.678544
9032.000000;0.678705
9031.000000;0.678728
9030.000000;0.678705
9029.000000;0.678802
9028.000000;0.679065
9027.000000;0.679327
9026.000000;0.679352
9025.000000;0.679082
9024.000000;0.678699
9023.000000;0.678418
9022.000000;0.678296
9021.000000;0.678258
9020.000000;0.678243
9019.000000;0.678228
9018.000000;0.678169
9017.000000;0.678002
9016.000000;0.677720
9015.000000;0.677392
9014.000000;0.677108
9013.000000;0.676920
9012.000000;0.676810
9011.000000;0.676700
9010.000000;0.676511
9009.000000;0.676268
9008.000000;0.676109
9007.000000;0.676151
9006.000000;0.676353
9005.000000;0.676574
9004.000000;0.676711
9003.000000;0.676765
9002.000000;0.676769
9001.000000;0.676730
9000.000000;0.676622
8999.000000;0.676407
8998.000000;0.676089
8997.000000;0.675767
8996.000000;0.675592
8995.000000;0.675639
8994.000000;0.675827
8993.000000;0.676010
8992.000000;0.676089
8991.000000;0.676020
8990.000000;0.675790
8989.000000;0.675479
8988.000000;0.675269
8987.000000;0.675284
8986.000000;0.675454
8985.000000;0.675600
8984.000000;0.675635
8983.000000;0.675612
8982.000000;0.675630
8981.000000;0.675748
8980.000000;0.675937
8979.000000;0.676049
8978.000000;0.675890
8977.000000;0.675447
8976.000000;0.674998
8975.000000;0.674864
8974.000000;0.675055
8973.000000;0.675269
8972.000000;0.675213
8971.000000;0.674845
8970.000000;0.674353
8969.000000;0.673982
8968.000000;0.673886
8967.000000;0.674016
8966.000000;0.674136
8965.000000;0.674047
8964.000000;0.673794
8963.000000;0.673579
8962.000000;0.673511
8961.000000;0.673550
8960.000000;0.673637
8959.000000;0.673721
8958.000000;0.673673
8957.000000;0.673359
8956.000000;0.672828
8955.000000;0.672316
8954.000000;0.672012
8953.000000;0.671922
8952.000000;0.671977
8951.000000;0.672131
8950.000000;0.672302
8949.000000;0.672362
8948.000000;0.672258
8947.000000;0.672068
8946.000000;0.671877
8945.000000;0.671707
8944.000000;0.671590
8943.000000;0.671607
8942.000000;0.671775
8941.000000;0.671966
8940.000000;0.672017
8939.000000;0.671880
8938.000000;0.671651
8937.000000;0.671491
8936.000000;0.671543
8935.000000;0.671821
8934.000000;0.672172
8933.000000;0.672397
8932.000000;0.672436
8931.000000;0.672365
8930.000000;0.672255
8929.000000;0.672135
8928.000000;0.672082
8927.000000;0.672160
8926.000000;0.672246
8925.000000;0.672087
8924.000000;0.671607
8923.000000;0.671033
8922.000000;0.670636
8921.000000;0.670475
8920.000000;0.670463
8919.000000;0.670511
8918.000000;0.670520
8917.000000;0.670396
8916.000000;0.670194
8915.000000;0.670120
8914.000000;0.670244
8913.000000;0.670339
8912.000000;0.670174
8911.000000;0.669878
8910.000000;0.669788
8909.000000;0.669999
8908.000000;0.670262
8907.000000;0.670326
8906.000000;0.670202
8905.000000;0.670040
8904.000000;0.669944
8903.000000;0.669931
8902.000000;0.669977
8901.000000;0.670006
8900.000000;0.669953
8899.000000;0.669868
8898.000000;0.669869
8897.000000;0.669945
8896.000000;0.669894
8895.000000;0.669548
8894.000000;0.668994
8893.000000;0.668491
8892.000000;0.668212
8891.000000;0.668130
8890.000000;0.668137
8889.000000;0.668170
8888.000000;0.668218
8887.000000;0.668264
8886.000000;0.668295
8885.000000;0.668325
8884.000000;0.668377
8883.000000;0.668429
8882.000000;0.668413
8881.000000;0.668272
8880.000000;0.668027
8879.000000;0.667786
8878.000000;0.667680
8877.000000;0.667774
8876.000000;0.667999
8875.000000;0.668189
8874.000000;0.668206
8873.000000;0.668063
8872.000000;0.667876
8871.000000;0.667696
8870.000000;0.667465
8869.000000;0.667153
8868.000000;0.666879
8867.000000;0.666788
8866.000000;0.666874
8865.000000;0.667006
8864.000000;0.667101
8863.000000;0.667181
8862.000000;0.667260
8861.000000;0.667279
8860.000000;0.667181
8859.000000;0.666979
8858.000000;0.666731
8857.000000;0.666509
8856.000000;0.666388
8855.000000;0.666373
8854.000000;0.666370
8853.000000;0.666301
8852.000000;0.666253
8851.000000;0.666389
8850.000000;0.666691
8849.000000;0.666924
8848.000000;0.666892
8847.000000;0.666635
8846.000000;0.666322
8845.000000;0.666072
8844.000000;0.665946
8843.000000;0.665977
8842.000000;0.666107
8841.000000;0.666185
8840.000000;0.666139
8839.000000;0.666070
8838.000000;0.666061
8837.000000;0.666005
8836.000000;0.665770
8835.000000;0.665454
8834.000000;0.665289
8833.000000;0.665311
8832.000000;0.665296
8831.000000;0.665080
8830.000000;0.664772
8829.000000;0.664577
8828.000000;0.664532
8827.000000;0.664525
8826.000000;0.664484
8825.000000;0.664432
8824.000000;0.664390
8823.000000;0.664347
8822.000000;0.664314
8821.000000;0.664326
8820.000000;0.664352
8819.000000;0.664299
8818.000000;0.664143
8817.000000;0.664014
8816.000000;0.664042
8815.000000;0.664152
8814.000000;0.664108
8813.000000;0.663801
8812.000000;0.663423
8811.000000;0.663275
8810.000000;0.663448
8809.000000;0.663773
8808.000000;0.664038
8807.000000;0.664161
8806.000000;0.664162
8805.000000;0.664080
8804.000000;0.663963
8803.000000;0.663855
8802.000000;0.663745
8801.000000;0.663585
8800.000000;0.663401
8799.000000;0.663315
8798.000000;0.663404
8797.000000;0.663595
8796.000000;0.663751
8795.000000;0.663818
8794.000000;0.663816
8793.000000;0.663729
8792.000000;0.663519
8791.000000;0.663242
8790.000000;0.663064
8789.000000;0.663114
8788.000000;0.663362
8787.000000;0.663659
8786.000000;0.663860
8785.000000;0.663905
8784.000000;0.663810
8783.000000;0.663633
8782.000000;0.663446
8781.000000;0.663316
8780.000000;0.663276
8779.000000;0.663296
8778.000000;0.663296
8777.000000;0.663221
8776.000000;0.663085
8775.000000;0.662950
8774.000000;0.662855
8773.000000;0.662793
8772.000000;0.662752
8771.000000;0.662716
8770.000000;0.662650
8769.000000;0.662532
8768.000000;0.662413
8767.000000;0.662371
8766.000000;0.662384
8765.000000;0.662304
8764.000000;0.662039
8763.000000;0.661701
8762.000000;0.661531
8761.000000;0.661670
8760.000000;0.662028
8759.000000;0.662360
8758.000000;0.662441
8757.000000;0.662208
8756.000000;0.661791
8755.000000;0.661406
8754.000000;0.661181
8753.000000;0.661087
8752.000000;0.661040
8751.000000;0.661013
8750.000000;0.661038
8749.000000;0.661112
8748.000000;0.661217
8747.000000;0.661385
8746.000000;0.661677
8745.000000;0.662054
8744.000000;0.662338
8743.000000;0.662370
8742.000000;0.662179
8741.000000;0.661944
8740.000000;0.661796
8739.000000;0.661691
8738.000000;0.661505
8737.000000;0.661223
8736.000000;0.660976
