Criado como novo conjunto de dados;"2706_e01_daniel.spp","25563.6 Secs"
9892.000000;0.852826
9891.000000;0.853094
9890.000000;0.853216
9889.000000;0.853181
9888.000000;0.853080
9887.000000;0.852985
9886.000000;0.852945
9885.000000;0.852978
9884.000000;0.853023
9883.000000;0.852978
9882.000000;0.852825
9881.000000;0.852664
9880.000000;0.852605
9879.000000;0.852656
9878.000000;0.852714
9877.000000;0.852626
9876.000000;0.852310
9875.000000;0.851868
9874.000000;0.851529
9873.000000;0.851395
9872.000000;0.851306
9871.000000;0.851077
9870.000000;0.850819
9869.000000;0.850831
9868.000000;0.851166
9867.000000;0.851483
9866.000000;0.851412
9865.000000;0.850946
9864.000000;0.850396
9863.000000;0.850088
9862.000000;0.850192
9861.000000;0.850690
9860.000000;0.851341
9859.000000;0.851757
9858.000000;0.851718
9857.000000;0.851399
9856.000000;0.851099
9855.000000;0.850800
9854.000000;0.850198
9853.000000;0.849251
9852.000000;0.848431
9851.000000;0.848265
9850.000000;0.848741
9849.000000;0.849384
9848.000000;0.849825
9847.000000;0.850057
9846.000000;0.850123
9845.000000;0.849891
9844.000000;0.849323
9843.000000;0.848737
9842.000000;0.848522
9841.000000;0.848658
9840.000000;0.848759
9839.000000;0.848606
9838.000000;0.848408
9837.000000;0.848478
9836.000000;0.848830
9835.000000;0.849222
9834.000000;0.849449
9833.000000;0.849486
9832.000000;0.849397
9831.000000;0.849246
9830.000000;0.849048
9829.000000;0.848747
9828.000000;0.848264
9827.000000;0.847644
9826.000000;0.847121
9825.000000;0.846935
9824.000000;0.847110
9823.000000;0.847413
9822.000000;0.847557
9821.000000;0.847405
9820.000000;0.847027
9819.000000;0.846615
9818.000000;0.846349
9817.000000;0.846290
9816.000000;0.846360
9815.000000;0.846394
9814.000000;0.846216
9813.000000;0.845767
9812.000000;0.845233
9811.000000;0.844992
9810.000000;0.845289
9809.000000;0.845962
9808.000000;0.846586
9807.000000;0.846913
9806.000000;0.847026
9805.000000;0.847075
9804.000000;0.847042
9803.000000;0.846870
9802.000000;0.846671
9801.000000;0.846646
9800.000000;0.846845
9799.000000;0.847085
9798.000000;0.847079
9797.000000;0.846618
9796.000000;0.845740
9795.000000;0.844795
9794.000000;0.844231
9793.000000;0.844203
9792.000000;0.844416
9791.000000;0.844451
9790.000000;0.844168
9789.000000;0.843745
9788.000000;0.843424
9787.000000;0.843341
9786.000000;0.843520
9785.000000;0.843875
9784.000000;0.844235
9783.000000;0.844484
9782.000000;0.844626
9781.000000;0.844638
9780.000000;0.844357
9779.000000;0.843698
9778.000000;0.842937
9777.000000;0.842544
9776.000000;0.842707
9775.000000;0.843167
9774.000000;0.843590
9773.000000;0.843903
9772.000000;0.844171
9771.000000;0.844332
9770.000000;0.844240
9769.000000;0.843918
9768.000000;0.843602
9767.000000;0.843503
9766.000000;0.843605
9765.000000;0.843732
9764.000000;0.843726
9763.000000;0.843529
9762.000000;0.843136
9761.000000;0.842566
9760.000000;0.841911
9759.000000;0.841366
9758.000000;0.841141
9757.000000;0.841290
9756.000000;0.841649
9755.000000;0.841966
9754.000000;0.842106
9753.000000;0.842137
9752.000000;0.842219
9751.000000;0.842415
9750.000000;0.842602
9749.000000;0.842556
9748.000000;0.842130
9747.000000;0.841383
9746.000000;0.840551
9745.000000;0.839920
9744.000000;0.839674
9743.000000;0.839794
9742.000000;0.840067
9741.000000;0.840262
9740.000000;0.840329
9739.000000;0.840378
9738.000000;0.840448
9737.000000;0.840428
9736.000000;0.840284
9735.000000;0.840204
9734.000000;0.840357
9733.000000;0.840591
9732.000000;0.840606
9731.000000;0.840361
9730.000000;0.840129
9729.000000;0.840128
9728.000000;0.840324
9727.000000;0.840580
9726.000000;0.840765
9725.000000;0.840661
9724.000000;0.840065
9723.000000;0.839136
9722.000000;0.838419
9721.000000;0.838311
9720.000000;0.838627
9719.000000;0.838860
9718.000000;0.838759
9717.000000;0.838476
9716.000000;0.838262
9715.000000;0.838222
9714.000000;0.838303
9713.000000;0.838367
9712.000000;0.838316
9711.000000;0.838250
9710.000000;0.838398
9709.000000;0.838761
9708.000000;0.838970
9707.000000;0.838704
9706.000000;0.838135
9705.000000;0.837731
9704.000000;0.837691
9703.000000;0.837805
9702.000000;0.837817
9701.000000;0.837688
9700.000000;0.837494
9699.000000;0.837319
9698.000000;0.837274
9697.000000;0.837427
9696.000000;0.837650
9695.000000;0.837708
9694.000000;0.837541
9693.000000;0.837319
9692.000000;0.837216
9691.000000;0.837249
9690.000000;0.837340
9689.000000;0.837371
9688.000000;0.837188
9687.000000;0.836760
9686.000000;0.836307
9685.000000;0.836072
9684.000000;0.835983
9683.000000;0.835792
9682.000000;0.835520
9681.000000;0.835461
9680.000000;0.835668
9679.000000;0.835788
9678.000000;0.835559
9677.000000;0.835161
9676.000000;0.834837
9675.000000;0.834463
9674.000000;0.833847
9673.000000;0.833242
9672.000000;0.833172
9671.000000;0.833811
9670.000000;0.834812
9669.000000;0.835722
9668.000000;0.836253
9667.000000;0.836212
9666.000000;0.835527
9665.000000;0.834489
9664.000000;0.833666
9663.000000;0.833411
9662.000000;0.833562
9661.000000;0.833753
9660.000000;0.833856
9659.000000;0.833995
9658.000000;0.834293
9657.000000;0.834757
9656.000000;0.835302
9655.000000;0.835701
9654.000000;0.835628
9653.000000;0.834945
9652.000000;0.833967
9651.000000;0.833252
9650.000000;0.833098
9649.000000;0.833367
9648.000000;0.833773
9647.000000;0.834153
9646.000000;0.834415
9645.000000;0.834424
9644.000000;0.834120
9643.000000;0.833629
9642.000000;0.833108
9641.000000;0.832548
9640.000000;0.831886
9639.000000;0.831271
9638.000000;0.831025
9637.000000;0.831284
9636.000000;0.831817
9635.000000;0.832273
9634.000000;0.832519
9633.000000;0.832673
9632.000000;0.832894
9631.000000;0.833210
9630.000000;0.833477
9629.000000;0.833424
9628.000000;0.832851
9627.000000;0.831898
9626.000000;0.831059
9625.000000;0.830777
9624.000000;0.831054
9623.000000;0.831535
9622.000000;0.831920
9621.000000;0.832152
9620.000000;0.832240
9619.000000;0.832083
9618.000000;0.831586
9617.000000;0.830845
9616.000000;0.830143
9615.000000;0.829785
9614.000000;0.829917
9613.000000;0.830433
9612.000000;0.831016
9611.000000;0.831363
9610.000000;0.831404
9609.000000;0.831241
9608.000000;0.830915
9607.000000;0.830390
9606.000000;0.829791
9605.000000;0.829427
9604.000000;0.829416
9603.000000;0.829440
9602.000000;0.829089
9601.000000;0.828420
9600.000000;0.827939
9599.000000;0.828025
9598.000000;0.828558
9597.000000;0.829180
9596.000000;0.829722
9595.000000;0.830210
9594.000000;0.830593
9593.000000;0.830667
9592.000000;0.830305
9591.000000;0.829644
9590.000000;0.829010
9589.000000;0.828700
9588.000000;0.828803
9587.000000;0.829154
9586.000000;0.829429
9585.000000;0.829375
9584.000000;0.829003
9583.000000;0.828526
9582.000000;0.828115
9581.000000;0.827772
9580.000000;0.827465
9579.000000;0.827265
9578.000000;0.827271
9577.000000;0.827431
9576.000000;0.827553
9575.000000;0.827481
9574.000000;0.827236
9573.000000;0.826973
9572.000000;0.826848
9571.000000;0.826910
9570.000000;0.827037
9569.000000;0.827018
9568.000000;0.826770
9567.000000;0.826490
9566.000000;0.826488
9565.000000;0.826839
9564.000000;0.827257
9563.000000;0.827353
9562.000000;0.826991
9561.000000;0.826392
9560.000000;0.825943
9559.000000;0.825906
9558.000000;0.826204
9557.000000;0.826463
9556.000000;0.826361
9555.000000;0.825992
9554.000000;0.825774
9553.000000;0.825942
9552.000000;0.826261
9551.000000;0.826328
9550.000000;0.826044
9549.000000;0.825654
9548.000000;0.825390
9547.000000;0.825297
9546.000000;0.825361
9545.000000;0.825615
9544.000000;0.826023
9543.000000;0.826410
9542.000000;0.826595
9541.000000;0.826537
9540.000000;0.826303
9539.000000;0.825994
9538.000000;0.825771
9537.000000;0.825820
9536.000000;0.826173
9535.000000;0.826589
9534.000000;0.826747
9533.000000;0.826568
9532.000000;0.826275
9531.000000;0.826134
9530.000000;0.826185
9529.000000;0.826249
9528.000000;0.826138
9527.000000;0.825832
9526.000000;0.825478
9525.000000;0.825238
9524.000000;0.825149
9523.000000;0.825119
9522.000000;0.825048
9521.000000;0.824931
9520.000000;0.824824
9519.000000;0.824758
9518.000000;0.824714
9517.000000;0.824673
9516.000000;0.824626
9515.000000;0.824542
9514.000000;0.824355
9513.000000;0.824018
9512.000000;0.823574
9511.000000;0.823151
9510.000000;0.822888
9509.000000;0.822841
9508.000000;0.822943
9507.000000;0.823027
9506.000000;0.822912
9505.000000;0.822537
9504.000000;0.822029
9503.000000;0.821652
9502.000000;0.821644
9501.000000;0.822062
9500.000000;0.822753
9499.000000;0.823428
9498.000000;0.823809
9497.000000;0.823773
9496.000000;0.823415
9495.000000;0.822955
9494.000000;0.822552
9493.000000;0.822218
9492.000000;0.821941
9491.000000;0.821822
9490.000000;0.821980
9489.000000;0.822338
9488.000000;0.822579
9487.000000;0.822404
9486.000000;0.821798
9485.000000;0.821046
9484.000000;0.820506
9483.000000;0.820349
9482.000000;0.820467
9481.000000;0.820593
9480.000000;0.820550
9479.000000;0.820418
9478.000000;0.820403
9477.000000;0.820571
9476.000000;0.820786
9475.000000;0.820913
9474.000000;0.820968
9473.000000;0.821010
9472.000000;0.820987
9471.000000;0.820800
9470.000000;0.820475
9469.000000;0.820171
9468.000000;0.820035
9467.000000;0.820095
9466.000000;0.820246
9465.000000;0.820313
9464.000000;0.820164
9463.000000;0.819840
9462.000000;0.819529
9461.000000;0.819361
9460.000000;0.819288
9459.000000;0.819200
9458.000000;0.819072
9457.000000;0.818926
9456.000000;0.818776
9455.000000;0.818725
9454.000000;0.818982
9453.000000;0.819581
9452.000000;0.820164
9451.000000;0.820292
9450.000000;0.819969
9449.000000;0.819603
9448.000000;0.819422
9447.000000;0.819225
9446.000000;0.818830
9445.000000;0.818478
9444.000000;0.818537
9443.000000;0.818948
9442.000000;0.819253
9441.000000;0.819137
9440.000000;0.818737
9439.000000;0.818385
9438.000000;0.818240
9437.000000;0.818239
9436.000000;0.818253
9435.000000;0.818198
9434.000000;0.818074
9433.000000;0.817981
9432.000000;0.818065
9431.000000;0.818380
9430.000000;0.818776
9429.000000;0.818961
9428.000000;0.818708
9427.000000;0.818030
9426.000000;0.817213
9425.000000;0.816632
9424.000000;0.816487
9423.000000;0.816699
9422.000000;0.817048
9421.000000;0.817384
9420.000000;0.817678
9419.000000;0.817924
9418.000000;0.818074
9417.000000;0.818079
9416.000000;0.817924
9415.000000;0.817607
9414.000000;0.817137
9413.000000;0.816591
9412.000000;0.816111
9411.000000;0.815801
9410.000000;0.815650
9409.000000;0.815618
9408.000000;0.815746
9407.000000;0.816099
9406.000000;0.816593
9405.000000;0.816953
9404.000000;0.816952
9403.000000;0.816632
9402.000000;0.816234
9401.000000;0.815913
9400.000000;0.815599
9399.000000;0.815179
9398.000000;0.814728
9397.000000;0.814479
9396.000000;0.814583
9395.000000;0.814970
9394.000000;0.815418
9393.000000;0.815701
9392.000000;0.815683
9391.000000;0.815376
9390.000000;0.814959
9389.000000;0.814655
9388.000000;0.814558
9387.000000;0.814584
9386.000000;0.814640
9385.000000;0.814743
9384.000000;0.814940
9383.000000;0.815139
9382.000000;0.815132
9381.000000;0.814800
9380.000000;0.814255
9379.000000;0.813770
9378.000000;0.813603
9377.000000;0.813846
9376.000000;0.814350
9375.000000;0.814776
9374.000000;0.814806
9373.000000;0.814395
9372.000000;0.813828
9371.000000;0.813475
9370.000000;0.813480
9369.000000;0.813674
9368.000000;0.813797
9367.000000;0.813769
9366.000000;0.813726
9365.000000;0.813784
9364.000000;0.813843
9363.000000;0.813671
9362.000000;0.813183
9361.000000;0.812584
9360.000000;0.812186
9359.000000;0.812118
9358.000000;0.812236
9357.000000;0.812326
9356.000000;0.812321
9355.000000;0.812315
9354.000000;0.812373
9353.000000;0.812388
9352.000000;0.812177
9351.000000;0.811732
9350.000000;0.811297
9349.000000;0.811157
9348.000000;0.811344
9347.000000;0.811599
9346.000000;0.811648
9345.000000;0.811460
9344.000000;0.811232
9343.000000;0.811175
9342.000000;0.811352
9341.000000;0.811679
9340.000000;0.812001
9339.000000;0.812158
9338.000000;0.812052
9337.000000;0.811696
9336.000000;0.811209
9335.000000;0.810753
9334.000000;0.810469
9333.000000;0.810419
9332.000000;0.810561
9331.000000;0.810775
9330.000000;0.810937
9329.000000;0.810965
9328.000000;0.810823
9327.000000;0.810514
9326.000000;0.810122
9325.000000;0.809795
9324.000000;0.809634
9323.000000;0.809613
9322.000000;0.809640
9321.000000;0.809699
9320.000000;0.809850
9319.000000;0.810103
9318.000000;0.810342
9317.000000;0.810403
9316.000000;0.810230
9315.000000;0.809922
9314.000000;0.809679
9313.000000;0.809662
9312.000000;0.809883
9311.000000;0.810195
9310.000000;0.810410
9309.000000;0.810426
9308.000000;0.810244
9307.000000;0.809904
9306.000000;0.809477
9305.000000;0.809071
9304.000000;0.808765
9303.000000;0.808544
9302.000000;0.808379
9301.000000;0.808338
9300.000000;0.808492
9299.000000;0.808700
9298.000000;0.808658
9297.000000;0.808270
9296.000000;0.807831
9295.000000;0.807714
9294.000000;0.807952
9293.000000;0.808274
9292.000000;0.808463
9291.000000;0.808512
9290.000000;0.808444
9289.000000;0.808199
9288.000000;0.807764
9287.000000;0.807275
9286.000000;0.806898
9285.000000;0.806684
9284.000000;0.806614
9283.000000;0.806679
9282.000000;0.806855
9281.000000;0.807057
9280.000000;0.807207
9279.000000;0.807300
9278.000000;0.807365
9277.000000;0.807386
9276.000000;0.807333
9275.000000;0.807208
9274.000000;0.807027
9273.000000;0.806788
9272.000000;0.806520
9271.000000;0.806273
9270.000000;0.806030
9269.000000;0.805702
9268.000000;0.805314
9267.000000;0.805103
9266.000000;0.805295
9265.000000;0.805803
9264.000000;0.806265
9263.000000;0.806392
9262.000000;0.806202
9261.000000;0.805901
9260.000000;0.805639
9259.000000;0.805404
9258.000000;0.805090
9257.000000;0.804634
9256.000000;0.804138
9255.000000;0.803829
9254.000000;0.803851
9253.000000;0.804099
9252.000000;0.804341
9251.000000;0.804477
9250.000000;0.804576
9249.000000;0.804683
9248.000000;0.804723
9247.000000;0.804660
9246.000000;0.804587
9245.000000;0.804577
9244.000000;0.804549
9243.000000;0.804383
9242.000000;0.804094
9241.000000;0.803802
9240.000000;0.803599
9239.000000;0.803530
9238.000000;0.803648
9237.000000;0.803961
9236.000000;0.804346
9235.000000;0.804626
9234.000000;0.804722
9233.000000;0.804640
9232.000000;0.804358
9231.000000;0.803863
9230.000000;0.803293
9229.000000;0.802892
9228.000000;0.802759
9227.000000;0.802758
9226.000000;0.802745
9225.000000;0.802771
9224.000000;0.802944
9223.000000;0.803161
9222.000000;0.803145
9221.000000;0.802774
9220.000000;0.802236
9219.000000;0.801806
9218.000000;0.801565
9217.000000;0.801429
9216.000000;0.801405
9215.000000;0.801671
9214.000000;0.802326
9213.000000;0.803154
9212.000000;0.803715
9211.000000;0.803706
9210.000000;0.803184
9209.000000;0.802470
9208.000000;0.801899
9207.000000;0.801668
9206.000000;0.801816
9205.000000;0.802226
9204.000000;0.802661
9203.000000;0.802878
9202.000000;0.802775
9201.000000;0.802440
9200.000000;0.802071
9199.000000;0.801831
9198.000000;0.801748
9197.000000;0.801724
9196.000000;0.801644
9195.000000;0.801495
9194.000000;0.801375
9193.000000;0.801366
9192.000000;0.801428
9191.000000;0.801454
9190.000000;0.801408
9189.000000;0.801361
9188.000000;0.801383
9187.000000;0.801441
9186.000000;0.801445
9185.000000;0.801371
9184.000000;0.801270
9183.000000;0.801162
9182.000000;0.800956
9181.000000;0.800558
9180.000000;0.800053
9179.000000;0.799692
9178.000000;0.799636
9177.000000;0.799747
9176.000000;0.799749
9175.000000;0.799583
9174.000000;0.799472
9173.000000;0.799599
9172.000000;0.799817
9171.000000;0.799816
9170.000000;0.799510
9169.000000;0.799124
9168.000000;0.798910
9167.000000;0.798894
9166.000000;0.798946
9165.000000;0.798976
9164.000000;0.799002
9163.000000;0.799083
9162.000000;0.799238
9161.000000;0.799411
9160.000000;0.799483
9159.000000;0.799352
9158.000000;0.799049
9157.000000;0.798731
9156.000000;0.798539
9155.000000;0.798479
9154.000000;0.798477
9153.000000;0.798502
9152.000000;0.798563
9151.000000;0.798652
9150.000000;0.798738
9149.000000;0.798819
9148.000000;0.798881
9147.000000;0.798851
9146.000000;0.798650
9145.000000;0.798319
9144.000000;0.798031
9143.000000;0.797906
9142.000000;0.797861
9141.000000;0.797709
9140.000000;0.797387
9139.000000;0.797057
9138.000000;0.796955
9137.000000;0.797156
9136.000000;0.797495
9135.000000;0.797719
9134.000000;0.797692
9133.000000;0.797451
9132.000000;0.797110
9131.000000;0.796759
9130.000000;0.796471
9129.000000;0.796321
9128.000000;0.796340
9127.000000;0.796445
9126.000000;0.796497
9125.000000;0.796440
9124.000000;0.796350
9123.000000;0.796322
9122.000000;0.796353
9121.000000;0.796373
9120.000000;0.796355
9119.000000;0.796340
9118.000000;0.796346
9117.000000;0.796314
9116.000000;0.796188
9115.000000;0.796031
9114.000000;0.795997
9113.000000;0.796171
9112.000000;0.796443
9111.000000;0.796584
9110.000000;0.796454
9109.000000;0.796124
9108.000000;0.795770
9107.000000;0.795481
9106.000000;0.795200
9105.000000;0.794864
9104.000000;0.794545
9103.000000;0.794402
9102.000000;0.794502
9101.000000;0.794729
9100.000000;0.794875
9099.000000;0.794823
9098.000000;0.794617
9097.000000;0.794387
9096.000000;0.794233
9095.000000;0.794176
9094.000000;0.794186
9093.000000;0.794219
9092.000000;0.794236
9091.000000;0.794204
9090.000000;0.794113
9089.000000;0.793979
9088.000000;0.793816
9087.000000;0.793623
9086.000000;0.793419
9085.000000;0.793271
9084.000000;0.793266
9083.000000;0.793416
9082.000000;0.793633
9081.000000;0.793808
9080.000000;0.793908
9079.000000;0.793971
9078.000000;0.794018
9077.000000;0.794012
9076.000000;0.793896
9075.000000;0.793666
9074.000000;0.793403
9073.000000;0.793235
9072.000000;0.793230
9071.000000;0.793306
9070.000000;0.793276
9069.000000;0.793055
9068.000000;0.792796
9067.000000;0.792759
9066.000000;0.793019
9065.000000;0.793373
9064.000000;0.793576
9063.000000;0.793598
9062.000000;0.793581
9061.000000;0.793591
9060.000000;0.793513
9059.000000;0.793208
9058.000000;0.792702
9057.000000;0.792180
9056.000000;0.791841
9055.000000;0.791771
9054.000000;0.791919
9053.000000;0.792150
9052.000000;0.792339
9051.000000;0.792424
9050.000000;0.792387
9049.000000;0.792195
9048.000000;0.791836
9047.000000;0.791397
9046.000000;0.791058
9045.000000;0.790949
9044.000000;0.791066
9043.000000;0.791333
9042.000000;0.791690
9041.000000;0.792043
9040.000000;0.792203
9039.000000;0.791972
9038.000000;0.791357
9037.000000;0.790618
9036.000000;0.790081
9035.000000;0.789910
9034.000000;0.790038
9033.000000;0.790278
9032.000000;0.790460
9031.000000;0.790542
9030.000000;0.790615
9029.000000;0.790767
9028.000000;0.790944
9027.000000;0.790987
9026.000000;0.790844
9025.000000;0.790640
9024.000000;0.790498
9023.000000;0.790359
9022.000000;0.790096
9021.000000;0.789744
9020.000000;0.789491
9019.000000;0.789423
9018.000000;0.789422
9017.000000;0.789360
9016.000000;0.789277
9015.000000;0.789277
9014.000000;0.789357
9013.000000;0.789430
9012.000000;0.789485
9011.000000;0.789586
9010.000000;0.789717
9009.000000;0.789740
9008.000000;0.789551
9007.000000;0.789240
9006.000000;0.789030
9005.000000;0.789068
9004.000000;0.789283
9003.000000;0.789459
9002.000000;0.789428
9001.000000;0.789222
9000.000000;0.789008
8999.000000;0.788893
8998.000000;0.788807
8997.000000;0.788620
8996.000000;0.788320
8995.000000;0.788032
8994.000000;0.787909
8993.000000;0.788051
8992.000000;0.788469
8991.000000;0.789040
8990.000000;0.789484
8989.000000;0.789531
8988.000000;0.789163
8987.000000;0.788648
8986.000000;0.788272
8985.000000;0.788098
8984.000000;0.788014
8983.000000;0.787931
8982.000000;0.787862
8981.000000;0.787820
8980.000000;0.787753
8979.000000;0.787608
8978.000000;0.787437
8977.000000;0.787390
8976.000000;0.787575
8975.000000;0.787917
8974.000000;0.788175
8973.000000;0.788152
8972.000000;0.787894
8971.000000;0.787643
8970.000000;0.787570
8969.000000;0.787597
8968.000000;0.787512
8967.000000;0.787212
8966.000000;0.786789
8965.000000;0.786413
8964.000000;0.786181
8963.000000;0.786098
8962.000000;0.786149
8961.000000;0.786344
8960.000000;0.786666
8959.000000;0.786991
8958.000000;0.787133
8957.000000;0.787024
8956.000000;0.786813
8955.000000;0.786714
8954.000000;0.786741
8953.000000;0.786697
8952.000000;0.786440
8951.000000;0.786059
8950.000000;0.785737
8949.000000;0.785542
8948.000000;0.785447
8947.000000;0.785458
8946.000000;0.785596
8945.000000;0.785768
8944.000000;0.785789
8943.000000;0.785562
8942.000000;0.785164
8941.000000;0.784743
8940.000000;0.784406
8939.000000;0.784201
8938.000000;0.784142
8937.000000;0.784223
8936.000000;0.784438
8935.000000;0.784783
8934.000000;0.785184
8933.000000;0.785474
8932.000000;0.785516
8931.000000;0.785360
8930.000000;0.785199
8929.000000;0.785138
8928.000000;0.785094
8927.000000;0.784937
8926.000000;0.784662
8925.000000;0.784363
8924.000000;0.784126
8923.000000;0.784000
8922.000000;0.784047
8921.000000;0.784293
8920.000000;0.784624
8919.000000;0.784803
8918.000000;0.784653
8917.000000;0.784232
8916.000000;0.783792
8915.000000;0.783553
8914.000000;0.783529
8913.000000;0.783571
8912.000000;0.783548
8911.000000;0.783445
8910.000000;0.783297
8909.000000;0.783121
8908.000000;0.782929
8907.000000;0.782771
8906.000000;0.782687
8905.000000;0.782663
8904.000000;0.782660
8903.000000;0.782675
8902.000000;0.782731
8901.000000;0.782839
8900.000000;0.782981
8899.000000;0.783108
8898.000000;0.783130
8897.000000;0.782970
8896.000000;0.782692
8895.000000;0.782508
8894.000000;0.782563
8893.000000;0.782742
8892.000000;0.782793
8891.000000;0.782600
8890.000000;0.782272
8889.000000;0.781978
8888.000000;0.781807
8887.000000;0.781765
8886.000000;0.781808
8885.000000;0.781855
8884.000000;0.781870
8883.000000;0.781923
8882.000000;0.782089
8881.000000;0.782261
8880.000000;0.782219
8879.000000;0.781916
8878.000000;0.781582
8877.000000;0.781472
8876.000000;0.781605
8875.000000;0.781802
8874.000000;0.781907
8873.000000;0.781871
8872.000000;0.781699
8871.000000;0.781396
8870.000000;0.780971
8869.000000;0.780469
8868.000000;0.780027
8867.000000;0.779876
8866.000000;0.780164
8865.000000;0.780741
8864.000000;0.781209
8863.000000;0.781290
8862.000000;0.781041
8861.000000;0.780690
8860.000000;0.780371
8859.000000;0.780121
8858.000000;0.780003
8857.000000;0.780063
8856.000000;0.780229
8855.000000;0.780384
8854.000000;0.780515
8853.000000;0.780652
8852.000000;0.780709
8851.000000;0.780541
8850.000000;0.780184
8849.000000;0.779877
8848.000000;0.779814
8847.000000;0.779962
8846.000000;0.780157
8845.000000;0.780271
8844.000000;0.780247
8843.000000;0.780085
8842.000000;0.779854
8841.000000;0.779663
8840.000000;0.779557
8839.000000;0.779483
8838.000000;0.779384
8837.000000;0.779265
8836.000000;0.779169
8835.000000;0.779142
8834.000000;0.779252
8833.000000;0.779547
8832.000000;0.779924
8831.000000;0.780135
8830.000000;0.780011
8829.000000;0.779657
8828.000000;0.779348
8827.000000;0.779262
8826.000000;0.779355
8825.000000;0.779488
8824.000000;0.779542
8823.000000;0.779445
8822.000000;0.779170
8821.000000;0.778790
8820.000000;0.778478
8819.000000;0.778373
8818.000000;0.778440
8817.000000;0.778509
8816.000000;0.778466
8815.000000;0.778379
8814.000000;0.778404
8813.000000;0.778600
8812.000000;0.778872
8811.000000;0.779080
8810.000000;0.779144
8809.000000;0.779042
8808.000000;0.778759
8807.000000;0.778313
8806.000000;0.777838
8805.000000;0.777532
8804.000000;0.777496
8803.000000;0.777633
8802.000000;0.777740
8801.000000;0.777700
8800.000000;0.777569
8799.000000;0.777470
8798.000000;0.777462
8797.000000;0.777523
8796.000000;0.777621
8795.000000;0.777755
8794.000000;0.777907
8793.000000;0.777998
8792.000000;0.777963
8791.000000;0.777847
8790.000000;0.777782
8789.000000;0.777844
8788.000000;0.777961
8787.000000;0.777995
8786.000000;0.777888
8785.000000;0.777695
8784.000000;0.777507
8783.000000;0.777376
8782.000000;0.777285
8781.000000;0.777186
8780.000000;0.777040
8779.000000;0.776843
8778.000000;0.776626
8777.000000;0.776435
8776.000000;0.776321
8775.000000;0.776335
8774.000000;0.776468
8773.000000;0.776607
8772.000000;0.776608
8771.000000;0.776460
8770.000000;0.776308
8769.000000;0.776297
8768.000000;0.776434
8767.000000;0.776630
8766.000000;0.776816
8765.000000;0.776939
8764.000000;0.776937
8763.000000;0.776818
8762.000000;0.776719
8761.000000;0.776766
8760.000000;0.776865
8759.000000;0.776771
8758.000000;0.776390
8757.000000;0.775917
8756.000000;0.775618
8755.000000;0.775570
8754.000000;0.775681
8753.000000;0.775883
8752.000000;0.776202
8751.000000;0.776633
8750.000000;0.777035
8749.000000;0.777214
8748.000000;0.777089
8747.000000;0.776788
8746.000000;0.776542
8745.000000;0.776467
8744.000000;0.776446
8743.000000;0.776273
8742.000000;0.775912
8741.000000;0.775564
8740.000000;0.775456
8739.000000;0.775635
8738.000000;0.775975
8737.000000;0.776297
8736.000000;0.776449
