Criado como novo conjunto de dados;"2706_e01_daniel.spp","95767.1 Secs"
8935.000000;0.790456
8934.000000;0.790319
8933.000000;0.790078
8932.000000;0.789860
8931.000000;0.789761
8930.000000;0.789767
8929.000000;0.789808
8928.000000;0.789845
8927.000000;0.789853
8926.000000;0.789801
8925.000000;0.789691
8924.000000;0.789611
8923.000000;0.789656
8922.000000;0.789786
8921.000000;0.789831
8920.000000;0.789661
8919.000000;0.789327
8918.000000;0.789004
8917.000000;0.788825
8916.000000;0.788790
8915.000000;0.788806
8914.000000;0.788765
8913.000000;0.788608
8912.000000;0.788349
8911.000000;0.788050
8910.000000;0.787778
8909.000000;0.787593
8908.000000;0.787562
8907.000000;0.787732
8906.000000;0.788029
8905.000000;0.788257
8904.000000;0.788272
8903.000000;0.788150
8902.000000;0.788087
8901.000000;0.788123
8900.000000;0.788068
8899.000000;0.787773
8898.000000;0.787388
8897.000000;0.787223
8896.000000;0.787389
8895.000000;0.787677
8894.000000;0.787829
8893.000000;0.787811
8892.000000;0.787748
8891.000000;0.787694
8890.000000;0.787575
8889.000000;0.787345
8888.000000;0.787077
8887.000000;0.786880
8886.000000;0.786813
8885.000000;0.786904
8884.000000;0.787161
8883.000000;0.787497
8882.000000;0.787732
8881.000000;0.787735
8880.000000;0.787560
8879.000000;0.787369
8878.000000;0.787240
8877.000000;0.787097
8876.000000;0.786824
8875.000000;0.786406
8874.000000;0.785973
8873.000000;0.785714
8872.000000;0.785755
8871.000000;0.786054
8870.000000;0.786413
8869.000000;0.786615
8868.000000;0.786566
8867.000000;0.786327
8866.000000;0.786039
8865.000000;0.785830
8864.000000;0.785747
8863.000000;0.785715
8862.000000;0.785616
8861.000000;0.785452
8860.000000;0.785392
8859.000000;0.785603
8858.000000;0.786023
8857.000000;0.786401
8856.000000;0.786516
8855.000000;0.786315
8854.000000;0.785860
8853.000000;0.785270
8852.000000;0.784744
8851.000000;0.784502
8850.000000;0.784607
8849.000000;0.784860
8848.000000;0.784971
8847.000000;0.784832
8846.000000;0.784589
8845.000000;0.784470
8844.000000;0.784583
8843.000000;0.784843
8842.000000;0.785058
8841.000000;0.785092
8840.000000;0.784967
8839.000000;0.784812
8838.000000;0.784720
8837.000000;0.784669
8836.000000;0.784591
8835.000000;0.784462
8834.000000;0.784299
8833.000000;0.784120
8832.000000;0.783952
8831.000000;0.783851
8830.000000;0.783868
8829.000000;0.784006
8828.000000;0.784220
8827.000000;0.784451
8826.000000;0.784631
8825.000000;0.784710
8824.000000;0.784694
8823.000000;0.784635
8822.000000;0.784550
8821.000000;0.784407
8820.000000;0.784220
8819.000000;0.784103
8818.000000;0.784126
8817.000000;0.784168
8816.000000;0.783996
8815.000000;0.783539
8814.000000;0.783003
8813.000000;0.782685
8812.000000;0.782708
8811.000000;0.782939
8810.000000;0.783123
8809.000000;0.783095
8808.000000;0.782901
8807.000000;0.782733
8806.000000;0.782707
8805.000000;0.782723
8804.000000;0.782581
8803.000000;0.782251
8802.000000;0.781954
8801.000000;0.781939
8800.000000;0.782226
8799.000000;0.782616
8798.000000;0.782900
8797.000000;0.783012
8796.000000;0.783018
8795.000000;0.783010
8794.000000;0.783024
8793.000000;0.783000
8792.000000;0.782848
8791.000000;0.782581
8790.000000;0.782354
8789.000000;0.782313
8788.000000;0.782434
8787.000000;0.782561
8786.000000;0.782612
8785.000000;0.782663
8784.000000;0.782803
8783.000000;0.782981
8782.000000;0.783052
8781.000000;0.782915
8780.000000;0.782566
8779.000000;0.782058
8778.000000;0.781507
8777.000000;0.781117
8776.000000;0.781086
8775.000000;0.781410
8774.000000;0.781839
8773.000000;0.782066
8772.000000;0.781973
8771.000000;0.781683
8770.000000;0.781410
8769.000000;0.781281
8768.000000;0.781282
8767.000000;0.781309
8766.000000;0.781266
8765.000000;0.781147
8764.000000;0.781019
8763.000000;0.780955
8762.000000;0.780982
8761.000000;0.781104
8760.000000;0.781316
8759.000000;0.781552
8758.000000;0.781671
8757.000000;0.781570
8756.000000;0.781308
8755.000000;0.781049
8754.000000;0.780880
8753.000000;0.780730
8752.000000;0.780520
8751.000000;0.780298
8750.000000;0.780175
8749.000000;0.780183
8748.000000;0.780268
8747.000000;0.780409
8746.000000;0.780611
8745.000000;0.780811
8744.000000;0.780867
8743.000000;0.780717
8742.000000;0.780460
8741.000000;0.780242
8740.000000;0.780104
8739.000000;0.780016
8738.000000;0.779994
8737.000000;0.780099
8736.000000;0.780311
