Criado como novo conjunto de dados;"2706_e01_daniel.spp","42124.5 Secs"
9729.000000;0.800217
9728.000000;0.800584
9727.000000;0.800778
9726.000000;0.800509
9725.000000;0.799841
9724.000000;0.799009
9723.000000;0.798177
9722.000000;0.797458
9721.000000;0.797050
9720.000000;0.797141
9719.000000;0.797716
9718.000000;0.798543
9717.000000;0.799365
9716.000000;0.800015
9715.000000;0.800392
9714.000000;0.800426
9713.000000;0.800149
9712.000000;0.799746
9711.000000;0.799483
9710.000000;0.799538
9709.000000;0.799865
9708.000000;0.800208
9707.000000;0.800277
9706.000000;0.799961
9705.000000;0.799392
9704.000000;0.798804
9703.000000;0.798353
9702.000000;0.798057
9701.000000;0.797884
9700.000000;0.797843
9699.000000;0.797990
9698.000000;0.798342
9697.000000;0.798816
9696.000000;0.799252
9695.000000;0.799510
9694.000000;0.799533
9693.000000;0.799324
9692.000000;0.798935
9691.000000;0.798509
9690.000000;0.798252
9689.000000;0.798247
9688.000000;0.798304
9687.000000;0.798121
9686.000000;0.797614
9685.000000;0.797019
9684.000000;0.796630
9683.000000;0.796523
9682.000000;0.796588
9681.000000;0.796696
9680.000000;0.796770
9679.000000;0.796791
9678.000000;0.796826
9677.000000;0.797002
9676.000000;0.797331
9675.000000;0.797618
9674.000000;0.797682
9673.000000;0.797606
9672.000000;0.797614
9671.000000;0.797713
9670.000000;0.797652
9669.000000;0.797308
9668.000000;0.796926
9667.000000;0.796822
9666.000000;0.796954
9665.000000;0.796992
9664.000000;0.796742
9663.000000;0.796314
9662.000000;0.795874
9661.000000;0.795437
9660.000000;0.795003
9659.000000;0.794747
9658.000000;0.794884
9657.000000;0.795375
9656.000000;0.795891
9655.000000;0.796077
9654.000000;0.795825
9653.000000;0.795306
9652.000000;0.794782
9651.000000;0.794356
9650.000000;0.793901
9649.000000;0.793271
9648.000000;0.792626
9647.000000;0.792422
9646.000000;0.792936
9645.000000;0.793861
9644.000000;0.794579
9643.000000;0.794821
9642.000000;0.794859
9641.000000;0.794999
9640.000000;0.795126
9639.000000;0.794941
9638.000000;0.794473
9637.000000;0.794084
9636.000000;0.794009
9635.000000;0.794121
9634.000000;0.794184
9633.000000;0.794150
9632.000000;0.794076
9631.000000;0.793860
9630.000000;0.793266
9629.000000;0.792250
9628.000000;0.791169
9627.000000;0.790564
9626.000000;0.790701
9625.000000;0.791381
9624.000000;0.792193
9623.000000;0.792851
9622.000000;0.793232
9621.000000;0.793195
9620.000000;0.792648
9619.000000;0.791831
9618.000000;0.791288
9617.000000;0.791391
9616.000000;0.791990
9615.000000;0.792642
9614.000000;0.793084
9613.000000;0.793342
9612.000000;0.793493
9611.000000;0.793559
9610.000000;0.793559
9609.000000;0.793465
9608.000000;0.793134
9607.000000;0.792501
9606.000000;0.791846
9605.000000;0.791620
9604.000000;0.791921
9603.000000;0.792319
9602.000000;0.792313
9601.000000;0.791846
9600.000000;0.791281
9599.000000;0.791000
9598.000000;0.791157
9597.000000;0.791673
9596.000000;0.792286
9595.000000;0.792628
9594.000000;0.792411
9593.000000;0.791634
9592.000000;0.790612
9591.000000;0.789816
9590.000000;0.789631
9589.000000;0.790128
9588.000000;0.790979
9587.000000;0.791669
9586.000000;0.791869
9585.000000;0.791630
9584.000000;0.791195
9583.000000;0.790736
9582.000000;0.790307
9581.000000;0.789961
9580.000000;0.789781
9579.000000;0.789778
9578.000000;0.789823
9577.000000;0.789738
9576.000000;0.789479
9575.000000;0.789211
9574.000000;0.789161
9573.000000;0.789349
9572.000000;0.789530
9571.000000;0.789482
9570.000000;0.789298
9569.000000;0.789224
9568.000000;0.789232
9567.000000;0.788955
9566.000000;0.788175
9565.000000;0.787205
9564.000000;0.786626
9563.000000;0.786689
9562.000000;0.787120
9561.000000;0.787489
9560.000000;0.787649
9559.000000;0.787765
9558.000000;0.787994
9557.000000;0.788238
9556.000000;0.788253
9555.000000;0.787931
9554.000000;0.787410
9553.000000;0.786897
9552.000000;0.786507
9551.000000;0.786317
9550.000000;0.786448
9549.000000;0.786893
9548.000000;0.787330
9547.000000;0.787352
9546.000000;0.786940
9545.000000;0.786527
9544.000000;0.786494
9543.000000;0.786798
9542.000000;0.787148
9541.000000;0.787359
9540.000000;0.787360
9539.000000;0.787038
9538.000000;0.786364
9537.000000;0.785624
9536.000000;0.785253
9535.000000;0.785387
9534.000000;0.785745
9533.000000;0.785975
9532.000000;0.785975
9531.000000;0.785827
9530.000000;0.785601
9529.000000;0.785348
9528.000000;0.785199
9527.000000;0.785280
9526.000000;0.785547
9525.000000;0.785794
9524.000000;0.785856
9523.000000;0.785763
9522.000000;0.785658
9521.000000;0.785599
9520.000000;0.785486
9519.000000;0.785178
9518.000000;0.784688
9517.000000;0.784206
9516.000000;0.783927
9515.000000;0.783857
9514.000000;0.783818
9513.000000;0.783637
9512.000000;0.783324
9511.000000;0.783047
9510.000000;0.782948
9509.000000;0.783025
9508.000000;0.783194
9507.000000;0.783432
9506.000000;0.783769
9505.000000;0.784143
9504.000000;0.784349
9503.000000;0.784206
9502.000000;0.783745
9501.000000;0.783192
9500.000000;0.782788
9499.000000;0.782667
9498.000000;0.782835
9497.000000;0.783173
9496.000000;0.783495
9495.000000;0.783690
9494.000000;0.783796
9493.000000;0.783878
9492.000000;0.783893
9491.000000;0.783782
9490.000000;0.783627
9489.000000;0.783571
9488.000000;0.783559
9487.000000;0.783333
9486.000000;0.782746
9485.000000;0.782002
9484.000000;0.781501
9483.000000;0.781493
9482.000000;0.781880
9481.000000;0.782316
9480.000000;0.782489
9479.000000;0.782373
9478.000000;0.782207
9477.000000;0.782170
9476.000000;0.782166
9475.000000;0.782008
9474.000000;0.781752
9473.000000;0.781628
9472.000000;0.781655
9471.000000;0.781557
9470.000000;0.781143
9469.000000;0.780591
9468.000000;0.780249
9467.000000;0.780273
9466.000000;0.780541
9465.000000;0.780787
9464.000000;0.780745
9463.000000;0.780327
9462.000000;0.779774
9461.000000;0.779473
9460.000000;0.779550
9459.000000;0.779761
9458.000000;0.779881
9457.000000;0.779987
9456.000000;0.780192
9455.000000;0.780321
9454.000000;0.780121
9453.000000;0.779685
9452.000000;0.779386
9451.000000;0.779414
9450.000000;0.779611
9449.000000;0.779755
9448.000000;0.779784
9447.000000;0.779745
9446.000000;0.779729
9445.000000;0.779862
9444.000000;0.780168
9443.000000;0.780403
9442.000000;0.780237
9441.000000;0.779673
9440.000000;0.779089
9439.000000;0.778778
9438.000000;0.778649
9437.000000;0.778468
9436.000000;0.778224
9435.000000;0.778081
9434.000000;0.778100
9433.000000;0.778187
9432.000000;0.778252
9431.000000;0.778276
9430.000000;0.778237
9429.000000;0.778124
9428.000000;0.778034
9427.000000;0.778107
9426.000000;0.778327
9425.000000;0.778440
9424.000000;0.778171
9423.000000;0.777522
9422.000000;0.776827
9421.000000;0.776485
9420.000000;0.776621
9419.000000;0.776996
9418.000000;0.777256
9417.000000;0.777245
9416.000000;0.777064
9415.000000;0.776881
9414.000000;0.776757
9413.000000;0.776676
9412.000000;0.776636
9411.000000;0.776654
9410.000000;0.776704
9409.000000;0.776736
9408.000000;0.776723
9407.000000;0.776669
9406.000000;0.776571
9405.000000;0.776408
9404.000000;0.776141
9403.000000;0.775733
9402.000000;0.775199
9401.000000;0.774679
9400.000000;0.774398
9399.000000;0.774469
9398.000000;0.774753
9397.000000;0.774988
9396.000000;0.775063
9395.000000;0.775079
9394.000000;0.775104
9393.000000;0.775027
9392.000000;0.774740
9391.000000;0.774404
9390.000000;0.774357
9389.000000;0.774729
9388.000000;0.775271
9387.000000;0.775607
9386.000000;0.775582
9385.000000;0.775306
9384.000000;0.774949
9383.000000;0.774604
9382.000000;0.774283
9381.000000;0.773951
9380.000000;0.773580
9379.000000;0.773229
9378.000000;0.773058
9377.000000;0.773172
9376.000000;0.773462
9375.000000;0.773697
9374.000000;0.773772
9373.000000;0.773775
9372.000000;0.773822
9371.000000;0.773915
9370.000000;0.773984
9369.000000;0.773990
9368.000000;0.773946
9367.000000;0.773892
9366.000000;0.773878
9365.000000;0.773908
9364.000000;0.773898
9363.000000;0.773744
9362.000000;0.773456
9361.000000;0.773160
9360.000000;0.772935
9359.000000;0.772739
9358.000000;0.772526
9357.000000;0.772364
9356.000000;0.772354
9355.000000;0.772464
9354.000000;0.772511
9353.000000;0.772333
9352.000000;0.771971
9351.000000;0.771672
9350.000000;0.771682
9349.000000;0.771993
9348.000000;0.772352
9347.000000;0.772533
9346.000000;0.772554
9345.000000;0.772552
9344.000000;0.772542
9343.000000;0.772426
9342.000000;0.772198
9341.000000;0.771938
9340.000000;0.771628
9339.000000;0.771186
9338.000000;0.770715
9337.000000;0.770489
9336.000000;0.770576
9335.000000;0.770660
9334.000000;0.770421
9333.000000;0.769967
9332.000000;0.769712
9331.000000;0.769885
9330.000000;0.770339
9329.000000;0.770777
9328.000000;0.771024
9327.000000;0.771069
9326.000000;0.771003
9325.000000;0.770941
9324.000000;0.770898
9323.000000;0.770733
9322.000000;0.770334
9321.000000;0.769842
9320.000000;0.769578
9319.000000;0.769695
9318.000000;0.770002
9317.000000;0.770193
9316.000000;0.770168
9315.000000;0.770059
9314.000000;0.769993
9313.000000;0.769935
9312.000000;0.769788
9311.000000;0.769569
9310.000000;0.769429
9309.000000;0.769499
9308.000000;0.769772
9307.000000;0.770136
9306.000000;0.770453
9305.000000;0.770567
9304.000000;0.770329
9303.000000;0.769735
9302.000000;0.769029
9301.000000;0.768533
9300.000000;0.768353
9299.000000;0.768335
9298.000000;0.768323
9297.000000;0.768321
9296.000000;0.768361
9295.000000;0.768356
9294.000000;0.768200
9293.000000;0.767947
9292.000000;0.767745
9291.000000;0.767647
9290.000000;0.767586
9289.000000;0.767516
9288.000000;0.767471
9287.000000;0.767474
9286.000000;0.767459
9285.000000;0.767343
9284.000000;0.767132
9283.000000;0.766943
9282.000000;0.766896
9281.000000;0.766963
9280.000000;0.766950
9279.000000;0.766718
9278.000000;0.766383
9277.000000;0.766205
9276.000000;0.766274
9275.000000;0.766420
9274.000000;0.766483
9273.000000;0.766493
9272.000000;0.766527
9271.000000;0.766504
9270.000000;0.766303
9269.000000;0.765994
9268.000000;0.765781
9267.000000;0.765765
9266.000000;0.765862
9265.000000;0.765942
9264.000000;0.765933
9263.000000;0.765823
9262.000000;0.765654
9261.000000;0.765515
9260.000000;0.765439
9259.000000;0.765344
9258.000000;0.765145
9257.000000;0.764889
9256.000000;0.764675
9255.000000;0.764502
9254.000000;0.764313
9253.000000;0.764143
9252.000000;0.764079
9251.000000;0.764090
9250.000000;0.764050
9249.000000;0.763940
9248.000000;0.763908
9247.000000;0.764061
9246.000000;0.764336
9245.000000;0.764608
9244.000000;0.764829
9243.000000;0.764996
9242.000000;0.765068
9241.000000;0.765003
9240.000000;0.764828
9239.000000;0.764611
9238.000000;0.764408
9237.000000;0.764240
9236.000000;0.764103
9235.000000;0.763948
9234.000000;0.763710
9233.000000;0.763410
9232.000000;0.763189
9231.000000;0.763205
9230.000000;0.763489
9229.000000;0.763901
9228.000000;0.764203
9227.000000;0.764199
9226.000000;0.763867
9225.000000;0.763396
9224.000000;0.763054
9223.000000;0.762982
9222.000000;0.763095
9221.000000;0.763164
9220.000000;0.762996
9219.000000;0.762577
9218.000000;0.762101
9217.000000;0.761828
9216.000000;0.761857
9215.000000;0.762038
9214.000000;0.762156
9213.000000;0.762163
9212.000000;0.762172
9211.000000;0.762234
9210.000000;0.762242
9209.000000;0.762078
9208.000000;0.761773
9207.000000;0.761472
9206.000000;0.761286
9205.000000;0.761229
9204.000000;0.761246
9203.000000;0.761240
9202.000000;0.761125
9201.000000;0.760894
9200.000000;0.760639
9199.000000;0.760435
9198.000000;0.760229
9197.000000;0.759924
9196.000000;0.759564
9195.000000;0.759382
9194.000000;0.759560
9193.000000;0.760001
9192.000000;0.760365
9191.000000;0.760362
9190.000000;0.759961
9189.000000;0.759356
9188.000000;0.758812
9187.000000;0.758573
9186.000000;0.758798
9185.000000;0.759443
9184.000000;0.760229
9183.000000;0.760838
9182.000000;0.761173
9181.000000;0.761352
9180.000000;0.761440
9179.000000;0.761336
9178.000000;0.760973
9177.000000;0.760514
9176.000000;0.760231
9175.000000;0.760204
9174.000000;0.760259
9173.000000;0.760170
9172.000000;0.759843
9171.000000;0.759337
9170.000000;0.758793
9169.000000;0.758375
9168.000000;0.758195
9167.000000;0.758228
9166.000000;0.758339
9165.000000;0.758414
9164.000000;0.758429
9163.000000;0.758392
9162.000000;0.758284
9161.000000;0.758101
9160.000000;0.757920
9159.000000;0.757837
9158.000000;0.757845
9157.000000;0.757832
9156.000000;0.757728
9155.000000;0.757602
9154.000000;0.757555
9153.000000;0.757559
9152.000000;0.757531
9151.000000;0.757532
9150.000000;0.757735
9149.000000;0.758121
9148.000000;0.758352
9147.000000;0.758116
9146.000000;0.757531
9145.000000;0.757028
9144.000000;0.756862
9143.000000;0.756907
9142.000000;0.756914
9141.000000;0.756786
9140.000000;0.756550
9139.000000;0.756239
9138.000000;0.755935
9137.000000;0.755781
9136.000000;0.755810
9135.000000;0.755855
9134.000000;0.755742
9133.000000;0.755528
9132.000000;0.755401
9131.000000;0.755407
9130.000000;0.755413
9129.000000;0.755309
9128.000000;0.755128
9127.000000;0.754941
9126.000000;0.754765
9125.000000;0.754605
9124.000000;0.754508
9123.000000;0.754524
9122.000000;0.754653
9121.000000;0.754853
9120.000000;0.755075
9119.000000;0.755259
9118.000000;0.755323
9117.000000;0.755211
9116.000000;0.754973
9115.000000;0.754795
9114.000000;0.754855
9113.000000;0.755115
9112.000000;0.755296
9111.000000;0.755139
9110.000000;0.754699
9109.000000;0.754278
9108.000000;0.754086
9107.000000;0.754058
9106.000000;0.754023
9105.000000;0.753909
9104.000000;0.753747
9103.000000;0.753602
9102.000000;0.753566
9101.000000;0.753715
9100.000000;0.753965
9099.000000;0.754081
9098.000000;0.753915
9097.000000;0.753568
9096.000000;0.753233
9095.000000;0.752986
9094.000000;0.752824
9093.000000;0.752774
9092.000000;0.752823
9091.000000;0.752818
9090.000000;0.752648
9089.000000;0.752469
9088.000000;0.752548
9087.000000;0.752896
9086.000000;0.753235
9085.000000;0.753353
9084.000000;0.753334
9083.000000;0.753359
9082.000000;0.753410
9081.000000;0.753281
9080.000000;0.752819
9079.000000;0.752088
9078.000000;0.751333
9077.000000;0.750806
9076.000000;0.750596
9075.000000;0.750606
9074.000000;0.750710
9073.000000;0.750895
9072.000000;0.751187
9071.000000;0.751472
9070.000000;0.751537
9069.000000;0.751305
9068.000000;0.750940
9067.000000;0.750687
9066.000000;0.750658
9065.000000;0.750812
9064.000000;0.751057
9063.000000;0.751325
9062.000000;0.751592
9061.000000;0.751851
9060.000000;0.752022
9059.000000;0.751923
9058.000000;0.751416
9057.000000;0.750632
9056.000000;0.749953
9055.000000;0.749709
9054.000000;0.749913
9053.000000;0.750322
9052.000000;0.750702
9051.000000;0.750980
9050.000000;0.751179
9049.000000;0.751283
9048.000000;0.751198
9047.000000;0.750864
9046.000000;0.750376
9045.000000;0.749963
9044.000000;0.749780
9043.000000;0.749762
9042.000000;0.749731
9041.000000;0.749645
9040.000000;0.749624
9039.000000;0.749722
9038.000000;0.749804
9037.000000;0.749732
9036.000000;0.749593
9035.000000;0.749607
9034.000000;0.749828
9033.000000;0.750051
9032.000000;0.750057
9031.000000;0.749848
9030.000000;0.749618
9029.000000;0.749521
9028.000000;0.749559
9027.000000;0.749626
9026.000000;0.749608
9025.000000;0.749441
9024.000000;0.749163
9023.000000;0.748916
9022.000000;0.748821
9021.000000;0.748824
9020.000000;0.748723
9019.000000;0.748394
9018.000000;0.747930
9017.000000;0.747500
9016.000000;0.747156
9015.000000;0.746892
9014.000000;0.746797
9013.000000;0.747003
9012.000000;0.747457
9011.000000;0.747917
9010.000000;0.748210
9009.000000;0.748371
9008.000000;0.748461
9007.000000;0.748410
9006.000000;0.748155
9005.000000;0.747818
9004.000000;0.747583
9003.000000;0.747458
9002.000000;0.747299
9001.000000;0.747060
9000.000000;0.746885
8999.000000;0.746909
8998.000000;0.747081
8997.000000;0.747214
8996.000000;0.747163
8995.000000;0.746929
8994.000000;0.746648
8993.000000;0.746485
8992.000000;0.746486
8991.000000;0.746522
8990.000000;0.746414
8989.000000;0.746116
8988.000000;0.745746
8987.000000;0.745458
8986.000000;0.745315
8985.000000;0.745263
8984.000000;0.745191
8983.000000;0.745035
8982.000000;0.744867
8981.000000;0.744843
8980.000000;0.745017
8979.000000;0.745250
8978.000000;0.745369
8977.000000;0.745370
8976.000000;0.745377
8975.000000;0.745426
8974.000000;0.745413
8973.000000;0.745252
8972.000000;0.744986
8971.000000;0.744701
8970.000000;0.744429
8969.000000;0.744201
8968.000000;0.744116
8967.000000;0.744279
8966.000000;0.744665
8965.000000;0.745087
8964.000000;0.745313
8963.000000;0.745224
8962.000000;0.744889
8961.000000;0.744505
8960.000000;0.744238
8959.000000;0.744115
8958.000000;0.744072
8957.000000;0.744070
8956.000000;0.744118
8955.000000;0.744198
8954.000000;0.744240
8953.000000;0.744187
8952.000000;0.744048
8951.000000;0.743863
8950.000000;0.743683
8949.000000;0.743569
8948.000000;0.743560
8947.000000;0.743608
8946.000000;0.743591
8945.000000;0.743458
8944.000000;0.743300
8943.000000;0.743240
8942.000000;0.743253
8941.000000;0.743176
8940.000000;0.742893
8939.000000;0.742487
8938.000000;0.742176
8937.000000;0.742118
8936.000000;0.742287
8935.000000;0.742520
8934.000000;0.742658
8933.000000;0.742643
8932.000000;0.742525
8931.000000;0.742404
8930.000000;0.742353
8929.000000;0.742356
8928.000000;0.742331
8927.000000;0.742204
8926.000000;0.741988
8925.000000;0.741753
8924.000000;0.741552
8923.000000;0.741388
8922.000000;0.741247
8921.000000;0.741118
8920.000000;0.741009
8919.000000;0.740958
8918.000000;0.741029
8917.000000;0.741245
8916.000000;0.741518
8915.000000;0.741696
8914.000000;0.741694
8913.000000;0.741538
8912.000000;0.741291
8911.000000;0.740993
8910.000000;0.740681
8909.000000;0.740410
8908.000000;0.740213
8907.000000;0.740102
8906.000000;0.740115
8905.000000;0.740296
8904.000000;0.740592
8903.000000;0.740834
8902.000000;0.740885
8901.000000;0.740764
8900.000000;0.740599
8899.000000;0.740484
8898.000000;0.740435
8897.000000;0.740418
8896.000000;0.740373
8895.000000;0.740247
8894.000000;0.740046
8893.000000;0.739832
8892.000000;0.739653
8891.000000;0.739529
8890.000000;0.739520
8889.000000;0.739679
8888.000000;0.739881
8887.000000;0.739830
8886.000000;0.739379
8885.000000;0.738781
8884.000000;0.738491
8883.000000;0.738695
8882.000000;0.739166
8881.000000;0.739545
8880.000000;0.739660
8879.000000;0.739546
8878.000000;0.739291
8877.000000;0.738961
8876.000000;0.738605
8875.000000;0.738272
8874.000000;0.738007
8873.000000;0.737843
8872.000000;0.737793
8871.000000;0.737840
8870.000000;0.737960
8869.000000;0.738146
8868.000000;0.738362
8867.000000;0.738516
8866.000000;0.738509
8865.000000;0.738326
8864.000000;0.738043
8863.000000;0.737748
8862.000000;0.737489
8861.000000;0.737281
8860.000000;0.737130
8859.000000;0.737040
8858.000000;0.737041
8857.000000;0.737167
8856.000000;0.737386
8855.000000;0.737569
8854.000000;0.737577
8853.000000;0.737385
8852.000000;0.737092
8851.000000;0.736837
8850.000000;0.736734
8849.000000;0.736822
8848.000000;0.737029
8847.000000;0.737201
8846.000000;0.737237
8845.000000;0.737184
8844.000000;0.737152
8843.000000;0.737155
8842.000000;0.737122
8841.000000;0.737024
8840.000000;0.736906
8839.000000;0.736805
8838.000000;0.736711
8837.000000;0.736647
8836.000000;0.736669
8835.000000;0.736756
8834.000000;0.736772
8833.000000;0.736593
8832.000000;0.736264
8831.000000;0.735966
8830.000000;0.735843
8829.000000;0.735890
8828.000000;0.735980
8827.000000;0.735997
8826.000000;0.735929
8825.000000;0.735856
8824.000000;0.735859
8823.000000;0.735940
8822.000000;0.736025
8821.000000;0.736017
8820.000000;0.735861
8819.000000;0.735593
8818.000000;0.735339
8817.000000;0.735241
8816.000000;0.735337
8815.000000;0.735541
8814.000000;0.735713
8813.000000;0.735745
8812.000000;0.735587
8811.000000;0.735274
8810.000000;0.734947
8809.000000;0.734756
8808.000000;0.734721
8807.000000;0.734733
8806.000000;0.734740
8805.000000;0.734825
8804.000000;0.735034
8803.000000;0.735205
8802.000000;0.735109
8801.000000;0.734706
8800.000000;0.734178
8799.000000;0.733734
8798.000000;0.733489
8797.000000;0.733483
8796.000000;0.733676
8795.000000;0.733911
8794.000000;0.733996
8793.000000;0.733881
8792.000000;0.733708
8791.000000;0.733679
8790.000000;0.733911
8789.000000;0.734362
8788.000000;0.734827
8787.000000;0.735029
8786.000000;0.734854
8785.000000;0.734481
8784.000000;0.734215
8783.000000;0.734166
8782.000000;0.734193
8781.000000;0.734125
8780.000000;0.733922
8779.000000;0.733612
8778.000000;0.733236
8777.000000;0.732907
8776.000000;0.732808
8775.000000;0.733010
8774.000000;0.733370
8773.000000;0.733670
8772.000000;0.733802
8771.000000;0.733761
8770.000000;0.733536
8769.000000;0.733131
8768.000000;0.732669
8767.000000;0.732363
8766.000000;0.732348
8765.000000;0.732576
8764.000000;0.732862
8763.000000;0.733042
8762.000000;0.733076
8761.000000;0.733055
8760.000000;0.733092
8759.000000;0.733200
8758.000000;0.733292
8757.000000;0.733289
8756.000000;0.733188
8755.000000;0.733023
8754.000000;0.732821
8753.000000;0.732631
8752.000000;0.732527
8751.000000;0.732545
8750.000000;0.732625
8749.000000;0.732685
8748.000000;0.732706
8747.000000;0.732725
8746.000000;0.732749
8745.000000;0.732724
8744.000000;0.732605
8743.000000;0.732421
8742.000000;0.732259
8741.000000;0.732189
8740.000000;0.732209
8739.000000;0.732261
8738.000000;0.732302
8737.000000;0.732338
8736.000000;0.732386
