Criado como novo conjunto de dados;"2706_e01_daniel.spp","3962.1 Secs"
9504.000000;0.533870
9503.000000;0.533780
9502.000000;0.533667
9501.000000;0.533598
9500.000000;0.533635
9499.000000;0.533783
9498.000000;0.533992
9497.000000;0.534193
9496.000000;0.534323
9495.000000;0.534335
9494.000000;0.534207
9493.000000;0.533966
9492.000000;0.533709
9491.000000;0.533571
9490.000000;0.533628
9489.000000;0.533852
9488.000000;0.534149
9487.000000;0.534396
9486.000000;0.534454
9485.000000;0.534221
9484.000000;0.533764
9483.000000;0.533320
9482.000000;0.533095
9481.000000;0.533069
9480.000000;0.533078
9479.000000;0.533058
9478.000000;0.533095
9477.000000;0.533252
9476.000000;0.533448
9475.000000;0.533578
9474.000000;0.533632
9473.000000;0.533655
9472.000000;0.533641
9471.000000;0.533551
9470.000000;0.533412
9469.000000;0.533316
9468.000000;0.533331
9467.000000;0.533417
9466.000000;0.533475
9465.000000;0.533428
9464.000000;0.533296
9463.000000;0.533156
9462.000000;0.533058
9461.000000;0.532960
9460.000000;0.532814
9459.000000;0.532671
9458.000000;0.532654
9457.000000;0.532772
9456.000000;0.532876
9455.000000;0.532846
9454.000000;0.532792
9453.000000;0.532957
9452.000000;0.533408
9451.000000;0.533902
9450.000000;0.534130
9449.000000;0.534026
9448.000000;0.533796
9447.000000;0.533683
9446.000000;0.533764
9445.000000;0.533945
9444.000000;0.534059
9443.000000;0.533960
9442.000000;0.533621
9441.000000;0.533198
9440.000000;0.532944
9439.000000;0.532961
9438.000000;0.533101
9437.000000;0.533148
9436.000000;0.533079
9435.000000;0.533046
9434.000000;0.533153
9433.000000;0.533358
9432.000000;0.533590
9431.000000;0.533824
9430.000000;0.534006
9429.000000;0.534038
9428.000000;0.533924
9427.000000;0.533822
9426.000000;0.533854
9425.000000;0.533944
9424.000000;0.533927
9423.000000;0.533767
9422.000000;0.533575
9421.000000;0.533452
9420.000000;0.533430
9419.000000;0.533502
9418.000000;0.533612
9417.000000;0.533615
9416.000000;0.533391
9415.000000;0.533007
9414.000000;0.532695
9413.000000;0.532628
9412.000000;0.532791
9411.000000;0.533040
9410.000000;0.533216
9409.000000;0.533220
9408.000000;0.533087
9407.000000;0.532990
9406.000000;0.533073
9405.000000;0.533258
9404.000000;0.533322
9403.000000;0.533197
9402.000000;0.533066
9401.000000;0.533137
9400.000000;0.533412
9399.000000;0.533736
9398.000000;0.533961
9397.000000;0.533976
9396.000000;0.533706
9395.000000;0.533222
9394.000000;0.532785
9393.000000;0.532644
9392.000000;0.532796
9391.000000;0.533054
9390.000000;0.533314
9389.000000;0.533627
9388.000000;0.533993
9387.000000;0.534259
9386.000000;0.534256
9385.000000;0.533974
9384.000000;0.533500
9383.000000;0.532910
9382.000000;0.532301
9381.000000;0.531851
9380.000000;0.531727
9379.000000;0.531914
9378.000000;0.532240
9377.000000;0.532569
9376.000000;0.532904
9375.000000;0.533238
9374.000000;0.533432
9373.000000;0.533325
9372.000000;0.532970
9371.000000;0.532653
9370.000000;0.532640
9369.000000;0.532961
9368.000000;0.533435
9367.000000;0.533856
9366.000000;0.534097
9365.000000;0.534098
9364.000000;0.533857
9363.000000;0.533476
9362.000000;0.533135
9361.000000;0.532977
9360.000000;0.533007
9359.000000;0.533133
9358.000000;0.533263
9357.000000;0.533345
9356.000000;0.533335
9355.000000;0.533205
9354.000000;0.533001
9353.000000;0.532860
9352.000000;0.532897
9351.000000;0.533066
9350.000000;0.533160
9349.000000;0.532984
9348.000000;0.532559
9347.000000;0.532150
9346.000000;0.532049
9345.000000;0.532325
9344.000000;0.532771
9343.000000;0.533109
9342.000000;0.533207
9341.000000;0.533109
9340.000000;0.532907
9339.000000;0.532674
9338.000000;0.532480
9337.000000;0.532387
9336.000000;0.532371
9335.000000;0.532330
9334.000000;0.532222
9333.000000;0.532159
9332.000000;0.532272
9331.000000;0.532514
9330.000000;0.532673
9329.000000;0.532615
9328.000000;0.532428
9327.000000;0.532315
9326.000000;0.532386
9325.000000;0.532595
9324.000000;0.532830
9323.000000;0.532991
9322.000000;0.533028
9321.000000;0.532955
9320.000000;0.532855
9319.000000;0.532819
9318.000000;0.532888
9317.000000;0.533031
9316.000000;0.533179
9315.000000;0.533252
9314.000000;0.533209
9313.000000;0.533112
9312.000000;0.533095
9311.000000;0.533228
9310.000000;0.533409
9309.000000;0.533473
9308.000000;0.533405
9307.000000;0.533372
9306.000000;0.533515
9305.000000;0.533781
9304.000000;0.533984
9303.000000;0.534013
9302.000000;0.533914
9301.000000;0.533798
9300.000000;0.533709
9299.000000;0.533602
9298.000000;0.533421
9297.000000;0.533172
9296.000000;0.532909
9295.000000;0.532669
9294.000000;0.532469
9293.000000;0.532356
9292.000000;0.532403
9291.000000;0.532599
9290.000000;0.532790
9289.000000;0.532813
9288.000000;0.532661
9287.000000;0.532465
9286.000000;0.532328
9285.000000;0.532266
9284.000000;0.532297
9283.000000;0.532467
9282.000000;0.532745
9281.000000;0.532985
9280.000000;0.533078
9279.000000;0.533072
9278.000000;0.533067
9277.000000;0.533051
9276.000000;0.532950
9275.000000;0.532786
9274.000000;0.532679
9273.000000;0.532679
9272.000000;0.532703
9271.000000;0.532676
9270.000000;0.532651
9269.000000;0.532713
9268.000000;0.532825
9267.000000;0.532857
9266.000000;0.532762
9265.000000;0.532647
9264.000000;0.532643
9263.000000;0.532736
9262.000000;0.532778
9261.000000;0.532679
9260.000000;0.532531
9259.000000;0.532519
9258.000000;0.532704
9257.000000;0.532938
9256.000000;0.533017
9255.000000;0.532898
9254.000000;0.532724
9253.000000;0.532662
9252.000000;0.532752
9251.000000;0.532910
9250.000000;0.533031
9249.000000;0.533033
9248.000000;0.532851
9247.000000;0.532487
9246.000000;0.532087
9245.000000;0.531900
9244.000000;0.532078
9243.000000;0.532510
9242.000000;0.532898
9241.000000;0.533021
9240.000000;0.532920
9239.000000;0.532820
9238.000000;0.532907
9237.000000;0.533167
9236.000000;0.533395
9235.000000;0.533365
9234.000000;0.533038
9233.000000;0.532623
9232.000000;0.532404
9231.000000;0.532496
9230.000000;0.532779
9229.000000;0.533060
9228.000000;0.533215
9227.000000;0.533183
9226.000000;0.532948
9225.000000;0.532604
9224.000000;0.532361
9223.000000;0.532362
9222.000000;0.532515
9221.000000;0.532598
9220.000000;0.532522
9219.000000;0.532384
9218.000000;0.532284
9217.000000;0.532190
9216.000000;0.532029
9215.000000;0.531815
9214.000000;0.531660
9213.000000;0.531684
9212.000000;0.531920
9211.000000;0.532252
9210.000000;0.532437
9209.000000;0.532291
9208.000000;0.531905
9207.000000;0.531610
9206.000000;0.531679
9205.000000;0.532072
9204.000000;0.532490
9203.000000;0.532659
9202.000000;0.532535
9201.000000;0.532305
9200.000000;0.532218
9199.000000;0.532382
9198.000000;0.532698
9197.000000;0.532963
9196.000000;0.533036
9195.000000;0.532896
9194.000000;0.532602
9193.000000;0.532287
9192.000000;0.532140
9191.000000;0.532265
9190.000000;0.532542
9189.000000;0.532718
9188.000000;0.532672
9187.000000;0.532486
9186.000000;0.532276
9185.000000;0.532077
9184.000000;0.531927
9183.000000;0.531905
9182.000000;0.532008
9181.000000;0.532106
9180.000000;0.532122
9179.000000;0.532153
9178.000000;0.532322
9177.000000;0.532584
9176.000000;0.532808
9175.000000;0.532968
9174.000000;0.533111
9173.000000;0.533179
9172.000000;0.533050
9171.000000;0.532741
9170.000000;0.532445
9169.000000;0.532324
9168.000000;0.532376
9167.000000;0.532504
9166.000000;0.532620
9165.000000;0.532653
9164.000000;0.532554
9163.000000;0.532352
9162.000000;0.532164
9161.000000;0.532106
9160.000000;0.532214
9159.000000;0.532439
9158.000000;0.532656
9157.000000;0.532715
9156.000000;0.532562
9155.000000;0.532327
9154.000000;0.532206
9153.000000;0.532243
9152.000000;0.532301
9151.000000;0.532258
9150.000000;0.532138
9149.000000;0.532023
9148.000000;0.531913
9147.000000;0.531766
9146.000000;0.531607
9145.000000;0.531524
9144.000000;0.531576
9143.000000;0.531745
9142.000000;0.531960
9141.000000;0.532136
9140.000000;0.532187
9139.000000;0.532062
9138.000000;0.531799
9137.000000;0.531536
9136.000000;0.531434
9135.000000;0.531571
9134.000000;0.531869
9133.000000;0.532153
9132.000000;0.532286
9131.000000;0.532260
9130.000000;0.532141
9129.000000;0.531969
9128.000000;0.531762
9127.000000;0.531568
9126.000000;0.531438
9125.000000;0.531357
9124.000000;0.531267
9123.000000;0.531204
9122.000000;0.531302
9121.000000;0.531637
9120.000000;0.532092
9119.000000;0.532454
9118.000000;0.532606
9117.000000;0.532573
9116.000000;0.532412
9115.000000;0.532149
9114.000000;0.531838
9113.000000;0.531614
9112.000000;0.531612
9111.000000;0.531836
9110.000000;0.532117
9109.000000;0.532247
9108.000000;0.532152
9107.000000;0.531930
9106.000000;0.531735
9105.000000;0.531624
9104.000000;0.531549
9103.000000;0.531468
9102.000000;0.531422
9101.000000;0.531477
9100.000000;0.531618
9099.000000;0.531743
9098.000000;0.531761
9097.000000;0.531672
9096.000000;0.531557
9095.000000;0.531496
9094.000000;0.531521
9093.000000;0.531617
9092.000000;0.531738
9091.000000;0.531836
9090.000000;0.531897
9089.000000;0.531957
9088.000000;0.532060
9087.000000;0.532199
9086.000000;0.532298
9085.000000;0.532292
9084.000000;0.532185
9083.000000;0.532018
9082.000000;0.531800
9081.000000;0.531527
9080.000000;0.531255
9079.000000;0.531092
9078.000000;0.531097
9077.000000;0.531224
9076.000000;0.531373
9075.000000;0.531474
9074.000000;0.531506
9073.000000;0.531479
9072.000000;0.531407
9071.000000;0.531307
9070.000000;0.531206
9069.000000;0.531166
9068.000000;0.531266
9067.000000;0.531517
9066.000000;0.531797
9065.000000;0.531930
9064.000000;0.531869
9063.000000;0.531731
9062.000000;0.531651
9061.000000;0.531642
9060.000000;0.531659
9059.000000;0.531723
9058.000000;0.531894
9057.000000;0.532154
9056.000000;0.532368
9055.000000;0.532403
9054.000000;0.532238
9053.000000;0.531989
9052.000000;0.531810
9051.000000;0.531769
9050.000000;0.531790
9049.000000;0.531744
9048.000000;0.531603
9047.000000;0.531467
9046.000000;0.531409
9045.000000;0.531368
9044.000000;0.531257
9043.000000;0.531106
9042.000000;0.531023
9041.000000;0.531037
9040.000000;0.531089
9039.000000;0.531155
9038.000000;0.531275
9037.000000;0.531420
9036.000000;0.531452
9035.000000;0.531272
9034.000000;0.530975
9033.000000;0.530776
9032.000000;0.530802
9031.000000;0.530982
9030.000000;0.531138
9029.000000;0.531146
9028.000000;0.531027
9027.000000;0.530894
9026.000000;0.530825
9025.000000;0.530805
9024.000000;0.530779
9023.000000;0.530737
9022.000000;0.530731
9021.000000;0.530808
9020.000000;0.530960
9019.000000;0.531126
9018.000000;0.531229
9017.000000;0.531246
9016.000000;0.531249
9015.000000;0.531358
9014.000000;0.531611
9013.000000;0.531881
9012.000000;0.531977
9011.000000;0.531816
9010.000000;0.531473
9009.000000;0.531091
9008.000000;0.530797
9007.000000;0.530683
9006.000000;0.530782
9005.000000;0.531032
9004.000000;0.531297
9003.000000;0.531476
9002.000000;0.531576
9001.000000;0.531667
9000.000000;0.531782
8999.000000;0.531881
8998.000000;0.531885
8997.000000;0.531733
8996.000000;0.531426
8995.000000;0.531046
8994.000000;0.530729
8993.000000;0.530591
8992.000000;0.530662
8991.000000;0.530875
8990.000000;0.531114
8989.000000;0.531283
8988.000000;0.531356
8987.000000;0.531357
8986.000000;0.531302
8985.000000;0.531195
8984.000000;0.531090
8983.000000;0.531108
8982.000000;0.531322
8981.000000;0.531647
8980.000000;0.531870
8979.000000;0.531832
8978.000000;0.531543
8977.000000;0.531166
8976.000000;0.530909
8975.000000;0.530903
8974.000000;0.531115
8973.000000;0.531361
8972.000000;0.531447
8971.000000;0.531334
8970.000000;0.531151
8969.000000;0.531043
8968.000000;0.531051
8967.000000;0.531110
8966.000000;0.531150
8965.000000;0.531159
8964.000000;0.531182
8963.000000;0.531269
8962.000000;0.531421
8961.000000;0.531588
8960.000000;0.531719
8959.000000;0.531800
8958.000000;0.531827
8957.000000;0.531766
8956.000000;0.531605
8955.000000;0.531414
8954.000000;0.531300
8953.000000;0.531283
8952.000000;0.531284
8951.000000;0.531255
8950.000000;0.531262
8949.000000;0.531385
8948.000000;0.531592
8947.000000;0.531758
8946.000000;0.531793
8945.000000;0.531705
8944.000000;0.531554
8943.000000;0.531394
8942.000000;0.531255
8941.000000;0.531153
8940.000000;0.531085
8939.000000;0.531049
8938.000000;0.531053
8937.000000;0.531100
8936.000000;0.531163
8935.000000;0.531204
8934.000000;0.531216
8933.000000;0.531232
8932.000000;0.531286
8931.000000;0.531376
8930.000000;0.531481
8929.000000;0.531587
8928.000000;0.531679
8927.000000;0.531709
8926.000000;0.531622
8925.000000;0.531428
8924.000000;0.531218
8923.000000;0.531082
8922.000000;0.531024
8921.000000;0.530995
8920.000000;0.530987
8919.000000;0.531043
8918.000000;0.531171
8917.000000;0.531303
8916.000000;0.531358
8915.000000;0.531317
8914.000000;0.531192
8913.000000;0.530992
8912.000000;0.530752
8911.000000;0.530572
8910.000000;0.530562
8909.000000;0.530738
8908.000000;0.531030
8907.000000;0.531360
8906.000000;0.531671
8905.000000;0.531885
8904.000000;0.531923
8903.000000;0.531798
8902.000000;0.531627
8901.000000;0.531513
8900.000000;0.531438
8899.000000;0.531317
8898.000000;0.531131
8897.000000;0.530972
8896.000000;0.530942
8895.000000;0.531042
8894.000000;0.531169
8893.000000;0.531213
8892.000000;0.531159
8891.000000;0.531071
8890.000000;0.530999
8889.000000;0.530941
8888.000000;0.530891
8887.000000;0.530902
8886.000000;0.531015
8885.000000;0.531180
8884.000000;0.531289
8883.000000;0.531302
8882.000000;0.531285
8881.000000;0.531297
8880.000000;0.531307
8879.000000;0.531267
8878.000000;0.531209
8877.000000;0.531200
8876.000000;0.531219
8875.000000;0.531154
8874.000000;0.530948
8873.000000;0.530696
8872.000000;0.530550
8871.000000;0.530578
8870.000000;0.530734
8869.000000;0.530939
8868.000000;0.531138
8867.000000;0.531284
8866.000000;0.531326
8865.000000;0.531253
8864.000000;0.531108
8863.000000;0.530963
8862.000000;0.530863
8861.000000;0.530823
8860.000000;0.530847
8859.000000;0.530929
8858.000000;0.531053
8857.000000;0.531212
8856.000000;0.531388
8855.000000;0.531519
8854.000000;0.531516
8853.000000;0.531374
8852.000000;0.531245
8851.000000;0.531295
8850.000000;0.531501
8849.000000;0.531650
8848.000000;0.531587
8847.000000;0.531397
8846.000000;0.531292
8845.000000;0.531343
8844.000000;0.531411
8843.000000;0.531315
8842.000000;0.531034
8841.000000;0.530724
8840.000000;0.530573
8839.000000;0.530651
8838.000000;0.530891
8837.000000;0.531176
8836.000000;0.531443
8835.000000;0.531687
8834.000000;0.531911
8833.000000;0.532104
8832.000000;0.532248
8831.000000;0.532305
8830.000000;0.532213
8829.000000;0.531950
8828.000000;0.531617
8827.000000;0.531378
8826.000000;0.531305
8825.000000;0.531327
8824.000000;0.531345
8823.000000;0.531342
8822.000000;0.531340
8821.000000;0.531337
8820.000000;0.531323
8819.000000;0.531320
8818.000000;0.531342
8817.000000;0.531371
8816.000000;0.531419
8815.000000;0.531527
8814.000000;0.531667
8813.000000;0.531703
8812.000000;0.531564
8811.000000;0.531370
8810.000000;0.531292
8809.000000;0.531328
8808.000000;0.531334
8807.000000;0.531241
8806.000000;0.531129
8805.000000;0.531087
8804.000000;0.531129
8803.000000;0.531241
8802.000000;0.531406
8801.000000;0.531534
8800.000000;0.531504
8799.000000;0.531313
8798.000000;0.531133
8797.000000;0.531148
8796.000000;0.531395
8795.000000;0.531775
8794.000000;0.532140
8793.000000;0.532357
8792.000000;0.532359
8791.000000;0.532208
8790.000000;0.532060
8789.000000;0.532014
8788.000000;0.532027
8787.000000;0.531996
8786.000000;0.531885
8785.000000;0.531739
8784.000000;0.531646
8783.000000;0.531681
8782.000000;0.531850
8781.000000;0.532049
8780.000000;0.532132
8779.000000;0.532064
8778.000000;0.531954
8777.000000;0.531908
8776.000000;0.531930
8775.000000;0.531973
8774.000000;0.532028
8773.000000;0.532102
8772.000000;0.532163
8771.000000;0.532170
8770.000000;0.532122
8769.000000;0.532035
8768.000000;0.531924
8767.000000;0.531834
8766.000000;0.531840
8765.000000;0.531934
8764.000000;0.531993
8763.000000;0.531925
8762.000000;0.531810
8761.000000;0.531802
8760.000000;0.531916
8759.000000;0.532014
8758.000000;0.532000
8757.000000;0.531946
8756.000000;0.531987
8755.000000;0.532152
8754.000000;0.532344
8753.000000;0.532446
8752.000000;0.532426
8751.000000;0.532351
8750.000000;0.532303
8749.000000;0.532266
8748.000000;0.532136
8747.000000;0.531866
8746.000000;0.531586
8745.000000;0.531495
8744.000000;0.531630
8743.000000;0.531810
8742.000000;0.531857
8741.000000;0.531816
8740.000000;0.531894
8739.000000;0.532203
8738.000000;0.532620
8737.000000;0.532893
8736.000000;0.532881
