Criado como novo conjunto de dados;"2706_e01_daniel.spp","25383.0 Secs"
9831.000000;0.804826
9830.000000;0.805069
9829.000000;0.805650
9828.000000;0.806147
9827.000000;0.806448
9826.000000;0.806706
9825.000000;0.807096
9824.000000;0.807574
9823.000000;0.807824
9822.000000;0.807513
9821.000000;0.806642
9820.000000;0.805616
9819.000000;0.804922
9818.000000;0.804756
9817.000000;0.804942
9816.000000;0.805149
9815.000000;0.805162
9814.000000;0.805001
9813.000000;0.804832
9812.000000;0.804781
9811.000000;0.804828
9810.000000;0.804889
9809.000000;0.804937
9808.000000;0.804946
9807.000000;0.804814
9806.000000;0.804469
9805.000000;0.804048
9804.000000;0.803820
9803.000000;0.803901
9802.000000;0.804120
9801.000000;0.804239
9800.000000;0.804222
9799.000000;0.804220
9798.000000;0.804356
9797.000000;0.804580
9796.000000;0.804722
9795.000000;0.804655
9794.000000;0.804397
9793.000000;0.804063
9792.000000;0.803735
9791.000000;0.803420
9790.000000;0.803123
9789.000000;0.802884
9788.000000;0.802683
9787.000000;0.802419
9786.000000;0.802062
9785.000000;0.801760
9784.000000;0.801679
9783.000000;0.801797
9782.000000;0.801963
9781.000000;0.802099
9780.000000;0.802204
9779.000000;0.802211
9778.000000;0.802021
9777.000000;0.801710
9776.000000;0.801550
9775.000000;0.801751
9774.000000;0.802240
9773.000000;0.802730
9772.000000;0.802916
9771.000000;0.802672
9770.000000;0.802188
9769.000000;0.801865
9768.000000;0.801943
9767.000000;0.802206
9766.000000;0.802214
9765.000000;0.801832
9764.000000;0.801374
9763.000000;0.801197
9762.000000;0.801346
9761.000000;0.801639
9760.000000;0.801874
9759.000000;0.801860
9758.000000;0.801445
9757.000000;0.800734
9756.000000;0.800176
9755.000000;0.800233
9754.000000;0.800940
9753.000000;0.801847
9752.000000;0.802340
9751.000000;0.802034
9750.000000;0.801023
9749.000000;0.799875
9748.000000;0.799261
9747.000000;0.799391
9746.000000;0.799818
9745.000000;0.799927
9744.000000;0.799595
9743.000000;0.799228
9742.000000;0.799212
9741.000000;0.799499
9740.000000;0.799779
9739.000000;0.799845
9738.000000;0.799699
9737.000000;0.799436
9736.000000;0.799169
9735.000000;0.799035
9734.000000;0.799118
9733.000000;0.799344
9732.000000;0.799513
9731.000000;0.799490
9730.000000;0.799326
9729.000000;0.799173
9728.000000;0.799112
9727.000000;0.799069
9726.000000;0.798908
9725.000000;0.798556
9724.000000;0.798070
9723.000000;0.797609
9722.000000;0.797345
9721.000000;0.797369
9720.000000;0.797657
9719.000000;0.798082
9718.000000;0.798454
9717.000000;0.798583
9716.000000;0.798410
9715.000000;0.798104
9714.000000;0.797934
9713.000000;0.797953
9712.000000;0.797888
9711.000000;0.797459
9710.000000;0.796785
9709.000000;0.796323
9708.000000;0.796394
9707.000000;0.796878
9706.000000;0.797378
9705.000000;0.797549
9704.000000;0.797280
9703.000000;0.796704
9702.000000;0.796132
9701.000000;0.795834
9700.000000;0.795817
9699.000000;0.795895
9698.000000;0.795974
9697.000000;0.796115
9696.000000;0.796293
9695.000000;0.796323
9694.000000;0.796137
9693.000000;0.795904
9692.000000;0.795738
9691.000000;0.795484
9690.000000;0.795023
9689.000000;0.794568
9688.000000;0.794409
9687.000000;0.794504
9686.000000;0.794616
9685.000000;0.794728
9684.000000;0.794997
9683.000000;0.795388
9682.000000;0.795652
9681.000000;0.795680
9680.000000;0.795561
9679.000000;0.795293
9678.000000;0.794774
9677.000000;0.794109
9676.000000;0.793587
9675.000000;0.793262
9674.000000;0.792893
9673.000000;0.792432
9672.000000;0.792248
9671.000000;0.792636
9670.000000;0.793373
9669.000000;0.794005
9668.000000;0.794382
9667.000000;0.794648
9666.000000;0.794819
9665.000000;0.794693
9664.000000;0.794168
9663.000000;0.793464
9662.000000;0.792961
9661.000000;0.792887
9660.000000;0.793127
9659.000000;0.793305
9658.000000;0.793133
9657.000000;0.792737
9656.000000;0.792519
9655.000000;0.792658
9654.000000;0.792919
9653.000000;0.793038
9652.000000;0.793073
9651.000000;0.793169
9650.000000;0.793168
9649.000000;0.792750
9648.000000;0.791932
9647.000000;0.791154
9646.000000;0.790811
9645.000000;0.790870
9644.000000;0.791011
9643.000000;0.791017
9642.000000;0.790943
9641.000000;0.790964
9640.000000;0.791137
9639.000000;0.791331
9638.000000;0.791379
9637.000000;0.791317
9636.000000;0.791393
9635.000000;0.791790
9634.000000;0.792378
9633.000000;0.792810
9632.000000;0.792855
9631.000000;0.792570
9630.000000;0.792168
9629.000000;0.791783
9628.000000;0.791411
9627.000000;0.791045
9626.000000;0.790829
9625.000000;0.790970
9624.000000;0.791423
9623.000000;0.791784
9622.000000;0.791645
9621.000000;0.791070
9620.000000;0.790527
9619.000000;0.790333
9618.000000;0.790340
9617.000000;0.790243
9616.000000;0.789990
9615.000000;0.789754
9614.000000;0.789662
9613.000000;0.789728
9612.000000;0.789961
9611.000000;0.790332
9610.000000;0.790678
9609.000000;0.790778
9608.000000;0.790515
9607.000000;0.789923
9606.000000;0.789156
9605.000000;0.788496
9604.000000;0.788269
9603.000000;0.788565
9602.000000;0.789094
9601.000000;0.789451
9600.000000;0.789486
9599.000000;0.789329
9598.000000;0.789128
9597.000000;0.788933
9596.000000;0.788768
9595.000000;0.788647
9594.000000;0.788498
9593.000000;0.788227
9592.000000;0.787844
9591.000000;0.787429
9590.000000;0.787001
9589.000000;0.786571
9588.000000;0.786289
9587.000000;0.786359
9586.000000;0.786766
9585.000000;0.787234
9584.000000;0.787501
9583.000000;0.787517
9582.000000;0.787382
9581.000000;0.787205
9580.000000;0.787075
9579.000000;0.787061
9578.000000;0.787143
9577.000000;0.787241
9576.000000;0.787347
9575.000000;0.787565
9574.000000;0.787938
9573.000000;0.788306
9572.000000;0.788390
9571.000000;0.788035
9570.000000;0.787357
9569.000000;0.786680
9568.000000;0.786301
9567.000000;0.786229
9566.000000;0.786183
9565.000000;0.785914
9564.000000;0.785488
9563.000000;0.785190
9562.000000;0.785171
9561.000000;0.785315
9560.000000;0.785458
9559.000000;0.785581
9558.000000;0.785718
9557.000000;0.785784
9556.000000;0.785644
9555.000000;0.785322
9554.000000;0.785055
9553.000000;0.785091
9552.000000;0.785432
9551.000000;0.785796
9550.000000;0.785856
9549.000000;0.785566
9548.000000;0.785206
9547.000000;0.785080
9546.000000;0.785201
9545.000000;0.785345
9544.000000;0.785316
9543.000000;0.785076
9542.000000;0.784684
9541.000000;0.784282
9540.000000;0.784097
9539.000000;0.784261
9538.000000;0.784575
9537.000000;0.784654
9536.000000;0.784398
9535.000000;0.784123
9534.000000;0.784106
9533.000000;0.784178
9532.000000;0.783961
9531.000000;0.783415
9530.000000;0.782910
9529.000000;0.782768
9528.000000;0.782951
9527.000000;0.783230
9526.000000;0.783455
9525.000000;0.783580
9524.000000;0.783546
9523.000000;0.783331
9522.000000;0.783050
9521.000000;0.782858
9520.000000;0.782727
9519.000000;0.782428
9518.000000;0.781819
9517.000000;0.781127
9516.000000;0.780853
9515.000000;0.781332
9514.000000;0.782354
9513.000000;0.783268
9512.000000;0.783512
9511.000000;0.783092
9510.000000;0.782497
9509.000000;0.782171
9508.000000;0.782115
9507.000000;0.782023
9506.000000;0.781725
9505.000000;0.781395
9504.000000;0.781306
9503.000000;0.781493
9502.000000;0.781721
9501.000000;0.781751
9500.000000;0.781562
9499.000000;0.781283
9498.000000;0.781030
9497.000000;0.780858
9496.000000;0.780843
9495.000000;0.781074
9494.000000;0.781513
9493.000000;0.781936
9492.000000;0.782082
9491.000000;0.781893
9490.000000;0.781540
9489.000000;0.781232
9488.000000;0.781036
9487.000000;0.780911
9486.000000;0.780832
9485.000000;0.780808
9484.000000;0.780779
9483.000000;0.780613
9482.000000;0.780269
9481.000000;0.779918
9480.000000;0.779819
9479.000000;0.780050
9478.000000;0.780410
9477.000000;0.780581
9476.000000;0.780379
9475.000000;0.779853
9474.000000;0.779217
9473.000000;0.778714
9472.000000;0.778489
9471.000000;0.778534
9470.000000;0.778727
9469.000000;0.778940
9468.000000;0.779106
9467.000000;0.779188
9466.000000;0.779143
9465.000000;0.778924
9464.000000;0.778534
9463.000000;0.778040
9462.000000;0.777550
9461.000000;0.777172
9460.000000;0.776995
9459.000000;0.777071
9458.000000;0.777382
9457.000000;0.777792
9456.000000;0.778084
9455.000000;0.778124
9454.000000;0.778026
9453.000000;0.778080
9452.000000;0.778420
9451.000000;0.778839
9450.000000;0.779021
9449.000000;0.778923
9448.000000;0.778795
9447.000000;0.778801
9446.000000;0.778795
9445.000000;0.778527
9444.000000;0.777981
9443.000000;0.777396
9442.000000;0.777035
9441.000000;0.777008
9440.000000;0.777248
9439.000000;0.777543
9438.000000;0.777614
9437.000000;0.777313
9436.000000;0.776758
9435.000000;0.776256
9434.000000;0.776069
9433.000000;0.776258
9432.000000;0.776675
9431.000000;0.777025
9430.000000;0.777019
9429.000000;0.776620
9428.000000;0.776126
9427.000000;0.775914
9426.000000;0.776043
9425.000000;0.776208
9424.000000;0.776102
9423.000000;0.775732
9422.000000;0.775345
9421.000000;0.775144
9420.000000;0.775150
9419.000000;0.775282
9418.000000;0.775443
9417.000000;0.775538
9416.000000;0.775497
9415.000000;0.775320
9414.000000;0.775096
9413.000000;0.774938
9412.000000;0.774883
9411.000000;0.774851
9410.000000;0.774701
9409.000000;0.774378
9408.000000;0.773987
9407.000000;0.773705
9406.000000;0.773616
9405.000000;0.773646
9404.000000;0.773657
9403.000000;0.773574
9402.000000;0.773412
9401.000000;0.773255
9400.000000;0.773226
9399.000000;0.773419
9398.000000;0.773794
9397.000000;0.774158
9396.000000;0.774311
9395.000000;0.774229
9394.000000;0.774040
9393.000000;0.773838
9392.000000;0.773577
9391.000000;0.773215
9390.000000;0.772895
9389.000000;0.772884
9388.000000;0.773270
9387.000000;0.773795
9386.000000;0.774054
9385.000000;0.773876
9384.000000;0.773459
9383.000000;0.773124
9382.000000;0.773010
9381.000000;0.773032
9380.000000;0.773048
9379.000000;0.772998
9378.000000;0.772916
9377.000000;0.772895
9376.000000;0.773013
9375.000000;0.773239
9374.000000;0.773389
9373.000000;0.773273
9372.000000;0.772907
9371.000000;0.772519
9370.000000;0.772310
9369.000000;0.772266
9368.000000;0.772242
9367.000000;0.772178
9366.000000;0.772147
9365.000000;0.772223
9364.000000;0.772369
9363.000000;0.772471
9362.000000;0.772443
9361.000000;0.772285
9360.000000;0.772041
9359.000000;0.771719
9358.000000;0.771298
9357.000000;0.770825
9356.000000;0.770462
9355.000000;0.770361
9354.000000;0.770478
9353.000000;0.770597
9352.000000;0.770569
9351.000000;0.770439
9350.000000;0.770296
9349.000000;0.770112
9348.000000;0.769853
9347.000000;0.769668
9346.000000;0.769779
9345.000000;0.770185
9344.000000;0.770604
9343.000000;0.770796
9342.000000;0.770809
9341.000000;0.770835
9340.000000;0.770921
9339.000000;0.770935
9338.000000;0.770758
9337.000000;0.770413
9336.000000;0.770049
9335.000000;0.769867
9334.000000;0.770014
9333.000000;0.770427
9332.000000;0.770794
9331.000000;0.770812
9330.000000;0.770487
9329.000000;0.770082
9328.000000;0.769751
9327.000000;0.769374
9326.000000;0.768819
9325.000000;0.768233
9324.000000;0.767921
9323.000000;0.767995
9322.000000;0.768280
9321.000000;0.768545
9320.000000;0.768707
9319.000000;0.768781
9318.000000;0.768743
9317.000000;0.768547
9316.000000;0.768221
9315.000000;0.767885
9314.000000;0.767682
9313.000000;0.767710
9312.000000;0.767982
9311.000000;0.768378
9310.000000;0.768668
9309.000000;0.768660
9308.000000;0.768386
9307.000000;0.768116
9306.000000;0.768122
9305.000000;0.768396
9304.000000;0.768636
9303.000000;0.768544
9302.000000;0.768128
9301.000000;0.767678
9300.000000;0.767445
9299.000000;0.767413
9298.000000;0.767381
9297.000000;0.767201
9296.000000;0.766888
9295.000000;0.766554
9294.000000;0.766322
9293.000000;0.766292
9292.000000;0.766495
9291.000000;0.766831
9290.000000;0.767111
9289.000000;0.767206
9288.000000;0.767127
9287.000000;0.766971
9286.000000;0.766832
9285.000000;0.766778
9284.000000;0.766837
9283.000000;0.766939
9282.000000;0.766930
9281.000000;0.766708
9280.000000;0.766362
9279.000000;0.766100
9278.000000;0.766034
9277.000000;0.766083
9276.000000;0.766099
9275.000000;0.766028
9274.000000;0.765923
9273.000000;0.765847
9272.000000;0.765807
9271.000000;0.765777
9270.000000;0.765741
9269.000000;0.765687
9268.000000;0.765603
9267.000000;0.765482
9266.000000;0.765334
9265.000000;0.765154
9264.000000;0.764912
9263.000000;0.764602
9262.000000;0.764300
9261.000000;0.764138
9260.000000;0.764209
9259.000000;0.764477
9258.000000;0.764805
9257.000000;0.765041
9256.000000;0.765065
9255.000000;0.764832
9254.000000;0.764409
9253.000000;0.763986
9252.000000;0.763759
9251.000000;0.763750
9250.000000;0.763779
9249.000000;0.763656
9248.000000;0.763374
9247.000000;0.763085
9246.000000;0.762910
9245.000000;0.762863
9244.000000;0.762946
9243.000000;0.763198
9242.000000;0.763589
9241.000000;0.763943
9240.000000;0.764076
9239.000000;0.764007
9238.000000;0.763932
9237.000000;0.763957
9236.000000;0.763966
9235.000000;0.763801
9234.000000;0.763481
9233.000000;0.763167
9232.000000;0.762950
9231.000000;0.762792
9230.000000;0.762655
9229.000000;0.762554
9228.000000;0.762441
9227.000000;0.762188
9226.000000;0.761784
9225.000000;0.761498
9224.000000;0.761644
9223.000000;0.762192
9222.000000;0.762706
9221.000000;0.762763
9220.000000;0.762358
9219.000000;0.761831
9218.000000;0.761481
9217.000000;0.761350
9216.000000;0.761344
9215.000000;0.761406
9214.000000;0.761494
9213.000000;0.761509
9212.000000;0.761350
9211.000000;0.761051
9210.000000;0.760765
9209.000000;0.760606
9208.000000;0.760575
9207.000000;0.760643
9206.000000;0.760839
9205.000000;0.761185
9204.000000;0.761580
9203.000000;0.761790
9202.000000;0.761610
9201.000000;0.761032
9200.000000;0.760296
9199.000000;0.759755
9198.000000;0.759636
9197.000000;0.759891
9196.000000;0.760256
9195.000000;0.760489
9194.000000;0.760533
9193.000000;0.760467
9192.000000;0.760364
9191.000000;0.760251
9190.000000;0.760151
9189.000000;0.760065
9188.000000;0.759940
9187.000000;0.759723
9186.000000;0.759472
9185.000000;0.759329
9184.000000;0.759339
9183.000000;0.759369
9182.000000;0.759264
9181.000000;0.759063
9180.000000;0.758958
9179.000000;0.759043
9178.000000;0.759174
9177.000000;0.759120
9176.000000;0.758828
9175.000000;0.758485
9174.000000;0.758317
9173.000000;0.758365
9172.000000;0.758473
9171.000000;0.758466
9170.000000;0.758301
9169.000000;0.758053
9168.000000;0.757847
9167.000000;0.757792
9166.000000;0.757930
9165.000000;0.758145
9164.000000;0.758205
9163.000000;0.757966
9162.000000;0.757564
9161.000000;0.757307
9160.000000;0.757378
9159.000000;0.757674
9158.000000;0.757941
9157.000000;0.757991
9156.000000;0.757795
9155.000000;0.757484
9154.000000;0.757280
9153.000000;0.757350
9152.000000;0.757639
9151.000000;0.757899
9150.000000;0.757907
9149.000000;0.757657
9148.000000;0.757286
9147.000000;0.756935
9146.000000;0.756726
9145.000000;0.756775
9144.000000;0.757095
9143.000000;0.757482
9142.000000;0.757635
9141.000000;0.757423
9140.000000;0.756969
9139.000000;0.756477
9138.000000;0.756078
9137.000000;0.755849
9136.000000;0.755846
9135.000000;0.756016
9134.000000;0.756155
9133.000000;0.756064
9132.000000;0.755771
9131.000000;0.755507
9130.000000;0.755461
9129.000000;0.755601
9128.000000;0.755760
9127.000000;0.755828
9126.000000;0.755793
9125.000000;0.755676
9124.000000;0.755515
9123.000000;0.755414
9122.000000;0.755507
9121.000000;0.755793
9120.000000;0.756082
9119.000000;0.756159
9118.000000;0.755995
9117.000000;0.755734
9116.000000;0.755522
9115.000000;0.755404
9114.000000;0.755366
9113.000000;0.755370
9112.000000;0.755336
9111.000000;0.755181
9110.000000;0.754912
9109.000000;0.754655
9108.000000;0.754543
9107.000000;0.754609
9106.000000;0.754772
9105.000000;0.754880
9104.000000;0.754784
9103.000000;0.754446
9102.000000;0.753997
9101.000000;0.753617
9100.000000;0.753373
9099.000000;0.753219
9098.000000;0.753146
9097.000000;0.753214
9096.000000;0.753421
9095.000000;0.753637
9094.000000;0.753732
9093.000000;0.753682
9092.000000;0.753507
9091.000000;0.753206
9090.000000;0.752825
9089.000000;0.752500
9088.000000;0.752351
9087.000000;0.752381
9086.000000;0.752535
9085.000000;0.752754
9084.000000;0.752937
9083.000000;0.752949
9082.000000;0.752774
9081.000000;0.752580
9080.000000;0.752520
9079.000000;0.752545
9078.000000;0.752534
9077.000000;0.752505
9076.000000;0.752542
9075.000000;0.752599
9074.000000;0.752543
9073.000000;0.752366
9072.000000;0.752193
9071.000000;0.752069
9070.000000;0.751915
9069.000000;0.751702
9068.000000;0.751522
9067.000000;0.751454
9066.000000;0.751501
9065.000000;0.751669
9064.000000;0.751965
9063.000000;0.752265
9062.000000;0.752342
9061.000000;0.752116
9060.000000;0.751778
9059.000000;0.751577
9058.000000;0.751559
9057.000000;0.751586
9056.000000;0.751528
9055.000000;0.751363
9054.000000;0.751159
9053.000000;0.751015
9052.000000;0.750998
9051.000000;0.751074
9050.000000;0.751135
9049.000000;0.751114
9048.000000;0.751031
9047.000000;0.750907
9046.000000;0.750704
9045.000000;0.750415
9044.000000;0.750153
9043.000000;0.750082
9042.000000;0.750261
9041.000000;0.750580
9040.000000;0.750829
9039.000000;0.750832
9038.000000;0.750566
9037.000000;0.750161
9036.000000;0.749774
9035.000000;0.749471
9034.000000;0.749260
9033.000000;0.749195
9032.000000;0.749324
9031.000000;0.749571
9030.000000;0.749776
9029.000000;0.749875
9028.000000;0.749915
9027.000000;0.749884
9026.000000;0.749677
9025.000000;0.749293
9024.000000;0.748927
9023.000000;0.748776
9022.000000;0.748810
9021.000000;0.748849
9020.000000;0.748797
9019.000000;0.748698
9018.000000;0.748624
9017.000000;0.748603
9016.000000;0.748640
9015.000000;0.748718
9014.000000;0.748784
9013.000000;0.748797
9012.000000;0.748765
9011.000000;0.748694
9010.000000;0.748555
9009.000000;0.748360
9008.000000;0.748238
9007.000000;0.748319
9006.000000;0.748563
9005.000000;0.748750
9004.000000;0.748695
9003.000000;0.748416
9002.000000;0.748102
9001.000000;0.747934
9000.000000;0.747934
8999.000000;0.747985
8998.000000;0.747978
8997.000000;0.747923
8996.000000;0.747863
8995.000000;0.747748
8994.000000;0.747487
8993.000000;0.747129
8992.000000;0.746853
8991.000000;0.746749
8990.000000;0.746717
8989.000000;0.746663
8988.000000;0.746679
8987.000000;0.746891
8986.000000;0.747228
8985.000000;0.747483
8984.000000;0.747572
8983.000000;0.747602
8982.000000;0.747671
8981.000000;0.747724
8980.000000;0.747621
8979.000000;0.747292
8978.000000;0.746805
8977.000000;0.746352
8976.000000;0.746143
8975.000000;0.746211
8974.000000;0.746336
8973.000000;0.746230
8972.000000;0.745851
8971.000000;0.745458
8970.000000;0.745349
8969.000000;0.745573
8968.000000;0.745921
8967.000000;0.746128
8966.000000;0.746070
8965.000000;0.745820
8964.000000;0.745558
8963.000000;0.745436
8962.000000;0.745527
8961.000000;0.745835
8960.000000;0.746287
8959.000000;0.746670
8958.000000;0.746705
8957.000000;0.746291
8956.000000;0.745655
8955.000000;0.745154
8954.000000;0.744933
8953.000000;0.744866
8952.000000;0.744792
8951.000000;0.744681
8950.000000;0.744573
8949.000000;0.744494
8948.000000;0.744483
8947.000000;0.744607
8946.000000;0.744844
8945.000000;0.745037
8944.000000;0.745039
8943.000000;0.744865
8942.000000;0.744635
8941.000000;0.744407
8940.000000;0.744152
8939.000000;0.743866
8938.000000;0.743647
8937.000000;0.743611
8936.000000;0.743755
8935.000000;0.743937
8934.000000;0.743985
8933.000000;0.743855
8932.000000;0.743671
8931.000000;0.743591
8930.000000;0.743638
8929.000000;0.743712
8928.000000;0.743739
8927.000000;0.743744
8926.000000;0.743755
8925.000000;0.743715
8924.000000;0.743551
8923.000000;0.743280
8922.000000;0.743000
8921.000000;0.742787
8920.000000;0.742676
8919.000000;0.742697
8918.000000;0.742863
8917.000000;0.743100
8916.000000;0.743247
8915.000000;0.743188
8914.000000;0.742971
8913.000000;0.742767
8912.000000;0.742710
8911.000000;0.742770
8910.000000;0.742782
8909.000000;0.742587
8908.000000;0.742176
8907.000000;0.741714
8906.000000;0.741453
8905.000000;0.741553
8904.000000;0.741959
8903.000000;0.742407
8902.000000;0.742611
8901.000000;0.742464
8900.000000;0.742082
8899.000000;0.741659
8898.000000;0.741335
8897.000000;0.741197
8896.000000;0.741308
8895.000000;0.741635
8894.000000;0.741975
8893.000000;0.742077
8892.000000;0.741875
8891.000000;0.741557
8890.000000;0.741360
8889.000000;0.741345
8888.000000;0.741391
8887.000000;0.741373
8886.000000;0.741279
8885.000000;0.741197
8884.000000;0.741200
8883.000000;0.741258
8882.000000;0.741252
8881.000000;0.741093
8880.000000;0.740832
8879.000000;0.740617
8878.000000;0.740528
8877.000000;0.740509
8876.000000;0.740463
8875.000000;0.740375
8874.000000;0.740304
8873.000000;0.740303
8872.000000;0.740402
8871.000000;0.740608
8870.000000;0.740855
8869.000000;0.740976
8868.000000;0.740829
8867.000000;0.740471
8866.000000;0.740142
8865.000000;0.740038
8864.000000;0.740126
8863.000000;0.740204
8862.000000;0.740120
8861.000000;0.739890
8860.000000;0.739644
8859.000000;0.739504
8858.000000;0.739500
8857.000000;0.739574
8856.000000;0.739632
8855.000000;0.739618
8854.000000;0.739542
8853.000000;0.739462
8852.000000;0.739449
8851.000000;0.739547
8850.000000;0.739746
8849.000000;0.739964
8848.000000;0.740094
8847.000000;0.740073
8846.000000;0.739909
8845.000000;0.739626
8844.000000;0.739234
8843.000000;0.738787
8842.000000;0.738420
8841.000000;0.738273
8840.000000;0.738358
8839.000000;0.738566
8838.000000;0.738787
8837.000000;0.738992
8836.000000;0.739164
8835.000000;0.739245
8834.000000;0.739196
8833.000000;0.739078
8832.000000;0.738994
8831.000000;0.738958
8830.000000;0.738879
8829.000000;0.738687
8828.000000;0.738405
8827.000000;0.738106
8826.000000;0.737845
8825.000000;0.737664
8824.000000;0.737599
8823.000000;0.737650
8822.000000;0.737775
8821.000000;0.737936
8820.000000;0.738121
8819.000000;0.738290
8818.000000;0.738361
8817.000000;0.738299
8816.000000;0.738179
8815.000000;0.738104
8814.000000;0.738067
8813.000000;0.737976
8812.000000;0.737810
8811.000000;0.737656
8810.000000;0.737577
8809.000000;0.737502
8808.000000;0.737308
8807.000000;0.736981
8806.000000;0.736641
8805.000000;0.736443
8804.000000;0.736455
8803.000000;0.736638
8802.000000;0.736867
8801.000000;0.737005
8800.000000;0.736993
8799.000000;0.736897
8798.000000;0.736857
8797.000000;0.736961
8796.000000;0.737187
8795.000000;0.737447
8794.000000;0.737667
8793.000000;0.737799
8792.000000;0.737797
8791.000000;0.737641
8790.000000;0.737389
8789.000000;0.737144
8788.000000;0.736943
8787.000000;0.736716
8786.000000;0.736421
8785.000000;0.736165
8784.000000;0.736123
8783.000000;0.736316
8782.000000;0.736554
8781.000000;0.736645
8780.000000;0.736583
8779.000000;0.736503
8778.000000;0.736489
8777.000000;0.736544
8776.000000;0.736668
8775.000000;0.736853
8774.000000;0.737002
8773.000000;0.736965
8772.000000;0.736713
8771.000000;0.736383
8770.000000;0.736102
8769.000000;0.735866
8768.000000;0.735657
8767.000000;0.735591
8766.000000;0.735813
8765.000000;0.736243
8764.000000;0.736570
8763.000000;0.736547
8762.000000;0.736258
8761.000000;0.736016
8760.000000;0.736031
8759.000000;0.736208
8758.000000;0.736266
8757.000000;0.736045
8756.000000;0.735659
8755.000000;0.735379
8754.000000;0.735350
8753.000000;0.735467
8752.000000;0.735524
8751.000000;0.735442
8750.000000;0.735316
8749.000000;0.735257
8748.000000;0.735273
8747.000000;0.735314
8746.000000;0.735365
8745.000000;0.735437
8744.000000;0.735509
8743.000000;0.735525
8742.000000;0.735445
8741.000000;0.735267
8740.000000;0.735032
8739.000000;0.734817
8738.000000;0.734714
8737.000000;0.734769
8736.000000;0.734941
