Criado como novo conjunto de dados;"2706_e01_daniel.spp","83526.1 Secs"
9620.000000;0.757027
9619.000000;0.756559
9618.000000;0.756146
9617.000000;0.755810
9616.000000;0.755405
9615.000000;0.754930
9614.000000;0.754685
9613.000000;0.754959
9612.000000;0.755626
9611.000000;0.756209
9610.000000;0.756295
9609.000000;0.755831
9608.000000;0.755083
9607.000000;0.754428
9606.000000;0.754116
9605.000000;0.754121
9604.000000;0.754189
9603.000000;0.754088
9602.000000;0.753791
9601.000000;0.753452
9600.000000;0.753262
9599.000000;0.753314
9598.000000;0.753525
9597.000000;0.753672
9596.000000;0.753642
9595.000000;0.753587
9594.000000;0.753722
9593.000000;0.753974
9592.000000;0.754039
9591.000000;0.753780
9590.000000;0.753338
9589.000000;0.752834
9588.000000;0.752268
9587.000000;0.751783
9586.000000;0.751722
9585.000000;0.752210
9584.000000;0.752864
9583.000000;0.753150
9582.000000;0.752913
9581.000000;0.752377
9580.000000;0.751802
9579.000000;0.751364
9578.000000;0.751224
9577.000000;0.751451
9576.000000;0.751884
9575.000000;0.752253
9574.000000;0.752432
9573.000000;0.752494
9572.000000;0.752564
9571.000000;0.752732
9570.000000;0.752987
9569.000000;0.753149
9568.000000;0.752950
9567.000000;0.752332
9566.000000;0.751590
9565.000000;0.751081
9564.000000;0.750896
9563.000000;0.750902
9562.000000;0.750955
9561.000000;0.750909
9560.000000;0.750567
9559.000000;0.749865
9558.000000;0.749061
9557.000000;0.748545
9556.000000;0.748497
9555.000000;0.748841
9554.000000;0.749421
9553.000000;0.750028
9552.000000;0.750355
9551.000000;0.750221
9550.000000;0.749862
9549.000000;0.749753
9548.000000;0.750089
9547.000000;0.750591
9546.000000;0.750871
9545.000000;0.750791
9544.000000;0.750414
9543.000000;0.749808
9542.000000;0.749046
9541.000000;0.748300
9540.000000;0.747796
9539.000000;0.747653
9538.000000;0.747810
9537.000000;0.748086
9536.000000;0.748292
9535.000000;0.748329
9534.000000;0.748214
9533.000000;0.748012
9532.000000;0.747750
9531.000000;0.747432
9530.000000;0.747090
9529.000000;0.746764
9528.000000;0.746467
9527.000000;0.746239
9526.000000;0.746204
9525.000000;0.746467
9524.000000;0.746919
9523.000000;0.747239
9522.000000;0.747163
9521.000000;0.746739
9520.000000;0.746256
9519.000000;0.745951
9518.000000;0.745817
9517.000000;0.745689
9516.000000;0.745479
9515.000000;0.745273
9514.000000;0.745219
9513.000000;0.745356
9512.000000;0.745570
9511.000000;0.745702
9510.000000;0.745658
9509.000000;0.745465
9508.000000;0.745216
9507.000000;0.744972
9506.000000;0.744717
9505.000000;0.744456
9504.000000;0.744334
9503.000000;0.744502
9502.000000;0.744848
9501.000000;0.745005
9500.000000;0.744779
9499.000000;0.744427
9498.000000;0.744326
9497.000000;0.744462
9496.000000;0.744457
9495.000000;0.744088
9494.000000;0.743546
9493.000000;0.743160
9492.000000;0.743091
9491.000000;0.743351
9490.000000;0.743900
9489.000000;0.744570
9488.000000;0.745028
9487.000000;0.745008
9486.000000;0.744531
9485.000000;0.743853
9484.000000;0.743212
9483.000000;0.742677
9482.000000;0.742176
9481.000000;0.741640
9480.000000;0.741151
9479.000000;0.740911
9478.000000;0.741004
9477.000000;0.741244
9476.000000;0.741386
9475.000000;0.741459
9474.000000;0.741720
9473.000000;0.742268
9472.000000;0.742882
9471.000000;0.743267
9470.000000;0.743284
9469.000000;0.742916
9468.000000;0.742230
9467.000000;0.741433
9466.000000;0.740815
9465.000000;0.740516
9464.000000;0.740468
9463.000000;0.740574
9462.000000;0.740780
9461.000000;0.740945
9460.000000;0.740896
9459.000000;0.740713
9458.000000;0.740725
9457.000000;0.741073
9456.000000;0.741451
9455.000000;0.741444
9454.000000;0.740980
9453.000000;0.740315
9452.000000;0.739744
9451.000000;0.739447
9450.000000;0.739462
9449.000000;0.739592
9448.000000;0.739505
9447.000000;0.739111
9446.000000;0.738717
9445.000000;0.738637
9444.000000;0.738771
9443.000000;0.738795
9442.000000;0.738658
9441.000000;0.738633
9440.000000;0.738895
9439.000000;0.739295
9438.000000;0.739560
9437.000000;0.739550
9436.000000;0.739306
9435.000000;0.739005
9434.000000;0.738864
9433.000000;0.738960
9432.000000;0.739109
9431.000000;0.739005
9430.000000;0.738520
9429.000000;0.737780
9428.000000;0.736989
9427.000000;0.736284
9426.000000;0.735727
9425.000000;0.735344
9424.000000;0.735146
9423.000000;0.735169
9422.000000;0.735478
9421.000000;0.736062
9420.000000;0.736753
9419.000000;0.737330
9418.000000;0.737644
9417.000000;0.737645
9416.000000;0.737349
9415.000000;0.736868
9414.000000;0.736396
9413.000000;0.736048
9412.000000;0.735772
9411.000000;0.735476
9410.000000;0.735204
9409.000000;0.735071
9408.000000;0.735121
9407.000000;0.735319
9406.000000;0.735628
9405.000000;0.735979
9404.000000;0.736215
9403.000000;0.736175
9402.000000;0.735847
9401.000000;0.735371
9400.000000;0.734923
9399.000000;0.734661
9398.000000;0.734682
9397.000000;0.734918
9396.000000;0.735114
9395.000000;0.735017
9394.000000;0.734633
9393.000000;0.734221
9392.000000;0.734053
9391.000000;0.734199
9390.000000;0.734500
9389.000000;0.734705
9388.000000;0.734670
9387.000000;0.734481
9386.000000;0.734355
9385.000000;0.734411
9384.000000;0.734580
9383.000000;0.734740
9382.000000;0.734820
9381.000000;0.734728
9380.000000;0.734365
9379.000000;0.733815
9378.000000;0.733415
9377.000000;0.733453
9376.000000;0.733846
9375.000000;0.734210
9374.000000;0.734244
9373.000000;0.733961
9372.000000;0.733611
9371.000000;0.733459
9370.000000;0.733591
9369.000000;0.733859
9368.000000;0.734017
9367.000000;0.733947
9366.000000;0.733697
9365.000000;0.733313
9364.000000;0.732758
9363.000000;0.732067
9362.000000;0.731426
9361.000000;0.730992
9360.000000;0.730736
9359.000000;0.730581
9358.000000;0.730564
9357.000000;0.730740
9356.000000;0.731031
9355.000000;0.731330
9354.000000;0.731680
9353.000000;0.732162
9352.000000;0.732682
9351.000000;0.733007
9350.000000;0.732993
9349.000000;0.732661
9348.000000;0.732092
9347.000000;0.731401
9346.000000;0.730793
9345.000000;0.730479
9344.000000;0.730467
9343.000000;0.730523
9342.000000;0.730354
9341.000000;0.729834
9340.000000;0.729137
9339.000000;0.728682
9338.000000;0.728835
9337.000000;0.729518
9336.000000;0.730192
9335.000000;0.730375
9334.000000;0.730124
9333.000000;0.729886
9332.000000;0.729969
9331.000000;0.730317
9330.000000;0.730750
9329.000000;0.731141
9328.000000;0.731352
9327.000000;0.731223
9326.000000;0.730729
9325.000000;0.730030
9324.000000;0.729297
9323.000000;0.728610
9322.000000;0.728061
9321.000000;0.727824
9320.000000;0.728008
9319.000000;0.728506
9318.000000;0.729048
9317.000000;0.729404
9316.000000;0.729512
9315.000000;0.729475
9314.000000;0.729444
9313.000000;0.729462
9312.000000;0.729386
9311.000000;0.729027
9310.000000;0.728352
9309.000000;0.727523
9308.000000;0.726745
9307.000000;0.726157
9306.000000;0.725853
9305.000000;0.725865
9304.000000;0.726087
9303.000000;0.726296
9302.000000;0.726367
9301.000000;0.726419
9300.000000;0.726675
9299.000000;0.727159
9298.000000;0.727623
9297.000000;0.727794
9296.000000;0.727647
9295.000000;0.727359
9294.000000;0.727046
9293.000000;0.726653
9292.000000;0.726149
9291.000000;0.725677
9290.000000;0.725410
9289.000000;0.725319
9288.000000;0.725234
9287.000000;0.725119
9286.000000;0.725112
9285.000000;0.725302
9284.000000;0.725592
9283.000000;0.725840
9282.000000;0.726004
9281.000000;0.726090
9280.000000;0.726094
9279.000000;0.726069
9278.000000;0.726115
9277.000000;0.726204
9276.000000;0.726121
9275.000000;0.725713
9274.000000;0.725119
9273.000000;0.724615
9272.000000;0.724306
9271.000000;0.724069
9270.000000;0.723767
9269.000000;0.723392
9268.000000;0.723041
9267.000000;0.722837
9266.000000;0.722847
9265.000000;0.723000
9264.000000;0.723142
9263.000000;0.723216
9262.000000;0.723317
9261.000000;0.723487
9260.000000;0.723583
9259.000000;0.723448
9258.000000;0.723140
9257.000000;0.722828
9256.000000;0.722571
9255.000000;0.722353
9254.000000;0.722258
9253.000000;0.722360
9252.000000;0.722486
9251.000000;0.722316
9250.000000;0.721798
9249.000000;0.721262
9248.000000;0.721037
9247.000000;0.721115
9246.000000;0.721268
9245.000000;0.721347
9244.000000;0.721345
9243.000000;0.721274
9242.000000;0.721159
9241.000000;0.721115
9240.000000;0.721283
9239.000000;0.721638
9238.000000;0.721946
9237.000000;0.721974
9236.000000;0.721732
9235.000000;0.721449
9234.000000;0.721304
9233.000000;0.721200
9232.000000;0.720885
9231.000000;0.720295
9230.000000;0.719704
9229.000000;0.719466
9228.000000;0.719643
9227.000000;0.719967
9226.000000;0.720133
9225.000000;0.720074
9224.000000;0.719937
9223.000000;0.719879
9222.000000;0.719910
9221.000000;0.719904
9220.000000;0.719712
9219.000000;0.719304
9218.000000;0.718816
9217.000000;0.718471
9216.000000;0.718432
9215.000000;0.718686
9214.000000;0.719022
9213.000000;0.719136
9212.000000;0.718848
9211.000000;0.718276
9210.000000;0.717774
9209.000000;0.717630
9208.000000;0.717835
9207.000000;0.718137
9206.000000;0.718275
9205.000000;0.718162
9204.000000;0.717895
9203.000000;0.717668
9202.000000;0.717637
9201.000000;0.717787
9200.000000;0.717922
9199.000000;0.717841
9198.000000;0.717536
9197.000000;0.717190
9196.000000;0.716985
9195.000000;0.716932
9194.000000;0.716876
9193.000000;0.716662
9192.000000;0.716310
9191.000000;0.716036
9190.000000;0.716044
9189.000000;0.716287
9188.000000;0.716497
9187.000000;0.716455
9186.000000;0.716191
9185.000000;0.715919
9184.000000;0.715839
9183.000000;0.716025
9182.000000;0.716402
9181.000000;0.716750
9180.000000;0.716816
9179.000000;0.716510
9178.000000;0.715988
9177.000000;0.715499
9176.000000;0.715195
9175.000000;0.715108
9174.000000;0.715178
9173.000000;0.715219
9172.000000;0.714983
9171.000000;0.714435
9170.000000;0.713916
9169.000000;0.713875
9168.000000;0.714395
9167.000000;0.715083
9166.000000;0.715465
9165.000000;0.715427
9164.000000;0.715240
9163.000000;0.715222
9162.000000;0.715418
9161.000000;0.715589
9160.000000;0.715470
9159.000000;0.715055
9158.000000;0.714590
9157.000000;0.714308
9156.000000;0.714210
9155.000000;0.714136
9154.000000;0.713974
9153.000000;0.713734
9152.000000;0.713474
9151.000000;0.713263
9150.000000;0.713161
9149.000000;0.713153
9148.000000;0.713112
9147.000000;0.712911
9146.000000;0.712608
9145.000000;0.712407
9144.000000;0.712441
9143.000000;0.712644
9142.000000;0.712857
9141.000000;0.712970
9140.000000;0.712943
9139.000000;0.712761
9138.000000;0.712472
9137.000000;0.712219
9136.000000;0.712176
9135.000000;0.712400
9134.000000;0.712759
9133.000000;0.713007
9132.000000;0.712954
9131.000000;0.712583
9130.000000;0.712037
9129.000000;0.711508
9128.000000;0.711147
9127.000000;0.711015
9126.000000;0.711053
9125.000000;0.711091
9124.000000;0.710975
9123.000000;0.710740
9122.000000;0.710602
9121.000000;0.710746
9120.000000;0.711127
9119.000000;0.711523
9118.000000;0.711744
9117.000000;0.711735
9116.000000;0.711539
9115.000000;0.711223
9114.000000;0.710856
9113.000000;0.710488
9112.000000;0.710149
9111.000000;0.709866
9110.000000;0.709682
9109.000000;0.709637
9108.000000;0.709727
9107.000000;0.709907
9106.000000;0.710103
9105.000000;0.710247
9104.000000;0.710325
9103.000000;0.710390
9102.000000;0.710493
9101.000000;0.710575
9100.000000;0.710517
9099.000000;0.710283
9098.000000;0.709948
9097.000000;0.709554
9096.000000;0.709057
9095.000000;0.708487
9094.000000;0.708042
9093.000000;0.707895
9092.000000;0.707951
9091.000000;0.707962
9090.000000;0.707847
9089.000000;0.707776
9088.000000;0.707909
9087.000000;0.708184
9086.000000;0.708422
9085.000000;0.708546
9084.000000;0.708609
9083.000000;0.708652
9082.000000;0.708636
9081.000000;0.708503
9080.000000;0.708246
9079.000000;0.707889
9078.000000;0.707435
9077.000000;0.706903
9076.000000;0.706397
9075.000000;0.706083
9074.000000;0.706022
9073.000000;0.706091
9072.000000;0.706118
9071.000000;0.706089
9070.000000;0.706121
9069.000000;0.706247
9068.000000;0.706342
9067.000000;0.706322
9066.000000;0.706306
9065.000000;0.706456
9064.000000;0.706724
9063.000000;0.706879
9062.000000;0.706761
9061.000000;0.706394
9060.000000;0.705860
9059.000000;0.705222
9058.000000;0.704620
9057.000000;0.704294
9056.000000;0.704351
9055.000000;0.704569
9054.000000;0.704564
9053.000000;0.704207
9052.000000;0.703779
9051.000000;0.703669
9050.000000;0.703956
9049.000000;0.704358
9048.000000;0.704540
9047.000000;0.704442
9046.000000;0.704296
9045.000000;0.704372
9044.000000;0.704720
9043.000000;0.705139
9042.000000;0.705358
9041.000000;0.705279
9040.000000;0.705036
9039.000000;0.704823
9038.000000;0.704681
9037.000000;0.704495
9036.000000;0.704187
9035.000000;0.703828
9034.000000;0.703536
9033.000000;0.703341
9032.000000;0.703181
9031.000000;0.703001
9030.000000;0.702801
9029.000000;0.702641
9028.000000;0.702614
9027.000000;0.702753
9026.000000;0.702907
9025.000000;0.702815
9024.000000;0.702414
9023.000000;0.702003
9022.000000;0.701980
9021.000000;0.702405
9020.000000;0.702959
9019.000000;0.703292
9018.000000;0.703293
9017.000000;0.703026
9016.000000;0.702598
9015.000000;0.702167
9014.000000;0.701934
9013.000000;0.701989
9012.000000;0.702212
9011.000000;0.702393
9010.000000;0.702408
9009.000000;0.702230
9008.000000;0.701875
9007.000000;0.701421
9006.000000;0.701015
9005.000000;0.700772
9004.000000;0.700674
9003.000000;0.700650
9002.000000;0.700686
9001.000000;0.700799
9000.000000;0.700922
8999.000000;0.700936
8998.000000;0.700825
8997.000000;0.700724
8996.000000;0.700760
8995.000000;0.700887
8994.000000;0.700910
8993.000000;0.700688
8992.000000;0.700290
8991.000000;0.699960
8990.000000;0.699890
8989.000000;0.700027
8988.000000;0.700096
8987.000000;0.699874
8986.000000;0.699425
8985.000000;0.699062
8984.000000;0.699057
8983.000000;0.699374
8982.000000;0.699696
8981.000000;0.699721
8980.000000;0.699423
8979.000000;0.699029
8978.000000;0.698768
8977.000000;0.698691
8976.000000;0.698713
8975.000000;0.698723
8974.000000;0.698635
8973.000000;0.698414
8972.000000;0.698156
8971.000000;0.698059
8970.000000;0.698222
8969.000000;0.698481
8968.000000;0.698558
8967.000000;0.698366
8966.000000;0.698079
8965.000000;0.697898
8964.000000;0.697862
8963.000000;0.697879
8962.000000;0.697845
8961.000000;0.697697
8960.000000;0.697454
8959.000000;0.697272
8958.000000;0.697343
8957.000000;0.697684
8956.000000;0.698053
8955.000000;0.698144
8954.000000;0.697858
8953.000000;0.697360
8952.000000;0.696928
8951.000000;0.696744
8950.000000;0.696789
8949.000000;0.696892
8948.000000;0.696901
8947.000000;0.696826
8946.000000;0.696784
8945.000000;0.696820
8944.000000;0.696844
8943.000000;0.696737
8942.000000;0.696479
8941.000000;0.696146
8940.000000;0.695831
8939.000000;0.695587
8938.000000;0.695412
8937.000000;0.695292
8936.000000;0.695251
8935.000000;0.695350
8934.000000;0.695579
8933.000000;0.695803
8932.000000;0.695866
8931.000000;0.695765
8930.000000;0.695641
8929.000000;0.695620
8928.000000;0.695713
8927.000000;0.695832
8926.000000;0.695848
8925.000000;0.695659
8924.000000;0.695308
8923.000000;0.694995
8922.000000;0.694847
8921.000000;0.694724
8920.000000;0.694404
8919.000000;0.693950
8918.000000;0.693725
8917.000000;0.693961
8916.000000;0.694463
8915.000000;0.694819
8914.000000;0.694800
8913.000000;0.694471
8912.000000;0.694041
8911.000000;0.693702
8910.000000;0.693554
8909.000000;0.693539
8908.000000;0.693506
8907.000000;0.693388
8906.000000;0.693300
8905.000000;0.693381
8904.000000;0.693604
8903.000000;0.693800
8902.000000;0.693834
8901.000000;0.693692
8900.000000;0.693444
8899.000000;0.693176
8898.000000;0.692965
8897.000000;0.692841
8896.000000;0.692761
8895.000000;0.692647
8894.000000;0.692446
8893.000000;0.692176
8892.000000;0.691920
8891.000000;0.691784
8890.000000;0.691808
8889.000000;0.691892
8888.000000;0.691876
8887.000000;0.691703
8886.000000;0.691496
8885.000000;0.691444
8884.000000;0.691628
8883.000000;0.691949
8882.000000;0.692177
8881.000000;0.692103
8880.000000;0.691707
8879.000000;0.691209
8878.000000;0.690894
8877.000000;0.690865
8876.000000;0.690988
8875.000000;0.691057
8874.000000;0.690973
8873.000000;0.690775
8872.000000;0.690592
8871.000000;0.690558
8870.000000;0.690702
8869.000000;0.690905
8868.000000;0.691012
8867.000000;0.690990
8866.000000;0.690911
8865.000000;0.690806
8864.000000;0.690595
8863.000000;0.690210
8862.000000;0.689690
8861.000000;0.689172
8860.000000;0.688813
8859.000000;0.688709
8858.000000;0.688820
8857.000000;0.688991
8856.000000;0.689115
8855.000000;0.689242
8854.000000;0.689450
8853.000000;0.689671
8852.000000;0.689782
8851.000000;0.689799
8850.000000;0.689838
8849.000000;0.689887
8848.000000;0.689818
8847.000000;0.689609
8846.000000;0.689387
8845.000000;0.689205
8844.000000;0.688968
8843.000000;0.688644
8842.000000;0.688378
8841.000000;0.688279
8840.000000;0.688259
8839.000000;0.688178
8838.000000;0.688049
8837.000000;0.687979
8836.000000;0.688002
8835.000000;0.688082
8834.000000;0.688178
8833.000000;0.688219
8832.000000;0.688105
8831.000000;0.687869
8830.000000;0.687747
8829.000000;0.687955
8828.000000;0.688392
8827.000000;0.688697
8826.000000;0.688608
8825.000000;0.688204
8824.000000;0.687781
8823.000000;0.687541
8822.000000;0.687437
8821.000000;0.687305
8820.000000;0.687110
8819.000000;0.686987
8818.000000;0.687025
8817.000000;0.687122
8816.000000;0.687161
8815.000000;0.687216
8814.000000;0.687412
8813.000000;0.687654
8812.000000;0.687694
8811.000000;0.687493
8810.000000;0.687275
8809.000000;0.687191
8808.000000;0.687136
8807.000000;0.686957
8806.000000;0.686647
8805.000000;0.686236
8804.000000;0.685716
8803.000000;0.685184
8802.000000;0.684884
8801.000000;0.684927
8800.000000;0.685128
8799.000000;0.685263
8798.000000;0.685341
8797.000000;0.685468
8796.000000;0.685592
8795.000000;0.685606
8794.000000;0.685580
8793.000000;0.685667
8792.000000;0.685837
8791.000000;0.685906
8790.000000;0.685810
8789.000000;0.685667
8788.000000;0.685581
8787.000000;0.685555
8786.000000;0.685563
8785.000000;0.685569
8784.000000;0.685495
8783.000000;0.685288
8782.000000;0.685037
8781.000000;0.684885
8780.000000;0.684839
8779.000000;0.684770
8778.000000;0.684593
8777.000000;0.684351
8776.000000;0.684122
8775.000000;0.683958
8774.000000;0.683895
8773.000000;0.683904
8772.000000;0.683853
8771.000000;0.683616
8770.000000;0.683235
8769.000000;0.682918
8768.000000;0.682860
8767.000000;0.683122
8766.000000;0.683593
8765.000000;0.684006
8764.000000;0.684075
8763.000000;0.683786
8762.000000;0.683485
8761.000000;0.683543
8760.000000;0.683936
8759.000000;0.684311
8758.000000;0.684415
8757.000000;0.684308
8756.000000;0.684131
8755.000000;0.683901
8754.000000;0.683596
8753.000000;0.683292
8752.000000;0.683083
8751.000000;0.682974
8750.000000;0.682937
8749.000000;0.683009
8748.000000;0.683221
8747.000000;0.683486
8746.000000;0.683675
8745.000000;0.683772
8744.000000;0.683865
8743.000000;0.683992
8742.000000;0.684070
8741.000000;0.683994
8740.000000;0.683736
8739.000000;0.683338
8738.000000;0.682861
8737.000000;0.682391
8736.000000;0.682040
