Criado como novo conjunto de dados;"2706_e01_daniel.spp","55985.0 Secs"
9785.000000;0.785799
9784.000000;0.785536
9783.000000;0.784874
9782.000000;0.784136
9781.000000;0.783599
9780.000000;0.783240
9779.000000;0.782863
9778.000000;0.782451
9777.000000;0.782170
9776.000000;0.782070
9775.000000;0.782032
9774.000000;0.782024
9773.000000;0.782171
9772.000000;0.782528
9771.000000;0.782983
9770.000000;0.783399
9769.000000;0.783664
9768.000000;0.783593
9767.000000;0.783031
9766.000000;0.782137
9765.000000;0.781394
9764.000000;0.781211
9763.000000;0.781559
9762.000000;0.782023
9761.000000;0.782180
9760.000000;0.781958
9759.000000;0.781680
9758.000000;0.781714
9757.000000;0.782027
9756.000000;0.782179
9755.000000;0.781871
9754.000000;0.781350
9753.000000;0.781093
9752.000000;0.781232
9751.000000;0.781490
9750.000000;0.781628
9749.000000;0.781656
9748.000000;0.781634
9747.000000;0.781508
9746.000000;0.781250
9745.000000;0.780957
9744.000000;0.780732
9743.000000;0.780599
9742.000000;0.780588
9741.000000;0.780754
9740.000000;0.781045
9739.000000;0.781255
9738.000000;0.781179
9737.000000;0.780748
9736.000000;0.780038
9735.000000;0.779251
9734.000000;0.778694
9733.000000;0.778606
9732.000000;0.778944
9731.000000;0.779418
9730.000000;0.779771
9729.000000;0.779996
9728.000000;0.780254
9727.000000;0.780662
9726.000000;0.781151
9725.000000;0.781448
9724.000000;0.781231
9723.000000;0.780394
9722.000000;0.779186
9721.000000;0.778046
9720.000000;0.777319
9719.000000;0.777138
9718.000000;0.777483
9717.000000;0.778161
9716.000000;0.778745
9715.000000;0.778743
9714.000000;0.777991
9713.000000;0.776860
9712.000000;0.776007
9711.000000;0.775853
9710.000000;0.776256
9709.000000;0.776689
9708.000000;0.776794
9707.000000;0.776750
9706.000000;0.776975
9705.000000;0.777504
9704.000000;0.777868
9703.000000;0.777692
9702.000000;0.777189
9701.000000;0.776828
9700.000000;0.776715
9699.000000;0.776565
9698.000000;0.776219
9697.000000;0.775864
9696.000000;0.775734
9695.000000;0.775850
9694.000000;0.776141
9693.000000;0.776605
9692.000000;0.777234
9691.000000;0.777878
9690.000000;0.778294
9689.000000;0.778288
9688.000000;0.777810
9687.000000;0.777004
9686.000000;0.776225
9685.000000;0.775862
9684.000000;0.776029
9683.000000;0.776465
9682.000000;0.776765
9681.000000;0.776706
9680.000000;0.776374
9679.000000;0.776007
9678.000000;0.775729
9677.000000;0.775454
9676.000000;0.775064
9675.000000;0.774661
9674.000000;0.774534
9673.000000;0.774793
9672.000000;0.775186
9671.000000;0.775402
9670.000000;0.775438
9669.000000;0.775470
9668.000000;0.775484
9667.000000;0.775263
9666.000000;0.774760
9665.000000;0.774234
9664.000000;0.773960
9663.000000;0.773976
9662.000000;0.774178
9661.000000;0.774482
9660.000000;0.774817
9659.000000;0.775051
9658.000000;0.775060
9657.000000;0.774797
9656.000000;0.774286
9655.000000;0.773614
9654.000000;0.772973
9653.000000;0.772591
9652.000000;0.772546
9651.000000;0.772698
9650.000000;0.772852
9649.000000;0.772933
9648.000000;0.772967
9647.000000;0.772964
9646.000000;0.772915
9645.000000;0.772869
9644.000000;0.772945
9643.000000;0.773239
9642.000000;0.773725
9641.000000;0.774239
9640.000000;0.774575
9639.000000;0.774611
9638.000000;0.774326
9637.000000;0.773721
9636.000000;0.772815
9635.000000;0.771771
9634.000000;0.770919
9633.000000;0.770520
9632.000000;0.770530
9631.000000;0.770696
9630.000000;0.770877
9629.000000;0.771164
9628.000000;0.771669
9627.000000;0.772300
9626.000000;0.772798
9625.000000;0.772948
9624.000000;0.772744
9623.000000;0.772374
9622.000000;0.772059
9621.000000;0.771846
9620.000000;0.771594
9619.000000;0.771196
9618.000000;0.770765
9617.000000;0.770504
9616.000000;0.770435
9615.000000;0.770391
9614.000000;0.770265
9613.000000;0.770129
9612.000000;0.770084
9611.000000;0.770127
9610.000000;0.770199
9609.000000;0.770248
9608.000000;0.770183
9607.000000;0.769907
9606.000000;0.769486
9605.000000;0.769203
9604.000000;0.769274
9603.000000;0.769573
9602.000000;0.769753
9601.000000;0.769663
9600.000000;0.769503
9599.000000;0.769510
9598.000000;0.769636
9597.000000;0.769631
9596.000000;0.769394
9595.000000;0.769080
9594.000000;0.768863
9593.000000;0.768744
9592.000000;0.768672
9591.000000;0.768717
9590.000000;0.768966
9589.000000;0.769289
9588.000000;0.769359
9587.000000;0.768992
9586.000000;0.768349
9585.000000;0.767767
9584.000000;0.767445
9583.000000;0.767338
9582.000000;0.767294
9581.000000;0.767268
9580.000000;0.767389
9579.000000;0.767828
9578.000000;0.768537
9577.000000;0.769156
9576.000000;0.769291
9575.000000;0.768911
9574.000000;0.768355
9573.000000;0.767931
9572.000000;0.767621
9571.000000;0.767253
9570.000000;0.766824
9569.000000;0.766540
9568.000000;0.766580
9567.000000;0.766886
9566.000000;0.767188
9565.000000;0.767205
9564.000000;0.766889
9563.000000;0.766492
9562.000000;0.766318
9561.000000;0.766400
9560.000000;0.766516
9559.000000;0.766523
9558.000000;0.766525
9557.000000;0.766626
9556.000000;0.766706
9555.000000;0.766577
9554.000000;0.766258
9553.000000;0.765960
9552.000000;0.765843
9551.000000;0.765922
9550.000000;0.766116
9549.000000;0.766298
9548.000000;0.766345
9547.000000;0.766269
9546.000000;0.766209
9545.000000;0.766227
9544.000000;0.766185
9543.000000;0.765952
9542.000000;0.765610
9541.000000;0.765292
9540.000000;0.764944
9539.000000;0.764451
9538.000000;0.763930
9537.000000;0.763655
9536.000000;0.763692
9535.000000;0.763828
9534.000000;0.763881
9533.000000;0.763862
9532.000000;0.763797
9531.000000;0.763597
9530.000000;0.763228
9529.000000;0.762840
9528.000000;0.762633
9527.000000;0.762681
9526.000000;0.762969
9525.000000;0.763459
9524.000000;0.764037
9523.000000;0.764479
9522.000000;0.764624
9521.000000;0.764545
9520.000000;0.764425
9519.000000;0.764321
9518.000000;0.764120
9517.000000;0.763733
9516.000000;0.763246
9515.000000;0.762842
9514.000000;0.762629
9513.000000;0.762571
9512.000000;0.762574
9511.000000;0.762590
9510.000000;0.762631
9509.000000;0.762677
9508.000000;0.762647
9507.000000;0.762493
9506.000000;0.762286
9505.000000;0.762174
9504.000000;0.762246
9503.000000;0.762467
9502.000000;0.762706
9501.000000;0.762810
9500.000000;0.762677
9499.000000;0.762337
9498.000000;0.761946
9497.000000;0.761621
9496.000000;0.761334
9495.000000;0.760978
9494.000000;0.760529
9493.000000;0.760060
9492.000000;0.759678
9491.000000;0.759528
9490.000000;0.759779
9489.000000;0.760449
9488.000000;0.761241
9487.000000;0.761724
9486.000000;0.761740
9485.000000;0.761529
9484.000000;0.761382
9483.000000;0.761300
9482.000000;0.761090
9481.000000;0.760690
9480.000000;0.760231
9479.000000;0.759806
9478.000000;0.759333
9477.000000;0.758749
9476.000000;0.758231
9475.000000;0.758114
9474.000000;0.758551
9473.000000;0.759283
9472.000000;0.759816
9471.000000;0.759830
9470.000000;0.759430
9469.000000;0.758987
9468.000000;0.758789
9467.000000;0.758844
9466.000000;0.758975
9465.000000;0.759005
9464.000000;0.758857
9463.000000;0.758581
9462.000000;0.758329
9461.000000;0.758259
9460.000000;0.758397
9459.000000;0.758609
9458.000000;0.758752
9457.000000;0.758818
9456.000000;0.758880
9455.000000;0.758916
9454.000000;0.758783
9453.000000;0.758409
9452.000000;0.757935
9451.000000;0.757626
9450.000000;0.757660
9449.000000;0.758041
9448.000000;0.758619
9447.000000;0.759133
9446.000000;0.759313
9445.000000;0.759083
9444.000000;0.758664
9443.000000;0.758365
9442.000000;0.758270
9441.000000;0.758224
9440.000000;0.758114
9439.000000;0.757983
9438.000000;0.757826
9437.000000;0.757463
9436.000000;0.756797
9435.000000;0.756072
9434.000000;0.755704
9433.000000;0.755868
9432.000000;0.756361
9431.000000;0.756836
9430.000000;0.757055
9429.000000;0.756972
9428.000000;0.756694
9427.000000;0.756377
9426.000000;0.756071
9425.000000;0.755684
9424.000000;0.755153
9423.000000;0.754598
9422.000000;0.754225
9421.000000;0.754132
9420.000000;0.754306
9419.000000;0.754697
9418.000000;0.755175
9417.000000;0.755516
9416.000000;0.755612
9415.000000;0.755634
9414.000000;0.755767
9413.000000;0.755865
9412.000000;0.755608
9411.000000;0.754998
9410.000000;0.754417
9409.000000;0.754169
9408.000000;0.754193
9407.000000;0.754303
9406.000000;0.754440
9405.000000;0.754592
9404.000000;0.754674
9403.000000;0.754676
9402.000000;0.754773
9401.000000;0.755107
9400.000000;0.755553
9399.000000;0.755818
9398.000000;0.755707
9397.000000;0.755228
9396.000000;0.754536
9395.000000;0.753873
9394.000000;0.753439
9393.000000;0.753265
9392.000000;0.753267
9391.000000;0.753441
9390.000000;0.753830
9389.000000;0.754301
9388.000000;0.754562
9387.000000;0.754523
9386.000000;0.754415
9385.000000;0.754414
9384.000000;0.754329
9383.000000;0.753870
9382.000000;0.753082
9381.000000;0.752314
9380.000000;0.751839
9379.000000;0.751689
9378.000000;0.751791
9377.000000;0.752046
9376.000000;0.752307
9375.000000;0.752434
9374.000000;0.752416
9373.000000;0.752370
9372.000000;0.752424
9371.000000;0.752623
9370.000000;0.752869
9369.000000;0.752903
9368.000000;0.752495
9367.000000;0.751745
9366.000000;0.751083
9365.000000;0.750853
9364.000000;0.751001
9363.000000;0.751249
9362.000000;0.751440
9361.000000;0.751554
9360.000000;0.751518
9359.000000;0.751238
9358.000000;0.750816
9357.000000;0.750529
9356.000000;0.750555
9355.000000;0.750802
9354.000000;0.751020
9353.000000;0.751020
9352.000000;0.750821
9351.000000;0.750617
9350.000000;0.750578
9349.000000;0.750659
9348.000000;0.750701
9347.000000;0.750694
9346.000000;0.750788
9345.000000;0.750961
9344.000000;0.750898
9343.000000;0.750386
9342.000000;0.749668
9341.000000;0.749210
9340.000000;0.749206
9339.000000;0.749483
9338.000000;0.749808
9337.000000;0.750036
9336.000000;0.750053
9335.000000;0.749831
9334.000000;0.749557
9333.000000;0.749492
9332.000000;0.749640
9331.000000;0.749734
9330.000000;0.749572
9329.000000;0.749232
9328.000000;0.748921
9327.000000;0.748742
9326.000000;0.748680
9325.000000;0.748676
9324.000000;0.748663
9323.000000;0.748593
9322.000000;0.748501
9321.000000;0.748484
9320.000000;0.748603
9319.000000;0.748846
9318.000000;0.749170
9317.000000;0.749473
9316.000000;0.749568
9315.000000;0.749289
9314.000000;0.748684
9313.000000;0.748009
9312.000000;0.747514
9311.000000;0.747274
9310.000000;0.747228
9309.000000;0.747300
9308.000000;0.747463
9307.000000;0.747752
9306.000000;0.748207
9305.000000;0.748768
9304.000000;0.749222
9303.000000;0.749336
9302.000000;0.749066
9301.000000;0.748594
9300.000000;0.748121
9299.000000;0.747662
9298.000000;0.747063
9297.000000;0.746219
9296.000000;0.745293
9295.000000;0.744665
9294.000000;0.744622
9293.000000;0.745086
9292.000000;0.745723
9291.000000;0.746309
9290.000000;0.746840
9289.000000;0.747289
9288.000000;0.747443
9287.000000;0.747146
9286.000000;0.746585
9285.000000;0.746127
9284.000000;0.745935
9283.000000;0.745877
9282.000000;0.745784
9281.000000;0.745651
9280.000000;0.745567
9279.000000;0.745578
9278.000000;0.745667
9277.000000;0.745794
9276.000000;0.745924
9275.000000;0.746029
9274.000000;0.746069
9273.000000;0.745998
9272.000000;0.745822
9271.000000;0.745648
9270.000000;0.745578
9269.000000;0.745554
9268.000000;0.745409
9267.000000;0.745134
9266.000000;0.744919
9265.000000;0.744844
9264.000000;0.744711
9263.000000;0.744324
9262.000000;0.743809
9261.000000;0.743444
9260.000000;0.743271
9259.000000;0.743127
9258.000000;0.743005
9257.000000;0.743121
9256.000000;0.743560
9255.000000;0.744061
9254.000000;0.744286
9253.000000;0.744184
9252.000000;0.743991
9251.000000;0.743952
9250.000000;0.744111
9249.000000;0.744308
9248.000000;0.744320
9247.000000;0.744048
9246.000000;0.743635
9245.000000;0.743345
9244.000000;0.743296
9243.000000;0.743323
9242.000000;0.743171
9241.000000;0.742805
9240.000000;0.742478
9239.000000;0.742457
9238.000000;0.742715
9237.000000;0.742944
9236.000000;0.742894
9235.000000;0.742642
9234.000000;0.742446
9233.000000;0.742387
9232.000000;0.742308
9231.000000;0.742091
9230.000000;0.741858
9229.000000;0.741776
9228.000000;0.741800
9227.000000;0.741721
9226.000000;0.741434
9225.000000;0.741076
9224.000000;0.740900
9223.000000;0.741065
9222.000000;0.741495
9221.000000;0.741925
9220.000000;0.742102
9219.000000;0.741994
9218.000000;0.741742
9217.000000;0.741454
9216.000000;0.741147
9215.000000;0.740912
9214.000000;0.740944
9213.000000;0.741293
9212.000000;0.741712
9211.000000;0.741876
9210.000000;0.741685
9209.000000;0.741272
9208.000000;0.740821
9207.000000;0.740491
9206.000000;0.740409
9205.000000;0.740553
9204.000000;0.740718
9203.000000;0.740713
9202.000000;0.740548
9201.000000;0.740340
9200.000000;0.740110
9199.000000;0.739842
9198.000000;0.739661
9197.000000;0.739752
9196.000000;0.740083
9195.000000;0.740407
9194.000000;0.740549
9193.000000;0.740552
9192.000000;0.740501
9191.000000;0.740356
9190.000000;0.740042
9189.000000;0.739613
9188.000000;0.739247
9187.000000;0.739103
9186.000000;0.739217
9185.000000;0.739464
9184.000000;0.739618
9183.000000;0.739489
9182.000000;0.739079
9181.000000;0.738595
9180.000000;0.738289
9179.000000;0.738277
9178.000000;0.738486
9177.000000;0.738765
9176.000000;0.739029
9175.000000;0.739279
9174.000000;0.739472
9173.000000;0.739452
9172.000000;0.739098
9171.000000;0.738492
9170.000000;0.737856
9169.000000;0.737342
9168.000000;0.737004
9167.000000;0.736932
9166.000000;0.737201
9165.000000;0.737662
9164.000000;0.737962
9163.000000;0.737889
9162.000000;0.737567
9161.000000;0.737243
9160.000000;0.737052
9159.000000;0.737055
9158.000000;0.737297
9157.000000;0.737657
9156.000000;0.737812
9155.000000;0.737574
9154.000000;0.737153
9153.000000;0.736915
9152.000000;0.736969
9151.000000;0.737138
9150.000000;0.737238
9149.000000;0.737188
9148.000000;0.736930
9147.000000;0.736474
9146.000000;0.736006
9145.000000;0.735751
9144.000000;0.735745
9143.000000;0.735854
9142.000000;0.735975
9141.000000;0.736062
9140.000000;0.736010
9139.000000;0.735756
9138.000000;0.735462
9137.000000;0.735390
9136.000000;0.735551
9135.000000;0.735669
9134.000000;0.735566
9133.000000;0.735383
9132.000000;0.735352
9131.000000;0.735487
9130.000000;0.735605
9129.000000;0.735540
9128.000000;0.735263
9127.000000;0.734855
9126.000000;0.734440
9125.000000;0.734093
9124.000000;0.733800
9123.000000;0.733544
9122.000000;0.733446
9121.000000;0.733703
9120.000000;0.734324
9119.000000;0.735003
9118.000000;0.735352
9117.000000;0.735253
9116.000000;0.734933
9115.000000;0.734673
9114.000000;0.734504
9113.000000;0.734237
9112.000000;0.733796
9111.000000;0.733403
9110.000000;0.733324
9109.000000;0.733484
9108.000000;0.733521
9107.000000;0.733260
9106.000000;0.732966
9105.000000;0.733001
9104.000000;0.733400
9103.000000;0.733904
9102.000000;0.734310
9101.000000;0.734583
9100.000000;0.734695
9099.000000;0.734570
9098.000000;0.734202
9097.000000;0.733707
9096.000000;0.733227
9095.000000;0.732863
9094.000000;0.732680
9093.000000;0.732661
9092.000000;0.732667
9091.000000;0.732551
9090.000000;0.732306
9089.000000;0.732040
9088.000000;0.731842
9087.000000;0.731756
9086.000000;0.731838
9085.000000;0.732084
9084.000000;0.732342
9083.000000;0.732418
9082.000000;0.732286
9081.000000;0.732085
9080.000000;0.731922
9079.000000;0.731790
9078.000000;0.731658
9077.000000;0.731527
9076.000000;0.731377
9075.000000;0.731184
9074.000000;0.731002
9073.000000;0.730942
9072.000000;0.731032
9071.000000;0.731170
9070.000000;0.731205
9069.000000;0.731034
9068.000000;0.730664
9067.000000;0.730263
9066.000000;0.730102
9065.000000;0.730310
9064.000000;0.730712
9063.000000;0.731002
9062.000000;0.731057
9061.000000;0.730993
9060.000000;0.730921
9059.000000;0.730816
9058.000000;0.730648
9057.000000;0.730483
9056.000000;0.730384
9055.000000;0.730301
9054.000000;0.730131
9053.000000;0.729835
9052.000000;0.729481
9051.000000;0.729205
9050.000000;0.729142
9049.000000;0.729317
9048.000000;0.729588
9047.000000;0.729744
9046.000000;0.729676
9045.000000;0.729431
9044.000000;0.729124
9043.000000;0.728861
9042.000000;0.728722
9041.000000;0.728755
9040.000000;0.728937
9039.000000;0.729177
9038.000000;0.729345
9037.000000;0.729290
9036.000000;0.728943
9035.000000;0.728454
9034.000000;0.728155
9033.000000;0.728235
9032.000000;0.728505
9031.000000;0.728580
9030.000000;0.728295
9029.000000;0.727830
9028.000000;0.727468
9027.000000;0.727336
9026.000000;0.727386
9025.000000;0.727497
9024.000000;0.727539
9023.000000;0.727450
9022.000000;0.727287
9021.000000;0.727148
9020.000000;0.727051
9019.000000;0.726954
9018.000000;0.726897
9017.000000;0.726996
9016.000000;0.727275
9015.000000;0.727577
9014.000000;0.727717
9013.000000;0.727644
9012.000000;0.727442
9011.000000;0.727192
9010.000000;0.726915
9009.000000;0.726605
9008.000000;0.726309
9007.000000;0.726134
9006.000000;0.726190
9005.000000;0.726480
9004.000000;0.726866
9003.000000;0.727159
9002.000000;0.727244
9001.000000;0.727123
9000.000000;0.726879
8999.000000;0.726622
8998.000000;0.726428
8997.000000;0.726273
8996.000000;0.726057
8995.000000;0.725718
8994.000000;0.725311
8993.000000;0.724977
8992.000000;0.724839
8991.000000;0.724922
8990.000000;0.725102
8989.000000;0.725160
8988.000000;0.724995
8987.000000;0.724797
8986.000000;0.724852
8985.000000;0.725146
8984.000000;0.725323
8983.000000;0.725157
8982.000000;0.724905
8981.000000;0.724976
8980.000000;0.725360
8979.000000;0.725598
8978.000000;0.725340
8977.000000;0.724742
8976.000000;0.724244
8975.000000;0.724115
8974.000000;0.724292
8973.000000;0.724552
8972.000000;0.724717
8971.000000;0.724731
8970.000000;0.724631
8969.000000;0.724469
8968.000000;0.724288
8967.000000;0.724121
8966.000000;0.723989
8965.000000;0.723854
8964.000000;0.723654
8963.000000;0.723393
8962.000000;0.723193
8961.000000;0.723195
8960.000000;0.723418
8959.000000;0.723721
8958.000000;0.723880
8957.000000;0.723720
8956.000000;0.723262
8955.000000;0.722760
8954.000000;0.722521
8953.000000;0.722645
8952.000000;0.722984
8951.000000;0.723359
8950.000000;0.723693
8949.000000;0.723926
8948.000000;0.723955
8947.000000;0.723760
8946.000000;0.723488
8945.000000;0.723297
8944.000000;0.723194
8943.000000;0.723108
8942.000000;0.723019
8941.000000;0.722912
8940.000000;0.722719
8939.000000;0.722450
8938.000000;0.722278
8937.000000;0.722351
8936.000000;0.722551
8935.000000;0.722588
8934.000000;0.722323
8933.000000;0.721888
8932.000000;0.721533
8931.000000;0.721428
8930.000000;0.721592
8929.000000;0.721885
8928.000000;0.722093
8927.000000;0.722131
8926.000000;0.722109
8925.000000;0.722135
8924.000000;0.722119
8923.000000;0.721903
8922.000000;0.721531
8921.000000;0.721231
8920.000000;0.721126
8919.000000;0.721107
8918.000000;0.720995
8917.000000;0.720739
8916.000000;0.720440
8915.000000;0.720256
8914.000000;0.720267
8913.000000;0.720387
8912.000000;0.720442
8911.000000;0.720394
8910.000000;0.720407
8909.000000;0.720587
8908.000000;0.720767
8907.000000;0.720690
8906.000000;0.720379
8905.000000;0.720126
8904.000000;0.720134
8903.000000;0.720306
8902.000000;0.720412
8901.000000;0.720348
8900.000000;0.720177
8899.000000;0.720008
8898.000000;0.719884
8897.000000;0.719747
8896.000000;0.719525
8895.000000;0.719279
8894.000000;0.719195
8893.000000;0.719349
8892.000000;0.719543
8891.000000;0.719495
8890.000000;0.719169
8889.000000;0.718780
8888.000000;0.718521
8887.000000;0.718396
8886.000000;0.718329
8885.000000;0.718291
8884.000000;0.718300
8883.000000;0.718393
8882.000000;0.718611
8881.000000;0.718914
8880.000000;0.719137
8879.000000;0.719114
8878.000000;0.718857
8877.000000;0.718524
8876.000000;0.718222
8875.000000;0.717970
8874.000000;0.717839
8873.000000;0.717933
8872.000000;0.718207
8871.000000;0.718420
8870.000000;0.718385
8869.000000;0.718157
8868.000000;0.717925
8867.000000;0.717793
8866.000000;0.717757
8865.000000;0.717781
8864.000000;0.717805
8863.000000;0.717704
8862.000000;0.717395
8861.000000;0.716978
8860.000000;0.716698
8859.000000;0.716686
8858.000000;0.716797
8857.000000;0.716767
8856.000000;0.716517
8855.000000;0.716237
8854.000000;0.716159
8853.000000;0.716327
8852.000000;0.716631
8851.000000;0.716977
8850.000000;0.717309
8849.000000;0.717512
8848.000000;0.717451
8847.000000;0.717121
8846.000000;0.716681
8845.000000;0.716296
8844.000000;0.716044
8843.000000;0.715975
8842.000000;0.716105
8841.000000;0.716318
8840.000000;0.716407
8839.000000;0.716292
8838.000000;0.716080
8837.000000;0.715886
8836.000000;0.715729
8835.000000;0.715660
8834.000000;0.715790
8833.000000;0.716079
8832.000000;0.716269
8831.000000;0.716186
8830.000000;0.715978
8829.000000;0.715893
8828.000000;0.715927
8827.000000;0.715894
8826.000000;0.715745
8825.000000;0.715591
8824.000000;0.715479
8823.000000;0.715352
8822.000000;0.715230
8821.000000;0.715215
8820.000000;0.715288
8819.000000;0.715254
8818.000000;0.714966
8817.000000;0.714525
8816.000000;0.714193
8815.000000;0.714180
8814.000000;0.714500
8813.000000;0.714961
8812.000000;0.715299
8811.000000;0.715388
8810.000000;0.715307
8809.000000;0.715183
8808.000000;0.715057
8807.000000;0.714933
8806.000000;0.714857
8805.000000;0.714851
8804.000000;0.714870
8803.000000;0.714902
8802.000000;0.715010
8801.000000;0.715162
8800.000000;0.715161
8799.000000;0.714905
8798.000000;0.714597
8797.000000;0.714496
8796.000000;0.714557
8795.000000;0.714540
8794.000000;0.714389
8793.000000;0.714272
8792.000000;0.714291
8791.000000;0.714390
8790.000000;0.714551
8789.000000;0.714821
8788.000000;0.715091
8787.000000;0.715112
8786.000000;0.714800
8785.000000;0.714357
8784.000000;0.714008
8783.000000;0.713793
8782.000000;0.713692
8781.000000;0.713744
8780.000000;0.713937
8779.000000;0.714124
8778.000000;0.714176
8777.000000;0.714121
8776.000000;0.714025
8775.000000;0.713860
8774.000000;0.713595
8773.000000;0.713316
8772.000000;0.713140
8771.000000;0.713063
8770.000000;0.712990
8769.000000;0.712869
8768.000000;0.712716
8767.000000;0.712559
8766.000000;0.712432
8765.000000;0.712390
8764.000000;0.712461
8763.000000;0.712590
8762.000000;0.712720
8761.000000;0.712885
8760.000000;0.713160
8759.000000;0.713509
8758.000000;0.713752
8757.000000;0.713716
8756.000000;0.713424
8755.000000;0.713068
8754.000000;0.712788
8753.000000;0.712520
8752.000000;0.712139
8751.000000;0.711709
8750.000000;0.711481
8749.000000;0.711607
8748.000000;0.711980
8747.000000;0.712409
8746.000000;0.712828
8745.000000;0.713217
8744.000000;0.713448
8743.000000;0.713382
8742.000000;0.713095
8741.000000;0.712829
8740.000000;0.712701
8739.000000;0.712585
8738.000000;0.712318
8737.000000;0.711911
8736.000000;0.711533
