Criado como novo conjunto de dados;"2706_e01_daniel.spp","72905.6 Secs"
9612.000000;0.778959
9611.000000;0.779879
9610.000000;0.780323
9609.000000;0.780171
9608.000000;0.779697
9607.000000;0.779173
9606.000000;0.778738
9605.000000;0.778531
9604.000000;0.778637
9603.000000;0.778881
9602.000000;0.778947
9601.000000;0.778783
9600.000000;0.778693
9599.000000;0.778886
9598.000000;0.779125
9597.000000;0.779023
9596.000000;0.778564
9595.000000;0.778097
9594.000000;0.777836
9593.000000;0.777633
9592.000000;0.777323
9591.000000;0.777060
9590.000000;0.777085
9589.000000;0.777284
9588.000000;0.777241
9587.000000;0.776798
9586.000000;0.776340
9585.000000;0.776357
9584.000000;0.776829
9583.000000;0.777238
9582.000000;0.777143
9581.000000;0.776584
9580.000000;0.775916
9579.000000;0.775449
9578.000000;0.775301
9577.000000;0.775457
9576.000000;0.775828
9575.000000;0.776299
9574.000000;0.776816
9573.000000;0.777360
9572.000000;0.777801
9571.000000;0.777884
9570.000000;0.777442
9569.000000;0.776584
9568.000000;0.775600
9567.000000;0.774771
9566.000000;0.774321
9565.000000;0.774382
9564.000000;0.774828
9563.000000;0.775238
9562.000000;0.775224
9561.000000;0.774812
9560.000000;0.774335
9559.000000;0.773984
9558.000000;0.773640
9557.000000;0.773203
9556.000000;0.772859
9555.000000;0.772899
9554.000000;0.773354
9553.000000;0.773955
9552.000000;0.774426
9551.000000;0.774732
9550.000000;0.775008
9549.000000;0.775300
9548.000000;0.775418
9547.000000;0.775108
9546.000000;0.774355
9545.000000;0.773454
9544.000000;0.772770
9543.000000;0.772473
9542.000000;0.772541
9541.000000;0.772849
9540.000000;0.773182
9539.000000;0.773256
9538.000000;0.772950
9537.000000;0.772490
9536.000000;0.772226
9535.000000;0.772227
9534.000000;0.772241
9533.000000;0.772070
9532.000000;0.771788
9531.000000;0.771543
9530.000000;0.771355
9529.000000;0.771212
9528.000000;0.771188
9527.000000;0.771317
9526.000000;0.771445
9525.000000;0.771367
9524.000000;0.771060
9523.000000;0.770678
9522.000000;0.770395
9521.000000;0.770341
9520.000000;0.770600
9519.000000;0.771087
9518.000000;0.771456
9517.000000;0.771335
9516.000000;0.770699
9515.000000;0.769933
9514.000000;0.769463
9513.000000;0.769417
9512.000000;0.769613
9511.000000;0.769803
9510.000000;0.769860
9509.000000;0.769822
9508.000000;0.769788
9507.000000;0.769802
9506.000000;0.769829
9505.000000;0.769864
9504.000000;0.769999
9503.000000;0.770289
9502.000000;0.770578
9501.000000;0.770594
9500.000000;0.770241
9499.000000;0.769715
9498.000000;0.769262
9497.000000;0.768940
9496.000000;0.768673
9495.000000;0.768447
9494.000000;0.768337
9493.000000;0.768356
9492.000000;0.768387
9491.000000;0.768294
9490.000000;0.768055
9489.000000;0.767808
9488.000000;0.767768
9487.000000;0.768081
9486.000000;0.768654
9485.000000;0.769128
9484.000000;0.769132
9483.000000;0.768612
9482.000000;0.767879
9481.000000;0.767301
9480.000000;0.767006
9479.000000;0.766888
9478.000000;0.766810
9477.000000;0.766690
9476.000000;0.766473
9475.000000;0.766165
9474.000000;0.765907
9473.000000;0.765897
9472.000000;0.766157
9471.000000;0.766468
9470.000000;0.766617
9469.000000;0.766647
9468.000000;0.766786
9467.000000;0.767132
9466.000000;0.767517
9465.000000;0.767676
9464.000000;0.767480
9463.000000;0.766997
9462.000000;0.766407
9461.000000;0.765916
9460.000000;0.765689
9459.000000;0.765762
9458.000000;0.765980
9457.000000;0.766067
9456.000000;0.765814
9455.000000;0.765249
9454.000000;0.764635
9453.000000;0.764284
9452.000000;0.764356
9451.000000;0.764784
9450.000000;0.765333
9449.000000;0.765711
9448.000000;0.765685
9447.000000;0.765234
9446.000000;0.764615
9445.000000;0.764190
9444.000000;0.764119
9443.000000;0.764249
9442.000000;0.764364
9441.000000;0.764440
9440.000000;0.764564
9439.000000;0.764684
9438.000000;0.764619
9437.000000;0.764303
9436.000000;0.763864
9435.000000;0.763429
9434.000000;0.763012
9433.000000;0.762688
9432.000000;0.762677
9431.000000;0.763074
9430.000000;0.763574
9429.000000;0.763681
9428.000000;0.763232
9427.000000;0.762547
9426.000000;0.762043
9425.000000;0.761842
9424.000000;0.761780
9423.000000;0.761666
9422.000000;0.761428
9421.000000;0.761113
9420.000000;0.760845
9419.000000;0.760741
9418.000000;0.760765
9417.000000;0.760741
9416.000000;0.760578
9415.000000;0.760431
9414.000000;0.760513
9413.000000;0.760774
9412.000000;0.760916
9411.000000;0.760739
9410.000000;0.760355
9409.000000;0.760025
9408.000000;0.759885
9407.000000;0.759915
9406.000000;0.760057
9405.000000;0.760257
9404.000000;0.760421
9403.000000;0.760465
9402.000000;0.760421
9401.000000;0.760408
9400.000000;0.760475
9399.000000;0.760518
9398.000000;0.760402
9397.000000;0.760123
9396.000000;0.759806
9395.000000;0.759556
9394.000000;0.759386
9393.000000;0.759290
9392.000000;0.759323
9391.000000;0.759550
9390.000000;0.759905
9389.000000;0.760199
9388.000000;0.760312
9387.000000;0.760317
9386.000000;0.760345
9385.000000;0.760349
9384.000000;0.760137
9383.000000;0.759639
9382.000000;0.759034
9381.000000;0.758528
9380.000000;0.758106
9379.000000;0.757623
9378.000000;0.757083
9377.000000;0.756706
9376.000000;0.756705
9375.000000;0.757095
9374.000000;0.757716
9373.000000;0.758333
9372.000000;0.758695
9371.000000;0.758623
9370.000000;0.758170
9369.000000;0.757649
9368.000000;0.757395
9367.000000;0.757487
9366.000000;0.757722
9365.000000;0.757829
9364.000000;0.757678
9363.000000;0.757316
9362.000000;0.756907
9361.000000;0.756639
9360.000000;0.756594
9359.000000;0.756666
9358.000000;0.756641
9357.000000;0.756421
9356.000000;0.756123
9355.000000;0.755919
9354.000000;0.755816
9353.000000;0.755682
9352.000000;0.755482
9351.000000;0.755358
9350.000000;0.755412
9349.000000;0.755512
9348.000000;0.755417
9347.000000;0.755062
9346.000000;0.754617
9345.000000;0.754276
9344.000000;0.754102
9343.000000;0.754079
9342.000000;0.754183
9341.000000;0.754361
9340.000000;0.754561
9339.000000;0.754823
9338.000000;0.755241
9337.000000;0.755736
9336.000000;0.756003
9335.000000;0.755787
9334.000000;0.755156
9333.000000;0.754369
9332.000000;0.753570
9331.000000;0.752776
9330.000000;0.752108
9329.000000;0.751814
9328.000000;0.751995
9327.000000;0.752459
9326.000000;0.752926
9325.000000;0.753266
9324.000000;0.753472
9323.000000;0.753536
9322.000000;0.753481
9321.000000;0.753439
9320.000000;0.753533
9319.000000;0.753663
9318.000000;0.753537
9317.000000;0.753007
9316.000000;0.752313
9315.000000;0.751924
9314.000000;0.752088
9313.000000;0.752592
9312.000000;0.752985
9311.000000;0.753005
9310.000000;0.752745
9309.000000;0.752457
9308.000000;0.752305
9307.000000;0.752346
9306.000000;0.752582
9305.000000;0.752906
9304.000000;0.753075
9303.000000;0.752894
9302.000000;0.752418
9301.000000;0.751897
9300.000000;0.751522
9299.000000;0.751319
9298.000000;0.751239
9297.000000;0.751195
9296.000000;0.751041
9295.000000;0.750669
9294.000000;0.750170
9293.000000;0.749796
9292.000000;0.749729
9291.000000;0.749964
9290.000000;0.750390
9289.000000;0.750863
9288.000000;0.751173
9287.000000;0.751147
9286.000000;0.750848
9285.000000;0.750541
9284.000000;0.750370
9283.000000;0.750189
9282.000000;0.749827
9281.000000;0.749365
9280.000000;0.749037
9279.000000;0.748928
9278.000000;0.748926
9277.000000;0.748909
9276.000000;0.748843
9275.000000;0.748743
9274.000000;0.748643
9273.000000;0.748606
9272.000000;0.748643
9271.000000;0.748634
9270.000000;0.748436
9269.000000;0.748078
9268.000000;0.747768
9267.000000;0.747692
9266.000000;0.747817
9265.000000;0.747919
9264.000000;0.747772
9263.000000;0.747344
9262.000000;0.746835
9261.000000;0.746509
9260.000000;0.746474
9259.000000;0.746642
9258.000000;0.746885
9257.000000;0.747145
9256.000000;0.747372
9255.000000;0.747468
9254.000000;0.747366
9253.000000;0.747132
9252.000000;0.746905
9251.000000;0.746795
9250.000000;0.746835
9249.000000;0.746961
9248.000000;0.747004
9247.000000;0.746805
9246.000000;0.746417
9245.000000;0.746110
9244.000000;0.746068
9243.000000;0.746158
9242.000000;0.746107
9241.000000;0.745839
9240.000000;0.745542
9239.000000;0.745426
9238.000000;0.745542
9237.000000;0.745815
9236.000000;0.746119
9235.000000;0.746312
9234.000000;0.746305
9233.000000;0.746129
9232.000000;0.745895
9231.000000;0.745685
9230.000000;0.745494
9229.000000;0.745255
9228.000000;0.744895
9227.000000;0.744416
9226.000000;0.743952
9225.000000;0.743668
9224.000000;0.743579
9223.000000;0.743537
9222.000000;0.743450
9221.000000;0.743397
9220.000000;0.743466
9219.000000;0.743577
9218.000000;0.743599
9217.000000;0.743541
9216.000000;0.743504
9215.000000;0.743507
9214.000000;0.743503
9213.000000;0.743480
9212.000000;0.743420
9211.000000;0.743229
9210.000000;0.742873
9209.000000;0.742518
9208.000000;0.742350
9207.000000;0.742295
9206.000000;0.742124
9205.000000;0.741823
9204.000000;0.741637
9203.000000;0.741710
9202.000000;0.741880
9201.000000;0.741909
9200.000000;0.741753
9199.000000;0.741510
9198.000000;0.741267
9197.000000;0.741086
9196.000000;0.741060
9195.000000;0.741239
9194.000000;0.741546
9193.000000;0.741820
9192.000000;0.741914
9191.000000;0.741767
9190.000000;0.741440
9189.000000;0.741103
9188.000000;0.740929
9187.000000;0.740972
9186.000000;0.741192
9185.000000;0.741524
9184.000000;0.741817
9183.000000;0.741801
9182.000000;0.741326
9181.000000;0.740648
9180.000000;0.740260
9179.000000;0.740361
9178.000000;0.740683
9177.000000;0.740887
9176.000000;0.740951
9175.000000;0.741025
9174.000000;0.741092
9173.000000;0.740978
9172.000000;0.740601
9171.000000;0.740047
9170.000000;0.739443
9169.000000;0.738916
9168.000000;0.738646
9167.000000;0.738786
9166.000000;0.739272
9165.000000;0.739787
9164.000000;0.739968
9163.000000;0.739676
9162.000000;0.739100
9161.000000;0.738621
9160.000000;0.738496
9159.000000;0.738627
9158.000000;0.738675
9157.000000;0.738438
9156.000000;0.738042
9155.000000;0.737744
9154.000000;0.737654
9153.000000;0.737735
9152.000000;0.737954
9151.000000;0.738277
9150.000000;0.738557
9149.000000;0.738594
9148.000000;0.738340
9147.000000;0.737946
9146.000000;0.737610
9145.000000;0.737426
9144.000000;0.737376
9143.000000;0.737369
9142.000000;0.737298
9141.000000;0.737133
9140.000000;0.736967
9139.000000;0.736919
9138.000000;0.736971
9137.000000;0.736971
9136.000000;0.736806
9135.000000;0.736526
9134.000000;0.736284
9133.000000;0.736185
9132.000000;0.736206
9131.000000;0.736231
9130.000000;0.736155
9129.000000;0.735975
9128.000000;0.735776
9127.000000;0.735626
9126.000000;0.735508
9125.000000;0.735399
9124.000000;0.735376
9123.000000;0.735571
9122.000000;0.735997
9121.000000;0.736462
9120.000000;0.736708
9119.000000;0.736612
9118.000000;0.736246
9117.000000;0.735787
9116.000000;0.735395
9115.000000;0.735165
9114.000000;0.735132
9113.000000;0.735273
9112.000000;0.735483
9111.000000;0.735592
9110.000000;0.735468
9109.000000;0.735135
9108.000000;0.734758
9107.000000;0.734489
9106.000000;0.734344
9105.000000;0.734239
9104.000000;0.734107
9103.000000;0.733945
9102.000000;0.733753
9101.000000;0.733494
9100.000000;0.733172
9099.000000;0.732923
9098.000000;0.732913
9097.000000;0.733115
9096.000000;0.733241
9095.000000;0.733023
9094.000000;0.732529
9093.000000;0.732118
9092.000000;0.732045
9091.000000;0.732246
9090.000000;0.732518
9089.000000;0.732758
9088.000000;0.732910
9087.000000;0.732855
9086.000000;0.732537
9085.000000;0.732146
9084.000000;0.731939
9083.000000;0.731904
9082.000000;0.731798
9081.000000;0.731530
9080.000000;0.731314
9079.000000;0.731336
9078.000000;0.731480
9077.000000;0.731490
9076.000000;0.731284
9075.000000;0.730987
9074.000000;0.730738
9073.000000;0.730603
9072.000000;0.730595
9071.000000;0.730659
9070.000000;0.730680
9069.000000;0.730595
9068.000000;0.730495
9067.000000;0.730511
9066.000000;0.730651
9065.000000;0.730814
9064.000000;0.730917
9063.000000;0.730953
9062.000000;0.730949
9061.000000;0.730935
9060.000000;0.730903
9059.000000;0.730757
9058.000000;0.730385
9057.000000;0.729849
9056.000000;0.729408
9055.000000;0.729239
9054.000000;0.729198
9053.000000;0.729014
9052.000000;0.728666
9051.000000;0.728410
9050.000000;0.728444
9049.000000;0.728669
9048.000000;0.728840
9047.000000;0.728822
9046.000000;0.728645
9045.000000;0.728410
9044.000000;0.728209
9043.000000;0.728106
9042.000000;0.728118
9041.000000;0.728217
9040.000000;0.728337
9039.000000;0.728393
9038.000000;0.728290
9037.000000;0.727998
9036.000000;0.727609
9035.000000;0.727294
9034.000000;0.727172
9033.000000;0.727229
9032.000000;0.727344
9031.000000;0.727383
9030.000000;0.727291
9029.000000;0.727147
9028.000000;0.727082
9027.000000;0.727138
9026.000000;0.727196
9025.000000;0.727108
9024.000000;0.726847
9023.000000;0.726496
9022.000000;0.726148
9021.000000;0.725878
9020.000000;0.725784
9019.000000;0.725922
9018.000000;0.726195
9017.000000;0.726382
9016.000000;0.726344
9015.000000;0.726143
9014.000000;0.725953
9013.000000;0.725883
9012.000000;0.725904
9011.000000;0.725890
9010.000000;0.725730
9009.000000;0.725437
9008.000000;0.725165
9007.000000;0.725077
9006.000000;0.725175
9005.000000;0.725285
9004.000000;0.725231
9003.000000;0.725002
9002.000000;0.724737
9001.000000;0.724585
9000.000000;0.724593
8999.000000;0.724687
8998.000000;0.724756
8997.000000;0.724751
8996.000000;0.724701
8995.000000;0.724633
8994.000000;0.724540
8993.000000;0.724434
8992.000000;0.724395
8991.000000;0.724488
8990.000000;0.724654
8989.000000;0.724747
8988.000000;0.724654
8987.000000;0.724357
8986.000000;0.723902
8985.000000;0.723405
8984.000000;0.723044
8983.000000;0.722946
8982.000000;0.723044
8981.000000;0.723138
8980.000000;0.723093
8979.000000;0.722940
8978.000000;0.722762
8977.000000;0.722608
8976.000000;0.722529
8975.000000;0.722602
8974.000000;0.722811
8973.000000;0.723000
8972.000000;0.723009
8971.000000;0.722838
8970.000000;0.722614
8969.000000;0.722456
8968.000000;0.722413
8967.000000;0.722498
8966.000000;0.722681
8965.000000;0.722834
8964.000000;0.722796
8963.000000;0.722513
8962.000000;0.722118
8961.000000;0.721827
8960.000000;0.721767
8959.000000;0.721878
8958.000000;0.721961
8957.000000;0.721854
8956.000000;0.721573
8955.000000;0.721267
8954.000000;0.721051
8953.000000;0.720905
8952.000000;0.720778
8951.000000;0.720689
8950.000000;0.720690
8949.000000;0.720755
8948.000000;0.720786
8947.000000;0.720728
8946.000000;0.720593
8945.000000;0.720415
8944.000000;0.720232
8943.000000;0.720110
8942.000000;0.720094
8941.000000;0.720107
8940.000000;0.719980
8939.000000;0.719641
8938.000000;0.719219
8937.000000;0.718918
8936.000000;0.718827
8935.000000;0.718879
8934.000000;0.718956
8933.000000;0.718981
8932.000000;0.718933
8931.000000;0.718845
8930.000000;0.718788
8929.000000;0.718811
8928.000000;0.718887
8927.000000;0.718920
8926.000000;0.718833
8925.000000;0.718636
8924.000000;0.718419
8923.000000;0.718298
8922.000000;0.718312
8921.000000;0.718362
8920.000000;0.718274
8919.000000;0.717985
8918.000000;0.717654
8917.000000;0.717539
8916.000000;0.717746
8915.000000;0.718133
8914.000000;0.718442
8913.000000;0.718496
8912.000000;0.718274
8911.000000;0.717893
8910.000000;0.717536
8909.000000;0.717354
8908.000000;0.717373
8907.000000;0.717485
8906.000000;0.717550
8905.000000;0.717480
8904.000000;0.717251
8903.000000;0.716898
8902.000000;0.716542
8901.000000;0.716351
8900.000000;0.716396
8899.000000;0.716559
8898.000000;0.716636
8897.000000;0.716546
8896.000000;0.716386
8895.000000;0.716289
8894.000000;0.716286
8893.000000;0.716311
8892.000000;0.716296
8891.000000;0.716227
8890.000000;0.716130
8889.000000;0.716028
8888.000000;0.715923
8887.000000;0.715824
8886.000000;0.715780
8885.000000;0.715842
8884.000000;0.715978
8883.000000;0.716058
8882.000000;0.715955
8881.000000;0.715667
8880.000000;0.715305
8879.000000;0.714976
8878.000000;0.714715
8877.000000;0.714532
8876.000000;0.714452
8875.000000;0.714505
8874.000000;0.714655
8873.000000;0.714769
8872.000000;0.714673
8871.000000;0.714308
8870.000000;0.713849
8869.000000;0.713609
8868.000000;0.713760
8867.000000;0.714164
8866.000000;0.714537
8865.000000;0.714735
8864.000000;0.714801
8863.000000;0.714768
8862.000000;0.714558
8861.000000;0.714147
8860.000000;0.713718
8859.000000;0.713525
8858.000000;0.713627
8857.000000;0.713811
8856.000000;0.713800
8855.000000;0.713512
8854.000000;0.713102
8853.000000;0.712806
8852.000000;0.712756
8851.000000;0.712917
8850.000000;0.713163
8849.000000;0.713369
8848.000000;0.713463
8847.000000;0.713425
8846.000000;0.713281
8845.000000;0.713053
8844.000000;0.712735
8843.000000;0.712330
8842.000000;0.711928
8841.000000;0.711688
8840.000000;0.711682
8839.000000;0.711808
8838.000000;0.711913
8837.000000;0.711953
8836.000000;0.711986
8835.000000;0.712041
8834.000000;0.712090
8833.000000;0.712121
8832.000000;0.712132
8831.000000;0.712057
8830.000000;0.711829
8829.000000;0.711528
8828.000000;0.711319
8827.000000;0.711210
8826.000000;0.711001
8825.000000;0.710562
8824.000000;0.710070
8823.000000;0.709855
8822.000000;0.710060
8821.000000;0.710544
8820.000000;0.711061
8819.000000;0.711415
8818.000000;0.711506
8817.000000;0.711349
8816.000000;0.711073
8815.000000;0.710824
8814.000000;0.710638
8813.000000;0.710466
8812.000000;0.710300
8811.000000;0.710201
8810.000000;0.710190
8809.000000;0.710181
8808.000000;0.710078
8807.000000;0.709890
8806.000000;0.709728
8805.000000;0.709703
8804.000000;0.709837
8803.000000;0.710046
8802.000000;0.710194
8801.000000;0.710174
8800.000000;0.709967
8799.000000;0.709632
8798.000000;0.709262
8797.000000;0.708962
8796.000000;0.708834
8795.000000;0.708919
8794.000000;0.709139
8793.000000;0.709337
8792.000000;0.709385
8791.000000;0.709286
8790.000000;0.709162
8789.000000;0.709146
8788.000000;0.709262
8787.000000;0.709389
8786.000000;0.709392
8785.000000;0.709282
8784.000000;0.709212
8783.000000;0.709281
8782.000000;0.709384
8781.000000;0.709321
8780.000000;0.709030
8779.000000;0.708638
8778.000000;0.708303
8777.000000;0.708052
8776.000000;0.707824
8775.000000;0.707617
8774.000000;0.707531
8773.000000;0.707663
8772.000000;0.707962
8771.000000;0.708224
8770.000000;0.708262
8769.000000;0.708086
8768.000000;0.707882
8767.000000;0.707799
8766.000000;0.707792
8765.000000;0.707730
8764.000000;0.707604
8763.000000;0.707560
8762.000000;0.707696
8761.000000;0.707919
8760.000000;0.708055
8759.000000;0.708040
8758.000000;0.707943
8757.000000;0.707811
8756.000000;0.707584
8755.000000;0.707201
8754.000000;0.706753
8753.000000;0.706443
8752.000000;0.706395
8751.000000;0.706554
8750.000000;0.706776
8749.000000;0.706958
8748.000000;0.707060
8747.000000;0.707058
8746.000000;0.706946
8745.000000;0.706761
8744.000000;0.706545
8743.000000;0.706296
8742.000000;0.706023
8741.000000;0.705842
8740.000000;0.705893
8739.000000;0.706147
8738.000000;0.706377
8737.000000;0.706376
8736.000000;0.706174
