Criado como novo conjunto de dados;"2706_e01_daniel.spp","45544.1 Secs"
9714.000000;1.058366
9713.000000;1.058595
9712.000000;1.059285
9711.000000;1.059719
9710.000000;1.059556
9709.000000;1.059057
9708.000000;1.058638
9707.000000;1.058478
9706.000000;1.058532
9705.000000;1.058662
9704.000000;1.058651
9703.000000;1.058289
9702.000000;1.057576
9701.000000;1.056789
9700.000000;1.056284
9699.000000;1.056254
9698.000000;1.056639
9697.000000;1.057187
9696.000000;1.057598
9695.000000;1.057689
9694.000000;1.057454
9693.000000;1.056990
9692.000000;1.056414
9691.000000;1.055891
9690.000000;1.055647
9689.000000;1.055816
9688.000000;1.056258
9687.000000;1.056618
9686.000000;1.056573
9685.000000;1.056015
9684.000000;1.055079
9683.000000;1.054098
9682.000000;1.053474
9681.000000;1.053421
9680.000000;1.053791
9679.000000;1.054207
9678.000000;1.054414
9677.000000;1.054455
9676.000000;1.054514
9675.000000;1.054672
9674.000000;1.054835
9673.000000;1.054852
9672.000000;1.054696
9671.000000;1.054529
9670.000000;1.054590
9669.000000;1.054966
9668.000000;1.055487
9667.000000;1.055849
9666.000000;1.055833
9665.000000;1.055433
9664.000000;1.054884
9663.000000;1.054587
9662.000000;1.054852
9661.000000;1.055551
9660.000000;1.056120
9659.000000;1.056074
9658.000000;1.055499
9657.000000;1.054897
9656.000000;1.054594
9655.000000;1.054471
9654.000000;1.054274
9653.000000;1.053968
9652.000000;1.053648
9651.000000;1.053286
9650.000000;1.052797
9649.000000;1.052318
9648.000000;1.052203
9647.000000;1.052635
9646.000000;1.053318
9645.000000;1.053691
9644.000000;1.053435
9643.000000;1.052719
9642.000000;1.051936
9641.000000;1.051353
9640.000000;1.051058
9639.000000;1.051098
9638.000000;1.051409
9637.000000;1.051684
9636.000000;1.051572
9635.000000;1.051133
9634.000000;1.050866
9633.000000;1.051147
9632.000000;1.051737
9631.000000;1.052022
9630.000000;1.051668
9629.000000;1.050892
9628.000000;1.050171
9627.000000;1.049843
9626.000000;1.049940
9625.000000;1.050212
9624.000000;1.050315
9623.000000;1.050110
9622.000000;1.049797
9621.000000;1.049649
9620.000000;1.049661
9619.000000;1.049592
9618.000000;1.049347
9617.000000;1.049157
9616.000000;1.049313
9615.000000;1.049822
9614.000000;1.050358
9613.000000;1.050530
9612.000000;1.050212
9611.000000;1.049674
9610.000000;1.049313
9609.000000;1.049208
9608.000000;1.049037
9607.000000;1.048562
9606.000000;1.048040
9605.000000;1.047898
9604.000000;1.048122
9603.000000;1.048285
9602.000000;1.048177
9601.000000;1.048058
9600.000000;1.048178
9599.000000;1.048400
9598.000000;1.048500
9597.000000;1.048570
9596.000000;1.048838
9595.000000;1.049277
9594.000000;1.049645
9593.000000;1.049773
9592.000000;1.049592
9591.000000;1.049017
9590.000000;1.048135
9589.000000;1.047372
9588.000000;1.047104
9587.000000;1.047102
9586.000000;1.046726
9585.000000;1.045776
9584.000000;1.044831
9583.000000;1.044575
9582.000000;1.045051
9581.000000;1.045783
9580.000000;1.046373
9579.000000;1.046712
9578.000000;1.046786
9577.000000;1.046614
9576.000000;1.046370
9575.000000;1.046274
9574.000000;1.046334
9573.000000;1.046401
9572.000000;1.046492
9571.000000;1.046798
9570.000000;1.047296
9569.000000;1.047599
9568.000000;1.047413
9567.000000;1.046989
9566.000000;1.046886
9565.000000;1.047334
9564.000000;1.048007
9563.000000;1.048369
9562.000000;1.048087
9561.000000;1.047192
9560.000000;1.046067
9559.000000;1.045304
9558.000000;1.045326
9557.000000;1.045978
9556.000000;1.046555
9555.000000;1.046359
9554.000000;1.045276
9553.000000;1.043856
9552.000000;1.042882
9551.000000;1.042828
9550.000000;1.043568
9549.000000;1.044500
9548.000000;1.045024
9547.000000;1.044980
9546.000000;1.044598
9545.000000;1.044125
9544.000000;1.043657
9543.000000;1.043289
9542.000000;1.043182
9541.000000;1.043369
9540.000000;1.043655
9539.000000;1.043833
9538.000000;1.043874
9537.000000;1.043801
9536.000000;1.043528
9535.000000;1.042968
9534.000000;1.042213
9533.000000;1.041472
9532.000000;1.040931
9531.000000;1.040756
9530.000000;1.041068
9529.000000;1.041761
9528.000000;1.042443
9527.000000;1.042762
9526.000000;1.042697
9525.000000;1.042399
9524.000000;1.041905
9523.000000;1.041274
9522.000000;1.040838
9521.000000;1.040970
9520.000000;1.041560
9519.000000;1.042030
9518.000000;1.041936
9517.000000;1.041346
9516.000000;1.040593
9515.000000;1.039911
9514.000000;1.039445
9513.000000;1.039357
9512.000000;1.039683
9511.000000;1.040185
9510.000000;1.040522
9509.000000;1.040567
9508.000000;1.040476
9507.000000;1.040504
9506.000000;1.040764
9505.000000;1.041128
9504.000000;1.041333
9503.000000;1.041226
9502.000000;1.040908
9501.000000;1.040571
9500.000000;1.040257
9499.000000;1.039917
9498.000000;1.039642
9497.000000;1.039643
9496.000000;1.039918
9495.000000;1.040144
9494.000000;1.039981
9493.000000;1.039394
9492.000000;1.038645
9491.000000;1.038095
9490.000000;1.038061
9489.000000;1.038671
9488.000000;1.039727
9487.000000;1.040771
9486.000000;1.041361
9485.000000;1.041273
9484.000000;1.040532
9483.000000;1.039433
9482.000000;1.038482
9481.000000;1.038066
9480.000000;1.038104
9479.000000;1.038215
9478.000000;1.038279
9477.000000;1.038514
9476.000000;1.038910
9475.000000;1.038945
9474.000000;1.038187
9473.000000;1.036971
9472.000000;1.036114
9471.000000;1.036026
9470.000000;1.036373
9469.000000;1.036584
9468.000000;1.036424
9467.000000;1.036085
9466.000000;1.035931
9465.000000;1.036191
9464.000000;1.036746
9463.000000;1.037178
9462.000000;1.037153
9461.000000;1.036782
9460.000000;1.036465
9459.000000;1.036421
9458.000000;1.036528
9457.000000;1.036604
9456.000000;1.036657
9455.000000;1.036812
9454.000000;1.037131
9453.000000;1.037538
9452.000000;1.037837
9451.000000;1.037772
9450.000000;1.037253
9449.000000;1.036573
9448.000000;1.036254
9447.000000;1.036572
9446.000000;1.037285
9445.000000;1.037884
9444.000000;1.038059
9443.000000;1.037870
9442.000000;1.037559
9441.000000;1.037307
9440.000000;1.037132
9439.000000;1.036920
9438.000000;1.036525
9437.000000;1.035873
9436.000000;1.035012
9435.000000;1.034092
9434.000000;1.033327
9433.000000;1.032935
9432.000000;1.033038
9431.000000;1.033557
9430.000000;1.034244
9429.000000;1.034835
9428.000000;1.035168
9427.000000;1.035174
9426.000000;1.034854
9425.000000;1.034312
9424.000000;1.033755
9423.000000;1.033381
9422.000000;1.033221
9421.000000;1.033121
9420.000000;1.032930
9419.000000;1.032691
9418.000000;1.032618
9417.000000;1.032857
9416.000000;1.033271
9415.000000;1.033469
9414.000000;1.033099
9413.000000;1.032176
9412.000000;1.031155
9411.000000;1.030634
9410.000000;1.030893
9409.000000;1.031673
9408.000000;1.032397
9407.000000;1.032618
9406.000000;1.032259
9405.000000;1.031490
9404.000000;1.030570
9403.000000;1.029863
9402.000000;1.029807
9401.000000;1.030610
9400.000000;1.031949
9399.000000;1.033128
9398.000000;1.033638
9397.000000;1.033526
9396.000000;1.033205
9395.000000;1.033006
9394.000000;1.032912
9393.000000;1.032638
9392.000000;1.031947
9391.000000;1.030945
9390.000000;1.030096
9389.000000;1.029834
9388.000000;1.030152
9387.000000;1.030628
9386.000000;1.030857
9385.000000;1.030752
9384.000000;1.030437
9383.000000;1.030039
9382.000000;1.029668
9381.000000;1.029445
9380.000000;1.029420
9379.000000;1.029510
9378.000000;1.029626
9377.000000;1.029771
9376.000000;1.029910
9375.000000;1.029880
9374.000000;1.029548
9373.000000;1.029050
9372.000000;1.028713
9371.000000;1.028768
9370.000000;1.029182
9369.000000;1.029725
9368.000000;1.030126
9367.000000;1.030219
9366.000000;1.030025
9365.000000;1.029685
9364.000000;1.029261
9363.000000;1.028688
9362.000000;1.027968
9361.000000;1.027333
9360.000000;1.027079
9359.000000;1.027238
9358.000000;1.027532
9357.000000;1.027640
9356.000000;1.027452
9355.000000;1.027081
9354.000000;1.026697
9353.000000;1.026408
9352.000000;1.026267
9351.000000;1.026336
9350.000000;1.026692
9349.000000;1.027300
9348.000000;1.027946
9347.000000;1.028412
9346.000000;1.028696
9345.000000;1.028922
9344.000000;1.029033
9343.000000;1.028793
9342.000000;1.028140
9341.000000;1.027331
9340.000000;1.026618
9339.000000;1.025989
9338.000000;1.025403
9337.000000;1.025059
9336.000000;1.025162
9335.000000;1.025551
9334.000000;1.025840
9333.000000;1.025867
9332.000000;1.025746
9331.000000;1.025541
9330.000000;1.025195
9329.000000;1.024751
9328.000000;1.024372
9327.000000;1.024089
9326.000000;1.023797
9325.000000;1.023563
9324.000000;1.023627
9323.000000;1.024044
9322.000000;1.024562
9321.000000;1.024985
9320.000000;1.025365
9319.000000;1.025701
9318.000000;1.025739
9317.000000;1.025349
9316.000000;1.024883
9315.000000;1.024834
9314.000000;1.025238
9313.000000;1.025658
9312.000000;1.025678
9311.000000;1.025221
9310.000000;1.024470
9309.000000;1.023737
9308.000000;1.023372
9307.000000;1.023495
9306.000000;1.023794
9305.000000;1.023790
9304.000000;1.023384
9303.000000;1.022939
9302.000000;1.022760
9301.000000;1.022735
9300.000000;1.022605
9299.000000;1.022382
9298.000000;1.022308
9297.000000;1.022498
9296.000000;1.022787
9295.000000;1.022929
9294.000000;1.022789
9293.000000;1.022383
9292.000000;1.021849
9291.000000;1.021408
9290.000000;1.021253
9289.000000;1.021415
9288.000000;1.021744
9287.000000;1.022041
9286.000000;1.022193
9285.000000;1.022217
9284.000000;1.022211
9283.000000;1.022246
9282.000000;1.022238
9281.000000;1.021949
9280.000000;1.021185
9279.000000;1.020043
9278.000000;1.018965
9277.000000;1.018470
9276.000000;1.018755
9275.000000;1.019502
9274.000000;1.020095
9273.000000;1.020133
9272.000000;1.019755
9271.000000;1.019461
9270.000000;1.019592
9269.000000;1.020059
9268.000000;1.020537
9267.000000;1.020811
9266.000000;1.020850
9265.000000;1.020662
9264.000000;1.020228
9263.000000;1.019584
9262.000000;1.018854
9261.000000;1.018199
9260.000000;1.017811
9259.000000;1.017895
9258.000000;1.018512
9257.000000;1.019386
9256.000000;1.020004
9255.000000;1.020034
9254.000000;1.019589
9253.000000;1.019075
9252.000000;1.018838
9251.000000;1.018989
9250.000000;1.019420
9249.000000;1.019854
9248.000000;1.019952
9247.000000;1.019555
9246.000000;1.018855
9245.000000;1.018251
9244.000000;1.018021
9243.000000;1.018151
9242.000000;1.018439
9241.000000;1.018699
9240.000000;1.018853
9239.000000;1.018920
9238.000000;1.018930
9237.000000;1.018820
9236.000000;1.018474
9235.000000;1.017938
9234.000000;1.017503
9233.000000;1.017437
9232.000000;1.017682
9231.000000;1.017946
9230.000000;1.018068
9229.000000;1.018114
9228.000000;1.018113
9227.000000;1.017953
9226.000000;1.017616
9225.000000;1.017333
9224.000000;1.017306
9223.000000;1.017413
9222.000000;1.017343
9221.000000;1.016968
9220.000000;1.016410
9219.000000;1.015832
9218.000000;1.015340
9217.000000;1.015072
9216.000000;1.015182
9215.000000;1.015650
9214.000000;1.016215
9213.000000;1.016535
9212.000000;1.016400
9211.000000;1.015841
9210.000000;1.015146
9209.000000;1.014740
9208.000000;1.014887
9207.000000;1.015450
9206.000000;1.016020
9205.000000;1.016315
9204.000000;1.016370
9203.000000;1.016310
9202.000000;1.016105
9201.000000;1.015671
9200.000000;1.015109
9199.000000;1.014666
9198.000000;1.014455
9197.000000;1.014323
9196.000000;1.014051
9195.000000;1.013644
9194.000000;1.013379
9193.000000;1.013550
9192.000000;1.014165
9191.000000;1.014862
9190.000000;1.015150
9189.000000;1.014796
9188.000000;1.014014
9187.000000;1.013260
9186.000000;1.012815
9185.000000;1.012596
9184.000000;1.012356
9183.000000;1.012048
9182.000000;1.011887
9181.000000;1.012059
9180.000000;1.012446
9179.000000;1.012707
9178.000000;1.012622
9177.000000;1.012260
9176.000000;1.011831
9175.000000;1.011494
9174.000000;1.011336
9173.000000;1.011401
9172.000000;1.011637
9171.000000;1.011847
9170.000000;1.011810
9169.000000;1.011475
9168.000000;1.011010
9167.000000;1.010688
9166.000000;1.010726
9165.000000;1.011131
9164.000000;1.011614
9163.000000;1.011764
9162.000000;1.011435
9161.000000;1.010936
9160.000000;1.010696
9159.000000;1.010813
9158.000000;1.011064
9157.000000;1.011298
9156.000000;1.011570
9155.000000;1.011842
9154.000000;1.011828
9153.000000;1.011326
9152.000000;1.010556
9151.000000;1.009960
9150.000000;1.009738
9149.000000;1.009743
9148.000000;1.009783
9147.000000;1.009848
9146.000000;1.009988
9145.000000;1.010131
9144.000000;1.010124
9143.000000;1.009907
9142.000000;1.009603
9141.000000;1.009420
9140.000000;1.009448
9139.000000;1.009552
9138.000000;1.009499
9137.000000;1.009231
9136.000000;1.008942
9135.000000;1.008824
9134.000000;1.008826
9133.000000;1.008769
9132.000000;1.008610
9131.000000;1.008441
9130.000000;1.008266
9129.000000;1.007961
9128.000000;1.007515
9127.000000;1.007142
9126.000000;1.007075
9125.000000;1.007325
9124.000000;1.007703
9123.000000;1.008010
9122.000000;1.008158
9121.000000;1.008177
9120.000000;1.008154
9119.000000;1.008125
9118.000000;1.008006
9117.000000;1.007723
9116.000000;1.007399
9115.000000;1.007306
9114.000000;1.007543
9113.000000;1.007872
9112.000000;1.007966
9111.000000;1.007758
9110.000000;1.007459
9109.000000;1.007281
9108.000000;1.007250
9107.000000;1.007231
9106.000000;1.007060
9105.000000;1.006652
9104.000000;1.006066
9103.000000;1.005468
9102.000000;1.004991
9101.000000;1.004666
9100.000000;1.004489
9099.000000;1.004490
9098.000000;1.004660
9097.000000;1.004885
9096.000000;1.005042
9095.000000;1.005130
9094.000000;1.005247
9093.000000;1.005451
9092.000000;1.005746
9091.000000;1.006139
9090.000000;1.006577
9089.000000;1.006864
9088.000000;1.006758
9087.000000;1.006232
9086.000000;1.005566
9085.000000;1.005132
9084.000000;1.005075
9083.000000;1.005200
9082.000000;1.005166
9081.000000;1.004807
9080.000000;1.004298
9079.000000;1.003946
9078.000000;1.003823
9077.000000;1.003714
9076.000000;1.003452
9075.000000;1.003192
9074.000000;1.003211
9073.000000;1.003513
9072.000000;1.003799
9071.000000;1.003807
9070.000000;1.003563
9069.000000;1.003305
9068.000000;1.003256
9067.000000;1.003471
9066.000000;1.003820
9065.000000;1.004118
9064.000000;1.004303
9063.000000;1.004426
9062.000000;1.004411
9061.000000;1.003973
9060.000000;1.002963
9059.000000;1.001719
9058.000000;1.000825
9057.000000;1.000549
9056.000000;1.000693
9055.000000;1.000973
9054.000000;1.001323
9053.000000;1.001765
9052.000000;1.002210
9051.000000;1.002506
9050.000000;1.002558
9049.000000;1.002332
9048.000000;1.001909
9047.000000;1.001559
9046.000000;1.001583
9045.000000;1.001980
9044.000000;1.002421
9043.000000;1.002618
9042.000000;1.002592
9041.000000;1.002480
9040.000000;1.002303
9039.000000;1.002017
9038.000000;1.001642
9037.000000;1.001191
9036.000000;1.000662
9035.000000;1.000222
9034.000000;1.000202
9033.000000;1.000658
9032.000000;1.001117
9031.000000;1.001008
9030.000000;1.000331
9029.000000;0.999685
9028.000000;0.999641
9027.000000;1.000255
9026.000000;1.001107
9025.000000;1.001646
9024.000000;1.001535
9023.000000;1.000864
9022.000000;1.000068
9021.000000;0.999524
9020.000000;0.999239
9019.000000;0.999002
9018.000000;0.998735
9017.000000;0.998543
9016.000000;0.998487
9015.000000;0.998504
9014.000000;0.998557
9013.000000;0.998687
9012.000000;0.998912
9011.000000;0.999170
9010.000000;0.999338
9009.000000;0.999243
9008.000000;0.998762
9007.000000;0.998054
9006.000000;0.997552
9005.000000;0.997527
9004.000000;0.997716
9003.000000;0.997668
9002.000000;0.997377
9001.000000;0.997277
9000.000000;0.997583
8999.000000;0.997956
8998.000000;0.997969
8997.000000;0.997618
8996.000000;0.997194
8995.000000;0.996860
8994.000000;0.996603
8993.000000;0.996452
8992.000000;0.996500
8991.000000;0.996721
8990.000000;0.996929
8989.000000;0.996932
8988.000000;0.996668
8987.000000;0.996224
8986.000000;0.995798
8985.000000;0.995579
8984.000000;0.995585
8983.000000;0.995677
8982.000000;0.995788
8981.000000;0.996028
8980.000000;0.996457
8979.000000;0.996858
8978.000000;0.996911
8977.000000;0.996586
8976.000000;0.996219
8975.000000;0.996124
8974.000000;0.996266
8973.000000;0.996342
8972.000000;0.996147
8971.000000;0.995758
8970.000000;0.995392
8969.000000;0.995133
8968.000000;0.994848
8967.000000;0.994376
8966.000000;0.993770
8965.000000;0.993309
8964.000000;0.993235
8963.000000;0.993518
8962.000000;0.993907
8961.000000;0.994197
8960.000000;0.994386
8959.000000;0.994564
8958.000000;0.994695
8957.000000;0.994615
8956.000000;0.994270
8955.000000;0.993859
8954.000000;0.993647
8953.000000;0.993656
8952.000000;0.993695
8951.000000;0.993688
8950.000000;0.993804
8949.000000;0.994168
8948.000000;0.994580
8947.000000;0.994700
8946.000000;0.994453
8945.000000;0.994068
8944.000000;0.993768
8943.000000;0.993567
8942.000000;0.993399
8941.000000;0.993266
8940.000000;0.993186
8939.000000;0.993130
8938.000000;0.993072
8937.000000;0.993002
8936.000000;0.992866
8935.000000;0.992577
8934.000000;0.992154
8933.000000;0.991755
8932.000000;0.991525
8931.000000;0.991481
8930.000000;0.991596
8929.000000;0.991860
8928.000000;0.992178
8927.000000;0.992334
8926.000000;0.992209
8925.000000;0.991998
8924.000000;0.992033
8923.000000;0.992355
8922.000000;0.992591
8921.000000;0.992336
8920.000000;0.991608
8919.000000;0.990844
8918.000000;0.990478
8917.000000;0.990570
8916.000000;0.990831
8915.000000;0.990935
8914.000000;0.990791
8913.000000;0.990562
8912.000000;0.990490
8911.000000;0.990683
8910.000000;0.990992
8909.000000;0.991122
8908.000000;0.990894
8907.000000;0.990410
8906.000000;0.989903
8905.000000;0.989470
8904.000000;0.989083
8903.000000;0.988819
8902.000000;0.988856
8901.000000;0.989161
8900.000000;0.989381
8899.000000;0.989234
8898.000000;0.988876
8897.000000;0.988693
8896.000000;0.988816
8895.000000;0.989070
8894.000000;0.989323
8893.000000;0.989594
8892.000000;0.989819
8891.000000;0.989775
8890.000000;0.989372
8889.000000;0.988823
8888.000000;0.988384
8887.000000;0.988084
8886.000000;0.987823
8885.000000;0.987626
8884.000000;0.987614
8883.000000;0.987808
8882.000000;0.988054
8881.000000;0.988155
8880.000000;0.987981
8879.000000;0.987539
8878.000000;0.987010
8877.000000;0.986665
8876.000000;0.986663
8875.000000;0.986947
8874.000000;0.987337
8873.000000;0.987665
8872.000000;0.987782
8871.000000;0.987594
8870.000000;0.987198
8869.000000;0.986896
8868.000000;0.986924
8867.000000;0.987171
8866.000000;0.987290
8865.000000;0.987082
8864.000000;0.986686
8863.000000;0.986372
8862.000000;0.986269
8861.000000;0.986325
8860.000000;0.986460
8859.000000;0.986669
8858.000000;0.986951
8857.000000;0.987174
8856.000000;0.987102
8855.000000;0.986610
8854.000000;0.985892
8853.000000;0.985347
8852.000000;0.985244
8851.000000;0.985506
8850.000000;0.985820
8849.000000;0.985924
8848.000000;0.985757
8847.000000;0.985417
8846.000000;0.985030
8845.000000;0.984658
8844.000000;0.984319
8843.000000;0.984075
8842.000000;0.984084
8841.000000;0.984459
8840.000000;0.985085
8839.000000;0.985644
8838.000000;0.985872
8837.000000;0.985749
8836.000000;0.985435
8835.000000;0.985144
8834.000000;0.985080
8833.000000;0.985364
8832.000000;0.985863
8831.000000;0.986189
8830.000000;0.986001
8829.000000;0.985342
8828.000000;0.984594
8827.000000;0.984119
8826.000000;0.984022
8825.000000;0.984195
8824.000000;0.984439
8823.000000;0.984526
8822.000000;0.984284
8821.000000;0.983752
8820.000000;0.983191
8819.000000;0.982877
8818.000000;0.982866
8817.000000;0.982998
8816.000000;0.983120
8815.000000;0.983225
8814.000000;0.983376
8813.000000;0.983543
8812.000000;0.983607
8811.000000;0.983497
8810.000000;0.983289
8809.000000;0.983116
8808.000000;0.983020
8807.000000;0.982913
8806.000000;0.982683
8805.000000;0.982331
8804.000000;0.981986
8803.000000;0.981785
8802.000000;0.981709
8801.000000;0.981573
8800.000000;0.981225
8799.000000;0.980749
8798.000000;0.980401
8797.000000;0.980329
8796.000000;0.980437
8795.000000;0.980552
8794.000000;0.980610
8793.000000;0.980612
8792.000000;0.980523
8791.000000;0.980372
8790.000000;0.980353
8789.000000;0.980643
8788.000000;0.981119
8787.000000;0.981428
8786.000000;0.981375
8785.000000;0.981096
8784.000000;0.980816
8783.000000;0.980610
8782.000000;0.980445
8781.000000;0.980309
8780.000000;0.980193
8779.000000;0.980041
8778.000000;0.979840
8777.000000;0.979670
8776.000000;0.979573
8775.000000;0.979458
8774.000000;0.979227
8773.000000;0.978942
8772.000000;0.978747
8771.000000;0.978668
8770.000000;0.978596
8769.000000;0.978473
8768.000000;0.978379
8767.000000;0.978429
8766.000000;0.978618
8765.000000;0.978808
8764.000000;0.978871
8763.000000;0.978850
8762.000000;0.978933
8761.000000;0.979232
8760.000000;0.979591
8759.000000;0.979720
8758.000000;0.979521
8757.000000;0.979182
8756.000000;0.978916
8755.000000;0.978731
8754.000000;0.978530
8753.000000;0.978298
8752.000000;0.978104
8751.000000;0.978001
8750.000000;0.978049
8749.000000;0.978332
8748.000000;0.978802
8747.000000;0.979172
8746.000000;0.979152
8745.000000;0.978783
8744.000000;0.978385
8743.000000;0.978179
8742.000000;0.978104
8741.000000;0.978019
8740.000000;0.977903
8739.000000;0.977788
8738.000000;0.977628
8737.000000;0.977351
8736.000000;0.976981
