Criado como novo conjunto de dados;"2706_e01_daniel.spp","75786.0 Secs"
9768.000000;0.754612
9767.000000;0.754761
9766.000000;0.755641
9765.000000;0.756567
9764.000000;0.756911
9763.000000;0.756598
9762.000000;0.755972
9761.000000;0.755332
9760.000000;0.754805
9759.000000;0.754523
9758.000000;0.754567
9757.000000;0.754710
9756.000000;0.754570
9755.000000;0.754095
9754.000000;0.753658
9753.000000;0.753585
9752.000000;0.753812
9751.000000;0.754068
9750.000000;0.754163
9749.000000;0.754024
9748.000000;0.753681
9747.000000;0.753332
9746.000000;0.753279
9745.000000;0.753653
9744.000000;0.754311
9743.000000;0.754980
9742.000000;0.755398
9741.000000;0.755371
9740.000000;0.754929
9739.000000;0.754409
9738.000000;0.754168
9737.000000;0.754190
9736.000000;0.754167
9735.000000;0.753937
9734.000000;0.753581
9733.000000;0.753124
9732.000000;0.752485
9731.000000;0.751774
9730.000000;0.751329
9729.000000;0.751345
9728.000000;0.751713
9727.000000;0.752288
9726.000000;0.753005
9725.000000;0.753639
9724.000000;0.753759
9723.000000;0.753155
9722.000000;0.752132
9721.000000;0.751229
9720.000000;0.750785
9719.000000;0.750822
9718.000000;0.751135
9717.000000;0.751425
9716.000000;0.751521
9715.000000;0.751557
9714.000000;0.751753
9713.000000;0.752034
9712.000000;0.752110
9711.000000;0.751940
9710.000000;0.751807
9709.000000;0.751847
9708.000000;0.751809
9707.000000;0.751422
9706.000000;0.750720
9705.000000;0.749889
9704.000000;0.749080
9703.000000;0.748531
9702.000000;0.748580
9701.000000;0.749300
9700.000000;0.750278
9699.000000;0.750971
9698.000000;0.751169
9697.000000;0.750979
9696.000000;0.750550
9695.000000;0.750006
9694.000000;0.749497
9693.000000;0.749145
9692.000000;0.748978
9691.000000;0.749028
9690.000000;0.749341
9689.000000;0.749818
9688.000000;0.750159
9687.000000;0.750107
9686.000000;0.749626
9685.000000;0.748818
9684.000000;0.747845
9683.000000;0.747016
9682.000000;0.746717
9681.000000;0.747069
9680.000000;0.747752
9679.000000;0.748303
9678.000000;0.748513
9677.000000;0.748447
9676.000000;0.748233
9675.000000;0.747953
9674.000000;0.747677
9673.000000;0.747448
9672.000000;0.747271
9671.000000;0.747163
9670.000000;0.747184
9669.000000;0.747377
9668.000000;0.747715
9667.000000;0.748046
9666.000000;0.748079
9665.000000;0.747536
9664.000000;0.746506
9663.000000;0.745575
9662.000000;0.745377
9661.000000;0.745975
9660.000000;0.746809
9659.000000;0.747262
9658.000000;0.747131
9657.000000;0.746603
9656.000000;0.746028
9655.000000;0.745723
9654.000000;0.745786
9653.000000;0.745982
9652.000000;0.745975
9651.000000;0.745678
9650.000000;0.745244
9649.000000;0.744744
9648.000000;0.744131
9647.000000;0.743541
9646.000000;0.743295
9645.000000;0.743493
9644.000000;0.743837
9643.000000;0.744004
9642.000000;0.744007
9641.000000;0.744061
9640.000000;0.744268
9639.000000;0.744574
9638.000000;0.744869
9637.000000;0.745009
9636.000000;0.744817
9635.000000;0.744236
9634.000000;0.743461
9633.000000;0.742865
9632.000000;0.742765
9631.000000;0.743193
9630.000000;0.743838
9629.000000;0.744245
9628.000000;0.744204
9627.000000;0.743908
9626.000000;0.743683
9625.000000;0.743651
9624.000000;0.743797
9623.000000;0.744157
9622.000000;0.744671
9621.000000;0.744978
9620.000000;0.744696
9619.000000;0.743885
9618.000000;0.742944
9617.000000;0.742113
9616.000000;0.741419
9615.000000;0.741051
9614.000000;0.741289
9613.000000;0.741958
9612.000000;0.742400
9611.000000;0.742208
9610.000000;0.741672
9609.000000;0.741282
9608.000000;0.741130
9607.000000;0.741064
9606.000000;0.741119
9605.000000;0.741404
9604.000000;0.741716
9603.000000;0.741649
9602.000000;0.741087
9601.000000;0.740361
9600.000000;0.739927
9599.000000;0.740068
9598.000000;0.740794
9597.000000;0.741823
9596.000000;0.742653
9595.000000;0.742855
9594.000000;0.742384
9593.000000;0.741547
9592.000000;0.740698
9591.000000;0.740053
9590.000000;0.739732
9589.000000;0.739794
9588.000000;0.740141
9587.000000;0.740455
9586.000000;0.740352
9585.000000;0.739716
9584.000000;0.738865
9583.000000;0.738321
9582.000000;0.738349
9581.000000;0.738769
9580.000000;0.739228
9579.000000;0.739552
9578.000000;0.739721
9577.000000;0.739666
9576.000000;0.739313
9575.000000;0.738781
9574.000000;0.738323
9573.000000;0.738068
9572.000000;0.738015
9571.000000;0.738234
9570.000000;0.738837
9569.000000;0.739662
9568.000000;0.740210
9567.000000;0.740039
9566.000000;0.739159
9565.000000;0.738003
9564.000000;0.737099
9563.000000;0.736779
9562.000000;0.737022
9561.000000;0.737461
9560.000000;0.737653
9559.000000;0.737410
9558.000000;0.736842
9557.000000;0.736126
9556.000000;0.735415
9555.000000;0.734955
9554.000000;0.735052
9553.000000;0.735750
9552.000000;0.736650
9551.000000;0.737225
9550.000000;0.737288
9549.000000;0.737095
9548.000000;0.737007
9547.000000;0.737123
9546.000000;0.737232
9545.000000;0.737056
9544.000000;0.736523
9543.000000;0.735840
9542.000000;0.735327
9541.000000;0.735192
9540.000000;0.735411
9539.000000;0.735724
9538.000000;0.735794
9537.000000;0.735506
9536.000000;0.735116
9535.000000;0.734962
9534.000000;0.734991
9533.000000;0.734783
9532.000000;0.734157
9531.000000;0.733520
9530.000000;0.733398
9529.000000;0.733779
9528.000000;0.734169
9527.000000;0.734221
9526.000000;0.734026
9525.000000;0.733808
9524.000000;0.733607
9523.000000;0.733381
9522.000000;0.733201
9521.000000;0.733196
9520.000000;0.733340
9519.000000;0.733402
9518.000000;0.733147
9517.000000;0.732620
9516.000000;0.732218
9515.000000;0.732352
9514.000000;0.733007
9513.000000;0.733707
9512.000000;0.733974
9511.000000;0.733724
9510.000000;0.733184
9509.000000;0.732622
9508.000000;0.732281
9507.000000;0.732325
9506.000000;0.732633
9505.000000;0.732757
9504.000000;0.732352
9503.000000;0.731577
9502.000000;0.730920
9501.000000;0.730722
9500.000000;0.731040
9499.000000;0.731767
9498.000000;0.732622
9497.000000;0.733174
9496.000000;0.733182
9495.000000;0.732883
9494.000000;0.732678
9493.000000;0.732557
9492.000000;0.732125
9491.000000;0.731199
9490.000000;0.730144
9489.000000;0.729537
9488.000000;0.729642
9487.000000;0.730249
9486.000000;0.730871
9485.000000;0.731079
9484.000000;0.730809
9483.000000;0.730371
9482.000000;0.730128
9481.000000;0.730208
9480.000000;0.730560
9479.000000;0.731106
9478.000000;0.731673
9477.000000;0.731912
9476.000000;0.731551
9475.000000;0.730734
9474.000000;0.729903
9473.000000;0.729397
9472.000000;0.729256
9471.000000;0.729330
9470.000000;0.729415
9469.000000;0.729380
9468.000000;0.729328
9467.000000;0.729507
9466.000000;0.729891
9465.000000;0.730031
9464.000000;0.729587
9463.000000;0.728857
9462.000000;0.728458
9461.000000;0.728567
9460.000000;0.728809
9459.000000;0.728834
9458.000000;0.728683
9457.000000;0.728521
9456.000000;0.728350
9455.000000;0.728095
9454.000000;0.727760
9453.000000;0.727421
9452.000000;0.727191
9451.000000;0.727196
9450.000000;0.727408
9449.000000;0.727548
9448.000000;0.727377
9447.000000;0.727060
9446.000000;0.726995
9445.000000;0.727277
9444.000000;0.727572
9443.000000;0.727550
9442.000000;0.727206
9441.000000;0.726698
9440.000000;0.726143
9439.000000;0.725680
9438.000000;0.725500
9437.000000;0.725645
9436.000000;0.725897
9435.000000;0.725974
9434.000000;0.725771
9433.000000;0.725349
9432.000000;0.724803
9431.000000;0.724249
9430.000000;0.723887
9429.000000;0.723961
9428.000000;0.724562
9427.000000;0.725433
9426.000000;0.726004
9425.000000;0.725802
9424.000000;0.724936
9423.000000;0.724053
9422.000000;0.723762
9421.000000;0.724167
9420.000000;0.724960
9419.000000;0.725734
9418.000000;0.726101
9417.000000;0.725810
9416.000000;0.725032
9415.000000;0.724354
9414.000000;0.724220
9413.000000;0.724452
9412.000000;0.724532
9411.000000;0.724259
9410.000000;0.723877
9409.000000;0.723673
9408.000000;0.723747
9407.000000;0.724068
9406.000000;0.724441
9405.000000;0.724468
9404.000000;0.723899
9403.000000;0.723059
9402.000000;0.722599
9401.000000;0.722779
9400.000000;0.723219
9399.000000;0.723408
9398.000000;0.723217
9397.000000;0.722822
9396.000000;0.722404
9395.000000;0.722070
9394.000000;0.721913
9393.000000;0.721994
9392.000000;0.722288
9391.000000;0.722667
9390.000000;0.722909
9389.000000;0.722774
9388.000000;0.722215
9387.000000;0.721473
9386.000000;0.720863
9385.000000;0.720509
9384.000000;0.720362
9383.000000;0.720350
9382.000000;0.720395
9381.000000;0.720395
9380.000000;0.720367
9379.000000;0.720519
9378.000000;0.720980
9377.000000;0.721547
9376.000000;0.721870
9375.000000;0.721838
9374.000000;0.721593
9373.000000;0.721289
9372.000000;0.721031
9371.000000;0.720929
9370.000000;0.720968
9369.000000;0.720921
9368.000000;0.720599
9367.000000;0.720124
9366.000000;0.719724
9365.000000;0.719402
9364.000000;0.719082
9363.000000;0.718940
9362.000000;0.719228
9361.000000;0.719809
9360.000000;0.720215
9359.000000;0.720206
9358.000000;0.719972
9357.000000;0.719780
9356.000000;0.719732
9355.000000;0.719859
9354.000000;0.720137
9353.000000;0.720314
9352.000000;0.720055
9351.000000;0.719386
9350.000000;0.718757
9349.000000;0.718540
9348.000000;0.718662
9347.000000;0.718812
9346.000000;0.718795
9345.000000;0.718602
9344.000000;0.718320
9343.000000;0.718067
9342.000000;0.717917
9341.000000;0.717822
9340.000000;0.717719
9339.000000;0.717698
9338.000000;0.717856
9337.000000;0.718014
9336.000000;0.717821
9335.000000;0.717214
9334.000000;0.716572
9333.000000;0.716296
9332.000000;0.716391
9331.000000;0.716533
9330.000000;0.716436
9329.000000;0.716085
9328.000000;0.715731
9327.000000;0.715678
9326.000000;0.715973
9325.000000;0.716329
9324.000000;0.716450
9323.000000;0.716398
9322.000000;0.716464
9321.000000;0.716735
9320.000000;0.716986
9319.000000;0.716990
9318.000000;0.716759
9317.000000;0.716428
9316.000000;0.716083
9315.000000;0.715773
9314.000000;0.715541
9313.000000;0.715398
9312.000000;0.715324
9311.000000;0.715283
9310.000000;0.715196
9309.000000;0.714992
9308.000000;0.714791
9307.000000;0.714905
9306.000000;0.715462
9305.000000;0.716122
9304.000000;0.716391
9303.000000;0.716166
9302.000000;0.715759
9301.000000;0.715442
9300.000000;0.715226
9299.000000;0.715018
9298.000000;0.714752
9297.000000;0.714371
9296.000000;0.713904
9295.000000;0.713579
9294.000000;0.713577
9293.000000;0.713699
9292.000000;0.713530
9291.000000;0.713005
9290.000000;0.712539
9289.000000;0.712505
9288.000000;0.712819
9287.000000;0.713130
9286.000000;0.713256
9285.000000;0.713284
9284.000000;0.713372
9283.000000;0.713565
9282.000000;0.713748
9281.000000;0.713745
9280.000000;0.713522
9279.000000;0.713258
9278.000000;0.713122
9277.000000;0.713037
9276.000000;0.712805
9275.000000;0.712411
9274.000000;0.712056
9273.000000;0.711907
9272.000000;0.711975
9271.000000;0.712172
9270.000000;0.712336
9269.000000;0.712235
9268.000000;0.711788
9267.000000;0.711243
9266.000000;0.710953
9265.000000;0.710986
9264.000000;0.711133
9263.000000;0.711250
9262.000000;0.711354
9261.000000;0.711407
9260.000000;0.711262
9259.000000;0.710920
9258.000000;0.710589
9257.000000;0.710431
9256.000000;0.710398
9255.000000;0.710396
9254.000000;0.710406
9253.000000;0.710390
9252.000000;0.710248
9251.000000;0.709970
9250.000000;0.709684
9249.000000;0.709465
9248.000000;0.709241
9247.000000;0.708964
9246.000000;0.708733
9245.000000;0.708663
9244.000000;0.708703
9243.000000;0.708703
9242.000000;0.708591
9241.000000;0.708457
9240.000000;0.708466
9239.000000;0.708708
9238.000000;0.709078
9237.000000;0.709334
9236.000000;0.709338
9235.000000;0.709198
9234.000000;0.709104
9233.000000;0.709085
9232.000000;0.709038
9231.000000;0.708932
9230.000000;0.708819
9229.000000;0.708675
9228.000000;0.708379
9227.000000;0.707875
9226.000000;0.707280
9225.000000;0.706809
9224.000000;0.706663
9223.000000;0.706899
9222.000000;0.707334
9221.000000;0.707649
9220.000000;0.707687
9219.000000;0.707584
9218.000000;0.707502
9217.000000;0.707384
9216.000000;0.707118
9215.000000;0.706827
9214.000000;0.706748
9213.000000;0.706906
9212.000000;0.707097
9211.000000;0.707166
9210.000000;0.707098
9209.000000;0.706870
9208.000000;0.706454
9207.000000;0.705991
9206.000000;0.705767
9205.000000;0.705910
9204.000000;0.706214
9203.000000;0.706310
9202.000000;0.705966
9201.000000;0.705271
9200.000000;0.704614
9199.000000;0.704423
9198.000000;0.704807
9197.000000;0.705453
9196.000000;0.705919
9195.000000;0.705988
9194.000000;0.705684
9193.000000;0.705143
9192.000000;0.704614
9191.000000;0.704427
9190.000000;0.704728
9189.000000;0.705270
9188.000000;0.705628
9187.000000;0.705596
9186.000000;0.705268
9185.000000;0.704851
9184.000000;0.704547
9183.000000;0.704504
9182.000000;0.704662
9181.000000;0.704722
9180.000000;0.704464
9179.000000;0.704007
9178.000000;0.703637
9177.000000;0.703478
9176.000000;0.703537
9175.000000;0.703891
9174.000000;0.704536
9173.000000;0.705136
9172.000000;0.705220
9171.000000;0.704652
9170.000000;0.703731
9169.000000;0.702871
9168.000000;0.702386
9167.000000;0.702438
9166.000000;0.702911
9165.000000;0.703369
9164.000000;0.703406
9163.000000;0.703058
9162.000000;0.702661
9161.000000;0.702355
9160.000000;0.701993
9159.000000;0.701509
9158.000000;0.701066
9157.000000;0.700833
9156.000000;0.700848
9155.000000;0.701118
9154.000000;0.701598
9153.000000;0.702052
9152.000000;0.702180
9151.000000;0.701950
9150.000000;0.701621
9149.000000;0.701398
9148.000000;0.701276
9147.000000;0.701201
9146.000000;0.701143
9145.000000;0.700972
9144.000000;0.700513
9143.000000;0.699821
9142.000000;0.699226
9141.000000;0.699047
9140.000000;0.699352
9139.000000;0.699979
9138.000000;0.700623
9137.000000;0.700947
9136.000000;0.700834
9135.000000;0.700533
9134.000000;0.700372
9133.000000;0.700347
9132.000000;0.700197
9131.000000;0.699830
9130.000000;0.699425
9129.000000;0.699101
9128.000000;0.698786
9127.000000;0.698456
9126.000000;0.698234
9125.000000;0.698167
9124.000000;0.698133
9123.000000;0.698083
9122.000000;0.698167
9121.000000;0.698490
9120.000000;0.698921
9119.000000;0.699236
9118.000000;0.699302
9117.000000;0.699059
9116.000000;0.698516
9115.000000;0.697871
9114.000000;0.697467
9113.000000;0.697466
9112.000000;0.697672
9111.000000;0.697750
9110.000000;0.697557
9109.000000;0.697217
9108.000000;0.696964
9107.000000;0.696967
9106.000000;0.697213
9105.000000;0.697504
9104.000000;0.697641
9103.000000;0.697602
9102.000000;0.697473
9101.000000;0.697263
9100.000000;0.696936
9099.000000;0.696603
9098.000000;0.696476
9097.000000;0.696593
9096.000000;0.696747
9095.000000;0.696736
9094.000000;0.696553
9093.000000;0.696298
9092.000000;0.696041
9091.000000;0.695819
9090.000000;0.695656
9089.000000;0.695523
9088.000000;0.695367
9087.000000;0.695231
9086.000000;0.695237
9085.000000;0.695446
9084.000000;0.695796
9083.000000;0.696158
9082.000000;0.696373
9081.000000;0.696290
9080.000000;0.695886
9079.000000;0.695355
9078.000000;0.694954
9077.000000;0.694778
9076.000000;0.694754
9075.000000;0.694788
9074.000000;0.694778
9073.000000;0.694575
9072.000000;0.694104
9071.000000;0.693521
9070.000000;0.693111
9069.000000;0.693023
9068.000000;0.693230
9067.000000;0.693656
9066.000000;0.694168
9065.000000;0.694499
9064.000000;0.694406
9063.000000;0.693930
9062.000000;0.693345
9061.000000;0.692868
9060.000000;0.692586
9059.000000;0.692597
9058.000000;0.692941
9057.000000;0.693397
9056.000000;0.693576
9055.000000;0.693341
9054.000000;0.692939
9053.000000;0.692671
9052.000000;0.692585
9051.000000;0.692564
9050.000000;0.692532
9049.000000;0.692476
9048.000000;0.692379
9047.000000;0.692223
9046.000000;0.691997
9045.000000;0.691702
9044.000000;0.691417
9043.000000;0.691320
9042.000000;0.691517
9041.000000;0.691852
9040.000000;0.692048
9039.000000;0.692026
9038.000000;0.691928
9037.000000;0.691824
9036.000000;0.691604
9035.000000;0.691209
9034.000000;0.690818
9033.000000;0.690686
9032.000000;0.690886
9031.000000;0.691257
9030.000000;0.691555
9029.000000;0.691634
9028.000000;0.691548
9027.000000;0.691491
9026.000000;0.691556
9025.000000;0.691617
9024.000000;0.691493
9023.000000;0.691162
9022.000000;0.690701
9021.000000;0.690116
9020.000000;0.689434
9019.000000;0.688883
9018.000000;0.688734
9017.000000;0.688973
9016.000000;0.689297
9015.000000;0.689477
9014.000000;0.689511
9013.000000;0.689448
9012.000000;0.689281
9011.000000;0.689064
9010.000000;0.688960
9009.000000;0.689066
9008.000000;0.689335
9007.000000;0.689705
9006.000000;0.690117
9005.000000;0.690392
9004.000000;0.690272
9003.000000;0.689702
9002.000000;0.688931
9001.000000;0.688281
9000.000000;0.687927
8999.000000;0.687950
8998.000000;0.688379
8997.000000;0.689041
8996.000000;0.689505
8995.000000;0.689389
8994.000000;0.688717
8993.000000;0.687905
8992.000000;0.687416
8991.000000;0.687460
8990.000000;0.687906
8989.000000;0.688375
8988.000000;0.688487
8987.000000;0.688132
8986.000000;0.687546
8985.000000;0.687089
8984.000000;0.686953
8983.000000;0.687063
8982.000000;0.687183
8981.000000;0.687112
8980.000000;0.686826
8979.000000;0.686475
8978.000000;0.686224
8977.000000;0.686093
8976.000000;0.685968
8975.000000;0.685770
8974.000000;0.685569
8973.000000;0.685533
8972.000000;0.685782
8971.000000;0.686264
8970.000000;0.686754
8969.000000;0.686988
8968.000000;0.686857
8967.000000;0.686449
8966.000000;0.685943
8965.000000;0.685495
8964.000000;0.685220
8963.000000;0.685138
8962.000000;0.685112
8961.000000;0.684945
8960.000000;0.684600
8959.000000;0.684250
8958.000000;0.684054
8957.000000;0.684023
8956.000000;0.684139
8955.000000;0.684457
8954.000000;0.684957
8953.000000;0.685435
8952.000000;0.685694
8951.000000;0.685739
8950.000000;0.685666
8949.000000;0.685490
8948.000000;0.685215
8947.000000;0.684961
8946.000000;0.684832
8945.000000;0.684747
8944.000000;0.684552
8943.000000;0.684231
8942.000000;0.683847
8941.000000;0.683390
8940.000000;0.682885
8939.000000;0.682551
8938.000000;0.682628
8937.000000;0.683060
8936.000000;0.683535
8935.000000;0.683822
8934.000000;0.683902
8933.000000;0.683801
8932.000000;0.683511
8931.000000;0.683103
8930.000000;0.682765
8929.000000;0.682676
8928.000000;0.682908
8927.000000;0.683396
8926.000000;0.683888
8925.000000;0.684010
8924.000000;0.683584
8923.000000;0.682869
8922.000000;0.682326
8921.000000;0.682140
8920.000000;0.682117
8919.000000;0.682014
8918.000000;0.681800
8917.000000;0.681601
8916.000000;0.681549
8915.000000;0.681704
8914.000000;0.681981
8913.000000;0.682159
8912.000000;0.682090
8911.000000;0.681885
8910.000000;0.681773
8909.000000;0.681778
8908.000000;0.681726
8907.000000;0.681527
8906.000000;0.681286
8905.000000;0.681109
8904.000000;0.680969
8903.000000;0.680819
8902.000000;0.680704
8901.000000;0.680691
8900.000000;0.680764
8899.000000;0.680830
8898.000000;0.680768
8897.000000;0.680506
8896.000000;0.680111
8895.000000;0.679802
8894.000000;0.679757
8893.000000;0.679909
8892.000000;0.680023
8891.000000;0.679956
8890.000000;0.679761
8889.000000;0.679577
8888.000000;0.679487
8887.000000;0.679487
8886.000000;0.679487
8885.000000;0.679389
8884.000000;0.679209
8883.000000;0.679091
8882.000000;0.679107
8881.000000;0.679138
8880.000000;0.679039
8879.000000;0.678852
8878.000000;0.678724
8877.000000;0.678685
8876.000000;0.678625
8875.000000;0.678478
8874.000000;0.678294
8873.000000;0.678167
8872.000000;0.678162
8871.000000;0.678287
8870.000000;0.678440
8869.000000;0.678461
8868.000000;0.678314
8867.000000;0.678137
8866.000000;0.678025
8865.000000;0.677879
8864.000000;0.677591
8863.000000;0.677253
8862.000000;0.677068
8861.000000;0.677135
8860.000000;0.677433
8859.000000;0.677868
8858.000000;0.678206
8857.000000;0.678154
8856.000000;0.677719
8855.000000;0.677348
8854.000000;0.677445
8853.000000;0.677854
8852.000000;0.678062
8851.000000;0.677844
8850.000000;0.677433
8849.000000;0.677101
8848.000000;0.676879
8847.000000;0.676718
8846.000000;0.676641
8845.000000;0.676619
8844.000000;0.676517
8843.000000;0.676265
8842.000000;0.675961
8841.000000;0.675747
8840.000000;0.675695
8839.000000;0.675834
8838.000000;0.676158
8837.000000;0.676561
8836.000000;0.676873
8835.000000;0.676990
8834.000000;0.676897
8833.000000;0.676596
8832.000000;0.676135
8831.000000;0.675672
8830.000000;0.675369
8829.000000;0.675227
8828.000000;0.675127
8827.000000;0.675014
8826.000000;0.674918
8825.000000;0.674866
8824.000000;0.674862
8823.000000;0.674926
8822.000000;0.675016
8821.000000;0.674997
8820.000000;0.674826
8819.000000;0.674674
8818.000000;0.674707
8817.000000;0.674837
8816.000000;0.674882
8815.000000;0.674882
8814.000000;0.675006
8813.000000;0.675189
8812.000000;0.675136
8811.000000;0.674705
8810.000000;0.674101
8809.000000;0.673635
8808.000000;0.673485
8807.000000;0.673665
8806.000000;0.674020
8805.000000;0.674232
8804.000000;0.674038
8803.000000;0.673515
8802.000000;0.673030
8801.000000;0.672859
8800.000000;0.673007
8799.000000;0.673348
8798.000000;0.673752
8797.000000;0.674054
8796.000000;0.674127
8795.000000;0.674054
8794.000000;0.674051
8793.000000;0.674149
8792.000000;0.674131
8791.000000;0.673851
8790.000000;0.673486
8789.000000;0.673334
8788.000000;0.673476
8787.000000;0.673713
8786.000000;0.673754
8785.000000;0.673438
8784.000000;0.672836
8783.000000;0.672200
8782.000000;0.671767
8781.000000;0.671598
8780.000000;0.671627
8779.000000;0.671799
8778.000000;0.672061
8777.000000;0.672280
8776.000000;0.672302
8775.000000;0.672125
8774.000000;0.671909
8773.000000;0.671804
8772.000000;0.671844
8771.000000;0.671947
8770.000000;0.671953
8769.000000;0.671724
8768.000000;0.671327
8767.000000;0.671043
8766.000000;0.671071
8765.000000;0.671272
8764.000000;0.671365
8763.000000;0.671284
8762.000000;0.671172
8761.000000;0.671105
8760.000000;0.671043
8759.000000;0.671043
8758.000000;0.671274
8757.000000;0.671756
8756.000000;0.672246
8755.000000;0.672461
8754.000000;0.672306
8753.000000;0.671877
8752.000000;0.671351
8751.000000;0.670911
8750.000000;0.670637
8749.000000;0.670477
8748.000000;0.670383
8747.000000;0.670448
8746.000000;0.670763
8745.000000;0.671151
8744.000000;0.671256
8743.000000;0.670944
8742.000000;0.670479
8741.000000;0.670256
8740.000000;0.670430
8739.000000;0.670835
8738.000000;0.671156
8737.000000;0.671165
8736.000000;0.670864
