Criado como novo conjunto de dados;"2706_e01_daniel.spp","65165.2 Secs"
9852.000000;0.703009
9851.000000;0.703154
9850.000000;0.703376
9849.000000;0.703409
9848.000000;0.703116
9847.000000;0.702607
9846.000000;0.702115
9845.000000;0.701807
9844.000000;0.701734
9843.000000;0.701902
9842.000000;0.702244
9841.000000;0.702567
9840.000000;0.702652
9839.000000;0.702463
9838.000000;0.702149
9837.000000;0.701835
9836.000000;0.701548
9835.000000;0.701346
9834.000000;0.701325
9833.000000;0.701416
9832.000000;0.701338
9831.000000;0.700912
9830.000000;0.700325
9829.000000;0.699921
9828.000000;0.699795
9827.000000;0.699752
9826.000000;0.699650
9825.000000;0.699606
9824.000000;0.699817
9823.000000;0.700292
9822.000000;0.700824
9821.000000;0.701187
9820.000000;0.701301
9819.000000;0.701229
9818.000000;0.701025
9817.000000;0.700645
9816.000000;0.700059
9815.000000;0.699447
9814.000000;0.699129
9813.000000;0.699228
9812.000000;0.699518
9811.000000;0.699728
9810.000000;0.699857
9809.000000;0.700036
9808.000000;0.700161
9807.000000;0.699958
9806.000000;0.699388
9805.000000;0.698758
9804.000000;0.698324
9803.000000;0.698008
9802.000000;0.697647
9801.000000;0.697301
9800.000000;0.697157
9799.000000;0.697237
9798.000000;0.697396
9797.000000;0.697520
9796.000000;0.697569
9795.000000;0.697486
9794.000000;0.697269
9793.000000;0.697077
9792.000000;0.697091
9791.000000;0.697265
9790.000000;0.697394
9789.000000;0.697405
9788.000000;0.697382
9787.000000;0.697287
9786.000000;0.696925
9785.000000;0.696279
9784.000000;0.695654
9783.000000;0.695333
9782.000000;0.695270
9781.000000;0.695292
9780.000000;0.695429
9779.000000;0.695811
9778.000000;0.696329
9777.000000;0.696654
9776.000000;0.696559
9775.000000;0.696026
9774.000000;0.695115
9773.000000;0.694016
9772.000000;0.693225
9771.000000;0.693302
9770.000000;0.694273
9769.000000;0.695470
9768.000000;0.696164
9767.000000;0.696210
9766.000000;0.695944
9765.000000;0.695624
9764.000000;0.695238
9763.000000;0.694736
9762.000000;0.694178
9761.000000;0.693656
9760.000000;0.693239
9759.000000;0.692998
9758.000000;0.692939
9757.000000;0.692917
9756.000000;0.692768
9755.000000;0.692539
9754.000000;0.692452
9753.000000;0.692610
9752.000000;0.692872
9751.000000;0.693029
9750.000000;0.693031
9749.000000;0.692992
9748.000000;0.693064
9747.000000;0.693301
9746.000000;0.693581
9745.000000;0.693696
9744.000000;0.693587
9743.000000;0.693456
9742.000000;0.693528
9741.000000;0.693754
9740.000000;0.693886
9739.000000;0.693806
9738.000000;0.693583
9737.000000;0.693244
9736.000000;0.692727
9735.000000;0.692121
9734.000000;0.691707
9733.000000;0.691644
9732.000000;0.691785
9731.000000;0.691936
9730.000000;0.692096
9729.000000;0.692298
9728.000000;0.692364
9727.000000;0.692067
9726.000000;0.691461
9725.000000;0.690868
9724.000000;0.690566
9723.000000;0.690602
9722.000000;0.690879
9721.000000;0.691250
9720.000000;0.691530
9719.000000;0.691572
9718.000000;0.691400
9717.000000;0.691197
9716.000000;0.691140
9715.000000;0.691243
9714.000000;0.691344
9713.000000;0.691199
9712.000000;0.690664
9711.000000;0.689894
9710.000000;0.689301
9709.000000;0.689221
9708.000000;0.689597
9707.000000;0.690046
9706.000000;0.690179
9705.000000;0.689839
9704.000000;0.689121
9703.000000;0.688318
9702.000000;0.687784
9701.000000;0.687689
9700.000000;0.687878
9699.000000;0.688038
9698.000000;0.688023
9697.000000;0.687938
9696.000000;0.687953
9695.000000;0.688132
9694.000000;0.688412
9693.000000;0.688639
9692.000000;0.688665
9691.000000;0.688517
9690.000000;0.688441
9689.000000;0.688618
9688.000000;0.688871
9687.000000;0.688851
9686.000000;0.688525
9685.000000;0.688264
9684.000000;0.688387
9683.000000;0.688773
9682.000000;0.689041
9681.000000;0.688948
9680.000000;0.688502
9679.000000;0.687847
9678.000000;0.687183
9677.000000;0.686729
9676.000000;0.686568
9675.000000;0.686555
9674.000000;0.686481
9673.000000;0.686288
9672.000000;0.686046
9671.000000;0.685783
9670.000000;0.685502
9669.000000;0.685299
9668.000000;0.685304
9667.000000;0.685463
9666.000000;0.685547
9665.000000;0.685429
9664.000000;0.685258
9663.000000;0.685271
9662.000000;0.685501
9661.000000;0.685738
9660.000000;0.685760
9659.000000;0.685564
9658.000000;0.685368
9657.000000;0.685406
9656.000000;0.685683
9655.000000;0.685934
9654.000000;0.685858
9653.000000;0.685410
9652.000000;0.684848
9651.000000;0.684480
9650.000000;0.684385
9649.000000;0.684403
9648.000000;0.684352
9647.000000;0.684227
9646.000000;0.684192
9645.000000;0.684382
9644.000000;0.684727
9643.000000;0.684972
9642.000000;0.684893
9641.000000;0.684509
9640.000000;0.684043
9639.000000;0.683707
9638.000000;0.683541
9637.000000;0.683478
9636.000000;0.683488
9635.000000;0.683581
9634.000000;0.683719
9633.000000;0.683809
9632.000000;0.683815
9631.000000;0.683815
9630.000000;0.683888
9629.000000;0.683976
9628.000000;0.683921
9627.000000;0.683656
9626.000000;0.683298
9625.000000;0.683039
9624.000000;0.682965
9623.000000;0.682992
9622.000000;0.682948
9621.000000;0.682717
9620.000000;0.682318
9619.000000;0.681886
9618.000000;0.681566
9617.000000;0.681422
9616.000000;0.681442
9615.000000;0.681588
9614.000000;0.681815
9613.000000;0.682047
9612.000000;0.682215
9611.000000;0.682326
9610.000000;0.682421
9609.000000;0.682412
9608.000000;0.682068
9607.000000;0.681282
9606.000000;0.680331
9605.000000;0.679711
9604.000000;0.679671
9603.000000;0.679979
9602.000000;0.680215
9601.000000;0.680242
9600.000000;0.680313
9599.000000;0.680691
9598.000000;0.681269
9597.000000;0.681602
9596.000000;0.681358
9595.000000;0.680651
9594.000000;0.679909
9593.000000;0.679431
9592.000000;0.679190
9591.000000;0.679054
9590.000000;0.679058
9589.000000;0.679289
9588.000000;0.679620
9587.000000;0.679755
9586.000000;0.679599
9585.000000;0.679410
9584.000000;0.679447
9583.000000;0.679587
9582.000000;0.679472
9581.000000;0.679012
9580.000000;0.678564
9579.000000;0.678512
9578.000000;0.678785
9577.000000;0.678928
9576.000000;0.678653
9575.000000;0.678173
9574.000000;0.677918
9573.000000;0.677998
9572.000000;0.678110
9571.000000;0.677973
9570.000000;0.677676
9569.000000;0.677532
9568.000000;0.677673
9567.000000;0.677931
9566.000000;0.678080
9565.000000;0.678044
9564.000000;0.677892
9563.000000;0.677746
9562.000000;0.677704
9561.000000;0.677763
9560.000000;0.677770
9559.000000;0.677560
9558.000000;0.677157
9557.000000;0.676752
9556.000000;0.676440
9555.000000;0.676097
9554.000000;0.675603
9553.000000;0.675092
9552.000000;0.674864
9551.000000;0.675074
9550.000000;0.675594
9549.000000;0.676167
9548.000000;0.676620
9547.000000;0.676921
9546.000000;0.677079
9545.000000;0.677038
9544.000000;0.676685
9543.000000;0.676024
9542.000000;0.675323
9541.000000;0.674978
9540.000000;0.675148
9539.000000;0.675558
9538.000000;0.675760
9537.000000;0.675569
9536.000000;0.675173
9535.000000;0.674848
9534.000000;0.674676
9533.000000;0.674557
9532.000000;0.674403
9531.000000;0.674237
9530.000000;0.674137
9529.000000;0.674130
9528.000000;0.674160
9527.000000;0.674150
9526.000000;0.674115
9525.000000;0.674167
9524.000000;0.674382
9523.000000;0.674654
9522.000000;0.674739
9521.000000;0.674489
9520.000000;0.673999
9519.000000;0.673528
9518.000000;0.673263
9517.000000;0.673199
9516.000000;0.673220
9515.000000;0.673231
9514.000000;0.673187
9513.000000;0.673043
9512.000000;0.672758
9511.000000;0.672389
9510.000000;0.672099
9509.000000;0.672013
9508.000000;0.672104
9507.000000;0.672273
9506.000000;0.672481
9505.000000;0.672716
9504.000000;0.672872
9503.000000;0.672821
9502.000000;0.672633
9501.000000;0.672541
9500.000000;0.672650
9499.000000;0.672782
9498.000000;0.672726
9497.000000;0.672502
9496.000000;0.672261
9495.000000;0.672022
9494.000000;0.671661
9493.000000;0.671125
9492.000000;0.670534
9491.000000;0.670069
9490.000000;0.669893
9489.000000;0.670134
9488.000000;0.670772
9487.000000;0.671509
9486.000000;0.671947
9485.000000;0.671970
9484.000000;0.671828
9483.000000;0.671750
9482.000000;0.671601
9481.000000;0.671083
9480.000000;0.670215
9479.000000;0.669431
9478.000000;0.669144
9477.000000;0.669338
9476.000000;0.669642
9475.000000;0.669740
9474.000000;0.669652
9473.000000;0.669636
9472.000000;0.669888
9471.000000;0.670331
9470.000000;0.670659
9469.000000;0.670566
9468.000000;0.670009
9467.000000;0.669283
9466.000000;0.668808
9465.000000;0.668766
9464.000000;0.668958
9463.000000;0.669033
9462.000000;0.668856
9461.000000;0.668597
9460.000000;0.668465
9459.000000;0.668456
9458.000000;0.668420
9457.000000;0.668294
9456.000000;0.668164
9455.000000;0.668131
9454.000000;0.668184
9453.000000;0.668220
9452.000000;0.668147
9451.000000;0.667938
9450.000000;0.667656
9449.000000;0.667434
9448.000000;0.667396
9447.000000;0.667556
9446.000000;0.667814
9445.000000;0.668020
9444.000000;0.668036
9443.000000;0.667799
9442.000000;0.667386
9441.000000;0.666996
9440.000000;0.666794
9439.000000;0.666748
9438.000000;0.666697
9437.000000;0.666577
9436.000000;0.666520
9435.000000;0.666663
9434.000000;0.666932
9433.000000;0.667079
9432.000000;0.666925
9431.000000;0.666540
9430.000000;0.666172
9429.000000;0.666022
9428.000000;0.666081
9427.000000;0.666156
9426.000000;0.666055
9425.000000;0.665731
9424.000000;0.665283
9423.000000;0.664848
9422.000000;0.664528
9421.000000;0.664386
9420.000000;0.664427
9419.000000;0.664570
9418.000000;0.664664
9417.000000;0.664601
9416.000000;0.664408
9415.000000;0.664224
9414.000000;0.664188
9413.000000;0.664341
9412.000000;0.664612
9411.000000;0.664883
9410.000000;0.665085
9409.000000;0.665226
9408.000000;0.665339
9407.000000;0.665393
9406.000000;0.665306
9405.000000;0.665047
9404.000000;0.664720
9403.000000;0.664512
9402.000000;0.664542
9401.000000;0.664760
9400.000000;0.664968
9399.000000;0.664967
9398.000000;0.664688
9397.000000;0.664225
9396.000000;0.663755
9395.000000;0.663403
9394.000000;0.663172
9393.000000;0.662972
9392.000000;0.662752
9391.000000;0.662612
9390.000000;0.662747
9389.000000;0.663214
9388.000000;0.663774
9387.000000;0.664039
9386.000000;0.663802
9385.000000;0.663184
9384.000000;0.662466
9383.000000;0.661856
9382.000000;0.661462
9381.000000;0.661337
9380.000000;0.661440
9379.000000;0.661596
9378.000000;0.661634
9377.000000;0.661575
9376.000000;0.661597
9375.000000;0.661803
9374.000000;0.662076
9373.000000;0.662195
9372.000000;0.662046
9371.000000;0.661719
9370.000000;0.661435
9369.000000;0.661357
9368.000000;0.661455
9367.000000;0.661537
9366.000000;0.661474
9365.000000;0.661344
9364.000000;0.661314
9363.000000;0.661389
9362.000000;0.661390
9361.000000;0.661170
9360.000000;0.660773
9359.000000;0.660325
9358.000000;0.659893
9357.000000;0.659513
9356.000000;0.659302
9355.000000;0.659405
9354.000000;0.659806
9353.000000;0.660266
9352.000000;0.660509
9351.000000;0.660484
9350.000000;0.660378
9349.000000;0.660371
9348.000000;0.660410
9347.000000;0.660290
9346.000000;0.659920
9345.000000;0.659431
9344.000000;0.659016
9343.000000;0.658749
9342.000000;0.658623
9341.000000;0.658644
9340.000000;0.658778
9339.000000;0.658866
9338.000000;0.658756
9337.000000;0.658513
9336.000000;0.658366
9335.000000;0.658412
9334.000000;0.658487
9333.000000;0.658391
9332.000000;0.658146
9331.000000;0.657950
9330.000000;0.657935
9329.000000;0.658047
9328.000000;0.658142
9327.000000;0.658127
9326.000000;0.658015
9325.000000;0.657894
9324.000000;0.657850
9323.000000;0.657886
9322.000000;0.657921
9321.000000;0.657869
9320.000000;0.657722
9319.000000;0.657555
9318.000000;0.657484
9317.000000;0.657594
9316.000000;0.657848
9315.000000;0.658068
9314.000000;0.658052
9313.000000;0.657757
9312.000000;0.657345
9311.000000;0.657024
9310.000000;0.656883
9309.000000;0.656877
9308.000000;0.656939
9307.000000;0.657028
9306.000000;0.657088
9305.000000;0.657016
9304.000000;0.656724
9303.000000;0.656249
9302.000000;0.655796
9301.000000;0.655595
9300.000000;0.655682
9299.000000;0.655846
9298.000000;0.655841
9297.000000;0.655634
9296.000000;0.655397
9295.000000;0.655288
9294.000000;0.655311
9293.000000;0.655388
9292.000000;0.655453
9291.000000;0.655459
9290.000000;0.655359
9289.000000;0.655135
9288.000000;0.654825
9287.000000;0.654503
9286.000000;0.654263
9285.000000;0.654208
9284.000000;0.654377
9283.000000;0.654659
9282.000000;0.654840
9281.000000;0.654781
9280.000000;0.654533
9279.000000;0.654272
9278.000000;0.654149
9277.000000;0.654196
9276.000000;0.654298
9275.000000;0.654277
9274.000000;0.654069
9273.000000;0.653848
9272.000000;0.653858
9271.000000;0.654090
9270.000000;0.654234
9269.000000;0.654031
9268.000000;0.653594
9267.000000;0.653279
9266.000000;0.653291
9265.000000;0.653519
9264.000000;0.653704
9263.000000;0.653661
9262.000000;0.653342
9261.000000;0.652805
9260.000000;0.652186
9259.000000;0.651665
9258.000000;0.651367
9257.000000;0.651305
9256.000000;0.651382
9255.000000;0.651478
9254.000000;0.651546
9253.000000;0.651643
9252.000000;0.651834
9251.000000;0.652066
9250.000000;0.652176
9249.000000;0.652058
9248.000000;0.651793
9247.000000;0.651556
9246.000000;0.651444
9245.000000;0.651428
9244.000000;0.651423
9243.000000;0.651347
9242.000000;0.651152
9241.000000;0.650864
9240.000000;0.650605
9239.000000;0.650507
9238.000000;0.650590
9237.000000;0.650747
9236.000000;0.650827
9235.000000;0.650737
9234.000000;0.650479
9233.000000;0.650179
9232.000000;0.650029
9231.000000;0.650133
9230.000000;0.650388
9229.000000;0.650565
9228.000000;0.650518
9227.000000;0.650265
9226.000000;0.649890
9225.000000;0.649472
9224.000000;0.649146
9223.000000;0.649107
9222.000000;0.649428
9221.000000;0.649888
9220.000000;0.650100
9219.000000;0.649870
9218.000000;0.649395
9217.000000;0.649039
9216.000000;0.648976
9215.000000;0.649103
9214.000000;0.649241
9213.000000;0.649296
9212.000000;0.649210
9211.000000;0.648921
9210.000000;0.648470
9209.000000;0.648083
9208.000000;0.647979
9207.000000;0.648124
9206.000000;0.648290
9205.000000;0.648333
9204.000000;0.648296
9203.000000;0.648215
9202.000000;0.648007
9201.000000;0.647637
9200.000000;0.647275
9199.000000;0.647152
9198.000000;0.647298
9197.000000;0.647530
9196.000000;0.647653
9195.000000;0.647595
9194.000000;0.647389
9193.000000;0.647128
9192.000000;0.646932
9191.000000;0.646871
9190.000000;0.646922
9189.000000;0.647030
9188.000000;0.647155
9187.000000;0.647220
9186.000000;0.647092
9185.000000;0.646751
9184.000000;0.646423
9183.000000;0.646379
9182.000000;0.646581
9181.000000;0.646692
9180.000000;0.646486
9179.000000;0.646120
9178.000000;0.645915
9177.000000;0.645968
9176.000000;0.646097
9175.000000;0.646099
9174.000000;0.645938
9173.000000;0.645708
9172.000000;0.645516
9171.000000;0.645395
9170.000000;0.645276
9169.000000;0.645033
9168.000000;0.644636
9167.000000;0.644266
9166.000000;0.644182
9165.000000;0.644440
9164.000000;0.644800
9163.000000;0.644961
9162.000000;0.644848
9161.000000;0.644632
9160.000000;0.644505
9159.000000;0.644494
9158.000000;0.644486
9157.000000;0.644354
9156.000000;0.644072
9155.000000;0.643746
9154.000000;0.643558
9153.000000;0.643630
9152.000000;0.643908
9151.000000;0.644191
9150.000000;0.644296
9149.000000;0.644200
9148.000000;0.643992
9147.000000;0.643746
9146.000000;0.643468
9145.000000;0.643160
9144.000000;0.642864
9143.000000;0.642647
9142.000000;0.642559
9141.000000;0.642610
9140.000000;0.642758
9139.000000;0.642909
9138.000000;0.642974
9137.000000;0.642949
9136.000000;0.642905
9135.000000;0.642884
9134.000000;0.642833
9133.000000;0.642662
9132.000000;0.642358
9131.000000;0.641993
9130.000000;0.641644
9129.000000;0.641347
9128.000000;0.641127
9127.000000;0.641033
9126.000000;0.641091
9125.000000;0.641228
9124.000000;0.641302
9123.000000;0.641247
9122.000000;0.641157
9121.000000;0.641191
9120.000000;0.641380
9119.000000;0.641582
9118.000000;0.641652
9117.000000;0.641576
9116.000000;0.641408
9115.000000;0.641143
9114.000000;0.640763
9113.000000;0.640365
9112.000000;0.640122
9111.000000;0.640078
9110.000000;0.640105
9109.000000;0.640083
9108.000000;0.640046
9107.000000;0.640067
9106.000000;0.640115
9105.000000;0.640119
9104.000000;0.640096
9103.000000;0.640110
9102.000000;0.640119
9101.000000;0.639988
9100.000000;0.639672
9099.000000;0.639282
9098.000000;0.638952
9097.000000;0.638708
9096.000000;0.638518
9095.000000;0.638401
9094.000000;0.638421
9093.000000;0.638574
9092.000000;0.638758
9091.000000;0.638873
9090.000000;0.638917
9089.000000;0.638952
9088.000000;0.638979
9087.000000;0.638902
9086.000000;0.638642
9085.000000;0.638273
9084.000000;0.637995
9083.000000;0.637968
9082.000000;0.638165
9081.000000;0.638396
9080.000000;0.638450
9079.000000;0.638243
9078.000000;0.637877
9077.000000;0.637566
9076.000000;0.637460
9075.000000;0.637518
9074.000000;0.637580
9073.000000;0.637556
9072.000000;0.637504
9071.000000;0.637496
9070.000000;0.637474
9069.000000;0.637301
9068.000000;0.636944
9067.000000;0.636540
9066.000000;0.636301
9065.000000;0.636342
9064.000000;0.636599
9063.000000;0.636881
9062.000000;0.637031
9061.000000;0.637047
9060.000000;0.637017
9059.000000;0.636959
9058.000000;0.636801
9057.000000;0.636530
9056.000000;0.636272
9055.000000;0.636137
9054.000000;0.636056
9053.000000;0.635899
9052.000000;0.635686
9051.000000;0.635580
9050.000000;0.635656
9049.000000;0.635796
9048.000000;0.635846
9047.000000;0.635778
9046.000000;0.635656
9045.000000;0.635521
9044.000000;0.635376
9043.000000;0.635250
9042.000000;0.635196
9041.000000;0.635232
9040.000000;0.635306
9039.000000;0.635318
9038.000000;0.635170
9037.000000;0.634842
9036.000000;0.634429
9035.000000;0.634079
9034.000000;0.633880
9033.000000;0.633809
9032.000000;0.633806
9031.000000;0.633841
9030.000000;0.633894
9029.000000;0.633942
9028.000000;0.633977
9027.000000;0.634023
9026.000000;0.634052
9025.000000;0.633953
9024.000000;0.633631
9023.000000;0.633151
9022.000000;0.632711
9021.000000;0.632465
9020.000000;0.632395
9019.000000;0.632380
9018.000000;0.632346
9017.000000;0.632322
9016.000000;0.632367
9015.000000;0.632460
9014.000000;0.632484
9013.000000;0.632339
9012.000000;0.632089
9011.000000;0.631936
9010.000000;0.632010
9009.000000;0.632200
9008.000000;0.632279
9007.000000;0.632185
9006.000000;0.632075
9005.000000;0.632064
9004.000000;0.632044
9003.000000;0.631853
9002.000000;0.631552
9001.000000;0.631375
9000.000000;0.631440
8999.000000;0.631616
8998.000000;0.631703
8997.000000;0.631633
8996.000000;0.631458
8995.000000;0.631259
8994.000000;0.631116
8993.000000;0.631076
8992.000000;0.631088
8991.000000;0.631047
8990.000000;0.630945
8989.000000;0.630908
8988.000000;0.631017
8987.000000;0.631167
8986.000000;0.631198
8985.000000;0.631086
8984.000000;0.630909
8983.000000;0.630682
8982.000000;0.630373
8981.000000;0.630029
8980.000000;0.629768
8979.000000;0.629629
8978.000000;0.629570
8977.000000;0.629590
8976.000000;0.629736
8975.000000;0.629956
8974.000000;0.630076
8973.000000;0.629993
8972.000000;0.629785
8971.000000;0.629576
8970.000000;0.629393
8969.000000;0.629206
8968.000000;0.629020
8967.000000;0.628860
8966.000000;0.628733
8965.000000;0.628661
8964.000000;0.628696
8963.000000;0.628830
8962.000000;0.628949
8961.000000;0.628946
8960.000000;0.628843
8959.000000;0.628724
8958.000000;0.628619
8957.000000;0.628515
8956.000000;0.628440
8955.000000;0.628442
8954.000000;0.628498
8953.000000;0.628518
8952.000000;0.628455
8951.000000;0.628353
8950.000000;0.628279
8949.000000;0.628233
8948.000000;0.628130
8947.000000;0.627872
8946.000000;0.627471
8945.000000;0.627081
8944.000000;0.626876
8943.000000;0.626867
8942.000000;0.626900
8941.000000;0.626842
8940.000000;0.626710
8939.000000;0.626601
8938.000000;0.626570
8937.000000;0.626623
8936.000000;0.626752
8935.000000;0.626886
8934.000000;0.626892
8933.000000;0.626711
8932.000000;0.626449
8931.000000;0.626273
8930.000000;0.626242
8929.000000;0.626288
8928.000000;0.626314
8927.000000;0.626239
8926.000000;0.626016
8925.000000;0.625698
8924.000000;0.625449
8923.000000;0.625393
8922.000000;0.625460
8921.000000;0.625489
8920.000000;0.625443
8919.000000;0.625420
8918.000000;0.625471
8917.000000;0.625505
8916.000000;0.625399
8915.000000;0.625127
8914.000000;0.624779
8913.000000;0.624517
8912.000000;0.624507
8911.000000;0.624775
8910.000000;0.625123
8909.000000;0.625292
8908.000000;0.625216
8907.000000;0.625065
8906.000000;0.625007
8905.000000;0.625032
8904.000000;0.625012
8903.000000;0.624862
8902.000000;0.624586
8901.000000;0.624272
8900.000000;0.624070
8899.000000;0.624099
8898.000000;0.624296
8897.000000;0.624423
8896.000000;0.624283
8895.000000;0.623914
8894.000000;0.623540
8893.000000;0.623350
8892.000000;0.623363
8891.000000;0.623466
8890.000000;0.623526
8889.000000;0.623487
8888.000000;0.623395
8887.000000;0.623334
8886.000000;0.623330
8885.000000;0.623356
8884.000000;0.623385
8883.000000;0.623405
8882.000000;0.623364
8881.000000;0.623193
8880.000000;0.622911
8879.000000;0.622639
8878.000000;0.622456
8877.000000;0.622307
8876.000000;0.622117
8875.000000;0.621937
8874.000000;0.621895
8873.000000;0.622028
8872.000000;0.622213
8871.000000;0.622288
8870.000000;0.622188
8869.000000;0.621991
8868.000000;0.621848
8867.000000;0.621871
8866.000000;0.622028
8865.000000;0.622151
8864.000000;0.622093
8863.000000;0.621874
8862.000000;0.621635
8861.000000;0.621467
8860.000000;0.621332
8859.000000;0.621187
8858.000000;0.621092
8857.000000;0.621132
8856.000000;0.621263
8855.000000;0.621328
8854.000000;0.621255
8853.000000;0.621167
8852.000000;0.621225
8851.000000;0.621411
8850.000000;0.621528
8849.000000;0.621423
8848.000000;0.621131
8847.000000;0.620779
8846.000000;0.620420
8845.000000;0.620030
8844.000000;0.619626
8843.000000;0.619316
8842.000000;0.619206
8841.000000;0.619302
8840.000000;0.619502
8839.000000;0.619677
8838.000000;0.619771
8837.000000;0.619842
8836.000000;0.619970
8835.000000;0.620125
8834.000000;0.620167
8833.000000;0.620022
8832.000000;0.619808
8831.000000;0.619721
8830.000000;0.619815
8829.000000;0.619971
8828.000000;0.620046
8827.000000;0.619982
8826.000000;0.619769
8825.000000;0.619433
8824.000000;0.619081
8823.000000;0.618877
8822.000000;0.618901
8821.000000;0.619068
8820.000000;0.619200
8819.000000;0.619169
8818.000000;0.618970
8817.000000;0.618719
8816.000000;0.618595
8815.000000;0.618712
8814.000000;0.618982
8813.000000;0.619177
8812.000000;0.619146
8811.000000;0.618945
8810.000000;0.618709
8809.000000;0.618479
8808.000000;0.618210
8807.000000;0.617905
8806.000000;0.617645
8805.000000;0.617493
8804.000000;0.617433
8803.000000;0.617389
8802.000000;0.617303
8801.000000;0.617192
8800.000000;0.617150
8799.000000;0.617247
8798.000000;0.617412
8797.000000;0.617479
8796.000000;0.617384
8795.000000;0.617251
8794.000000;0.617224
8793.000000;0.617275
8792.000000;0.617286
8791.000000;0.617266
8790.000000;0.617359
8789.000000;0.617629
8788.000000;0.617943
8787.000000;0.618094
8786.000000;0.617982
8785.000000;0.617647
8784.000000;0.617222
8783.000000;0.616870
8782.000000;0.616710
8781.000000;0.616736
8780.000000;0.616848
8779.000000;0.616952
8778.000000;0.617014
8777.000000;0.616997
8776.000000;0.616858
8775.000000;0.616627
8774.000000;0.616417
8773.000000;0.616320
8772.000000;0.616324
8771.000000;0.616382
8770.000000;0.616478
8769.000000;0.616591
8768.000000;0.616637
8767.000000;0.616552
8766.000000;0.616363
8765.000000;0.616140
8764.000000;0.615893
8763.000000;0.615621
8762.000000;0.615404
8761.000000;0.615359
8760.000000;0.615485
8759.000000;0.615646
8758.000000;0.615708
8757.000000;0.615646
8756.000000;0.615511
8755.000000;0.615365
8754.000000;0.615279
8753.000000;0.615308
8752.000000;0.615421
8751.000000;0.615511
8750.000000;0.615505
8749.000000;0.615430
8748.000000;0.615355
8747.000000;0.615308
8746.000000;0.615297
8745.000000;0.615323
8744.000000;0.615349
8743.000000;0.615290
8742.000000;0.615103
8741.000000;0.614868
8740.000000;0.614725
8739.000000;0.614747
8738.000000;0.614900
8737.000000;0.615094
8736.000000;0.615236
