Criado como novo conjunto de dados;"2706_e01_daniel.spp","48064.2 Secs"
9620.000000;0.956083
9619.000000;0.955832
9618.000000;0.955885
9617.000000;0.955820
9616.000000;0.955415
9615.000000;0.954916
9614.000000;0.954704
9613.000000;0.954807
9612.000000;0.954871
9611.000000;0.954585
9610.000000;0.954028
9609.000000;0.953568
9608.000000;0.953513
9607.000000;0.953897
9606.000000;0.954507
9605.000000;0.955020
9604.000000;0.955188
9603.000000;0.955004
9602.000000;0.954685
9601.000000;0.954415
9600.000000;0.954172
9599.000000;0.953869
9598.000000;0.953554
9597.000000;0.953314
9596.000000;0.953090
9595.000000;0.952769
9594.000000;0.952433
9593.000000;0.952276
9592.000000;0.952308
9591.000000;0.952354
9590.000000;0.952364
9589.000000;0.952472
9588.000000;0.952703
9587.000000;0.952876
9586.000000;0.952892
9585.000000;0.952885
9584.000000;0.952950
9583.000000;0.952924
9582.000000;0.952579
9581.000000;0.951898
9580.000000;0.951022
9579.000000;0.950117
9578.000000;0.949437
9577.000000;0.949288
9576.000000;0.949739
9575.000000;0.950466
9574.000000;0.951027
9573.000000;0.951187
9572.000000;0.950904
9571.000000;0.950204
9570.000000;0.949262
9569.000000;0.948456
9568.000000;0.948139
9567.000000;0.948382
9566.000000;0.949025
9565.000000;0.949812
9564.000000;0.950407
9563.000000;0.950537
9562.000000;0.950278
9561.000000;0.950003
9560.000000;0.949870
9559.000000;0.949612
9558.000000;0.949048
9557.000000;0.948524
9556.000000;0.948504
9555.000000;0.948930
9554.000000;0.949321
9553.000000;0.949394
9552.000000;0.949225
9551.000000;0.948908
9550.000000;0.948436
9549.000000;0.947933
9548.000000;0.947652
9547.000000;0.947671
9546.000000;0.947825
9545.000000;0.947943
9544.000000;0.947954
9543.000000;0.947798
9542.000000;0.947496
9541.000000;0.947274
9540.000000;0.947357
9539.000000;0.947643
9538.000000;0.947829
9537.000000;0.947820
9536.000000;0.947733
9535.000000;0.947558
9534.000000;0.947145
9533.000000;0.946559
9532.000000;0.946106
9531.000000;0.945912
9530.000000;0.945776
9529.000000;0.945549
9528.000000;0.945367
9527.000000;0.945370
9526.000000;0.945501
9525.000000;0.945732
9524.000000;0.946192
9523.000000;0.946854
9522.000000;0.947328
9521.000000;0.947253
9520.000000;0.946750
9519.000000;0.946276
9518.000000;0.946145
9517.000000;0.946369
9516.000000;0.946792
9515.000000;0.947130
9514.000000;0.946992
9513.000000;0.946205
9512.000000;0.945118
9511.000000;0.944365
9510.000000;0.944256
9509.000000;0.944511
9508.000000;0.944630
9507.000000;0.944408
9506.000000;0.944064
9505.000000;0.943966
9504.000000;0.944283
9503.000000;0.944844
9502.000000;0.945290
9501.000000;0.945403
9500.000000;0.945302
9499.000000;0.945253
9498.000000;0.945294
9497.000000;0.945095
9496.000000;0.944302
9495.000000;0.943018
9494.000000;0.941845
9493.000000;0.941379
9492.000000;0.941665
9491.000000;0.942227
9490.000000;0.942591
9489.000000;0.942696
9488.000000;0.942743
9487.000000;0.942827
9486.000000;0.942846
9485.000000;0.942733
9484.000000;0.942591
9483.000000;0.942576
9482.000000;0.942729
9481.000000;0.942942
9480.000000;0.943021
9479.000000;0.942796
9478.000000;0.942244
9477.000000;0.941566
9476.000000;0.941095
9475.000000;0.941085
9474.000000;0.941528
9473.000000;0.942109
9472.000000;0.942334
9471.000000;0.941858
9470.000000;0.940825
9469.000000;0.939850
9468.000000;0.939555
9467.000000;0.940064
9466.000000;0.940943
9465.000000;0.941575
9464.000000;0.941596
9463.000000;0.941119
9462.000000;0.940630
9461.000000;0.940610
9460.000000;0.941112
9459.000000;0.941715
9458.000000;0.941944
9457.000000;0.941689
9456.000000;0.941181
9455.000000;0.940667
9454.000000;0.940238
9453.000000;0.939869
9452.000000;0.939485
9451.000000;0.939034
9450.000000;0.938613
9449.000000;0.938450
9448.000000;0.938642
9447.000000;0.938947
9446.000000;0.939021
9445.000000;0.938792
9444.000000;0.938468
9443.000000;0.938224
9442.000000;0.938079
9441.000000;0.938053
9440.000000;0.938230
9439.000000;0.938578
9438.000000;0.938840
9437.000000;0.938674
9436.000000;0.937938
9435.000000;0.936864
9434.000000;0.936007
9433.000000;0.935884
9432.000000;0.936482
9431.000000;0.937172
9430.000000;0.937293
9429.000000;0.936800
9428.000000;0.936196
9427.000000;0.935913
9426.000000;0.935954
9425.000000;0.936103
9424.000000;0.936205
9423.000000;0.936176
9422.000000;0.935984
9421.000000;0.935701
9420.000000;0.935463
9419.000000;0.935299
9418.000000;0.935135
9417.000000;0.934977
9416.000000;0.934948
9415.000000;0.935098
9414.000000;0.935341
9413.000000;0.935606
9412.000000;0.935886
9411.000000;0.936062
9410.000000;0.935894
9409.000000;0.935343
9408.000000;0.934749
9407.000000;0.934536
9406.000000;0.934778
9405.000000;0.935160
9404.000000;0.935300
9403.000000;0.935059
9402.000000;0.934605
9401.000000;0.934271
9400.000000;0.934288
9399.000000;0.934576
9398.000000;0.934823
9397.000000;0.934810
9396.000000;0.934617
9395.000000;0.934479
9394.000000;0.934484
9393.000000;0.934512
9392.000000;0.934426
9391.000000;0.934268
9390.000000;0.934232
9389.000000;0.934436
9388.000000;0.934719
9387.000000;0.934755
9386.000000;0.934393
9385.000000;0.933805
9384.000000;0.933219
9383.000000;0.932628
9382.000000;0.931921
9381.000000;0.931224
9380.000000;0.930887
9379.000000;0.931105
9378.000000;0.931755
9377.000000;0.932599
9376.000000;0.933448
9375.000000;0.934057
9374.000000;0.934134
9373.000000;0.933642
9372.000000;0.932949
9371.000000;0.932460
9370.000000;0.932198
9369.000000;0.931891
9368.000000;0.931423
9367.000000;0.930990
9366.000000;0.930814
9365.000000;0.930860
9364.000000;0.930905
9363.000000;0.930784
9362.000000;0.930494
9361.000000;0.930121
9360.000000;0.929756
9359.000000;0.929520
9358.000000;0.929620
9357.000000;0.930247
9356.000000;0.931328
9355.000000;0.932387
9354.000000;0.932786
9353.000000;0.932221
9352.000000;0.931005
9351.000000;0.929855
9350.000000;0.929339
9349.000000;0.929493
9348.000000;0.929892
9347.000000;0.930083
9346.000000;0.929974
9345.000000;0.929793
9344.000000;0.929716
9343.000000;0.929641
9342.000000;0.929399
9341.000000;0.929062
9340.000000;0.928896
9339.000000;0.929023
9338.000000;0.929251
9337.000000;0.929282
9336.000000;0.928979
9335.000000;0.928443
9334.000000;0.927897
9333.000000;0.927520
9332.000000;0.927319
9331.000000;0.927156
9330.000000;0.926952
9329.000000;0.926813
9328.000000;0.926882
9327.000000;0.927105
9326.000000;0.927269
9325.000000;0.927256
9324.000000;0.927101
9323.000000;0.926836
9322.000000;0.926444
9321.000000;0.926018
9320.000000;0.925772
9319.000000;0.925803
9318.000000;0.925949
9317.000000;0.925981
9316.000000;0.925828
9315.000000;0.925542
9314.000000;0.925174
9313.000000;0.924800
9312.000000;0.924583
9311.000000;0.924647
9310.000000;0.924919
9309.000000;0.925218
9308.000000;0.925453
9307.000000;0.925622
9306.000000;0.925661
9305.000000;0.925469
9304.000000;0.925122
9303.000000;0.924917
9302.000000;0.925096
9301.000000;0.925588
9300.000000;0.926085
9299.000000;0.926343
9298.000000;0.926345
9297.000000;0.926185
9296.000000;0.925922
9295.000000;0.925561
9294.000000;0.925119
9293.000000;0.924642
9292.000000;0.924183
9291.000000;0.923796
9290.000000;0.923533
9289.000000;0.923425
9288.000000;0.923476
9287.000000;0.923675
9286.000000;0.923960
9285.000000;0.924137
9284.000000;0.923962
9283.000000;0.923401
9282.000000;0.922750
9281.000000;0.922362
9280.000000;0.922280
9279.000000;0.922295
9278.000000;0.922316
9277.000000;0.922482
9276.000000;0.922851
9275.000000;0.923210
9274.000000;0.923353
9273.000000;0.923375
9272.000000;0.923513
9271.000000;0.923774
9270.000000;0.923904
9269.000000;0.923691
9268.000000;0.923152
9267.000000;0.922452
9266.000000;0.921786
9265.000000;0.921322
9264.000000;0.921139
9263.000000;0.921191
9262.000000;0.921361
9261.000000;0.921540
9260.000000;0.921605
9259.000000;0.921432
9258.000000;0.921051
9257.000000;0.920736
9256.000000;0.920745
9255.000000;0.920996
9254.000000;0.921118
9253.000000;0.920875
9252.000000;0.920423
9251.000000;0.920114
9250.000000;0.920137
9249.000000;0.920369
9248.000000;0.920514
9247.000000;0.920379
9246.000000;0.920061
9245.000000;0.919858
9244.000000;0.919943
9243.000000;0.920163
9242.000000;0.920217
9241.000000;0.919985
9240.000000;0.919584
9239.000000;0.919169
9238.000000;0.918809
9237.000000;0.918557
9236.000000;0.918475
9235.000000;0.918542
9234.000000;0.918596
9233.000000;0.918455
9232.000000;0.918089
9231.000000;0.917703
9230.000000;0.917631
9229.000000;0.918049
9228.000000;0.918736
9227.000000;0.919192
9226.000000;0.919107
9225.000000;0.918647
9224.000000;0.918182
9223.000000;0.917830
9222.000000;0.917447
9221.000000;0.916981
9220.000000;0.916620
9219.000000;0.916553
9218.000000;0.916754
9217.000000;0.917057
9216.000000;0.917305
9215.000000;0.917393
9214.000000;0.917310
9213.000000;0.917191
9212.000000;0.917204
9211.000000;0.917318
9210.000000;0.917260
9209.000000;0.916803
9208.000000;0.916049
9207.000000;0.915377
9206.000000;0.915118
9205.000000;0.915293
9204.000000;0.915629
9203.000000;0.915819
9202.000000;0.915799
9201.000000;0.915755
9200.000000;0.915871
9199.000000;0.916136
9198.000000;0.916420
9197.000000;0.916611
9196.000000;0.916585
9195.000000;0.916191
9194.000000;0.915453
9193.000000;0.914711
9192.000000;0.914346
9191.000000;0.914376
9190.000000;0.914510
9189.000000;0.914584
9188.000000;0.914718
9187.000000;0.915006
9186.000000;0.915284
9185.000000;0.915319
9184.000000;0.915073
9183.000000;0.914679
9182.000000;0.914271
9181.000000;0.913944
9180.000000;0.913766
9179.000000;0.913712
9178.000000;0.913677
9177.000000;0.913617
9176.000000;0.913612
9175.000000;0.913712
9174.000000;0.913820
9173.000000;0.913797
9172.000000;0.913630
9171.000000;0.913435
9170.000000;0.913349
9169.000000;0.913467
9168.000000;0.913779
9167.000000;0.914084
9166.000000;0.914072
9165.000000;0.913605
9164.000000;0.912906
9163.000000;0.912383
9162.000000;0.912270
9161.000000;0.912489
9160.000000;0.912807
9159.000000;0.913030
9158.000000;0.913077
9157.000000;0.912942
9156.000000;0.912653
9155.000000;0.912264
9154.000000;0.911884
9153.000000;0.911665
9152.000000;0.911699
9151.000000;0.911908
9150.000000;0.912062
9149.000000;0.911967
9148.000000;0.911616
9147.000000;0.911162
9146.000000;0.910778
9145.000000;0.910537
9144.000000;0.910405
9143.000000;0.910324
9142.000000;0.910300
9141.000000;0.910393
9140.000000;0.910585
9139.000000;0.910737
9138.000000;0.910736
9137.000000;0.910641
9136.000000;0.910584
9135.000000;0.910560
9134.000000;0.910436
9133.000000;0.910185
9132.000000;0.909987
9131.000000;0.910024
9130.000000;0.910262
9129.000000;0.910487
9128.000000;0.910517
9127.000000;0.910299
9126.000000;0.909885
9125.000000;0.909395
9124.000000;0.909000
9123.000000;0.908845
9122.000000;0.908941
9121.000000;0.909134
9120.000000;0.909209
9119.000000;0.909049
9118.000000;0.908708
9117.000000;0.908320
9116.000000;0.907959
9115.000000;0.907610
9114.000000;0.907273
9113.000000;0.907018
9112.000000;0.906905
9111.000000;0.906884
9110.000000;0.906826
9109.000000;0.906637
9108.000000;0.906328
9107.000000;0.906016
9106.000000;0.905867
9105.000000;0.905972
9104.000000;0.906255
9103.000000;0.906565
9102.000000;0.906868
9101.000000;0.907254
9100.000000;0.907685
9099.000000;0.907875
9098.000000;0.907578
9097.000000;0.906916
9096.000000;0.906302
9095.000000;0.906064
9094.000000;0.906250
9093.000000;0.906677
9092.000000;0.907012
9091.000000;0.906907
9090.000000;0.906276
9089.000000;0.905488
9088.000000;0.905060
9087.000000;0.905127
9086.000000;0.905335
9085.000000;0.905301
9084.000000;0.905027
9083.000000;0.904784
9082.000000;0.904755
9081.000000;0.904894
9080.000000;0.905062
9079.000000;0.905164
9078.000000;0.905182
9077.000000;0.905137
9076.000000;0.905008
9075.000000;0.904726
9074.000000;0.904280
9073.000000;0.903811
9072.000000;0.903499
9071.000000;0.903349
9070.000000;0.903203
9069.000000;0.902961
9068.000000;0.902694
9067.000000;0.902508
9066.000000;0.902425
9065.000000;0.902436
9064.000000;0.902539
9063.000000;0.902652
9062.000000;0.902611
9061.000000;0.902364
9060.000000;0.902092
9059.000000;0.902024
9058.000000;0.902169
9057.000000;0.902338
9056.000000;0.902380
9055.000000;0.902306
9054.000000;0.902208
9053.000000;0.902129
9052.000000;0.902065
9051.000000;0.902016
9050.000000;0.902003
9049.000000;0.902053
9048.000000;0.902168
9047.000000;0.902317
9046.000000;0.902431
9045.000000;0.902415
9044.000000;0.902189
9043.000000;0.901746
9042.000000;0.901191
9041.000000;0.900675
9040.000000;0.900280
9039.000000;0.900000
9038.000000;0.899855
9037.000000;0.899920
9036.000000;0.900206
9035.000000;0.900544
9034.000000;0.900710
9033.000000;0.900644
9032.000000;0.900477
9031.000000;0.900377
9030.000000;0.900418
9029.000000;0.900568
9028.000000;0.900721
9027.000000;0.900772
9026.000000;0.900732
9025.000000;0.900740
9024.000000;0.900852
9023.000000;0.900889
9022.000000;0.900610
9021.000000;0.900030
9020.000000;0.899450
9019.000000;0.899132
9018.000000;0.899067
9017.000000;0.899065
9016.000000;0.898984
9015.000000;0.898837
9014.000000;0.898739
9013.000000;0.898781
9012.000000;0.898891
9011.000000;0.898846
9010.000000;0.898483
9009.000000;0.897895
9008.000000;0.897359
9007.000000;0.897095
9006.000000;0.897145
9005.000000;0.897433
9004.000000;0.897805
9003.000000;0.898063
9002.000000;0.898115
9001.000000;0.898107
9000.000000;0.898241
8999.000000;0.898470
8998.000000;0.898523
8997.000000;0.898279
8996.000000;0.897934
8995.000000;0.897714
8994.000000;0.897588
8993.000000;0.897400
8992.000000;0.897177
8991.000000;0.897134
8990.000000;0.897375
8989.000000;0.897717
8988.000000;0.897843
8987.000000;0.897607
8986.000000;0.897172
8985.000000;0.896845
8984.000000;0.896788
8983.000000;0.896925
8982.000000;0.897112
8981.000000;0.897285
8980.000000;0.897385
8979.000000;0.897273
8978.000000;0.896881
8977.000000;0.896386
8976.000000;0.896059
8975.000000;0.895949
8974.000000;0.895892
8973.000000;0.895781
8972.000000;0.895636
8971.000000;0.895415
8970.000000;0.895012
8969.000000;0.894499
8968.000000;0.894136
8967.000000;0.894055
8966.000000;0.894123
8965.000000;0.894225
8964.000000;0.894434
8963.000000;0.894773
8962.000000;0.895020
8961.000000;0.894966
8960.000000;0.894730
8959.000000;0.894590
8958.000000;0.894611
8957.000000;0.894626
8956.000000;0.894513
8955.000000;0.894282
8954.000000;0.893953
8953.000000;0.893570
8952.000000;0.893296
8951.000000;0.893299
8950.000000;0.893514
8949.000000;0.893681
8948.000000;0.893633
8947.000000;0.893432
8946.000000;0.893221
8945.000000;0.893101
8944.000000;0.893155
8943.000000;0.893411
8942.000000;0.893733
8941.000000;0.893866
8940.000000;0.893680
8939.000000;0.893305
8938.000000;0.892984
8937.000000;0.892870
8936.000000;0.892983
8935.000000;0.893264
8934.000000;0.893581
8933.000000;0.893754
8932.000000;0.893661
8931.000000;0.893346
8930.000000;0.892984
8929.000000;0.892743
8928.000000;0.892676
8927.000000;0.892698
8926.000000;0.892656
8925.000000;0.892458
8924.000000;0.892151
8923.000000;0.891878
8922.000000;0.891745
8921.000000;0.891722
8920.000000;0.891669
8919.000000;0.891457
8918.000000;0.891106
8917.000000;0.890817
8916.000000;0.890808
8915.000000;0.891071
8914.000000;0.891333
8913.000000;0.891311
8912.000000;0.890987
8911.000000;0.890585
8910.000000;0.890322
8909.000000;0.890266
8908.000000;0.890388
8907.000000;0.890617
8906.000000;0.890806
8905.000000;0.890756
8904.000000;0.890392
8903.000000;0.889883
8902.000000;0.889531
8901.000000;0.889527
8900.000000;0.889810
8899.000000;0.890157
8898.000000;0.890369
8897.000000;0.890362
8896.000000;0.890139
8895.000000;0.889723
8894.000000;0.889169
8893.000000;0.888593
8892.000000;0.888125
8891.000000;0.887810
8890.000000;0.887590
8889.000000;0.887417
8888.000000;0.887331
8887.000000;0.887407
8886.000000;0.887656
8885.000000;0.888037
8884.000000;0.888519
8883.000000;0.889042
8882.000000;0.889438
8881.000000;0.889485
8880.000000;0.889078
8879.000000;0.888325
8878.000000;0.887473
8877.000000;0.886761
8876.000000;0.886332
8875.000000;0.886216
8874.000000;0.886336
8873.000000;0.886550
8872.000000;0.886736
8871.000000;0.886861
8870.000000;0.886961
8869.000000;0.887060
8868.000000;0.887121
8867.000000;0.887086
8866.000000;0.886947
8865.000000;0.886744
8864.000000;0.886508
8863.000000;0.886229
8862.000000;0.885915
8861.000000;0.885660
8860.000000;0.885587
8859.000000;0.885720
8858.000000;0.885938
8857.000000;0.886082
8856.000000;0.886081
8855.000000;0.885943
8854.000000;0.885699
8853.000000;0.885382
8852.000000;0.885055
8851.000000;0.884803
8850.000000;0.884697
8849.000000;0.884767
8848.000000;0.884994
8847.000000;0.885271
8846.000000;0.885415
8845.000000;0.885298
8844.000000;0.884993
8843.000000;0.884731
8842.000000;0.884675
8841.000000;0.884756
8840.000000;0.884766
8839.000000;0.884597
8838.000000;0.884364
8837.000000;0.884276
8836.000000;0.884414
8835.000000;0.884650
8834.000000;0.884782
8833.000000;0.884710
8832.000000;0.884488
8831.000000;0.884230
8830.000000;0.884021
8829.000000;0.883907
8828.000000;0.883906
8827.000000;0.883989
8826.000000;0.884076
8825.000000;0.884096
8824.000000;0.884036
8823.000000;0.883925
8822.000000;0.883771
8821.000000;0.883578
8820.000000;0.883398
8819.000000;0.883316
8818.000000;0.883372
8817.000000;0.883532
8816.000000;0.883749
8815.000000;0.884006
8814.000000;0.884259
8813.000000;0.884382
8812.000000;0.884232
8811.000000;0.883800
8810.000000;0.883256
8809.000000;0.882802
8808.000000;0.882497
8807.000000;0.882270
8806.000000;0.882075
8805.000000;0.882008
8804.000000;0.882196
8803.000000;0.882573
8802.000000;0.882847
8801.000000;0.882737
8800.000000;0.882270
8799.000000;0.881767
8798.000000;0.881514
8797.000000;0.881502
8796.000000;0.881521
8795.000000;0.881463
8794.000000;0.881427
8793.000000;0.881530
8792.000000;0.881741
8791.000000;0.881952
8790.000000;0.882146
8789.000000;0.882374
8788.000000;0.882596
8787.000000;0.882640
8786.000000;0.882353
8785.000000;0.881749
8784.000000;0.880997
8783.000000;0.880315
8782.000000;0.879855
8781.000000;0.879640
8780.000000;0.879561
8779.000000;0.879480
8778.000000;0.879378
8777.000000;0.879379
8776.000000;0.879618
8775.000000;0.880099
8774.000000;0.880674
8773.000000;0.881110
8772.000000;0.881211
8771.000000;0.880948
8770.000000;0.880529
8769.000000;0.880265
8768.000000;0.880300
8767.000000;0.880489
8766.000000;0.880570
8765.000000;0.880430
8764.000000;0.880164
8763.000000;0.879940
8762.000000;0.879855
8761.000000;0.879904
8760.000000;0.880012
8759.000000;0.880088
8758.000000;0.880090
8757.000000;0.880034
8756.000000;0.879938
8755.000000;0.879773
8754.000000;0.879504
8753.000000;0.879158
8752.000000;0.878830
8751.000000;0.878628
8750.000000;0.878615
8749.000000;0.878790
8748.000000;0.879079
8747.000000;0.879363
8746.000000;0.879537
8745.000000;0.879533
8744.000000;0.879336
8743.000000;0.879012
8742.000000;0.878732
8741.000000;0.878647
8740.000000;0.878720
8739.000000;0.878740
8738.000000;0.878586
8737.000000;0.878398
8736.000000;0.878397
