Criado como novo conjunto de dados;"2706_e01_daniel.spp","107648.0 Secs"
9904.000000;0.856758
9903.000000;0.857004
9902.000000;0.856949
9901.000000;0.856428
9900.000000;0.855637
9899.000000;0.854934
9898.000000;0.854543
9897.000000;0.854536
9896.000000;0.854960
9895.000000;0.855753
9894.000000;0.856620
9893.000000;0.857185
9892.000000;0.857271
9891.000000;0.856896
9890.000000;0.856138
9889.000000;0.855229
9888.000000;0.854679
9887.000000;0.854928
9886.000000;0.855793
9885.000000;0.856495
9884.000000;0.856382
9883.000000;0.855542
9882.000000;0.854612
9881.000000;0.854116
9880.000000;0.854070
9879.000000;0.854133
9878.000000;0.854027
9877.000000;0.853856
9876.000000;0.853989
9875.000000;0.854611
9874.000000;0.855439
9873.000000;0.855989
9872.000000;0.856063
9871.000000;0.855835
9870.000000;0.855526
9869.000000;0.855197
9868.000000;0.854844
9867.000000;0.854507
9866.000000;0.854223
9865.000000;0.854008
9864.000000;0.853914
9863.000000;0.853973
9862.000000;0.854112
9861.000000;0.854247
9860.000000;0.854461
9859.000000;0.854888
9858.000000;0.855402
9857.000000;0.855622
9856.000000;0.855292
9855.000000;0.854521
9854.000000;0.853608
9853.000000;0.852787
9852.000000;0.852229
9851.000000;0.852080
9850.000000;0.852353
9849.000000;0.852845
9848.000000;0.853273
9847.000000;0.853447
9846.000000;0.853315
9845.000000;0.852941
9844.000000;0.852529
9843.000000;0.852314
9842.000000;0.852349
9841.000000;0.852440
9840.000000;0.852374
9839.000000;0.852164
9838.000000;0.852002
9837.000000;0.852041
9836.000000;0.852263
9835.000000;0.852518
9834.000000;0.852658
9833.000000;0.852674
9832.000000;0.852700
9831.000000;0.852840
9830.000000;0.853005
9829.000000;0.853012
9828.000000;0.852824
9827.000000;0.852589
9826.000000;0.852459
9825.000000;0.852482
9824.000000;0.852642
9823.000000;0.852856
9822.000000;0.852933
9821.000000;0.852705
9820.000000;0.852244
9819.000000;0.851798
9818.000000;0.851505
9817.000000;0.851330
9816.000000;0.851296
9815.000000;0.851523
9814.000000;0.851941
9813.000000;0.852179
9812.000000;0.851955
9811.000000;0.851432
9810.000000;0.850985
9809.000000;0.850714
9808.000000;0.850395
9807.000000;0.849881
9806.000000;0.849335
9805.000000;0.849055
9804.000000;0.849160
9803.000000;0.849505
9802.000000;0.849840
9801.000000;0.850055
9800.000000;0.850275
9799.000000;0.850700
9798.000000;0.851302
9797.000000;0.851731
9796.000000;0.851620
9795.000000;0.850944
9794.000000;0.850035
9793.000000;0.849297
9792.000000;0.848940
9791.000000;0.848925
9790.000000;0.849011
9789.000000;0.848906
9788.000000;0.848522
9787.000000;0.848130
9786.000000;0.848134
9785.000000;0.848634
9784.000000;0.849276
9783.000000;0.849639
9782.000000;0.849691
9781.000000;0.849737
9780.000000;0.849944
9779.000000;0.850091
9778.000000;0.849881
9777.000000;0.849347
9776.000000;0.848787
9775.000000;0.848364
9774.000000;0.848006
9773.000000;0.847721
9772.000000;0.847726
9771.000000;0.848139
9770.000000;0.848722
9769.000000;0.849136
9768.000000;0.849313
9767.000000;0.849392
9766.000000;0.849398
9765.000000;0.849260
9764.000000;0.849060
9763.000000;0.848988
9762.000000;0.849014
9761.000000;0.848870
9760.000000;0.848426
9759.000000;0.847848
9758.000000;0.847299
9757.000000;0.846722
9756.000000;0.846052
9755.000000;0.845459
9754.000000;0.845200
9753.000000;0.845334
9752.000000;0.845733
9751.000000;0.846245
9750.000000;0.846718
9749.000000;0.846948
9748.000000;0.846802
9747.000000;0.846373
9746.000000;0.845914
9745.000000;0.845651
9744.000000;0.845712
9743.000000;0.846123
9742.000000;0.846714
9741.000000;0.847122
9740.000000;0.847085
9739.000000;0.846732
9738.000000;0.846452
9737.000000;0.846475
9736.000000;0.846680
9735.000000;0.846814
9734.000000;0.846751
9733.000000;0.846509
9732.000000;0.846114
9731.000000;0.845575
9730.000000;0.844983
9729.000000;0.844559
9728.000000;0.844547
9727.000000;0.844999
9726.000000;0.845641
9725.000000;0.845994
9724.000000;0.845748
9723.000000;0.845064
9722.000000;0.844460
9721.000000;0.844358
9720.000000;0.844723
9719.000000;0.845141
9718.000000;0.845175
9717.000000;0.844646
9716.000000;0.843652
9715.000000;0.842481
9714.000000;0.841562
9713.000000;0.841293
9712.000000;0.841714
9711.000000;0.842368
9710.000000;0.842714
9709.000000;0.842712
9708.000000;0.842830
9707.000000;0.843351
9706.000000;0.843929
9705.000000;0.844025
9704.000000;0.843610
9703.000000;0.843144
9702.000000;0.842940
9701.000000;0.842863
9700.000000;0.842667
9699.000000;0.842346
9698.000000;0.842063
9697.000000;0.841953
9696.000000;0.842099
9695.000000;0.842486
9694.000000;0.842883
9693.000000;0.842966
9692.000000;0.842692
9691.000000;0.842395
9690.000000;0.842368
9689.000000;0.842527
9688.000000;0.842626
9687.000000;0.842648
9686.000000;0.842747
9685.000000;0.842928
9684.000000;0.843013
9683.000000;0.842903
9682.000000;0.842678
9681.000000;0.842435
9680.000000;0.842175
9679.000000;0.841871
9678.000000;0.841559
9677.000000;0.841331
9676.000000;0.841302
9675.000000;0.841542
9674.000000;0.841958
9673.000000;0.842261
9672.000000;0.842182
9671.000000;0.841757
9670.000000;0.841319
9669.000000;0.841196
9668.000000;0.841434
9667.000000;0.841764
9666.000000;0.841798
9665.000000;0.841308
9664.000000;0.840431
9663.000000;0.839575
9662.000000;0.839060
9661.000000;0.838877
9660.000000;0.838829
9659.000000;0.838853
9658.000000;0.839087
9657.000000;0.839632
9656.000000;0.840363
9655.000000;0.841004
9654.000000;0.841311
9653.000000;0.841198
9652.000000;0.840769
9651.000000;0.840270
9650.000000;0.839947
9649.000000;0.839891
9648.000000;0.839995
9647.000000;0.840061
9646.000000;0.839925
9645.000000;0.839558
9644.000000;0.839101
9643.000000;0.838810
9642.000000;0.838888
9641.000000;0.839329
9640.000000;0.839895
9639.000000;0.840265
9638.000000;0.840241
9637.000000;0.839873
9636.000000;0.839393
9635.000000;0.838993
9634.000000;0.838688
9633.000000;0.838413
9632.000000;0.838218
9631.000000;0.838252
9630.000000;0.838551
9629.000000;0.838945
9628.000000;0.839240
9627.000000;0.839373
9626.000000;0.839348
9625.000000;0.839126
9624.000000;0.838685
9623.000000;0.838133
9622.000000;0.837634
9621.000000;0.837293
9620.000000;0.837151
9619.000000;0.837201
9618.000000;0.837345
9617.000000;0.837420
9616.000000;0.837376
9615.000000;0.837371
9614.000000;0.837562
9613.000000;0.837859
9612.000000;0.838003
9611.000000;0.837852
9610.000000;0.837504
9609.000000;0.837161
9608.000000;0.836957
9607.000000;0.836875
9606.000000;0.836751
9605.000000;0.836442
9604.000000;0.836067
9603.000000;0.835976
9602.000000;0.836341
9601.000000;0.836889
9600.000000;0.837195
9599.000000;0.837182
9598.000000;0.837110
9597.000000;0.837140
9596.000000;0.837156
9595.000000;0.837011
9594.000000;0.836712
9593.000000;0.836337
9592.000000;0.835995
9591.000000;0.835879
9590.000000;0.836120
9589.000000;0.836493
9588.000000;0.836542
9587.000000;0.836151
9586.000000;0.835761
9585.000000;0.835826
9584.000000;0.836235
9583.000000;0.836502
9582.000000;0.836374
9581.000000;0.836033
9580.000000;0.835781
9579.000000;0.835762
9578.000000;0.835923
9577.000000;0.836049
9576.000000;0.835864
9575.000000;0.835338
9574.000000;0.834874
9573.000000;0.834940
9572.000000;0.835479
9571.000000;0.835916
9570.000000;0.835837
9569.000000;0.835449
9568.000000;0.835234
9567.000000;0.835339
9566.000000;0.835516
9565.000000;0.835549
9564.000000;0.835471
9563.000000;0.835354
9562.000000;0.835105
9561.000000;0.834604
9560.000000;0.833944
9559.000000;0.833380
9558.000000;0.833048
9557.000000;0.832841
9556.000000;0.832620
9555.000000;0.832452
9554.000000;0.832542
9553.000000;0.832900
9552.000000;0.833241
9551.000000;0.833290
9550.000000;0.833126
9549.000000;0.833090
9548.000000;0.833374
9547.000000;0.833831
9546.000000;0.834174
9545.000000;0.834192
9544.000000;0.833805
9543.000000;0.833109
9542.000000;0.832466
9541.000000;0.832321
9540.000000;0.832711
9539.000000;0.833075
9538.000000;0.832799
9537.000000;0.831943
9536.000000;0.831223
9535.000000;0.831260
9534.000000;0.831984
9533.000000;0.832784
9532.000000;0.833064
9531.000000;0.832630
9530.000000;0.831738
9529.000000;0.830891
9528.000000;0.830499
9527.000000;0.830610
9526.000000;0.830999
9525.000000;0.831490
9524.000000;0.832088
9523.000000;0.832756
9522.000000;0.833260
9521.000000;0.833363
9520.000000;0.833074
9519.000000;0.832571
9518.000000;0.831981
9517.000000;0.831360
9516.000000;0.830827
9515.000000;0.830501
9514.000000;0.830346
9513.000000;0.830210
9512.000000;0.830012
9511.000000;0.829807
9510.000000;0.829666
9509.000000;0.829630
9508.000000;0.829739
9507.000000;0.829975
9506.000000;0.830168
9505.000000;0.830108
9504.000000;0.829772
9503.000000;0.829362
9502.000000;0.829090
9501.000000;0.829035
9500.000000;0.829189
9499.000000;0.829507
9498.000000;0.829870
9497.000000;0.830131
9496.000000;0.830249
9495.000000;0.830307
9494.000000;0.830371
9493.000000;0.830423
9492.000000;0.830450
9491.000000;0.830487
9490.000000;0.830525
9489.000000;0.830486
9488.000000;0.830350
9487.000000;0.830193
9486.000000;0.830049
9485.000000;0.829848
9484.000000;0.829540
9483.000000;0.829169
9482.000000;0.828775
9481.000000;0.828341
9480.000000;0.827927
9479.000000;0.827706
9478.000000;0.827719
9477.000000;0.827748
9476.000000;0.827567
9475.000000;0.827259
9474.000000;0.827092
9473.000000;0.827155
9472.000000;0.827293
9471.000000;0.827378
9470.000000;0.827448
9469.000000;0.827573
9468.000000;0.827721
9467.000000;0.827809
9466.000000;0.827764
9465.000000;0.827522
9464.000000;0.827085
9463.000000;0.826611
9462.000000;0.826322
9461.000000;0.826279
9460.000000;0.826353
9459.000000;0.826450
9458.000000;0.826599
9457.000000;0.826769
9456.000000;0.826759
9455.000000;0.826444
9454.000000;0.826047
9453.000000;0.825971
9452.000000;0.826324
9451.000000;0.826757
9450.000000;0.826828
9449.000000;0.826474
9448.000000;0.826035
9447.000000;0.825853
9446.000000;0.825937
9445.000000;0.826027
9444.000000;0.825941
9443.000000;0.825765
9442.000000;0.825728
9441.000000;0.825943
9440.000000;0.826312
9439.000000;0.826622
9438.000000;0.826696
9437.000000;0.826490
9436.000000;0.826112
9435.000000;0.825733
9434.000000;0.825429
9433.000000;0.825135
9432.000000;0.824784
9431.000000;0.824475
9430.000000;0.824395
9429.000000;0.824596
9428.000000;0.824920
9427.000000;0.825171
9426.000000;0.825284
9425.000000;0.825272
9424.000000;0.825118
9423.000000;0.824803
9422.000000;0.824434
9421.000000;0.824233
9420.000000;0.824354
9419.000000;0.824714
9418.000000;0.825032
9417.000000;0.825056
9416.000000;0.824763
9415.000000;0.824349
9414.000000;0.824028
9413.000000;0.823848
9412.000000;0.823715
9411.000000;0.823553
9410.000000;0.823389
9409.000000;0.823300
9408.000000;0.823314
9407.000000;0.823388
9406.000000;0.823451
9405.000000;0.823470
9404.000000;0.823480
9403.000000;0.823540
9402.000000;0.823622
9401.000000;0.823574
9400.000000;0.823288
9399.000000;0.822890
9398.000000;0.822670
9397.000000;0.822795
9396.000000;0.823150
9395.000000;0.823487
9394.000000;0.823629
9393.000000;0.823495
9392.000000;0.823070
9391.000000;0.822456
9390.000000;0.821906
9389.000000;0.821632
9388.000000;0.821580
9387.000000;0.821503
9386.000000;0.821288
9385.000000;0.821102
9384.000000;0.821187
9383.000000;0.821562
9382.000000;0.822008
9381.000000;0.822284
9380.000000;0.822297
9379.000000;0.822098
9378.000000;0.821796
9377.000000;0.821504
9376.000000;0.821311
9375.000000;0.821248
9374.000000;0.821280
9373.000000;0.821328
9372.000000;0.821325
9371.000000;0.821264
9370.000000;0.821192
9369.000000;0.821176
9368.000000;0.821257
9367.000000;0.821420
9366.000000;0.821579
9365.000000;0.821597
9364.000000;0.821379
9363.000000;0.820976
9362.000000;0.820594
9361.000000;0.820452
9360.000000;0.820590
9359.000000;0.820810
9358.000000;0.820830
9357.000000;0.820528
9356.000000;0.820069
9355.000000;0.819765
9354.000000;0.819773
9353.000000;0.819920
9352.000000;0.819886
9351.000000;0.819586
9350.000000;0.819285
9349.000000;0.819295
9348.000000;0.819608
9347.000000;0.819923
9346.000000;0.819990
9345.000000;0.819818
9344.000000;0.819555
9343.000000;0.819324
9342.000000;0.819215
9341.000000;0.819319
9340.000000;0.819630
9339.000000;0.819969
9338.000000;0.820106
9337.000000;0.819965
9336.000000;0.819662
9335.000000;0.819378
9334.000000;0.819242
9333.000000;0.819291
9332.000000;0.819433
9331.000000;0.819490
9330.000000;0.819337
9329.000000;0.819001
9328.000000;0.818588
9327.000000;0.818165
9326.000000;0.817790
9325.000000;0.817607
9324.000000;0.817749
9323.000000;0.818122
9322.000000;0.818437
9321.000000;0.818499
9320.000000;0.818375
9319.000000;0.818235
9318.000000;0.818131
9317.000000;0.818049
9316.000000;0.818039
9315.000000;0.818175
9314.000000;0.818401
9313.000000;0.818533
9312.000000;0.818421
9311.000000;0.818070
9310.000000;0.817625
9309.000000;0.817336
9308.000000;0.817443
9307.000000;0.817962
9306.000000;0.818582
9305.000000;0.818900
9304.000000;0.818801
9303.000000;0.818497
9302.000000;0.818211
9301.000000;0.817948
9300.000000;0.817620
9299.000000;0.817241
9298.000000;0.816902
9297.000000;0.816659
9296.000000;0.816544
9295.000000;0.816612
9294.000000;0.816850
9293.000000;0.817069
9292.000000;0.817039
9291.000000;0.816738
9290.000000;0.816363
9289.000000;0.816103
9288.000000;0.815969
9287.000000;0.815849
9286.000000;0.815650
9285.000000;0.815344
9284.000000;0.814988
9283.000000;0.814725
9282.000000;0.814703
9281.000000;0.814943
9280.000000;0.815323
9279.000000;0.815708
9278.000000;0.816021
9277.000000;0.816192
9276.000000;0.816121
9275.000000;0.815787
9274.000000;0.815325
9273.000000;0.814917
9272.000000;0.814647
9271.000000;0.814508
9270.000000;0.814498
9269.000000;0.814591
9268.000000;0.814660
9267.000000;0.814569
9266.000000;0.814354
9265.000000;0.814213
9264.000000;0.814267
9263.000000;0.814407
9262.000000;0.814438
9261.000000;0.814301
9260.000000;0.814105
9259.000000;0.813976
9258.000000;0.813924
9257.000000;0.813870
9256.000000;0.813752
9255.000000;0.813605
9254.000000;0.813544
9253.000000;0.813647
9252.000000;0.813857
9251.000000;0.814037
9250.000000;0.814138
9249.000000;0.814231
9248.000000;0.814358
9247.000000;0.814414
9246.000000;0.814266
9245.000000;0.813954
9244.000000;0.813699
9243.000000;0.813673
9242.000000;0.813821
9241.000000;0.813924
9240.000000;0.813826
9239.000000;0.813581
9238.000000;0.813382
9237.000000;0.813337
9236.000000;0.813336
9235.000000;0.813158
9234.000000;0.812712
9233.000000;0.812152
9232.000000;0.811757
9231.000000;0.811750
9230.000000;0.812191
9229.000000;0.812914
9228.000000;0.813529
9227.000000;0.813612
9226.000000;0.813070
9225.000000;0.812271
9224.000000;0.811701
9223.000000;0.811519
9222.000000;0.811542
9221.000000;0.811612
9220.000000;0.811760
9219.000000;0.812010
9218.000000;0.812210
9217.000000;0.812212
9216.000000;0.812077
9215.000000;0.811962
9214.000000;0.811892
9213.000000;0.811775
9212.000000;0.811598
9211.000000;0.811462
9210.000000;0.811419
9209.000000;0.811398
9208.000000;0.811315
9207.000000;0.811179
9206.000000;0.811041
9205.000000;0.810897
9204.000000;0.810692
9203.000000;0.810422
9202.000000;0.810191
9201.000000;0.810179
9200.000000;0.810479
9199.000000;0.810954
9198.000000;0.811276
9197.000000;0.811216
9196.000000;0.810884
9195.000000;0.810625
9194.000000;0.810664
9193.000000;0.810903
9192.000000;0.811056
9191.000000;0.810947
9190.000000;0.810623
9189.000000;0.810263
9188.000000;0.810011
9187.000000;0.809902
9186.000000;0.809901
9185.000000;0.809985
9184.000000;0.810144
9183.000000;0.810288
9182.000000;0.810217
9181.000000;0.809792
9180.000000;0.809152
9179.000000;0.808684
9178.000000;0.808680
9177.000000;0.809059
9176.000000;0.809455
9175.000000;0.809563
9174.000000;0.809354
9173.000000;0.808995
9172.000000;0.808649
9171.000000;0.808398
9170.000000;0.808276
9169.000000;0.808315
9168.000000;0.808529
9167.000000;0.808874
9166.000000;0.809225
9165.000000;0.809418
9164.000000;0.809355
9163.000000;0.809102
9162.000000;0.808839
9161.000000;0.808658
9160.000000;0.808460
9159.000000;0.808078
9158.000000;0.807515
9157.000000;0.806983
9156.000000;0.806714
9155.000000;0.806762
9154.000000;0.807010
9153.000000;0.807295
9152.000000;0.807474
9151.000000;0.807470
9150.000000;0.807310
9149.000000;0.807131
9148.000000;0.807066
9147.000000;0.807127
9146.000000;0.807236
9145.000000;0.807339
9144.000000;0.807423
9143.000000;0.807437
9142.000000;0.807312
9141.000000;0.807079
9140.000000;0.806887
9139.000000;0.806851
9138.000000;0.806919
9137.000000;0.806931
9136.000000;0.806785
9135.000000;0.806509
9134.000000;0.806194
9133.000000;0.805920
9132.000000;0.805715
9131.000000;0.805579
9130.000000;0.805512
9129.000000;0.805537
9128.000000;0.805676
9127.000000;0.805897
9126.000000;0.806126
9125.000000;0.806288
9124.000000;0.806326
9123.000000;0.806208
9122.000000;0.805954
9121.000000;0.805656
9120.000000;0.805421
9119.000000;0.805299
9118.000000;0.805307
9117.000000;0.805493
9116.000000;0.805881
9115.000000;0.806353
9114.000000;0.806687
9113.000000;0.806763
9112.000000;0.806648
9111.000000;0.806454
9110.000000;0.806216
9109.000000;0.805964
9108.000000;0.805807
9107.000000;0.805808
9106.000000;0.805847
9105.000000;0.805722
9104.000000;0.805368
9103.000000;0.804916
9102.000000;0.804555
9101.000000;0.804404
9100.000000;0.804471
9099.000000;0.804627
9098.000000;0.804663
9097.000000;0.804460
9096.000000;0.804135
9095.000000;0.803920
9094.000000;0.803916
9093.000000;0.804028
9092.000000;0.804121
9091.000000;0.804139
9090.000000;0.804097
9089.000000;0.804039
9088.000000;0.804014
9087.000000;0.804026
9086.000000;0.803995
9085.000000;0.803853
9084.000000;0.803670
9083.000000;0.803580
9082.000000;0.803573
9081.000000;0.803486
9080.000000;0.803238
9079.000000;0.802950
9078.000000;0.802793
9077.000000;0.802791
9076.000000;0.802860
9075.000000;0.802935
9074.000000;0.802979
9073.000000;0.802944
9072.000000;0.802830
9071.000000;0.802743
9070.000000;0.802789
9069.000000;0.802907
9068.000000;0.802916
9067.000000;0.802742
9066.000000;0.802508
9065.000000;0.802380
9064.000000;0.802380
9063.000000;0.802410
9062.000000;0.802429
9061.000000;0.802525
9060.000000;0.802789
9059.000000;0.803161
9058.000000;0.803428
9057.000000;0.803416
9056.000000;0.803166
9055.000000;0.802879
9054.000000;0.802701
9053.000000;0.802587
9052.000000;0.802397
9051.000000;0.802072
9050.000000;0.801704
9049.000000;0.801436
9048.000000;0.801342
9047.000000;0.801375
9046.000000;0.801415
9045.000000;0.801365
9044.000000;0.801233
9043.000000;0.801131
9042.000000;0.801170
9041.000000;0.801342
9040.000000;0.801522
9039.000000;0.801582
9038.000000;0.801486
9037.000000;0.801256
9036.000000;0.800906
9035.000000;0.800461
9034.000000;0.800060
9033.000000;0.799919
9032.000000;0.800126
9031.000000;0.800483
9030.000000;0.800671
9029.000000;0.800587
9028.000000;0.800420
9027.000000;0.800374
9026.000000;0.800393
9025.000000;0.800271
9024.000000;0.799943
9023.000000;0.799578
9022.000000;0.799384
9021.000000;0.799422
9020.000000;0.799603
9019.000000;0.799783
9018.000000;0.799835
9017.000000;0.799729
9016.000000;0.799568
9015.000000;0.799496
9014.000000;0.799549
9013.000000;0.799627
9012.000000;0.799614
9011.000000;0.799470
9010.000000;0.799213
9009.000000;0.798895
9008.000000;0.798609
9007.000000;0.798454
9006.000000;0.798453
9005.000000;0.798551
9004.000000;0.798710
9003.000000;0.798928
9002.000000;0.799146
9001.000000;0.799218
9000.000000;0.799066
8999.000000;0.798795
8998.000000;0.798578
8997.000000;0.798452
8996.000000;0.798300
8995.000000;0.798045
8994.000000;0.797792
8993.000000;0.797755
8992.000000;0.798030
8991.000000;0.798437
8990.000000;0.798634
8989.000000;0.798413
8988.000000;0.797917
8987.000000;0.797474
8986.000000;0.797257
8985.000000;0.797168
8984.000000;0.797085
8983.000000;0.797050
8982.000000;0.797154
8981.000000;0.797327
8980.000000;0.797410
8979.000000;0.797392
8978.000000;0.797408
8977.000000;0.797507
8976.000000;0.797554
8975.000000;0.797415
8974.000000;0.797137
8973.000000;0.796874
8972.000000;0.796699
8971.000000;0.796580
8970.000000;0.796486
8969.000000;0.796439
8968.000000;0.796454
8967.000000;0.796492
8966.000000;0.796508
8965.000000;0.796517
8964.000000;0.796574
8963.000000;0.796694
8962.000000;0.796806
8961.000000;0.796826
8960.000000;0.796740
8959.000000;0.796598
8958.000000;0.796427
8957.000000;0.796211
8956.000000;0.795984
8955.000000;0.795862
8954.000000;0.795912
8953.000000;0.796017
8952.000000;0.795977
8951.000000;0.795739
8950.000000;0.795468
8949.000000;0.795354
8948.000000;0.795408
8947.000000;0.795490
8946.000000;0.795494
8945.000000;0.795450
8944.000000;0.795439
8943.000000;0.795467
8942.000000;0.795463
8941.000000;0.795388
8940.000000;0.795308
8939.000000;0.795314
8938.000000;0.795382
8937.000000;0.795378
8936.000000;0.795218
8935.000000;0.794977
8934.000000;0.794798
8933.000000;0.794727
8932.000000;0.794713
8931.000000;0.794724
8930.000000;0.794755
8929.000000;0.794747
8928.000000;0.794607
8927.000000;0.794351
8926.000000;0.794142
8925.000000;0.794094
8924.000000;0.794137
8923.000000;0.794128
8922.000000;0.794046
8921.000000;0.793996
8920.000000;0.794050
8919.000000;0.794189
8918.000000;0.794392
8917.000000;0.794660
8916.000000;0.794929
8915.000000;0.795044
8914.000000;0.794877
8913.000000;0.794461
8912.000000;0.793947
8911.000000;0.793464
8910.000000;0.793046
8909.000000;0.792683
8908.000000;0.792412
8907.000000;0.792324
8906.000000;0.792484
8905.000000;0.792825
8904.000000;0.793168
8903.000000;0.793362
8902.000000;0.793390
8901.000000;0.793319
8900.000000;0.793179
8899.000000;0.792955
8898.000000;0.792691
8897.000000;0.792477
8896.000000;0.792321
8895.000000;0.792123
8894.000000;0.791848
8893.000000;0.791642
8892.000000;0.791666
8891.000000;0.791877
8890.000000;0.792082
8889.000000;0.792182
8888.000000;0.792233
8887.000000;0.792255
8886.000000;0.792144
8885.000000;0.791859
8884.000000;0.791569
8883.000000;0.791482
8882.000000;0.791566
8881.000000;0.791592
8880.000000;0.791453
8879.000000;0.791310
8878.000000;0.791366
8877.000000;0.791591
8876.000000;0.791764
8875.000000;0.791721
8874.000000;0.791492
8873.000000;0.791190
8872.000000;0.790889
8871.000000;0.790629
8870.000000;0.790460
8869.000000;0.790424
8868.000000;0.790497
8867.000000;0.790594
8866.000000;0.790640
8865.000000;0.790601
8864.000000;0.790471
8863.000000;0.790271
8862.000000;0.790087
8861.000000;0.790050
8860.000000;0.790218
8859.000000;0.790476
8858.000000;0.790598
8857.000000;0.790441
8856.000000;0.790071
8855.000000;0.789694
8854.000000;0.789480
8853.000000;0.789444
8852.000000;0.789481
8851.000000;0.789483
8850.000000;0.789422
8849.000000;0.789329
8848.000000;0.789223
8847.000000;0.789071
8846.000000;0.788849
8845.000000;0.788595
8844.000000;0.788404
8843.000000;0.788348
8842.000000;0.788418
8841.000000;0.788544
8840.000000;0.788635
8839.000000;0.788621
8838.000000;0.788502
8837.000000;0.788365
8836.000000;0.788334
8835.000000;0.788474
8834.000000;0.788746
8833.000000;0.789025
8832.000000;0.789172
8831.000000;0.789104
8830.000000;0.788855
8829.000000;0.788580
8828.000000;0.788451
8827.000000;0.788518
8826.000000;0.788685
8825.000000;0.788819
8824.000000;0.788842
8823.000000;0.788736
8822.000000;0.788514
8821.000000;0.788237
8820.000000;0.788005
8819.000000;0.787875
8818.000000;0.787801
8817.000000;0.787714
8816.000000;0.787632
8815.000000;0.787631
8814.000000;0.787714
8813.000000;0.787767
8812.000000;0.787676
8811.000000;0.787446
8810.000000;0.787183
8809.000000;0.786955
8808.000000;0.786730
8807.000000;0.786454
8806.000000;0.786178
8805.000000;0.786065
8804.000000;0.786245
8803.000000;0.786651
8802.000000;0.787032
8801.000000;0.787175
8800.000000;0.787083
8799.000000;0.786936
8798.000000;0.786878
8797.000000;0.786897
8796.000000;0.786877
8795.000000;0.786739
8794.000000;0.786494
8793.000000;0.786202
8792.000000;0.785903
8791.000000;0.785616
8790.000000;0.785389
8789.000000;0.785316
8788.000000;0.785449
8787.000000;0.785697
8786.000000;0.785862
8785.000000;0.785827
8784.000000;0.785658
8783.000000;0.785505
8782.000000;0.785430
8781.000000;0.785383
8780.000000;0.785299
8779.000000;0.785161
8778.000000;0.784975
8777.000000;0.784766
8776.000000;0.784619
8775.000000;0.784639
8774.000000;0.784827
8773.000000;0.785052
8772.000000;0.785165
8771.000000;0.785118
8770.000000;0.784959
8769.000000;0.784748
8768.000000;0.784545
8767.000000;0.784415
8766.000000;0.784378
8765.000000;0.784360
8764.000000;0.784260
8763.000000;0.784073
8762.000000;0.783905
8761.000000;0.783847
8760.000000;0.783864
8759.000000;0.783835
8758.000000;0.783700
8757.000000;0.783518
8756.000000;0.783398
8755.000000;0.783377
8754.000000;0.783393
8753.000000;0.783352
8752.000000;0.783228
8751.000000;0.783084
8750.000000;0.783012
8749.000000;0.783058
8748.000000;0.783185
8747.000000;0.783299
8746.000000;0.783311
8745.000000;0.783185
8744.000000;0.782944
8743.000000;0.782652
8742.000000;0.782399
8741.000000;0.782274
8740.000000;0.782316
8739.000000;0.782457
8738.000000;0.782566
8737.000000;0.782572
8736.000000;0.782523
