Criado como novo conjunto de dados;"2706_e01_daniel.spp","41763.8 Secs"
9862.000000;0.763146
9861.000000;0.763041
9860.000000;0.762812
9859.000000;0.762360
9858.000000;0.761819
9857.000000;0.761511
9856.000000;0.761638
9855.000000;0.762112
9854.000000;0.762704
9853.000000;0.763228
9852.000000;0.763548
9851.000000;0.763555
9850.000000;0.763234
9849.000000;0.762668
9848.000000;0.761929
9847.000000;0.761051
9846.000000;0.760170
9845.000000;0.759557
9844.000000;0.759381
9843.000000;0.759513
9842.000000;0.759656
9841.000000;0.759647
9840.000000;0.759574
9839.000000;0.759633
9838.000000;0.759947
9837.000000;0.760458
9836.000000;0.760924
9835.000000;0.761079
9834.000000;0.760877
9833.000000;0.760539
9832.000000;0.760270
9831.000000;0.760029
9830.000000;0.759681
9829.000000;0.759275
9828.000000;0.758975
9827.000000;0.758729
9826.000000;0.758294
9825.000000;0.757675
9824.000000;0.757329
9823.000000;0.757691
9822.000000;0.758618
9821.000000;0.759517
9820.000000;0.759983
9819.000000;0.760076
9818.000000;0.759966
9817.000000;0.759626
9816.000000;0.759061
9815.000000;0.758602
9814.000000;0.758611
9813.000000;0.758937
9812.000000;0.759003
9811.000000;0.758544
9810.000000;0.758025
9809.000000;0.758091
9808.000000;0.758744
9807.000000;0.759317
9806.000000;0.759251
9805.000000;0.758692
9804.000000;0.758219
9803.000000;0.758155
9802.000000;0.758318
9801.000000;0.758374
9800.000000;0.758268
9799.000000;0.758216
9798.000000;0.758356
9797.000000;0.758508
9796.000000;0.758330
9795.000000;0.757690
9794.000000;0.756832
9793.000000;0.756145
9792.000000;0.755786
9791.000000;0.755585
9790.000000;0.755302
9789.000000;0.754928
9788.000000;0.754687
9787.000000;0.754758
9786.000000;0.755036
9785.000000;0.755191
9784.000000;0.754978
9783.000000;0.754507
9782.000000;0.754168
9781.000000;0.754240
9780.000000;0.754581
9779.000000;0.754785
9778.000000;0.754649
9777.000000;0.754394
9776.000000;0.754356
9775.000000;0.754568
9774.000000;0.754776
9773.000000;0.754804
9772.000000;0.754750
9771.000000;0.754774
9770.000000;0.754858
9769.000000;0.754868
9768.000000;0.754737
9767.000000;0.754489
9766.000000;0.754199
9765.000000;0.754041
9764.000000;0.754254
9763.000000;0.754853
9762.000000;0.755424
9761.000000;0.755442
9760.000000;0.754843
9759.000000;0.754122
9758.000000;0.753818
9757.000000;0.754038
9756.000000;0.754501
9755.000000;0.754845
9754.000000;0.754804
9753.000000;0.754318
9752.000000;0.753641
9751.000000;0.753215
9750.000000;0.753270
9749.000000;0.753605
9748.000000;0.753872
9747.000000;0.753938
9746.000000;0.753828
9745.000000;0.753534
9744.000000;0.753118
9743.000000;0.752873
9742.000000;0.753031
9741.000000;0.753357
9740.000000;0.753361
9739.000000;0.752948
9738.000000;0.752526
9737.000000;0.752385
9736.000000;0.752282
9735.000000;0.751830
9734.000000;0.751083
9733.000000;0.750489
9732.000000;0.750417
9731.000000;0.750891
9730.000000;0.751651
9729.000000;0.752279
9728.000000;0.752386
9727.000000;0.751920
9726.000000;0.751292
9725.000000;0.751008
9724.000000;0.751200
9723.000000;0.751586
9722.000000;0.751839
9721.000000;0.751846
9720.000000;0.751631
9719.000000;0.751237
9718.000000;0.750722
9717.000000;0.750198
9716.000000;0.749787
9715.000000;0.749574
9714.000000;0.749567
9713.000000;0.749671
9712.000000;0.749733
9711.000000;0.749693
9710.000000;0.749660
9709.000000;0.749767
9708.000000;0.749985
9707.000000;0.750153
9706.000000;0.750169
9705.000000;0.750067
9704.000000;0.749914
9703.000000;0.749735
9702.000000;0.749554
9701.000000;0.749456
9700.000000;0.749520
9699.000000;0.749698
9698.000000;0.749766
9697.000000;0.749466
9696.000000;0.748784
9695.000000;0.748077
9694.000000;0.747799
9693.000000;0.748046
9692.000000;0.748493
9691.000000;0.748843
9690.000000;0.749181
9689.000000;0.749715
9688.000000;0.750320
9687.000000;0.750608
9686.000000;0.750451
9685.000000;0.750163
9684.000000;0.750028
9683.000000;0.749898
9682.000000;0.749445
9681.000000;0.748698
9680.000000;0.748070
9679.000000;0.747834
9678.000000;0.747772
9677.000000;0.747462
9676.000000;0.746822
9675.000000;0.746210
9674.000000;0.745987
9673.000000;0.746136
9672.000000;0.746368
9671.000000;0.746505
9670.000000;0.746626
9669.000000;0.746858
9668.000000;0.747164
9667.000000;0.747377
9666.000000;0.747369
9665.000000;0.747140
9664.000000;0.746825
9663.000000;0.746640
9662.000000;0.746719
9661.000000;0.746953
9660.000000;0.747037
9659.000000;0.746759
9658.000000;0.746219
9657.000000;0.745725
9656.000000;0.745528
9655.000000;0.745674
9654.000000;0.746029
9653.000000;0.746378
9652.000000;0.746551
9651.000000;0.746540
9650.000000;0.746450
9649.000000;0.746322
9648.000000;0.746062
9647.000000;0.745629
9646.000000;0.745191
9645.000000;0.744982
9644.000000;0.745038
9643.000000;0.745193
9642.000000;0.745322
9641.000000;0.745474
9640.000000;0.745756
9639.000000;0.746140
9638.000000;0.746438
9637.000000;0.746454
9636.000000;0.746162
9635.000000;0.745758
9634.000000;0.745472
9633.000000;0.745321
9632.000000;0.745118
9631.000000;0.744790
9630.000000;0.744555
9629.000000;0.744653
9628.000000;0.744976
9627.000000;0.745130
9626.000000;0.744888
9625.000000;0.744415
9624.000000;0.744011
9623.000000;0.743780
9622.000000;0.743653
9621.000000;0.743606
9620.000000;0.743685
9619.000000;0.743840
9618.000000;0.743883
9617.000000;0.743678
9616.000000;0.743318
9615.000000;0.743043
9614.000000;0.742974
9613.000000;0.743011
9612.000000;0.743000
9611.000000;0.742940
9610.000000;0.742919
9609.000000;0.742908
9608.000000;0.742784
9607.000000;0.742575
9606.000000;0.742522
9605.000000;0.742747
9604.000000;0.743005
9603.000000;0.742927
9602.000000;0.742493
9601.000000;0.742078
9600.000000;0.741998
9599.000000;0.742171
9598.000000;0.742291
9597.000000;0.742203
9596.000000;0.741999
9595.000000;0.741827
9594.000000;0.741723
9593.000000;0.741638
9592.000000;0.741542
9591.000000;0.741463
9590.000000;0.741451
9589.000000;0.741539
9588.000000;0.741729
9587.000000;0.741998
9586.000000;0.742296
9585.000000;0.742537
9584.000000;0.742632
9583.000000;0.742542
9582.000000;0.742280
9581.000000;0.741873
9580.000000;0.741363
9579.000000;0.740864
9578.000000;0.740530
9577.000000;0.740407
9576.000000;0.740344
9575.000000;0.740157
9574.000000;0.739843
9573.000000;0.739541
9572.000000;0.739309
9571.000000;0.739042
9570.000000;0.738653
9569.000000;0.738264
9568.000000;0.738137
9567.000000;0.738417
9566.000000;0.738987
9565.000000;0.739570
9564.000000;0.739964
9563.000000;0.740145
9562.000000;0.740180
9561.000000;0.740084
9560.000000;0.739841
9559.000000;0.739521
9558.000000;0.739269
9557.000000;0.739147
9556.000000;0.739085
9555.000000;0.739026
9554.000000;0.739032
9553.000000;0.739178
9552.000000;0.739409
9551.000000;0.739610
9550.000000;0.739750
9549.000000;0.739843
9548.000000;0.739814
9547.000000;0.739567
9546.000000;0.739161
9545.000000;0.738802
9544.000000;0.738599
9543.000000;0.738477
9542.000000;0.738369
9541.000000;0.738371
9540.000000;0.738602
9539.000000;0.738970
9538.000000;0.739193
9537.000000;0.739042
9536.000000;0.738524
9535.000000;0.737858
9534.000000;0.737331
9533.000000;0.737162
9532.000000;0.737390
9531.000000;0.737839
9530.000000;0.738226
9529.000000;0.738358
9528.000000;0.738251
9527.000000;0.738065
9526.000000;0.737917
9525.000000;0.737772
9524.000000;0.737521
9523.000000;0.737164
9522.000000;0.736881
9521.000000;0.736856
9520.000000;0.737025
9519.000000;0.737073
9518.000000;0.736727
9517.000000;0.736035
9516.000000;0.735334
9515.000000;0.734950
9514.000000;0.734963
9513.000000;0.735237
9512.000000;0.735568
9511.000000;0.735803
9510.000000;0.735887
9509.000000;0.735879
9508.000000;0.735921
9507.000000;0.736099
9506.000000;0.736320
9505.000000;0.736355
9504.000000;0.736034
9503.000000;0.735409
9502.000000;0.734747
9501.000000;0.734392
9500.000000;0.734556
9499.000000;0.735104
9498.000000;0.735544
9497.000000;0.735387
9496.000000;0.734654
9495.000000;0.733941
9494.000000;0.733835
9493.000000;0.734311
9492.000000;0.734815
9491.000000;0.734917
9490.000000;0.734723
9489.000000;0.734615
9488.000000;0.734769
9487.000000;0.735051
9486.000000;0.735280
9485.000000;0.735421
9484.000000;0.735501
9483.000000;0.735452
9482.000000;0.735140
9481.000000;0.734535
9480.000000;0.733823
9479.000000;0.733280
9478.000000;0.733022
9477.000000;0.732919
9476.000000;0.732824
9475.000000;0.732812
9474.000000;0.733079
9473.000000;0.733586
9472.000000;0.733962
9471.000000;0.733828
9470.000000;0.733177
9469.000000;0.732372
9468.000000;0.731840
9467.000000;0.731807
9466.000000;0.732217
9465.000000;0.732800
9464.000000;0.733222
9463.000000;0.733274
9462.000000;0.732975
9461.000000;0.732508
9460.000000;0.732086
9459.000000;0.731844
9458.000000;0.731787
9457.000000;0.731802
9456.000000;0.731771
9455.000000;0.731705
9454.000000;0.731743
9453.000000;0.731988
9452.000000;0.732385
9451.000000;0.732771
9450.000000;0.732973
9449.000000;0.732904
9448.000000;0.732652
9447.000000;0.732484
9446.000000;0.732602
9445.000000;0.732853
9444.000000;0.732810
9443.000000;0.732282
9442.000000;0.731606
9441.000000;0.731288
9440.000000;0.731431
9439.000000;0.731671
9438.000000;0.731641
9437.000000;0.731312
9436.000000;0.730885
9435.000000;0.730537
9434.000000;0.730350
9433.000000;0.730339
9432.000000;0.730439
9431.000000;0.730517
9430.000000;0.730505
9429.000000;0.730488
9428.000000;0.730580
9427.000000;0.730751
9426.000000;0.730848
9425.000000;0.730772
9424.000000;0.730573
9423.000000;0.730353
9422.000000;0.730132
9421.000000;0.729872
9420.000000;0.729587
9419.000000;0.729358
9418.000000;0.729221
9417.000000;0.729110
9416.000000;0.728932
9415.000000;0.728649
9414.000000;0.728276
9413.000000;0.727870
9412.000000;0.727562
9411.000000;0.727515
9410.000000;0.727763
9409.000000;0.728124
9408.000000;0.728368
9407.000000;0.728427
9406.000000;0.728355
9405.000000;0.728172
9404.000000;0.727904
9403.000000;0.727744
9402.000000;0.727928
9401.000000;0.728389
9400.000000;0.728710
9399.000000;0.728537
9398.000000;0.727935
9397.000000;0.727270
9396.000000;0.726862
9395.000000;0.726845
9394.000000;0.727198
9393.000000;0.727751
9392.000000;0.728212
9391.000000;0.728342
9390.000000;0.728120
9389.000000;0.727683
9388.000000;0.727188
9387.000000;0.726800
9386.000000;0.726680
9385.000000;0.726830
9384.000000;0.727008
9383.000000;0.726948
9382.000000;0.726639
9381.000000;0.726281
9380.000000;0.726024
9379.000000;0.725891
9378.000000;0.725913
9377.000000;0.726136
9376.000000;0.726457
9375.000000;0.726646
9374.000000;0.726604
9373.000000;0.726507
9372.000000;0.726574
9371.000000;0.726767
9370.000000;0.726832
9369.000000;0.726602
9368.000000;0.726192
9367.000000;0.725862
9366.000000;0.725764
9365.000000;0.725838
9364.000000;0.725934
9363.000000;0.725947
9362.000000;0.725833
9361.000000;0.725550
9360.000000;0.725112
9359.000000;0.724679
9358.000000;0.724488
9357.000000;0.724628
9356.000000;0.724954
9355.000000;0.725255
9354.000000;0.725443
9353.000000;0.725556
9352.000000;0.725642
9351.000000;0.725728
9350.000000;0.725839
9349.000000;0.725954
9348.000000;0.725983
9347.000000;0.725840
9346.000000;0.725525
9345.000000;0.725115
9344.000000;0.724719
9343.000000;0.724461
9342.000000;0.724421
9341.000000;0.724528
9340.000000;0.724574
9339.000000;0.724413
9338.000000;0.724091
9337.000000;0.723758
9336.000000;0.723537
9335.000000;0.723522
9334.000000;0.723750
9333.000000;0.724083
9332.000000;0.724216
9331.000000;0.723964
9330.000000;0.723472
9329.000000;0.723020
9328.000000;0.722693
9327.000000;0.722391
9326.000000;0.722122
9325.000000;0.722082
9324.000000;0.722423
9323.000000;0.723054
9322.000000;0.723686
9321.000000;0.724002
9320.000000;0.723813
9319.000000;0.723181
9318.000000;0.722420
9317.000000;0.721875
9316.000000;0.721657
9315.000000;0.721651
9314.000000;0.721720
9313.000000;0.721801
9312.000000;0.721855
9311.000000;0.721834
9310.000000;0.721728
9309.000000;0.721554
9308.000000;0.721322
9307.000000;0.721113
9306.000000;0.721128
9305.000000;0.721504
9304.000000;0.722060
9303.000000;0.722407
9302.000000;0.722343
9301.000000;0.722042
9300.000000;0.721790
9299.000000;0.721669
9298.000000;0.721575
9297.000000;0.721411
9296.000000;0.721160
9295.000000;0.720844
9294.000000;0.720518
9293.000000;0.720303
9292.000000;0.720318
9291.000000;0.720579
9290.000000;0.720964
9289.000000;0.721266
9288.000000;0.721300
9287.000000;0.721040
9286.000000;0.720665
9285.000000;0.720414
9284.000000;0.720362
9283.000000;0.720375
9282.000000;0.720275
9281.000000;0.720001
9280.000000;0.719602
9279.000000;0.719184
9278.000000;0.718914
9277.000000;0.718962
9276.000000;0.719332
9275.000000;0.719777
9274.000000;0.719973
9273.000000;0.719803
9272.000000;0.719445
9271.000000;0.719163
9270.000000;0.719063
9269.000000;0.719077
9268.000000;0.719133
9267.000000;0.719253
9266.000000;0.719436
9265.000000;0.719533
9264.000000;0.719347
9263.000000;0.718865
9262.000000;0.718299
9261.000000;0.717877
9260.000000;0.717675
9259.000000;0.717672
9258.000000;0.717834
9257.000000;0.718083
9256.000000;0.718302
9255.000000;0.718482
9254.000000;0.718738
9253.000000;0.719055
9252.000000;0.719136
9251.000000;0.718712
9250.000000;0.717952
9249.000000;0.717348
9248.000000;0.717167
9247.000000;0.717215
9246.000000;0.717188
9245.000000;0.717056
9244.000000;0.716998
9243.000000;0.717086
9242.000000;0.717205
9241.000000;0.717223
9240.000000;0.717137
9239.000000;0.717051
9238.000000;0.717070
9237.000000;0.717190
9236.000000;0.717276
9235.000000;0.717188
9234.000000;0.716946
9233.000000;0.716737
9232.000000;0.716737
9231.000000;0.716959
9230.000000;0.717255
9229.000000;0.717411
9228.000000;0.717256
9227.000000;0.716786
9226.000000;0.716204
9225.000000;0.715781
9224.000000;0.715639
9223.000000;0.715684
9222.000000;0.715748
9221.000000;0.715717
9220.000000;0.715561
9219.000000;0.715323
9218.000000;0.715114
9217.000000;0.715025
9216.000000;0.715042
9215.000000;0.715100
9214.000000;0.715210
9213.000000;0.715416
9212.000000;0.715653
9211.000000;0.715772
9210.000000;0.715718
9209.000000;0.715553
9208.000000;0.715278
9207.000000;0.714830
9206.000000;0.714321
9205.000000;0.714089
9204.000000;0.714339
9203.000000;0.714838
9202.000000;0.715144
9201.000000;0.715070
9200.000000;0.714787
9199.000000;0.714511
9198.000000;0.714285
9197.000000;0.714059
9196.000000;0.713828
9195.000000;0.713607
9194.000000;0.713372
9193.000000;0.713104
9192.000000;0.712847
9191.000000;0.712686
9190.000000;0.712693
9189.000000;0.712912
9188.000000;0.713323
9187.000000;0.713809
9186.000000;0.714185
9185.000000;0.714311
9184.000000;0.714172
9183.000000;0.713867
9182.000000;0.713533
9181.000000;0.713293
9180.000000;0.713197
9179.000000;0.713172
9178.000000;0.713061
9177.000000;0.712765
9176.000000;0.712378
9175.000000;0.712126
9174.000000;0.712165
9173.000000;0.712428
9172.000000;0.712694
9171.000000;0.712784
9170.000000;0.712693
9169.000000;0.712539
9168.000000;0.712441
9167.000000;0.712431
9166.000000;0.712432
9165.000000;0.712308
9164.000000;0.712004
9163.000000;0.711652
9162.000000;0.711490
9161.000000;0.711617
9160.000000;0.711874
9159.000000;0.712013
9158.000000;0.711944
9157.000000;0.711742
9156.000000;0.711482
9155.000000;0.711185
9154.000000;0.710900
9153.000000;0.710720
9152.000000;0.710686
9151.000000;0.710747
9150.000000;0.710848
9149.000000;0.710992
9148.000000;0.711175
9147.000000;0.711316
9146.000000;0.711285
9145.000000;0.711015
9144.000000;0.710570
9143.000000;0.710142
9142.000000;0.709927
9141.000000;0.709944
9140.000000;0.709992
9139.000000;0.709858
9138.000000;0.709576
9137.000000;0.709409
9136.000000;0.709573
9135.000000;0.710035
9134.000000;0.710586
9133.000000;0.711007
9132.000000;0.711145
9131.000000;0.710932
9130.000000;0.710416
9129.000000;0.709760
9128.000000;0.709167
9127.000000;0.708797
9126.000000;0.708721
9125.000000;0.708874
9124.000000;0.709072
9123.000000;0.709148
9122.000000;0.709114
9121.000000;0.709098
9120.000000;0.709139
9119.000000;0.709121
9118.000000;0.708961
9117.000000;0.708735
9116.000000;0.708572
9115.000000;0.708506
9114.000000;0.708490
9113.000000;0.708481
9112.000000;0.708440
9111.000000;0.708327
9110.000000;0.708188
9109.000000;0.708174
9108.000000;0.708347
9107.000000;0.708521
9106.000000;0.708423
9105.000000;0.708014
9104.000000;0.707545
9103.000000;0.707267
9102.000000;0.707182
9101.000000;0.707124
9100.000000;0.707020
9099.000000;0.706964
9098.000000;0.707061
9097.000000;0.707255
9096.000000;0.707372
9095.000000;0.707308
9094.000000;0.707128
9093.000000;0.706975
9092.000000;0.706910
9091.000000;0.706882
9090.000000;0.706817
9089.000000;0.706702
9088.000000;0.706573
9087.000000;0.706477
9086.000000;0.706446
9085.000000;0.706476
9084.000000;0.706535
9083.000000;0.706603
9082.000000;0.706676
9081.000000;0.706720
9080.000000;0.706651
9079.000000;0.706433
9078.000000;0.706151
9077.000000;0.705907
9076.000000;0.705670
9075.000000;0.705341
9074.000000;0.704975
9073.000000;0.704816
9072.000000;0.705030
9071.000000;0.705497
9070.000000;0.705909
9069.000000;0.706021
9068.000000;0.705797
9067.000000;0.705408
9066.000000;0.705131
9065.000000;0.705172
9064.000000;0.705479
9063.000000;0.705780
9062.000000;0.705863
9061.000000;0.705754
9060.000000;0.705575
9059.000000;0.705347
9058.000000;0.705036
9057.000000;0.704709
9056.000000;0.704484
9055.000000;0.704378
9054.000000;0.704318
9053.000000;0.704298
9052.000000;0.704382
9051.000000;0.704534
9050.000000;0.704590
9049.000000;0.704456
9048.000000;0.704238
9047.000000;0.704108
9046.000000;0.704118
9045.000000;0.704207
9044.000000;0.704300
9043.000000;0.704337
9042.000000;0.704247
9041.000000;0.704008
9040.000000;0.703740
9039.000000;0.703638
9038.000000;0.703772
9037.000000;0.703985
9036.000000;0.704045
9035.000000;0.703879
9034.000000;0.703612
9033.000000;0.703384
9032.000000;0.703210
9031.000000;0.703044
9030.000000;0.702919
9029.000000;0.702912
9028.000000;0.702987
9027.000000;0.702972
9026.000000;0.702741
9025.000000;0.702364
9024.000000;0.702039
9023.000000;0.701910
9022.000000;0.701963
9021.000000;0.702070
9020.000000;0.702114
9019.000000;0.702106
9018.000000;0.702162
9017.000000;0.702332
9016.000000;0.702458
9015.000000;0.702331
9014.000000;0.701998
9013.000000;0.701780
9012.000000;0.701880
9011.000000;0.702095
9010.000000;0.702045
9009.000000;0.701643
9008.000000;0.701170
9007.000000;0.700927
9006.000000;0.700959
9005.000000;0.701139
9004.000000;0.701349
9003.000000;0.701527
9002.000000;0.701646
9001.000000;0.701723
9000.000000;0.701784
8999.000000;0.701771
8998.000000;0.701558
8997.000000;0.701130
8996.000000;0.700662
8995.000000;0.700359
8994.000000;0.700263
8993.000000;0.700273
8992.000000;0.700309
8991.000000;0.700367
8990.000000;0.700450
8989.000000;0.700526
8988.000000;0.700580
8987.000000;0.700636
8986.000000;0.700686
8985.000000;0.700651
8984.000000;0.700459
8983.000000;0.700160
8982.000000;0.699939
8981.000000;0.699962
8980.000000;0.700198
8979.000000;0.700406
8978.000000;0.700381
8977.000000;0.700173
8976.000000;0.700017
8975.000000;0.700035
8974.000000;0.700105
8973.000000;0.700059
8972.000000;0.699904
8971.000000;0.699749
8970.000000;0.699591
8969.000000;0.699320
8968.000000;0.698931
8967.000000;0.698611
8966.000000;0.698551
8965.000000;0.698741
8964.000000;0.698998
8963.000000;0.699153
8962.000000;0.699172
8961.000000;0.699155
8960.000000;0.699240
8959.000000;0.699471
8958.000000;0.699738
8957.000000;0.699847
8956.000000;0.699706
8955.000000;0.699411
8954.000000;0.699132
8953.000000;0.698953
8952.000000;0.698853
8951.000000;0.698802
8950.000000;0.698783
8949.000000;0.698752
8948.000000;0.698637
8947.000000;0.698424
8946.000000;0.698193
8945.000000;0.698047
8944.000000;0.698014
8943.000000;0.698033
8942.000000;0.698027
8941.000000;0.697963
8940.000000;0.697863
8939.000000;0.697777
8938.000000;0.697745
8937.000000;0.697774
8936.000000;0.697837
8935.000000;0.697896
8934.000000;0.697896
8933.000000;0.697779
8932.000000;0.697524
8931.000000;0.697212
8930.000000;0.697002
8929.000000;0.697013
8928.000000;0.697223
8927.000000;0.697489
8926.000000;0.697658
8925.000000;0.697636
8924.000000;0.697395
8923.000000;0.696980
8922.000000;0.696531
8921.000000;0.696233
8920.000000;0.696186
8919.000000;0.696326
8918.000000;0.696495
8917.000000;0.696576
8916.000000;0.696552
8915.000000;0.696451
8914.000000;0.696294
8913.000000;0.696133
8912.000000;0.696052
8911.000000;0.696077
8910.000000;0.696109
8909.000000;0.695996
8908.000000;0.695708
8907.000000;0.695403
8906.000000;0.695306
8905.000000;0.695515
8904.000000;0.695914
8903.000000;0.696271
8902.000000;0.696426
8901.000000;0.696419
8900.000000;0.696408
8899.000000;0.696452
8898.000000;0.696415
8897.000000;0.696142
8896.000000;0.695692
8895.000000;0.695311
8894.000000;0.695147
8893.000000;0.695098
8892.000000;0.694988
8891.000000;0.694808
8890.000000;0.694686
8889.000000;0.694691
8888.000000;0.694753
8887.000000;0.694770
8886.000000;0.694712
8885.000000;0.694584
8884.000000;0.694372
8883.000000;0.694062
8882.000000;0.693683
8881.000000;0.693315
8880.000000;0.693061
8879.000000;0.692988
8878.000000;0.693062
8877.000000;0.693155
8876.000000;0.693181
8875.000000;0.693195
8874.000000;0.693307
8873.000000;0.693497
8872.000000;0.693626
8871.000000;0.693636
8870.000000;0.693629
8869.000000;0.693703
8868.000000;0.693790
8867.000000;0.693747
8866.000000;0.693542
8865.000000;0.693277
8864.000000;0.693047
8863.000000;0.692890
8862.000000;0.692838
8861.000000;0.692934
8860.000000;0.693128
8859.000000;0.693250
8858.000000;0.693150
8857.000000;0.692868
8856.000000;0.692603
8855.000000;0.692516
8854.000000;0.692565
8853.000000;0.692569
8852.000000;0.692418
8851.000000;0.692192
8850.000000;0.692058
8849.000000;0.692082
8848.000000;0.692180
8847.000000;0.692242
8846.000000;0.692245
8845.000000;0.692237
8844.000000;0.692237
8843.000000;0.692212
8842.000000;0.692130
8841.000000;0.692005
8840.000000;0.691880
8839.000000;0.691798
8838.000000;0.691800
8837.000000;0.691900
8836.000000;0.692059
8835.000000;0.692180
8834.000000;0.692162
8833.000000;0.691993
8832.000000;0.691789
8831.000000;0.691690
8830.000000;0.691725
8829.000000;0.691784
8828.000000;0.691750
8827.000000;0.691632
8826.000000;0.691528
8825.000000;0.691496
8824.000000;0.691500
8823.000000;0.691469
8822.000000;0.691365
8821.000000;0.691194
8820.000000;0.691016
8819.000000;0.690915
8818.000000;0.690924
8817.000000;0.690983
8816.000000;0.691010
8815.000000;0.691019
8814.000000;0.691093
8813.000000;0.691237
8812.000000;0.691336
8811.000000;0.691286
8810.000000;0.691114
8809.000000;0.690926
8808.000000;0.690790
8807.000000;0.690682
8806.000000;0.690525
8805.000000;0.690272
8804.000000;0.689980
8803.000000;0.689788
8802.000000;0.689771
8801.000000;0.689820
8800.000000;0.689749
8799.000000;0.689518
8798.000000;0.689271
8797.000000;0.689145
8796.000000;0.689143
8795.000000;0.689224
8794.000000;0.689380
8793.000000;0.689562
8792.000000;0.689628
8791.000000;0.689489
8790.000000;0.689243
8789.000000;0.689094
8788.000000;0.689158
8787.000000;0.689406
8786.000000;0.689733
8785.000000;0.689994
8784.000000;0.690053
8783.000000;0.689899
8782.000000;0.689684
8781.000000;0.689567
8780.000000;0.689534
8779.000000;0.689469
8778.000000;0.689354
8777.000000;0.689281
8776.000000;0.689302
8775.000000;0.689346
8774.000000;0.689308
8773.000000;0.689133
8772.000000;0.688824
8771.000000;0.688465
8770.000000;0.688232
8769.000000;0.688287
8768.000000;0.688645
8767.000000;0.689142
8766.000000;0.689543
8765.000000;0.689650
8764.000000;0.689385
8763.000000;0.688883
8762.000000;0.688469
8761.000000;0.688409
8760.000000;0.688653
8759.000000;0.688906
8758.000000;0.688945
8757.000000;0.688785
8756.000000;0.688535
8755.000000;0.688255
8754.000000;0.687978
8753.000000;0.687781
8752.000000;0.687735
8751.000000;0.687848
8750.000000;0.688081
8749.000000;0.688365
8748.000000;0.688570
8747.000000;0.688547
8746.000000;0.688285
8745.000000;0.687962
8744.000000;0.687789
8743.000000;0.687833
8742.000000;0.688029
8741.000000;0.688287
8740.000000;0.688529
8739.000000;0.688682
8738.000000;0.688710
8737.000000;0.688661
8736.000000;0.688620
