Criado como novo conjunto de dados;"2706_e01_daniel.spp","36183.9 Secs"
9803.000000;0.675909
9802.000000;0.675501
9801.000000;0.675175
9800.000000;0.674927
9799.000000;0.674829
9798.000000;0.674866
9797.000000;0.674864
9796.000000;0.674696
9795.000000;0.674487
9794.000000;0.674467
9793.000000;0.674639
9792.000000;0.674743
9791.000000;0.674598
9790.000000;0.674347
9789.000000;0.674244
9788.000000;0.674304
9787.000000;0.674344
9786.000000;0.674290
9785.000000;0.674255
9784.000000;0.674310
9783.000000;0.674356
9782.000000;0.674295
9781.000000;0.674174
9780.000000;0.674060
9779.000000;0.673915
9778.000000;0.673721
9777.000000;0.673627
9776.000000;0.673809
9775.000000;0.674179
9774.000000;0.674388
9773.000000;0.674144
9772.000000;0.673510
9771.000000;0.672859
9770.000000;0.672598
9769.000000;0.672867
9768.000000;0.673429
9767.000000;0.673869
9766.000000;0.673966
9765.000000;0.673855
9764.000000;0.673793
9763.000000;0.673826
9762.000000;0.673793
9761.000000;0.673616
9760.000000;0.673427
9759.000000;0.673390
9758.000000;0.673528
9757.000000;0.673730
9756.000000;0.673843
9755.000000;0.673722
9754.000000;0.673324
9753.000000;0.672808
9752.000000;0.672417
9751.000000;0.672221
9750.000000;0.672076
9749.000000;0.671881
9748.000000;0.671724
9747.000000;0.671664
9746.000000;0.671525
9745.000000;0.671098
9744.000000;0.670503
9743.000000;0.670149
9742.000000;0.670303
9741.000000;0.670818
9740.000000;0.671324
9739.000000;0.671590
9738.000000;0.671648
9737.000000;0.671650
9736.000000;0.671634
9735.000000;0.671449
9734.000000;0.670908
9733.000000;0.670041
9732.000000;0.669160
9731.000000;0.668606
9730.000000;0.668476
9729.000000;0.668644
9728.000000;0.668976
9727.000000;0.669408
9726.000000;0.669829
9725.000000;0.670054
9724.000000;0.669990
9723.000000;0.669731
9722.000000;0.669431
9721.000000;0.669152
9720.000000;0.668856
9719.000000;0.668506
9718.000000;0.668142
9717.000000;0.667910
9716.000000;0.668026
9715.000000;0.668578
9714.000000;0.669349
9713.000000;0.669931
9712.000000;0.670091
9711.000000;0.669962
9710.000000;0.669803
9709.000000;0.669679
9708.000000;0.669451
9707.000000;0.669020
9706.000000;0.668464
9705.000000;0.667972
9704.000000;0.667713
9703.000000;0.667728
9702.000000;0.667871
9701.000000;0.667908
9700.000000;0.667742
9699.000000;0.667523
9698.000000;0.667454
9697.000000;0.667553
9696.000000;0.667687
9695.000000;0.667801
9694.000000;0.667971
9693.000000;0.668214
9692.000000;0.668378
9691.000000;0.668277
9690.000000;0.667900
9689.000000;0.667421
9688.000000;0.667041
9687.000000;0.666849
9686.000000;0.666793
9685.000000;0.666761
9684.000000;0.666694
9683.000000;0.666642
9682.000000;0.666698
9681.000000;0.666891
9680.000000;0.667131
9679.000000;0.667250
9678.000000;0.667113
9677.000000;0.666730
9676.000000;0.666296
9675.000000;0.666035
9674.000000;0.666000
9673.000000;0.666046
9672.000000;0.666053
9671.000000;0.666080
9670.000000;0.666231
9669.000000;0.666454
9668.000000;0.666571
9667.000000;0.666466
9666.000000;0.666136
9665.000000;0.665638
9664.000000;0.665113
9663.000000;0.664807
9662.000000;0.664882
9661.000000;0.665176
9660.000000;0.665324
9659.000000;0.665167
9658.000000;0.664896
9657.000000;0.664731
9656.000000;0.664634
9655.000000;0.664437
9654.000000;0.664138
9653.000000;0.663900
9652.000000;0.663839
9651.000000;0.663917
9650.000000;0.664024
9649.000000;0.664052
9648.000000;0.663902
9647.000000;0.663555
9646.000000;0.663140
9645.000000;0.662865
9644.000000;0.662858
9643.000000;0.663094
9642.000000;0.663445
9641.000000;0.663750
9640.000000;0.663894
9639.000000;0.663899
9638.000000;0.663923
9637.000000;0.664070
9636.000000;0.664206
9635.000000;0.664064
9634.000000;0.663572
9633.000000;0.663006
9632.000000;0.662757
9631.000000;0.662973
9630.000000;0.663460
9629.000000;0.663905
9628.000000;0.664119
9627.000000;0.664088
9626.000000;0.663844
9625.000000;0.663401
9624.000000;0.662826
9623.000000;0.662309
9622.000000;0.662035
9621.000000;0.661996
9620.000000;0.662009
9619.000000;0.661921
9618.000000;0.661720
9617.000000;0.661452
9616.000000;0.661150
9615.000000;0.660928
9614.000000;0.660988
9613.000000;0.661378
9612.000000;0.661822
9611.000000;0.661965
9610.000000;0.661771
9609.000000;0.661529
9608.000000;0.661455
9607.000000;0.661457
9606.000000;0.661325
9605.000000;0.660997
9604.000000;0.660567
9603.000000;0.660141
9602.000000;0.659816
9601.000000;0.659699
9600.000000;0.659818
9599.000000;0.660041
9598.000000;0.660213
9597.000000;0.660341
9596.000000;0.660545
9595.000000;0.660823
9594.000000;0.660982
9593.000000;0.660866
9592.000000;0.660566
9591.000000;0.660340
9590.000000;0.660342
9589.000000;0.660506
9588.000000;0.660650
9587.000000;0.660658
9586.000000;0.660530
9585.000000;0.660315
9584.000000;0.660047
9583.000000;0.659740
9582.000000;0.659414
9581.000000;0.659127
9580.000000;0.658970
9579.000000;0.659026
9578.000000;0.659304
9577.000000;0.659717
9576.000000;0.660131
9575.000000;0.660448
9574.000000;0.660627
9573.000000;0.660639
9572.000000;0.660455
9571.000000;0.660092
9570.000000;0.659636
9569.000000;0.659171
9568.000000;0.658745
9567.000000;0.658410
9566.000000;0.658239
9565.000000;0.658233
9564.000000;0.658263
9563.000000;0.658192
9562.000000;0.658037
9561.000000;0.657908
9560.000000;0.657800
9559.000000;0.657578
9558.000000;0.657219
9557.000000;0.656952
9556.000000;0.657068
9555.000000;0.657610
9554.000000;0.658314
9553.000000;0.658818
9552.000000;0.658885
9551.000000;0.658483
9550.000000;0.657793
9549.000000;0.657153
9548.000000;0.656910
9547.000000;0.657189
9546.000000;0.657769
9545.000000;0.658215
9544.000000;0.658209
9543.000000;0.657807
9542.000000;0.657349
9541.000000;0.657108
9540.000000;0.657032
9539.000000;0.656871
9538.000000;0.656529
9537.000000;0.656205
9536.000000;0.656156
9535.000000;0.656392
9534.000000;0.656670
9533.000000;0.656760
9532.000000;0.656653
9531.000000;0.656510
9530.000000;0.656453
9529.000000;0.656423
9528.000000;0.656248
9527.000000;0.655870
9526.000000;0.655484
9525.000000;0.655381
9524.000000;0.655641
9523.000000;0.656033
9522.000000;0.656266
9521.000000;0.656240
9520.000000;0.656029
9519.000000;0.655689
9518.000000;0.655225
9517.000000;0.654718
9516.000000;0.654338
9515.000000;0.654190
9514.000000;0.654236
9513.000000;0.654391
9512.000000;0.654623
9511.000000;0.654907
9510.000000;0.655143
9509.000000;0.655206
9508.000000;0.655051
9507.000000;0.654758
9506.000000;0.654479
9505.000000;0.654366
9504.000000;0.654492
9503.000000;0.654787
9502.000000;0.655074
9501.000000;0.655202
9500.000000;0.655152
9499.000000;0.655017
9498.000000;0.654888
9497.000000;0.654785
9496.000000;0.654659
9495.000000;0.654452
9494.000000;0.654141
9493.000000;0.653764
9492.000000;0.653389
9491.000000;0.653096
9490.000000;0.652989
9489.000000;0.653164
9488.000000;0.653582
9487.000000;0.653986
9486.000000;0.654048
9485.000000;0.653682
9484.000000;0.653153
9483.000000;0.652824
9482.000000;0.652817
9481.000000;0.652966
9480.000000;0.653039
9479.000000;0.652934
9478.000000;0.652677
9477.000000;0.652338
9476.000000;0.652016
9475.000000;0.651825
9474.000000;0.651822
9473.000000;0.651929
9472.000000;0.651968
9471.000000;0.651833
9470.000000;0.651631
9469.000000;0.651604
9468.000000;0.651880
9467.000000;0.652279
9466.000000;0.652438
9465.000000;0.652138
9464.000000;0.651521
9463.000000;0.650947
9462.000000;0.650696
9461.000000;0.650791
9460.000000;0.651060
9459.000000;0.651295
9458.000000;0.651387
9457.000000;0.651353
9456.000000;0.651284
9455.000000;0.651246
9454.000000;0.651238
9453.000000;0.651220
9452.000000;0.651162
9451.000000;0.651044
9450.000000;0.650857
9449.000000;0.650619
9448.000000;0.650388
9447.000000;0.650220
9446.000000;0.650130
9445.000000;0.650103
9444.000000;0.650111
9443.000000;0.650119
9442.000000;0.650104
9441.000000;0.650091
9440.000000;0.650120
9439.000000;0.650141
9438.000000;0.650011
9437.000000;0.649664
9436.000000;0.649244
9435.000000;0.649008
9434.000000;0.649114
9433.000000;0.649540
9432.000000;0.650135
9431.000000;0.650632
9430.000000;0.650684
9429.000000;0.650095
9428.000000;0.649077
9427.000000;0.648167
9426.000000;0.647779
9425.000000;0.647870
9424.000000;0.648099
9423.000000;0.648222
9422.000000;0.648279
9421.000000;0.648448
9420.000000;0.648824
9419.000000;0.649307
9418.000000;0.649634
9417.000000;0.649551
9416.000000;0.649061
9415.000000;0.648528
9414.000000;0.648409
9413.000000;0.648832
9412.000000;0.649448
9411.000000;0.649750
9410.000000;0.649513
9409.000000;0.648922
9408.000000;0.648348
9407.000000;0.648042
9406.000000;0.648001
9405.000000;0.648042
9404.000000;0.647982
9403.000000;0.647788
9402.000000;0.647584
9401.000000;0.647489
9400.000000;0.647473
9399.000000;0.647404
9398.000000;0.647269
9397.000000;0.647234
9396.000000;0.647439
9395.000000;0.647760
9394.000000;0.647878
9393.000000;0.647617
9392.000000;0.647130
9391.000000;0.646735
9390.000000;0.646601
9389.000000;0.646639
9388.000000;0.646648
9387.000000;0.646513
9386.000000;0.646283
9385.000000;0.646110
9384.000000;0.646104
9383.000000;0.646221
9382.000000;0.646311
9381.000000;0.646296
9380.000000;0.646248
9379.000000;0.646246
9378.000000;0.646239
9377.000000;0.646131
9376.000000;0.645963
9375.000000;0.645875
9374.000000;0.645896
9373.000000;0.645888
9372.000000;0.645734
9371.000000;0.645473
9370.000000;0.645229
9369.000000;0.645087
9368.000000;0.645079
9367.000000;0.645192
9366.000000;0.645330
9365.000000;0.645345
9364.000000;0.645187
9363.000000;0.644946
9362.000000;0.644719
9361.000000;0.644505
9360.000000;0.644327
9359.000000;0.644313
9358.000000;0.644511
9357.000000;0.644704
9356.000000;0.644605
9355.000000;0.644230
9354.000000;0.643914
9353.000000;0.643905
9352.000000;0.644093
9351.000000;0.644193
9350.000000;0.644063
9349.000000;0.643759
9348.000000;0.643403
9347.000000;0.643133
9346.000000;0.643112
9345.000000;0.643406
9344.000000;0.643841
9343.000000;0.644115
9342.000000;0.644085
9341.000000;0.643899
9340.000000;0.643791
9339.000000;0.643819
9338.000000;0.643838
9337.000000;0.643702
9336.000000;0.643428
9335.000000;0.643166
9334.000000;0.643045
9333.000000;0.643078
9332.000000;0.643193
9331.000000;0.643319
9330.000000;0.643419
9329.000000;0.643443
9328.000000;0.643308
9327.000000;0.642983
9326.000000;0.642593
9325.000000;0.642388
9324.000000;0.642529
9323.000000;0.642911
9322.000000;0.643228
9321.000000;0.643259
9320.000000;0.643052
9319.000000;0.642818
9318.000000;0.642674
9317.000000;0.642560
9316.000000;0.642387
9315.000000;0.642176
9314.000000;0.641992
9313.000000;0.641806
9312.000000;0.641531
9311.000000;0.641189
9310.000000;0.640941
9309.000000;0.640906
9308.000000;0.641020
9307.000000;0.641129
9306.000000;0.641168
9305.000000;0.641178
9304.000000;0.641174
9303.000000;0.641112
9302.000000;0.641005
9301.000000;0.640996
9300.000000;0.641205
9299.000000;0.641547
9298.000000;0.641780
9297.000000;0.641733
9296.000000;0.641446
9295.000000;0.641083
9294.000000;0.640787
9293.000000;0.640631
9292.000000;0.640606
9291.000000;0.640611
9290.000000;0.640505
9289.000000;0.640254
9288.000000;0.639988
9287.000000;0.639850
9286.000000;0.639810
9285.000000;0.639731
9284.000000;0.639569
9283.000000;0.639431
9282.000000;0.639400
9281.000000;0.639443
9280.000000;0.639513
9279.000000;0.639623
9278.000000;0.639754
9277.000000;0.639788
9276.000000;0.639644
9275.000000;0.639429
9274.000000;0.639313
9273.000000;0.639285
9272.000000;0.639160
9271.000000;0.638839
9270.000000;0.638483
9269.000000;0.638365
9268.000000;0.638587
9267.000000;0.638997
9266.000000;0.639330
9265.000000;0.639399
9264.000000;0.639174
9263.000000;0.638743
9262.000000;0.638237
9261.000000;0.637802
9260.000000;0.637577
9259.000000;0.637630
9258.000000;0.637889
9257.000000;0.638194
9256.000000;0.638436
9255.000000;0.638606
9254.000000;0.638668
9253.000000;0.638488
9252.000000;0.638008
9251.000000;0.637445
9250.000000;0.637152
9249.000000;0.637243
9248.000000;0.637484
9247.000000;0.637607
9246.000000;0.637612
9245.000000;0.637685
9244.000000;0.637868
9243.000000;0.637957
9242.000000;0.637729
9241.000000;0.637226
9240.000000;0.636761
9239.000000;0.636662
9238.000000;0.636965
9237.000000;0.637344
9236.000000;0.637399
9235.000000;0.637048
9234.000000;0.636578
9233.000000;0.636287
9232.000000;0.636156
9231.000000;0.635971
9230.000000;0.635666
9229.000000;0.635396
9228.000000;0.635274
9227.000000;0.635240
9226.000000;0.635233
9225.000000;0.635342
9224.000000;0.635650
9223.000000;0.636036
9222.000000;0.636272
9221.000000;0.636279
9220.000000;0.636147
9219.000000;0.635912
9218.000000;0.635491
9217.000000;0.634913
9216.000000;0.634462
9215.000000;0.634449
9214.000000;0.634859
9213.000000;0.635328
9212.000000;0.635498
9211.000000;0.635312
9210.000000;0.634960
9209.000000;0.634611
9208.000000;0.634314
9207.000000;0.634118
9206.000000;0.634166
9205.000000;0.634553
9204.000000;0.635094
9203.000000;0.635360
9202.000000;0.635055
9201.000000;0.634347
9200.000000;0.633746
9199.000000;0.633612
9198.000000;0.633849
9197.000000;0.634080
9196.000000;0.634042
9195.000000;0.633764
9194.000000;0.633424
9193.000000;0.633166
9192.000000;0.633045
9191.000000;0.633048
9190.000000;0.633103
9189.000000;0.633125
9188.000000;0.633087
9187.000000;0.633026
9186.000000;0.633004
9185.000000;0.633082
9184.000000;0.633317
9183.000000;0.633675
9182.000000;0.633949
9181.000000;0.633886
9180.000000;0.633473
9179.000000;0.633027
9178.000000;0.632876
9177.000000;0.633003
9176.000000;0.633092
9175.000000;0.632934
9174.000000;0.632674
9173.000000;0.632606
9172.000000;0.632799
9171.000000;0.633017
9170.000000;0.632983
9169.000000;0.632679
9168.000000;0.632361
9167.000000;0.632293
9166.000000;0.632496
9165.000000;0.632749
9164.000000;0.632818
9163.000000;0.632653
9162.000000;0.632378
9161.000000;0.632126
9160.000000;0.631931
9159.000000;0.631745
9158.000000;0.631514
9157.000000;0.631246
9156.000000;0.631036
9155.000000;0.631014
9154.000000;0.631225
9153.000000;0.631522
9152.000000;0.631659
9151.000000;0.631513
9150.000000;0.631217
9149.000000;0.631016
9148.000000;0.631021
9147.000000;0.631123
9146.000000;0.631160
9145.000000;0.631109
9144.000000;0.631068
9143.000000;0.631093
9142.000000;0.631108
9141.000000;0.631004
9140.000000;0.630772
9139.000000;0.630491
9138.000000;0.630216
9137.000000;0.629959
9136.000000;0.629759
9135.000000;0.629703
9134.000000;0.629831
9133.000000;0.630062
9132.000000;0.630244
9131.000000;0.630264
9130.000000;0.630097
9129.000000;0.629804
9128.000000;0.629509
9127.000000;0.629333
9126.000000;0.629304
9125.000000;0.629337
9124.000000;0.629337
9123.000000;0.629286
9122.000000;0.629217
9121.000000;0.629162
9120.000000;0.629166
9119.000000;0.629280
9118.000000;0.629471
9117.000000;0.629573
9116.000000;0.629443
9115.000000;0.629149
9114.000000;0.628926
9113.000000;0.628898
9112.000000;0.628973
9111.000000;0.629008
9110.000000;0.628996
9109.000000;0.629000
9108.000000;0.628977
9107.000000;0.628774
9106.000000;0.628328
9105.000000;0.627795
9104.000000;0.627438
9103.000000;0.627398
9102.000000;0.627591
9101.000000;0.627827
9100.000000;0.628002
9099.000000;0.628144
9098.000000;0.628274
9097.000000;0.628313
9096.000000;0.628176
9095.000000;0.627925
9094.000000;0.627719
9093.000000;0.627636
9092.000000;0.627608
9091.000000;0.627566
9090.000000;0.627562
9089.000000;0.627663
9088.000000;0.627812
9087.000000;0.627875
9086.000000;0.627797
9085.000000;0.627648
9084.000000;0.627517
9083.000000;0.627427
9082.000000;0.627364
9081.000000;0.627312
9080.000000;0.627247
9079.000000;0.627130
9078.000000;0.626939
9077.000000;0.626688
9076.000000;0.626417
9075.000000;0.626169
9074.000000;0.625995
9073.000000;0.625936
9072.000000;0.625964
9071.000000;0.625993
9070.000000;0.625969
9069.000000;0.625929
9068.000000;0.625925
9067.000000;0.625905
9066.000000;0.625745
9065.000000;0.625436
9064.000000;0.625157
9063.000000;0.625111
9062.000000;0.625303
9061.000000;0.625545
9060.000000;0.625674
9059.000000;0.625678
9058.000000;0.625598
9057.000000;0.625428
9056.000000;0.625171
9055.000000;0.624937
9054.000000;0.624874
9053.000000;0.624998
9052.000000;0.625166
9051.000000;0.625220
9050.000000;0.625114
9049.000000;0.624894
9048.000000;0.624627
9047.000000;0.624382
9046.000000;0.624237
9045.000000;0.624245
9044.000000;0.624389
9043.000000;0.624582
9042.000000;0.624715
9041.000000;0.624730
9040.000000;0.624672
9039.000000;0.624650
9038.000000;0.624698
9037.000000;0.624724
9036.000000;0.624635
9035.000000;0.624490
9034.000000;0.624439
9033.000000;0.624505
9032.000000;0.624543
9031.000000;0.624445
9030.000000;0.624302
9029.000000;0.624260
9028.000000;0.624296
9027.000000;0.624225
9026.000000;0.623922
9025.000000;0.623453
9024.000000;0.623004
9023.000000;0.622741
9022.000000;0.622713
9021.000000;0.622830
9020.000000;0.622921
9019.000000;0.622859
9018.000000;0.622679
9017.000000;0.622533
9016.000000;0.622535
9015.000000;0.622685
9014.000000;0.622903
9013.000000;0.623086
9012.000000;0.623127
9011.000000;0.622975
9010.000000;0.622714
9009.000000;0.622517
9008.000000;0.622489
9007.000000;0.622571
9006.000000;0.622625
9005.000000;0.622591
9004.000000;0.622502
9003.000000;0.622404
9002.000000;0.622296
9001.000000;0.622156
9000.000000;0.621979
8999.000000;0.621799
8998.000000;0.621691
8997.000000;0.621728
8996.000000;0.621879
8995.000000;0.621989
8994.000000;0.621917
8993.000000;0.621694
8992.000000;0.621478
8991.000000;0.621329
8990.000000;0.621136
8989.000000;0.620799
8988.000000;0.620426
8987.000000;0.620245
8986.000000;0.620339
8985.000000;0.620571
8984.000000;0.620762
8983.000000;0.620873
8982.000000;0.620979
8981.000000;0.621114
8980.000000;0.621199
8979.000000;0.621123
8978.000000;0.620854
8977.000000;0.620497
8976.000000;0.620220
8975.000000;0.620111
8974.000000;0.620092
8973.000000;0.620020
8972.000000;0.619875
8971.000000;0.619794
8970.000000;0.619879
8969.000000;0.620030
8968.000000;0.620027
8967.000000;0.619789
8966.000000;0.619461
8965.000000;0.619252
8964.000000;0.619222
8963.000000;0.619265
8962.000000;0.619269
8961.000000;0.619259
8960.000000;0.619353
8959.000000;0.619585
8958.000000;0.619804
8957.000000;0.619798
8956.000000;0.619521
8955.000000;0.619152
8954.000000;0.618915
8953.000000;0.618879
8952.000000;0.618985
8951.000000;0.619153
8950.000000;0.619311
8949.000000;0.619349
8948.000000;0.619186
8947.000000;0.618881
8946.000000;0.618601
8945.000000;0.618448
8944.000000;0.618389
8943.000000;0.618367
8942.000000;0.618394
8941.000000;0.618487
8940.000000;0.618574
8939.000000;0.618566
8938.000000;0.618474
8937.000000;0.618406
8936.000000;0.618428
8935.000000;0.618489
8934.000000;0.618467
8933.000000;0.618275
8932.000000;0.617932
8931.000000;0.617566
8930.000000;0.617338
8929.000000;0.617332
8928.000000;0.617524
8927.000000;0.617818
8926.000000;0.618090
8925.000000;0.618203
8924.000000;0.618060
8923.000000;0.617713
8922.000000;0.617370
8921.000000;0.617228
8920.000000;0.617295
8919.000000;0.617430
8918.000000;0.617522
8917.000000;0.617561
8916.000000;0.617566
8915.000000;0.617505
8914.000000;0.617344
8913.000000;0.617111
8912.000000;0.616881
8911.000000;0.616700
8910.000000;0.616566
8909.000000;0.616468
8908.000000;0.616416
8907.000000;0.616439
8906.000000;0.616529
8905.000000;0.616613
8904.000000;0.616599
8903.000000;0.616489
8902.000000;0.616404
8901.000000;0.616452
8900.000000;0.616580
8899.000000;0.616621
8898.000000;0.616496
8897.000000;0.616298
8896.000000;0.616169
8895.000000;0.616131
8894.000000;0.616095
8893.000000;0.615999
8892.000000;0.615874
8891.000000;0.615789
8890.000000;0.615764
8889.000000;0.615735
8888.000000;0.615599
8887.000000;0.615317
8886.000000;0.614976
8885.000000;0.614742
8884.000000;0.614723
8883.000000;0.614895
8882.000000;0.615160
8881.000000;0.615412
8880.000000;0.615540
8879.000000;0.615445
8878.000000;0.615139
8877.000000;0.614792
8876.000000;0.614596
8875.000000;0.614593
8874.000000;0.614675
8873.000000;0.614755
8872.000000;0.614811
8871.000000;0.614799
8870.000000;0.614638
8869.000000;0.614362
8868.000000;0.614164
8867.000000;0.614193
8866.000000;0.614352
8865.000000;0.614420
8864.000000;0.614320
8863.000000;0.614165
8862.000000;0.614057
8861.000000;0.613950
8860.000000;0.613786
8859.000000;0.613637
8858.000000;0.613648
8857.000000;0.613851
8856.000000;0.614095
8855.000000;0.614157
8854.000000;0.613920
8853.000000;0.613472
8852.000000;0.613058
8851.000000;0.612894
8850.000000;0.613007
8849.000000;0.613233
8848.000000;0.613394
8847.000000;0.613442
8846.000000;0.613433
8845.000000;0.613406
8844.000000;0.613324
8843.000000;0.613128
8842.000000;0.612828
8841.000000;0.612537
8840.000000;0.612409
8839.000000;0.612511
8838.000000;0.612761
8837.000000;0.613005
8836.000000;0.613151
8835.000000;0.613208
8834.000000;0.613200
8833.000000;0.613128
8832.000000;0.613020
8831.000000;0.612946
8830.000000;0.612925
8829.000000;0.612864
8828.000000;0.612665
8827.000000;0.612376
8826.000000;0.612166
8825.000000;0.612159
8824.000000;0.612321
8823.000000;0.612512
8822.000000;0.612601
8821.000000;0.612552
8820.000000;0.612425
8819.000000;0.612324
8818.000000;0.612315
8817.000000;0.612394
8816.000000;0.612522
8815.000000;0.612654
8814.000000;0.612735
8813.000000;0.612716
8812.000000;0.612628
8811.000000;0.612580
8810.000000;0.612615
8809.000000;0.612606
8808.000000;0.612386
8807.000000;0.611979
8806.000000;0.611631
8805.000000;0.611561
8804.000000;0.611736
8803.000000;0.611910
8802.000000;0.611875
8801.000000;0.611629
8800.000000;0.611342
8799.000000;0.611168
8798.000000;0.611107
8797.000000;0.611068
8796.000000;0.611039
8795.000000;0.611130
8794.000000;0.611404
8793.000000;0.611715
8792.000000;0.611809
8791.000000;0.611594
8790.000000;0.611238
8789.000000;0.610998
8788.000000;0.611008
8787.000000;0.611223
8786.000000;0.611481
8785.000000;0.611604
8784.000000;0.611516
8783.000000;0.611299
8782.000000;0.611102
8781.000000;0.610951
8780.000000;0.610731
8779.000000;0.610373
8778.000000;0.609991
8777.000000;0.609766
8776.000000;0.609747
8775.000000;0.609834
8774.000000;0.609934
8773.000000;0.610066
8772.000000;0.610295
8771.000000;0.610592
8770.000000;0.610809
8769.000000;0.610795
8768.000000;0.610556
8767.000000;0.610271
8766.000000;0.610126
8765.000000;0.610143
8764.000000;0.610214
8763.000000;0.610281
8762.000000;0.610389
8761.000000;0.610560
8760.000000;0.610694
8759.000000;0.610696
8758.000000;0.610600
8757.000000;0.610500
8756.000000;0.610392
8755.000000;0.610184
8754.000000;0.609871
8753.000000;0.609612
8752.000000;0.609595
8751.000000;0.609857
8750.000000;0.610255
8749.000000;0.610567
8748.000000;0.610644
8747.000000;0.610510
8746.000000;0.610329
8745.000000;0.610240
8744.000000;0.610211
8743.000000;0.610100
8742.000000;0.609868
8741.000000;0.609663
8740.000000;0.609638
8739.000000;0.609760
8738.000000;0.609842
8737.000000;0.609770
8736.000000;0.609620
