Criado como novo conjunto de dados;"2706_e01_daniel.spp","102787.4 Secs"
9828.000000;0.854465
9827.000000;0.855083
9826.000000;0.855368
9825.000000;0.855098
9824.000000;0.854494
9823.000000;0.854022
9822.000000;0.853916
9821.000000;0.854036
9820.000000;0.854187
9819.000000;0.854354
9818.000000;0.854513
9817.000000;0.854451
9816.000000;0.853984
9815.000000;0.853229
9814.000000;0.852452
9813.000000;0.851774
9812.000000;0.851220
9811.000000;0.850953
9810.000000;0.851186
9809.000000;0.851835
9808.000000;0.852483
9807.000000;0.852746
9806.000000;0.852534
9805.000000;0.851973
9804.000000;0.851239
9803.000000;0.850529
9802.000000;0.850013
9801.000000;0.849766
9800.000000;0.849809
9799.000000;0.850208
9798.000000;0.850971
9797.000000;0.851820
9796.000000;0.852268
9795.000000;0.852035
9794.000000;0.851320
9793.000000;0.850583
9792.000000;0.850135
9791.000000;0.850005
9790.000000;0.850079
9789.000000;0.850252
9788.000000;0.850428
9787.000000;0.850470
9786.000000;0.850248
9785.000000;0.849798
9784.000000;0.849410
9783.000000;0.849451
9782.000000;0.849979
9781.000000;0.850595
9780.000000;0.850807
9779.000000;0.850511
9778.000000;0.850018
9777.000000;0.849638
9776.000000;0.849444
9775.000000;0.849409
9774.000000;0.849540
9773.000000;0.849757
9772.000000;0.849834
9771.000000;0.849646
9770.000000;0.849358
9769.000000;0.849202
9768.000000;0.849134
9767.000000;0.848898
9766.000000;0.848433
9765.000000;0.848037
9764.000000;0.848062
9763.000000;0.848550
9762.000000;0.849239
9761.000000;0.849857
9760.000000;0.850309
9759.000000;0.850585
9758.000000;0.850573
9757.000000;0.850079
9756.000000;0.849112
9755.000000;0.848099
9754.000000;0.847653
9753.000000;0.848018
9752.000000;0.848770
9751.000000;0.849197
9750.000000;0.848969
9749.000000;0.848393
9748.000000;0.847987
9747.000000;0.847958
9746.000000;0.848117
9745.000000;0.848195
9744.000000;0.848104
9743.000000;0.847962
9742.000000;0.847960
9741.000000;0.848227
9740.000000;0.848677
9739.000000;0.848978
9738.000000;0.848772
9737.000000;0.848063
9736.000000;0.847300
9735.000000;0.846972
9734.000000;0.847127
9733.000000;0.847389
9732.000000;0.847451
9731.000000;0.847383
9730.000000;0.847392
9729.000000;0.847447
9728.000000;0.847333
9727.000000;0.847017
9726.000000;0.846767
9725.000000;0.846855
9724.000000;0.847265
9723.000000;0.847730
9722.000000;0.847985
9721.000000;0.847911
9720.000000;0.847528
9719.000000;0.846977
9718.000000;0.846520
9717.000000;0.846444
9716.000000;0.846839
9715.000000;0.847470
9714.000000;0.847889
9713.000000;0.847783
9712.000000;0.847254
9711.000000;0.846728
9710.000000;0.846523
9709.000000;0.846528
9708.000000;0.846352
9707.000000;0.845813
9706.000000;0.845171
9705.000000;0.844823
9704.000000;0.844860
9703.000000;0.845004
9702.000000;0.844956
9701.000000;0.844702
9700.000000;0.844472
9699.000000;0.844486
9698.000000;0.844760
9697.000000;0.845107
9696.000000;0.845309
9695.000000;0.845320
9694.000000;0.845304
9693.000000;0.845409
9692.000000;0.845503
9691.000000;0.845241
9690.000000;0.844471
9689.000000;0.843517
9688.000000;0.842931
9687.000000;0.842958
9686.000000;0.843342
9685.000000;0.843651
9684.000000;0.843704
9683.000000;0.843618
9682.000000;0.843543
9681.000000;0.843516
9680.000000;0.843513
9679.000000;0.843507
9678.000000;0.843390
9677.000000;0.842996
9676.000000;0.842312
9675.000000;0.841640
9674.000000;0.841399
9673.000000;0.841709
9672.000000;0.842237
9671.000000;0.842494
9670.000000;0.842290
9669.000000;0.841877
9668.000000;0.841685
9667.000000;0.841925
9666.000000;0.842415
9665.000000;0.842739
9664.000000;0.842596
9663.000000;0.842022
9662.000000;0.841343
9661.000000;0.840904
9660.000000;0.840847
9659.000000;0.841080
9658.000000;0.841393
9657.000000;0.841611
9656.000000;0.841665
9655.000000;0.841570
9654.000000;0.841365
9653.000000;0.841091
9652.000000;0.840838
9651.000000;0.840729
9650.000000;0.840804
9649.000000;0.840946
9648.000000;0.841004
9647.000000;0.840987
9646.000000;0.841024
9645.000000;0.841114
9644.000000;0.841069
9643.000000;0.840782
9642.000000;0.840435
9641.000000;0.840300
9640.000000;0.840392
9639.000000;0.840500
9638.000000;0.840527
9637.000000;0.840609
9636.000000;0.840829
9635.000000;0.841014
9634.000000;0.840939
9633.000000;0.840624
9632.000000;0.840280
9631.000000;0.840039
9630.000000;0.839901
9629.000000;0.839874
9628.000000;0.839981
9627.000000;0.840114
9626.000000;0.840096
9625.000000;0.839947
9624.000000;0.839924
9623.000000;0.840172
9622.000000;0.840481
9621.000000;0.840509
9620.000000;0.840173
9619.000000;0.839646
9618.000000;0.839061
9617.000000;0.838439
9616.000000;0.837928
9615.000000;0.837861
9614.000000;0.838389
9613.000000;0.839179
9612.000000;0.839640
9611.000000;0.839462
9610.000000;0.838834
9609.000000;0.838153
9608.000000;0.837655
9607.000000;0.837356
9606.000000;0.837233
9605.000000;0.837306
9604.000000;0.837557
9603.000000;0.837859
9602.000000;0.838060
9601.000000;0.838140
9600.000000;0.838235
9599.000000;0.838475
9598.000000;0.838819
9597.000000;0.839085
9596.000000;0.839142
9595.000000;0.839024
9594.000000;0.838835
9593.000000;0.838617
9592.000000;0.838378
9591.000000;0.838188
9590.000000;0.838129
9589.000000;0.838149
9588.000000;0.838067
9587.000000;0.837778
9586.000000;0.837350
9585.000000;0.836900
9584.000000;0.836475
9583.000000;0.836138
9582.000000;0.836067
9581.000000;0.836387
9580.000000;0.836936
9579.000000;0.837360
9578.000000;0.837481
9577.000000;0.837448
9576.000000;0.837475
9575.000000;0.837580
9574.000000;0.837646
9573.000000;0.837583
9572.000000;0.837332
9571.000000;0.836814
9570.000000;0.836077
9569.000000;0.835406
9568.000000;0.835109
9567.000000;0.835151
9566.000000;0.835159
9565.000000;0.834823
9564.000000;0.834212
9563.000000;0.833671
9562.000000;0.833533
9561.000000;0.833931
9560.000000;0.834741
9559.000000;0.835605
9558.000000;0.836143
9557.000000;0.836256
9556.000000;0.836171
9555.000000;0.836134
9554.000000;0.836119
9553.000000;0.835943
9552.000000;0.835566
9551.000000;0.835159
9550.000000;0.834884
9549.000000;0.834734
9548.000000;0.834611
9547.000000;0.834447
9546.000000;0.834239
9545.000000;0.834043
9544.000000;0.833948
9543.000000;0.834014
9542.000000;0.834196
9541.000000;0.834384
9540.000000;0.834472
9539.000000;0.834396
9538.000000;0.834142
9537.000000;0.833806
9536.000000;0.833602
9535.000000;0.833662
9534.000000;0.833840
9533.000000;0.833825
9532.000000;0.833469
9531.000000;0.832911
9530.000000;0.832358
9529.000000;0.831901
9528.000000;0.831596
9527.000000;0.831586
9526.000000;0.831973
9525.000000;0.832608
9524.000000;0.833145
9523.000000;0.833318
9522.000000;0.833118
9521.000000;0.832742
9520.000000;0.832449
9519.000000;0.832412
9518.000000;0.832607
9517.000000;0.832849
9516.000000;0.832987
9515.000000;0.833042
9514.000000;0.833069
9513.000000;0.832961
9512.000000;0.832577
9511.000000;0.832073
9510.000000;0.831894
9509.000000;0.832303
9508.000000;0.833002
9507.000000;0.833397
9506.000000;0.833215
9505.000000;0.832747
9504.000000;0.832449
9503.000000;0.832443
9502.000000;0.832485
9501.000000;0.832330
9500.000000;0.832026
9499.000000;0.831818
9498.000000;0.831845
9497.000000;0.832000
9496.000000;0.832071
9495.000000;0.831964
9494.000000;0.831722
9493.000000;0.831391
9492.000000;0.830975
9491.000000;0.830559
9490.000000;0.830355
9489.000000;0.830503
9488.000000;0.830850
9487.000000;0.831060
9486.000000;0.830976
9485.000000;0.830794
9484.000000;0.830807
9483.000000;0.831036
9482.000000;0.831198
9481.000000;0.831025
9480.000000;0.830558
9479.000000;0.830084
9478.000000;0.829827
9477.000000;0.829737
9476.000000;0.829578
9475.000000;0.829215
9474.000000;0.828762
9473.000000;0.828419
9472.000000;0.828229
9471.000000;0.828078
9470.000000;0.827947
9469.000000;0.828017
9468.000000;0.828440
9467.000000;0.829055
9466.000000;0.829456
9465.000000;0.829361
9464.000000;0.828870
9463.000000;0.828336
9462.000000;0.828047
9461.000000;0.828037
9460.000000;0.828134
9459.000000;0.828159
9458.000000;0.828093
9457.000000;0.828047
9456.000000;0.828091
9455.000000;0.828124
9454.000000;0.827997
9453.000000;0.827716
9452.000000;0.827456
9451.000000;0.827374
9450.000000;0.827462
9449.000000;0.827599
9448.000000;0.827640
9447.000000;0.827473
9446.000000;0.827094
9445.000000;0.826679
9444.000000;0.826508
9443.000000;0.826729
9442.000000;0.827230
9441.000000;0.827765
9440.000000;0.828139
9439.000000;0.828257
9438.000000;0.828114
9437.000000;0.827843
9436.000000;0.827683
9435.000000;0.827754
9434.000000;0.827876
9433.000000;0.827743
9432.000000;0.827273
9431.000000;0.826719
9430.000000;0.826399
9429.000000;0.826396
9428.000000;0.826542
9427.000000;0.826606
9426.000000;0.826487
9425.000000;0.826281
9424.000000;0.826178
9423.000000;0.826276
9422.000000;0.826484
9421.000000;0.826646
9420.000000;0.826731
9419.000000;0.826832
9418.000000;0.826974
9417.000000;0.827026
9416.000000;0.826856
9415.000000;0.826501
9414.000000;0.826155
9413.000000;0.826013
9412.000000;0.826155
9411.000000;0.826481
9410.000000;0.826741
9409.000000;0.826698
9408.000000;0.826323
9407.000000;0.825804
9406.000000;0.825316
9405.000000;0.824887
9404.000000;0.824519
9403.000000;0.824352
9402.000000;0.824544
9401.000000;0.825021
9400.000000;0.825461
9399.000000;0.825573
9398.000000;0.825324
9397.000000;0.824903
9396.000000;0.824577
9395.000000;0.824577
9394.000000;0.824967
9393.000000;0.825509
9392.000000;0.825765
9391.000000;0.825480
9390.000000;0.824847
9389.000000;0.824279
9388.000000;0.823943
9387.000000;0.823678
9386.000000;0.823365
9385.000000;0.823185
9384.000000;0.823339
9383.000000;0.823633
9382.000000;0.823571
9381.000000;0.822926
9380.000000;0.822046
9379.000000;0.821509
9378.000000;0.821552
9377.000000;0.821932
9376.000000;0.822265
9375.000000;0.822394
9374.000000;0.822421
9373.000000;0.822532
9372.000000;0.822829
9371.000000;0.823260
9370.000000;0.823641
9369.000000;0.823763
9368.000000;0.823552
9367.000000;0.823114
9366.000000;0.822622
9365.000000;0.822196
9364.000000;0.821909
9363.000000;0.821850
9362.000000;0.822075
9361.000000;0.822458
9360.000000;0.822673
9359.000000;0.822434
9358.000000;0.821781
9357.000000;0.821085
9356.000000;0.820742
9355.000000;0.820859
9354.000000;0.821219
9353.000000;0.821499
9352.000000;0.821522
9351.000000;0.821345
9350.000000;0.821176
9349.000000;0.821189
9348.000000;0.821371
9347.000000;0.821535
9346.000000;0.821494
9345.000000;0.821245
9344.000000;0.820929
9343.000000;0.820653
9342.000000;0.820413
9341.000000;0.820189
9340.000000;0.820019
9339.000000;0.819954
9338.000000;0.819989
9337.000000;0.820114
9336.000000;0.820354
9335.000000;0.820686
9334.000000;0.820940
9333.000000;0.820875
9332.000000;0.820395
9331.000000;0.819668
9330.000000;0.819038
9329.000000;0.818813
9328.000000;0.819073
9327.000000;0.819584
9326.000000;0.819951
9325.000000;0.819945
9324.000000;0.819701
9323.000000;0.819520
9322.000000;0.819501
9321.000000;0.819465
9320.000000;0.819239
9319.000000;0.818910
9318.000000;0.818725
9317.000000;0.818811
9316.000000;0.819076
9315.000000;0.819311
9314.000000;0.819360
9313.000000;0.819224
9312.000000;0.819053
9311.000000;0.819002
9310.000000;0.819075
9309.000000;0.819143
9308.000000;0.819138
9307.000000;0.819126
9306.000000;0.819151
9305.000000;0.819081
9304.000000;0.818745
9303.000000;0.818173
9302.000000;0.817612
9301.000000;0.817282
9300.000000;0.817214
9299.000000;0.817306
9298.000000;0.817432
9297.000000;0.817482
9296.000000;0.817385
9295.000000;0.817194
9294.000000;0.817072
9293.000000;0.817130
9292.000000;0.817279
9291.000000;0.817295
9290.000000;0.817036
9289.000000;0.816582
9288.000000;0.816207
9287.000000;0.816218
9286.000000;0.816754
9285.000000;0.817643
9284.000000;0.818495
9283.000000;0.818987
9282.000000;0.819090
9281.000000;0.818999
9280.000000;0.818881
9279.000000;0.818741
9278.000000;0.818514
9277.000000;0.818181
9276.000000;0.817805
9275.000000;0.817492
9274.000000;0.817329
9273.000000;0.817298
9272.000000;0.817239
9271.000000;0.817001
9270.000000;0.816639
9269.000000;0.816401
9268.000000;0.816457
9267.000000;0.816715
9266.000000;0.816929
9265.000000;0.816936
9264.000000;0.816720
9263.000000;0.816342
9262.000000;0.815930
9261.000000;0.815669
9260.000000;0.815664
9259.000000;0.815792
9258.000000;0.815818
9257.000000;0.815709
9256.000000;0.815688
9255.000000;0.815889
9254.000000;0.816074
9253.000000;0.815849
9252.000000;0.815155
9251.000000;0.814406
9250.000000;0.814101
9249.000000;0.814368
9248.000000;0.814918
9247.000000;0.815353
9246.000000;0.815478
9245.000000;0.815346
9244.000000;0.815113
9243.000000;0.814883
9242.000000;0.814668
9241.000000;0.814440
9240.000000;0.814210
9239.000000;0.814061
9238.000000;0.814079
9237.000000;0.814241
9236.000000;0.814377
9235.000000;0.814275
9234.000000;0.813871
9233.000000;0.813339
9232.000000;0.812958
9231.000000;0.812909
9230.000000;0.813172
9229.000000;0.813576
9228.000000;0.813906
9227.000000;0.813993
9226.000000;0.813798
9225.000000;0.813446
9224.000000;0.813123
9223.000000;0.812925
9222.000000;0.812820
9221.000000;0.812773
9220.000000;0.812839
9219.000000;0.813067
9218.000000;0.813364
9217.000000;0.813552
9216.000000;0.813556
9215.000000;0.813478
9214.000000;0.813458
9213.000000;0.813515
9212.000000;0.813542
9211.000000;0.813415
9210.000000;0.813067
9209.000000;0.812511
9208.000000;0.811854
9207.000000;0.811299
9206.000000;0.811068
9205.000000;0.811251
9204.000000;0.811734
9203.000000;0.812262
9202.000000;0.812596
9201.000000;0.812608
9200.000000;0.812306
9199.000000;0.811838
9198.000000;0.811450
9197.000000;0.811342
9196.000000;0.811497
9195.000000;0.811662
9194.000000;0.811605
9193.000000;0.811360
9192.000000;0.811163
9191.000000;0.811138
9190.000000;0.811139
9189.000000;0.810956
9188.000000;0.810618
9187.000000;0.810408
9186.000000;0.810563
9185.000000;0.811013
9184.000000;0.811439
9183.000000;0.811564
9182.000000;0.811374
9181.000000;0.811061
9180.000000;0.810795
9179.000000;0.810588
9178.000000;0.810363
9177.000000;0.810127
9176.000000;0.809997
9175.000000;0.810074
9174.000000;0.810322
9173.000000;0.810600
9172.000000;0.810777
9171.000000;0.810790
9170.000000;0.810639
9169.000000;0.810375
9168.000000;0.810091
9167.000000;0.809892
9166.000000;0.809828
9165.000000;0.809850
9164.000000;0.809825
9163.000000;0.809654
9162.000000;0.809376
9161.000000;0.809150
9160.000000;0.809077
9159.000000;0.809091
9158.000000;0.809067
9157.000000;0.808997
9156.000000;0.808988
9155.000000;0.809075
9154.000000;0.809157
9153.000000;0.809150
9152.000000;0.809110
9151.000000;0.809153
9150.000000;0.809315
9149.000000;0.809541
9148.000000;0.809730
9147.000000;0.809738
9146.000000;0.809439
9145.000000;0.808887
9144.000000;0.808359
9143.000000;0.808117
9142.000000;0.808146
9141.000000;0.808238
9140.000000;0.808276
9139.000000;0.808293
9138.000000;0.808281
9137.000000;0.808137
9136.000000;0.807855
9135.000000;0.807635
9134.000000;0.807665
9133.000000;0.807870
9132.000000;0.807987
9131.000000;0.807867
9130.000000;0.807603
9129.000000;0.807380
9128.000000;0.807282
9127.000000;0.807259
9126.000000;0.807206
9125.000000;0.807056
9124.000000;0.806842
9123.000000;0.806663
9122.000000;0.806590
9121.000000;0.806606
9120.000000;0.806668
9119.000000;0.806777
9118.000000;0.806943
9117.000000;0.807104
9116.000000;0.807167
9115.000000;0.807145
9114.000000;0.807150
9113.000000;0.807219
9112.000000;0.807211
9111.000000;0.806977
9110.000000;0.806568
9109.000000;0.806217
9108.000000;0.806099
9107.000000;0.806211
9106.000000;0.806442
9105.000000;0.806673
9104.000000;0.806782
9103.000000;0.806683
9102.000000;0.806435
9101.000000;0.806225
9100.000000;0.806175
9099.000000;0.806193
9098.000000;0.806116
9097.000000;0.805923
9096.000000;0.805735
9095.000000;0.805642
9094.000000;0.805635
9093.000000;0.805687
9092.000000;0.805757
9091.000000;0.805750
9090.000000;0.805599
9089.000000;0.805416
9088.000000;0.805411
9087.000000;0.805604
9086.000000;0.805736
9085.000000;0.805548
9084.000000;0.805068
9083.000000;0.804549
9082.000000;0.804226
9081.000000;0.804194
9080.000000;0.804420
9079.000000;0.804737
9078.000000;0.804905
9077.000000;0.804809
9076.000000;0.804564
9075.000000;0.804348
9074.000000;0.804193
9073.000000;0.804035
9072.000000;0.803884
9071.000000;0.803783
9070.000000;0.803682
9069.000000;0.803500
9068.000000;0.803321
9067.000000;0.803331
9066.000000;0.803547
9065.000000;0.803758
9064.000000;0.803761
9063.000000;0.803559
9062.000000;0.803263
9061.000000;0.802951
9060.000000;0.802677
9059.000000;0.802510
9058.000000;0.802478
9057.000000;0.802539
9056.000000;0.802654
9055.000000;0.802814
9054.000000;0.802956
9053.000000;0.802964
9052.000000;0.802809
9051.000000;0.802609
9050.000000;0.802500
9049.000000;0.802502
9048.000000;0.802560
9047.000000;0.802597
9046.000000;0.802512
9045.000000;0.802239
9044.000000;0.801918
9043.000000;0.801843
9042.000000;0.802131
9041.000000;0.802511
9040.000000;0.802594
9039.000000;0.802282
9038.000000;0.801797
9037.000000;0.801377
9036.000000;0.801120
9035.000000;0.801070
9034.000000;0.801259
9033.000000;0.801606
9032.000000;0.801910
9031.000000;0.802015
9030.000000;0.801923
9029.000000;0.801721
9028.000000;0.801496
9027.000000;0.801342
9026.000000;0.801337
9025.000000;0.801469
9024.000000;0.801653
9023.000000;0.801826
9022.000000;0.801957
9021.000000;0.801956
9020.000000;0.801708
9019.000000;0.801278
9018.000000;0.800922
9017.000000;0.800812
9016.000000;0.800835
9015.000000;0.800760
9014.000000;0.800552
9013.000000;0.800370
9012.000000;0.800324
9011.000000;0.800353
9010.000000;0.800371
9009.000000;0.800389
9008.000000;0.800466
9007.000000;0.800616
9006.000000;0.800802
9005.000000;0.800955
9004.000000;0.800966
9003.000000;0.800751
9002.000000;0.800387
9001.000000;0.800108
9000.000000;0.800062
8999.000000;0.800126
8998.000000;0.800045
8997.000000;0.799755
8996.000000;0.799457
8995.000000;0.799365
8994.000000;0.799473
8993.000000;0.799623
8992.000000;0.799709
8991.000000;0.799724
8990.000000;0.799643
8989.000000;0.799415
8988.000000;0.799086
8987.000000;0.798836
8986.000000;0.798816
8985.000000;0.798983
8984.000000;0.799139
8983.000000;0.799113
8982.000000;0.798858
8981.000000;0.798435
8980.000000;0.797995
8979.000000;0.797740
8978.000000;0.797798
8977.000000;0.798090
8976.000000;0.798368
8975.000000;0.798440
8974.000000;0.798312
8973.000000;0.798124
8972.000000;0.797999
8971.000000;0.797979
8970.000000;0.798047
8969.000000;0.798138
8968.000000;0.798178
8967.000000;0.798162
8966.000000;0.798161
8965.000000;0.798228
8964.000000;0.798316
8963.000000;0.798338
8962.000000;0.798264
8961.000000;0.798132
8960.000000;0.797974
8959.000000;0.797802
8958.000000;0.797637
8957.000000;0.797486
8956.000000;0.797310
8955.000000;0.797080
8954.000000;0.796843
8953.000000;0.796672
8952.000000;0.796574
8951.000000;0.796515
8950.000000;0.796533
8949.000000;0.796702
8948.000000;0.796965
8947.000000;0.797142
8946.000000;0.797145
8945.000000;0.797088
8944.000000;0.797087
8943.000000;0.797064
8942.000000;0.796867
8941.000000;0.796537
8940.000000;0.796289
8939.000000;0.796237
8938.000000;0.796262
8937.000000;0.796183
8936.000000;0.795968
8935.000000;0.795714
8934.000000;0.795492
8933.000000;0.795294
8932.000000;0.795107
8931.000000;0.794978
8930.000000;0.794983
8929.000000;0.795163
8928.000000;0.795481
8927.000000;0.795819
8926.000000;0.796038
8925.000000;0.796051
8924.000000;0.795877
8923.000000;0.795629
8922.000000;0.795450
8921.000000;0.795413
8920.000000;0.795468
8919.000000;0.795499
8918.000000;0.795443
8917.000000;0.795320
8916.000000;0.795138
8915.000000;0.794853
8914.000000;0.794465
8913.000000;0.794101
8912.000000;0.793910
8911.000000;0.793886
8910.000000;0.793889
8909.000000;0.793850
8908.000000;0.793877
8907.000000;0.794103
8906.000000;0.794493
8905.000000;0.794834
8904.000000;0.794925
8903.000000;0.794749
8902.000000;0.794497
8901.000000;0.794395
8900.000000;0.794507
8899.000000;0.794695
8898.000000;0.794787
8897.000000;0.794727
8896.000000;0.794521
8895.000000;0.794153
8894.000000;0.793660
8893.000000;0.793231
8892.000000;0.793078
8891.000000;0.793157
8890.000000;0.793185
8889.000000;0.792973
8888.000000;0.792643
8887.000000;0.792446
8886.000000;0.792475
8885.000000;0.792651
8884.000000;0.792868
8883.000000;0.793037
8882.000000;0.793064
8881.000000;0.792903
8880.000000;0.792652
8879.000000;0.792481
8878.000000;0.792464
8877.000000;0.792524
8876.000000;0.792522
8875.000000;0.792378
8874.000000;0.792146
8873.000000;0.791990
8872.000000;0.792046
8871.000000;0.792255
8870.000000;0.792408
8869.000000;0.792394
8868.000000;0.792325
8867.000000;0.792339
8866.000000;0.792380
8865.000000;0.792291
8864.000000;0.792064
8863.000000;0.791860
8862.000000;0.791807
8861.000000;0.791861
8860.000000;0.791889
8859.000000;0.791766
8858.000000;0.791459
8857.000000;0.791092
8856.000000;0.790905
8855.000000;0.791025
8854.000000;0.791289
8853.000000;0.791416
8852.000000;0.791331
8851.000000;0.791196
8850.000000;0.791130
8849.000000;0.791075
8848.000000;0.790976
8847.000000;0.790917
8846.000000;0.790980
8845.000000;0.791084
8844.000000;0.791084
8843.000000;0.790956
8842.000000;0.790798
8841.000000;0.790713
8840.000000;0.790736
8839.000000;0.790821
8838.000000;0.790846
8837.000000;0.790705
8836.000000;0.790458
8835.000000;0.790301
8834.000000;0.790314
8833.000000;0.790332
8832.000000;0.790171
8831.000000;0.789894
8830.000000;0.789732
8829.000000;0.789792
8828.000000;0.789957
8827.000000;0.790068
8826.000000;0.790059
8825.000000;0.789924
8824.000000;0.789678
8823.000000;0.789413
8822.000000;0.789275
8821.000000;0.789324
8820.000000;0.789466
8819.000000;0.789573
8818.000000;0.789621
8817.000000;0.789646
8816.000000;0.789624
8815.000000;0.789466
8814.000000;0.789150
8813.000000;0.788804
8812.000000;0.788614
8811.000000;0.788658
8810.000000;0.788848
8809.000000;0.789019
8808.000000;0.789053
8807.000000;0.788918
8806.000000;0.788640
8805.000000;0.788276
8804.000000;0.787909
8803.000000;0.787624
8802.000000;0.787463
8801.000000;0.787409
8800.000000;0.787418
8799.000000;0.787437
8798.000000;0.787403
8797.000000;0.787279
8796.000000;0.787129
8795.000000;0.787108
8794.000000;0.787313
8793.000000;0.787652
8792.000000;0.787899
8791.000000;0.787891
8790.000000;0.787679
8789.000000;0.787465
8788.000000;0.787418
8787.000000;0.787532
8786.000000;0.787651
8785.000000;0.787637
8784.000000;0.787490
8783.000000;0.787327
8782.000000;0.787251
8781.000000;0.787292
8780.000000;0.787411
8779.000000;0.787517
8778.000000;0.787478
8777.000000;0.787223
8776.000000;0.786859
8775.000000;0.786608
8774.000000;0.786562
8773.000000;0.786586
8772.000000;0.786502
8771.000000;0.786307
8770.000000;0.786128
8769.000000;0.786013
8768.000000;0.785907
8767.000000;0.785789
8766.000000;0.785729
8765.000000;0.785763
8764.000000;0.785805
8763.000000;0.785747
8762.000000;0.785592
8761.000000;0.785435
8760.000000;0.785341
8759.000000;0.785284
8758.000000;0.785184
8757.000000;0.785002
8756.000000;0.784802
8755.000000;0.784727
8754.000000;0.784874
8753.000000;0.785184
8752.000000;0.785481
8751.000000;0.785621
8750.000000;0.785574
8749.000000;0.785375
8748.000000;0.785068
8747.000000;0.784745
8746.000000;0.784553
8745.000000;0.784582
8744.000000;0.784746
8743.000000;0.784838
8742.000000;0.784733
8741.000000;0.784514
8740.000000;0.784380
8739.000000;0.784447
8738.000000;0.784634
8737.000000;0.784731
8736.000000;0.784574
