Criado como novo conjunto de dados;"2706_e01_daniel.spp","4682.2 Secs"
9872.000000;0.766149
9871.000000;0.765707
9870.000000;0.765288
9869.000000;0.764935
9868.000000;0.764626
9867.000000;0.764478
9866.000000;0.764602
9865.000000;0.764885
9864.000000;0.765099
9863.000000;0.765182
9862.000000;0.765277
9861.000000;0.765550
9860.000000;0.766035
9859.000000;0.766595
9858.000000;0.766944
9857.000000;0.766797
9856.000000;0.766076
9855.000000;0.764995
9854.000000;0.763923
9853.000000;0.763198
9852.000000;0.763016
9851.000000;0.763329
9850.000000;0.763828
9849.000000;0.764159
9848.000000;0.764215
9847.000000;0.764119
9846.000000;0.763966
9845.000000;0.763790
9844.000000;0.763762
9843.000000;0.764135
9842.000000;0.764847
9841.000000;0.765421
9840.000000;0.765446
9839.000000;0.764986
9838.000000;0.764363
9837.000000;0.763731
9836.000000;0.763090
9835.000000;0.762580
9834.000000;0.762453
9833.000000;0.762769
9832.000000;0.763339
9831.000000;0.763936
9830.000000;0.764430
9829.000000;0.764707
9828.000000;0.764669
9827.000000;0.764357
9826.000000;0.763957
9825.000000;0.763659
9824.000000;0.763561
9823.000000;0.763682
9822.000000;0.763951
9821.000000;0.764193
9820.000000;0.764222
9819.000000;0.764000
9818.000000;0.763659
9817.000000;0.763397
9816.000000;0.763355
9815.000000;0.763543
9814.000000;0.763811
9813.000000;0.763943
9812.000000;0.763870
9811.000000;0.763776
9810.000000;0.763921
9809.000000;0.764358
9808.000000;0.764847
9807.000000;0.765064
9806.000000;0.764865
9805.000000;0.764391
9804.000000;0.763923
9803.000000;0.763613
9802.000000;0.763395
9801.000000;0.763178
9800.000000;0.763064
9799.000000;0.763228
9798.000000;0.763590
9797.000000;0.763785
9796.000000;0.763542
9795.000000;0.763002
9794.000000;0.762596
9793.000000;0.762653
9792.000000;0.763157
9791.000000;0.763766
9790.000000;0.764047
9789.000000;0.763841
9788.000000;0.763444
9787.000000;0.763325
9786.000000;0.763600
9785.000000;0.763933
9784.000000;0.763996
9783.000000;0.763842
9782.000000;0.763716
9781.000000;0.763672
9780.000000;0.763564
9779.000000;0.763335
9778.000000;0.763114
9777.000000;0.763060
9776.000000;0.763204
9775.000000;0.763446
9774.000000;0.763616
9773.000000;0.763586
9772.000000;0.763415
9771.000000;0.763312
9770.000000;0.763414
9769.000000;0.763641
9768.000000;0.763783
9767.000000;0.763688
9766.000000;0.763334
9765.000000;0.762866
9764.000000;0.762571
9763.000000;0.762656
9762.000000;0.762968
9761.000000;0.763090
9760.000000;0.762849
9759.000000;0.762548
9758.000000;0.762556
9757.000000;0.762852
9756.000000;0.763167
9755.000000;0.763402
9754.000000;0.763627
9753.000000;0.763804
9752.000000;0.763814
9751.000000;0.763747
9750.000000;0.763851
9749.000000;0.764145
9748.000000;0.764328
9747.000000;0.764181
9746.000000;0.763872
9745.000000;0.763733
9744.000000;0.763887
9743.000000;0.764206
9742.000000;0.764481
9741.000000;0.764532
9740.000000;0.764248
9739.000000;0.763681
9738.000000;0.763050
9737.000000;0.762555
9736.000000;0.762182
9735.000000;0.761817
9734.000000;0.761504
9733.000000;0.761490
9732.000000;0.761934
9731.000000;0.762641
9730.000000;0.763208
9729.000000;0.763418
9728.000000;0.763434
9727.000000;0.763527
9726.000000;0.763725
9725.000000;0.763800
9724.000000;0.763560
9723.000000;0.763038
9722.000000;0.762429
9721.000000;0.761966
9720.000000;0.761834
9719.000000;0.762022
9718.000000;0.762232
9717.000000;0.762109
9716.000000;0.761680
9715.000000;0.761364
9714.000000;0.761459
9713.000000;0.761761
9712.000000;0.761875
9711.000000;0.761749
9710.000000;0.761660
9709.000000;0.761742
9708.000000;0.761799
9707.000000;0.761650
9706.000000;0.761425
9705.000000;0.761417
9704.000000;0.761735
9703.000000;0.762184
9702.000000;0.762444
9701.000000;0.762324
9700.000000;0.761927
9699.000000;0.761565
9698.000000;0.761496
9697.000000;0.761704
9696.000000;0.761983
9695.000000;0.762185
9694.000000;0.762299
9693.000000;0.762347
9692.000000;0.762332
9691.000000;0.762312
9690.000000;0.762359
9689.000000;0.762394
9688.000000;0.762194
9687.000000;0.761670
9686.000000;0.761059
9685.000000;0.760726
9684.000000;0.760833
9683.000000;0.761245
9682.000000;0.761706
9681.000000;0.761991
9680.000000;0.761964
9679.000000;0.761627
9678.000000;0.761168
9677.000000;0.760849
9676.000000;0.760790
9675.000000;0.760896
9674.000000;0.761022
9673.000000;0.761149
9672.000000;0.761309
9671.000000;0.761422
9670.000000;0.761338
9669.000000;0.761075
9668.000000;0.760874
9667.000000;0.760943
9666.000000;0.761200
9665.000000;0.761389
9664.000000;0.761386
9663.000000;0.761308
9662.000000;0.761328
9661.000000;0.761481
9660.000000;0.761665
9659.000000;0.761758
9658.000000;0.761703
9657.000000;0.761545
9656.000000;0.761412
9655.000000;0.761406
9654.000000;0.761496
9653.000000;0.761574
9652.000000;0.761606
9651.000000;0.761666
9650.000000;0.761772
9649.000000;0.761799
9648.000000;0.761608
9647.000000;0.761247
9646.000000;0.760963
9645.000000;0.760985
9644.000000;0.761300
9643.000000;0.761638
9642.000000;0.761707
9641.000000;0.761480
9640.000000;0.761204
9639.000000;0.761113
9638.000000;0.761182
9637.000000;0.761246
9636.000000;0.761253
9635.000000;0.761279
9634.000000;0.761328
9633.000000;0.761320
9632.000000;0.761266
9631.000000;0.761300
9630.000000;0.761470
9629.000000;0.761654
9628.000000;0.761746
9627.000000;0.761779
9626.000000;0.761798
9625.000000;0.761779
9624.000000;0.761761
9623.000000;0.761887
9622.000000;0.762175
9621.000000;0.762356
9620.000000;0.762133
9619.000000;0.761505
9618.000000;0.760732
9617.000000;0.760064
9616.000000;0.759663
9615.000000;0.759681
9614.000000;0.760162
9613.000000;0.760856
9612.000000;0.761358
9611.000000;0.761489
9610.000000;0.761408
9609.000000;0.761316
9608.000000;0.761229
9607.000000;0.761084
9606.000000;0.760910
9605.000000;0.760739
9604.000000;0.760490
9603.000000;0.760106
9602.000000;0.759751
9601.000000;0.759706
9600.000000;0.760032
9599.000000;0.760454
9598.000000;0.760660
9597.000000;0.760647
9596.000000;0.760676
9595.000000;0.760896
9594.000000;0.761126
9593.000000;0.761086
9592.000000;0.760773
9591.000000;0.760507
9590.000000;0.760557
9589.000000;0.760808
9588.000000;0.760878
9587.000000;0.760559
9586.000000;0.760058
9585.000000;0.759807
9584.000000;0.760061
9583.000000;0.760680
9582.000000;0.761280
9581.000000;0.761542
9580.000000;0.761419
9579.000000;0.761080
9578.000000;0.760702
9577.000000;0.760366
9576.000000;0.760113
9575.000000;0.760018
9574.000000;0.760147
9573.000000;0.760463
9572.000000;0.760809
9571.000000;0.760999
9570.000000;0.760910
9569.000000;0.760542
9568.000000;0.760036
9567.000000;0.759628
9566.000000;0.759497
9565.000000;0.759621
9564.000000;0.759797
9563.000000;0.759851
9562.000000;0.759801
9561.000000;0.759772
9560.000000;0.759779
9559.000000;0.759707
9558.000000;0.759526
9557.000000;0.759424
9556.000000;0.759608
9555.000000;0.760014
9554.000000;0.760340
9553.000000;0.760367
9552.000000;0.760137
9551.000000;0.759809
9550.000000;0.759491
9549.000000;0.759281
9548.000000;0.759316
9547.000000;0.759625
9546.000000;0.759991
9545.000000;0.760135
9544.000000;0.760035
9543.000000;0.759916
9542.000000;0.759916
9541.000000;0.759900
9540.000000;0.759660
9539.000000;0.759212
9538.000000;0.758805
9537.000000;0.758682
9536.000000;0.758891
9535.000000;0.759295
9534.000000;0.759706
9533.000000;0.759998
9532.000000;0.760120
9531.000000;0.760047
9530.000000;0.759792
9529.000000;0.759469
9528.000000;0.759272
9527.000000;0.759315
9526.000000;0.759513
9525.000000;0.759687
9524.000000;0.759752
9523.000000;0.759759
9522.000000;0.759793
9521.000000;0.759886
9520.000000;0.760011
9519.000000;0.760074
9518.000000;0.759960
9517.000000;0.759647
9516.000000;0.759271
9515.000000;0.759001
9514.000000;0.758879
9513.000000;0.758829
9512.000000;0.758771
9511.000000;0.758677
9510.000000;0.758562
9509.000000;0.758514
9508.000000;0.758668
9507.000000;0.759013
9506.000000;0.759292
9505.000000;0.759235
9504.000000;0.758907
9503.000000;0.758676
9502.000000;0.758833
9501.000000;0.759362
9500.000000;0.760065
9499.000000;0.760746
9498.000000;0.761216
9497.000000;0.761312
9496.000000;0.761027
9495.000000;0.760563
9494.000000;0.760159
9493.000000;0.759916
9492.000000;0.759819
9491.000000;0.759844
9490.000000;0.759982
9489.000000;0.760190
9488.000000;0.760361
9487.000000;0.760351
9486.000000;0.760070
9485.000000;0.759608
9484.000000;0.759221
9483.000000;0.759094
9482.000000;0.759148
9481.000000;0.759171
9480.000000;0.759111
9479.000000;0.759083
9478.000000;0.759133
9477.000000;0.759167
9476.000000;0.759131
9475.000000;0.759070
9474.000000;0.758965
9473.000000;0.758704
9472.000000;0.758330
9471.000000;0.758139
9470.000000;0.758385
9469.000000;0.758960
9468.000000;0.759493
9467.000000;0.759708
9466.000000;0.759598
9465.000000;0.759311
9464.000000;0.758994
9463.000000;0.758726
9462.000000;0.758517
9461.000000;0.758355
9460.000000;0.758276
9459.000000;0.758345
9458.000000;0.758554
9457.000000;0.758802
9456.000000;0.758998
9455.000000;0.759113
9454.000000;0.759126
9453.000000;0.759046
9452.000000;0.759019
9451.000000;0.759273
9450.000000;0.759833
9449.000000;0.760384
9448.000000;0.760527
9447.000000;0.760170
9446.000000;0.759586
9445.000000;0.759131
9444.000000;0.758967
9443.000000;0.759026
9442.000000;0.759130
9441.000000;0.759137
9440.000000;0.759011
9439.000000;0.758802
9438.000000;0.758595
9437.000000;0.758490
9436.000000;0.758552
9435.000000;0.758719
9434.000000;0.758809
9433.000000;0.758715
9432.000000;0.758564
9431.000000;0.758551
9430.000000;0.758649
9429.000000;0.758640
9428.000000;0.758456
9427.000000;0.758285
9426.000000;0.758298
9425.000000;0.758417
9424.000000;0.758453
9423.000000;0.758351
9422.000000;0.758189
9421.000000;0.758050
9420.000000;0.757999
9419.000000;0.758068
9418.000000;0.758178
9417.000000;0.758152
9416.000000;0.757914
9415.000000;0.757602
9414.000000;0.757410
9413.000000;0.757382
9412.000000;0.757439
9411.000000;0.757510
9410.000000;0.757575
9409.000000;0.757648
9408.000000;0.757809
9407.000000;0.758133
9406.000000;0.758529
9405.000000;0.758744
9404.000000;0.758661
9403.000000;0.758476
9402.000000;0.758452
9401.000000;0.758569
9400.000000;0.758574
9399.000000;0.758323
9398.000000;0.757949
9397.000000;0.757715
9396.000000;0.757831
9395.000000;0.758338
9394.000000;0.759044
9393.000000;0.759584
9392.000000;0.759690
9391.000000;0.759408
9390.000000;0.758970
9389.000000;0.758510
9388.000000;0.758026
9387.000000;0.757579
9386.000000;0.757320
9385.000000;0.757297
9384.000000;0.757372
9383.000000;0.757375
9382.000000;0.757272
9381.000000;0.757112
9380.000000;0.756944
9379.000000;0.756836
9378.000000;0.756915
9377.000000;0.757266
9376.000000;0.757806
9375.000000;0.758278
9374.000000;0.758416
9373.000000;0.758130
9372.000000;0.757593
9371.000000;0.757127
9370.000000;0.756975
9369.000000;0.757157
9368.000000;0.757524
9367.000000;0.757911
9366.000000;0.758225
9365.000000;0.758422
9364.000000;0.758475
9363.000000;0.758389
9362.000000;0.758208
9361.000000;0.757995
9360.000000;0.757800
9359.000000;0.757635
9358.000000;0.757498
9357.000000;0.757416
9356.000000;0.757459
9355.000000;0.757648
9354.000000;0.757882
9353.000000;0.758006
9352.000000;0.757977
9351.000000;0.757883
9350.000000;0.757783
9349.000000;0.757648
9348.000000;0.757483
9347.000000;0.757413
9346.000000;0.757538
9345.000000;0.757760
9344.000000;0.757866
9343.000000;0.757747
9342.000000;0.757465
9341.000000;0.757136
9340.000000;0.756835
9339.000000;0.756623
9338.000000;0.756567
9337.000000;0.756709
9336.000000;0.757019
9335.000000;0.757413
9334.000000;0.757786
9333.000000;0.758044
9332.000000;0.758108
9331.000000;0.757938
9330.000000;0.757575
9329.000000;0.757211
9328.000000;0.757138
9327.000000;0.757501
9326.000000;0.758109
9325.000000;0.758574
9324.000000;0.758681
9323.000000;0.758535
9322.000000;0.758343
9321.000000;0.758181
9320.000000;0.758043
9319.000000;0.757967
9318.000000;0.757976
9317.000000;0.757963
9316.000000;0.757779
9315.000000;0.757415
9314.000000;0.757011
9313.000000;0.756706
9312.000000;0.756573
9311.000000;0.756665
9310.000000;0.756974
9309.000000;0.757347
9308.000000;0.757527
9307.000000;0.757386
9306.000000;0.757071
9305.000000;0.756889
9304.000000;0.757022
9303.000000;0.757335
9302.000000;0.757497
9301.000000;0.757302
9300.000000;0.756872
9299.000000;0.756505
9298.000000;0.756370
9297.000000;0.756431
9296.000000;0.756633
9295.000000;0.756962
9294.000000;0.757297
9293.000000;0.757404
9292.000000;0.757205
9291.000000;0.756920
9290.000000;0.756794
9289.000000;0.756784
9288.000000;0.756697
9287.000000;0.756539
9286.000000;0.756532
9285.000000;0.756789
9284.000000;0.757167
9283.000000;0.757466
9282.000000;0.757619
9281.000000;0.757650
9280.000000;0.757589
9279.000000;0.757494
9278.000000;0.757455
9277.000000;0.757486
9276.000000;0.757492
9275.000000;0.757403
9274.000000;0.757264
9273.000000;0.757132
9272.000000;0.756960
9271.000000;0.756667
9270.000000;0.756296
9269.000000;0.756035
9268.000000;0.756053
9267.000000;0.756355
9266.000000;0.756766
9265.000000;0.757062
9264.000000;0.757119
9263.000000;0.756969
9262.000000;0.756720
9261.000000;0.756447
9260.000000;0.756194
9259.000000;0.756043
9258.000000;0.756081
9257.000000;0.756278
9256.000000;0.756477
9255.000000;0.756557
9254.000000;0.756559
9253.000000;0.756589
9252.000000;0.756652
9251.000000;0.756655
9250.000000;0.756564
9249.000000;0.756482
9248.000000;0.756500
9247.000000;0.756545
9246.000000;0.756479
9245.000000;0.756329
9244.000000;0.756315
9243.000000;0.756574
9242.000000;0.756945
9241.000000;0.757123
9240.000000;0.757011
9239.000000;0.756792
9238.000000;0.756660
9237.000000;0.756590
9236.000000;0.756458
9235.000000;0.756286
9234.000000;0.756238
9233.000000;0.756397
9232.000000;0.756638
9231.000000;0.756755
9230.000000;0.756655
9229.000000;0.756412
9228.000000;0.756166
9227.000000;0.756014
9226.000000;0.755985
9225.000000;0.756055
9224.000000;0.756161
9223.000000;0.756208
9222.000000;0.756115
9221.000000;0.755894
9220.000000;0.755662
9219.000000;0.755537
9218.000000;0.755533
9217.000000;0.755582
9216.000000;0.755660
9215.000000;0.755824
9214.000000;0.756117
9213.000000;0.756483
9212.000000;0.756795
9211.000000;0.756925
9210.000000;0.756798
9209.000000;0.756432
9208.000000;0.755964
9207.000000;0.755581
9206.000000;0.755390
9205.000000;0.755369
9204.000000;0.755441
9203.000000;0.755553
9202.000000;0.755680
9201.000000;0.755790
9200.000000;0.755844
9199.000000;0.755789
9198.000000;0.755596
9197.000000;0.755335
9196.000000;0.755186
9195.000000;0.755282
9194.000000;0.755537
9193.000000;0.755721
9192.000000;0.755737
9191.000000;0.755697
9190.000000;0.755684
9189.000000;0.755596
9188.000000;0.755315
9187.000000;0.754947
9186.000000;0.754735
9185.000000;0.754771
9184.000000;0.754923
9183.000000;0.755031
9182.000000;0.755080
9181.000000;0.755142
9180.000000;0.755257
9179.000000;0.755392
9178.000000;0.755493
9177.000000;0.755531
9176.000000;0.755520
9175.000000;0.755513
9174.000000;0.755551
9173.000000;0.755623
9172.000000;0.755668
9171.000000;0.755606
9170.000000;0.755389
9169.000000;0.755084
9168.000000;0.754903
9167.000000;0.755051
9166.000000;0.755478
9165.000000;0.755860
9164.000000;0.755911
9163.000000;0.755674
9162.000000;0.755419
9161.000000;0.755296
9160.000000;0.755214
9159.000000;0.755051
9158.000000;0.754846
9157.000000;0.754749
9156.000000;0.754834
9155.000000;0.755048
9154.000000;0.755263
9153.000000;0.755348
9152.000000;0.755242
9151.000000;0.754999
9150.000000;0.754762
9149.000000;0.754648
9148.000000;0.754658
9147.000000;0.754710
9146.000000;0.754730
9145.000000;0.754697
9144.000000;0.754628
9143.000000;0.754544
9142.000000;0.754457
9141.000000;0.754368
9140.000000;0.754283
9139.000000;0.754238
9138.000000;0.754287
9137.000000;0.754435
9136.000000;0.754604
9135.000000;0.754693
9134.000000;0.754679
9133.000000;0.754632
9132.000000;0.754630
9131.000000;0.754680
9130.000000;0.754735
9129.000000;0.754738
9128.000000;0.754621
9127.000000;0.754321
9126.000000;0.753876
9125.000000;0.753470
9124.000000;0.753303
9123.000000;0.753414
9122.000000;0.753693
9121.000000;0.754040
9120.000000;0.754387
9119.000000;0.754595
9118.000000;0.754506
9117.000000;0.754190
9116.000000;0.753984
9115.000000;0.754147
9114.000000;0.754553
9113.000000;0.754851
9112.000000;0.754863
9111.000000;0.754706
9110.000000;0.754592
9109.000000;0.754655
9108.000000;0.754917
9107.000000;0.755240
9106.000000;0.755332
9105.000000;0.755013
9104.000000;0.754461
9103.000000;0.754023
9102.000000;0.753789
9101.000000;0.753557
9100.000000;0.753253
9099.000000;0.753125
9098.000000;0.753399
9097.000000;0.753931
9096.000000;0.754384
9095.000000;0.754607
9094.000000;0.754675
9093.000000;0.754659
9092.000000;0.754546
9091.000000;0.754360
9090.000000;0.754195
9089.000000;0.754131
9088.000000;0.754180
9087.000000;0.754301
9086.000000;0.754397
9085.000000;0.754361
9084.000000;0.754231
9083.000000;0.754215
9082.000000;0.754459
9081.000000;0.754814
9080.000000;0.754969
9079.000000;0.754785
9078.000000;0.754403
9077.000000;0.754037
9076.000000;0.753775
9075.000000;0.753600
9074.000000;0.753502
9073.000000;0.753517
9072.000000;0.753681
9071.000000;0.753943
9070.000000;0.754135
9069.000000;0.754075
9068.000000;0.753792
9067.000000;0.753563
9066.000000;0.753651
9065.000000;0.754006
9064.000000;0.754327
9063.000000;0.754412
9062.000000;0.754357
9061.000000;0.754385
9060.000000;0.754546
9059.000000;0.754654
9058.000000;0.754482
9057.000000;0.754017
9056.000000;0.753507
9055.000000;0.753265
9054.000000;0.753403
9053.000000;0.753756
9052.000000;0.754058
9051.000000;0.754140
9050.000000;0.754003
9049.000000;0.753786
9048.000000;0.753711
9047.000000;0.753936
9046.000000;0.754367
9045.000000;0.754679
9044.000000;0.754631
9043.000000;0.754319
9042.000000;0.754042
9041.000000;0.753949
9040.000000;0.753928
9039.000000;0.753808
9038.000000;0.753551
9037.000000;0.753247
9036.000000;0.753022
9035.000000;0.752984
9034.000000;0.753169
9033.000000;0.753475
9032.000000;0.753706
9031.000000;0.753727
9030.000000;0.753553
9029.000000;0.753308
9028.000000;0.753121
9027.000000;0.753050
9026.000000;0.753060
9025.000000;0.753065
9024.000000;0.753034
9023.000000;0.753032
9022.000000;0.753119
9021.000000;0.753255
9020.000000;0.753357
9019.000000;0.753418
9018.000000;0.753483
9017.000000;0.753530
9016.000000;0.753465
9015.000000;0.753295
9014.000000;0.753183
9013.000000;0.753287
9012.000000;0.753575
9011.000000;0.753857
9010.000000;0.753961
9009.000000;0.753858
9008.000000;0.753640
9007.000000;0.753426
9006.000000;0.753295
9005.000000;0.753256
9004.000000;0.753254
9003.000000;0.753219
9002.000000;0.753106
9001.000000;0.752935
9000.000000;0.752781
8999.000000;0.752732
8998.000000;0.752820
8997.000000;0.752991
8996.000000;0.753160
8995.000000;0.753258
8994.000000;0.753241
8993.000000;0.753080
8992.000000;0.752812
8991.000000;0.752583
8990.000000;0.752577
8989.000000;0.752861
8988.000000;0.753296
8987.000000;0.753640
8986.000000;0.753748
8985.000000;0.753667
8984.000000;0.753537
8983.000000;0.753419
8982.000000;0.753253
8981.000000;0.752979
8980.000000;0.752653
8979.000000;0.752423
8978.000000;0.752399
8977.000000;0.752565
8976.000000;0.752809
8975.000000;0.752999
8974.000000;0.753079
8973.000000;0.753102
8972.000000;0.753153
8971.000000;0.753197
8970.000000;0.753087
8969.000000;0.752790
8968.000000;0.752523
8967.000000;0.752528
8966.000000;0.752732
8965.000000;0.752807
8964.000000;0.752592
8963.000000;0.752277
8962.000000;0.752122
8961.000000;0.752145
8960.000000;0.752203
8959.000000;0.752250
8958.000000;0.752324
8957.000000;0.752379
8956.000000;0.752308
8955.000000;0.752121
8954.000000;0.751969
8953.000000;0.751968
8952.000000;0.752108
8951.000000;0.752323
8950.000000;0.752563
8949.000000;0.752761
8948.000000;0.752839
8947.000000;0.752781
8946.000000;0.752642
8945.000000;0.752483
8944.000000;0.752343
8943.000000;0.752257
8942.000000;0.752216
8941.000000;0.752121
8940.000000;0.751887
8939.000000;0.751609
8938.000000;0.751517
8937.000000;0.751716
8936.000000;0.752043
8935.000000;0.752248
8934.000000;0.752279
8933.000000;0.752290
8932.000000;0.752428
8931.000000;0.752666
8930.000000;0.752868
8929.000000;0.752925
8928.000000;0.752822
8927.000000;0.752600
8926.000000;0.752320
8925.000000;0.752071
8924.000000;0.751941
8923.000000;0.751941
8922.000000;0.751966
8921.000000;0.751889
8920.000000;0.751709
8919.000000;0.751573
8918.000000;0.751625
8917.000000;0.751838
8916.000000;0.752030
8915.000000;0.752039
8914.000000;0.751871
8913.000000;0.751697
8912.000000;0.751692
8911.000000;0.751855
8910.000000;0.751992
8909.000000;0.751921
8908.000000;0.751708
8907.000000;0.751612
8906.000000;0.751788
8905.000000;0.752101
8904.000000;0.752281
8903.000000;0.752211
8902.000000;0.751994
8901.000000;0.751794
8900.000000;0.751711
8899.000000;0.751764
8898.000000;0.751913
8897.000000;0.752063
8896.000000;0.752102
8895.000000;0.751977
8894.000000;0.751722
8893.000000;0.751429
8892.000000;0.751203
8891.000000;0.751122
8890.000000;0.751170
8889.000000;0.751243
8888.000000;0.751248
8887.000000;0.751186
8886.000000;0.751114
8885.000000;0.751075
8884.000000;0.751117
8883.000000;0.751309
8882.000000;0.751637
8881.000000;0.751916
8880.000000;0.751931
8879.000000;0.751679
8878.000000;0.751399
8877.000000;0.751328
8876.000000;0.751492
8875.000000;0.751739
8874.000000;0.751897
8873.000000;0.751875
8872.000000;0.751674
8871.000000;0.751383
8870.000000;0.751119
8869.000000;0.750937
8868.000000;0.750834
8867.000000;0.750829
8866.000000;0.750970
8865.000000;0.751207
8864.000000;0.751347
8863.000000;0.751236
8862.000000;0.750954
8861.000000;0.750764
8860.000000;0.750846
8859.000000;0.751130
8858.000000;0.751401
8857.000000;0.751509
8856.000000;0.751462
8855.000000;0.751385
8854.000000;0.751405
8853.000000;0.751575
8852.000000;0.751825
8851.000000;0.752005
8850.000000;0.752000
8849.000000;0.751829
8848.000000;0.751629
8847.000000;0.751530
8846.000000;0.751551
8845.000000;0.751601
8844.000000;0.751560
8843.000000;0.751361
8842.000000;0.751063
8841.000000;0.750847
8840.000000;0.750898
8839.000000;0.751229
8838.000000;0.751625
8837.000000;0.751822
8836.000000;0.751724
8835.000000;0.751425
8834.000000;0.751054
8833.000000;0.750680
8832.000000;0.750382
8831.000000;0.750278
8830.000000;0.750418
8829.000000;0.750677
8828.000000;0.750843
8827.000000;0.750796
8826.000000;0.750599
8825.000000;0.750430
8824.000000;0.750456
8823.000000;0.750706
8822.000000;0.751037
8821.000000;0.751246
8820.000000;0.751251
8819.000000;0.751143
8818.000000;0.751057
8817.000000;0.751041
8816.000000;0.751094
8815.000000;0.751235
8814.000000;0.751465
8813.000000;0.751660
8812.000000;0.751634
8811.000000;0.751327
8810.000000;0.750895
8809.000000;0.750598
8808.000000;0.750604
8807.000000;0.750868
8806.000000;0.751170
8805.000000;0.751289
8804.000000;0.751182
8803.000000;0.750995
8802.000000;0.750884
8801.000000;0.750844
8800.000000;0.750767
8799.000000;0.750597
8798.000000;0.750391
8797.000000;0.750254
8796.000000;0.750275
8795.000000;0.750511
8794.000000;0.750935
8793.000000;0.751400
8792.000000;0.751724
8791.000000;0.751822
8790.000000;0.751738
8789.000000;0.751573
8788.000000;0.751423
8787.000000;0.751364
8786.000000;0.751395
8785.000000;0.751407
8784.000000;0.751287
8783.000000;0.751062
8782.000000;0.750882
8781.000000;0.750839
8780.000000;0.750868
8779.000000;0.750832
8778.000000;0.750671
8777.000000;0.750453
8776.000000;0.750323
8775.000000;0.750387
8774.000000;0.750588
8773.000000;0.750707
8772.000000;0.750580
8771.000000;0.750294
8770.000000;0.750077
8769.000000;0.749999
8768.000000;0.749922
8767.000000;0.749772
8766.000000;0.749694
8765.000000;0.749822
8764.000000;0.750046
8763.000000;0.750146
8762.000000;0.750099
8761.000000;0.750078
8760.000000;0.750186
8759.000000;0.750349
8758.000000;0.750478
8757.000000;0.750579
8756.000000;0.750656
8755.000000;0.750634
8754.000000;0.750484
8753.000000;0.750307
8752.000000;0.750212
8751.000000;0.750171
8750.000000;0.750080
8749.000000;0.749937
8748.000000;0.749871
8747.000000;0.749991
8746.000000;0.750281
8745.000000;0.750613
8744.000000;0.750820
8743.000000;0.750772
8742.000000;0.750464
8741.000000;0.750055
8740.000000;0.749741
8739.000000;0.749581
8738.000000;0.749479
8737.000000;0.749367
8736.000000;0.749321
