Criado como novo conjunto de dados;"2706_e01_daniel.spp","86046.5 Secs"
9357.000000;0.753660
9356.000000;0.753852
9355.000000;0.754009
9354.000000;0.754111
9353.000000;0.754170
9352.000000;0.754150
9351.000000;0.754043
9350.000000;0.753929
9349.000000;0.753821
9348.000000;0.753550
9347.000000;0.753015
9346.000000;0.752486
9345.000000;0.752386
9344.000000;0.752744
9343.000000;0.753127
9342.000000;0.753184
9341.000000;0.753003
9340.000000;0.752836
9339.000000;0.752727
9338.000000;0.752593
9337.000000;0.752465
9336.000000;0.752436
9335.000000;0.752468
9334.000000;0.752451
9333.000000;0.752378
9332.000000;0.752312
9331.000000;0.752247
9330.000000;0.752129
9329.000000;0.751976
9328.000000;0.751846
9327.000000;0.751769
9326.000000;0.751771
9325.000000;0.751918
9324.000000;0.752202
9323.000000;0.752449
9322.000000;0.752475
9321.000000;0.752304
9320.000000;0.752123
9319.000000;0.752041
9318.000000;0.751988
9317.000000;0.751839
9316.000000;0.751554
9315.000000;0.751174
9314.000000;0.750772
9313.000000;0.750419
9312.000000;0.750194
9311.000000;0.750184
9310.000000;0.750422
9309.000000;0.750769
9308.000000;0.750927
9307.000000;0.750688
9306.000000;0.750146
9305.000000;0.749580
9304.000000;0.749146
9303.000000;0.748801
9302.000000;0.748493
9301.000000;0.748263
9300.000000;0.748115
9299.000000;0.747967
9298.000000;0.747777
9297.000000;0.747599
9296.000000;0.747461
9295.000000;0.747333
9294.000000;0.747261
9293.000000;0.747355
9292.000000;0.747588
9291.000000;0.747756
9290.000000;0.747756
9289.000000;0.747740
9288.000000;0.747867
9287.000000;0.748053
9286.000000;0.748098
9285.000000;0.747953
9284.000000;0.747728
9283.000000;0.747539
9282.000000;0.747470
9281.000000;0.747590
9280.000000;0.747853
9279.000000;0.748047
9278.000000;0.747987
9277.000000;0.747712
9276.000000;0.747394
9275.000000;0.747122
9274.000000;0.746898
9273.000000;0.746740
9272.000000;0.746654
9271.000000;0.746564
9270.000000;0.746407
9269.000000;0.746267
9268.000000;0.746263
9267.000000;0.746350
9266.000000;0.746341
9265.000000;0.746111
9264.000000;0.745690
9263.000000;0.745182
9262.000000;0.744719
9261.000000;0.744465
9260.000000;0.744518
9259.000000;0.744786
9258.000000;0.745061
9257.000000;0.745230
9256.000000;0.745343
9255.000000;0.745460
9254.000000;0.745521
9253.000000;0.745391
9252.000000;0.745024
9251.000000;0.744559
9250.000000;0.744244
9249.000000;0.744205
9248.000000;0.744288
9247.000000;0.744211
9246.000000;0.743912
9245.000000;0.743639
9244.000000;0.743649
9243.000000;0.743895
9242.000000;0.744134
9241.000000;0.744242
9240.000000;0.744288
9239.000000;0.744345
9238.000000;0.744365
9237.000000;0.744279
9236.000000;0.744087
9235.000000;0.743840
9234.000000;0.743577
9233.000000;0.743346
9232.000000;0.743216
9231.000000;0.743248
9230.000000;0.743427
9229.000000;0.743628
9228.000000;0.743668
9227.000000;0.743443
9226.000000;0.743037
9225.000000;0.742659
9224.000000;0.742451
9223.000000;0.742372
9222.000000;0.742302
9221.000000;0.742173
9220.000000;0.742022
9219.000000;0.741955
9218.000000;0.742091
9217.000000;0.742426
9216.000000;0.742735
9215.000000;0.742703
9214.000000;0.742268
9213.000000;0.741723
9212.000000;0.741407
9211.000000;0.741338
9210.000000;0.741253
9209.000000;0.740962
9208.000000;0.740550
9207.000000;0.740255
9206.000000;0.740241
9205.000000;0.740485
9204.000000;0.740812
9203.000000;0.741005
9202.000000;0.740940
9201.000000;0.740665
9200.000000;0.740353
9199.000000;0.740176
9198.000000;0.740206
9197.000000;0.740373
9196.000000;0.740522
9195.000000;0.740522
9194.000000;0.740358
9193.000000;0.740088
9192.000000;0.739767
9191.000000;0.739451
9190.000000;0.739264
9189.000000;0.739330
9188.000000;0.739619
9187.000000;0.739932
9186.000000;0.740111
9185.000000;0.740168
9184.000000;0.740173
9183.000000;0.740092
9182.000000;0.739839
9181.000000;0.739446
9180.000000;0.739082
9179.000000;0.738880
9178.000000;0.738801
9177.000000;0.738706
9176.000000;0.738553
9175.000000;0.738477
9174.000000;0.738646
9173.000000;0.739010
9172.000000;0.739273
9171.000000;0.739151
9170.000000;0.738629
9169.000000;0.737921
9168.000000;0.737266
9167.000000;0.736855
9166.000000;0.736822
9165.000000;0.737120
9164.000000;0.737444
9163.000000;0.737490
9162.000000;0.737307
9161.000000;0.737228
9160.000000;0.737400
9159.000000;0.737594
9158.000000;0.737535
9157.000000;0.737231
9156.000000;0.736863
9155.000000;0.736536
9154.000000;0.736309
9153.000000;0.736302
9152.000000;0.736567
9151.000000;0.736920
9150.000000;0.737090
9149.000000;0.737011
9148.000000;0.736804
9147.000000;0.736524
9146.000000;0.736121
9145.000000;0.735667
9144.000000;0.735407
9143.000000;0.735507
9142.000000;0.735835
9141.000000;0.736088
9140.000000;0.736077
9139.000000;0.735848
9138.000000;0.735566
9137.000000;0.735363
9136.000000;0.735259
9135.000000;0.735202
9134.000000;0.735147
9133.000000;0.735112
9132.000000;0.735155
9131.000000;0.735308
9130.000000;0.735513
9129.000000;0.735626
9128.000000;0.735509
9127.000000;0.735165
9126.000000;0.734767
9125.000000;0.734499
9124.000000;0.734377
9123.000000;0.734271
9122.000000;0.734090
9121.000000;0.733878
9120.000000;0.733717
9119.000000;0.733622
9118.000000;0.733552
9117.000000;0.733495
9116.000000;0.733476
9115.000000;0.733519
9114.000000;0.733621
9113.000000;0.733744
9112.000000;0.733827
9111.000000;0.733815
9110.000000;0.733691
9109.000000;0.733481
9108.000000;0.733257
9107.000000;0.733149
9106.000000;0.733240
9105.000000;0.733412
9104.000000;0.733376
9103.000000;0.732986
9102.000000;0.732454
9101.000000;0.732128
9100.000000;0.732101
9099.000000;0.732189
9098.000000;0.732226
9097.000000;0.732203
9096.000000;0.732117
9095.000000;0.731911
9094.000000;0.731630
9093.000000;0.731441
9092.000000;0.731397
9091.000000;0.731344
9090.000000;0.731169
9089.000000;0.731001
9088.000000;0.731026
9087.000000;0.731222
9086.000000;0.731412
9085.000000;0.731487
9084.000000;0.731437
9083.000000;0.731230
9082.000000;0.730842
9081.000000;0.730389
9080.000000;0.730086
9079.000000;0.730047
9078.000000;0.730183
9077.000000;0.730309
9076.000000;0.730305
9075.000000;0.730195
9074.000000;0.730112
9073.000000;0.730149
9072.000000;0.730233
9071.000000;0.730171
9070.000000;0.729881
9069.000000;0.729525
9068.000000;0.729351
9067.000000;0.729448
9066.000000;0.729688
9065.000000;0.729881
9064.000000;0.729920
9063.000000;0.729811
9062.000000;0.729643
9061.000000;0.729508
9060.000000;0.729427
9059.000000;0.729357
9058.000000;0.729270
9057.000000;0.729193
9056.000000;0.729126
9055.000000;0.729007
9054.000000;0.728795
9053.000000;0.728573
9052.000000;0.728491
9051.000000;0.728608
9050.000000;0.728811
9049.000000;0.728875
9048.000000;0.728639
9047.000000;0.728168
9046.000000;0.727727
9045.000000;0.727548
9044.000000;0.727631
9043.000000;0.727822
9042.000000;0.728038
9041.000000;0.728263
9040.000000;0.728384
9039.000000;0.728199
9038.000000;0.727699
9037.000000;0.727171
9036.000000;0.726916
9035.000000;0.726942
9034.000000;0.727038
9033.000000;0.727051
9032.000000;0.726989
9031.000000;0.726922
9030.000000;0.726888
9029.000000;0.726888
9028.000000;0.726893
9027.000000;0.726863
9026.000000;0.726805
9025.000000;0.726763
9024.000000;0.726711
9023.000000;0.726541
9022.000000;0.726209
9021.000000;0.725841
9020.000000;0.725599
9019.000000;0.725513
9018.000000;0.725499
9017.000000;0.725479
9016.000000;0.725398
9015.000000;0.725202
9014.000000;0.724924
9013.000000;0.724717
9012.000000;0.724712
9011.000000;0.724843
9010.000000;0.724928
9009.000000;0.724882
9008.000000;0.724761
9007.000000;0.724625
9006.000000;0.724470
9005.000000;0.724304
9004.000000;0.724161
9003.000000;0.724027
9002.000000;0.723866
9001.000000;0.723740
9000.000000;0.723818
8999.000000;0.724176
8998.000000;0.724644
8997.000000;0.724895
8996.000000;0.724722
8995.000000;0.724209
8994.000000;0.723679
8993.000000;0.723453
8992.000000;0.723594
8991.000000;0.723859
8990.000000;0.723930
8989.000000;0.723722
8988.000000;0.723427
8987.000000;0.723287
8986.000000;0.723369
8985.000000;0.723566
8984.000000;0.723735
8983.000000;0.723760
8982.000000;0.723566
8981.000000;0.723151
8980.000000;0.722649
8979.000000;0.722279
8978.000000;0.722195
8977.000000;0.722364
8976.000000;0.722613
8975.000000;0.722754
8974.000000;0.722677
8973.000000;0.722386
8972.000000;0.721992
8971.000000;0.721675
8970.000000;0.721565
8969.000000;0.721637
8968.000000;0.721729
8967.000000;0.721683
8966.000000;0.721466
8965.000000;0.721161
8964.000000;0.720900
8963.000000;0.720824
8962.000000;0.721018
8961.000000;0.721420
8960.000000;0.721808
8959.000000;0.721935
8958.000000;0.721726
8957.000000;0.721342
8956.000000;0.721048
8955.000000;0.720997
8954.000000;0.721108
8953.000000;0.721150
8952.000000;0.720979
8951.000000;0.720687
8950.000000;0.720481
8949.000000;0.720412
8948.000000;0.720328
8947.000000;0.720099
8946.000000;0.719787
8945.000000;0.719539
8944.000000;0.719405
8943.000000;0.719335
8942.000000;0.719286
8941.000000;0.719229
8940.000000;0.719132
8939.000000;0.719016
8938.000000;0.718981
8937.000000;0.719059
8936.000000;0.719115
8935.000000;0.719016
8934.000000;0.718859
8933.000000;0.718861
8932.000000;0.719041
8931.000000;0.719183
8930.000000;0.719132
8929.000000;0.718968
8928.000000;0.718835
8927.000000;0.718729
8926.000000;0.718559
8925.000000;0.718314
8924.000000;0.718076
8923.000000;0.717938
8922.000000;0.717967
8921.000000;0.718199
8920.000000;0.718587
8919.000000;0.718978
8918.000000;0.719205
8917.000000;0.719193
8916.000000;0.718970
8915.000000;0.718611
8914.000000;0.718217
8913.000000;0.717885
8912.000000;0.717644
8911.000000;0.717432
8910.000000;0.717171
8909.000000;0.716855
8908.000000;0.716545
8907.000000;0.716311
8906.000000;0.716205
8905.000000;0.716259
8904.000000;0.716456
8903.000000;0.716704
8902.000000;0.716865
8901.000000;0.716854
8900.000000;0.716707
8899.000000;0.716537
8898.000000;0.716408
8897.000000;0.716273
8896.000000;0.716077
8895.000000;0.715880
8894.000000;0.715811
8893.000000;0.715879
8892.000000;0.715928
8891.000000;0.715824
8890.000000;0.715623
8889.000000;0.715494
8888.000000;0.715535
8887.000000;0.715716
8886.000000;0.715949
8885.000000;0.716143
8884.000000;0.716214
8883.000000;0.716121
8882.000000;0.715866
8881.000000;0.715463
8880.000000;0.714953
8879.000000;0.714485
8878.000000;0.714260
8877.000000;0.714317
8876.000000;0.714463
8875.000000;0.714498
8874.000000;0.714439
8873.000000;0.714405
8872.000000;0.714385
8871.000000;0.714272
8870.000000;0.714078
8869.000000;0.713942
8868.000000;0.713938
8867.000000;0.714017
8866.000000;0.714111
8865.000000;0.714184
8864.000000;0.714171
8863.000000;0.714014
8862.000000;0.713783
8861.000000;0.713619
8860.000000;0.713558
8859.000000;0.713519
8858.000000;0.713458
8857.000000;0.713413
8856.000000;0.713359
8855.000000;0.713182
8854.000000;0.712830
8853.000000;0.712429
8852.000000;0.712172
8851.000000;0.712178
8850.000000;0.712456
8849.000000;0.712900
8848.000000;0.713300
8847.000000;0.713435
8846.000000;0.713236
8845.000000;0.712824
8844.000000;0.712397
8843.000000;0.712126
8842.000000;0.712110
8841.000000;0.712296
8840.000000;0.712469
8839.000000;0.712450
8838.000000;0.712306
8837.000000;0.712253
8836.000000;0.712356
8835.000000;0.712452
8834.000000;0.712403
8833.000000;0.712268
8832.000000;0.712165
8831.000000;0.712092
8830.000000;0.711987
8829.000000;0.711853
8828.000000;0.711727
8827.000000;0.711601
8826.000000;0.711468
8825.000000;0.711378
8824.000000;0.711378
8823.000000;0.711433
8822.000000;0.711464
8821.000000;0.711440
8820.000000;0.711384
8819.000000;0.711317
8818.000000;0.711245
8817.000000;0.711167
8816.000000;0.711062
8815.000000;0.710899
8814.000000;0.710688
8813.000000;0.710510
8812.000000;0.710447
8811.000000;0.710498
8810.000000;0.710549
8809.000000;0.710441
8808.000000;0.710106
8807.000000;0.709677
8806.000000;0.709417
8805.000000;0.709470
8804.000000;0.709696
8803.000000;0.709822
8802.000000;0.709718
8801.000000;0.709487
8800.000000;0.709304
8799.000000;0.709269
8798.000000;0.709399
8797.000000;0.709632
8796.000000;0.709845
8795.000000;0.709940
8794.000000;0.709933
8793.000000;0.709883
8792.000000;0.709774
8791.000000;0.709570
8790.000000;0.709373
8789.000000;0.709369
8788.000000;0.709583
8787.000000;0.709796
8786.000000;0.709773
8785.000000;0.709521
8784.000000;0.709261
8783.000000;0.709218
8782.000000;0.709434
8781.000000;0.709714
8780.000000;0.709739
8779.000000;0.709329
8778.000000;0.708651
8777.000000;0.708102
8776.000000;0.707962
8775.000000;0.708185
8774.000000;0.708517
8773.000000;0.708746
8772.000000;0.708814
8771.000000;0.708766
8770.000000;0.708656
8769.000000;0.708488
8768.000000;0.708235
8767.000000;0.707904
8766.000000;0.707552
8765.000000;0.707240
8764.000000;0.707006
8763.000000;0.706934
8762.000000;0.707125
8761.000000;0.707517
8760.000000;0.707830
8759.000000;0.707824
8758.000000;0.707578
8757.000000;0.707372
8756.000000;0.707340
8755.000000;0.707390
8754.000000;0.707427
8753.000000;0.707479
8752.000000;0.707557
8751.000000;0.707575
8750.000000;0.707463
8749.000000;0.707258
8748.000000;0.707045
8747.000000;0.706907
8746.000000;0.706937
8745.000000;0.707171
8744.000000;0.707481
8743.000000;0.707636
8742.000000;0.707520
8741.000000;0.707216
8740.000000;0.706851
8739.000000;0.706493
8738.000000;0.706196
8737.000000;0.706025
8736.000000;0.705991
