Criado como novo conjunto de dados;"2706_e01_daniel.spp","36003.9 Secs"
9898.000000;0.696931
9897.000000;0.697564
9896.000000;0.697989
9895.000000;0.698049
9894.000000;0.698027
9893.000000;0.698175
9892.000000;0.698347
9891.000000;0.698187
9890.000000;0.697633
9889.000000;0.697083
9888.000000;0.697005
9887.000000;0.697431
9886.000000;0.697889
9885.000000;0.697865
9884.000000;0.697319
9883.000000;0.696711
9882.000000;0.696515
9881.000000;0.696728
9880.000000;0.696913
9879.000000;0.696658
9878.000000;0.695957
9877.000000;0.695167
9876.000000;0.694669
9875.000000;0.694543
9874.000000;0.694565
9873.000000;0.694500
9872.000000;0.694394
9871.000000;0.694460
9870.000000;0.694671
9869.000000;0.694662
9868.000000;0.694221
9867.000000;0.693729
9866.000000;0.693817
9865.000000;0.694551
9864.000000;0.695218
9863.000000;0.695068
9862.000000;0.694132
9861.000000;0.693156
9860.000000;0.692825
9859.000000;0.693231
9858.000000;0.693995
9857.000000;0.694695
9856.000000;0.695127
9855.000000;0.695275
9854.000000;0.695169
9853.000000;0.694844
9852.000000;0.694430
9851.000000;0.694165
9850.000000;0.694212
9849.000000;0.694442
9848.000000;0.694518
9847.000000;0.694251
9846.000000;0.693809
9845.000000;0.693493
9844.000000;0.693397
9843.000000;0.693373
9842.000000;0.693281
9841.000000;0.693138
9840.000000;0.693017
9839.000000;0.692919
9838.000000;0.692810
9837.000000;0.692720
9836.000000;0.692706
9835.000000;0.692744
9834.000000;0.692729
9833.000000;0.692614
9832.000000;0.692475
9831.000000;0.692386
9830.000000;0.692278
9829.000000;0.692023
9828.000000;0.691633
9827.000000;0.691294
9826.000000;0.691143
9825.000000;0.691118
9824.000000;0.691056
9823.000000;0.690870
9822.000000;0.690579
9821.000000;0.690251
9820.000000;0.689991
9819.000000;0.689924
9818.000000;0.690068
9817.000000;0.690278
9816.000000;0.690400
9815.000000;0.690441
9814.000000;0.690459
9813.000000;0.690372
9812.000000;0.690032
9811.000000;0.689491
9810.000000;0.689057
9809.000000;0.689021
9808.000000;0.689410
9807.000000;0.690011
9806.000000;0.690531
9805.000000;0.690722
9804.000000;0.690501
9803.000000;0.689998
9802.000000;0.689456
9801.000000;0.689071
9800.000000;0.688932
9799.000000;0.689047
9798.000000;0.689302
9797.000000;0.689462
9796.000000;0.689382
9795.000000;0.689219
9794.000000;0.689260
9793.000000;0.689502
9792.000000;0.689582
9791.000000;0.689218
9790.000000;0.688579
9789.000000;0.688109
9788.000000;0.688062
9787.000000;0.688329
9786.000000;0.688606
9785.000000;0.688637
9784.000000;0.688360
9783.000000;0.687941
9782.000000;0.687653
9781.000000;0.687645
9780.000000;0.687846
9779.000000;0.688068
9778.000000;0.688147
9777.000000;0.687992
9776.000000;0.687645
9775.000000;0.687331
9774.000000;0.687315
9773.000000;0.687591
9772.000000;0.687842
9771.000000;0.687817
9770.000000;0.687648
9769.000000;0.687637
9768.000000;0.687787
9767.000000;0.687771
9766.000000;0.687385
9765.000000;0.686849
9764.000000;0.686570
9763.000000;0.686696
9762.000000;0.687019
9761.000000;0.687276
9760.000000;0.687404
9759.000000;0.687497
9758.000000;0.687573
9757.000000;0.687489
9756.000000;0.687101
9755.000000;0.686471
9754.000000;0.685863
9753.000000;0.685520
9752.000000;0.685460
9751.000000;0.685490
9750.000000;0.685411
9749.000000;0.685203
9748.000000;0.685011
9747.000000;0.684977
9746.000000;0.685110
9745.000000;0.685319
9744.000000;0.685505
9743.000000;0.685597
9742.000000;0.685564
9741.000000;0.685481
9740.000000;0.685517
9739.000000;0.685720
9738.000000;0.685831
9737.000000;0.685506
9736.000000;0.684786
9735.000000;0.684184
9734.000000;0.684177
9733.000000;0.684743
9732.000000;0.685479
9731.000000;0.686018
9730.000000;0.686170
9729.000000;0.685834
9728.000000;0.685057
9727.000000;0.684162
9726.000000;0.683538
9725.000000;0.683266
9724.000000;0.683095
9723.000000;0.682859
9722.000000;0.682742
9721.000000;0.683042
9720.000000;0.683788
9719.000000;0.684651
9718.000000;0.685167
9717.000000;0.685061
9716.000000;0.684455
9715.000000;0.683763
9714.000000;0.683298
9713.000000;0.683015
9712.000000;0.682733
9711.000000;0.682509
9710.000000;0.682568
9709.000000;0.682894
9708.000000;0.683127
9707.000000;0.682985
9706.000000;0.682559
9705.000000;0.682120
9704.000000;0.681807
9703.000000;0.681639
9702.000000;0.681655
9701.000000;0.681875
9700.000000;0.682184
9699.000000;0.682391
9698.000000;0.682379
9697.000000;0.682146
9696.000000;0.681799
9695.000000;0.681544
9694.000000;0.681569
9693.000000;0.681843
9692.000000;0.682117
9691.000000;0.682198
9690.000000;0.682129
9689.000000;0.682048
9688.000000;0.681997
9687.000000;0.681941
9686.000000;0.681873
9685.000000;0.681801
9684.000000;0.681718
9683.000000;0.681670
9682.000000;0.681736
9681.000000;0.681827
9680.000000;0.681641
9679.000000;0.680976
9678.000000;0.680065
9677.000000;0.679438
9676.000000;0.679430
9675.000000;0.679888
9674.000000;0.680359
9673.000000;0.680503
9672.000000;0.680345
9671.000000;0.680149
9670.000000;0.680072
9669.000000;0.679988
9668.000000;0.679701
9667.000000;0.679247
9666.000000;0.678843
9665.000000;0.678556
9664.000000;0.678268
9663.000000;0.678003
9662.000000;0.678027
9661.000000;0.678437
9660.000000;0.678844
9659.000000;0.678752
9658.000000;0.678217
9657.000000;0.677879
9656.000000;0.678290
9655.000000;0.679335
9654.000000;0.680330
9653.000000;0.680653
9652.000000;0.680276
9651.000000;0.679720
9650.000000;0.679484
9649.000000;0.679513
9648.000000;0.679287
9647.000000;0.678474
9646.000000;0.677374
9645.000000;0.676629
9644.000000;0.676593
9643.000000;0.677085
9642.000000;0.677643
9641.000000;0.677870
9640.000000;0.677615
9639.000000;0.677036
9638.000000;0.676525
9637.000000;0.676426
9636.000000;0.676767
9635.000000;0.677295
9634.000000;0.677739
9633.000000;0.677978
9632.000000;0.677987
9631.000000;0.677787
9630.000000;0.677490
9629.000000;0.677294
9628.000000;0.677351
9627.000000;0.677630
9626.000000;0.677920
9625.000000;0.677967
9624.000000;0.677681
9623.000000;0.677231
9622.000000;0.676905
9621.000000;0.676832
9620.000000;0.676879
9619.000000;0.676862
9618.000000;0.676759
9617.000000;0.676665
9616.000000;0.676621
9615.000000;0.676623
9614.000000;0.676742
9613.000000;0.677047
9612.000000;0.677396
9611.000000;0.677452
9610.000000;0.677011
9609.000000;0.676245
9608.000000;0.675546
9607.000000;0.675163
9606.000000;0.675031
9605.000000;0.674938
9604.000000;0.674813
9603.000000;0.674806
9602.000000;0.675102
9601.000000;0.675677
9600.000000;0.676262
9599.000000;0.676562
9598.000000;0.676471
9597.000000;0.676093
9596.000000;0.675625
9595.000000;0.675232
9594.000000;0.674973
9593.000000;0.674795
9592.000000;0.674621
9591.000000;0.674463
9590.000000;0.674399
9589.000000;0.674443
9588.000000;0.674524
9587.000000;0.674612
9586.000000;0.674741
9585.000000;0.674861
9584.000000;0.674820
9583.000000;0.674565
9582.000000;0.674246
9581.000000;0.673984
9580.000000;0.673654
9579.000000;0.673117
9578.000000;0.672576
9577.000000;0.672456
9576.000000;0.672885
9575.000000;0.673490
9574.000000;0.673794
9573.000000;0.673696
9572.000000;0.673472
9571.000000;0.673392
9570.000000;0.673460
9569.000000;0.673489
9568.000000;0.673322
9567.000000;0.672986
9566.000000;0.672641
9565.000000;0.672414
9564.000000;0.672259
9563.000000;0.672034
9562.000000;0.671697
9561.000000;0.671365
9560.000000;0.671179
9559.000000;0.671149
9558.000000;0.671201
9557.000000;0.671332
9556.000000;0.671633
9555.000000;0.672136
9554.000000;0.672659
9553.000000;0.672859
9552.000000;0.672508
9551.000000;0.671742
9550.000000;0.671002
9549.000000;0.670676
9548.000000;0.670803
9547.000000;0.671143
9546.000000;0.671484
9545.000000;0.671788
9544.000000;0.672070
9543.000000;0.672265
9542.000000;0.672297
9541.000000;0.672196
9540.000000;0.672037
9539.000000;0.671809
9538.000000;0.671432
9537.000000;0.670931
9536.000000;0.670500
9535.000000;0.670348
9534.000000;0.670516
9533.000000;0.670841
9532.000000;0.671072
9531.000000;0.671018
9530.000000;0.670688
9529.000000;0.670320
9528.000000;0.670208
9527.000000;0.670384
9526.000000;0.670506
9525.000000;0.670206
9524.000000;0.669553
9523.000000;0.669046
9522.000000;0.669073
9521.000000;0.669458
9520.000000;0.669647
9519.000000;0.669303
9518.000000;0.668629
9517.000000;0.668112
9516.000000;0.668066
9515.000000;0.668449
9514.000000;0.668968
9513.000000;0.669286
9512.000000;0.669195
9511.000000;0.668752
9510.000000;0.668302
9509.000000;0.668236
9508.000000;0.668599
9507.000000;0.668971
9506.000000;0.668870
9505.000000;0.668319
9504.000000;0.667865
9503.000000;0.667938
9502.000000;0.668329
9501.000000;0.668494
9500.000000;0.668278
9499.000000;0.668098
9498.000000;0.668340
9497.000000;0.668856
9496.000000;0.669157
9495.000000;0.668951
9494.000000;0.668345
9493.000000;0.667642
9492.000000;0.667117
9491.000000;0.666909
9490.000000;0.666959
9489.000000;0.667079
9488.000000;0.667169
9487.000000;0.667299
9486.000000;0.667504
9485.000000;0.667627
9484.000000;0.667501
9483.000000;0.667214
9482.000000;0.667007
9481.000000;0.666990
9480.000000;0.667110
9479.000000;0.667296
9478.000000;0.667444
9477.000000;0.667353
9476.000000;0.666932
9475.000000;0.666438
9474.000000;0.666253
9473.000000;0.666423
9472.000000;0.666638
9471.000000;0.666681
9470.000000;0.666622
9469.000000;0.666565
9468.000000;0.666455
9467.000000;0.666250
9466.000000;0.666030
9465.000000;0.665837
9464.000000;0.665622
9463.000000;0.665473
9462.000000;0.665626
9461.000000;0.666076
9460.000000;0.666401
9459.000000;0.666205
9458.000000;0.665619
9457.000000;0.665129
9456.000000;0.665041
9455.000000;0.665288
9454.000000;0.665648
9453.000000;0.665911
9452.000000;0.665901
9451.000000;0.665594
9450.000000;0.665221
9449.000000;0.665073
9448.000000;0.665156
9447.000000;0.665177
9446.000000;0.664900
9445.000000;0.664419
9444.000000;0.664052
9443.000000;0.664041
9442.000000;0.664378
9441.000000;0.664836
9440.000000;0.665179
9439.000000;0.665364
9438.000000;0.665513
9437.000000;0.665673
9436.000000;0.665693
9435.000000;0.665406
9434.000000;0.664870
9433.000000;0.664304
9432.000000;0.663863
9431.000000;0.663564
9430.000000;0.663416
9429.000000;0.663451
9428.000000;0.663610
9427.000000;0.663703
9426.000000;0.663542
9425.000000;0.663106
9424.000000;0.662558
9423.000000;0.662159
9422.000000;0.662134
9421.000000;0.662539
9420.000000;0.663192
9419.000000;0.663749
9418.000000;0.663906
9417.000000;0.663610
9416.000000;0.663112
9415.000000;0.662783
9414.000000;0.662785
9413.000000;0.662926
9412.000000;0.662905
9411.000000;0.662690
9410.000000;0.662544
9409.000000;0.662669
9408.000000;0.662940
9407.000000;0.663055
9406.000000;0.662839
9405.000000;0.662339
9404.000000;0.661724
9403.000000;0.661225
9402.000000;0.661091
9401.000000;0.661430
9400.000000;0.662050
9399.000000;0.662533
9398.000000;0.662553
9397.000000;0.662137
9396.000000;0.661629
9395.000000;0.661378
9394.000000;0.661418
9393.000000;0.661463
9392.000000;0.661269
9391.000000;0.660968
9390.000000;0.660934
9389.000000;0.661329
9388.000000;0.661897
9387.000000;0.662224
9386.000000;0.662082
9385.000000;0.661500
9384.000000;0.660675
9383.000000;0.659886
9382.000000;0.659360
9381.000000;0.659117
9380.000000;0.659027
9379.000000;0.659076
9378.000000;0.659401
9377.000000;0.659986
9376.000000;0.660510
9375.000000;0.660674
9374.000000;0.660550
9373.000000;0.660425
9372.000000;0.660381
9371.000000;0.660242
9370.000000;0.659886
9369.000000;0.659428
9368.000000;0.659099
9367.000000;0.659080
9366.000000;0.659407
9365.000000;0.659859
9364.000000;0.659987
9363.000000;0.659485
9362.000000;0.658584
9361.000000;0.657911
9360.000000;0.657907
9359.000000;0.658459
9358.000000;0.659128
9357.000000;0.659585
9356.000000;0.659784
9355.000000;0.659815
9354.000000;0.659737
9353.000000;0.659541
9352.000000;0.659237
9351.000000;0.658944
9350.000000;0.658835
9349.000000;0.658947
9348.000000;0.659076
9347.000000;0.658974
9346.000000;0.658637
9345.000000;0.658311
9344.000000;0.658212
9343.000000;0.658283
9342.000000;0.658266
9341.000000;0.657963
9340.000000;0.657429
9339.000000;0.656967
9338.000000;0.656888
9337.000000;0.657223
9336.000000;0.657664
9335.000000;0.657851
9334.000000;0.657716
9333.000000;0.657499
9332.000000;0.657450
9331.000000;0.657584
9330.000000;0.657723
9329.000000;0.657698
9328.000000;0.657492
9327.000000;0.657244
9326.000000;0.657134
9325.000000;0.657235
9324.000000;0.657456
9323.000000;0.657644
9322.000000;0.657720
9321.000000;0.657709
9320.000000;0.657682
9319.000000;0.657701
9318.000000;0.657765
9317.000000;0.657780
9316.000000;0.657622
9315.000000;0.657291
9314.000000;0.656940
9313.000000;0.656707
9312.000000;0.656580
9311.000000;0.656491
9310.000000;0.656466
9309.000000;0.656580
9308.000000;0.656786
9307.000000;0.656912
9306.000000;0.656826
9305.000000;0.656548
9304.000000;0.656190
9303.000000;0.655858
9302.000000;0.655590
9301.000000;0.655360
9300.000000;0.655153
9299.000000;0.655046
9298.000000;0.655153
9297.000000;0.655418
9296.000000;0.655561
9295.000000;0.655344
9294.000000;0.654865
9293.000000;0.654457
9292.000000;0.654327
9291.000000;0.654391
9290.000000;0.654441
9289.000000;0.654352
9288.000000;0.654129
9287.000000;0.653866
9286.000000;0.653688
9285.000000;0.653635
9284.000000;0.653600
9283.000000;0.653447
9282.000000;0.653212
9281.000000;0.653076
9280.000000;0.653126
9279.000000;0.653259
9278.000000;0.653347
9277.000000;0.653412
9276.000000;0.653548
9275.000000;0.653741
9274.000000;0.653843
9273.000000;0.653713
9272.000000;0.653370
9271.000000;0.652994
9270.000000;0.652815
9269.000000;0.652943
9268.000000;0.653295
9267.000000;0.653659
9266.000000;0.653842
9265.000000;0.653772
9264.000000;0.653512
9263.000000;0.653208
9262.000000;0.652992
9261.000000;0.652877
9260.000000;0.652754
9259.000000;0.652525
9258.000000;0.652225
9257.000000;0.651990
9256.000000;0.651940
9255.000000;0.652112
9254.000000;0.652451
9253.000000;0.652807
9252.000000;0.652995
9251.000000;0.652966
9250.000000;0.652872
9249.000000;0.652891
9248.000000;0.652985
9247.000000;0.652927
9246.000000;0.652560
9245.000000;0.651958
9244.000000;0.651359
9243.000000;0.650987
9242.000000;0.650935
9241.000000;0.651132
9240.000000;0.651376
9239.000000;0.651481
9238.000000;0.651417
9237.000000;0.651272
9236.000000;0.651112
9235.000000;0.650911
9234.000000;0.650630
9233.000000;0.650309
9232.000000;0.650068
9231.000000;0.650031
9230.000000;0.650217
9229.000000;0.650480
9228.000000;0.650601
9227.000000;0.650493
9226.000000;0.650279
9225.000000;0.650132
9224.000000;0.650085
9223.000000;0.650079
9222.000000;0.650100
9221.000000;0.650169
9220.000000;0.650213
9219.000000;0.650104
9218.000000;0.649838
9217.000000;0.649560
9216.000000;0.649399
9215.000000;0.649365
9214.000000;0.649423
9213.000000;0.649564
9212.000000;0.649728
9211.000000;0.649760
9210.000000;0.649541
9209.000000;0.649147
9208.000000;0.648819
9207.000000;0.648768
9206.000000;0.649014
9205.000000;0.649385
9204.000000;0.649667
9203.000000;0.649741
9202.000000;0.649621
9201.000000;0.649385
9200.000000;0.649110
9199.000000;0.648873
9198.000000;0.648733
9197.000000;0.648661
9196.000000;0.648525
9195.000000;0.648227
9194.000000;0.647840
9193.000000;0.647544
9192.000000;0.647442
9191.000000;0.647463
9190.000000;0.647486
9189.000000;0.647474
9188.000000;0.647475
9187.000000;0.647514
9186.000000;0.647535
9185.000000;0.647477
9184.000000;0.647384
9183.000000;0.647402
9182.000000;0.647610
9181.000000;0.647886
9180.000000;0.648024
9179.000000;0.647953
9178.000000;0.647792
9177.000000;0.647663
9176.000000;0.647576
9175.000000;0.647503
9174.000000;0.647457
9173.000000;0.647426
9172.000000;0.647338
9171.000000;0.647157
9170.000000;0.646938
9169.000000;0.646713
9168.000000;0.646443
9167.000000;0.646166
9166.000000;0.646071
9165.000000;0.646276
9164.000000;0.646637
9163.000000;0.646892
9162.000000;0.646928
9161.000000;0.646774
9160.000000;0.646440
9159.000000;0.645968
9158.000000;0.645581
9157.000000;0.645542
9156.000000;0.645836
9155.000000;0.646176
9154.000000;0.646349
9153.000000;0.646379
9152.000000;0.646338
9151.000000;0.646174
9150.000000;0.645823
9149.000000;0.645346
9148.000000;0.644880
9147.000000;0.644551
9146.000000;0.644447
9145.000000;0.644571
9144.000000;0.644774
9143.000000;0.644871
9142.000000;0.644857
9141.000000;0.644873
9140.000000;0.644944
9139.000000;0.644913
9138.000000;0.644696
9137.000000;0.644460
9136.000000;0.644419
9135.000000;0.644580
9134.000000;0.644793
9133.000000;0.644963
9132.000000;0.645079
9131.000000;0.645100
9130.000000;0.644939
9129.000000;0.644551
9128.000000;0.643986
9127.000000;0.643396
9126.000000;0.642998
9125.000000;0.642952
9124.000000;0.643195
9123.000000;0.643494
9122.000000;0.643709
9121.000000;0.643924
9120.000000;0.644221
9119.000000;0.644458
9118.000000;0.644402
9117.000000;0.644061
9116.000000;0.643706
9115.000000;0.643570
9114.000000;0.643610
9113.000000;0.643610
9112.000000;0.643446
9111.000000;0.643198
9110.000000;0.643027
9109.000000;0.642980
9108.000000;0.642935
9107.000000;0.642760
9106.000000;0.642487
9105.000000;0.642280
9104.000000;0.642230
9103.000000;0.642276
9102.000000;0.642320
9101.000000;0.642346
9100.000000;0.642374
9099.000000;0.642385
9098.000000;0.642354
9097.000000;0.642303
9096.000000;0.642242
9095.000000;0.642115
9094.000000;0.641883
9093.000000;0.641611
9092.000000;0.641399
9091.000000;0.641271
9090.000000;0.641179
9089.000000;0.641099
9088.000000;0.641039
9087.000000;0.640982
9086.000000;0.640892
9085.000000;0.640776
9084.000000;0.640710
9083.000000;0.640795
9082.000000;0.641102
9081.000000;0.641591
9080.000000;0.642063
9079.000000;0.642245
9078.000000;0.642024
9077.000000;0.641575
9076.000000;0.641186
9075.000000;0.640981
9074.000000;0.640869
9073.000000;0.640741
9072.000000;0.640608
9071.000000;0.640557
9070.000000;0.640602
9069.000000;0.640657
9068.000000;0.640604
9067.000000;0.640413
9066.000000;0.640188
9065.000000;0.640102
9064.000000;0.640261
9063.000000;0.640612
9062.000000;0.640981
9061.000000;0.641181
9060.000000;0.641100
9059.000000;0.640752
9058.000000;0.640280
9057.000000;0.639887
9056.000000;0.639692
9055.000000;0.639670
9054.000000;0.639726
9053.000000;0.639780
9052.000000;0.639778
9051.000000;0.639678
9050.000000;0.639506
9049.000000;0.639360
9048.000000;0.639312
9047.000000;0.639302
9046.000000;0.639204
9045.000000;0.638994
9044.000000;0.638786
9043.000000;0.638723
9042.000000;0.638855
9041.000000;0.639104
9040.000000;0.639316
9039.000000;0.639355
9038.000000;0.639233
9037.000000;0.639112
9036.000000;0.639128
9035.000000;0.639203
9034.000000;0.639100
9033.000000;0.638684
9032.000000;0.638077
9031.000000;0.637569
9030.000000;0.637392
9029.000000;0.637575
9028.000000;0.637949
9027.000000;0.638240
9026.000000;0.638221
9025.000000;0.637863
9024.000000;0.637354
9023.000000;0.636987
9022.000000;0.636958
9021.000000;0.637244
9020.000000;0.637614
9019.000000;0.637784
9018.000000;0.637625
9017.000000;0.637255
9016.000000;0.636930
9015.000000;0.636839
9014.000000;0.636961
9013.000000;0.637115
9012.000000;0.637140
9011.000000;0.637038
9010.000000;0.636967
9009.000000;0.637064
9008.000000;0.637290
9007.000000;0.637451
9006.000000;0.637382
9005.000000;0.637088
9004.000000;0.636706
9003.000000;0.636375
9002.000000;0.636167
9001.000000;0.636088
9000.000000;0.636089
8999.000000;0.636094
8998.000000;0.636062
8997.000000;0.636018
8996.000000;0.636016
8995.000000;0.636092
8994.000000;0.636254
8993.000000;0.636490
8992.000000;0.636747
8991.000000;0.636909
8990.000000;0.636848
8989.000000;0.636524
8988.000000;0.636021
8987.000000;0.635521
8986.000000;0.635218
8985.000000;0.635212
8984.000000;0.635428
8983.000000;0.635649
8982.000000;0.635687
8981.000000;0.635530
8980.000000;0.635316
8979.000000;0.635197
8978.000000;0.635226
8977.000000;0.635353
8976.000000;0.635454
8975.000000;0.635408
8974.000000;0.635195
8973.000000;0.634917
8972.000000;0.634697
8971.000000;0.634564
8970.000000;0.634494
8969.000000;0.634501
8968.000000;0.634616
8967.000000;0.634764
8966.000000;0.634784
8965.000000;0.634611
8964.000000;0.634371
8963.000000;0.634238
8962.000000;0.634253
8961.000000;0.634332
8960.000000;0.634391
8959.000000;0.634407
8958.000000;0.634378
8957.000000;0.634306
8956.000000;0.634232
8955.000000;0.634216
8954.000000;0.634274
8953.000000;0.634356
8952.000000;0.634414
8951.000000;0.634431
8950.000000;0.634392
8949.000000;0.634265
8948.000000;0.634068
8947.000000;0.633894
8946.000000;0.633804
8945.000000;0.633722
8944.000000;0.633504
8943.000000;0.633147
8942.000000;0.632850
8941.000000;0.632799
8940.000000;0.632934
8939.000000;0.633020
8938.000000;0.632959
8937.000000;0.632895
8936.000000;0.632985
8935.000000;0.633137
8934.000000;0.633088
8933.000000;0.632705
8932.000000;0.632130
8931.000000;0.631645
8930.000000;0.631467
8929.000000;0.631640
8928.000000;0.632031
8927.000000;0.632386
8926.000000;0.632503
8925.000000;0.632397
8924.000000;0.632251
8923.000000;0.632198
8922.000000;0.632204
8921.000000;0.632196
8920.000000;0.632214
8919.000000;0.632336
8918.000000;0.632519
8917.000000;0.632598
8916.000000;0.632456
8915.000000;0.632128
8914.000000;0.631758
8913.000000;0.631493
8912.000000;0.631409
8911.000000;0.631477
8910.000000;0.631577
8909.000000;0.631615
8908.000000;0.631602
8907.000000;0.631591
8906.000000;0.631560
8905.000000;0.631444
8904.000000;0.631282
8903.000000;0.631223
8902.000000;0.631330
8901.000000;0.631466
8900.000000;0.631439
8899.000000;0.631219
8898.000000;0.630928
8897.000000;0.630656
8896.000000;0.630382
8895.000000;0.630108
8894.000000;0.629951
8893.000000;0.630044
8892.000000;0.630332
8891.000000;0.630583
8890.000000;0.630612
8889.000000;0.630492
8888.000000;0.630471
8887.000000;0.630663
8886.000000;0.630876
8885.000000;0.630813
8884.000000;0.630441
8883.000000;0.630072
8882.000000;0.630029
8881.000000;0.630273
8880.000000;0.630426
8879.000000;0.630177
8878.000000;0.629609
8877.000000;0.629108
8876.000000;0.628961
8875.000000;0.629094
8874.000000;0.629214
8873.000000;0.629169
8872.000000;0.629114
8871.000000;0.629270
8870.000000;0.629589
8869.000000;0.629756
8868.000000;0.629550
8867.000000;0.629135
8866.000000;0.628884
8865.000000;0.628956
8864.000000;0.629127
8863.000000;0.629089
8862.000000;0.628810
8861.000000;0.628549
8860.000000;0.628530
8859.000000;0.628682
8858.000000;0.628733
8857.000000;0.628528
8856.000000;0.628181
8855.000000;0.627938
8854.000000;0.627930
8853.000000;0.628078
8852.000000;0.628208
8851.000000;0.628219
8850.000000;0.628143
8849.000000;0.628079
8848.000000;0.628080
8847.000000;0.628117
8846.000000;0.628138
8845.000000;0.628169
8844.000000;0.628277
8843.000000;0.628435
8842.000000;0.628471
8841.000000;0.628253
8840.000000;0.627893
8839.000000;0.627674
8838.000000;0.627738
8837.000000;0.627949
8836.000000;0.628068
8835.000000;0.627998
8834.000000;0.627817
8833.000000;0.627640
8832.000000;0.627535
8831.000000;0.627524
8830.000000;0.627601
8829.000000;0.627736
8828.000000;0.627885
8827.000000;0.627989
8826.000000;0.627955
8825.000000;0.627726
8824.000000;0.627395
8823.000000;0.627159
8822.000000;0.627108
8821.000000;0.627118
8820.000000;0.627049
8819.000000;0.626955
8818.000000;0.627003
8817.000000;0.627219
8816.000000;0.627456
8815.000000;0.627596
8814.000000;0.627658
8813.000000;0.627665
8812.000000;0.627557
8811.000000;0.627278
8810.000000;0.626876
8809.000000;0.626452
8808.000000;0.626084
8807.000000;0.625838
8806.000000;0.625790
8805.000000;0.625949
8804.000000;0.626196
8803.000000;0.626358
8802.000000;0.626341
8801.000000;0.626206
8800.000000;0.626111
8799.000000;0.626173
8798.000000;0.626349
8797.000000;0.626458
8796.000000;0.626377
8795.000000;0.626201
8794.000000;0.626143
8793.000000;0.626267
8792.000000;0.626405
8791.000000;0.626354
8790.000000;0.626099
8789.000000;0.625802
8788.000000;0.625636
8787.000000;0.625658
8786.000000;0.625782
8785.000000;0.625853
8784.000000;0.625791
8783.000000;0.625682
8782.000000;0.625673
8781.000000;0.625771
8780.000000;0.625839
8779.000000;0.625804
8778.000000;0.625754
8777.000000;0.625755
8776.000000;0.625695
8775.000000;0.625423
8774.000000;0.625002
8773.000000;0.624688
8772.000000;0.624671
8771.000000;0.624904
8770.000000;0.625177
8769.000000;0.625306
8768.000000;0.625248
8767.000000;0.625110
8766.000000;0.625024
8765.000000;0.625009
8764.000000;0.624979
8763.000000;0.624902
8762.000000;0.624877
8761.000000;0.624985
8760.000000;0.625127
8759.000000;0.625135
8758.000000;0.624992
8757.000000;0.624851
8756.000000;0.624835
8755.000000;0.624897
8754.000000;0.624913
8753.000000;0.624843
8752.000000;0.624780
8751.000000;0.624853
8750.000000;0.625077
8749.000000;0.625294
8748.000000;0.625299
8747.000000;0.625068
8746.000000;0.624796
8745.000000;0.624644
8744.000000;0.624539
8743.000000;0.624343
8742.000000;0.624151
8741.000000;0.624228
8740.000000;0.624632
8739.000000;0.625044
8738.000000;0.625096
8737.000000;0.624759
8736.000000;0.624331
