Criado como novo conjunto de dados;"2706_e01_daniel.spp","18002.7 Secs"
9892.000000;0.756428
9891.000000;0.756077
9890.000000;0.755840
9889.000000;0.755867
9888.000000;0.756281
9887.000000;0.756962
9886.000000;0.757459
9885.000000;0.757300
9884.000000;0.756453
9883.000000;0.755369
9882.000000;0.754565
9881.000000;0.754244
9880.000000;0.754334
9879.000000;0.754721
9878.000000;0.755316
9877.000000;0.755935
9876.000000;0.756284
9875.000000;0.756163
9874.000000;0.755693
9873.000000;0.755231
9872.000000;0.755006
9871.000000;0.754863
9870.000000;0.754506
9869.000000;0.753958
9868.000000;0.753646
9867.000000;0.753941
9866.000000;0.754725
9865.000000;0.755514
9864.000000;0.755934
9863.000000;0.755970
9862.000000;0.755828
9861.000000;0.755717
9860.000000;0.755735
9859.000000;0.755820
9858.000000;0.755776
9857.000000;0.755455
9856.000000;0.754943
9855.000000;0.754493
9854.000000;0.754269
9853.000000;0.754263
9852.000000;0.754428
9851.000000;0.754739
9850.000000;0.755063
9849.000000;0.755102
9848.000000;0.754609
9847.000000;0.753657
9846.000000;0.752635
9845.000000;0.751986
9844.000000;0.751952
9843.000000;0.752445
9842.000000;0.753095
9841.000000;0.753444
9840.000000;0.753227
9839.000000;0.752530
9838.000000;0.751711
9837.000000;0.751166
9836.000000;0.751114
9835.000000;0.751499
9834.000000;0.752033
9833.000000;0.752357
9832.000000;0.752243
9831.000000;0.751718
9830.000000;0.751078
9829.000000;0.750754
9828.000000;0.751017
9827.000000;0.751681
9826.000000;0.752145
9825.000000;0.751907
9824.000000;0.751080
9823.000000;0.750276
9822.000000;0.749955
9821.000000;0.750011
9820.000000;0.750052
9819.000000;0.749923
9818.000000;0.749786
9817.000000;0.749782
9816.000000;0.749812
9815.000000;0.749713
9814.000000;0.749514
9813.000000;0.749401
9812.000000;0.749470
9811.000000;0.749635
9810.000000;0.749751
9809.000000;0.749771
9808.000000;0.749738
9807.000000;0.749700
9806.000000;0.749661
9805.000000;0.749576
9804.000000;0.749381
9803.000000;0.749056
9802.000000;0.748726
9801.000000;0.748639
9800.000000;0.748938
9799.000000;0.749445
9798.000000;0.749785
9797.000000;0.749751
9796.000000;0.749480
9795.000000;0.749223
9794.000000;0.749064
9793.000000;0.748935
9792.000000;0.748815
9791.000000;0.748729
9790.000000;0.748607
9789.000000;0.748312
9788.000000;0.747849
9787.000000;0.747423
9786.000000;0.747242
9785.000000;0.747346
9784.000000;0.747660
9783.000000;0.748105
9782.000000;0.748552
9781.000000;0.748790
9780.000000;0.748682
9779.000000;0.748358
9778.000000;0.748106
9777.000000;0.748025
9776.000000;0.747898
9775.000000;0.747482
9774.000000;0.746857
9773.000000;0.746378
9772.000000;0.746282
9771.000000;0.746468
9770.000000;0.746704
9769.000000;0.746906
9768.000000;0.747123
9767.000000;0.747342
9766.000000;0.747482
9765.000000;0.747594
9764.000000;0.747863
9763.000000;0.748343
9762.000000;0.748786
9761.000000;0.748865
9760.000000;0.748490
9759.000000;0.747833
9758.000000;0.747122
9757.000000;0.746512
9756.000000;0.746090
9755.000000;0.745876
9754.000000;0.745815
9753.000000;0.745841
9752.000000;0.745942
9751.000000;0.746104
9750.000000;0.746234
9749.000000;0.746224
9748.000000;0.746072
9747.000000;0.745854
9746.000000;0.745610
9745.000000;0.745335
9744.000000;0.745069
9743.000000;0.744882
9742.000000;0.744790
9741.000000;0.744773
9740.000000;0.744853
9739.000000;0.745019
9738.000000;0.745091
9737.000000;0.744833
9736.000000;0.744282
9735.000000;0.743810
9734.000000;0.743767
9733.000000;0.744111
9732.000000;0.744488
9731.000000;0.744626
9730.000000;0.744558
9729.000000;0.744477
9728.000000;0.744467
9727.000000;0.744424
9726.000000;0.744216
9725.000000;0.743856
9724.000000;0.743520
9723.000000;0.743377
9722.000000;0.743460
9721.000000;0.743676
9720.000000;0.743892
9719.000000;0.743966
9718.000000;0.743756
9717.000000;0.743251
9716.000000;0.742694
9715.000000;0.742457
9714.000000;0.742705
9713.000000;0.743219
9712.000000;0.743614
9711.000000;0.743706
9710.000000;0.743634
9709.000000;0.743623
9708.000000;0.743724
9707.000000;0.743787
9706.000000;0.743639
9705.000000;0.743208
9704.000000;0.742505
9703.000000;0.741595
9702.000000;0.740704
9701.000000;0.740236
9700.000000;0.740498
9699.000000;0.741312
9698.000000;0.742048
9697.000000;0.742173
9696.000000;0.741714
9695.000000;0.741096
9694.000000;0.740619
9693.000000;0.740244
9692.000000;0.739839
9691.000000;0.739420
9690.000000;0.739133
9689.000000;0.739114
9688.000000;0.739413
9687.000000;0.739932
9686.000000;0.740417
9685.000000;0.740631
9684.000000;0.740593
9683.000000;0.740532
9682.000000;0.740557
9681.000000;0.740494
9680.000000;0.740169
9679.000000;0.739747
9678.000000;0.739613
9677.000000;0.739928
9676.000000;0.740436
9675.000000;0.740764
9674.000000;0.740822
9673.000000;0.740804
9672.000000;0.740823
9671.000000;0.740711
9670.000000;0.740277
9669.000000;0.739685
9668.000000;0.739416
9667.000000;0.739771
9666.000000;0.740503
9665.000000;0.741029
9664.000000;0.740963
9663.000000;0.740355
9662.000000;0.739512
9661.000000;0.738736
9660.000000;0.738233
9659.000000;0.738085
9658.000000;0.738195
9657.000000;0.738342
9656.000000;0.738361
9655.000000;0.738252
9654.000000;0.738109
9653.000000;0.738021
9652.000000;0.738062
9651.000000;0.738278
9650.000000;0.738590
9649.000000;0.738801
9648.000000;0.738770
9647.000000;0.738578
9646.000000;0.738431
9645.000000;0.738413
9644.000000;0.738414
9643.000000;0.738302
9642.000000;0.738114
9641.000000;0.738028
9640.000000;0.738155
9639.000000;0.738410
9638.000000;0.738599
9637.000000;0.738616
9636.000000;0.738500
9635.000000;0.738316
9634.000000;0.738050
9633.000000;0.737662
9632.000000;0.737205
9631.000000;0.736809
9630.000000;0.736585
9629.000000;0.736583
9628.000000;0.736801
9627.000000;0.737160
9626.000000;0.737485
9625.000000;0.737607
9624.000000;0.737486
9623.000000;0.737192
9622.000000;0.736800
9621.000000;0.736378
9620.000000;0.736035
9619.000000;0.735892
9618.000000;0.735991
9617.000000;0.736297
9616.000000;0.736746
9615.000000;0.737186
9614.000000;0.737328
9613.000000;0.736962
9612.000000;0.736254
9611.000000;0.735679
9610.000000;0.735545
9609.000000;0.735690
9608.000000;0.735711
9607.000000;0.735430
9606.000000;0.735055
9605.000000;0.734949
9604.000000;0.735291
9603.000000;0.735922
9602.000000;0.736464
9601.000000;0.736619
9600.000000;0.736401
9599.000000;0.736048
9598.000000;0.735730
9597.000000;0.735440
9596.000000;0.735159
9595.000000;0.734960
9594.000000;0.734897
9593.000000;0.734887
9592.000000;0.734820
9591.000000;0.734689
9590.000000;0.734536
9589.000000;0.734358
9588.000000;0.734157
9587.000000;0.734001
9586.000000;0.733927
9585.000000;0.733852
9584.000000;0.733666
9583.000000;0.733383
9582.000000;0.733081
9581.000000;0.732797
9580.000000;0.732597
9579.000000;0.732660
9578.000000;0.733107
9577.000000;0.733738
9576.000000;0.734142
9575.000000;0.734117
9574.000000;0.733843
9573.000000;0.733593
9572.000000;0.733444
9571.000000;0.733345
9570.000000;0.733316
9569.000000;0.733403
9568.000000;0.733525
9567.000000;0.733541
9566.000000;0.733472
9565.000000;0.733496
9564.000000;0.733707
9563.000000;0.733982
9562.000000;0.734125
9561.000000;0.734048
9560.000000;0.733776
9559.000000;0.733365
9558.000000;0.732920
9557.000000;0.732601
9556.000000;0.732513
9555.000000;0.732590
9554.000000;0.732656
9553.000000;0.732610
9552.000000;0.732485
9551.000000;0.732349
9550.000000;0.732237
9549.000000;0.732179
9548.000000;0.732188
9547.000000;0.732194
9546.000000;0.732077
9545.000000;0.731833
9544.000000;0.731636
9543.000000;0.731662
9542.000000;0.731872
9541.000000;0.732037
9540.000000;0.731969
9539.000000;0.731684
9538.000000;0.731363
9537.000000;0.731200
9536.000000;0.731272
9535.000000;0.731488
9534.000000;0.731655
9533.000000;0.731622
9532.000000;0.731356
9531.000000;0.730902
9530.000000;0.730297
9529.000000;0.729590
9528.000000;0.728880
9527.000000;0.728304
9526.000000;0.727992
9525.000000;0.728025
9524.000000;0.728372
9523.000000;0.728833
9522.000000;0.729122
9521.000000;0.729107
9520.000000;0.728928
9519.000000;0.728820
9518.000000;0.728876
9517.000000;0.729026
9516.000000;0.729169
9515.000000;0.729216
9514.000000;0.729078
9513.000000;0.728755
9512.000000;0.728421
9511.000000;0.728313
9510.000000;0.728520
9509.000000;0.728972
9508.000000;0.729545
9507.000000;0.730051
9506.000000;0.730183
9505.000000;0.729714
9504.000000;0.728822
9503.000000;0.728031
9502.000000;0.727712
9501.000000;0.727756
9500.000000;0.727821
9499.000000;0.727751
9498.000000;0.727653
9497.000000;0.727662
9496.000000;0.727786
9495.000000;0.727949
9494.000000;0.728024
9493.000000;0.727876
9492.000000;0.727490
9491.000000;0.727077
9490.000000;0.726932
9489.000000;0.727146
9488.000000;0.727527
9487.000000;0.727827
9486.000000;0.727983
9485.000000;0.728068
9484.000000;0.728082
9483.000000;0.727911
9482.000000;0.727532
9481.000000;0.727167
9480.000000;0.727091
9479.000000;0.727279
9478.000000;0.727369
9477.000000;0.727073
9476.000000;0.726528
9475.000000;0.726124
9474.000000;0.726031
9473.000000;0.726062
9472.000000;0.726022
9471.000000;0.725984
9470.000000;0.726132
9469.000000;0.726459
9468.000000;0.726778
9467.000000;0.726955
9466.000000;0.727017
9465.000000;0.727025
9464.000000;0.726970
9463.000000;0.726806
9462.000000;0.726528
9461.000000;0.726201
9460.000000;0.725929
9459.000000;0.725792
9458.000000;0.725777
9457.000000;0.725775
9456.000000;0.725678
9455.000000;0.725473
9454.000000;0.725253
9453.000000;0.725134
9452.000000;0.725159
9451.000000;0.725276
9450.000000;0.725411
9449.000000;0.725593
9448.000000;0.725926
9447.000000;0.726377
9446.000000;0.726643
9445.000000;0.726407
9444.000000;0.725728
9443.000000;0.725039
9442.000000;0.724689
9441.000000;0.724619
9440.000000;0.724570
9439.000000;0.724450
9438.000000;0.724351
9437.000000;0.724308
9436.000000;0.724235
9435.000000;0.724088
9434.000000;0.723945
9433.000000;0.723889
9432.000000;0.723940
9431.000000;0.724073
9430.000000;0.724218
9429.000000;0.724234
9428.000000;0.724018
9427.000000;0.723666
9426.000000;0.723407
9425.000000;0.723341
9424.000000;0.723341
9423.000000;0.723248
9422.000000;0.723073
9421.000000;0.722928
9420.000000;0.722851
9419.000000;0.722786
9418.000000;0.722708
9417.000000;0.722667
9416.000000;0.722721
9415.000000;0.722867
9414.000000;0.723049
9413.000000;0.723157
9412.000000;0.723042
9411.000000;0.722603
9410.000000;0.721905
9409.000000;0.721217
9408.000000;0.720870
9407.000000;0.721034
9406.000000;0.721586
9405.000000;0.722179
9404.000000;0.722487
9403.000000;0.722429
9402.000000;0.722164
9401.000000;0.721894
9400.000000;0.721700
9399.000000;0.721573
9398.000000;0.721524
9397.000000;0.721614
9396.000000;0.721861
9395.000000;0.722178
9394.000000;0.722407
9393.000000;0.722410
9392.000000;0.722143
9391.000000;0.721684
9390.000000;0.721211
9389.000000;0.720905
9388.000000;0.720845
9387.000000;0.720987
9386.000000;0.721237
9385.000000;0.721529
9384.000000;0.721806
9383.000000;0.721972
9382.000000;0.721897
9381.000000;0.721501
9380.000000;0.720833
9379.000000;0.720112
9378.000000;0.719672
9377.000000;0.719776
9376.000000;0.720372
9375.000000;0.721053
9374.000000;0.721359
9373.000000;0.721162
9372.000000;0.720706
9371.000000;0.720273
9370.000000;0.719909
9369.000000;0.719528
9368.000000;0.719161
9367.000000;0.718967
9366.000000;0.719006
9365.000000;0.719129
9364.000000;0.719142
9363.000000;0.719031
9362.000000;0.718968
9361.000000;0.719096
9360.000000;0.719338
9359.000000;0.719434
9358.000000;0.719220
9357.000000;0.718848
9356.000000;0.718670
9355.000000;0.718844
9354.000000;0.719130
9353.000000;0.719156
9352.000000;0.718845
9351.000000;0.718466
9350.000000;0.718282
9349.000000;0.718296
9348.000000;0.718359
9347.000000;0.718402
9346.000000;0.718433
9345.000000;0.718414
9344.000000;0.718255
9343.000000;0.717952
9342.000000;0.717623
9341.000000;0.717393
9340.000000;0.717286
9339.000000;0.717254
9338.000000;0.717256
9337.000000;0.717277
9336.000000;0.717289
9335.000000;0.717241
9334.000000;0.717128
9333.000000;0.717036
9332.000000;0.717060
9331.000000;0.717174
9330.000000;0.717224
9329.000000;0.717120
9328.000000;0.716984
9327.000000;0.717035
9326.000000;0.717322
9325.000000;0.717637
9324.000000;0.717722
9323.000000;0.717511
9322.000000;0.717146
9321.000000;0.716803
9320.000000;0.716563
9319.000000;0.716441
9318.000000;0.716448
9317.000000;0.716589
9316.000000;0.716796
9315.000000;0.716929
9314.000000;0.716884
9313.000000;0.716707
9312.000000;0.716537
9311.000000;0.716411
9310.000000;0.716194
9309.000000;0.715805
9308.000000;0.715423
9307.000000;0.715353
9306.000000;0.715648
9305.000000;0.716013
9304.000000;0.716127
9303.000000;0.715981
9302.000000;0.715803
9301.000000;0.715756
9300.000000;0.715794
9299.000000;0.715798
9298.000000;0.715714
9297.000000;0.715560
9296.000000;0.715381
9295.000000;0.715235
9294.000000;0.715193
9293.000000;0.715296
9292.000000;0.715513
9291.000000;0.715739
9290.000000;0.715855
9289.000000;0.715817
9288.000000;0.715706
9287.000000;0.715624
9286.000000;0.715550
9285.000000;0.715347
9284.000000;0.714986
9283.000000;0.714669
9282.000000;0.714632
9281.000000;0.714849
9280.000000;0.715051
9279.000000;0.715032
9278.000000;0.714858
9277.000000;0.714726
9276.000000;0.714708
9275.000000;0.714689
9274.000000;0.714529
9273.000000;0.714211
9272.000000;0.713858
9271.000000;0.713610
9270.000000;0.713503
9269.000000;0.713430
9268.000000;0.713268
9267.000000;0.713041
9266.000000;0.712911
9265.000000;0.712991
9264.000000;0.713176
9263.000000;0.713217
9262.000000;0.712954
9261.000000;0.712458
9260.000000;0.711978
9259.000000;0.711783
9258.000000;0.712012
9257.000000;0.712580
9256.000000;0.713196
9255.000000;0.713551
9254.000000;0.713559
9253.000000;0.713411
9252.000000;0.713374
9251.000000;0.713531
9250.000000;0.713749
9249.000000;0.713839
9248.000000;0.713704
9247.000000;0.713363
9246.000000;0.712919
9245.000000;0.712525
9244.000000;0.712300
9243.000000;0.712231
9242.000000;0.712175
9241.000000;0.712017
9240.000000;0.711798
9239.000000;0.711655
9238.000000;0.711656
9237.000000;0.711743
9236.000000;0.711826
9235.000000;0.711852
9234.000000;0.711769
9233.000000;0.711531
9232.000000;0.711187
9231.000000;0.710924
9230.000000;0.710924
9229.000000;0.711165
9228.000000;0.711413
9227.000000;0.711453
9226.000000;0.711291
9225.000000;0.711101
9224.000000;0.711016
9223.000000;0.710993
9222.000000;0.710893
9221.000000;0.710646
9220.000000;0.710333
9219.000000;0.710115
9218.000000;0.710095
9217.000000;0.710234
9216.000000;0.710402
9215.000000;0.710527
9214.000000;0.710670
9213.000000;0.710903
9212.000000;0.711124
9211.000000;0.711073
9210.000000;0.710598
9209.000000;0.709862
9208.000000;0.709231
9207.000000;0.708976
9206.000000;0.709128
9205.000000;0.709552
9204.000000;0.710046
9203.000000;0.710369
9202.000000;0.710336
9201.000000;0.709976
9200.000000;0.709536
9199.000000;0.709265
9198.000000;0.709214
9197.000000;0.709283
9196.000000;0.709375
9195.000000;0.709435
9194.000000;0.709398
9193.000000;0.709207
9192.000000;0.708892
9191.000000;0.708578
9190.000000;0.708399
9189.000000;0.708424
9188.000000;0.708615
9187.000000;0.708809
9186.000000;0.708805
9185.000000;0.708547
9184.000000;0.708225
9183.000000;0.708107
9182.000000;0.708271
9181.000000;0.708544
9180.000000;0.708697
9179.000000;0.708631
9178.000000;0.708387
9177.000000;0.708097
9176.000000;0.707932
9175.000000;0.708001
9174.000000;0.708230
9173.000000;0.708382
9172.000000;0.708255
9171.000000;0.707839
9170.000000;0.707280
9169.000000;0.706760
9168.000000;0.706436
9167.000000;0.706403
9166.000000;0.706602
9165.000000;0.706812
9164.000000;0.706829
9163.000000;0.706674
9162.000000;0.706554
9161.000000;0.706605
9160.000000;0.706740
9159.000000;0.706767
9158.000000;0.706613
9157.000000;0.706385
9156.000000;0.706254
9155.000000;0.706331
9154.000000;0.706613
9153.000000;0.706986
9152.000000;0.707259
9151.000000;0.707266
9150.000000;0.706990
9149.000000;0.706607
9148.000000;0.706341
9147.000000;0.706286
9146.000000;0.706358
9145.000000;0.706434
9144.000000;0.706471
9143.000000;0.706486
9142.000000;0.706469
9141.000000;0.706396
9140.000000;0.706296
9139.000000;0.706249
9138.000000;0.706295
9137.000000;0.706372
9136.000000;0.706381
9135.000000;0.706305
9134.000000;0.706229
9133.000000;0.706244
9132.000000;0.706315
9131.000000;0.706255
9130.000000;0.705869
9129.000000;0.705180
9128.000000;0.704498
9127.000000;0.704208
9126.000000;0.704436
9125.000000;0.704947
9124.000000;0.705371
9123.000000;0.705507
9122.000000;0.705409
9121.000000;0.705223
9120.000000;0.705021
9119.000000;0.704793
9118.000000;0.704543
9117.000000;0.704308
9116.000000;0.704118
9115.000000;0.703988
9114.000000;0.703948
9113.000000;0.704036
9112.000000;0.704232
9111.000000;0.704428
9110.000000;0.704519
9109.000000;0.704507
9108.000000;0.704467
9107.000000;0.704427
9106.000000;0.704334
9105.000000;0.704142
9104.000000;0.703889
9103.000000;0.703657
9102.000000;0.703500
9101.000000;0.703430
9100.000000;0.703420
9099.000000;0.703421
9098.000000;0.703397
9097.000000;0.703361
9096.000000;0.703353
9095.000000;0.703355
9094.000000;0.703292
9093.000000;0.703137
9092.000000;0.702972
9091.000000;0.702890
9090.000000;0.702887
9089.000000;0.702879
9088.000000;0.702809
9087.000000;0.702698
9086.000000;0.702603
9085.000000;0.702549
9084.000000;0.702503
9083.000000;0.702403
9082.000000;0.702247
9081.000000;0.702129
9080.000000;0.702143
9079.000000;0.702230
9078.000000;0.702231
9077.000000;0.702088
9076.000000;0.701912
9075.000000;0.701796
9074.000000;0.701686
9073.000000;0.701528
9072.000000;0.701400
9071.000000;0.701385
9070.000000;0.701395
9069.000000;0.701295
9068.000000;0.701146
9067.000000;0.701149
9066.000000;0.701355
9065.000000;0.701599
9064.000000;0.701720
9063.000000;0.701708
9062.000000;0.701603
9061.000000;0.701413
9060.000000;0.701205
9059.000000;0.701100
9058.000000;0.701101
9057.000000;0.701038
9056.000000;0.700815
9055.000000;0.700582
9054.000000;0.700526
9053.000000;0.700595
9052.000000;0.700580
9051.000000;0.700431
9050.000000;0.700338
9049.000000;0.700472
9048.000000;0.700757
9047.000000;0.700947
9046.000000;0.700872
9045.000000;0.700581
9044.000000;0.700293
9043.000000;0.700203
9042.000000;0.700300
9041.000000;0.700390
9040.000000;0.700324
9039.000000;0.700164
9038.000000;0.700050
9037.000000;0.699972
9036.000000;0.699772
9035.000000;0.699398
9034.000000;0.699014
9033.000000;0.698822
9032.000000;0.698861
9031.000000;0.699043
9030.000000;0.699324
9029.000000;0.699715
9028.000000;0.700144
9027.000000;0.700405
9026.000000;0.700311
9025.000000;0.699891
9024.000000;0.699410
9023.000000;0.699164
9022.000000;0.699227
9021.000000;0.699393
9020.000000;0.699389
9019.000000;0.699155
9018.000000;0.698881
9017.000000;0.698766
9016.000000;0.698805
9015.000000;0.698830
9014.000000;0.698710
9013.000000;0.698452
9012.000000;0.698135
9011.000000;0.697833
9010.000000;0.697617
9009.000000;0.697543
9008.000000;0.697621
9007.000000;0.697814
9006.000000;0.698072
9005.000000;0.698309
9004.000000;0.698359
9003.000000;0.698089
9002.000000;0.697613
9001.000000;0.697282
9000.000000;0.697357
8999.000000;0.697721
8998.000000;0.698026
8997.000000;0.698086
8996.000000;0.698010
8995.000000;0.697985
8994.000000;0.698058
8993.000000;0.698184
8992.000000;0.698337
8991.000000;0.698478
8990.000000;0.698490
8989.000000;0.698256
8988.000000;0.697787
8987.000000;0.697235
8986.000000;0.696794
8985.000000;0.696592
8984.000000;0.696627
8983.000000;0.696773
8982.000000;0.696869
8981.000000;0.696841
8980.000000;0.696711
8979.000000;0.696508
8978.000000;0.696259
8977.000000;0.696072
8976.000000;0.696115
8975.000000;0.696414
8974.000000;0.696755
8973.000000;0.696886
8972.000000;0.696769
8971.000000;0.696552
8970.000000;0.696348
8969.000000;0.696163
8968.000000;0.695986
8967.000000;0.695834
8966.000000;0.695708
8965.000000;0.695605
8964.000000;0.695585
8963.000000;0.695726
8962.000000;0.695981
8961.000000;0.696180
8960.000000;0.696193
8959.000000;0.696029
8958.000000;0.695764
8957.000000;0.695469
8956.000000;0.695244
8955.000000;0.695199
8954.000000;0.695355
8953.000000;0.695584
8952.000000;0.695726
8951.000000;0.695736
8950.000000;0.695675
8949.000000;0.695612
8948.000000;0.695576
8947.000000;0.695566
8946.000000;0.695549
8945.000000;0.695470
8944.000000;0.695302
8943.000000;0.695089
8942.000000;0.694908
8941.000000;0.694809
8940.000000;0.694789
8939.000000;0.694816
8938.000000;0.694841
8937.000000;0.694813
8936.000000;0.694713
8935.000000;0.694588
8934.000000;0.694517
8933.000000;0.694534
8932.000000;0.694585
8931.000000;0.694577
8930.000000;0.694459
8929.000000;0.694272
8928.000000;0.694101
8927.000000;0.693989
8926.000000;0.693907
8925.000000;0.693820
8924.000000;0.693748
8923.000000;0.693730
8922.000000;0.693740
8921.000000;0.693684
8920.000000;0.693497
8919.000000;0.693230
8918.000000;0.693009
8917.000000;0.692915
8916.000000;0.692908
8915.000000;0.692886
8914.000000;0.692834
8913.000000;0.692871
8912.000000;0.693104
8911.000000;0.693426
8910.000000;0.693552
8909.000000;0.693307
8908.000000;0.692817
8907.000000;0.692381
8906.000000;0.692202
8905.000000;0.692294
8904.000000;0.692565
8903.000000;0.692888
8902.000000;0.693125
8901.000000;0.693193
8900.000000;0.693131
8899.000000;0.693032
8898.000000;0.692893
8897.000000;0.692618
8896.000000;0.692188
8895.000000;0.691744
8894.000000;0.691455
8893.000000;0.691348
8892.000000;0.691322
8891.000000;0.691287
8890.000000;0.691249
8889.000000;0.691274
8888.000000;0.691378
8887.000000;0.691476
8886.000000;0.691457
8885.000000;0.691346
8884.000000;0.691332
8883.000000;0.691573
8882.000000;0.691981
8881.000000;0.692275
8880.000000;0.692249
8879.000000;0.691932
8878.000000;0.691502
8877.000000;0.691133
8876.000000;0.690938
8875.000000;0.690943
8874.000000;0.691063
8873.000000;0.691145
8872.000000;0.691112
8871.000000;0.691023
8870.000000;0.690972
8869.000000;0.690973
8868.000000;0.690990
8867.000000;0.691001
8866.000000;0.690987
8865.000000;0.690900
8864.000000;0.690711
8863.000000;0.690480
8862.000000;0.690319
8861.000000;0.690297
8860.000000;0.690397
8859.000000;0.690550
8858.000000;0.690672
8857.000000;0.690688
8856.000000;0.690573
8855.000000;0.690382
8854.000000;0.690204
8853.000000;0.690095
8852.000000;0.690069
8851.000000;0.690126
8850.000000;0.690259
8849.000000;0.690418
8848.000000;0.690496
8847.000000;0.690390
8846.000000;0.690108
8845.000000;0.689806
8844.000000;0.689689
8843.000000;0.689809
8842.000000;0.690012
8841.000000;0.690082
8840.000000;0.689953
8839.000000;0.689714
8838.000000;0.689455
8837.000000;0.689210
8836.000000;0.689034
8835.000000;0.689022
8834.000000;0.689179
8833.000000;0.689371
8832.000000;0.689468
8831.000000;0.689495
8830.000000;0.689557
8829.000000;0.689651
8828.000000;0.689651
8827.000000;0.689472
8826.000000;0.689189
8825.000000;0.688965
8824.000000;0.688915
8823.000000;0.689024
8822.000000;0.689166
8821.000000;0.689196
8820.000000;0.689071
8819.000000;0.688889
8818.000000;0.688797
8817.000000;0.688847
8816.000000;0.688970
8815.000000;0.689059
8814.000000;0.689057
8813.000000;0.688970
8812.000000;0.688840
8811.000000;0.688721
8810.000000;0.688643
8809.000000;0.688587
8808.000000;0.688514
8807.000000;0.688432
8806.000000;0.688399
8805.000000;0.688444
8804.000000;0.688508
8803.000000;0.688487
8802.000000;0.688337
8801.000000;0.688104
8800.000000;0.687857
8799.000000;0.687613
8798.000000;0.687363
8797.000000;0.687168
8796.000000;0.687156
8795.000000;0.687389
8794.000000;0.687754
8793.000000;0.688029
8792.000000;0.688086
8791.000000;0.687986
8790.000000;0.687878
8789.000000;0.687840
8788.000000;0.687857
8787.000000;0.687910
8786.000000;0.688022
8785.000000;0.688194
8784.000000;0.688344
8783.000000;0.688352
8782.000000;0.688173
8781.000000;0.687902
8780.000000;0.687692
8779.000000;0.687623
8778.000000;0.687654
8777.000000;0.687691
8776.000000;0.687682
8775.000000;0.687637
8774.000000;0.687604
8773.000000;0.687639
8772.000000;0.687770
8771.000000;0.687925
8770.000000;0.687952
8769.000000;0.687765
8768.000000;0.687481
8767.000000;0.687326
8766.000000;0.687384
8765.000000;0.687510
8764.000000;0.687499
8763.000000;0.687300
8762.000000;0.687033
8761.000000;0.686848
8760.000000;0.686813
8759.000000;0.686898
8758.000000;0.687003
8757.000000;0.687033
8756.000000;0.686996
8755.000000;0.687014
8754.000000;0.687178
8753.000000;0.687419
8752.000000;0.687581
8751.000000;0.687618
8750.000000;0.687644
8749.000000;0.687770
8748.000000;0.687953
8747.000000;0.688036
8746.000000;0.687912
8745.000000;0.687613
8744.000000;0.687279
8743.000000;0.687074
8742.000000;0.687100
8741.000000;0.687328
8740.000000;0.687583
8739.000000;0.687654
8738.000000;0.687450
8737.000000;0.687061
8736.000000;0.686683
