Criado como novo conjunto de dados;"2706_e01_daniel.spp","98287.9 Secs"
9543.000000;0.830789
9542.000000;0.830464
9541.000000;0.829985
9540.000000;0.829680
9539.000000;0.829663
9538.000000;0.829671
9537.000000;0.829451
9536.000000;0.829102
9535.000000;0.828878
9534.000000;0.828797
9533.000000;0.828703
9532.000000;0.828588
9531.000000;0.828578
9530.000000;0.828657
9529.000000;0.828672
9528.000000;0.828615
9527.000000;0.828648
9526.000000;0.828795
9525.000000;0.828853
9524.000000;0.828693
9523.000000;0.828446
9522.000000;0.828311
9521.000000;0.828319
9520.000000;0.828379
9519.000000;0.828377
9518.000000;0.828199
9517.000000;0.827806
9516.000000;0.827381
9515.000000;0.827236
9514.000000;0.827454
9513.000000;0.827758
9512.000000;0.827828
9511.000000;0.827633
9510.000000;0.827373
9509.000000;0.827225
9508.000000;0.827224
9507.000000;0.827299
9506.000000;0.827306
9505.000000;0.827142
9504.000000;0.826904
9503.000000;0.826828
9502.000000;0.827011
9501.000000;0.827298
9500.000000;0.827501
9499.000000;0.827563
9498.000000;0.827447
9497.000000;0.827083
9496.000000;0.826565
9495.000000;0.826204
9494.000000;0.826145
9493.000000;0.826098
9492.000000;0.825738
9491.000000;0.825265
9490.000000;0.825249
9489.000000;0.825883
9488.000000;0.826675
9487.000000;0.826989
9486.000000;0.826667
9485.000000;0.826007
9484.000000;0.825356
9483.000000;0.824929
9482.000000;0.824889
9481.000000;0.825327
9480.000000;0.826100
9479.000000;0.826843
9478.000000;0.827226
9477.000000;0.827179
9476.000000;0.826855
9475.000000;0.826434
9474.000000;0.826010
9473.000000;0.825598
9472.000000;0.825200
9471.000000;0.824834
9470.000000;0.824569
9469.000000;0.824507
9468.000000;0.824680
9467.000000;0.824936
9466.000000;0.824978
9465.000000;0.824623
9464.000000;0.824024
9463.000000;0.823592
9462.000000;0.823646
9461.000000;0.824143
9460.000000;0.824709
9459.000000;0.824938
9458.000000;0.824696
9457.000000;0.824205
9456.000000;0.823810
9455.000000;0.823644
9454.000000;0.823564
9453.000000;0.823424
9452.000000;0.823314
9451.000000;0.823398
9450.000000;0.823602
9449.000000;0.823651
9448.000000;0.823415
9447.000000;0.823060
9446.000000;0.822801
9445.000000;0.822684
9444.000000;0.822660
9443.000000;0.822712
9442.000000;0.822792
9441.000000;0.822768
9440.000000;0.822574
9439.000000;0.822311
9438.000000;0.822096
9437.000000;0.821898
9436.000000;0.821661
9435.000000;0.821481
9434.000000;0.821494
9433.000000;0.821658
9432.000000;0.821802
9431.000000;0.821884
9430.000000;0.822006
9429.000000;0.822191
9428.000000;0.822321
9427.000000;0.822336
9426.000000;0.822356
9425.000000;0.822490
9424.000000;0.822655
9423.000000;0.822665
9422.000000;0.822465
9421.000000;0.822203
9420.000000;0.822074
9419.000000;0.822145
9418.000000;0.822313
9417.000000;0.822391
9416.000000;0.822252
9415.000000;0.821915
9414.000000;0.821522
9413.000000;0.821259
9412.000000;0.821266
9411.000000;0.821532
9410.000000;0.821833
9409.000000;0.821857
9408.000000;0.821498
9407.000000;0.820990
9406.000000;0.820676
9405.000000;0.820666
9404.000000;0.820773
9403.000000;0.820763
9402.000000;0.820566
9401.000000;0.820260
9400.000000;0.819968
9399.000000;0.819794
9398.000000;0.819741
9397.000000;0.819691
9396.000000;0.819556
9395.000000;0.819469
9394.000000;0.819696
9393.000000;0.820298
9392.000000;0.820975
9391.000000;0.821356
9390.000000;0.821359
9389.000000;0.821209
9388.000000;0.821125
9387.000000;0.821105
9386.000000;0.820982
9385.000000;0.820609
9384.000000;0.819989
9383.000000;0.819282
9382.000000;0.818707
9381.000000;0.818420
9380.000000;0.818460
9379.000000;0.818792
9378.000000;0.819326
9377.000000;0.819875
9376.000000;0.820158
9375.000000;0.819977
9374.000000;0.819400
9373.000000;0.818724
9372.000000;0.818242
9371.000000;0.818059
9370.000000;0.818103
9369.000000;0.818268
9368.000000;0.818481
9367.000000;0.818663
9366.000000;0.818673
9365.000000;0.818367
9364.000000;0.817767
9363.000000;0.817135
9362.000000;0.816802
9361.000000;0.816868
9360.000000;0.817111
9359.000000;0.817227
9358.000000;0.817125
9357.000000;0.816961
9356.000000;0.816915
9355.000000;0.816994
9354.000000;0.817046
9353.000000;0.816910
9352.000000;0.816555
9351.000000;0.816111
9350.000000;0.815768
9349.000000;0.815615
9348.000000;0.815605
9347.000000;0.815674
9346.000000;0.815832
9345.000000;0.816083
9344.000000;0.816317
9343.000000;0.816393
9342.000000;0.816334
9341.000000;0.816314
9340.000000;0.816436
9339.000000;0.816605
9338.000000;0.816675
9337.000000;0.816616
9336.000000;0.816480
9335.000000;0.816272
9334.000000;0.815964
9333.000000;0.815589
9332.000000;0.815241
9331.000000;0.814991
9330.000000;0.814851
9329.000000;0.814798
9328.000000;0.814794
9327.000000;0.814796
9326.000000;0.814812
9325.000000;0.814928
9324.000000;0.815202
9323.000000;0.815538
9322.000000;0.815744
9321.000000;0.815704
9320.000000;0.815474
9319.000000;0.815210
9318.000000;0.815048
9317.000000;0.815038
9316.000000;0.815098
9315.000000;0.815058
9314.000000;0.814832
9313.000000;0.814546
9312.000000;0.814432
9311.000000;0.814565
9310.000000;0.814782
9309.000000;0.814903
9308.000000;0.814923
9307.000000;0.814966
9306.000000;0.815104
9305.000000;0.815288
9304.000000;0.815398
9303.000000;0.815313
9302.000000;0.814990
9301.000000;0.814520
9300.000000;0.814062
9299.000000;0.813679
9298.000000;0.813288
9297.000000;0.812831
9296.000000;0.812435
9295.000000;0.812308
9294.000000;0.812501
9293.000000;0.812831
9292.000000;0.813051
9291.000000;0.813034
9290.000000;0.812834
9289.000000;0.812607
9288.000000;0.812489
9287.000000;0.812501
9286.000000;0.812565
9285.000000;0.812624
9284.000000;0.812697
9283.000000;0.812794
9282.000000;0.812820
9281.000000;0.812658
9280.000000;0.812329
9279.000000;0.812016
9278.000000;0.811906
9277.000000;0.812051
9276.000000;0.812370
9275.000000;0.812729
9274.000000;0.813000
9273.000000;0.813087
9272.000000;0.812932
9271.000000;0.812531
9270.000000;0.811989
9269.000000;0.811531
9268.000000;0.811358
9267.000000;0.811445
9266.000000;0.811548
9265.000000;0.811463
9264.000000;0.811207
9263.000000;0.810896
9262.000000;0.810571
9261.000000;0.810286
9260.000000;0.810249
9259.000000;0.810646
9258.000000;0.811302
9257.000000;0.811748
9256.000000;0.811707
9255.000000;0.811388
9254.000000;0.811187
9253.000000;0.811225
9252.000000;0.811287
9251.000000;0.811137
9250.000000;0.810774
9249.000000;0.810370
9248.000000;0.810067
9247.000000;0.809865
9246.000000;0.809678
9245.000000;0.809470
9244.000000;0.809345
9243.000000;0.809436
9242.000000;0.809720
9241.000000;0.810005
9240.000000;0.810121
9239.000000;0.810055
9238.000000;0.809874
9237.000000;0.809597
9236.000000;0.809234
9235.000000;0.808889
9234.000000;0.808709
9233.000000;0.808725
9232.000000;0.808826
9231.000000;0.808886
9230.000000;0.808873
9229.000000;0.808837
9228.000000;0.808845
9227.000000;0.808934
9226.000000;0.809087
9225.000000;0.809254
9224.000000;0.809413
9223.000000;0.809580
9222.000000;0.809707
9221.000000;0.809633
9220.000000;0.809229
9219.000000;0.808635
9218.000000;0.808215
9217.000000;0.808211
9216.000000;0.808488
9215.000000;0.808698
9214.000000;0.808662
9213.000000;0.808488
9212.000000;0.808354
9211.000000;0.808297
9210.000000;0.808266
9209.000000;0.808264
9208.000000;0.808327
9207.000000;0.808409
9206.000000;0.808417
9205.000000;0.808329
9204.000000;0.808192
9203.000000;0.807991
9202.000000;0.807665
9201.000000;0.807272
9200.000000;0.807005
9199.000000;0.806944
9198.000000;0.806906
9197.000000;0.806676
9196.000000;0.806308
9195.000000;0.806061
9194.000000;0.806049
9193.000000;0.806137
9192.000000;0.806170
9191.000000;0.806169
9190.000000;0.806243
9189.000000;0.806428
9188.000000;0.806661
9187.000000;0.806827
9186.000000;0.806807
9185.000000;0.806577
9184.000000;0.806303
9183.000000;0.806234
9182.000000;0.806404
9181.000000;0.806560
9180.000000;0.806465
9179.000000;0.806207
9178.000000;0.806063
9177.000000;0.806155
9176.000000;0.806353
9175.000000;0.806499
9174.000000;0.806555
9173.000000;0.806524
9172.000000;0.806370
9171.000000;0.806082
9170.000000;0.805738
9169.000000;0.805457
9168.000000;0.805318
9167.000000;0.805342
9166.000000;0.805484
9165.000000;0.805605
9164.000000;0.805525
9163.000000;0.805202
9162.000000;0.804841
9161.000000;0.804732
9160.000000;0.804945
9159.000000;0.805221
9158.000000;0.805234
9157.000000;0.804939
9156.000000;0.804618
9155.000000;0.804535
9154.000000;0.804621
9153.000000;0.804582
9152.000000;0.804287
9151.000000;0.803923
9150.000000;0.803732
9149.000000;0.803718
9148.000000;0.803723
9147.000000;0.803686
9146.000000;0.803682
9145.000000;0.803741
9144.000000;0.803803
9143.000000;0.803855
9142.000000;0.803965
9141.000000;0.804122
9140.000000;0.804170
9139.000000;0.804003
9138.000000;0.803735
9137.000000;0.803573
9136.000000;0.803567
9135.000000;0.803586
9134.000000;0.803501
9133.000000;0.803318
9132.000000;0.803144
9131.000000;0.803091
9130.000000;0.803208
9129.000000;0.803426
9128.000000;0.803565
9127.000000;0.803474
9126.000000;0.803174
9125.000000;0.802799
9124.000000;0.802409
9123.000000;0.801947
9122.000000;0.801417
9121.000000;0.801004
9120.000000;0.800943
9119.000000;0.801299
9118.000000;0.801910
9117.000000;0.802524
9116.000000;0.802938
9115.000000;0.803059
9114.000000;0.802921
9113.000000;0.802652
9112.000000;0.802385
9111.000000;0.802181
9110.000000;0.802045
9109.000000;0.802006
9108.000000;0.802117
9107.000000;0.802366
9106.000000;0.802630
9105.000000;0.802734
9104.000000;0.802552
9103.000000;0.802070
9102.000000;0.801393
9101.000000;0.800724
9100.000000;0.800284
9099.000000;0.800186
9098.000000;0.800376
9097.000000;0.800687
9096.000000;0.800967
9095.000000;0.801139
9094.000000;0.801178
9093.000000;0.801082
9092.000000;0.800888
9091.000000;0.800697
9090.000000;0.800622
9089.000000;0.800685
9088.000000;0.800782
9087.000000;0.800796
9086.000000;0.800726
9085.000000;0.800669
9084.000000;0.800646
9083.000000;0.800524
9082.000000;0.800170
9081.000000;0.799652
9080.000000;0.799214
9079.000000;0.799036
9078.000000;0.799077
9077.000000;0.799177
9076.000000;0.799264
9075.000000;0.799412
9074.000000;0.799720
9073.000000;0.800145
9072.000000;0.800486
9071.000000;0.800533
9070.000000;0.800274
9069.000000;0.799925
9068.000000;0.799733
9067.000000;0.799758
9066.000000;0.799875
9065.000000;0.799952
9064.000000;0.799947
9063.000000;0.799820
9062.000000;0.799496
9061.000000;0.798969
9060.000000;0.798380
9059.000000;0.797917
9058.000000;0.797671
9057.000000;0.797644
9056.000000;0.797831
9055.000000;0.798180
9054.000000;0.798533
9053.000000;0.798715
9052.000000;0.798711
9051.000000;0.798676
9050.000000;0.798740
9049.000000;0.798890
9048.000000;0.799027
9047.000000;0.799070
9046.000000;0.798967
9045.000000;0.798712
9044.000000;0.798414
9043.000000;0.798281
9042.000000;0.798435
9041.000000;0.798752
9040.000000;0.798939
9039.000000;0.798790
9038.000000;0.798348
9037.000000;0.797825
9036.000000;0.797410
9035.000000;0.797160
9034.000000;0.797032
9033.000000;0.796966
9032.000000;0.796939
9031.000000;0.796953
9030.000000;0.797017
9029.000000;0.797155
9028.000000;0.797402
9027.000000;0.797736
9026.000000;0.798020
9025.000000;0.798078
9024.000000;0.797855
9023.000000;0.797485
9022.000000;0.797154
9021.000000;0.796928
9020.000000;0.796745
9019.000000;0.796543
9018.000000;0.796327
9017.000000;0.796116
9016.000000;0.795899
9015.000000;0.795681
9014.000000;0.795508
9013.000000;0.795405
9012.000000;0.795308
9011.000000;0.795135
9010.000000;0.794931
9009.000000;0.794876
9008.000000;0.795111
9007.000000;0.795595
9006.000000;0.796156
9005.000000;0.796631
9004.000000;0.796946
9003.000000;0.797082
9002.000000;0.797036
9001.000000;0.796818
9000.000000;0.796432
8999.000000;0.795867
8998.000000;0.795165
8997.000000;0.794502
8996.000000;0.794117
8995.000000;0.794105
8994.000000;0.794317
8993.000000;0.794508
8992.000000;0.794551
8991.000000;0.794482
8990.000000;0.794381
8989.000000;0.794302
8988.000000;0.794294
8987.000000;0.794399
8986.000000;0.794588
8985.000000;0.794744
8984.000000;0.794765
8983.000000;0.794674
8982.000000;0.794600
8981.000000;0.794639
8980.000000;0.794757
8979.000000;0.794833
8978.000000;0.794790
8977.000000;0.794642
8976.000000;0.794435
8975.000000;0.794174
8974.000000;0.793856
8973.000000;0.793522
8972.000000;0.793239
8971.000000;0.793026
8970.000000;0.792883
8969.000000;0.792844
8968.000000;0.792935
8967.000000;0.793053
8966.000000;0.793013
8965.000000;0.792775
8964.000000;0.792534
8963.000000;0.792498
8962.000000;0.792641
8961.000000;0.792779
8960.000000;0.792824
8959.000000;0.792833
8958.000000;0.792840
8957.000000;0.792803
8956.000000;0.792760
8955.000000;0.792861
8954.000000;0.793140
8953.000000;0.793356
8952.000000;0.793213
8951.000000;0.792725
8950.000000;0.792242
8949.000000;0.792094
8948.000000;0.792297
8947.000000;0.792621
8946.000000;0.792864
8945.000000;0.792977
8944.000000;0.792983
8943.000000;0.792886
8942.000000;0.792678
8941.000000;0.792374
8940.000000;0.792014
8939.000000;0.791653
8938.000000;0.791396
8937.000000;0.791375
8936.000000;0.791625
8935.000000;0.791976
8934.000000;0.792173
8933.000000;0.792120
8932.000000;0.791955
8931.000000;0.791859
8930.000000;0.791847
8929.000000;0.791783
8928.000000;0.791581
8927.000000;0.791291
8926.000000;0.791018
8925.000000;0.790826
8924.000000;0.790732
8923.000000;0.790746
8922.000000;0.790852
8921.000000;0.790963
8920.000000;0.790955
8919.000000;0.790785
8918.000000;0.790563
8917.000000;0.790439
8916.000000;0.790410
8915.000000;0.790310
8914.000000;0.790044
8913.000000;0.789767
8912.000000;0.789724
8911.000000;0.789927
8910.000000;0.790132
8909.000000;0.790156
8908.000000;0.790092
8907.000000;0.790126
8906.000000;0.790271
8905.000000;0.790396
8904.000000;0.790437
8903.000000;0.790444
8902.000000;0.790437
8901.000000;0.790358
8900.000000;0.790162
8899.000000;0.789889
8898.000000;0.789629
8897.000000;0.789492
8896.000000;0.789587
8895.000000;0.789923
8894.000000;0.790295
8893.000000;0.790384
8892.000000;0.790027
8891.000000;0.789377
8890.000000;0.788766
8889.000000;0.788439
8888.000000;0.788410
8887.000000;0.788522
8886.000000;0.788620
8885.000000;0.788694
8884.000000;0.788845
8883.000000;0.789093
8882.000000;0.789283
8881.000000;0.789230
8880.000000;0.788934
8879.000000;0.788550
8878.000000;0.788173
8877.000000;0.787776
8876.000000;0.787362
8875.000000;0.787078
8874.000000;0.787085
8873.000000;0.787376
8872.000000;0.787769
8871.000000;0.788044
8870.000000;0.788070
8869.000000;0.787868
8868.000000;0.787601
8867.000000;0.787471
8866.000000;0.787569
8865.000000;0.787817
8864.000000;0.788040
8863.000000;0.788074
8862.000000;0.787855
8861.000000;0.787449
8860.000000;0.787026
8859.000000;0.786743
8858.000000;0.786653
8857.000000;0.786731
8856.000000;0.786949
8855.000000;0.787258
8854.000000;0.787516
8853.000000;0.787568
8852.000000;0.787395
8851.000000;0.787128
8850.000000;0.786875
8849.000000;0.786652
8848.000000;0.786468
8847.000000;0.786372
8846.000000;0.786353
8845.000000;0.786307
8844.000000;0.786182
8843.000000;0.786069
8842.000000;0.786071
8841.000000;0.786166
8840.000000;0.786269
8839.000000;0.786360
8838.000000;0.786445
8837.000000;0.786472
8836.000000;0.786374
8835.000000;0.786168
8834.000000;0.785916
8833.000000;0.785644
8832.000000;0.785365
8831.000000;0.785175
8830.000000;0.785184
8829.000000;0.785374
8828.000000;0.785593
8827.000000;0.785698
8826.000000;0.785654
8825.000000;0.785514
8824.000000;0.785380
8823.000000;0.785364
8822.000000;0.785492
8821.000000;0.785624
8820.000000;0.785572
8819.000000;0.785305
8818.000000;0.784998
8817.000000;0.784848
8816.000000;0.784912
8815.000000;0.785113
8814.000000;0.785338
8813.000000;0.785498
8812.000000;0.785545
8811.000000;0.785475
8810.000000;0.785310
8809.000000;0.785082
8808.000000;0.784857
8807.000000;0.784726
8806.000000;0.784707
8805.000000;0.784670
8804.000000;0.784448
8803.000000;0.784044
8802.000000;0.783639
8801.000000;0.783376
8800.000000;0.783232
8799.000000;0.783149
8798.000000;0.783192
8797.000000;0.783474
8796.000000;0.783962
8795.000000;0.784473
8794.000000;0.784848
8793.000000;0.785046
8792.000000;0.785081
8791.000000;0.784982
8790.000000;0.784835
8789.000000;0.784762
8788.000000;0.784767
8787.000000;0.784674
8786.000000;0.784328
8785.000000;0.783836
8784.000000;0.783485
8783.000000;0.783408
8782.000000;0.783442
8781.000000;0.783352
8780.000000;0.783113
8779.000000;0.782892
8778.000000;0.782808
8777.000000;0.782818
8776.000000;0.782814
8775.000000;0.782739
8774.000000;0.782588
8773.000000;0.782393
8772.000000;0.782234
8771.000000;0.782204
8770.000000;0.782297
8769.000000;0.782407
8768.000000;0.782458
8767.000000;0.782487
8766.000000;0.782555
8765.000000;0.782634
8764.000000;0.782657
8763.000000;0.782625
8762.000000;0.782588
8761.000000;0.782524
8760.000000;0.782347
8759.000000;0.782036
8758.000000;0.781694
8757.000000;0.781457
8756.000000;0.781378
8755.000000;0.781418
8754.000000;0.781509
8753.000000;0.781610
8752.000000;0.781711
8751.000000;0.781800
8750.000000;0.781825
8749.000000;0.781725
8748.000000;0.781526
8747.000000;0.781359
8746.000000;0.781327
8745.000000;0.781368
8744.000000;0.781333
8743.000000;0.781200
8742.000000;0.781130
8741.000000;0.781263
8740.000000;0.781536
8739.000000;0.781737
8738.000000;0.781709
8737.000000;0.781458
8736.000000;0.781110
