Criado como novo conjunto de dados;"2706_e01_daniel.spp","80286.0 Secs"
9911.000000;0.810945
9910.000000;0.811500
9909.000000;0.812069
9908.000000;0.812456
9907.000000;0.812623
9906.000000;0.812515
9905.000000;0.812014
9904.000000;0.811166
9903.000000;0.810305
9902.000000;0.809691
9901.000000;0.809184
9900.000000;0.808590
9899.000000;0.808241
9898.000000;0.808763
9897.000000;0.810178
9896.000000;0.811609
9895.000000;0.812051
9894.000000;0.811222
9893.000000;0.809575
9892.000000;0.807838
9891.000000;0.806716
9890.000000;0.806649
9889.000000;0.807488
9888.000000;0.808554
9887.000000;0.809259
9886.000000;0.809531
9885.000000;0.809516
9884.000000;0.809169
9883.000000;0.808469
9882.000000;0.807817
9881.000000;0.807753
9880.000000;0.808287
9879.000000;0.808779
9878.000000;0.808593
9877.000000;0.807712
9876.000000;0.806688
9875.000000;0.806124
9874.000000;0.806206
9873.000000;0.806604
9872.000000;0.806771
9871.000000;0.806454
9870.000000;0.805935
9869.000000;0.805724
9868.000000;0.806045
9867.000000;0.806659
9866.000000;0.807138
9865.000000;0.807188
9864.000000;0.806763
9863.000000;0.806025
9862.000000;0.805280
9861.000000;0.804860
9860.000000;0.804980
9859.000000;0.805634
9858.000000;0.806587
9857.000000;0.807414
9856.000000;0.807648
9855.000000;0.807054
9854.000000;0.805859
9853.000000;0.804671
9852.000000;0.804041
9851.000000;0.804053
9850.000000;0.804365
9849.000000;0.804658
9848.000000;0.805006
9847.000000;0.805713
9846.000000;0.806826
9845.000000;0.807891
9844.000000;0.808261
9843.000000;0.807643
9842.000000;0.806369
9841.000000;0.805135
9840.000000;0.804463
9839.000000;0.804345
9838.000000;0.804365
9837.000000;0.804160
9836.000000;0.803727
9835.000000;0.803293
9834.000000;0.803046
9833.000000;0.803058
9832.000000;0.803328
9831.000000;0.803685
9830.000000;0.803756
9829.000000;0.803281
9828.000000;0.802466
9827.000000;0.801792
9826.000000;0.801493
9825.000000;0.801431
9824.000000;0.801480
9823.000000;0.801722
9822.000000;0.802152
9821.000000;0.802451
9820.000000;0.802262
9819.000000;0.801570
9818.000000;0.800682
9817.000000;0.799987
9816.000000;0.799814
9815.000000;0.800298
9814.000000;0.801196
9813.000000;0.801995
9812.000000;0.802372
9811.000000;0.802390
9810.000000;0.802164
9809.000000;0.801601
9808.000000;0.800707
9807.000000;0.799929
9806.000000;0.799837
9805.000000;0.800514
9804.000000;0.801498
9803.000000;0.802281
9802.000000;0.802649
9801.000000;0.802565
9800.000000;0.802012
9799.000000;0.801077
9798.000000;0.800050
9797.000000;0.799288
9796.000000;0.798939
9795.000000;0.798825
9794.000000;0.798646
9793.000000;0.798344
9792.000000;0.798235
9791.000000;0.798632
9790.000000;0.799365
9789.000000;0.799889
9788.000000;0.799885
9787.000000;0.799568
9786.000000;0.799349
9785.000000;0.799439
9784.000000;0.799793
9783.000000;0.800182
9782.000000;0.800170
9781.000000;0.799344
9780.000000;0.797813
9779.000000;0.796324
9778.000000;0.795700
9777.000000;0.796235
9776.000000;0.797626
9775.000000;0.799230
9774.000000;0.800283
9773.000000;0.800251
9772.000000;0.799262
9771.000000;0.798016
9770.000000;0.797108
9769.000000;0.796637
9768.000000;0.796519
9767.000000;0.796741
9766.000000;0.797037
9765.000000;0.796797
9764.000000;0.795760
9763.000000;0.794511
9762.000000;0.793824
9761.000000;0.793768
9760.000000;0.793916
9759.000000;0.794169
9758.000000;0.794748
9757.000000;0.795448
9756.000000;0.795560
9755.000000;0.794723
9754.000000;0.793386
9753.000000;0.792294
9752.000000;0.791898
9751.000000;0.792302
9750.000000;0.793325
9749.000000;0.794426
9748.000000;0.794954
9747.000000;0.794727
9746.000000;0.794155
9745.000000;0.793670
9744.000000;0.793310
9743.000000;0.793002
9742.000000;0.792928
9741.000000;0.793315
9740.000000;0.794000
9739.000000;0.794460
9738.000000;0.794284
9737.000000;0.793539
9736.000000;0.792726
9735.000000;0.792399
9734.000000;0.792715
9733.000000;0.793285
9732.000000;0.793530
9731.000000;0.793245
9730.000000;0.792755
9729.000000;0.792537
9728.000000;0.792798
9727.000000;0.793396
9726.000000;0.793963
9725.000000;0.794072
9724.000000;0.793486
9723.000000;0.792425
9722.000000;0.791524
9721.000000;0.791382
9720.000000;0.792093
9719.000000;0.793178
9718.000000;0.793969
9717.000000;0.794102
9716.000000;0.793662
9715.000000;0.792922
9714.000000;0.792037
9713.000000;0.791101
9712.000000;0.790374
9711.000000;0.790163
9710.000000;0.790442
9709.000000;0.790796
9708.000000;0.790875
9707.000000;0.790738
9706.000000;0.790663
9705.000000;0.790822
9704.000000;0.791245
9703.000000;0.791861
9702.000000;0.792372
9701.000000;0.792327
9700.000000;0.791577
9699.000000;0.790501
9698.000000;0.789586
9697.000000;0.788983
9696.000000;0.788671
9695.000000;0.788773
9694.000000;0.789360
9693.000000;0.790124
9692.000000;0.790585
9691.000000;0.790567
9690.000000;0.790164
9689.000000;0.789420
9688.000000;0.788455
9687.000000;0.787771
9686.000000;0.787903
9685.000000;0.788678
9684.000000;0.789235
9683.000000;0.788949
9682.000000;0.788049
9681.000000;0.787232
9680.000000;0.786938
9679.000000;0.787136
9678.000000;0.787511
9677.000000;0.787667
9676.000000;0.787377
9675.000000;0.786794
9674.000000;0.786330
9673.000000;0.786229
9672.000000;0.786369
9671.000000;0.786484
9670.000000;0.786424
9669.000000;0.786166
9668.000000;0.785762
9667.000000;0.785381
9666.000000;0.785253
9665.000000;0.785445
9664.000000;0.785762
9663.000000;0.785917
9662.000000;0.785748
9661.000000;0.785324
9660.000000;0.784952
9659.000000;0.785032
9658.000000;0.785729
9657.000000;0.786749
9656.000000;0.787562
9655.000000;0.787870
9654.000000;0.787778
9653.000000;0.787526
9652.000000;0.787212
9651.000000;0.786796
9650.000000;0.786221
9649.000000;0.785492
9648.000000;0.784711
9647.000000;0.784038
9646.000000;0.783537
9645.000000;0.783121
9644.000000;0.782722
9643.000000;0.782452
9642.000000;0.782457
9641.000000;0.782682
9640.000000;0.782905
9639.000000;0.782983
9638.000000;0.782943
9637.000000;0.782898
9636.000000;0.783008
9635.000000;0.783419
9634.000000;0.784068
9633.000000;0.784584
9632.000000;0.784551
9631.000000;0.783873
9630.000000;0.782814
9629.000000;0.781818
9628.000000;0.781354
9627.000000;0.781717
9626.000000;0.782718
9625.000000;0.783733
9624.000000;0.784276
9623.000000;0.784428
9622.000000;0.784451
9621.000000;0.784213
9620.000000;0.783417
9619.000000;0.782274
9618.000000;0.781444
9617.000000;0.781231
9616.000000;0.781291
9615.000000;0.781281
9614.000000;0.781410
9613.000000;0.782034
9612.000000;0.782950
9611.000000;0.783439
9610.000000;0.783010
9609.000000;0.781900
9608.000000;0.780820
9607.000000;0.780293
9606.000000;0.780244
9605.000000;0.780200
9604.000000;0.779849
9603.000000;0.779370
9602.000000;0.779184
9601.000000;0.779486
9600.000000;0.780076
9599.000000;0.780563
9598.000000;0.780635
9597.000000;0.780249
9596.000000;0.779711
9595.000000;0.779464
9594.000000;0.779618
9593.000000;0.779794
9592.000000;0.779585
9591.000000;0.779093
9590.000000;0.778758
9589.000000;0.778767
9588.000000;0.778927
9587.000000;0.779077
9586.000000;0.779300
9585.000000;0.779640
9584.000000;0.779887
9583.000000;0.779769
9582.000000;0.779247
9581.000000;0.778541
9580.000000;0.777984
9579.000000;0.777825
9578.000000;0.778019
9577.000000;0.778217
9576.000000;0.778136
9575.000000;0.777933
9574.000000;0.778032
9573.000000;0.778567
9572.000000;0.779193
9571.000000;0.779496
9570.000000;0.779374
9569.000000;0.778991
9568.000000;0.778534
9567.000000;0.778110
9566.000000;0.777735
9565.000000;0.777362
9564.000000;0.777000
9563.000000;0.776815
9562.000000;0.776945
9561.000000;0.777214
9560.000000;0.777245
9559.000000;0.776913
9558.000000;0.776527
9557.000000;0.776475
9556.000000;0.776812
9555.000000;0.777231
9554.000000;0.777313
9553.000000;0.776770
9552.000000;0.775651
9551.000000;0.774418
9550.000000;0.773728
9549.000000;0.773986
9548.000000;0.775059
9547.000000;0.776372
9546.000000;0.777212
9545.000000;0.777085
9544.000000;0.776005
9543.000000;0.774558
9542.000000;0.773555
9541.000000;0.773478
9540.000000;0.774171
9539.000000;0.775015
9538.000000;0.775364
9537.000000;0.774953
9536.000000;0.774061
9535.000000;0.773289
9534.000000;0.773083
9533.000000;0.773416
9532.000000;0.773935
9531.000000;0.774340
9530.000000;0.774567
9529.000000;0.774694
9528.000000;0.774779
9527.000000;0.774803
9526.000000;0.774685
9525.000000;0.774399
9524.000000;0.774083
9523.000000;0.773936
9522.000000;0.773976
9521.000000;0.774025
9520.000000;0.773991
9519.000000;0.773980
9518.000000;0.774001
9517.000000;0.773807
9516.000000;0.773226
9515.000000;0.772510
9514.000000;0.772091
9513.000000;0.772093
9512.000000;0.772282
9511.000000;0.772421
9510.000000;0.772484
9509.000000;0.772552
9508.000000;0.772673
9507.000000;0.772770
9506.000000;0.772622
9505.000000;0.772121
9504.000000;0.771619
9503.000000;0.771723
9502.000000;0.772509
9501.000000;0.773262
9500.000000;0.773364
9499.000000;0.773108
9498.000000;0.773126
9497.000000;0.773261
9496.000000;0.772717
9495.000000;0.771320
9494.000000;0.769954
9493.000000;0.769510
9492.000000;0.769945
9491.000000;0.770605
9490.000000;0.771035
9489.000000;0.771138
9488.000000;0.770880
9487.000000;0.770282
9486.000000;0.769620
9485.000000;0.769302
9484.000000;0.769499
9483.000000;0.769960
9482.000000;0.770190
9481.000000;0.769825
9480.000000;0.768986
9479.000000;0.768229
9478.000000;0.767993
9477.000000;0.768144
9476.000000;0.768252
9475.000000;0.768223
9474.000000;0.768296
9473.000000;0.768451
9472.000000;0.768301
9471.000000;0.767734
9470.000000;0.767228
9469.000000;0.767260
9468.000000;0.767714
9467.000000;0.768146
9466.000000;0.768371
9465.000000;0.768487
9464.000000;0.768537
9463.000000;0.768459
9462.000000;0.768282
9461.000000;0.768117
9460.000000;0.768013
9459.000000;0.767977
9458.000000;0.768015
9457.000000;0.767982
9456.000000;0.767589
9455.000000;0.766774
9454.000000;0.765913
9453.000000;0.765482
9452.000000;0.765591
9451.000000;0.766042
9450.000000;0.766624
9449.000000;0.767113
9448.000000;0.767161
9447.000000;0.766571
9446.000000;0.765682
9445.000000;0.765144
9444.000000;0.765266
9443.000000;0.765796
9442.000000;0.766311
9441.000000;0.766579
9440.000000;0.766512
9439.000000;0.766081
9438.000000;0.765449
9437.000000;0.765006
9436.000000;0.765076
9435.000000;0.765617
9434.000000;0.766274
9433.000000;0.766658
9432.000000;0.766563
9431.000000;0.766041
9430.000000;0.765383
9429.000000;0.764974
9428.000000;0.765038
9427.000000;0.765484
9426.000000;0.765986
9425.000000;0.766203
9424.000000;0.765930
9423.000000;0.765164
9422.000000;0.764119
9421.000000;0.763174
9420.000000;0.762697
9419.000000;0.762853
9418.000000;0.763506
9417.000000;0.764264
9416.000000;0.764650
9415.000000;0.764342
9414.000000;0.763396
9413.000000;0.762310
9412.000000;0.761748
9411.000000;0.762041
9410.000000;0.762909
9409.000000;0.763675
9408.000000;0.763803
9407.000000;0.763222
9406.000000;0.762228
9405.000000;0.761210
9404.000000;0.760533
9403.000000;0.760481
9402.000000;0.761092
9401.000000;0.762003
9400.000000;0.762617
9399.000000;0.762551
9398.000000;0.761963
9397.000000;0.761389
9396.000000;0.761231
9395.000000;0.761390
9394.000000;0.761399
9393.000000;0.760925
9392.000000;0.760105
9391.000000;0.759358
9390.000000;0.758975
9389.000000;0.758987
9388.000000;0.759360
9387.000000;0.760046
9386.000000;0.760778
9385.000000;0.761054
9384.000000;0.760574
9383.000000;0.759651
9382.000000;0.758976
9381.000000;0.758989
9380.000000;0.759561
9379.000000;0.760258
9378.000000;0.760742
9377.000000;0.760915
9376.000000;0.760823
9375.000000;0.760525
9374.000000;0.760095
9373.000000;0.759704
9372.000000;0.759641
9371.000000;0.760070
9370.000000;0.760716
9369.000000;0.760975
9368.000000;0.760538
9367.000000;0.759806
9366.000000;0.759470
9365.000000;0.759695
9364.000000;0.759945
9363.000000;0.759647
9362.000000;0.758847
9361.000000;0.758090
9360.000000;0.757793
9359.000000;0.757887
9358.000000;0.757996
9357.000000;0.757850
9356.000000;0.757489
9355.000000;0.757141
9354.000000;0.756991
9353.000000;0.757074
9352.000000;0.757357
9351.000000;0.757785
9350.000000;0.758195
9349.000000;0.758274
9348.000000;0.757785
9347.000000;0.756865
9346.000000;0.756001
9345.000000;0.755635
9344.000000;0.755816
9343.000000;0.756241
9342.000000;0.756589
9341.000000;0.756764
9340.000000;0.756847
9339.000000;0.756897
9338.000000;0.756856
9337.000000;0.756635
9336.000000;0.756246
9335.000000;0.755797
9334.000000;0.755396
9333.000000;0.755089
9332.000000;0.754837
9331.000000;0.754535
9330.000000;0.754125
9329.000000;0.753780
9328.000000;0.753863
9327.000000;0.754543
9326.000000;0.755485
9325.000000;0.756100
9324.000000;0.756105
9323.000000;0.755700
9322.000000;0.755222
9321.000000;0.754841
9320.000000;0.754652
9319.000000;0.754771
9318.000000;0.755178
9317.000000;0.755562
9316.000000;0.755527
9315.000000;0.754918
9314.000000;0.753946
9313.000000;0.753068
9312.000000;0.752727
9311.000000;0.753025
9310.000000;0.753555
9309.000000;0.753742
9308.000000;0.753417
9307.000000;0.752938
9306.000000;0.752713
9305.000000;0.752830
9304.000000;0.753201
9303.000000;0.753782
9302.000000;0.754488
9301.000000;0.755088
9300.000000;0.755417
9299.000000;0.755528
9298.000000;0.755479
9297.000000;0.755151
9296.000000;0.754464
9295.000000;0.753640
9294.000000;0.753018
9293.000000;0.752716
9292.000000;0.752613
9291.000000;0.752520
9290.000000;0.752261
9289.000000;0.751772
9288.000000;0.751274
9287.000000;0.751145
9286.000000;0.751430
9285.000000;0.751701
9284.000000;0.751630
9283.000000;0.751481
9282.000000;0.751707
9281.000000;0.752244
9280.000000;0.752531
9279.000000;0.752169
9278.000000;0.751266
9277.000000;0.750231
9276.000000;0.749515
9275.000000;0.749482
9274.000000;0.750187
9273.000000;0.751230
9272.000000;0.752027
9271.000000;0.752221
9270.000000;0.751723
9269.000000;0.750621
9268.000000;0.749336
9267.000000;0.748660
9266.000000;0.749135
9265.000000;0.750364
9264.000000;0.751312
9263.000000;0.751359
9262.000000;0.750752
9261.000000;0.750027
9260.000000;0.749431
9259.000000;0.749029
9258.000000;0.748934
9257.000000;0.749141
9256.000000;0.749352
9255.000000;0.749238
9254.000000;0.748784
9253.000000;0.748266
9252.000000;0.747974
9251.000000;0.748009
9250.000000;0.748228
9249.000000;0.748354
9248.000000;0.748231
9247.000000;0.748000
9246.000000;0.747892
9245.000000;0.747893
9244.000000;0.747783
9243.000000;0.747497
9242.000000;0.747236
9241.000000;0.747179
9240.000000;0.747278
9239.000000;0.747397
9238.000000;0.747475
9237.000000;0.747509
9236.000000;0.747508
9235.000000;0.747507
9234.000000;0.747539
9233.000000;0.747579
9232.000000;0.747591
9231.000000;0.747578
9230.000000;0.747460
9229.000000;0.747032
9228.000000;0.746229
9227.000000;0.745358
9226.000000;0.744822
9225.000000;0.744698
9224.000000;0.744803
9223.000000;0.745088
9222.000000;0.745623
9221.000000;0.746208
9220.000000;0.746370
9219.000000;0.745873
9218.000000;0.744983
9217.000000;0.744148
9216.000000;0.743655
9215.000000;0.743637
9214.000000;0.744090
9213.000000;0.744750
9212.000000;0.745178
9211.000000;0.745140
9210.000000;0.744765
9209.000000;0.744281
9208.000000;0.743810
9207.000000;0.743468
9206.000000;0.743417
9205.000000;0.743677
9204.000000;0.744073
9203.000000;0.744446
9202.000000;0.744747
9201.000000;0.744873
9200.000000;0.744671
9199.000000;0.744219
9198.000000;0.743872
9197.000000;0.743871
9196.000000;0.744072
9195.000000;0.744186
9194.000000;0.744097
9193.000000;0.743808
9192.000000;0.743318
9191.000000;0.742762
9190.000000;0.742482
9189.000000;0.742679
9188.000000;0.743090
9187.000000;0.743250
9186.000000;0.743029
9185.000000;0.742729
9184.000000;0.742652
9183.000000;0.742744
9182.000000;0.742712
9181.000000;0.742399
9180.000000;0.741967
9179.000000;0.741738
9178.000000;0.741865
9177.000000;0.742168
9176.000000;0.742311
9175.000000;0.742105
9174.000000;0.741601
9173.000000;0.740971
9172.000000;0.740393
9171.000000;0.740015
9170.000000;0.739890
9169.000000;0.739958
9168.000000;0.740187
9167.000000;0.740678
9166.000000;0.741445
9165.000000;0.742161
9164.000000;0.742348
9163.000000;0.741884
9162.000000;0.741123
9161.000000;0.740472
9160.000000;0.740067
9159.000000;0.739908
9158.000000;0.740064
9157.000000;0.740543
9156.000000;0.741073
9155.000000;0.741217
9154.000000;0.740722
9153.000000;0.739750
9152.000000;0.738783
9151.000000;0.738306
9150.000000;0.738469
9149.000000;0.739011
9148.000000;0.739542
9147.000000;0.739884
9146.000000;0.740052
9145.000000;0.740031
9144.000000;0.739775
9143.000000;0.739378
9142.000000;0.739002
9141.000000;0.738627
9140.000000;0.738125
9139.000000;0.737621
9138.000000;0.737492
9137.000000;0.737843
9136.000000;0.738228
9135.000000;0.738116
9134.000000;0.737509
9133.000000;0.736906
9132.000000;0.736725
9131.000000;0.736932
9130.000000;0.737215
9129.000000;0.737367
9128.000000;0.737447
9127.000000;0.737607
9126.000000;0.737807
9125.000000;0.737781
9124.000000;0.737353
9123.000000;0.736751
9122.000000;0.736444
9121.000000;0.736656
9120.000000;0.737168
9119.000000;0.737584
9118.000000;0.737673
9117.000000;0.737437
9116.000000;0.737014
9115.000000;0.736601
9114.000000;0.736347
9113.000000;0.736248
9112.000000;0.736184
9111.000000;0.736072
9110.000000;0.735915
9109.000000;0.735710
9108.000000;0.735449
9107.000000;0.735216
9106.000000;0.735134
9105.000000;0.735183
9104.000000;0.735198
9103.000000;0.735065
9102.000000;0.734808
9101.000000;0.734493
9100.000000;0.734164
9099.000000;0.733916
9098.000000;0.733867
9097.000000;0.734007
9096.000000;0.734205
9095.000000;0.734364
9094.000000;0.734457
9093.000000;0.734418
9092.000000;0.734153
9091.000000;0.733738
9090.000000;0.733427
9089.000000;0.733433
9088.000000;0.733751
9087.000000;0.734234
9086.000000;0.734681
9085.000000;0.734882
9084.000000;0.734713
9083.000000;0.734235
9082.000000;0.733629
9081.000000;0.733045
9080.000000;0.732615
9079.000000;0.732514
9078.000000;0.732762
9077.000000;0.733000
9076.000000;0.732758
9075.000000;0.732005
9074.000000;0.731233
9073.000000;0.730926
9072.000000;0.731152
9071.000000;0.731682
9070.000000;0.732219
9069.000000;0.732442
9068.000000;0.732122
9067.000000;0.731398
9066.000000;0.730779
9065.000000;0.730689
9064.000000;0.731104
9063.000000;0.731699
9062.000000;0.732184
9061.000000;0.732391
9060.000000;0.732224
9059.000000;0.731710
9058.000000;0.731004
9057.000000;0.730263
9056.000000;0.729635
9055.000000;0.729382
9054.000000;0.729763
9053.000000;0.730650
9052.000000;0.731440
9051.000000;0.731570
9050.000000;0.731047
9049.000000;0.730324
9048.000000;0.729786
9047.000000;0.729517
9046.000000;0.729440
9045.000000;0.729466
9044.000000;0.729516
9043.000000;0.729525
9042.000000;0.729462
9041.000000;0.729300
9040.000000;0.729048
9039.000000;0.728808
9038.000000;0.728721
9037.000000;0.728810
9036.000000;0.728977
9035.000000;0.729178
9034.000000;0.729437
9033.000000;0.729641
9032.000000;0.729526
9031.000000;0.729013
9030.000000;0.728423
9029.000000;0.728203
9028.000000;0.728510
9027.000000;0.729129
9026.000000;0.729702
9025.000000;0.729924
9024.000000;0.729668
9023.000000;0.729061
9022.000000;0.728398
9021.000000;0.727889
9020.000000;0.727575
9019.000000;0.727479
9018.000000;0.727671
9017.000000;0.728046
9016.000000;0.728252
9015.000000;0.728036
9014.000000;0.727575
9013.000000;0.727274
9012.000000;0.727308
9011.000000;0.727503
9010.000000;0.727608
9009.000000;0.727502
9008.000000;0.727167
9007.000000;0.726648
9006.000000;0.726094
9005.000000;0.725736
9004.000000;0.725740
9003.000000;0.726078
9002.000000;0.726501
9001.000000;0.726665
9000.000000;0.726383
8999.000000;0.725803
8998.000000;0.725273
8997.000000;0.724991
8996.000000;0.724892
8995.000000;0.724879
8994.000000;0.724999
8993.000000;0.725281
8992.000000;0.725546
8991.000000;0.725536
8990.000000;0.725215
8989.000000;0.724803
8988.000000;0.724551
8987.000000;0.724535
8986.000000;0.724635
8985.000000;0.724642
8984.000000;0.724431
8983.000000;0.724105
8982.000000;0.723930
8981.000000;0.724083
8980.000000;0.724493
8979.000000;0.724965
8978.000000;0.725359
8977.000000;0.725603
8976.000000;0.725611
8975.000000;0.725306
8974.000000;0.724728
8973.000000;0.724087
8972.000000;0.723674
8971.000000;0.723687
8970.000000;0.724037
8969.000000;0.724344
8968.000000;0.724240
8967.000000;0.723703
8966.000000;0.723021
8965.000000;0.722444
8964.000000;0.722009
8963.000000;0.721713
8962.000000;0.721643
8961.000000;0.721831
8960.000000;0.722121
8959.000000;0.722286
8958.000000;0.722230
8957.000000;0.722028
8956.000000;0.721853
8955.000000;0.721905
8954.000000;0.722277
8953.000000;0.722832
8952.000000;0.723294
8951.000000;0.723508
8950.000000;0.723517
8949.000000;0.723391
8948.000000;0.723140
8947.000000;0.722829
8946.000000;0.722581
8945.000000;0.722378
8944.000000;0.722070
8943.000000;0.721685
8942.000000;0.721520
8941.000000;0.721729
8940.000000;0.721970
8939.000000;0.721717
8938.000000;0.720885
8937.000000;0.719963
8936.000000;0.719541
8935.000000;0.719815
8934.000000;0.720514
8933.000000;0.721143
8932.000000;0.721297
8931.000000;0.720901
8930.000000;0.720203
8929.000000;0.719570
8928.000000;0.719294
8927.000000;0.719512
8926.000000;0.720156
8925.000000;0.720876
8924.000000;0.721170
8923.000000;0.720762
8922.000000;0.719869
8921.000000;0.719014
8920.000000;0.718592
8919.000000;0.718647
8918.000000;0.718947
8917.000000;0.719185
8916.000000;0.719168
8915.000000;0.718913
8914.000000;0.718589
8913.000000;0.718366
8912.000000;0.718352
8911.000000;0.718609
8910.000000;0.719056
8909.000000;0.719370
8908.000000;0.719213
8907.000000;0.718673
8906.000000;0.718294
8905.000000;0.718491
8904.000000;0.719077
8903.000000;0.719518
8902.000000;0.719546
8901.000000;0.719344
8900.000000;0.719191
8899.000000;0.719179
8898.000000;0.719263
8897.000000;0.719381
8896.000000;0.719438
8895.000000;0.719287
8894.000000;0.718831
8893.000000;0.718131
8892.000000;0.717392
8891.000000;0.716870
8890.000000;0.716746
8889.000000;0.717032
8888.000000;0.717537
8887.000000;0.717967
8886.000000;0.718057
8885.000000;0.717696
8884.000000;0.717004
8883.000000;0.716299
8882.000000;0.715904
8881.000000;0.715935
8880.000000;0.716273
8879.000000;0.716697
8878.000000;0.716965
8877.000000;0.716853
8876.000000;0.716305
8875.000000;0.715603
8874.000000;0.715223
8873.000000;0.715380
8872.000000;0.715772
8871.000000;0.715883
8870.000000;0.715485
8869.000000;0.714798
8868.000000;0.714240
8867.000000;0.714094
8866.000000;0.714345
8865.000000;0.714738
8864.000000;0.714970
8863.000000;0.714914
8862.000000;0.714654
8861.000000;0.714341
8860.000000;0.714090
8859.000000;0.713980
8858.000000;0.714041
8857.000000;0.714180
8856.000000;0.714234
8855.000000;0.714153
8854.000000;0.714072
8853.000000;0.714134
8852.000000;0.714334
8851.000000;0.714547
8850.000000;0.714647
8849.000000;0.714559
8848.000000;0.714298
8847.000000;0.714007
8846.000000;0.713852
8845.000000;0.713831
8844.000000;0.713763
8843.000000;0.713527
8842.000000;0.713213
8841.000000;0.712968
8840.000000;0.712800
8839.000000;0.712624
8838.000000;0.712429
8837.000000;0.712321
8836.000000;0.712419
8835.000000;0.712761
8834.000000;0.713228
8833.000000;0.713553
8832.000000;0.713493
8831.000000;0.713063
8830.000000;0.712531
8829.000000;0.712153
8828.000000;0.711982
8827.000000;0.711942
8826.000000;0.711978
8825.000000;0.712067
8824.000000;0.712183
8823.000000;0.712303
8822.000000;0.712385
8821.000000;0.712329
8820.000000;0.712063
8819.000000;0.711667
8818.000000;0.711341
8817.000000;0.711216
8816.000000;0.711307
8815.000000;0.711619
8814.000000;0.712118
8813.000000;0.712575
8812.000000;0.712648
8811.000000;0.712216
8810.000000;0.711500
8809.000000;0.710809
8808.000000;0.710301
8807.000000;0.710050
8806.000000;0.710112
8805.000000;0.710413
8804.000000;0.710720
8803.000000;0.710847
8802.000000;0.710752
8801.000000;0.710415
8800.000000;0.709822
8799.000000;0.709191
8798.000000;0.708950
8797.000000;0.709285
8796.000000;0.709853
8795.000000;0.710164
8794.000000;0.710115
8793.000000;0.709955
8792.000000;0.709848
8791.000000;0.709736
8790.000000;0.709591
8789.000000;0.709552
8788.000000;0.709743
8787.000000;0.710094
8786.000000;0.710360
8785.000000;0.710298
8784.000000;0.709887
8783.000000;0.709433
8782.000000;0.709325
8781.000000;0.709586
8780.000000;0.709808
8779.000000;0.709631
8778.000000;0.709168
8777.000000;0.708791
8776.000000;0.708659
8775.000000;0.708645
8774.000000;0.708616
8773.000000;0.708555
8772.000000;0.708436
8771.000000;0.708195
8770.000000;0.707832
8769.000000;0.707442
8768.000000;0.707143
8767.000000;0.707047
8766.000000;0.707211
8765.000000;0.707498
8764.000000;0.707594
8763.000000;0.707326
8762.000000;0.706891
8761.000000;0.706636
8760.000000;0.706690
8759.000000;0.706959
8758.000000;0.707334
8757.000000;0.707687
8756.000000;0.707778
8755.000000;0.707439
8754.000000;0.706867
8753.000000;0.706502
8752.000000;0.706577
8751.000000;0.706940
8750.000000;0.707313
8749.000000;0.707545
8748.000000;0.707634
8747.000000;0.707660
8746.000000;0.707695
8745.000000;0.707685
8744.000000;0.707452
8743.000000;0.706975
8742.000000;0.706585
8741.000000;0.706654
8740.000000;0.707120
8739.000000;0.707570
8738.000000;0.707788
8737.000000;0.707926
8736.000000;0.708089
