Criado como novo conjunto de dados;"2706_e01_daniel.spp","74885.9 Secs"
9905.000000;0.834442
9904.000000;0.834532
9903.000000;0.834329
9902.000000;0.833726
9901.000000;0.833035
9900.000000;0.832725
9899.000000;0.833144
9898.000000;0.834280
9897.000000;0.835636
9896.000000;0.836513
9895.000000;0.836571
9894.000000;0.836026
9893.000000;0.835277
9892.000000;0.834564
9891.000000;0.834010
9890.000000;0.833702
9889.000000;0.833560
9888.000000;0.833340
9887.000000;0.832888
9886.000000;0.832293
9885.000000;0.831728
9884.000000;0.831347
9883.000000;0.831337
9882.000000;0.831801
9881.000000;0.832506
9880.000000;0.833006
9879.000000;0.833074
9878.000000;0.832809
9877.000000;0.832327
9876.000000;0.831668
9875.000000;0.831041
9874.000000;0.830780
9873.000000;0.830905
9872.000000;0.831033
9871.000000;0.830846
9870.000000;0.830376
9869.000000;0.829743
9868.000000;0.829039
9867.000000;0.828576
9866.000000;0.828801
9865.000000;0.829686
9864.000000;0.830561
9863.000000;0.830829
9862.000000;0.830553
9861.000000;0.830097
9860.000000;0.829566
9859.000000;0.828966
9858.000000;0.828540
9857.000000;0.828509
9856.000000;0.828674
9855.000000;0.828680
9854.000000;0.828549
9853.000000;0.828578
9852.000000;0.828834
9851.000000;0.829056
9850.000000;0.829026
9849.000000;0.828786
9848.000000;0.828552
9847.000000;0.828575
9846.000000;0.828971
9845.000000;0.829492
9844.000000;0.829650
9843.000000;0.829278
9842.000000;0.828772
9841.000000;0.828542
9840.000000;0.828425
9839.000000;0.827990
9838.000000;0.827233
9837.000000;0.826603
9836.000000;0.826420
9835.000000;0.826639
9834.000000;0.827123
9833.000000;0.827781
9832.000000;0.828377
9831.000000;0.828539
9830.000000;0.828109
9829.000000;0.827337
9828.000000;0.826608
9827.000000;0.826102
9826.000000;0.825740
9825.000000;0.825371
9824.000000;0.824974
9823.000000;0.824749
9822.000000;0.824935
9821.000000;0.825481
9820.000000;0.826009
9819.000000;0.826197
9818.000000;0.826104
9817.000000;0.825957
9816.000000;0.825796
9815.000000;0.825508
9814.000000;0.825138
9813.000000;0.824889
9812.000000;0.824879
9811.000000;0.825071
9810.000000;0.825419
9809.000000;0.825864
9808.000000;0.826201
9807.000000;0.826164
9806.000000;0.825698
9805.000000;0.825020
9804.000000;0.824370
9803.000000;0.823839
9802.000000;0.823420
9801.000000;0.823085
9800.000000;0.822782
9799.000000;0.822470
9798.000000;0.822183
9797.000000;0.821960
9796.000000;0.821729
9795.000000;0.821407
9794.000000;0.821126
9793.000000;0.821187
9792.000000;0.821682
9791.000000;0.822300
9790.000000;0.822659
9789.000000;0.822722
9788.000000;0.822717
9787.000000;0.822682
9786.000000;0.822329
9785.000000;0.821489
9784.000000;0.820503
9783.000000;0.819915
9782.000000;0.819859
9781.000000;0.819959
9780.000000;0.819874
9779.000000;0.819674
9778.000000;0.819622
9777.000000;0.819836
9776.000000;0.820342
9775.000000;0.821212
9774.000000;0.822348
9773.000000;0.823266
9772.000000;0.823427
9771.000000;0.822805
9770.000000;0.821919
9769.000000;0.821302
9768.000000;0.821117
9767.000000;0.821212
9766.000000;0.821313
9765.000000;0.821185
9764.000000;0.820814
9763.000000;0.820432
9762.000000;0.820180
9761.000000;0.819839
9760.000000;0.819141
9759.000000;0.818272
9758.000000;0.817723
9757.000000;0.817641
9756.000000;0.817687
9755.000000;0.817632
9754.000000;0.817716
9753.000000;0.818227
9752.000000;0.818978
9751.000000;0.819469
9750.000000;0.819438
9749.000000;0.819058
9748.000000;0.818677
9747.000000;0.818483
9746.000000;0.818385
9745.000000;0.818128
9744.000000;0.817605
9743.000000;0.817048
9742.000000;0.816804
9741.000000;0.816922
9740.000000;0.817140
9739.000000;0.817255
9738.000000;0.817319
9737.000000;0.817443
9736.000000;0.817605
9735.000000;0.817706
9734.000000;0.817617
9733.000000;0.817191
9732.000000;0.816443
9731.000000;0.815731
9730.000000;0.815502
9729.000000;0.815790
9728.000000;0.816186
9727.000000;0.816356
9726.000000;0.816338
9725.000000;0.816235
9724.000000;0.815948
9723.000000;0.815400
9722.000000;0.814796
9721.000000;0.814447
9720.000000;0.814448
9719.000000;0.814677
9718.000000;0.814980
9717.000000;0.815248
9716.000000;0.815400
9715.000000;0.815412
9714.000000;0.815271
9713.000000;0.814907
9712.000000;0.814332
9711.000000;0.813831
9710.000000;0.813736
9709.000000;0.813967
9708.000000;0.814073
9707.000000;0.813827
9706.000000;0.813491
9705.000000;0.813336
9704.000000;0.813227
9703.000000;0.812892
9702.000000;0.812381
9701.000000;0.812005
9700.000000;0.811962
9699.000000;0.812210
9698.000000;0.812552
9697.000000;0.812689
9696.000000;0.812375
9695.000000;0.811738
9694.000000;0.811278
9693.000000;0.811355
9692.000000;0.811823
9691.000000;0.812314
9690.000000;0.812696
9689.000000;0.813026
9688.000000;0.813241
9687.000000;0.813192
9686.000000;0.812915
9685.000000;0.812599
9684.000000;0.812362
9683.000000;0.812252
9682.000000;0.812384
9681.000000;0.812809
9680.000000;0.813285
9679.000000;0.813421
9678.000000;0.813089
9677.000000;0.812506
9676.000000;0.811912
9675.000000;0.811357
9674.000000;0.810837
9673.000000;0.810459
9672.000000;0.810371
9671.000000;0.810585
9670.000000;0.810937
9669.000000;0.811204
9668.000000;0.811280
9667.000000;0.811234
9666.000000;0.811178
9665.000000;0.811075
9664.000000;0.810782
9663.000000;0.810290
9662.000000;0.809779
9661.000000;0.809402
9660.000000;0.809145
9659.000000;0.808983
9658.000000;0.808997
9657.000000;0.809220
9656.000000;0.809490
9655.000000;0.809609
9654.000000;0.809555
9653.000000;0.809436
9652.000000;0.809325
9651.000000;0.809281
9650.000000;0.809394
9649.000000;0.809625
9648.000000;0.809711
9647.000000;0.809442
9646.000000;0.808981
9645.000000;0.808660
9644.000000;0.808499
9643.000000;0.808148
9642.000000;0.807420
9641.000000;0.806680
9640.000000;0.806534
9639.000000;0.807207
9638.000000;0.808310
9637.000000;0.809196
9636.000000;0.809461
9635.000000;0.809128
9634.000000;0.808495
9633.000000;0.807887
9632.000000;0.807521
9631.000000;0.807439
9630.000000;0.807491
9629.000000;0.807442
9628.000000;0.807184
9627.000000;0.806826
9626.000000;0.806552
9625.000000;0.806437
9624.000000;0.806449
9623.000000;0.806539
9622.000000;0.806639
9621.000000;0.806620
9620.000000;0.806397
9619.000000;0.806057
9618.000000;0.805744
9617.000000;0.805437
9616.000000;0.804974
9615.000000;0.804324
9614.000000;0.803733
9613.000000;0.803541
9612.000000;0.803919
9611.000000;0.804744
9610.000000;0.805618
9609.000000;0.806049
9608.000000;0.805794
9607.000000;0.805085
9606.000000;0.804414
9605.000000;0.804061
9604.000000;0.803904
9603.000000;0.803682
9602.000000;0.803310
9601.000000;0.802905
9600.000000;0.802639
9599.000000;0.802602
9598.000000;0.802754
9597.000000;0.802979
9596.000000;0.803239
9595.000000;0.803607
9594.000000;0.804082
9593.000000;0.804463
9592.000000;0.804554
9591.000000;0.804437
9590.000000;0.804316
9589.000000;0.804144
9588.000000;0.803662
9587.000000;0.802852
9586.000000;0.802101
9585.000000;0.801818
9584.000000;0.802061
9583.000000;0.802593
9582.000000;0.803092
9581.000000;0.803247
9580.000000;0.802869
9579.000000;0.802085
9578.000000;0.801318
9577.000000;0.800919
9576.000000;0.800907
9575.000000;0.801099
9574.000000;0.801339
9573.000000;0.801513
9572.000000;0.801498
9571.000000;0.801254
9570.000000;0.800920
9569.000000;0.800703
9568.000000;0.800718
9567.000000;0.800958
9566.000000;0.801300
9565.000000;0.801516
9564.000000;0.801411
9563.000000;0.801071
9562.000000;0.800838
9561.000000;0.800923
9560.000000;0.801143
9559.000000;0.801142
9558.000000;0.800818
9557.000000;0.800395
9556.000000;0.800129
9555.000000;0.800072
9554.000000;0.800110
9553.000000;0.800140
9552.000000;0.800187
9551.000000;0.800350
9550.000000;0.800599
9549.000000;0.800684
9548.000000;0.800377
9547.000000;0.799802
9546.000000;0.799374
9545.000000;0.799342
9544.000000;0.799533
9543.000000;0.799653
9542.000000;0.799667
9541.000000;0.799707
9540.000000;0.799702
9539.000000;0.799341
9538.000000;0.798469
9537.000000;0.797384
9536.000000;0.796631
9535.000000;0.796553
9534.000000;0.797048
9533.000000;0.797713
9532.000000;0.798159
9531.000000;0.798215
9530.000000;0.797951
9529.000000;0.797579
9528.000000;0.797329
9527.000000;0.797327
9526.000000;0.797546
9525.000000;0.797874
9524.000000;0.798207
9523.000000;0.798444
9522.000000;0.798450
9521.000000;0.798142
9520.000000;0.797641
9519.000000;0.797185
9518.000000;0.796841
9517.000000;0.796433
9516.000000;0.795873
9515.000000;0.795398
9514.000000;0.795320
9513.000000;0.795617
9512.000000;0.795929
9511.000000;0.795932
9510.000000;0.795605
9509.000000;0.795185
9508.000000;0.794982
9507.000000;0.795162
9506.000000;0.795575
9505.000000;0.795851
9504.000000;0.795807
9503.000000;0.795661
9502.000000;0.795716
9501.000000;0.795949
9500.000000;0.796096
9499.000000;0.796023
9498.000000;0.795781
9497.000000;0.795390
9496.000000;0.794849
9495.000000;0.794345
9494.000000;0.794129
9493.000000;0.794146
9492.000000;0.794056
9491.000000;0.793708
9490.000000;0.793363
9489.000000;0.793345
9488.000000;0.793653
9487.000000;0.794036
9486.000000;0.794285
9485.000000;0.794347
9484.000000;0.794273
9483.000000;0.794144
9482.000000;0.793971
9481.000000;0.793647
9480.000000;0.793085
9479.000000;0.792428
9478.000000;0.791959
9477.000000;0.791789
9476.000000;0.791789
9475.000000;0.791842
9474.000000;0.791990
9473.000000;0.792278
9472.000000;0.792581
9471.000000;0.792694
9470.000000;0.792512
9469.000000;0.792127
9468.000000;0.791814
9467.000000;0.791866
9466.000000;0.792308
9465.000000;0.792782
9464.000000;0.792894
9463.000000;0.792658
9462.000000;0.792397
9461.000000;0.792242
9460.000000;0.791976
9459.000000;0.791437
9458.000000;0.790804
9457.000000;0.790380
9456.000000;0.790261
9455.000000;0.790349
9454.000000;0.790503
9453.000000;0.790572
9452.000000;0.790416
9451.000000;0.790052
9450.000000;0.789713
9449.000000;0.789631
9448.000000;0.789800
9447.000000;0.790002
9446.000000;0.790004
9445.000000;0.789735
9444.000000;0.789329
9443.000000;0.789011
9442.000000;0.788859
9441.000000;0.788723
9440.000000;0.788467
9439.000000;0.788234
9438.000000;0.788285
9437.000000;0.788602
9436.000000;0.788867
9435.000000;0.788843
9434.000000;0.788597
9433.000000;0.788309
9432.000000;0.788049
9431.000000;0.787845
9430.000000;0.787765
9429.000000;0.787848
9428.000000;0.788029
9427.000000;0.788199
9426.000000;0.788218
9425.000000;0.787912
9424.000000;0.787220
9423.000000;0.786373
9422.000000;0.785757
9421.000000;0.785558
9420.000000;0.785692
9419.000000;0.786045
9418.000000;0.786527
9417.000000;0.786902
9416.000000;0.786881
9415.000000;0.786517
9414.000000;0.786249
9413.000000;0.786399
9412.000000;0.786818
9411.000000;0.787150
9410.000000;0.787225
9409.000000;0.787045
9408.000000;0.786630
9407.000000;0.786106
9406.000000;0.785764
9405.000000;0.785775
9404.000000;0.785934
9403.000000;0.785906
9402.000000;0.785637
9401.000000;0.785318
9400.000000;0.785060
9399.000000;0.784840
9398.000000;0.784718
9397.000000;0.784847
9396.000000;0.785214
9395.000000;0.785535
9394.000000;0.785505
9393.000000;0.785101
9392.000000;0.784598
9391.000000;0.784334
9390.000000;0.784441
9389.000000;0.784734
9388.000000;0.784868
9387.000000;0.784663
9386.000000;0.784263
9385.000000;0.783949
9384.000000;0.783822
9383.000000;0.783735
9382.000000;0.783529
9381.000000;0.783254
9380.000000;0.783142
9379.000000;0.783359
9378.000000;0.783807
9377.000000;0.784194
9376.000000;0.784310
9375.000000;0.784171
9374.000000;0.783888
9373.000000;0.783496
9372.000000;0.783007
9371.000000;0.782543
9370.000000;0.782243
9369.000000;0.782102
9368.000000;0.782028
9367.000000;0.782046
9366.000000;0.782248
9365.000000;0.782560
9364.000000;0.782737
9363.000000;0.782614
9362.000000;0.782220
9361.000000;0.781641
9360.000000;0.780980
9359.000000;0.780475
9358.000000;0.780428
9357.000000;0.780861
9356.000000;0.781386
9355.000000;0.781565
9354.000000;0.781320
9353.000000;0.780919
9352.000000;0.780652
9351.000000;0.780607
9350.000000;0.780673
9349.000000;0.780698
9348.000000;0.780663
9347.000000;0.780727
9346.000000;0.780990
9345.000000;0.781267
9344.000000;0.781256
9343.000000;0.780959
9342.000000;0.780730
9341.000000;0.780835
9340.000000;0.781156
9339.000000;0.781384
9338.000000;0.781350
9337.000000;0.781055
9336.000000;0.780569
9335.000000;0.780060
9334.000000;0.779751
9333.000000;0.779688
9332.000000;0.779634
9331.000000;0.779358
9330.000000;0.778953
9329.000000;0.778716
9328.000000;0.778783
9327.000000;0.779013
9326.000000;0.779153
9325.000000;0.779001
9324.000000;0.778489
9323.000000;0.777762
9322.000000;0.777135
9321.000000;0.776872
9320.000000;0.777002
9319.000000;0.777399
9318.000000;0.777957
9317.000000;0.778585
9316.000000;0.779109
9315.000000;0.779362
9314.000000;0.779330
9313.000000;0.779127
9312.000000;0.778840
9311.000000;0.778514
9310.000000;0.778220
9309.000000;0.778009
9308.000000;0.777826
9307.000000;0.777576
9306.000000;0.777291
9305.000000;0.777114
9304.000000;0.777098
9303.000000;0.777123
9302.000000;0.777057
9301.000000;0.776917
9300.000000;0.776828
9299.000000;0.776876
9298.000000;0.777018
9297.000000;0.777115
9296.000000;0.777031
9295.000000;0.776749
9294.000000;0.776407
9293.000000;0.776189
9292.000000;0.776169
9291.000000;0.776263
9290.000000;0.776312
9289.000000;0.776214
9288.000000;0.775988
9287.000000;0.775743
9286.000000;0.775593
9285.000000;0.775561
9284.000000;0.775573
9283.000000;0.775548
9282.000000;0.775488
9281.000000;0.775443
9280.000000;0.775418
9279.000000;0.775363
9278.000000;0.775252
9277.000000;0.775113
9276.000000;0.774954
9275.000000;0.774702
9274.000000;0.774293
9273.000000;0.773809
9272.000000;0.773429
9271.000000;0.773222
9270.000000;0.773101
9269.000000;0.773031
9268.000000;0.773167
9267.000000;0.773634
9266.000000;0.774224
9265.000000;0.774528
9264.000000;0.774373
9263.000000;0.773969
9262.000000;0.773593
9261.000000;0.773316
9260.000000;0.773108
9259.000000;0.772971
9258.000000;0.772856
9257.000000;0.772610
9256.000000;0.772215
9255.000000;0.771912
9254.000000;0.771913
9253.000000;0.772089
9252.000000;0.772171
9251.000000;0.772147
9250.000000;0.772233
9249.000000;0.772474
9248.000000;0.772651
9247.000000;0.772585
9246.000000;0.772319
9245.000000;0.771952
9244.000000;0.771492
9243.000000;0.770966
9242.000000;0.770518
9241.000000;0.770300
9240.000000;0.770361
9239.000000;0.770674
9238.000000;0.771178
9237.000000;0.771730
9236.000000;0.772116
9235.000000;0.772164
9234.000000;0.771812
9233.000000;0.771098
9232.000000;0.770194
9231.000000;0.769402
9230.000000;0.768983
9229.000000;0.768921
9228.000000;0.768964
9227.000000;0.768911
9226.000000;0.768805
9225.000000;0.768827
9224.000000;0.769081
9223.000000;0.769477
9222.000000;0.769750
9221.000000;0.769631
9220.000000;0.769116
9219.000000;0.768531
9218.000000;0.768244
9217.000000;0.768356
9216.000000;0.768726
9215.000000;0.769208
9214.000000;0.769662
9213.000000;0.769843
9212.000000;0.769538
9211.000000;0.768865
9210.000000;0.768202
9209.000000;0.767787
9208.000000;0.767547
9207.000000;0.767375
9206.000000;0.767329
9205.000000;0.767457
9204.000000;0.767621
9203.000000;0.767646
9202.000000;0.767543
9201.000000;0.767434
9200.000000;0.767355
9199.000000;0.767249
9198.000000;0.767093
9197.000000;0.766905
9196.000000;0.766665
9195.000000;0.766335
9194.000000;0.765965
9193.000000;0.765711
9192.000000;0.765705
9191.000000;0.765919
9190.000000;0.766170
9189.000000;0.766283
9188.000000;0.766275
9187.000000;0.766339
9186.000000;0.766603
9185.000000;0.766951
9184.000000;0.767134
9183.000000;0.766990
9182.000000;0.766513
9181.000000;0.765814
9180.000000;0.765150
9179.000000;0.764850
9178.000000;0.765044
9177.000000;0.765491
9176.000000;0.765828
9175.000000;0.765959
9174.000000;0.766000
9173.000000;0.765942
9172.000000;0.765609
9171.000000;0.764976
9170.000000;0.764277
9169.000000;0.763735
9168.000000;0.763406
9167.000000;0.763338
9166.000000;0.763611
9165.000000;0.764100
9164.000000;0.764416
9163.000000;0.764292
9162.000000;0.763902
9161.000000;0.763616
9160.000000;0.763538
9159.000000;0.763453
9158.000000;0.763180
9157.000000;0.762801
9156.000000;0.762541
9155.000000;0.762521
9154.000000;0.762666
9153.000000;0.762790
9152.000000;0.762772
9151.000000;0.762651
9150.000000;0.762543
9149.000000;0.762490
9148.000000;0.762453
9147.000000;0.762427
9146.000000;0.762451
9145.000000;0.762499
9144.000000;0.762453
9143.000000;0.762255
9142.000000;0.761983
9141.000000;0.761765
9140.000000;0.761659
9139.000000;0.761648
9138.000000;0.761683
9137.000000;0.761700
9136.000000;0.761660
9135.000000;0.761583
9134.000000;0.761510
9133.000000;0.761460
9132.000000;0.761459
9131.000000;0.761556
9130.000000;0.761727
9129.000000;0.761829
9128.000000;0.761769
9127.000000;0.761642
9126.000000;0.761551
9125.000000;0.761368
9124.000000;0.760905
9123.000000;0.760287
9122.000000;0.759902
9121.000000;0.759937
9120.000000;0.760183
9119.000000;0.760355
9118.000000;0.760395
9117.000000;0.760376
9116.000000;0.760321
9115.000000;0.760247
9114.000000;0.760226
9113.000000;0.760239
9112.000000;0.760109
9111.000000;0.759727
9110.000000;0.759221
9109.000000;0.758783
9108.000000;0.758450
9107.000000;0.758162
9106.000000;0.757945
9105.000000;0.757860
9104.000000;0.757857
9103.000000;0.757819
9102.000000;0.757733
9101.000000;0.757712
9100.000000;0.757859
9099.000000;0.758198
9098.000000;0.758659
9097.000000;0.759065
9096.000000;0.759191
9095.000000;0.758953
9094.000000;0.758509
9093.000000;0.758113
9092.000000;0.757903
9091.000000;0.757884
9090.000000;0.758009
9089.000000;0.758186
9088.000000;0.758245
9087.000000;0.758040
9086.000000;0.757591
9085.000000;0.757073
9084.000000;0.756685
9083.000000;0.756534
9082.000000;0.756593
9081.000000;0.756733
9080.000000;0.756831
9079.000000;0.756888
9078.000000;0.756980
9077.000000;0.757056
9076.000000;0.756909
9075.000000;0.756439
9074.000000;0.755873
9073.000000;0.755586
9072.000000;0.755712
9071.000000;0.756007
9070.000000;0.756107
9069.000000;0.755860
9068.000000;0.755403
9067.000000;0.754991
9066.000000;0.754777
9065.000000;0.754740
9064.000000;0.754791
9063.000000;0.754876
9062.000000;0.754973
9061.000000;0.755011
9060.000000;0.754901
9059.000000;0.754649
9058.000000;0.754378
9057.000000;0.754200
9056.000000;0.754119
9055.000000;0.754075
9054.000000;0.754047
9053.000000;0.754076
9052.000000;0.754236
9051.000000;0.754581
9050.000000;0.755060
9049.000000;0.755479
9048.000000;0.755591
9047.000000;0.755264
9046.000000;0.754556
9045.000000;0.753668
9044.000000;0.752872
9043.000000;0.752444
9042.000000;0.752510
9041.000000;0.752925
9040.000000;0.753382
9039.000000;0.753685
9038.000000;0.753843
9037.000000;0.753894
9036.000000;0.753759
9035.000000;0.753363
9034.000000;0.752814
9033.000000;0.752365
9032.000000;0.752191
9031.000000;0.752254
9030.000000;0.752364
9029.000000;0.752357
9028.000000;0.752226
9027.000000;0.752088
9026.000000;0.752018
9025.000000;0.751936
9024.000000;0.751718
9023.000000;0.751392
9022.000000;0.751143
9021.000000;0.751098
9020.000000;0.751201
9019.000000;0.751319
9018.000000;0.751401
9017.000000;0.751470
9016.000000;0.751528
9015.000000;0.751533
9014.000000;0.751448
9013.000000;0.751290
9012.000000;0.751133
9011.000000;0.751051
9010.000000;0.751031
9009.000000;0.750953
9008.000000;0.750732
9007.000000;0.750478
9006.000000;0.750399
9005.000000;0.750501
9004.000000;0.750503
9003.000000;0.750134
9002.000000;0.749488
9001.000000;0.748961
9000.000000;0.748878
8999.000000;0.749224
8998.000000;0.749745
8997.000000;0.750185
8996.000000;0.750408
8995.000000;0.750364
8994.000000;0.750057
8993.000000;0.749580
8992.000000;0.749105
8991.000000;0.748778
8990.000000;0.748605
8989.000000;0.748480
8988.000000;0.748337
8987.000000;0.748241
8986.000000;0.748317
8985.000000;0.748614
8984.000000;0.749042
8983.000000;0.749420
8982.000000;0.749591
8981.000000;0.749510
8980.000000;0.749239
8979.000000;0.748830
8978.000000;0.748276
8977.000000;0.747632
8976.000000;0.747139
8975.000000;0.747077
8974.000000;0.747433
8973.000000;0.747857
8972.000000;0.747990
8971.000000;0.747769
8970.000000;0.747358
8969.000000;0.746932
8968.000000;0.746625
8967.000000;0.746571
8966.000000;0.746807
8965.000000;0.747167
8964.000000;0.747402
8963.000000;0.747419
8962.000000;0.747332
8961.000000;0.747309
8960.000000;0.747421
8959.000000;0.747611
8958.000000;0.747700
8957.000000;0.747494
8956.000000;0.746966
8955.000000;0.746318
8954.000000;0.745795
8953.000000;0.745483
8952.000000;0.745326
8951.000000;0.745283
8950.000000;0.745332
8949.000000;0.745392
8948.000000;0.745350
8947.000000;0.745162
8946.000000;0.744868
8945.000000;0.744537
8944.000000;0.744261
8943.000000;0.744140
8942.000000;0.744179
8941.000000;0.744263
8940.000000;0.744296
8939.000000;0.744311
8938.000000;0.744364
8937.000000;0.744425
8936.000000;0.744467
8935.000000;0.744550
8934.000000;0.744695
8933.000000;0.744768
8932.000000;0.744649
8931.000000;0.744420
8930.000000;0.744244
8929.000000;0.744122
8928.000000;0.743934
8927.000000;0.743657
8926.000000;0.743387
8925.000000;0.743183
8924.000000;0.743062
8923.000000;0.743070
8922.000000;0.743214
8921.000000;0.743359
8920.000000;0.743368
8919.000000;0.743287
8918.000000;0.743227
8917.000000;0.743150
8916.000000;0.742971
8915.000000;0.742791
8914.000000;0.742780
8913.000000;0.742857
8912.000000;0.742766
8911.000000;0.742460
8910.000000;0.742152
8909.000000;0.741959
8908.000000;0.741762
8907.000000;0.741496
8906.000000;0.741299
8905.000000;0.741276
8904.000000;0.741343
8903.000000;0.741439
8902.000000;0.741671
8901.000000;0.742102
8900.000000;0.742541
8899.000000;0.742699
8898.000000;0.742462
8897.000000;0.741913
8896.000000;0.741213
8895.000000;0.740570
8894.000000;0.740188
8893.000000;0.740119
8892.000000;0.740243
8891.000000;0.740440
8890.000000;0.740664
8889.000000;0.740808
8888.000000;0.740692
8887.000000;0.740318
8886.000000;0.739977
8885.000000;0.739934
8884.000000;0.740112
8883.000000;0.740237
8882.000000;0.740201
8881.000000;0.740123
8880.000000;0.740103
8879.000000;0.740086
8878.000000;0.739971
8877.000000;0.739749
8876.000000;0.739508
8875.000000;0.739367
8874.000000;0.739384
8873.000000;0.739501
8872.000000;0.739586
8871.000000;0.739547
8870.000000;0.739379
8869.000000;0.739118
8868.000000;0.738831
8867.000000;0.738651
8866.000000;0.738683
8865.000000;0.738835
8864.000000;0.738842
8863.000000;0.738551
8862.000000;0.738107
8861.000000;0.737795
8860.000000;0.737768
8859.000000;0.737962
8858.000000;0.738194
8857.000000;0.738290
8856.000000;0.738208
8855.000000;0.738076
8854.000000;0.738065
8853.000000;0.738160
8852.000000;0.738175
8851.000000;0.738016
8850.000000;0.737828
8849.000000;0.737776
8848.000000;0.737814
8847.000000;0.737775
8846.000000;0.737601
8845.000000;0.737365
8844.000000;0.737144
8843.000000;0.736977
8842.000000;0.736924
8841.000000;0.737014
8840.000000;0.737144
8839.000000;0.737121
8838.000000;0.736850
8837.000000;0.736420
8836.000000;0.736026
8835.000000;0.735842
8834.000000;0.735963
8833.000000;0.736370
8832.000000;0.736905
8831.000000;0.737314
8830.000000;0.737387
8829.000000;0.737102
8828.000000;0.736646
8827.000000;0.736259
8826.000000;0.736044
8825.000000;0.735938
8824.000000;0.735868
8823.000000;0.735849
8822.000000;0.735888
8821.000000;0.735872
8820.000000;0.735684
8819.000000;0.735365
8818.000000;0.735050
8817.000000;0.734778
8816.000000;0.734518
8815.000000;0.734366
8814.000000;0.734519
8813.000000;0.734969
8812.000000;0.735405
8811.000000;0.735509
8810.000000;0.735260
8809.000000;0.734863
8808.000000;0.734478
8807.000000;0.734167
8806.000000;0.733973
8805.000000;0.733924
8804.000000;0.733970
8803.000000;0.734038
8802.000000;0.734118
8801.000000;0.734216
8800.000000;0.734256
8799.000000;0.734129
8798.000000;0.733839
8797.000000;0.733523
8796.000000;0.733318
8795.000000;0.733257
8794.000000;0.733299
8793.000000;0.733375
8792.000000;0.733400
8791.000000;0.733320
8790.000000;0.733196
8789.000000;0.733202
8788.000000;0.733459
8787.000000;0.733865
8786.000000;0.734128
8785.000000;0.734032
8784.000000;0.733658
8783.000000;0.733308
8782.000000;0.733190
8781.000000;0.733255
8780.000000;0.733342
8779.000000;0.733388
8778.000000;0.733417
8777.000000;0.733407
8776.000000;0.733298
8775.000000;0.733121
8774.000000;0.732982
8773.000000;0.732919
8772.000000;0.732878
8771.000000;0.732825
8770.000000;0.732787
8769.000000;0.732744
8768.000000;0.732600
8767.000000;0.732326
8766.000000;0.732034
8765.000000;0.731861
8764.000000;0.731836
8763.000000;0.731903
8762.000000;0.732000
8761.000000;0.732066
8760.000000;0.732041
8759.000000;0.731922
8758.000000;0.731774
8757.000000;0.731648
8756.000000;0.731533
8755.000000;0.731440
8754.000000;0.731469
8753.000000;0.731685
8752.000000;0.731946
8751.000000;0.731963
8750.000000;0.731581
8749.000000;0.730985
8748.000000;0.730573
8747.000000;0.730605
8746.000000;0.730981
8745.000000;0.731352
8744.000000;0.731454
8743.000000;0.731295
8742.000000;0.731059
8741.000000;0.730903
8740.000000;0.730873
8739.000000;0.730949
8738.000000;0.731085
8737.000000;0.731238
8736.000000;0.731401
