Criado como novo conjunto de dados;"2706_e01_daniel.spp","56524.9 Secs"
9892.000000;0.816738
9891.000000;0.816480
9890.000000;0.816365
9889.000000;0.816633
9888.000000;0.817371
9887.000000;0.818207
9886.000000;0.818481
9885.000000;0.817871
9884.000000;0.816748
9883.000000;0.815840
9882.000000;0.815585
9881.000000;0.815886
9880.000000;0.816376
9879.000000;0.816758
9878.000000;0.816885
9877.000000;0.816687
9876.000000;0.816168
9875.000000;0.815465
9874.000000;0.814801
9873.000000;0.814355
9872.000000;0.814211
9871.000000;0.814430
9870.000000;0.815031
9869.000000;0.815815
9868.000000;0.816346
9867.000000;0.816305
9866.000000;0.815868
9865.000000;0.815530
9864.000000;0.815530
9863.000000;0.815623
9862.000000;0.815496
9861.000000;0.815216
9860.000000;0.815101
9859.000000;0.815250
9858.000000;0.815403
9857.000000;0.815242
9856.000000;0.814718
9855.000000;0.814106
9854.000000;0.813797
9853.000000;0.813969
9852.000000;0.814352
9851.000000;0.814405
9850.000000;0.813871
9849.000000;0.813072
9848.000000;0.812497
9847.000000;0.812217
9846.000000;0.811940
9845.000000;0.811577
9844.000000;0.811469
9843.000000;0.811936
9842.000000;0.812855
9841.000000;0.813785
9840.000000;0.814376
9839.000000;0.814553
9838.000000;0.814438
9837.000000;0.814247
9836.000000;0.814189
9835.000000;0.814315
9834.000000;0.814473
9833.000000;0.814462
9832.000000;0.814232
9831.000000;0.813913
9830.000000;0.813674
9829.000000;0.813559
9828.000000;0.813387
9827.000000;0.812889
9826.000000;0.812064
9825.000000;0.811364
9824.000000;0.811332
9823.000000;0.811978
9822.000000;0.812686
9821.000000;0.812868
9820.000000;0.812570
9819.000000;0.812269
9818.000000;0.812198
9817.000000;0.812081
9816.000000;0.811529
9815.000000;0.810544
9814.000000;0.809579
9813.000000;0.809150
9812.000000;0.809398
9811.000000;0.809973
9810.000000;0.810349
9809.000000;0.810316
9808.000000;0.810145
9807.000000;0.810207
9806.000000;0.810508
9805.000000;0.810703
9804.000000;0.810518
9803.000000;0.810047
9802.000000;0.809598
9801.000000;0.809356
9800.000000;0.809249
9799.000000;0.809095
9798.000000;0.808805
9797.000000;0.808430
9796.000000;0.808071
9795.000000;0.807775
9794.000000;0.807551
9793.000000;0.807429
9792.000000;0.807457
9791.000000;0.807608
9790.000000;0.807754
9789.000000;0.807768
9788.000000;0.807628
9787.000000;0.807394
9786.000000;0.807141
9785.000000;0.806964
9784.000000;0.807021
9783.000000;0.807470
9782.000000;0.808320
9781.000000;0.809326
9780.000000;0.810092
9779.000000;0.810319
9778.000000;0.809990
9777.000000;0.809323
9776.000000;0.808572
9775.000000;0.807923
9774.000000;0.807531
9773.000000;0.807508
9772.000000;0.807787
9771.000000;0.808100
9770.000000;0.808237
9769.000000;0.808270
9768.000000;0.808365
9767.000000;0.808420
9766.000000;0.808101
9765.000000;0.807329
9764.000000;0.806512
9763.000000;0.806153
9762.000000;0.806321
9761.000000;0.806669
9760.000000;0.806862
9759.000000;0.806815
9758.000000;0.806556
9757.000000;0.806079
9756.000000;0.805427
9755.000000;0.804793
9754.000000;0.804438
9753.000000;0.804475
9752.000000;0.804789
9751.000000;0.805134
9750.000000;0.805300
9749.000000;0.805237
9748.000000;0.805074
9747.000000;0.805013
9746.000000;0.805165
9745.000000;0.805473
9744.000000;0.805773
9743.000000;0.805935
9742.000000;0.805942
9741.000000;0.805875
9740.000000;0.805794
9739.000000;0.805657
9738.000000;0.805401
9737.000000;0.805081
9736.000000;0.804857
9735.000000;0.804779
9734.000000;0.804687
9733.000000;0.804427
9732.000000;0.804131
9731.000000;0.804091
9730.000000;0.804345
9729.000000;0.804522
9728.000000;0.804234
9727.000000;0.803568
9726.000000;0.803017
9725.000000;0.802935
9724.000000;0.803189
9723.000000;0.803377
9722.000000;0.803309
9721.000000;0.803164
9720.000000;0.803206
9719.000000;0.803422
9718.000000;0.803515
9717.000000;0.803227
9716.000000;0.802618
9715.000000;0.801983
9714.000000;0.801548
9713.000000;0.801321
9712.000000;0.801246
9711.000000;0.801394
9710.000000;0.801859
9709.000000;0.802493
9708.000000;0.802928
9707.000000;0.802940
9706.000000;0.802711
9705.000000;0.802627
9704.000000;0.802887
9703.000000;0.803403
9702.000000;0.803962
9701.000000;0.804332
9700.000000;0.804271
9699.000000;0.803687
9698.000000;0.802827
9697.000000;0.802136
9696.000000;0.801827
9695.000000;0.801710
9694.000000;0.801521
9693.000000;0.801253
9692.000000;0.801074
9691.000000;0.801028
9690.000000;0.800996
9689.000000;0.800860
9688.000000;0.800584
9687.000000;0.800189
9686.000000;0.799816
9685.000000;0.799701
9684.000000;0.799928
9683.000000;0.800230
9682.000000;0.800228
9681.000000;0.799873
9680.000000;0.799499
9679.000000;0.799403
9678.000000;0.799545
9677.000000;0.799691
9676.000000;0.799685
9675.000000;0.799517
9674.000000;0.799247
9673.000000;0.798986
9672.000000;0.798845
9671.000000;0.798819
9670.000000;0.798762
9669.000000;0.798541
9668.000000;0.798217
9667.000000;0.798017
9666.000000;0.798129
9665.000000;0.798524
9664.000000;0.798955
9663.000000;0.799146
9662.000000;0.799050
9661.000000;0.798897
9660.000000;0.798898
9659.000000;0.798965
9658.000000;0.798846
9657.000000;0.798522
9656.000000;0.798280
9655.000000;0.798333
9654.000000;0.798542
9653.000000;0.798634
9652.000000;0.798535
9651.000000;0.798357
9650.000000;0.798143
9649.000000;0.797814
9648.000000;0.797336
9647.000000;0.796809
9646.000000;0.796386
9645.000000;0.796189
9644.000000;0.796263
9643.000000;0.796519
9642.000000;0.796743
9641.000000;0.796778
9640.000000;0.796701
9639.000000;0.796730
9638.000000;0.796940
9637.000000;0.797148
9636.000000;0.797096
9635.000000;0.796693
9634.000000;0.796110
9633.000000;0.795675
9632.000000;0.795647
9631.000000;0.795984
9630.000000;0.796325
9629.000000;0.796308
9628.000000;0.795924
9627.000000;0.795508
9626.000000;0.795391
9625.000000;0.795651
9624.000000;0.796157
9623.000000;0.796694
9622.000000;0.796971
9621.000000;0.796730
9620.000000;0.796027
9619.000000;0.795332
9618.000000;0.795130
9617.000000;0.795424
9616.000000;0.795774
9615.000000;0.795855
9614.000000;0.795794
9613.000000;0.795859
9612.000000;0.796007
9611.000000;0.795937
9610.000000;0.795515
9609.000000;0.794916
9608.000000;0.794372
9607.000000;0.793987
9606.000000;0.793830
9605.000000;0.793989
9604.000000;0.794348
9603.000000;0.794501
9602.000000;0.794127
9601.000000;0.793424
9600.000000;0.792931
9599.000000;0.792910
9598.000000;0.793093
9597.000000;0.793115
9596.000000;0.792989
9595.000000;0.792982
9594.000000;0.793178
9593.000000;0.793377
9592.000000;0.793411
9591.000000;0.793332
9590.000000;0.793249
9589.000000;0.793154
9588.000000;0.792995
9587.000000;0.792806
9586.000000;0.792625
9585.000000;0.792385
9584.000000;0.792046
9583.000000;0.791763
9582.000000;0.791752
9581.000000;0.792013
9580.000000;0.792335
9579.000000;0.792627
9578.000000;0.792984
9577.000000;0.793341
9576.000000;0.793300
9575.000000;0.792584
9574.000000;0.791513
9573.000000;0.790729
9572.000000;0.790451
9571.000000;0.790321
9570.000000;0.790042
9569.000000;0.789842
9568.000000;0.790091
9567.000000;0.790653
9566.000000;0.790973
9565.000000;0.790735
9564.000000;0.790216
9563.000000;0.789928
9562.000000;0.790117
9561.000000;0.790636
9560.000000;0.791146
9559.000000;0.791350
9558.000000;0.791152
9557.000000;0.790713
9556.000000;0.790318
9555.000000;0.790134
9554.000000;0.790094
9553.000000;0.790036
9552.000000;0.789924
9551.000000;0.789915
9550.000000;0.790187
9549.000000;0.790697
9548.000000;0.791132
9547.000000;0.791173
9546.000000;0.790803
9545.000000;0.790292
9544.000000;0.789869
9543.000000;0.789544
9542.000000;0.789288
9541.000000;0.789185
9540.000000;0.789252
9539.000000;0.789241
9538.000000;0.788866
9537.000000;0.788207
9536.000000;0.787677
9535.000000;0.787599
9534.000000;0.787940
9533.000000;0.788447
9532.000000;0.788825
9531.000000;0.788799
9530.000000;0.788259
9529.000000;0.787470
9528.000000;0.786937
9527.000000;0.786951
9526.000000;0.787350
9525.000000;0.787792
9524.000000;0.788110
9523.000000;0.788283
9522.000000;0.788261
9521.000000;0.788014
9520.000000;0.787695
9519.000000;0.787541
9518.000000;0.787598
9517.000000;0.787684
9516.000000;0.787647
9515.000000;0.787552
9514.000000;0.787592
9513.000000;0.787844
9512.000000;0.788150
9511.000000;0.788238
9510.000000;0.787961
9509.000000;0.787459
9508.000000;0.787038
9507.000000;0.786899
9506.000000;0.787007
9505.000000;0.787211
9504.000000;0.787384
9503.000000;0.787424
9502.000000;0.787259
9501.000000;0.786941
9500.000000;0.786668
9499.000000;0.786614
9498.000000;0.786761
9497.000000;0.786937
9496.000000;0.786977
9495.000000;0.786781
9494.000000;0.786308
9493.000000;0.785628
9492.000000;0.784969
9491.000000;0.784604
9490.000000;0.784663
9489.000000;0.785059
9488.000000;0.785571
9487.000000;0.786009
9486.000000;0.786331
9485.000000;0.786623
9484.000000;0.786901
9483.000000;0.786940
9482.000000;0.786437
9481.000000;0.785414
9480.000000;0.784330
9479.000000;0.783696
9478.000000;0.783618
9477.000000;0.783813
9476.000000;0.783946
9475.000000;0.783870
9474.000000;0.783617
9473.000000;0.783364
9472.000000;0.783362
9471.000000;0.783714
9470.000000;0.784183
9469.000000;0.784355
9468.000000;0.784057
9467.000000;0.783522
9466.000000;0.783100
9465.000000;0.782936
9464.000000;0.782960
9463.000000;0.783079
9462.000000;0.783237
9461.000000;0.783348
9460.000000;0.783299
9459.000000;0.783048
9458.000000;0.782681
9457.000000;0.782339
9456.000000;0.782115
9455.000000;0.782039
9454.000000;0.782123
9453.000000;0.782370
9452.000000;0.782695
9451.000000;0.782891
9450.000000;0.782768
9449.000000;0.782370
9448.000000;0.781986
9447.000000;0.781888
9446.000000;0.782064
9445.000000;0.782243
9444.000000;0.782165
9443.000000;0.781807
9442.000000;0.781390
9441.000000;0.781190
9440.000000;0.781315
9439.000000;0.781605
9438.000000;0.781774
9437.000000;0.781686
9436.000000;0.781443
9435.000000;0.781212
9434.000000;0.781048
9433.000000;0.780928
9432.000000;0.780863
9431.000000;0.780861
9430.000000;0.780832
9429.000000;0.780661
9428.000000;0.780359
9427.000000;0.780043
9426.000000;0.779799
9425.000000;0.779669
9424.000000;0.779715
9423.000000;0.779971
9422.000000;0.780298
9421.000000;0.780469
9420.000000;0.780420
9419.000000;0.780327
9418.000000;0.780362
9417.000000;0.780477
9416.000000;0.780500
9415.000000;0.780358
9414.000000;0.780134
9413.000000;0.779942
9412.000000;0.779835
9411.000000;0.779814
9410.000000;0.779853
9409.000000;0.779881
9408.000000;0.779799
9407.000000;0.779553
9406.000000;0.779241
9405.000000;0.779108
9404.000000;0.779332
9403.000000;0.779787
9402.000000;0.780072
9401.000000;0.779894
9400.000000;0.779389
9399.000000;0.778966
9398.000000;0.778867
9397.000000;0.779004
9396.000000;0.779178
9395.000000;0.779282
9394.000000;0.779255
9393.000000;0.779012
9392.000000;0.778536
9391.000000;0.777966
9390.000000;0.777486
9389.000000;0.777180
9388.000000;0.777056
9387.000000;0.777120
9386.000000;0.777333
9385.000000;0.777546
9384.000000;0.777614
9383.000000;0.777568
9382.000000;0.777572
9381.000000;0.777706
9380.000000;0.777853
9379.000000;0.777820
9378.000000;0.777521
9377.000000;0.777051
9376.000000;0.776613
9375.000000;0.776371
9374.000000;0.776339
9373.000000;0.776393
9372.000000;0.776417
9371.000000;0.776408
9370.000000;0.776448
9369.000000;0.776609
9368.000000;0.776906
9367.000000;0.777277
9366.000000;0.777568
9365.000000;0.777598
9364.000000;0.777303
9363.000000;0.776795
9362.000000;0.776258
9361.000000;0.775785
9360.000000;0.775366
9359.000000;0.774995
9358.000000;0.774714
9357.000000;0.774582
9356.000000;0.774627
9355.000000;0.774853
9354.000000;0.775217
9353.000000;0.775609
9352.000000;0.775876
9351.000000;0.775889
9350.000000;0.775596
9349.000000;0.775064
9348.000000;0.774490
9347.000000;0.774141
9346.000000;0.774191
9345.000000;0.774563
9344.000000;0.774938
9343.000000;0.774950
9342.000000;0.774445
9341.000000;0.773617
9340.000000;0.772924
9339.000000;0.772776
9338.000000;0.773229
9337.000000;0.773931
9336.000000;0.774397
9335.000000;0.774342
9334.000000;0.773829
9333.000000;0.773188
9332.000000;0.772781
9331.000000;0.772749
9330.000000;0.772928
9329.000000;0.773058
9328.000000;0.773051
9327.000000;0.773008
9326.000000;0.772976
9325.000000;0.772879
9324.000000;0.772715
9323.000000;0.772646
9322.000000;0.772749
9321.000000;0.772844
9320.000000;0.772737
9319.000000;0.772530
9318.000000;0.772451
9317.000000;0.772456
9316.000000;0.772253
9315.000000;0.771771
9314.000000;0.771344
9313.000000;0.771334
9312.000000;0.771718
9311.000000;0.772160
9310.000000;0.772387
9309.000000;0.772382
9308.000000;0.772304
9307.000000;0.772321
9306.000000;0.772485
9305.000000;0.772674
9304.000000;0.772690
9303.000000;0.772464
9302.000000;0.772129
9301.000000;0.771854
9300.000000;0.771663
9299.000000;0.771465
9298.000000;0.771198
9297.000000;0.770913
9296.000000;0.770739
9295.000000;0.770786
9294.000000;0.771007
9293.000000;0.771159
9292.000000;0.770992
9291.000000;0.770516
9290.000000;0.769988
9289.000000;0.769617
9288.000000;0.769385
9287.000000;0.769219
9286.000000;0.769157
9285.000000;0.769250
9284.000000;0.769418
9283.000000;0.769545
9282.000000;0.769660
9281.000000;0.769870
9280.000000;0.770169
9279.000000;0.770447
9278.000000;0.770637
9277.000000;0.770707
9276.000000;0.770523
9275.000000;0.769960
9274.000000;0.769170
9273.000000;0.768573
9272.000000;0.768468
9271.000000;0.768739
9270.000000;0.769038
9269.000000;0.769179
9268.000000;0.769245
9267.000000;0.769352
9266.000000;0.769447
9265.000000;0.769385
9264.000000;0.769139
9263.000000;0.768849
9262.000000;0.768647
9261.000000;0.768499
9260.000000;0.768285
9259.000000;0.768021
9258.000000;0.767904
9257.000000;0.768073
9256.000000;0.768405
9255.000000;0.768646
9254.000000;0.768658
9253.000000;0.768474
9252.000000;0.768148
9251.000000;0.767711
9250.000000;0.767278
9249.000000;0.767032
9248.000000;0.767050
9247.000000;0.767197
9246.000000;0.767270
9245.000000;0.767170
9244.000000;0.766928
9243.000000;0.766645
9242.000000;0.766476
9241.000000;0.766570
9240.000000;0.766934
9239.000000;0.767382
9238.000000;0.767682
9237.000000;0.767745
9236.000000;0.767621
9235.000000;0.767398
9234.000000;0.767159
9233.000000;0.767001
9232.000000;0.766961
9231.000000;0.766936
9230.000000;0.766771
9229.000000;0.766443
9228.000000;0.766085
9227.000000;0.765802
9226.000000;0.765578
9225.000000;0.765381
9224.000000;0.765278
9223.000000;0.765321
9222.000000;0.765390
9221.000000;0.765287
9220.000000;0.764995
9219.000000;0.764740
9218.000000;0.764727
9217.000000;0.764918
9216.000000;0.765136
9215.000000;0.765310
9214.000000;0.765480
9213.000000;0.765598
9212.000000;0.765480
9211.000000;0.765048
9210.000000;0.764515
9209.000000;0.764210
9208.000000;0.764248
9207.000000;0.764459
9206.000000;0.764610
9205.000000;0.764608
9204.000000;0.764484
9203.000000;0.764276
9202.000000;0.764013
9201.000000;0.763766
9200.000000;0.763658
9199.000000;0.763772
9198.000000;0.764049
9197.000000;0.764279
9196.000000;0.764241
9195.000000;0.763915
9194.000000;0.763538
9193.000000;0.763394
9192.000000;0.763518
9191.000000;0.763657
9190.000000;0.763569
9189.000000;0.763314
9188.000000;0.763177
9187.000000;0.763322
9186.000000;0.763593
9185.000000;0.763684
9184.000000;0.763472
9183.000000;0.763103
9182.000000;0.762787
9181.000000;0.762591
9180.000000;0.762457
9179.000000;0.762357
9178.000000;0.762323
9177.000000;0.762346
9176.000000;0.762350
9175.000000;0.762298
9174.000000;0.762274
9173.000000;0.762369
9172.000000;0.762535
9171.000000;0.762588
9170.000000;0.762382
9169.000000;0.761941
9168.000000;0.761435
9167.000000;0.761055
9166.000000;0.760893
9165.000000;0.760905
9164.000000;0.760971
9163.000000;0.760996
9162.000000;0.760959
9161.000000;0.760869
9160.000000;0.760732
9159.000000;0.760565
9158.000000;0.760405
9157.000000;0.760271
9156.000000;0.760162
9155.000000;0.760106
9154.000000;0.760151
9153.000000;0.760297
9152.000000;0.760466
9151.000000;0.760615
9150.000000;0.760779
9149.000000;0.760959
9148.000000;0.761020
9147.000000;0.760836
9146.000000;0.760492
9145.000000;0.760233
9144.000000;0.760185
9143.000000;0.760227
9142.000000;0.760160
9141.000000;0.759917
9140.000000;0.759573
9139.000000;0.759238
9138.000000;0.758996
9137.000000;0.758883
9136.000000;0.758861
9135.000000;0.758828
9134.000000;0.758709
9133.000000;0.758543
9132.000000;0.758455
9131.000000;0.758536
9130.000000;0.758767
9129.000000;0.759041
9128.000000;0.759256
9127.000000;0.759368
9126.000000;0.759362
9125.000000;0.759177
9124.000000;0.758754
9123.000000;0.758185
9122.000000;0.757758
9121.000000;0.757730
9120.000000;0.758084
9119.000000;0.758542
9118.000000;0.758837
9117.000000;0.758899
9116.000000;0.758798
9115.000000;0.758622
9114.000000;0.758426
9113.000000;0.758231
9112.000000;0.758024
9111.000000;0.757794
9110.000000;0.757580
9109.000000;0.757424
9108.000000;0.757292
9107.000000;0.757133
9106.000000;0.757000
9105.000000;0.757002
9104.000000;0.757089
9103.000000;0.757037
9102.000000;0.756718
9101.000000;0.756296
9100.000000;0.756033
9099.000000;0.755993
9098.000000;0.756038
9097.000000;0.756066
9096.000000;0.756112
9095.000000;0.756232
9094.000000;0.756414
9093.000000;0.756610
9092.000000;0.756741
9091.000000;0.756662
9090.000000;0.756262
9089.000000;0.755656
9088.000000;0.755176
9087.000000;0.755059
9086.000000;0.755208
9085.000000;0.755337
9084.000000;0.755304
9083.000000;0.755202
9082.000000;0.755154
9081.000000;0.755144
9080.000000;0.755090
9079.000000;0.754967
9078.000000;0.754776
9077.000000;0.754472
9076.000000;0.754047
9075.000000;0.753647
9074.000000;0.753491
9073.000000;0.753634
9072.000000;0.753894
9071.000000;0.754066
9070.000000;0.754113
9069.000000;0.754123
9068.000000;0.754163
9067.000000;0.754251
9066.000000;0.754408
9065.000000;0.754623
9064.000000;0.754783
9063.000000;0.754766
9062.000000;0.754591
9061.000000;0.754398
9060.000000;0.754263
9059.000000;0.754129
9058.000000;0.753937
9057.000000;0.753732
9056.000000;0.753586
9055.000000;0.753470
9054.000000;0.753289
9053.000000;0.752996
9052.000000;0.752654
9051.000000;0.752387
9050.000000;0.752288
9049.000000;0.752333
9048.000000;0.752384
9047.000000;0.752299
9046.000000;0.752086
9045.000000;0.751906
9044.000000;0.751902
9043.000000;0.752057
9042.000000;0.752238
9041.000000;0.752330
9040.000000;0.752306
9039.000000;0.752198
9038.000000;0.752064
9037.000000;0.751956
9036.000000;0.751893
9035.000000;0.751868
9034.000000;0.751886
9033.000000;0.751957
9032.000000;0.752046
9031.000000;0.752066
9030.000000;0.751991
9029.000000;0.751904
9028.000000;0.751930
9027.000000;0.752099
9026.000000;0.752324
9025.000000;0.752463
9024.000000;0.752395
9023.000000;0.752080
9022.000000;0.751610
9021.000000;0.751171
9020.000000;0.750906
9019.000000;0.750802
9018.000000;0.750748
9017.000000;0.750682
9016.000000;0.750646
9015.000000;0.750716
9014.000000;0.750917
9013.000000;0.751196
9012.000000;0.751425
9011.000000;0.751424
9010.000000;0.751092
9009.000000;0.750538
9008.000000;0.750061
9007.000000;0.749922
9006.000000;0.750141
9005.000000;0.750521
9004.000000;0.750847
9003.000000;0.751009
9002.000000;0.750964
9001.000000;0.750692
9000.000000;0.750258
8999.000000;0.749831
8998.000000;0.749554
8997.000000;0.749371
8996.000000;0.749115
8995.000000;0.748776
8994.000000;0.748576
8993.000000;0.748705
8992.000000;0.749056
8991.000000;0.749318
8990.000000;0.749307
8989.000000;0.749108
8988.000000;0.748916
8987.000000;0.748851
8986.000000;0.748939
8985.000000;0.749136
8984.000000;0.749325
8983.000000;0.749367
8982.000000;0.749220
8981.000000;0.748964
8980.000000;0.748689
8979.000000;0.748412
8978.000000;0.748144
8977.000000;0.747953
8976.000000;0.747894
8975.000000;0.747913
8974.000000;0.747910
8973.000000;0.747848
8972.000000;0.747759
8971.000000;0.747687
8970.000000;0.747672
8969.000000;0.747765
8968.000000;0.747960
8967.000000;0.748125
8966.000000;0.748082
8965.000000;0.747802
8964.000000;0.747451
8963.000000;0.747250
8962.000000;0.747294
8961.000000;0.747522
8960.000000;0.747788
8959.000000;0.747939
8958.000000;0.747876
8957.000000;0.747609
8956.000000;0.747252
8955.000000;0.746937
8954.000000;0.746734
8953.000000;0.746640
8952.000000;0.746617
8951.000000;0.746627
8950.000000;0.746637
8949.000000;0.746638
8948.000000;0.746657
8947.000000;0.746711
8946.000000;0.746739
8945.000000;0.746599
8944.000000;0.746210
8943.000000;0.745685
8942.000000;0.745283
8941.000000;0.745191
8940.000000;0.745357
8939.000000;0.745548
8938.000000;0.745537
8937.000000;0.745242
8936.000000;0.744756
8935.000000;0.744324
8934.000000;0.744209
8933.000000;0.744489
8932.000000;0.744963
8931.000000;0.745342
8930.000000;0.745534
8929.000000;0.745658
8928.000000;0.745786
8927.000000;0.745805
8926.000000;0.745590
8925.000000;0.745211
8924.000000;0.744848
8923.000000;0.744570
8922.000000;0.744329
8921.000000;0.744144
8920.000000;0.744158
8919.000000;0.744453
8918.000000;0.744884
8917.000000;0.745172
8916.000000;0.745132
8915.000000;0.744790
8914.000000;0.744325
8913.000000;0.743933
8912.000000;0.743728
8911.000000;0.743692
8910.000000;0.743708
8909.000000;0.743677
8908.000000;0.743603
8907.000000;0.743554
8906.000000;0.743530
8905.000000;0.743449
8904.000000;0.743275
8903.000000;0.743105
8902.000000;0.743068
8901.000000;0.743153
8900.000000;0.743212
8899.000000;0.743147
8898.000000;0.743011
8897.000000;0.742895
8896.000000;0.742788
8895.000000;0.742638
8894.000000;0.742490
8893.000000;0.742482
8892.000000;0.742659
8891.000000;0.742889
8890.000000;0.742975
8889.000000;0.742823
8888.000000;0.742482
8887.000000;0.742070
8886.000000;0.741708
8885.000000;0.741493
8884.000000;0.741478
8883.000000;0.741628
8882.000000;0.741814
8881.000000;0.741870
8880.000000;0.741728
8879.000000;0.741504
8878.000000;0.741420
8877.000000;0.741567
8876.000000;0.741784
8875.000000;0.741829
8874.000000;0.741649
8873.000000;0.741441
8872.000000;0.741412
8871.000000;0.741570
8870.000000;0.741749
8869.000000;0.741787
8868.000000;0.741643
8867.000000;0.741373
8866.000000;0.741063
8865.000000;0.740774
8864.000000;0.740536
8863.000000;0.740368
8862.000000;0.740277
8861.000000;0.740227
8860.000000;0.740136
8859.000000;0.739964
8858.000000;0.739790
8857.000000;0.739745
8856.000000;0.739850
8855.000000;0.739976
8854.000000;0.740007
8853.000000;0.739978
8852.000000;0.740018
8851.000000;0.740169
8850.000000;0.740326
8849.000000;0.740343
8848.000000;0.740194
8847.000000;0.740015
8846.000000;0.739980
8845.000000;0.740140
8844.000000;0.740360
8843.000000;0.740453
8842.000000;0.740339
8841.000000;0.740068
8840.000000;0.739737
8839.000000;0.739435
8838.000000;0.739255
8837.000000;0.739250
8836.000000;0.739350
8835.000000;0.739411
8834.000000;0.739373
8833.000000;0.739316
8832.000000;0.739313
8831.000000;0.739310
8830.000000;0.739224
8829.000000;0.739099
8828.000000;0.739043
8827.000000;0.739056
8826.000000;0.739027
8825.000000;0.738928
8824.000000;0.738897
8823.000000;0.739058
8822.000000;0.739309
8821.000000;0.739410
8820.000000;0.739266
8819.000000;0.739045
8818.000000;0.738955
8817.000000;0.738996
8816.000000;0.738983
8815.000000;0.738805
8814.000000;0.738554
8813.000000;0.738393
8812.000000;0.738374
8811.000000;0.738448
8810.000000;0.738550
8809.000000;0.738598
8808.000000;0.738451
8807.000000;0.738005
8806.000000;0.737364
8805.000000;0.736819
8804.000000;0.736599
8803.000000;0.736672
8802.000000;0.736820
8801.000000;0.736894
8800.000000;0.736958
8799.000000;0.737169
8798.000000;0.737549
8797.000000;0.737899
8796.000000;0.737988
8795.000000;0.737792
8794.000000;0.737518
8793.000000;0.737361
8792.000000;0.737330
8791.000000;0.737318
8790.000000;0.737262
8789.000000;0.737166
8788.000000;0.737039
8787.000000;0.736917
8786.000000;0.736902
8785.000000;0.737074
8784.000000;0.737366
8783.000000;0.737609
8782.000000;0.737707
8781.000000;0.737670
8780.000000;0.737506
8779.000000;0.737199
8778.000000;0.736818
8777.000000;0.736523
8776.000000;0.736414
8775.000000;0.736437
8774.000000;0.736481
8773.000000;0.736495
8772.000000;0.736502
8771.000000;0.736540
8770.000000;0.736630
8769.000000;0.736738
8768.000000;0.736763
8767.000000;0.736632
8766.000000;0.736404
8765.000000;0.736218
8764.000000;0.736129
8763.000000;0.736098
8762.000000;0.736106
8761.000000;0.736175
8760.000000;0.736237
8759.000000;0.736144
8758.000000;0.735881
8757.000000;0.735630
8756.000000;0.735557
8755.000000;0.735626
8754.000000;0.735692
8753.000000;0.735682
8752.000000;0.735606
8751.000000;0.735490
8750.000000;0.735392
8749.000000;0.735398
8748.000000;0.735515
8747.000000;0.735632
8746.000000;0.735687
8745.000000;0.735772
8744.000000;0.735954
8743.000000;0.736097
8742.000000;0.736003
8741.000000;0.735690
8740.000000;0.735387
8739.000000;0.735260
8738.000000;0.735304
8737.000000;0.735448
8736.000000;0.735630
