Criado como novo conjunto de dados;"2706_e01_daniel.spp","37263.9 Secs"
9511.000000;0.660352
9510.000000;0.660512
9509.000000;0.660443
9508.000000;0.660190
9507.000000;0.659962
9506.000000;0.659862
9505.000000;0.659820
9504.000000;0.659767
9503.000000;0.659753
9502.000000;0.659869
9501.000000;0.660122
9500.000000;0.660417
9499.000000;0.660572
9498.000000;0.660401
9497.000000;0.659905
9496.000000;0.659362
9495.000000;0.659106
9494.000000;0.659173
9493.000000;0.659308
9492.000000;0.659312
9491.000000;0.659257
9490.000000;0.659305
9489.000000;0.659422
9488.000000;0.659415
9487.000000;0.659168
9486.000000;0.658767
9485.000000;0.658421
9484.000000;0.658288
9483.000000;0.658347
9482.000000;0.658385
9481.000000;0.658195
9480.000000;0.657807
9479.000000;0.657499
9478.000000;0.657512
9477.000000;0.657798
9476.000000;0.658099
9475.000000;0.658229
9474.000000;0.658206
9473.000000;0.658147
9472.000000;0.658114
9471.000000;0.658111
9470.000000;0.658151
9469.000000;0.658245
9468.000000;0.658343
9467.000000;0.658354
9466.000000;0.658252
9465.000000;0.658110
9464.000000;0.657991
9463.000000;0.657870
9462.000000;0.657718
9461.000000;0.657594
9460.000000;0.657574
9459.000000;0.657584
9458.000000;0.657435
9457.000000;0.657063
9456.000000;0.656635
9455.000000;0.656366
9454.000000;0.656294
9453.000000;0.656317
9452.000000;0.656350
9451.000000;0.656380
9450.000000;0.656391
9449.000000;0.656365
9448.000000;0.656363
9447.000000;0.656505
9446.000000;0.656830
9445.000000;0.657210
9444.000000;0.657430
9443.000000;0.657362
9442.000000;0.657062
9441.000000;0.656698
9440.000000;0.656404
9439.000000;0.656209
9438.000000;0.656113
9437.000000;0.656142
9436.000000;0.656264
9435.000000;0.656305
9434.000000;0.656069
9433.000000;0.655588
9432.000000;0.655129
9431.000000;0.654904
9430.000000;0.654869
9429.000000;0.654875
9428.000000;0.654903
9427.000000;0.655021
9426.000000;0.655179
9425.000000;0.655172
9424.000000;0.654848
9423.000000;0.654291
9422.000000;0.653796
9421.000000;0.653667
9420.000000;0.653960
9419.000000;0.654400
9418.000000;0.654614
9417.000000;0.654503
9416.000000;0.654307
9415.000000;0.654268
9414.000000;0.654337
9413.000000;0.654315
9412.000000;0.654174
9411.000000;0.654061
9410.000000;0.654048
9409.000000;0.654038
9408.000000;0.653946
9407.000000;0.653813
9406.000000;0.653704
9405.000000;0.653612
9404.000000;0.653515
9403.000000;0.653435
9402.000000;0.653382
9401.000000;0.653312
9400.000000;0.653157
9399.000000;0.652899
9398.000000;0.652588
9397.000000;0.652358
9396.000000;0.652361
9395.000000;0.652636
9394.000000;0.653002
9393.000000;0.653196
9392.000000;0.653111
9391.000000;0.652848
9390.000000;0.652541
9389.000000;0.652244
9388.000000;0.652016
9387.000000;0.651981
9386.000000;0.652177
9385.000000;0.652423
9384.000000;0.652449
9383.000000;0.652170
9382.000000;0.651761
9381.000000;0.651469
9380.000000;0.651392
9379.000000;0.651463
9378.000000;0.651564
9377.000000;0.651623
9376.000000;0.651622
9375.000000;0.651565
9374.000000;0.651439
9373.000000;0.651222
9372.000000;0.650922
9371.000000;0.650616
9370.000000;0.650437
9369.000000;0.650478
9368.000000;0.650708
9367.000000;0.650991
9366.000000;0.651188
9365.000000;0.651241
9364.000000;0.651163
9363.000000;0.650995
9362.000000;0.650769
9361.000000;0.650483
9360.000000;0.650090
9359.000000;0.649566
9358.000000;0.649025
9357.000000;0.648696
9356.000000;0.648701
9355.000000;0.648914
9354.000000;0.649113
9353.000000;0.649249
9352.000000;0.649429
9351.000000;0.649676
9350.000000;0.649835
9349.000000;0.649789
9348.000000;0.649618
9347.000000;0.649478
9346.000000;0.649414
9345.000000;0.649364
9344.000000;0.649287
9343.000000;0.649180
9342.000000;0.649031
9341.000000;0.648837
9340.000000;0.648640
9339.000000;0.648498
9338.000000;0.648434
9337.000000;0.648462
9336.000000;0.648573
9335.000000;0.648668
9334.000000;0.648571
9333.000000;0.648217
9332.000000;0.647786
9331.000000;0.647548
9330.000000;0.647605
9329.000000;0.647841
9328.000000;0.648093
9327.000000;0.648267
9326.000000;0.648324
9325.000000;0.648257
9324.000000;0.648126
9323.000000;0.648032
9322.000000;0.648039
9321.000000;0.648154
9320.000000;0.648352
9319.000000;0.648556
9318.000000;0.648601
9317.000000;0.648323
9316.000000;0.647731
9315.000000;0.647061
9314.000000;0.646618
9313.000000;0.646559
9312.000000;0.646820
9311.000000;0.647221
9310.000000;0.647618
9309.000000;0.647959
9308.000000;0.648216
9307.000000;0.648320
9306.000000;0.648232
9305.000000;0.648043
9304.000000;0.647897
9303.000000;0.647790
9302.000000;0.647556
9301.000000;0.647110
9300.000000;0.646613
9299.000000;0.646302
9298.000000;0.646245
9297.000000;0.646333
9296.000000;0.646451
9295.000000;0.646535
9294.000000;0.646509
9293.000000;0.646320
9292.000000;0.646040
9291.000000;0.645855
9290.000000;0.645902
9289.000000;0.646152
9288.000000;0.646423
9287.000000;0.646471
9286.000000;0.646154
9285.000000;0.645601
9284.000000;0.645167
9283.000000;0.645091
9282.000000;0.645251
9281.000000;0.645347
9280.000000;0.645286
9279.000000;0.645235
9278.000000;0.645310
9277.000000;0.645402
9276.000000;0.645365
9275.000000;0.645226
9274.000000;0.645116
9273.000000;0.645101
9272.000000;0.645163
9271.000000;0.645253
9270.000000;0.645283
9269.000000;0.645150
9268.000000;0.644842
9267.000000;0.644479
9266.000000;0.644192
9265.000000;0.644011
9264.000000;0.643926
9263.000000;0.643976
9262.000000;0.644184
9261.000000;0.644437
9260.000000;0.644541
9259.000000;0.644415
9258.000000;0.644174
9257.000000;0.644010
9256.000000;0.644014
9255.000000;0.644111
9254.000000;0.644144
9253.000000;0.644013
9252.000000;0.643759
9251.000000;0.643495
9250.000000;0.643268
9249.000000;0.643031
9248.000000;0.642740
9247.000000;0.642436
9246.000000;0.642219
9245.000000;0.642155
9244.000000;0.642238
9243.000000;0.642380
9242.000000;0.642461
9241.000000;0.642420
9240.000000;0.642347
9239.000000;0.642386
9238.000000;0.642545
9237.000000;0.642656
9236.000000;0.642584
9235.000000;0.642382
9234.000000;0.642191
9233.000000;0.642055
9232.000000;0.641950
9231.000000;0.641937
9230.000000;0.642125
9229.000000;0.642463
9228.000000;0.642703
9227.000000;0.642635
9226.000000;0.642294
9225.000000;0.641892
9224.000000;0.641601
9223.000000;0.641458
9222.000000;0.641424
9221.000000;0.641452
9220.000000;0.641500
9219.000000;0.641520
9218.000000;0.641467
9217.000000;0.641312
9216.000000;0.641083
9215.000000;0.640885
9214.000000;0.640838
9213.000000;0.640946
9212.000000;0.641066
9211.000000;0.641023
9210.000000;0.640758
9209.000000;0.640358
9208.000000;0.639979
9207.000000;0.639758
9206.000000;0.639737
9205.000000;0.639800
9204.000000;0.639741
9203.000000;0.639457
9202.000000;0.639063
9201.000000;0.638769
9200.000000;0.638665
9199.000000;0.638698
9198.000000;0.638818
9197.000000;0.639025
9196.000000;0.639264
9195.000000;0.639386
9194.000000;0.639297
9193.000000;0.639075
9192.000000;0.638888
9191.000000;0.638842
9190.000000;0.638930
9189.000000;0.639073
9188.000000;0.639146
9187.000000;0.639072
9186.000000;0.638933
9185.000000;0.638926
9184.000000;0.639117
9183.000000;0.639301
9182.000000;0.639218
9181.000000;0.638880
9180.000000;0.638534
9179.000000;0.638349
9178.000000;0.638258
9177.000000;0.638145
9176.000000;0.638047
9175.000000;0.638070
9174.000000;0.638211
9173.000000;0.638333
9172.000000;0.638284
9171.000000;0.638000
9170.000000;0.637544
9169.000000;0.637128
9168.000000;0.637021
9167.000000;0.637340
9166.000000;0.637900
9165.000000;0.638329
9164.000000;0.638386
9163.000000;0.638141
9162.000000;0.637854
9161.000000;0.637688
9160.000000;0.637582
9159.000000;0.637379
9158.000000;0.637051
9157.000000;0.636752
9156.000000;0.636675
9155.000000;0.636859
9154.000000;0.637171
9153.000000;0.637402
9152.000000;0.637397
9151.000000;0.637130
9150.000000;0.636723
9149.000000;0.636373
9148.000000;0.636187
9147.000000;0.636090
9146.000000;0.635943
9145.000000;0.635730
9144.000000;0.635586
9143.000000;0.635606
9142.000000;0.635720
9141.000000;0.635780
9140.000000;0.635729
9139.000000;0.635631
9138.000000;0.635578
9137.000000;0.635625
9136.000000;0.635778
9135.000000;0.635984
9134.000000;0.636117
9133.000000;0.636036
9132.000000;0.635692
9131.000000;0.635195
9130.000000;0.634730
9129.000000;0.634413
9128.000000;0.634225
9127.000000;0.634102
9126.000000;0.634057
9125.000000;0.634178
9124.000000;0.634494
9123.000000;0.634892
9122.000000;0.635186
9121.000000;0.635254
9120.000000;0.635116
9119.000000;0.634909
9118.000000;0.634782
9117.000000;0.634782
9116.000000;0.634811
9115.000000;0.634742
9114.000000;0.634582
9113.000000;0.634437
9112.000000;0.634324
9111.000000;0.634131
9110.000000;0.633829
9109.000000;0.633610
9108.000000;0.633688
9107.000000;0.634019
9106.000000;0.634343
9105.000000;0.634455
9104.000000;0.634311
9103.000000;0.633924
9102.000000;0.633349
9101.000000;0.632767
9100.000000;0.632417
9099.000000;0.632360
9098.000000;0.632434
9097.000000;0.632457
9096.000000;0.632390
9095.000000;0.632267
9094.000000;0.632125
9093.000000;0.632074
9092.000000;0.632278
9091.000000;0.632726
9090.000000;0.633115
9089.000000;0.633105
9088.000000;0.632700
9087.000000;0.632244
9086.000000;0.632079
9085.000000;0.632251
9084.000000;0.632547
9083.000000;0.632732
9082.000000;0.632736
9081.000000;0.632666
9080.000000;0.632642
9079.000000;0.632633
9078.000000;0.632503
9077.000000;0.632218
9076.000000;0.631924
9075.000000;0.631761
9074.000000;0.631672
9073.000000;0.631517
9072.000000;0.631305
9071.000000;0.631202
9070.000000;0.631286
9069.000000;0.631424
9068.000000;0.631430
9067.000000;0.631284
9066.000000;0.631126
9065.000000;0.631073
9064.000000;0.631100
9063.000000;0.631083
9062.000000;0.630931
9061.000000;0.630676
9060.000000;0.630469
9059.000000;0.630459
9058.000000;0.630655
9057.000000;0.630885
9056.000000;0.630943
9055.000000;0.630794
9054.000000;0.630596
9053.000000;0.630502
9052.000000;0.630502
9051.000000;0.630513
9050.000000;0.630554
9049.000000;0.630728
9048.000000;0.630998
9047.000000;0.631148
9046.000000;0.631035
9045.000000;0.630786
9044.000000;0.630629
9043.000000;0.630585
9042.000000;0.630476
9041.000000;0.630212
9040.000000;0.629938
9039.000000;0.629838
9038.000000;0.629906
9037.000000;0.629966
9036.000000;0.629874
9035.000000;0.629634
9034.000000;0.629351
9033.000000;0.629111
9032.000000;0.628910
9031.000000;0.628702
9030.000000;0.628514
9029.000000;0.628471
9028.000000;0.628650
9027.000000;0.628932
9026.000000;0.629092
9025.000000;0.629029
9024.000000;0.628833
9023.000000;0.628637
9022.000000;0.628484
9021.000000;0.628366
9020.000000;0.628316
9019.000000;0.628379
9018.000000;0.628546
9017.000000;0.628741
9016.000000;0.628853
9015.000000;0.628773
9014.000000;0.628468
9013.000000;0.628057
9012.000000;0.627746
9011.000000;0.627648
9010.000000;0.627683
9009.000000;0.627686
9008.000000;0.627580
9007.000000;0.627420
9006.000000;0.627292
9005.000000;0.627228
9004.000000;0.627196
9003.000000;0.627170
9002.000000;0.627171
9001.000000;0.627238
9000.000000;0.627340
8999.000000;0.627366
8998.000000;0.627233
8997.000000;0.626992
8996.000000;0.626759
8995.000000;0.626586
8994.000000;0.626453
8993.000000;0.626361
8992.000000;0.626354
8991.000000;0.626430
8990.000000;0.626510
8989.000000;0.626512
8988.000000;0.626402
8987.000000;0.626201
8986.000000;0.625971
8985.000000;0.625812
8984.000000;0.625794
8983.000000;0.625886
8982.000000;0.626000
8981.000000;0.626076
8980.000000;0.626088
8979.000000;0.626008
8978.000000;0.625857
8977.000000;0.625754
8976.000000;0.625820
8975.000000;0.626015
8974.000000;0.626177
8973.000000;0.626206
8972.000000;0.626124
8971.000000;0.625948
8970.000000;0.625642
8969.000000;0.625222
8968.000000;0.624832
8967.000000;0.624638
8966.000000;0.624716
8965.000000;0.625020
8964.000000;0.625393
8963.000000;0.625625
8962.000000;0.625606
8961.000000;0.625440
8960.000000;0.625306
8959.000000;0.625208
8958.000000;0.624993
8957.000000;0.624639
8956.000000;0.624354
8955.000000;0.624319
8954.000000;0.624436
8953.000000;0.624457
8952.000000;0.624274
8951.000000;0.624002
8950.000000;0.623826
8949.000000;0.623844
8948.000000;0.624011
8947.000000;0.624171
8946.000000;0.624172
8945.000000;0.624010
8944.000000;0.623809
8943.000000;0.623682
8942.000000;0.623654
8941.000000;0.623719
8940.000000;0.623867
8939.000000;0.624012
8938.000000;0.624020
8937.000000;0.623857
8936.000000;0.623628
8935.000000;0.623433
8934.000000;0.623275
8933.000000;0.623159
8932.000000;0.623144
8931.000000;0.623225
8930.000000;0.623265
8929.000000;0.623157
8928.000000;0.622969
8927.000000;0.622861
8926.000000;0.622898
8925.000000;0.623024
8924.000000;0.623143
8923.000000;0.623155
8922.000000;0.622983
8921.000000;0.622671
8920.000000;0.622402
8919.000000;0.622333
8918.000000;0.622448
8917.000000;0.622605
8916.000000;0.622691
8915.000000;0.622648
8914.000000;0.622439
8913.000000;0.622078
8912.000000;0.621686
8911.000000;0.621429
8910.000000;0.621403
8909.000000;0.621577
8908.000000;0.621831
8907.000000;0.622009
8906.000000;0.622013
8905.000000;0.621896
8904.000000;0.621815
8903.000000;0.621886
8902.000000;0.622080
8901.000000;0.622283
8900.000000;0.622353
8899.000000;0.622168
8898.000000;0.621728
8897.000000;0.621244
8896.000000;0.621001
8895.000000;0.621068
8894.000000;0.621221
8893.000000;0.621218
8892.000000;0.621036
8891.000000;0.620802
8890.000000;0.620619
8889.000000;0.620527
8888.000000;0.620535
8887.000000;0.620576
8886.000000;0.620540
8885.000000;0.620417
8884.000000;0.620333
8883.000000;0.620355
8882.000000;0.620385
8881.000000;0.620328
8880.000000;0.620237
8879.000000;0.620192
8878.000000;0.620152
8877.000000;0.620066
8876.000000;0.620013
8875.000000;0.620076
8874.000000;0.620192
8873.000000;0.620262
8872.000000;0.620334
8871.000000;0.620476
8870.000000;0.620565
8869.000000;0.620405
8868.000000;0.620015
8867.000000;0.619604
8866.000000;0.619294
8865.000000;0.619049
8864.000000;0.618869
8863.000000;0.618839
8862.000000;0.618953
8861.000000;0.619069
8860.000000;0.619093
8859.000000;0.619076
8858.000000;0.619070
8857.000000;0.619028
8856.000000;0.618901
8855.000000;0.618723
8854.000000;0.618549
8853.000000;0.618409
8852.000000;0.618374
8851.000000;0.618545
8850.000000;0.618908
8849.000000;0.619271
8848.000000;0.619416
8847.000000;0.619282
8846.000000;0.618959
8845.000000;0.618567
8844.000000;0.618205
8843.000000;0.617957
8842.000000;0.617864
8841.000000;0.617896
8840.000000;0.617985
8839.000000;0.618077
8838.000000;0.618147
8837.000000;0.618197
8836.000000;0.618238
8835.000000;0.618284
8834.000000;0.618336
8833.000000;0.618399
8832.000000;0.618469
8831.000000;0.618512
8830.000000;0.618482
8829.000000;0.618371
8828.000000;0.618215
8827.000000;0.618035
8826.000000;0.617833
8825.000000;0.617670
8824.000000;0.617657
8823.000000;0.617812
8822.000000;0.617972
8821.000000;0.617945
8820.000000;0.617729
8819.000000;0.617485
8818.000000;0.617356
8817.000000;0.617377
8816.000000;0.617512
8815.000000;0.617695
8814.000000;0.617821
8813.000000;0.617813
8812.000000;0.617685
8811.000000;0.617504
8810.000000;0.617306
8809.000000;0.617103
8808.000000;0.616937
8807.000000;0.616856
8806.000000;0.616865
8805.000000;0.616958
8804.000000;0.617156
8803.000000;0.617403
8802.000000;0.617498
8801.000000;0.617264
8800.000000;0.616793
8799.000000;0.616390
8798.000000;0.616260
8797.000000;0.616351
8796.000000;0.616498
8795.000000;0.616623
8794.000000;0.616734
8793.000000;0.616828
8792.000000;0.616885
8791.000000;0.616907
8790.000000;0.616935
8789.000000;0.616995
8788.000000;0.617060
8787.000000;0.617043
8786.000000;0.616874
8785.000000;0.616623
8784.000000;0.616483
8783.000000;0.616578
8782.000000;0.616805
8781.000000;0.616929
8780.000000;0.616820
8779.000000;0.616528
8778.000000;0.616177
8777.000000;0.615885
8776.000000;0.615760
8775.000000;0.615851
8774.000000;0.616059
8773.000000;0.616197
8772.000000;0.616167
8771.000000;0.616027
8770.000000;0.615888
8769.000000;0.615812
8768.000000;0.615806
8767.000000;0.615829
8766.000000;0.615790
8765.000000;0.615632
8764.000000;0.615434
8763.000000;0.615332
8762.000000;0.615339
8761.000000;0.615313
8760.000000;0.615149
8759.000000;0.614923
8758.000000;0.614796
8757.000000;0.614840
8756.000000;0.615010
8755.000000;0.615200
8754.000000;0.615293
8753.000000;0.615210
8752.000000;0.614975
8751.000000;0.614719
8750.000000;0.614569
8749.000000;0.614561
8748.000000;0.614676
8747.000000;0.614897
8746.000000;0.615179
8745.000000;0.615431
8744.000000;0.615555
8743.000000;0.615513
8742.000000;0.615323
8741.000000;0.615029
8740.000000;0.614719
8739.000000;0.614519
8738.000000;0.614515
8737.000000;0.614674
8736.000000;0.614868
