Criado como novo conjunto de dados;"2706_e01_daniel.spp","54724.7 Secs"
9807.000000;0.643355
9806.000000;0.643551
9805.000000;0.643154
9804.000000;0.642300
9803.000000;0.641438
9802.000000;0.640962
9801.000000;0.640983
9800.000000;0.641360
9799.000000;0.641836
9798.000000;0.642181
9797.000000;0.642303
9796.000000;0.642224
9795.000000;0.641973
9794.000000;0.641565
9793.000000;0.641085
9792.000000;0.640675
9791.000000;0.640390
9790.000000;0.640171
9789.000000;0.640014
9788.000000;0.640055
9787.000000;0.640389
9786.000000;0.640880
9785.000000;0.641260
9784.000000;0.641363
9783.000000;0.641166
9782.000000;0.640723
9781.000000;0.640192
9780.000000;0.639840
9779.000000;0.639858
9778.000000;0.640126
9777.000000;0.640280
9776.000000;0.640058
9775.000000;0.639531
9774.000000;0.639022
9773.000000;0.638811
9772.000000;0.638908
9771.000000;0.639048
9770.000000;0.638965
9769.000000;0.638723
9768.000000;0.638673
9767.000000;0.639017
9766.000000;0.639545
9765.000000;0.639903
9764.000000;0.640010
9763.000000;0.640034
9762.000000;0.640053
9761.000000;0.639952
9760.000000;0.639656
9759.000000;0.639249
9758.000000;0.638849
9757.000000;0.638515
9756.000000;0.638303
9755.000000;0.638266
9754.000000;0.638360
9753.000000;0.638502
9752.000000;0.638705
9751.000000;0.638999
9750.000000;0.639216
9749.000000;0.639067
9748.000000;0.638525
9747.000000;0.637937
9746.000000;0.637664
9745.000000;0.637716
9744.000000;0.637846
9743.000000;0.637832
9742.000000;0.637584
9741.000000;0.637126
9740.000000;0.636621
9739.000000;0.636321
9738.000000;0.636349
9737.000000;0.636566
9736.000000;0.636756
9735.000000;0.636874
9734.000000;0.637009
9733.000000;0.637171
9732.000000;0.637238
9731.000000;0.637123
9730.000000;0.636891
9729.000000;0.636715
9728.000000;0.636744
9727.000000;0.636974
9726.000000;0.637182
9725.000000;0.637070
9724.000000;0.636562
9723.000000;0.635937
9722.000000;0.635591
9721.000000;0.635673
9720.000000;0.635987
9719.000000;0.636201
9718.000000;0.636136
9717.000000;0.635887
9716.000000;0.635691
9715.000000;0.635634
9714.000000;0.635506
9713.000000;0.635076
9712.000000;0.634474
9711.000000;0.634133
9710.000000;0.634269
9709.000000;0.634636
9708.000000;0.634889
9707.000000;0.635007
9706.000000;0.635152
9705.000000;0.635280
9704.000000;0.635163
9703.000000;0.634753
9702.000000;0.634292
9701.000000;0.634034
9700.000000;0.634009
9699.000000;0.634074
9698.000000;0.634064
9697.000000;0.633874
9696.000000;0.633560
9695.000000;0.633354
9694.000000;0.633456
9693.000000;0.633793
9692.000000;0.634123
9691.000000;0.634330
9690.000000;0.634460
9689.000000;0.634480
9688.000000;0.634218
9687.000000;0.633619
9686.000000;0.632892
9685.000000;0.632325
9684.000000;0.632082
9683.000000;0.632188
9682.000000;0.632547
9681.000000;0.632907
9680.000000;0.633007
9679.000000;0.632859
9678.000000;0.632735
9677.000000;0.632767
9676.000000;0.632726
9675.000000;0.632374
9674.000000;0.631881
9673.000000;0.631659
9672.000000;0.631834
9671.000000;0.632104
9670.000000;0.632126
9669.000000;0.631884
9668.000000;0.631615
9667.000000;0.631498
9666.000000;0.631511
9665.000000;0.631516
9664.000000;0.631415
9663.000000;0.631226
9662.000000;0.631041
9661.000000;0.630922
9660.000000;0.630881
9659.000000;0.630936
9658.000000;0.631117
9657.000000;0.631363
9656.000000;0.631510
9655.000000;0.631451
9654.000000;0.631263
9653.000000;0.631099
9652.000000;0.630984
9651.000000;0.630816
9650.000000;0.630534
9649.000000;0.630214
9648.000000;0.630015
9647.000000;0.630062
9646.000000;0.630342
9645.000000;0.630654
9644.000000;0.630724
9643.000000;0.630449
9642.000000;0.630006
9641.000000;0.629638
9640.000000;0.629403
9639.000000;0.629217
9638.000000;0.629057
9637.000000;0.628970
9636.000000;0.628926
9635.000000;0.628828
9634.000000;0.628712
9633.000000;0.628752
9632.000000;0.629005
9631.000000;0.629279
9630.000000;0.629332
9629.000000;0.629132
9628.000000;0.628821
9627.000000;0.628516
9626.000000;0.628242
9625.000000;0.628039
9624.000000;0.627989
9623.000000;0.628138
9622.000000;0.628434
9621.000000;0.628785
9620.000000;0.629155
9619.000000;0.629552
9618.000000;0.629929
9617.000000;0.630113
9616.000000;0.629910
9615.000000;0.629327
9614.000000;0.628649
9613.000000;0.628221
9612.000000;0.628161
9611.000000;0.628324
9610.000000;0.628473
9609.000000;0.628400
9608.000000;0.627955
9607.000000;0.627163
9606.000000;0.626330
9605.000000;0.625860
9604.000000;0.625849
9603.000000;0.625972
9602.000000;0.625871
9601.000000;0.625568
9600.000000;0.625376
9599.000000;0.625484
9598.000000;0.625780
9597.000000;0.626040
9596.000000;0.626161
9595.000000;0.626191
9594.000000;0.626238
9593.000000;0.626387
9592.000000;0.626623
9591.000000;0.626796
9590.000000;0.626749
9589.000000;0.626477
9588.000000;0.626133
9587.000000;0.625863
9586.000000;0.625701
9585.000000;0.625607
9584.000000;0.625538
9583.000000;0.625445
9582.000000;0.625255
9581.000000;0.624924
9580.000000;0.624493
9579.000000;0.624084
9578.000000;0.623829
9577.000000;0.623777
9576.000000;0.623864
9575.000000;0.623997
9574.000000;0.624194
9573.000000;0.624568
9572.000000;0.625087
9571.000000;0.625427
9570.000000;0.625231
9569.000000;0.624548
9568.000000;0.623871
9567.000000;0.623615
9566.000000;0.623696
9565.000000;0.623731
9564.000000;0.623573
9563.000000;0.623438
9562.000000;0.623521
9561.000000;0.623720
9560.000000;0.623833
9559.000000;0.623871
9558.000000;0.623981
9557.000000;0.624136
9556.000000;0.624101
9555.000000;0.623757
9554.000000;0.623293
9553.000000;0.622976
9552.000000;0.622846
9551.000000;0.622760
9550.000000;0.622674
9549.000000;0.622742
9548.000000;0.623099
9547.000000;0.623642
9546.000000;0.624085
9545.000000;0.624182
9544.000000;0.623889
9543.000000;0.623375
9542.000000;0.622897
9541.000000;0.622634
9540.000000;0.622551
9539.000000;0.622457
9538.000000;0.622204
9537.000000;0.621855
9536.000000;0.621630
9535.000000;0.621695
9534.000000;0.622004
9533.000000;0.622316
9532.000000;0.622367
9531.000000;0.622064
9530.000000;0.621569
9529.000000;0.621151
9528.000000;0.620945
9527.000000;0.620882
9526.000000;0.620849
9525.000000;0.620865
9524.000000;0.621018
9523.000000;0.621285
9522.000000;0.621492
9521.000000;0.621466
9520.000000;0.621174
9519.000000;0.620718
9518.000000;0.620257
9517.000000;0.619959
9516.000000;0.619918
9515.000000;0.620048
9514.000000;0.620080
9513.000000;0.619777
9512.000000;0.619193
9511.000000;0.618658
9510.000000;0.618468
9509.000000;0.618601
9508.000000;0.618779
9507.000000;0.618793
9506.000000;0.618719
9505.000000;0.618783
9504.000000;0.619061
9503.000000;0.619374
9502.000000;0.619481
9501.000000;0.619322
9500.000000;0.619057
9499.000000;0.618907
9498.000000;0.618972
9497.000000;0.619186
9496.000000;0.619377
9495.000000;0.619350
9494.000000;0.618979
9493.000000;0.618300
9492.000000;0.617565
9491.000000;0.617128
9490.000000;0.617184
9489.000000;0.617584
9488.000000;0.617966
9487.000000;0.618110
9486.000000;0.618123
9485.000000;0.618215
9484.000000;0.618366
9483.000000;0.618331
9482.000000;0.617965
9481.000000;0.617432
9480.000000;0.617025
9479.000000;0.616844
9478.000000;0.616734
9477.000000;0.616531
9476.000000;0.616295
9475.000000;0.616280
9474.000000;0.616658
9473.000000;0.617286
9472.000000;0.617760
9471.000000;0.617770
9470.000000;0.617355
9469.000000;0.616810
9468.000000;0.616359
9467.000000;0.616022
9466.000000;0.615769
9465.000000;0.615639
9464.000000;0.615653
9463.000000;0.615702
9462.000000;0.615650
9461.000000;0.615497
9460.000000;0.615358
9459.000000;0.615311
9458.000000;0.615350
9457.000000;0.615449
9456.000000;0.615564
9455.000000;0.615591
9454.000000;0.615413
9453.000000;0.615044
9452.000000;0.614650
9451.000000;0.614405
9450.000000;0.614364
9449.000000;0.614470
9448.000000;0.614642
9447.000000;0.614798
9446.000000;0.614869
9445.000000;0.614830
9444.000000;0.614734
9443.000000;0.614669
9442.000000;0.614678
9441.000000;0.614716
9440.000000;0.614703
9439.000000;0.614637
9438.000000;0.614621
9437.000000;0.614747
9436.000000;0.614939
9435.000000;0.614996
9434.000000;0.614834
9433.000000;0.614616
9432.000000;0.614546
9431.000000;0.614575
9430.000000;0.614450
9429.000000;0.614048
9428.000000;0.613531
9427.000000;0.613136
9426.000000;0.612905
9425.000000;0.612742
9424.000000;0.612617
9423.000000;0.612596
9422.000000;0.612673
9421.000000;0.612704
9420.000000;0.612570
9419.000000;0.612337
9418.000000;0.612194
9417.000000;0.612242
9416.000000;0.612395
9415.000000;0.612480
9414.000000;0.612423
9413.000000;0.612318
9412.000000;0.612327
9411.000000;0.612500
9410.000000;0.612711
9409.000000;0.612768
9408.000000;0.612579
9407.000000;0.612203
9406.000000;0.611748
9405.000000;0.611289
9404.000000;0.610897
9403.000000;0.610689
9402.000000;0.610760
9401.000000;0.611033
9400.000000;0.611262
9399.000000;0.611245
9398.000000;0.611019
9397.000000;0.610809
9396.000000;0.610789
9395.000000;0.610923
9394.000000;0.611035
9393.000000;0.610987
9392.000000;0.610804
9391.000000;0.610639
9390.000000;0.610621
9389.000000;0.610712
9388.000000;0.610727
9387.000000;0.610527
9386.000000;0.610158
9385.000000;0.609777
9384.000000;0.609471
9383.000000;0.609212
9382.000000;0.608977
9381.000000;0.608809
9380.000000;0.608744
9379.000000;0.608739
9378.000000;0.608744
9377.000000;0.608772
9376.000000;0.608856
9375.000000;0.608965
9374.000000;0.609014
9373.000000;0.608966
9372.000000;0.608877
9371.000000;0.608854
9370.000000;0.608963
9369.000000;0.609160
9368.000000;0.609309
9367.000000;0.609299
9366.000000;0.609157
9365.000000;0.609017
9364.000000;0.608968
9363.000000;0.608964
9362.000000;0.608900
9361.000000;0.608716
9360.000000;0.608418
9359.000000;0.608073
9358.000000;0.607811
9357.000000;0.607760
9356.000000;0.607911
9355.000000;0.608074
9354.000000;0.608064
9353.000000;0.607871
9352.000000;0.607625
9351.000000;0.607431
9350.000000;0.607308
9349.000000;0.607249
9348.000000;0.607238
9347.000000;0.607229
9346.000000;0.607179
9345.000000;0.607099
9344.000000;0.607015
9343.000000;0.606903
9342.000000;0.606730
9341.000000;0.606542
9340.000000;0.606424
9339.000000;0.606353
9338.000000;0.606193
9337.000000;0.605870
9336.000000;0.605507
9335.000000;0.605323
9334.000000;0.605406
9333.000000;0.605632
9332.000000;0.605792
9331.000000;0.605792
9330.000000;0.605704
9329.000000;0.605647
9328.000000;0.605641
9327.000000;0.605623
9326.000000;0.605585
9325.000000;0.605611
9324.000000;0.605740
9323.000000;0.605855
9322.000000;0.605791
9321.000000;0.605535
9320.000000;0.605251
9319.000000;0.605116
9318.000000;0.605163
9317.000000;0.605276
9316.000000;0.605291
9315.000000;0.605142
9314.000000;0.604930
9313.000000;0.604850
9312.000000;0.604976
9311.000000;0.605187
9310.000000;0.605344
9309.000000;0.605481
9308.000000;0.605707
9307.000000;0.605970
9306.000000;0.606045
9305.000000;0.605781
9304.000000;0.605260
9303.000000;0.604708
9302.000000;0.604323
9301.000000;0.604203
9300.000000;0.604324
9299.000000;0.604516
9298.000000;0.604549
9297.000000;0.604319
9296.000000;0.603936
9295.000000;0.603577
9294.000000;0.603308
9293.000000;0.603092
9292.000000;0.602917
9291.000000;0.602835
9290.000000;0.602884
9289.000000;0.603020
9288.000000;0.603126
9287.000000;0.603107
9286.000000;0.602980
9285.000000;0.602879
9284.000000;0.602920
9283.000000;0.603074
9282.000000;0.603180
9281.000000;0.603103
9280.000000;0.602850
9279.000000;0.602536
9278.000000;0.602296
9277.000000;0.602199
9276.000000;0.602193
9275.000000;0.602117
9274.000000;0.601835
9273.000000;0.601394
9272.000000;0.601005
9271.000000;0.600859
9270.000000;0.600970
9269.000000;0.601203
9268.000000;0.601389
9267.000000;0.601420
9266.000000;0.601300
9265.000000;0.601134
9264.000000;0.601005
9263.000000;0.600872
9262.000000;0.600655
9261.000000;0.600416
9260.000000;0.600339
9259.000000;0.600488
9258.000000;0.600684
9257.000000;0.600701
9256.000000;0.600534
9255.000000;0.600361
9254.000000;0.600322
9253.000000;0.600397
9252.000000;0.600474
9251.000000;0.600441
9250.000000;0.600258
9249.000000;0.600014
9248.000000;0.599887
9247.000000;0.599954
9246.000000;0.600067
9245.000000;0.600007
9244.000000;0.599764
9243.000000;0.599567
9242.000000;0.599605
9241.000000;0.599830
9240.000000;0.600052
9239.000000;0.600152
9238.000000;0.600117
9237.000000;0.599955
9236.000000;0.599661
9235.000000;0.599284
9234.000000;0.598924
9233.000000;0.598665
9232.000000;0.598516
9231.000000;0.598456
9230.000000;0.598486
9229.000000;0.598630
9228.000000;0.598873
9227.000000;0.599134
9226.000000;0.599293
9225.000000;0.599258
9224.000000;0.599014
9223.000000;0.598643
9222.000000;0.598271
9221.000000;0.597991
9220.000000;0.597800
9219.000000;0.597615
9218.000000;0.597379
9217.000000;0.597143
9216.000000;0.597044
9215.000000;0.597169
9214.000000;0.597459
9213.000000;0.597737
9212.000000;0.597845
9211.000000;0.597749
9210.000000;0.597529
9209.000000;0.597280
9208.000000;0.597031
9207.000000;0.596778
9206.000000;0.596566
9205.000000;0.596491
9204.000000;0.596588
9203.000000;0.596741
9202.000000;0.596784
9201.000000;0.596679
9200.000000;0.596557
9199.000000;0.596562
9198.000000;0.596702
9197.000000;0.596867
9196.000000;0.596942
9195.000000;0.596868
9194.000000;0.596630
9193.000000;0.596262
9192.000000;0.595869
9191.000000;0.595578
9190.000000;0.595447
9189.000000;0.595431
9188.000000;0.595442
9187.000000;0.595430
9186.000000;0.595405
9185.000000;0.595412
9184.000000;0.595481
9183.000000;0.595573
9182.000000;0.595569
9181.000000;0.595362
9180.000000;0.594992
9179.000000;0.594647
9178.000000;0.594490
9177.000000;0.594486
9176.000000;0.594457
9175.000000;0.594306
9174.000000;0.594129
9173.000000;0.594081
9172.000000;0.594193
9171.000000;0.594347
9170.000000;0.594400
9169.000000;0.594291
9168.000000;0.594052
9167.000000;0.593778
9166.000000;0.593579
9165.000000;0.593504
9164.000000;0.593496
9163.000000;0.593470
9162.000000;0.593433
9161.000000;0.593457
9160.000000;0.593533
9159.000000;0.593539
9158.000000;0.593392
9157.000000;0.593172
9156.000000;0.593041
9155.000000;0.593077
9154.000000;0.593210
9153.000000;0.593305
9152.000000;0.593275
9151.000000;0.593154
9150.000000;0.593074
9149.000000;0.593125
9148.000000;0.593223
9147.000000;0.593165
9146.000000;0.592876
9145.000000;0.592515
9144.000000;0.592286
9143.000000;0.592213
9142.000000;0.592176
9141.000000;0.592122
9140.000000;0.592104
9139.000000;0.592154
9138.000000;0.592220
9137.000000;0.592246
9136.000000;0.592220
9135.000000;0.592128
9134.000000;0.591960
9133.000000;0.591776
9132.000000;0.591697
9131.000000;0.591760
9130.000000;0.591849
9129.000000;0.591810
9128.000000;0.591611
9127.000000;0.591352
9126.000000;0.591155
9125.000000;0.591043
9124.000000;0.590927
9123.000000;0.590702
9122.000000;0.590395
9121.000000;0.590189
9120.000000;0.590248
9119.000000;0.590509
9118.000000;0.590731
9117.000000;0.590734
9116.000000;0.590539
9115.000000;0.590266
9114.000000;0.589999
9113.000000;0.589788
9112.000000;0.589689
9111.000000;0.589711
9110.000000;0.589773
9109.000000;0.589759
9108.000000;0.589644
9107.000000;0.589510
9106.000000;0.589464
9105.000000;0.589549
9104.000000;0.589696
9103.000000;0.589755
9102.000000;0.589602
9101.000000;0.589266
9100.000000;0.588914
9099.000000;0.588705
9098.000000;0.588665
9097.000000;0.588707
9096.000000;0.588728
9095.000000;0.588684
9094.000000;0.588601
9093.000000;0.588541
9092.000000;0.588527
9091.000000;0.588501
9090.000000;0.588388
9089.000000;0.588205
9088.000000;0.588060
9087.000000;0.588036
9086.000000;0.588123
9085.000000;0.588254
9084.000000;0.588360
9083.000000;0.588384
9082.000000;0.588313
9081.000000;0.588209
9080.000000;0.588136
9079.000000;0.588047
9078.000000;0.587824
9077.000000;0.587461
9076.000000;0.587107
9075.000000;0.586874
9074.000000;0.586722
9073.000000;0.586596
9072.000000;0.586555
9071.000000;0.586664
9070.000000;0.586817
9069.000000;0.586838
9068.000000;0.586721
9067.000000;0.586662
9066.000000;0.586826
9065.000000;0.587163
9064.000000;0.587456
9063.000000;0.587504
9062.000000;0.587257
9061.000000;0.586866
9060.000000;0.586574
9059.000000;0.586489
9058.000000;0.586462
9057.000000;0.586256
9056.000000;0.585840
9055.000000;0.585433
9054.000000;0.585257
9053.000000;0.585320
9052.000000;0.585477
9051.000000;0.585601
9050.000000;0.585655
9049.000000;0.585656
9048.000000;0.585635
9047.000000;0.585624
9046.000000;0.585632
9045.000000;0.585637
9044.000000;0.585608
9043.000000;0.585517
9042.000000;0.585344
9041.000000;0.585104
9040.000000;0.584871
9039.000000;0.584734
9038.000000;0.584695
9037.000000;0.584644
9036.000000;0.584476
9035.000000;0.584208
9034.000000;0.583967
9033.000000;0.583864
9032.000000;0.583922
9031.000000;0.584096
9030.000000;0.584320
9029.000000;0.584524
9028.000000;0.584623
9027.000000;0.584547
9026.000000;0.584300
9025.000000;0.583973
9024.000000;0.583683
9023.000000;0.583483
9022.000000;0.583355
9021.000000;0.583273
9020.000000;0.583226
9019.000000;0.583183
9018.000000;0.583085
9017.000000;0.582925
9016.000000;0.582780
9015.000000;0.582708
9014.000000;0.582664
9013.000000;0.582571
9012.000000;0.582452
9011.000000;0.582410
9010.000000;0.582486
9009.000000;0.582616
9008.000000;0.582745
9007.000000;0.582874
9006.000000;0.582968
9005.000000;0.582912
9004.000000;0.582641
9003.000000;0.582255
9002.000000;0.581954
9001.000000;0.581870
9000.000000;0.582006
8999.000000;0.582293
8998.000000;0.582621
8997.000000;0.582846
8996.000000;0.582851
8995.000000;0.582633
8994.000000;0.582303
8993.000000;0.581985
8992.000000;0.581753
8991.000000;0.581625
8990.000000;0.581574
8989.000000;0.581525
8988.000000;0.581399
8987.000000;0.581201
8986.000000;0.581024
8985.000000;0.580953
8984.000000;0.580972
8983.000000;0.581000
8982.000000;0.580993
8981.000000;0.580985
8980.000000;0.581020
8979.000000;0.581084
8978.000000;0.581111
8977.000000;0.581059
8976.000000;0.580964
8975.000000;0.580896
8974.000000;0.580863
8973.000000;0.580775
8972.000000;0.580540
8971.000000;0.580178
8970.000000;0.579834
8969.000000;0.579658
8968.000000;0.579697
8967.000000;0.579885
8966.000000;0.580089
8965.000000;0.580166
8964.000000;0.580040
8963.000000;0.579773
8962.000000;0.579549
8961.000000;0.579538
8960.000000;0.579756
8959.000000;0.580058
8958.000000;0.580253
8957.000000;0.580220
8956.000000;0.579944
8955.000000;0.579494
8954.000000;0.578975
8953.000000;0.578490
8952.000000;0.578140
8951.000000;0.578025
8950.000000;0.578183
8949.000000;0.578493
8948.000000;0.578709
8947.000000;0.578648
8946.000000;0.578363
8945.000000;0.578074
8944.000000;0.577955
8943.000000;0.578022
8942.000000;0.578189
8941.000000;0.578351
8940.000000;0.578416
8939.000000;0.578339
8938.000000;0.578170
8937.000000;0.578017
8936.000000;0.577924
8935.000000;0.577845
8934.000000;0.577733
8933.000000;0.577609
8932.000000;0.577515
8931.000000;0.577474
8930.000000;0.577525
8929.000000;0.577715
8928.000000;0.577994
8927.000000;0.578178
8926.000000;0.578113
8925.000000;0.577835
8924.000000;0.577522
8923.000000;0.577308
8922.000000;0.577192
8921.000000;0.577085
8920.000000;0.576902
8919.000000;0.576646
8918.000000;0.576460
8917.000000;0.576544
8916.000000;0.576921
8915.000000;0.577326
8914.000000;0.577429
8913.000000;0.577170
8912.000000;0.576787
8911.000000;0.576536
8910.000000;0.576467
8909.000000;0.576467
8908.000000;0.576410
8907.000000;0.576224
8906.000000;0.575927
8905.000000;0.575632
8904.000000;0.575487
8903.000000;0.575545
8902.000000;0.575739
8901.000000;0.575962
8900.000000;0.576125
8899.000000;0.576153
8898.000000;0.576028
8897.000000;0.575852
8896.000000;0.575772
8895.000000;0.575812
8894.000000;0.575860
8893.000000;0.575823
8892.000000;0.575723
8891.000000;0.575578
8890.000000;0.575346
8889.000000;0.575029
8888.000000;0.574757
8887.000000;0.574644
8886.000000;0.574652
8885.000000;0.574659
8884.000000;0.574630
8883.000000;0.574605
8882.000000;0.574598
8881.000000;0.574600
8880.000000;0.574651
8879.000000;0.574780
8878.000000;0.574893
8877.000000;0.574833
8876.000000;0.574572
8875.000000;0.574261
8874.000000;0.574076
8873.000000;0.574077
8872.000000;0.574187
8871.000000;0.574263
8870.000000;0.574176
8869.000000;0.573916
8868.000000;0.573624
8867.000000;0.573454
8866.000000;0.573412
8865.000000;0.573385
8864.000000;0.573329
8863.000000;0.573314
8862.000000;0.573389
8861.000000;0.573479
8860.000000;0.573495
8859.000000;0.573444
8858.000000;0.573369
8857.000000;0.573254
8856.000000;0.573072
8855.000000;0.572872
8854.000000;0.572733
8853.000000;0.572645
8852.000000;0.572518
8851.000000;0.572324
8850.000000;0.572161
8849.000000;0.572115
8848.000000;0.572150
8847.000000;0.572154
8846.000000;0.572097
8845.000000;0.572051
8844.000000;0.572066
8843.000000;0.572083
8842.000000;0.572023
8841.000000;0.571928
8840.000000;0.571932
8839.000000;0.572079
8838.000000;0.572234
8837.000000;0.572236
8836.000000;0.572096
8835.000000;0.571992
8834.000000;0.572070
8833.000000;0.572290
8832.000000;0.572470
8831.000000;0.572439
8830.000000;0.572154
8829.000000;0.571715
8828.000000;0.571305
8827.000000;0.571090
8826.000000;0.571129
8825.000000;0.571382
8824.000000;0.571744
8823.000000;0.572080
8822.000000;0.572253
8821.000000;0.572196
8820.000000;0.571982
8819.000000;0.571765
8818.000000;0.571645
8817.000000;0.571606
8816.000000;0.571589
8815.000000;0.571571
8814.000000;0.571559
8813.000000;0.571544
8812.000000;0.571514
8811.000000;0.571457
8810.000000;0.571346
8809.000000;0.571154
8808.000000;0.570921
8807.000000;0.570772
8806.000000;0.570794
8805.000000;0.570931
8804.000000;0.571033
8803.000000;0.570992
8802.000000;0.570785
8801.000000;0.570415
8800.000000;0.569921
8799.000000;0.569441
8798.000000;0.569174
8797.000000;0.569210
8796.000000;0.569440
8795.000000;0.569668
8794.000000;0.569784
8793.000000;0.569792
8792.000000;0.569727
8791.000000;0.569610
8790.000000;0.569496
8789.000000;0.569477
8788.000000;0.569587
8787.000000;0.569752
8786.000000;0.569858
8785.000000;0.569861
8784.000000;0.569814
8783.000000;0.569791
8782.000000;0.569803
8781.000000;0.569789
8780.000000;0.569672
8779.000000;0.569441
8778.000000;0.569195
8777.000000;0.569087
8776.000000;0.569188
8775.000000;0.569397
8774.000000;0.569506
8773.000000;0.569396
8772.000000;0.569157
8771.000000;0.568988
8770.000000;0.568996
8769.000000;0.569105
8768.000000;0.569168
8767.000000;0.569135
8766.000000;0.569065
8765.000000;0.569016
8764.000000;0.568965
8763.000000;0.568863
8762.000000;0.568707
8761.000000;0.568557
8760.000000;0.568477
8759.000000;0.568506
8758.000000;0.568641
8757.000000;0.568818
8756.000000;0.568917
8755.000000;0.568846
8754.000000;0.568646
8753.000000;0.568483
8752.000000;0.568493
8751.000000;0.568653
8750.000000;0.568804
8749.000000;0.568807
8748.000000;0.568659
8747.000000;0.568475
8746.000000;0.568380
8745.000000;0.568420
8744.000000;0.568542
8743.000000;0.568656
8742.000000;0.568698
8741.000000;0.568665
8740.000000;0.568579
8739.000000;0.568469
8738.000000;0.568379
8737.000000;0.568346
8736.000000;0.568357
