Criado como novo conjunto de dados;"2706_e01_daniel.spp","46444.4 Secs"
9868.000000;1.088304
9867.000000;1.088105
9866.000000;1.088191
9865.000000;1.088484
9864.000000;1.088659
9863.000000;1.088478
9862.000000;1.087975
9861.000000;1.087436
9860.000000;1.087168
9859.000000;1.087212
9858.000000;1.087327
9857.000000;1.087313
9856.000000;1.087212
9855.000000;1.087073
9854.000000;1.086709
9853.000000;1.085934
9852.000000;1.084978
9851.000000;1.084429
9850.000000;1.084717
9849.000000;1.085754
9848.000000;1.087048
9847.000000;1.088076
9846.000000;1.088586
9845.000000;1.088638
9844.000000;1.088344
9843.000000;1.087632
9842.000000;1.086425
9841.000000;1.085048
9840.000000;1.084165
9839.000000;1.084153
9838.000000;1.084636
9837.000000;1.084826
9836.000000;1.084248
9835.000000;1.083031
9834.000000;1.081675
9833.000000;1.080739
9832.000000;1.080617
9831.000000;1.081319
9830.000000;1.082446
9829.000000;1.083532
9828.000000;1.084402
9827.000000;1.085106
9826.000000;1.085661
9825.000000;1.086071
9824.000000;1.086437
9823.000000;1.086741
9822.000000;1.086607
9821.000000;1.085639
9820.000000;1.084013
9819.000000;1.082486
9818.000000;1.081731
9817.000000;1.081828
9816.000000;1.082382
9815.000000;1.082893
9814.000000;1.082984
9813.000000;1.082580
9812.000000;1.082043
9811.000000;1.082013
9810.000000;1.082886
9809.000000;1.084409
9808.000000;1.085789
9807.000000;1.086214
9806.000000;1.085340
9805.000000;1.083466
9804.000000;1.081379
9803.000000;1.079911
9802.000000;1.079430
9801.000000;1.079637
9800.000000;1.079864
9799.000000;1.079736
9798.000000;1.079596
9797.000000;1.080152
9796.000000;1.081583
9795.000000;1.083103
9794.000000;1.083624
9793.000000;1.082862
9792.000000;1.081549
9791.000000;1.080533
9790.000000;1.080032
9789.000000;1.079905
9788.000000;1.080213
9787.000000;1.081056
9786.000000;1.082064
9785.000000;1.082568
9784.000000;1.082396
9783.000000;1.082117
9782.000000;1.082320
9781.000000;1.082863
9780.000000;1.083069
9779.000000;1.082520
9778.000000;1.081481
9777.000000;1.080539
9776.000000;1.080016
9775.000000;1.079780
9774.000000;1.079585
9773.000000;1.079436
9772.000000;1.079495
9771.000000;1.079689
9770.000000;1.079664
9769.000000;1.079261
9768.000000;1.078846
9767.000000;1.078861
9766.000000;1.079137
9765.000000;1.079027
9764.000000;1.078279
9763.000000;1.077441
9762.000000;1.077166
9761.000000;1.077382
9760.000000;1.077464
9759.000000;1.077147
9758.000000;1.076917
9757.000000;1.077379
9756.000000;1.078480
9755.000000;1.079552
9754.000000;1.080042
9753.000000;1.080000
9752.000000;1.079863
9751.000000;1.079913
9750.000000;1.080014
9749.000000;1.079803
9748.000000;1.079098
9747.000000;1.078123
9746.000000;1.077358
9745.000000;1.077131
9744.000000;1.077279
9743.000000;1.077303
9742.000000;1.076925
9741.000000;1.076438
9740.000000;1.076375
9739.000000;1.076904
9738.000000;1.077660
9737.000000;1.078131
9736.000000;1.078084
9735.000000;1.077638
9734.000000;1.077109
9733.000000;1.076847
9732.000000;1.077057
9731.000000;1.077586
9730.000000;1.077952
9729.000000;1.077725
9728.000000;1.076913
9727.000000;1.075943
9726.000000;1.075267
9725.000000;1.075036
9724.000000;1.075116
9723.000000;1.075351
9722.000000;1.075754
9721.000000;1.076385
9720.000000;1.077064
9719.000000;1.077335
9718.000000;1.076837
9717.000000;1.075674
9716.000000;1.074329
9715.000000;1.073295
9714.000000;1.072886
9713.000000;1.073248
9712.000000;1.074266
9711.000000;1.075445
9710.000000;1.076173
9709.000000;1.076283
9708.000000;1.076187
9707.000000;1.076301
9706.000000;1.076481
9705.000000;1.076225
9704.000000;1.075334
9703.000000;1.074125
9702.000000;1.073033
9701.000000;1.072198
9700.000000;1.071558
9699.000000;1.071172
9698.000000;1.071218
9697.000000;1.071674
9696.000000;1.072181
9695.000000;1.072380
9694.000000;1.072324
9693.000000;1.072416
9692.000000;1.072910
9691.000000;1.073630
9690.000000;1.074213
9689.000000;1.074454
9688.000000;1.074323
9687.000000;1.073796
9686.000000;1.072920
9685.000000;1.071948
9684.000000;1.071198
9683.000000;1.070788
9682.000000;1.070642
9681.000000;1.070742
9680.000000;1.071149
9679.000000;1.071799
9678.000000;1.072424
9677.000000;1.072725
9676.000000;1.072546
9675.000000;1.071930
9674.000000;1.071184
9673.000000;1.070779
9672.000000;1.070969
9671.000000;1.071486
9670.000000;1.071835
9669.000000;1.071897
9668.000000;1.072011
9667.000000;1.072434
9666.000000;1.072967
9665.000000;1.073221
9664.000000;1.073054
9663.000000;1.072658
9662.000000;1.072342
9661.000000;1.072303
9660.000000;1.072439
9659.000000;1.072364
9658.000000;1.071810
9657.000000;1.071056
9656.000000;1.070724
9655.000000;1.071105
9654.000000;1.071878
9653.000000;1.072501
9652.000000;1.072653
9651.000000;1.072248
9650.000000;1.071380
9649.000000;1.070411
9648.000000;1.069804
9647.000000;1.069670
9646.000000;1.069635
9645.000000;1.069367
9644.000000;1.068994
9643.000000;1.068848
9642.000000;1.068992
9641.000000;1.069223
9640.000000;1.069367
9639.000000;1.069344
9638.000000;1.069112
9637.000000;1.068778
9636.000000;1.068633
9635.000000;1.068820
9634.000000;1.069081
9633.000000;1.069103
9632.000000;1.069022
9631.000000;1.069303
9630.000000;1.070085
9629.000000;1.070833
9628.000000;1.070750
9627.000000;1.069490
9626.000000;1.067533
9625.000000;1.065876
9624.000000;1.065300
9623.000000;1.065806
9622.000000;1.066813
9621.000000;1.067834
9620.000000;1.068755
9619.000000;1.069426
9618.000000;1.069423
9617.000000;1.068542
9616.000000;1.067296
9615.000000;1.066562
9614.000000;1.066768
9613.000000;1.067576
9612.000000;1.068276
9611.000000;1.068379
9610.000000;1.067968
9609.000000;1.067632
9608.000000;1.067914
9607.000000;1.068642
9606.000000;1.068985
9605.000000;1.068380
9604.000000;1.067182
9603.000000;1.066132
9602.000000;1.065494
9601.000000;1.065129
9600.000000;1.065126
9599.000000;1.065750
9598.000000;1.066778
9597.000000;1.067495
9596.000000;1.067504
9595.000000;1.067131
9594.000000;1.066840
9593.000000;1.066661
9592.000000;1.066391
9591.000000;1.066010
9590.000000;1.065605
9589.000000;1.065188
9588.000000;1.064845
9587.000000;1.064834
9586.000000;1.065237
9585.000000;1.065678
9584.000000;1.065693
9583.000000;1.065297
9582.000000;1.064917
9581.000000;1.064833
9580.000000;1.064929
9579.000000;1.064967
9578.000000;1.064848
9577.000000;1.064554
9576.000000;1.064028
9575.000000;1.063258
9574.000000;1.062431
9573.000000;1.061860
9572.000000;1.061746
9571.000000;1.062019
9570.000000;1.062467
9569.000000;1.062993
9568.000000;1.063662
9567.000000;1.064430
9566.000000;1.064965
9565.000000;1.064944
9564.000000;1.064464
9563.000000;1.063934
9562.000000;1.063565
9561.000000;1.063219
9560.000000;1.062804
9559.000000;1.062528
9558.000000;1.062544
9557.000000;1.062631
9556.000000;1.062508
9555.000000;1.062315
9554.000000;1.062435
9553.000000;1.062904
9552.000000;1.063290
9551.000000;1.063227
9550.000000;1.062784
9549.000000;1.062261
9548.000000;1.061827
9547.000000;1.061495
9546.000000;1.061291
9545.000000;1.061269
9544.000000;1.061421
9543.000000;1.061681
9542.000000;1.061974
9541.000000;1.062235
9540.000000;1.062428
9539.000000;1.062561
9538.000000;1.062594
9537.000000;1.062316
9536.000000;1.061519
9535.000000;1.060417
9534.000000;1.059678
9533.000000;1.059796
9532.000000;1.060506
9531.000000;1.061032
9530.000000;1.060921
9529.000000;1.060415
9528.000000;1.059991
9527.000000;1.059857
9526.000000;1.060011
9525.000000;1.060522
9524.000000;1.061416
9523.000000;1.062383
9522.000000;1.062892
9521.000000;1.062668
9520.000000;1.061921
9519.000000;1.061093
9518.000000;1.060499
9517.000000;1.060233
9516.000000;1.060207
9515.000000;1.060214
9514.000000;1.060032
9513.000000;1.059587
9512.000000;1.059016
9511.000000;1.058542
9510.000000;1.058322
9509.000000;1.058387
9508.000000;1.058645
9507.000000;1.058924
9506.000000;1.059072
9505.000000;1.059022
9504.000000;1.058747
9503.000000;1.058229
9502.000000;1.057583
9501.000000;1.057153
9500.000000;1.057261
9499.000000;1.057807
9498.000000;1.058272
9497.000000;1.058252
9496.000000;1.057867
9495.000000;1.057545
9494.000000;1.057491
9493.000000;1.057548
9492.000000;1.057530
9491.000000;1.057482
9490.000000;1.057523
9489.000000;1.057564
9488.000000;1.057340
9487.000000;1.056732
9486.000000;1.055923
9485.000000;1.055191
9484.000000;1.054645
9483.000000;1.054300
9482.000000;1.054330
9481.000000;1.054989
9480.000000;1.056164
9479.000000;1.057220
9478.000000;1.057530
9477.000000;1.057162
9476.000000;1.056788
9475.000000;1.056900
9474.000000;1.057285
9473.000000;1.057343
9472.000000;1.056772
9471.000000;1.055828
9470.000000;1.054980
9469.000000;1.054484
9468.000000;1.054279
9467.000000;1.054210
9466.000000;1.054227
9465.000000;1.054349
9464.000000;1.054492
9463.000000;1.054486
9462.000000;1.054330
9461.000000;1.054245
9460.000000;1.054361
9459.000000;1.054486
9458.000000;1.054382
9457.000000;1.054152
9456.000000;1.054088
9455.000000;1.054184
9454.000000;1.054136
9453.000000;1.053853
9452.000000;1.053619
9451.000000;1.053627
9450.000000;1.053649
9449.000000;1.053431
9448.000000;1.053140
9447.000000;1.053136
9446.000000;1.053422
9445.000000;1.053625
9444.000000;1.053496
9443.000000;1.053182
9442.000000;1.052965
9441.000000;1.052970
9440.000000;1.053184
9439.000000;1.053584
9438.000000;1.054102
9437.000000;1.054533
9436.000000;1.054615
9435.000000;1.054259
9434.000000;1.053678
9433.000000;1.053188
9432.000000;1.052829
9431.000000;1.052287
9430.000000;1.051350
9429.000000;1.050386
9428.000000;1.050100
9427.000000;1.050742
9426.000000;1.051746
9425.000000;1.052290
9424.000000;1.052073
9423.000000;1.051392
9422.000000;1.050679
9421.000000;1.050236
9420.000000;1.050270
9419.000000;1.050796
9418.000000;1.051480
9417.000000;1.051846
9416.000000;1.051787
9415.000000;1.051670
9414.000000;1.051851
9413.000000;1.052257
9412.000000;1.052549
9411.000000;1.052560
9410.000000;1.052374
9409.000000;1.052047
9408.000000;1.051464
9407.000000;1.050584
9406.000000;1.049706
9405.000000;1.049309
9404.000000;1.049558
9403.000000;1.050076
9402.000000;1.050301
9401.000000;1.050063
9400.000000;1.049690
9399.000000;1.049562
9398.000000;1.049715
9397.000000;1.049938
9396.000000;1.050093
9395.000000;1.050191
9394.000000;1.050220
9393.000000;1.050083
9392.000000;1.049749
9391.000000;1.049366
9390.000000;1.049183
9389.000000;1.049335
9388.000000;1.049708
9387.000000;1.050021
9386.000000;1.050090
9385.000000;1.050007
9384.000000;1.050012
9383.000000;1.050175
9382.000000;1.050312
9381.000000;1.050204
9380.000000;1.049794
9379.000000;1.049150
9378.000000;1.048407
9377.000000;1.047825
9376.000000;1.047704
9375.000000;1.048096
9374.000000;1.048685
9373.000000;1.049096
9372.000000;1.049245
9371.000000;1.049252
9370.000000;1.049150
9369.000000;1.048903
9368.000000;1.048640
9367.000000;1.048609
9366.000000;1.048850
9365.000000;1.049124
9364.000000;1.049209
9363.000000;1.049102
9362.000000;1.048825
9361.000000;1.048240
9360.000000;1.047221
9359.000000;1.045964
9358.000000;1.044973
9357.000000;1.044686
9356.000000;1.045138
9355.000000;1.045974
9354.000000;1.046747
9353.000000;1.047192
9352.000000;1.047263
9351.000000;1.046999
9350.000000;1.046454
9349.000000;1.045785
9348.000000;1.045257
9347.000000;1.045076
9346.000000;1.045216
9345.000000;1.045508
9344.000000;1.045867
9343.000000;1.046347
9342.000000;1.046961
9341.000000;1.047515
9340.000000;1.047693
9339.000000;1.047339
9338.000000;1.046652
9337.000000;1.046045
9336.000000;1.045744
9335.000000;1.045555
9334.000000;1.045146
9333.000000;1.044524
9332.000000;1.044046
9331.000000;1.043934
9330.000000;1.043982
9329.000000;1.043890
9328.000000;1.043684
9327.000000;1.043620
9326.000000;1.043805
9325.000000;1.044154
9324.000000;1.044599
9323.000000;1.045073
9322.000000;1.045327
9321.000000;1.045093
9320.000000;1.044492
9319.000000;1.044005
9318.000000;1.043895
9317.000000;1.043897
9316.000000;1.043641
9315.000000;1.043190
9314.000000;1.042939
9313.000000;1.043068
9312.000000;1.043341
9311.000000;1.043451
9310.000000;1.043387
9309.000000;1.043369
9308.000000;1.043552
9307.000000;1.043895
9306.000000;1.044319
9305.000000;1.044830
9304.000000;1.045382
9303.000000;1.045671
9302.000000;1.045295
9301.000000;1.044256
9300.000000;1.043163
9299.000000;1.042717
9298.000000;1.043003
9297.000000;1.043448
9296.000000;1.043482
9295.000000;1.043029
9294.000000;1.042304
9293.000000;1.041404
9292.000000;1.040349
9291.000000;1.039369
9290.000000;1.038860
9289.000000;1.038989
9288.000000;1.039528
9287.000000;1.040120
9286.000000;1.040602
9285.000000;1.041001
9284.000000;1.041354
9283.000000;1.041617
9282.000000;1.041732
9281.000000;1.041695
9280.000000;1.041564
9279.000000;1.041423
9278.000000;1.041316
9277.000000;1.041220
9276.000000;1.041117
9275.000000;1.041065
9274.000000;1.041123
9273.000000;1.041173
9272.000000;1.040918
9271.000000;1.040172
9270.000000;1.039159
9269.000000;1.038422
9268.000000;1.038390
9267.000000;1.039030
9266.000000;1.039869
9265.000000;1.040323
9264.000000;1.040069
9263.000000;1.039210
9262.000000;1.038154
9261.000000;1.037317
9260.000000;1.036904
9259.000000;1.036906
9258.000000;1.037204
9257.000000;1.037610
9256.000000;1.037924
9255.000000;1.038128
9254.000000;1.038458
9253.000000;1.039101
9252.000000;1.039790
9251.000000;1.039960
9250.000000;1.039426
9249.000000;1.038694
9248.000000;1.038376
9247.000000;1.038483
9246.000000;1.038521
9245.000000;1.038167
9244.000000;1.037574
9243.000000;1.037044
9242.000000;1.036713
9241.000000;1.036620
9240.000000;1.036815
9239.000000;1.037250
9238.000000;1.037724
9237.000000;1.038061
9236.000000;1.038191
9235.000000;1.038044
9234.000000;1.037528
9233.000000;1.036731
9232.000000;1.035967
9231.000000;1.035505
9230.000000;1.035365
9229.000000;1.035447
9228.000000;1.035670
9227.000000;1.035897
9226.000000;1.035970
9225.000000;1.035993
9224.000000;1.036361
9223.000000;1.037232
9222.000000;1.038115
9221.000000;1.038291
9220.000000;1.037610
9219.000000;1.036619
9218.000000;1.035919
9217.000000;1.035662
9216.000000;1.035680
9215.000000;1.035824
9214.000000;1.036033
9213.000000;1.036210
9212.000000;1.036222
9211.000000;1.036000
9210.000000;1.035607
9209.000000;1.035207
9208.000000;1.034960
9207.000000;1.034907
9206.000000;1.034960
9205.000000;1.035040
9204.000000;1.035129
9203.000000;1.035157
9202.000000;1.034989
9201.000000;1.034652
9200.000000;1.034452
9199.000000;1.034644
9198.000000;1.035068
9197.000000;1.035318
9196.000000;1.035242
9195.000000;1.035031
9194.000000;1.034848
9193.000000;1.034641
9192.000000;1.034392
9191.000000;1.034253
9190.000000;1.034279
9189.000000;1.034234
9188.000000;1.033860
9187.000000;1.033257
9186.000000;1.032807
9185.000000;1.032769
9184.000000;1.033049
9183.000000;1.033337
9182.000000;1.033410
9181.000000;1.033307
9180.000000;1.033262
9179.000000;1.033425
9178.000000;1.033672
9177.000000;1.033730
9176.000000;1.033482
9175.000000;1.033056
9174.000000;1.032621
9173.000000;1.032225
9172.000000;1.031848
9171.000000;1.031488
9170.000000;1.031153
9169.000000;1.030907
9168.000000;1.030923
9167.000000;1.031313
9166.000000;1.031849
9165.000000;1.032053
9164.000000;1.031707
9163.000000;1.031131
9162.000000;1.030808
9161.000000;1.030861
9160.000000;1.031039
9159.000000;1.031093
9158.000000;1.030973
9157.000000;1.030771
9156.000000;1.030669
9155.000000;1.030883
9154.000000;1.031414
9153.000000;1.031850
9152.000000;1.031662
9151.000000;1.030816
9150.000000;1.029899
9149.000000;1.029539
9148.000000;1.029812
9147.000000;1.030291
9146.000000;1.030543
9145.000000;1.030438
9144.000000;1.030083
9143.000000;1.029670
9142.000000;1.029417
9141.000000;1.029496
9140.000000;1.029855
9139.000000;1.030164
9138.000000;1.030092
9137.000000;1.029672
9136.000000;1.029323
9135.000000;1.029417
9134.000000;1.029844
9133.000000;1.030091
9132.000000;1.029783
9131.000000;1.029102
9130.000000;1.028619
9129.000000;1.028713
9128.000000;1.029178
9127.000000;1.029408
9126.000000;1.028972
9125.000000;1.028036
9124.000000;1.027216
9123.000000;1.027037
9122.000000;1.027534
9121.000000;1.028315
9120.000000;1.028921
9119.000000;1.029084
9118.000000;1.028751
9117.000000;1.028038
9116.000000;1.027189
9115.000000;1.026459
9114.000000;1.025966
9113.000000;1.025694
9112.000000;1.025677
9111.000000;1.026064
9110.000000;1.026920
9109.000000;1.027970
9108.000000;1.028678
9107.000000;1.028646
9106.000000;1.027944
9105.000000;1.027060
9104.000000;1.026509
9103.000000;1.026467
9102.000000;1.026724
9101.000000;1.026927
9100.000000;1.026856
9099.000000;1.026486
9098.000000;1.025923
9097.000000;1.025381
9096.000000;1.025142
9095.000000;1.025369
9094.000000;1.025887
9093.000000;1.026286
9092.000000;1.026320
9091.000000;1.026133
9090.000000;1.026015
9089.000000;1.026013
9088.000000;1.025923
9087.000000;1.025625
9086.000000;1.025281
9085.000000;1.025137
9084.000000;1.025209
9083.000000;1.025246
9082.000000;1.025013
9081.000000;1.024587
9080.000000;1.024291
9079.000000;1.024323
9078.000000;1.024531
9077.000000;1.024626
9076.000000;1.024569
9075.000000;1.024597
9074.000000;1.024848
9073.000000;1.025099
9072.000000;1.024990
9071.000000;1.024404
9070.000000;1.023560
9069.000000;1.022808
9068.000000;1.022451
9067.000000;1.022630
9066.000000;1.023227
9065.000000;1.023857
9064.000000;1.024148
9063.000000;1.024058
9062.000000;1.023863
9061.000000;1.023804
9060.000000;1.023847
9059.000000;1.023804
9058.000000;1.023553
9057.000000;1.023106
9056.000000;1.022556
9055.000000;1.022050
9054.000000;1.021766
9053.000000;1.021807
9052.000000;1.022101
9051.000000;1.022406
9050.000000;1.022453
9049.000000;1.022139
9048.000000;1.021632
9047.000000;1.021270
9046.000000;1.021269
9045.000000;1.021538
9044.000000;1.021823
9043.000000;1.022022
9042.000000;1.022236
9041.000000;1.022477
9040.000000;1.022518
9039.000000;1.022188
9038.000000;1.021708
9037.000000;1.021525
9036.000000;1.021795
9035.000000;1.022198
9034.000000;1.022311
9033.000000;1.022029
9032.000000;1.021546
9031.000000;1.021060
9030.000000;1.020675
9029.000000;1.020504
9028.000000;1.020637
9027.000000;1.020958
9026.000000;1.021138
9025.000000;1.020934
9024.000000;1.020414
9023.000000;1.019830
9022.000000;1.019359
9021.000000;1.019079
9020.000000;1.019109
9019.000000;1.019581
9018.000000;1.020416
9017.000000;1.021226
9016.000000;1.021553
9015.000000;1.021189
9014.000000;1.020297
9013.000000;1.019288
9012.000000;1.018590
9011.000000;1.018426
9010.000000;1.018690
9009.000000;1.019045
9008.000000;1.019186
9007.000000;1.019043
9006.000000;1.018741
9005.000000;1.018431
9004.000000;1.018195
9003.000000;1.018067
9002.000000;1.018062
9001.000000;1.018168
9000.000000;1.018334
8999.000000;1.018437
8998.000000;1.018330
8997.000000;1.017973
8996.000000;1.017553
8995.000000;1.017378
8994.000000;1.017576
8993.000000;1.017927
8992.000000;1.018071
8991.000000;1.017880
8990.000000;1.017546
8989.000000;1.017310
8988.000000;1.017196
8987.000000;1.017076
8986.000000;1.016954
8985.000000;1.017060
8984.000000;1.017573
8983.000000;1.018300
8982.000000;1.018741
8981.000000;1.018552
8980.000000;1.017874
8979.000000;1.017149
8978.000000;1.016700
8977.000000;1.016592
8976.000000;1.016790
8975.000000;1.017209
8974.000000;1.017589
8973.000000;1.017587
8972.000000;1.017161
8971.000000;1.016692
8970.000000;1.016558
8969.000000;1.016687
8968.000000;1.016718
8967.000000;1.016523
8966.000000;1.016341
8965.000000;1.016382
8964.000000;1.016545
8963.000000;1.016603
8962.000000;1.016504
8961.000000;1.016350
8960.000000;1.016188
8959.000000;1.015954
8958.000000;1.015614
8957.000000;1.015268
8956.000000;1.015071
8955.000000;1.015063
8954.000000;1.015094
8953.000000;1.014944
8952.000000;1.014572
8951.000000;1.014192
8950.000000;1.014046
8949.000000;1.014113
8948.000000;1.014150
8947.000000;1.014003
8946.000000;1.013773
8945.000000;1.013651
8944.000000;1.013706
8943.000000;1.013888
8942.000000;1.014112
8941.000000;1.014258
8940.000000;1.014157
8939.000000;1.013755
8938.000000;1.013258
8937.000000;1.012983
8936.000000;1.013031
8935.000000;1.013195
8934.000000;1.013237
8933.000000;1.013175
8932.000000;1.013212
8931.000000;1.013440
8930.000000;1.013719
8929.000000;1.013872
8928.000000;1.013879
8927.000000;1.013802
8926.000000;1.013613
8925.000000;1.013243
8924.000000;1.012797
8923.000000;1.012542
8922.000000;1.012610
8921.000000;1.012819
8920.000000;1.012884
8919.000000;1.012730
8918.000000;1.012462
8917.000000;1.012145
8916.000000;1.011753
8915.000000;1.011324
8914.000000;1.010989
8913.000000;1.010840
8912.000000;1.010882
8911.000000;1.011113
8910.000000;1.011512
8909.000000;1.011934
8908.000000;1.012167
8907.000000;1.012164
8906.000000;1.012100
8905.000000;1.012128
8904.000000;1.012196
8903.000000;1.012174
8902.000000;1.012051
8901.000000;1.011896
8900.000000;1.011703
8899.000000;1.011393
8898.000000;1.010943
8897.000000;1.010416
8896.000000;1.009929
8895.000000;1.009627
8894.000000;1.009622
8893.000000;1.009866
8892.000000;1.010123
8891.000000;1.010185
8890.000000;1.010088
8889.000000;1.010024
8888.000000;1.010070
8887.000000;1.010117
8886.000000;1.010064
8885.000000;1.009952
8884.000000;1.009867
8883.000000;1.009812
8882.000000;1.009726
8881.000000;1.009594
8880.000000;1.009473
8879.000000;1.009409
8878.000000;1.009356
8877.000000;1.009198
8876.000000;1.008868
8875.000000;1.008455
8874.000000;1.008192
8873.000000;1.008268
8872.000000;1.008639
8871.000000;1.009021
8870.000000;1.009099
8869.000000;1.008800
8868.000000;1.008366
8867.000000;1.008145
8866.000000;1.008265
8865.000000;1.008522
8864.000000;1.008628
8863.000000;1.008519
8862.000000;1.008347
8861.000000;1.008188
8860.000000;1.007923
8859.000000;1.007447
8858.000000;1.006889
8857.000000;1.006499
8856.000000;1.006381
8855.000000;1.006426
8854.000000;1.006488
8853.000000;1.006514
8852.000000;1.006511
8851.000000;1.006470
8850.000000;1.006371
8849.000000;1.006233
8848.000000;1.006144
8847.000000;1.006215
8846.000000;1.006469
8845.000000;1.006776
8844.000000;1.006935
8843.000000;1.006845
8842.000000;1.006569
8841.000000;1.006195
8840.000000;1.005748
8839.000000;1.005269
8838.000000;1.004901
8837.000000;1.004782
8836.000000;1.004869
8835.000000;1.004957
8834.000000;1.004889
8833.000000;1.004715
8832.000000;1.004645
8831.000000;1.004863
8830.000000;1.005342
8829.000000;1.005823
8828.000000;1.006001
8827.000000;1.005786
8826.000000;1.005366
8825.000000;1.005008
8824.000000;1.004858
8823.000000;1.004903
8822.000000;1.005020
8821.000000;1.005010
8820.000000;1.004711
8819.000000;1.004157
8818.000000;1.003572
8817.000000;1.003157
8816.000000;1.002983
8815.000000;1.003118
8814.000000;1.003666
8813.000000;1.004515
8812.000000;1.005190
8811.000000;1.005216
8810.000000;1.004631
8809.000000;1.003953
8808.000000;1.003654
8807.000000;1.003804
8806.000000;1.004169
8805.000000;1.004469
8804.000000;1.004504
8803.000000;1.004222
8802.000000;1.003767
8801.000000;1.003365
8800.000000;1.003134
8799.000000;1.003038
8798.000000;1.003013
8797.000000;1.002999
8796.000000;1.002903
8795.000000;1.002654
8794.000000;1.002328
8793.000000;1.002068
8792.000000;1.001882
8791.000000;1.001682
8790.000000;1.001526
8789.000000;1.001637
8788.000000;1.002095
8787.000000;1.002650
8786.000000;1.002933
8785.000000;1.002766
8784.000000;1.002234
8783.000000;1.001568
8782.000000;1.001021
8781.000000;1.000727
8780.000000;1.000588
8779.000000;1.000406
8778.000000;1.000159
8777.000000;1.000026
8776.000000;1.000108
8775.000000;1.000263
8774.000000;1.000322
8773.000000;1.000310
8772.000000;1.000324
8771.000000;1.000320
8770.000000;1.000190
8769.000000;0.999951
8768.000000;0.999722
8767.000000;0.999569
8766.000000;0.999497
8765.000000;0.999516
8764.000000;0.999592
8763.000000;0.999597
8762.000000;0.999466
8761.000000;0.999351
8760.000000;0.999458
8759.000000;0.999755
8758.000000;0.999983
8757.000000;0.999969
8756.000000;0.999781
8755.000000;0.999580
8754.000000;0.999421
8753.000000;0.999245
8752.000000;0.998973
8751.000000;0.998580
8750.000000;0.998141
8749.000000;0.997804
8748.000000;0.997689
8747.000000;0.997803
8746.000000;0.998075
8745.000000;0.998398
8744.000000;0.998602
8743.000000;0.998484
8742.000000;0.998023
8741.000000;0.997494
8740.000000;0.997219
8739.000000;0.997246
8738.000000;0.997379
8737.000000;0.997479
8736.000000;0.997536
