Criado como novo conjunto de dados;"2706_e01_daniel.spp","15663.1 Secs"
9675.000000;0.774649
9674.000000;0.774652
9673.000000;0.774909
9672.000000;0.775135
9671.000000;0.775199
9670.000000;0.775203
9669.000000;0.775305
9668.000000;0.775502
9667.000000;0.775648
9666.000000;0.775614
9665.000000;0.775342
9664.000000;0.774812
9663.000000;0.774124
9662.000000;0.773565
9661.000000;0.773406
9660.000000;0.773575
9659.000000;0.773719
9658.000000;0.773625
9657.000000;0.773431
9656.000000;0.773333
9655.000000;0.773296
9654.000000;0.773175
9653.000000;0.772990
9652.000000;0.772900
9651.000000;0.773009
9650.000000;0.773311
9649.000000;0.773714
9648.000000;0.774012
9647.000000;0.773967
9646.000000;0.773576
9645.000000;0.773157
9644.000000;0.772975
9643.000000;0.772922
9642.000000;0.772733
9641.000000;0.772416
9640.000000;0.772193
9639.000000;0.772099
9638.000000;0.771928
9637.000000;0.771622
9636.000000;0.771409
9635.000000;0.771444
9634.000000;0.771541
9633.000000;0.771425
9632.000000;0.771112
9631.000000;0.770859
9630.000000;0.770851
9629.000000;0.771084
9628.000000;0.771490
9627.000000;0.771978
9626.000000;0.772387
9625.000000;0.772542
9624.000000;0.772394
9623.000000;0.772038
9622.000000;0.771567
9621.000000;0.771038
9620.000000;0.770578
9619.000000;0.770386
9618.000000;0.770527
9617.000000;0.770800
9616.000000;0.770951
9615.000000;0.770975
9614.000000;0.771091
9613.000000;0.771401
9612.000000;0.771697
9611.000000;0.771678
9610.000000;0.771281
9609.000000;0.770687
9608.000000;0.770084
9607.000000;0.769573
9606.000000;0.769270
9605.000000;0.769305
9604.000000;0.769632
9603.000000;0.769933
9602.000000;0.769855
9601.000000;0.769346
9600.000000;0.768717
9599.000000;0.768350
9598.000000;0.768385
9597.000000;0.768672
9596.000000;0.768974
9595.000000;0.769162
9594.000000;0.769233
9593.000000;0.769206
9592.000000;0.769069
9591.000000;0.768858
9590.000000;0.768704
9589.000000;0.768715
9588.000000;0.768837
9587.000000;0.768894
9586.000000;0.768775
9585.000000;0.768531
9584.000000;0.768297
9583.000000;0.768167
9582.000000;0.768136
9581.000000;0.768110
9580.000000;0.767967
9579.000000;0.767705
9578.000000;0.767507
9577.000000;0.767597
9576.000000;0.767972
9575.000000;0.768350
9574.000000;0.768410
9573.000000;0.768091
9572.000000;0.767631
9571.000000;0.767340
9570.000000;0.767350
9569.000000;0.767545
9568.000000;0.767726
9567.000000;0.767819
9566.000000;0.767892
9565.000000;0.767991
9564.000000;0.768054
9563.000000;0.768035
9562.000000;0.767978
9561.000000;0.767876
9560.000000;0.767583
9559.000000;0.767048
9558.000000;0.766514
9557.000000;0.766270
9556.000000;0.766238
9555.000000;0.766068
9554.000000;0.765627
9553.000000;0.765164
9552.000000;0.764897
9551.000000;0.764746
9550.000000;0.764605
9549.000000;0.764639
9548.000000;0.765055
9547.000000;0.765738
9546.000000;0.766313
9545.000000;0.766542
9544.000000;0.766469
9543.000000;0.766240
9542.000000;0.765961
9541.000000;0.765723
9540.000000;0.765605
9539.000000;0.765622
9538.000000;0.765738
9537.000000;0.765908
9536.000000;0.766039
9535.000000;0.765954
9534.000000;0.765548
9533.000000;0.764937
9532.000000;0.764354
9531.000000;0.763943
9530.000000;0.763717
9529.000000;0.763658
9528.000000;0.763700
9527.000000;0.763690
9526.000000;0.763553
9525.000000;0.763452
9524.000000;0.763589
9523.000000;0.763839
9522.000000;0.763838
9521.000000;0.763485
9520.000000;0.763113
9519.000000;0.763021
9518.000000;0.763049
9517.000000;0.762843
9516.000000;0.762432
9515.000000;0.762235
9514.000000;0.762525
9513.000000;0.763092
9512.000000;0.763536
9511.000000;0.763721
9510.000000;0.763798
9509.000000;0.763894
9508.000000;0.763948
9507.000000;0.763841
9506.000000;0.763573
9505.000000;0.763242
9504.000000;0.762941
9503.000000;0.762723
9502.000000;0.762640
9501.000000;0.762723
9500.000000;0.762892
9499.000000;0.762957
9498.000000;0.762775
9497.000000;0.762393
9496.000000;0.762009
9495.000000;0.761773
9494.000000;0.761678
9493.000000;0.761634
9492.000000;0.761623
9491.000000;0.761704
9490.000000;0.761895
9489.000000;0.762082
9488.000000;0.762095
9487.000000;0.761861
9486.000000;0.761452
9485.000000;0.761019
9484.000000;0.760680
9483.000000;0.760455
9482.000000;0.760283
9481.000000;0.760114
9480.000000;0.760005
9479.000000;0.760069
9478.000000;0.760301
9477.000000;0.760486
9476.000000;0.760369
9475.000000;0.759932
9474.000000;0.759447
9473.000000;0.759217
9472.000000;0.759309
9471.000000;0.759556
9470.000000;0.759795
9469.000000;0.760018
9468.000000;0.760303
9467.000000;0.760614
9466.000000;0.760713
9465.000000;0.760326
9464.000000;0.759460
9463.000000;0.758512
9462.000000;0.757985
9461.000000;0.758060
9460.000000;0.758488
9459.000000;0.758910
9458.000000;0.759170
9457.000000;0.759297
9456.000000;0.759321
9455.000000;0.759252
9454.000000;0.759185
9453.000000;0.759255
9452.000000;0.759458
9451.000000;0.759601
9450.000000;0.759498
9449.000000;0.759140
9448.000000;0.758682
9447.000000;0.758315
9446.000000;0.758160
9445.000000;0.758217
9444.000000;0.758383
9443.000000;0.758540
9442.000000;0.758631
9441.000000;0.758627
9440.000000;0.758466
9439.000000;0.758123
9438.000000;0.757728
9437.000000;0.757486
9436.000000;0.757438
9435.000000;0.757399
9434.000000;0.757195
9433.000000;0.756894
9432.000000;0.756720
9431.000000;0.756796
9430.000000;0.757057
9429.000000;0.757356
9428.000000;0.757560
9427.000000;0.757547
9426.000000;0.757241
9425.000000;0.756709
9424.000000;0.756176
9423.000000;0.755859
9422.000000;0.755824
9421.000000;0.756019
9420.000000;0.756386
9419.000000;0.756870
9418.000000;0.757339
9417.000000;0.757628
9416.000000;0.757669
9415.000000;0.757518
9414.000000;0.757221
9413.000000;0.756740
9412.000000;0.756096
9411.000000;0.755467
9410.000000;0.755048
9409.000000;0.754852
9408.000000;0.754782
9407.000000;0.754846
9406.000000;0.755116
9405.000000;0.755492
9404.000000;0.755698
9403.000000;0.755618
9402.000000;0.755450
9401.000000;0.755415
9400.000000;0.755453
9399.000000;0.755347
9398.000000;0.755049
9397.000000;0.754700
9396.000000;0.754390
9395.000000;0.754097
9394.000000;0.753870
9393.000000;0.753860
9392.000000;0.754114
9391.000000;0.754454
9390.000000;0.754650
9389.000000;0.754631
9388.000000;0.754487
9387.000000;0.754326
9386.000000;0.754206
9385.000000;0.754135
9384.000000;0.754077
9383.000000;0.753975
9382.000000;0.753803
9381.000000;0.753581
9380.000000;0.753344
9379.000000;0.753130
9378.000000;0.753018
9377.000000;0.753095
9376.000000;0.753354
9375.000000;0.753628
9374.000000;0.753688
9373.000000;0.753414
9372.000000;0.752890
9371.000000;0.752366
9370.000000;0.752116
9369.000000;0.752264
9368.000000;0.752692
9367.000000;0.753116
9366.000000;0.753272
9365.000000;0.753084
9364.000000;0.752680
9363.000000;0.752271
9362.000000;0.751992
9361.000000;0.751850
9360.000000;0.751796
9359.000000;0.751829
9358.000000;0.751985
9357.000000;0.752236
9356.000000;0.752450
9355.000000;0.752510
9354.000000;0.752416
9353.000000;0.752257
9352.000000;0.752118
9351.000000;0.752047
9350.000000;0.752063
9349.000000;0.752140
9348.000000;0.752190
9347.000000;0.752136
9346.000000;0.751973
9345.000000;0.751759
9344.000000;0.751541
9343.000000;0.751329
9342.000000;0.751112
9341.000000;0.750906
9340.000000;0.750790
9339.000000;0.750879
9338.000000;0.751160
9337.000000;0.751389
9336.000000;0.751277
9335.000000;0.750844
9334.000000;0.750468
9333.000000;0.750471
9332.000000;0.750764
9331.000000;0.750997
9330.000000;0.751004
9329.000000;0.750926
9328.000000;0.750931
9327.000000;0.750980
9326.000000;0.750896
9325.000000;0.750548
9324.000000;0.749945
9323.000000;0.749226
9322.000000;0.748597
9321.000000;0.748221
9320.000000;0.748147
9319.000000;0.748363
9318.000000;0.748839
9317.000000;0.749449
9316.000000;0.749901
9315.000000;0.749922
9314.000000;0.749531
9313.000000;0.749015
9312.000000;0.748626
9311.000000;0.748398
9310.000000;0.748285
9309.000000;0.748315
9308.000000;0.748537
9307.000000;0.748890
9306.000000;0.749249
9305.000000;0.749526
9304.000000;0.749682
9303.000000;0.749669
9302.000000;0.749456
9301.000000;0.749096
9300.000000;0.748707
9299.000000;0.748382
9298.000000;0.748136
9297.000000;0.747928
9296.000000;0.747723
9295.000000;0.747540
9294.000000;0.747444
9293.000000;0.747481
9292.000000;0.747612
9291.000000;0.747754
9290.000000;0.747865
9289.000000;0.747944
9288.000000;0.747948
9287.000000;0.747797
9286.000000;0.747503
9285.000000;0.747221
9284.000000;0.747095
9283.000000;0.747065
9282.000000;0.746909
9281.000000;0.746509
9280.000000;0.746029
9279.000000;0.745791
9278.000000;0.745970
9277.000000;0.746448
9276.000000;0.746931
9275.000000;0.747173
9274.000000;0.747091
9273.000000;0.746736
9272.000000;0.746237
9271.000000;0.745767
9270.000000;0.745468
9269.000000;0.745376
9268.000000;0.745435
9267.000000;0.745593
9266.000000;0.745808
9265.000000;0.745997
9264.000000;0.746048
9263.000000;0.745950
9262.000000;0.745816
9261.000000;0.745728
9260.000000;0.745650
9259.000000;0.745538
9258.000000;0.745459
9257.000000;0.745495
9256.000000;0.745602
9255.000000;0.745660
9254.000000;0.745630
9253.000000;0.745553
9252.000000;0.745419
9251.000000;0.745157
9250.000000;0.744781
9249.000000;0.744432
9248.000000;0.744243
9247.000000;0.744225
9246.000000;0.744309
9245.000000;0.744432
9244.000000;0.744531
9243.000000;0.744529
9242.000000;0.744384
9241.000000;0.744170
9240.000000;0.744039
9239.000000;0.744088
9238.000000;0.744259
9237.000000;0.744390
9236.000000;0.744394
9235.000000;0.744334
9234.000000;0.744307
9233.000000;0.744276
9232.000000;0.744106
9231.000000;0.743779
9230.000000;0.743470
9229.000000;0.743355
9228.000000;0.743420
9227.000000;0.743519
9226.000000;0.743569
9225.000000;0.743597
9224.000000;0.743637
9223.000000;0.743663
9222.000000;0.743627
9221.000000;0.743527
9220.000000;0.743413
9219.000000;0.743329
9218.000000;0.743244
9217.000000;0.743057
9216.000000;0.742749
9215.000000;0.742491
9214.000000;0.742490
9213.000000;0.742720
9212.000000;0.742919
9211.000000;0.742910
9210.000000;0.742787
9209.000000;0.742704
9208.000000;0.742641
9207.000000;0.742522
9206.000000;0.742427
9205.000000;0.742489
9204.000000;0.742649
9203.000000;0.742704
9202.000000;0.742590
9201.000000;0.742431
9200.000000;0.742306
9199.000000;0.742169
9198.000000;0.742008
9197.000000;0.741927
9196.000000;0.741978
9195.000000;0.742048
9194.000000;0.741992
9193.000000;0.741791
9192.000000;0.741523
9191.000000;0.741248
9190.000000;0.740999
9189.000000;0.740812
9188.000000;0.740719
9187.000000;0.740708
9186.000000;0.740742
9185.000000;0.740767
9184.000000;0.740692
9183.000000;0.740424
9182.000000;0.739968
9181.000000;0.739480
9180.000000;0.739194
9179.000000;0.739273
9178.000000;0.739704
9177.000000;0.740292
9176.000000;0.740764
9175.000000;0.740925
9174.000000;0.740759
9173.000000;0.740388
9172.000000;0.739978
9171.000000;0.739665
9170.000000;0.739505
9169.000000;0.739439
9168.000000;0.739363
9167.000000;0.739257
9166.000000;0.739186
9165.000000;0.739154
9164.000000;0.739047
9163.000000;0.738795
9162.000000;0.738518
9161.000000;0.738410
9160.000000;0.738524
9159.000000;0.738735
9158.000000;0.738899
9157.000000;0.738945
9156.000000;0.738900
9155.000000;0.738880
9154.000000;0.739007
9153.000000;0.739220
9152.000000;0.739262
9151.000000;0.738971
9150.000000;0.738516
9149.000000;0.738187
9148.000000;0.738036
9147.000000;0.737895
9146.000000;0.737706
9145.000000;0.737606
9144.000000;0.737645
9143.000000;0.737639
9142.000000;0.737401
9141.000000;0.736999
9140.000000;0.736682
9139.000000;0.736650
9138.000000;0.736932
9137.000000;0.737378
9136.000000;0.737721
9135.000000;0.737761
9134.000000;0.737576
9133.000000;0.737454
9132.000000;0.737559
9131.000000;0.737722
9130.000000;0.737653
9129.000000;0.737262
9128.000000;0.736713
9127.000000;0.736235
9126.000000;0.735974
9125.000000;0.735980
9124.000000;0.736223
9123.000000;0.736579
9122.000000;0.736884
9121.000000;0.737023
9120.000000;0.736990
9119.000000;0.736873
9118.000000;0.736779
9117.000000;0.736730
9116.000000;0.736633
9115.000000;0.736397
9114.000000;0.736088
9113.000000;0.735890
9112.000000;0.735888
9111.000000;0.735944
9110.000000;0.735852
9109.000000;0.735589
9108.000000;0.735339
9107.000000;0.735275
9106.000000;0.735376
9105.000000;0.735483
9104.000000;0.735517
9103.000000;0.735561
9102.000000;0.735707
9101.000000;0.735885
9100.000000;0.735941
9099.000000;0.735860
9098.000000;0.735785
9097.000000;0.735785
9096.000000;0.735733
9095.000000;0.735500
9094.000000;0.735165
9093.000000;0.734915
9092.000000;0.734827
9091.000000;0.734859
9090.000000;0.734990
9089.000000;0.735206
9088.000000;0.735378
9087.000000;0.735336
9086.000000;0.735081
9085.000000;0.734790
9084.000000;0.734596
9083.000000;0.734467
9082.000000;0.734336
9081.000000;0.734215
9080.000000;0.734127
9079.000000;0.734036
9078.000000;0.733908
9077.000000;0.733760
9076.000000;0.733607
9075.000000;0.733426
9074.000000;0.733226
9073.000000;0.733068
9072.000000;0.732973
9071.000000;0.732888
9070.000000;0.732766
9069.000000;0.732641
9068.000000;0.732566
9067.000000;0.732544
9066.000000;0.732540
9065.000000;0.732524
9064.000000;0.732455
9063.000000;0.732300
9062.000000;0.732093
9061.000000;0.731947
9060.000000;0.731954
9059.000000;0.732122
9058.000000;0.732396
9057.000000;0.732682
9056.000000;0.732850
9055.000000;0.732799
9054.000000;0.732564
9053.000000;0.732294
9052.000000;0.732109
9051.000000;0.732020
9050.000000;0.732016
9049.000000;0.732127
9048.000000;0.732352
9047.000000;0.732575
9046.000000;0.732628
9045.000000;0.732427
9044.000000;0.732053
9043.000000;0.731702
9042.000000;0.731556
9041.000000;0.731634
9040.000000;0.731751
9039.000000;0.731694
9038.000000;0.731436
9037.000000;0.731143
9036.000000;0.730958
9035.000000;0.730886
9034.000000;0.730890
9033.000000;0.730990
9032.000000;0.731177
9031.000000;0.731330
9030.000000;0.731304
9029.000000;0.731098
9028.000000;0.730842
9027.000000;0.730641
9026.000000;0.730512
9025.000000;0.730463
9024.000000;0.730540
9023.000000;0.730734
9022.000000;0.730884
9021.000000;0.730766
9020.000000;0.730334
9019.000000;0.729838
9018.000000;0.729616
9017.000000;0.729758
9016.000000;0.730034
9015.000000;0.730168
9014.000000;0.730114
9013.000000;0.730003
9012.000000;0.729903
9011.000000;0.729744
9010.000000;0.729480
9009.000000;0.729198
9008.000000;0.729047
9007.000000;0.729103
9006.000000;0.729328
9005.000000;0.729576
9004.000000;0.729682
9003.000000;0.729602
9002.000000;0.729475
9001.000000;0.729464
9000.000000;0.729538
8999.000000;0.729509
8998.000000;0.729289
8997.000000;0.729010
8996.000000;0.728840
8995.000000;0.728803
8994.000000;0.728824
8993.000000;0.728862
8992.000000;0.728922
8991.000000;0.728971
8990.000000;0.728930
8989.000000;0.728743
8988.000000;0.728426
8987.000000;0.728078
8986.000000;0.727839
8985.000000;0.727785
8984.000000;0.727829
8983.000000;0.727797
8982.000000;0.727626
8981.000000;0.727465
8980.000000;0.727496
8979.000000;0.727713
8978.000000;0.727925
8977.000000;0.727971
8976.000000;0.727868
8975.000000;0.727769
8974.000000;0.727795
8973.000000;0.727924
8972.000000;0.728023
8971.000000;0.727977
8970.000000;0.727813
8969.000000;0.727669
8968.000000;0.727648
8967.000000;0.727708
8966.000000;0.727718
8965.000000;0.727585
8964.000000;0.727324
8963.000000;0.727015
8962.000000;0.726724
8961.000000;0.726479
8960.000000;0.726305
8959.000000;0.726245
8958.000000;0.726318
8957.000000;0.726461
8956.000000;0.726556
8955.000000;0.726532
8954.000000;0.726423
8953.000000;0.726306
8952.000000;0.726217
8951.000000;0.726150
8950.000000;0.726101
8949.000000;0.726056
8948.000000;0.725958
8947.000000;0.725748
8946.000000;0.725446
8945.000000;0.725145
8944.000000;0.724937
8943.000000;0.724865
8942.000000;0.724917
8941.000000;0.725025
8940.000000;0.725079
8939.000000;0.725031
8938.000000;0.724961
8937.000000;0.725014
8936.000000;0.725234
8935.000000;0.725499
8934.000000;0.725633
8933.000000;0.725544
8932.000000;0.725266
8931.000000;0.724918
8930.000000;0.724649
8929.000000;0.724574
8928.000000;0.724716
8927.000000;0.724986
8926.000000;0.725232
8925.000000;0.725322
8924.000000;0.725231
8923.000000;0.725048
8922.000000;0.724901
8921.000000;0.724857
8920.000000;0.724899
8919.000000;0.724969
8918.000000;0.724978
8917.000000;0.724821
8916.000000;0.724463
8915.000000;0.724034
8914.000000;0.723720
8913.000000;0.723544
8912.000000;0.723346
8911.000000;0.723017
8910.000000;0.722656
8909.000000;0.722423
8908.000000;0.722375
8907.000000;0.722531
8906.000000;0.722961
8905.000000;0.723633
8904.000000;0.724255
8903.000000;0.724481
8902.000000;0.724275
8901.000000;0.723916
8900.000000;0.723644
8899.000000;0.723470
8898.000000;0.723314
8897.000000;0.723164
8896.000000;0.723015
8895.000000;0.722805
8894.000000;0.722525
8893.000000;0.722300
8892.000000;0.722267
8891.000000;0.722404
8890.000000;0.722541
8889.000000;0.722545
8888.000000;0.722442
8887.000000;0.722384
8886.000000;0.722481
8885.000000;0.722672
8884.000000;0.722783
8883.000000;0.722749
8882.000000;0.722698
8881.000000;0.722750
8880.000000;0.722814
8879.000000;0.722709
8878.000000;0.722440
8877.000000;0.722187
8876.000000;0.722027
8875.000000;0.721856
8874.000000;0.721629
8873.000000;0.721494
8872.000000;0.721578
8871.000000;0.721762
8870.000000;0.721804
8869.000000;0.721649
8868.000000;0.721476
8867.000000;0.721478
8866.000000;0.721658
8865.000000;0.721858
8864.000000;0.721911
8863.000000;0.721755
8862.000000;0.721440
8861.000000;0.721063
8860.000000;0.720706
8859.000000;0.720433
8858.000000;0.720306
8857.000000;0.720355
8856.000000;0.720517
8855.000000;0.720668
8854.000000;0.720727
8853.000000;0.720707
8852.000000;0.720679
8851.000000;0.720709
8850.000000;0.720814
8849.000000;0.720918
8848.000000;0.720874
8847.000000;0.720594
8846.000000;0.720171
8845.000000;0.719812
8844.000000;0.719646
8843.000000;0.719658
8842.000000;0.719783
8841.000000;0.719980
8840.000000;0.720193
8839.000000;0.720349
8838.000000;0.720421
8837.000000;0.720445
8836.000000;0.720418
8835.000000;0.720270
8834.000000;0.719970
8833.000000;0.719614
8832.000000;0.719365
8831.000000;0.719315
8830.000000;0.719449
8829.000000;0.719674
8828.000000;0.719859
8827.000000;0.719888
8826.000000;0.719715
8825.000000;0.719376
8824.000000;0.718966
8823.000000;0.718621
8822.000000;0.718499
8821.000000;0.718682
8820.000000;0.719078
8819.000000;0.719470
8818.000000;0.719695
8817.000000;0.719726
8816.000000;0.719613
8815.000000;0.719400
8814.000000;0.719142
8813.000000;0.718920
8812.000000;0.718780
8811.000000;0.718699
8810.000000;0.718628
8809.000000;0.718550
8808.000000;0.718476
8807.000000;0.718445
8806.000000;0.718510
8805.000000;0.718662
8804.000000;0.718763
8803.000000;0.718633
8802.000000;0.718248
8801.000000;0.717795
8800.000000;0.717500
8799.000000;0.717436
8798.000000;0.717540
8797.000000;0.717723
8796.000000;0.717926
8795.000000;0.718099
8794.000000;0.718208
8793.000000;0.718255
8792.000000;0.718265
8791.000000;0.718269
8790.000000;0.718303
8789.000000;0.718379
8788.000000;0.718439
8787.000000;0.718376
8786.000000;0.718147
8785.000000;0.717844
8784.000000;0.717629
8783.000000;0.717604
8782.000000;0.717759
8781.000000;0.717989
8780.000000;0.718154
8779.000000;0.718148
8778.000000;0.717974
8777.000000;0.717739
8776.000000;0.717551
8775.000000;0.717428
8774.000000;0.717318
8773.000000;0.717196
8772.000000;0.717092
8771.000000;0.717031
8770.000000;0.716968
8769.000000;0.716834
8768.000000;0.716654
8767.000000;0.716582
8766.000000;0.716757
8765.000000;0.717132
8764.000000;0.717494
8763.000000;0.717666
8762.000000;0.717631
8761.000000;0.717451
8760.000000;0.717162
8759.000000;0.716813
8758.000000;0.716541
8757.000000;0.716474
8756.000000;0.716588
8755.000000;0.716741
8754.000000;0.716834
8753.000000;0.716867
8752.000000;0.716845
8751.000000;0.716729
8750.000000;0.716500
8749.000000;0.716225
8748.000000;0.716033
8747.000000;0.716051
8746.000000;0.716300
8745.000000;0.716633
8744.000000;0.716802
8743.000000;0.716705
8742.000000;0.716521
8741.000000;0.716531
8740.000000;0.716806
8739.000000;0.717144
8738.000000;0.717307
8737.000000;0.717222
8736.000000;0.716970
