Criado como novo conjunto de dados;"2706_e01_daniel.spp","18182.7 Secs"
9899.000000;0.739101
9898.000000;0.739309
9897.000000;0.739688
9896.000000;0.740052
9895.000000;0.740431
9894.000000;0.740868
9893.000000;0.741153
9892.000000;0.740993
9891.000000;0.740446
9890.000000;0.739947
9889.000000;0.739849
9888.000000;0.740121
9887.000000;0.740530
9886.000000;0.740904
9885.000000;0.741104
9884.000000;0.740970
9883.000000;0.740508
9882.000000;0.739996
9881.000000;0.739716
9880.000000;0.739663
9879.000000;0.739672
9878.000000;0.739728
9877.000000;0.739920
9876.000000;0.740141
9875.000000;0.740053
9874.000000;0.739438
9873.000000;0.738459
9872.000000;0.737556
9871.000000;0.737158
9870.000000;0.737438
9869.000000;0.738199
9868.000000;0.738998
9867.000000;0.739495
9866.000000;0.739681
9865.000000;0.739720
9864.000000;0.739635
9863.000000;0.739329
9862.000000;0.738861
9861.000000;0.738509
9860.000000;0.738467
9859.000000;0.738609
9858.000000;0.738656
9857.000000;0.738491
9856.000000;0.738217
9855.000000;0.737946
9854.000000;0.737642
9853.000000;0.737219
9852.000000;0.736744
9851.000000;0.736477
9850.000000;0.736628
9849.000000;0.737091
9848.000000;0.737480
9847.000000;0.737454
9846.000000;0.736987
9845.000000;0.736347
9844.000000;0.735868
9843.000000;0.735731
9842.000000;0.735850
9841.000000;0.735917
9840.000000;0.735675
9839.000000;0.735216
9838.000000;0.734911
9837.000000;0.734999
9836.000000;0.735323
9835.000000;0.735566
9834.000000;0.735648
9833.000000;0.735743
9832.000000;0.735946
9831.000000;0.736095
9830.000000;0.735964
9829.000000;0.735542
9828.000000;0.735065
9827.000000;0.734774
9826.000000;0.734694
9825.000000;0.734672
9824.000000;0.734641
9823.000000;0.734745
9822.000000;0.735107
9821.000000;0.735554
9820.000000;0.735737
9819.000000;0.735524
9818.000000;0.735114
9817.000000;0.734745
9816.000000;0.734466
9815.000000;0.734263
9814.000000;0.734176
9813.000000;0.734188
9812.000000;0.734148
9811.000000;0.733968
9810.000000;0.733766
9809.000000;0.733679
9808.000000;0.733657
9807.000000;0.733595
9806.000000;0.733548
9805.000000;0.733621
9804.000000;0.733725
9803.000000;0.733631
9802.000000;0.733276
9801.000000;0.732872
9800.000000;0.732700
9799.000000;0.732869
9798.000000;0.733235
9797.000000;0.733484
9796.000000;0.733360
9795.000000;0.732930
9794.000000;0.732539
9793.000000;0.732429
9792.000000;0.732482
9791.000000;0.732430
9790.000000;0.732224
9789.000000;0.732039
9788.000000;0.731964
9787.000000;0.731885
9786.000000;0.731669
9785.000000;0.731376
9784.000000;0.731264
9783.000000;0.731599
9782.000000;0.732399
9781.000000;0.733287
9780.000000;0.733732
9779.000000;0.733517
9778.000000;0.732910
9777.000000;0.732300
9776.000000;0.731843
9775.000000;0.731537
9774.000000;0.731436
9773.000000;0.731555
9772.000000;0.731703
9771.000000;0.731682
9770.000000;0.731574
9769.000000;0.731592
9768.000000;0.731691
9767.000000;0.731590
9766.000000;0.731205
9765.000000;0.730813
9764.000000;0.730695
9763.000000;0.730784
9762.000000;0.730761
9761.000000;0.730402
9760.000000;0.729761
9759.000000;0.729087
9758.000000;0.728586
9757.000000;0.728254
9756.000000;0.727960
9755.000000;0.727702
9754.000000;0.727657
9753.000000;0.727898
9752.000000;0.728228
9751.000000;0.728465
9750.000000;0.728734
9749.000000;0.729246
9748.000000;0.729876
9747.000000;0.730263
9746.000000;0.730322
9745.000000;0.730340
9744.000000;0.730470
9743.000000;0.730459
9742.000000;0.730041
9741.000000;0.729390
9740.000000;0.728939
9739.000000;0.728859
9738.000000;0.728922
9737.000000;0.728860
9736.000000;0.728689
9735.000000;0.728636
9734.000000;0.728830
9733.000000;0.729140
9732.000000;0.729336
9731.000000;0.729359
9730.000000;0.729379
9729.000000;0.729546
9728.000000;0.729765
9727.000000;0.729773
9726.000000;0.729426
9725.000000;0.728827
9724.000000;0.728188
9723.000000;0.727684
9722.000000;0.727397
9721.000000;0.727309
9720.000000;0.727295
9719.000000;0.727229
9718.000000;0.727100
9717.000000;0.726980
9716.000000;0.726879
9715.000000;0.726701
9714.000000;0.726379
9713.000000;0.726010
9712.000000;0.725802
9711.000000;0.725875
9710.000000;0.726108
9709.000000;0.726220
9708.000000;0.726052
9707.000000;0.725751
9706.000000;0.725582
9705.000000;0.725535
9704.000000;0.725283
9703.000000;0.724593
9702.000000;0.723643
9701.000000;0.722833
9700.000000;0.722397
9699.000000;0.722338
9698.000000;0.722603
9697.000000;0.723114
9696.000000;0.723690
9695.000000;0.724151
9694.000000;0.724505
9693.000000;0.724894
9692.000000;0.725333
9691.000000;0.725634
9690.000000;0.725601
9689.000000;0.725216
9688.000000;0.724648
9687.000000;0.724169
9686.000000;0.724005
9685.000000;0.724142
9684.000000;0.724305
9683.000000;0.724274
9682.000000;0.724165
9681.000000;0.724253
9680.000000;0.724541
9679.000000;0.724716
9678.000000;0.724550
9677.000000;0.724179
9676.000000;0.723904
9675.000000;0.723879
9674.000000;0.724024
9673.000000;0.724142
9672.000000;0.724049
9671.000000;0.723678
9670.000000;0.723152
9669.000000;0.722697
9668.000000;0.722487
9667.000000;0.722556
9666.000000;0.722816
9665.000000;0.723047
9664.000000;0.722968
9663.000000;0.722496
9662.000000;0.721933
9661.000000;0.721711
9660.000000;0.721884
9659.000000;0.722064
9658.000000;0.721916
9657.000000;0.721541
9656.000000;0.721256
9655.000000;0.721174
9654.000000;0.721193
9653.000000;0.721325
9652.000000;0.721766
9651.000000;0.722578
9650.000000;0.723427
9649.000000;0.723785
9648.000000;0.723392
9647.000000;0.722485
9646.000000;0.721562
9645.000000;0.720960
9644.000000;0.720692
9643.000000;0.720607
9642.000000;0.720599
9641.000000;0.720631
9640.000000;0.720659
9639.000000;0.720666
9638.000000;0.720717
9637.000000;0.720880
9636.000000;0.721104
9635.000000;0.721239
9634.000000;0.721212
9633.000000;0.721109
9632.000000;0.721056
9631.000000;0.721060
9630.000000;0.720989
9629.000000;0.720719
9628.000000;0.720310
9627.000000;0.719999
9626.000000;0.719956
9625.000000;0.720085
9624.000000;0.720152
9623.000000;0.720099
9622.000000;0.720086
9621.000000;0.720161
9620.000000;0.720118
9619.000000;0.719789
9618.000000;0.719343
9617.000000;0.719083
9616.000000;0.719062
9615.000000;0.719117
9614.000000;0.719185
9613.000000;0.719346
9612.000000;0.719556
9611.000000;0.719598
9610.000000;0.719351
9609.000000;0.718939
9608.000000;0.718532
9607.000000;0.718172
9606.000000;0.717882
9605.000000;0.717783
9604.000000;0.717965
9603.000000;0.718322
9602.000000;0.718604
9601.000000;0.718638
9600.000000;0.718455
9599.000000;0.718245
9598.000000;0.718225
9597.000000;0.718498
9596.000000;0.718980
9595.000000;0.719456
9594.000000;0.719689
9593.000000;0.719515
9592.000000;0.718939
9591.000000;0.718186
9590.000000;0.717589
9589.000000;0.717290
9588.000000;0.717130
9587.000000;0.716916
9586.000000;0.716710
9585.000000;0.716695
9584.000000;0.716828
9583.000000;0.716857
9582.000000;0.716672
9581.000000;0.716429
9580.000000;0.716295
9579.000000;0.716251
9578.000000;0.716238
9577.000000;0.716306
9576.000000;0.716504
9575.000000;0.716768
9574.000000;0.717028
9573.000000;0.717308
9572.000000;0.717607
9571.000000;0.717777
9570.000000;0.717649
9569.000000;0.717258
9568.000000;0.716825
9567.000000;0.716539
9566.000000;0.716433
9565.000000;0.716415
9564.000000;0.716357
9563.000000;0.716187
9562.000000;0.715951
9561.000000;0.715787
9560.000000;0.715784
9559.000000;0.715905
9558.000000;0.716045
9557.000000;0.716131
9556.000000;0.716123
9555.000000;0.715993
9554.000000;0.715765
9553.000000;0.715540
9552.000000;0.715416
9551.000000;0.715406
9550.000000;0.715440
9549.000000;0.715408
9548.000000;0.715207
9547.000000;0.714804
9546.000000;0.714290
9545.000000;0.713831
9544.000000;0.713541
9543.000000;0.713447
9542.000000;0.713559
9541.000000;0.713875
9540.000000;0.714265
9539.000000;0.714489
9538.000000;0.714427
9537.000000;0.714227
9536.000000;0.714123
9535.000000;0.714154
9534.000000;0.714150
9533.000000;0.713970
9532.000000;0.713640
9531.000000;0.713283
9530.000000;0.713021
9529.000000;0.712955
9528.000000;0.713126
9527.000000;0.713444
9526.000000;0.713708
9525.000000;0.713769
9524.000000;0.713655
9523.000000;0.713504
9522.000000;0.713387
9521.000000;0.713236
9520.000000;0.712915
9519.000000;0.712401
9518.000000;0.711891
9517.000000;0.711697
9516.000000;0.711957
9515.000000;0.712436
9514.000000;0.712713
9513.000000;0.712609
9512.000000;0.712369
9511.000000;0.712339
9510.000000;0.712561
9509.000000;0.712758
9508.000000;0.712681
9507.000000;0.712351
9506.000000;0.711966
9505.000000;0.711739
9504.000000;0.711810
9503.000000;0.712162
9502.000000;0.712516
9501.000000;0.712465
9500.000000;0.711883
9499.000000;0.711109
9498.000000;0.710589
9497.000000;0.710431
9496.000000;0.710458
9495.000000;0.710589
9494.000000;0.710904
9493.000000;0.711335
9492.000000;0.711580
9491.000000;0.711462
9490.000000;0.711166
9489.000000;0.710975
9488.000000;0.710913
9487.000000;0.710821
9486.000000;0.710659
9485.000000;0.710544
9484.000000;0.710517
9483.000000;0.710467
9482.000000;0.710292
9481.000000;0.710026
9480.000000;0.709755
9479.000000;0.709501
9478.000000;0.709226
9477.000000;0.708930
9476.000000;0.708716
9475.000000;0.708732
9474.000000;0.708998
9473.000000;0.709315
9472.000000;0.709419
9471.000000;0.709252
9470.000000;0.709003
9469.000000;0.708850
9468.000000;0.708797
9467.000000;0.708802
9466.000000;0.708929
9465.000000;0.709225
9464.000000;0.709565
9463.000000;0.709756
9462.000000;0.709764
9461.000000;0.709688
9460.000000;0.709561
9459.000000;0.709298
9458.000000;0.708841
9457.000000;0.708237
9456.000000;0.707585
9455.000000;0.707027
9454.000000;0.706757
9453.000000;0.706917
9452.000000;0.707430
9451.000000;0.708019
9450.000000;0.708418
9449.000000;0.708507
9448.000000;0.708310
9447.000000;0.707969
9446.000000;0.707707
9445.000000;0.707667
9444.000000;0.707755
9443.000000;0.707758
9442.000000;0.707629
9441.000000;0.707541
9440.000000;0.707636
9439.000000;0.707833
9438.000000;0.707948
9437.000000;0.707912
9436.000000;0.707790
9435.000000;0.707647
9434.000000;0.707488
9433.000000;0.707273
9432.000000;0.706984
9431.000000;0.706679
9430.000000;0.706521
9429.000000;0.706662
9428.000000;0.707051
9427.000000;0.707403
9426.000000;0.707431
9425.000000;0.707106
9424.000000;0.706646
9423.000000;0.706264
9422.000000;0.705988
9421.000000;0.705728
9420.000000;0.705455
9419.000000;0.705287
9418.000000;0.705366
9417.000000;0.705673
9416.000000;0.705970
9415.000000;0.705966
9414.000000;0.705567
9413.000000;0.704985
9412.000000;0.704594
9411.000000;0.704634
9410.000000;0.705012
9409.000000;0.705394
9408.000000;0.705522
9407.000000;0.705437
9406.000000;0.705346
9405.000000;0.705308
9404.000000;0.705181
9403.000000;0.704878
9402.000000;0.704544
9401.000000;0.704378
9400.000000;0.704378
9399.000000;0.704396
9398.000000;0.704386
9397.000000;0.704452
9396.000000;0.704635
9395.000000;0.704788
9394.000000;0.704718
9393.000000;0.704387
9392.000000;0.703931
9391.000000;0.703526
9390.000000;0.703291
9389.000000;0.703265
9388.000000;0.703412
9387.000000;0.703638
9386.000000;0.703827
9385.000000;0.703909
9384.000000;0.703901
9383.000000;0.703866
9382.000000;0.703822
9381.000000;0.703706
9380.000000;0.703487
9379.000000;0.703254
9378.000000;0.703135
9377.000000;0.703117
9376.000000;0.703055
9375.000000;0.702879
9374.000000;0.702691
9373.000000;0.702613
9372.000000;0.702633
9371.000000;0.702689
9370.000000;0.702820
9369.000000;0.703106
9368.000000;0.703496
9367.000000;0.703821
9366.000000;0.703938
9365.000000;0.703805
9364.000000;0.703446
9363.000000;0.702965
9362.000000;0.702556
9361.000000;0.702367
9360.000000;0.702325
9359.000000;0.702206
9358.000000;0.701920
9357.000000;0.701643
9356.000000;0.701602
9355.000000;0.701796
9354.000000;0.701985
9353.000000;0.701923
9352.000000;0.701592
9351.000000;0.701213
9350.000000;0.701028
9349.000000;0.701043
9348.000000;0.701013
9347.000000;0.700725
9346.000000;0.700281
9345.000000;0.700007
9344.000000;0.700095
9343.000000;0.700407
9342.000000;0.700681
9341.000000;0.700837
9340.000000;0.701013
9339.000000;0.701338
9338.000000;0.701741
9337.000000;0.702007
9336.000000;0.701972
9335.000000;0.701656
9334.000000;0.701226
9333.000000;0.700880
9332.000000;0.700746
9331.000000;0.700840
9330.000000;0.701065
9329.000000;0.701231
9328.000000;0.701149
9327.000000;0.700760
9326.000000;0.700190
9325.000000;0.699668
9324.000000;0.699373
9323.000000;0.699333
9322.000000;0.699424
9321.000000;0.699479
9320.000000;0.699432
9319.000000;0.699396
9318.000000;0.699533
9317.000000;0.699837
9316.000000;0.700071
9315.000000;0.699997
9314.000000;0.699628
9313.000000;0.699229
9312.000000;0.699052
9311.000000;0.699096
9310.000000;0.699142
9309.000000;0.699013
9308.000000;0.698777
9307.000000;0.698683
9306.000000;0.698869
9305.000000;0.699188
9304.000000;0.699346
9303.000000;0.699196
9302.000000;0.698874
9301.000000;0.698646
9300.000000;0.698675
9299.000000;0.698908
9298.000000;0.699102
9297.000000;0.699000
9296.000000;0.698558
9295.000000;0.698002
9294.000000;0.697621
9293.000000;0.697510
9292.000000;0.697581
9291.000000;0.697760
9290.000000;0.697998
9289.000000;0.698133
9288.000000;0.697950
9287.000000;0.697464
9286.000000;0.696988
9285.000000;0.696804
9284.000000;0.696894
9283.000000;0.697073
9282.000000;0.697257
9281.000000;0.697480
9280.000000;0.697728
9279.000000;0.697918
9278.000000;0.697985
9277.000000;0.697872
9276.000000;0.697532
9275.000000;0.697029
9274.000000;0.696583
9273.000000;0.696361
9272.000000;0.696275
9271.000000;0.696088
9270.000000;0.695720
9269.000000;0.695327
9268.000000;0.695096
9267.000000;0.695086
9266.000000;0.695255
9265.000000;0.695533
9264.000000;0.695843
9263.000000;0.696110
9262.000000;0.696290
9261.000000;0.696375
9260.000000;0.696395
9259.000000;0.696423
9258.000000;0.696495
9257.000000;0.696500
9256.000000;0.696267
9255.000000;0.695831
9254.000000;0.695490
9253.000000;0.695476
9252.000000;0.695655
9251.000000;0.695712
9250.000000;0.695550
9249.000000;0.695318
9248.000000;0.695117
9247.000000;0.694887
9246.000000;0.694602
9245.000000;0.694370
9244.000000;0.694240
9243.000000;0.694117
9242.000000;0.693936
9241.000000;0.693798
9240.000000;0.693814
9239.000000;0.693924
9238.000000;0.693985
9237.000000;0.693981
9236.000000;0.694013
9235.000000;0.694103
9234.000000;0.694105
9233.000000;0.693893
9232.000000;0.693561
9231.000000;0.693377
9230.000000;0.693501
9229.000000;0.693777
9228.000000;0.693859
9227.000000;0.693561
9226.000000;0.693041
9225.000000;0.692651
9224.000000;0.692639
9223.000000;0.692994
9222.000000;0.693483
9221.000000;0.693794
9220.000000;0.693743
9219.000000;0.693425
9218.000000;0.693117
9217.000000;0.692971
9216.000000;0.692882
9215.000000;0.692703
9214.000000;0.692505
9213.000000;0.692469
9212.000000;0.692603
9211.000000;0.692713
9210.000000;0.692660
9209.000000;0.692509
9208.000000;0.692397
9207.000000;0.692379
9206.000000;0.692424
9205.000000;0.692469
9204.000000;0.692447
9203.000000;0.692342
9202.000000;0.692234
9201.000000;0.692215
9200.000000;0.692277
9199.000000;0.692325
9198.000000;0.692311
9197.000000;0.692269
9196.000000;0.692197
9195.000000;0.692026
9194.000000;0.691722
9193.000000;0.691361
9192.000000;0.691067
9191.000000;0.690920
9190.000000;0.690940
9189.000000;0.691100
9188.000000;0.691328
9187.000000;0.691535
9186.000000;0.691676
9185.000000;0.691731
9184.000000;0.691660
9183.000000;0.691419
9182.000000;0.691043
9181.000000;0.690645
9180.000000;0.690333
9179.000000;0.690170
9178.000000;0.690200
9177.000000;0.690437
9176.000000;0.690817
9175.000000;0.691205
9174.000000;0.691461
9173.000000;0.691468
9172.000000;0.691144
9171.000000;0.690521
9170.000000;0.689817
9169.000000;0.689340
9168.000000;0.689263
9167.000000;0.689492
9166.000000;0.689758
9165.000000;0.689812
9164.000000;0.689591
9163.000000;0.689254
9162.000000;0.689044
9161.000000;0.689050
9160.000000;0.689143
9159.000000;0.689175
9158.000000;0.689175
9157.000000;0.689258
9156.000000;0.689413
9155.000000;0.689520
9154.000000;0.689542
9153.000000;0.689535
9152.000000;0.689480
9151.000000;0.689283
9150.000000;0.689005
9149.000000;0.688895
9148.000000;0.689088
9147.000000;0.689378
9146.000000;0.689430
9145.000000;0.689162
9144.000000;0.688797
9143.000000;0.688578
9142.000000;0.688554
9141.000000;0.688627
9140.000000;0.688689
9139.000000;0.688666
9138.000000;0.688522
9137.000000;0.688287
9136.000000;0.688063
9135.000000;0.687932
9134.000000;0.687861
9133.000000;0.687737
9132.000000;0.687529
9131.000000;0.687362
9130.000000;0.687376
9129.000000;0.687533
9128.000000;0.687658
9127.000000;0.687660
9126.000000;0.687620
9125.000000;0.687615
9124.000000;0.687581
9123.000000;0.687433
9122.000000;0.687226
9121.000000;0.687089
9120.000000;0.687046
9119.000000;0.687026
9118.000000;0.687008
9117.000000;0.687031
9116.000000;0.687065
9115.000000;0.687016
9114.000000;0.686871
9113.000000;0.686724
9112.000000;0.686632
9111.000000;0.686549
9110.000000;0.686467
9109.000000;0.686501
9108.000000;0.686741
9107.000000;0.687090
9106.000000;0.687307
9105.000000;0.687230
9104.000000;0.686907
9103.000000;0.686536
9102.000000;0.686289
9101.000000;0.686182
9100.000000;0.686101
9099.000000;0.685963
9098.000000;0.685811
9097.000000;0.685724
9096.000000;0.685690
9095.000000;0.685645
9094.000000;0.685601
9093.000000;0.685635
9092.000000;0.685735
9091.000000;0.685794
9090.000000;0.685757
9089.000000;0.685692
9088.000000;0.685683
9087.000000;0.685715
9086.000000;0.685746
9085.000000;0.685783
9084.000000;0.685852
9083.000000;0.685919
9082.000000;0.685904
9081.000000;0.685738
9080.000000;0.685405
9079.000000;0.684975
9078.000000;0.684591
9077.000000;0.684367
9076.000000;0.684244
9075.000000;0.684040
9074.000000;0.683660
9073.000000;0.683236
9072.000000;0.682995
9071.000000;0.683048
9070.000000;0.683318
9069.000000;0.683608
9068.000000;0.683723
9067.000000;0.683595
9066.000000;0.683356
9065.000000;0.683258
9064.000000;0.683449
9063.000000;0.683836
9062.000000;0.684172
9061.000000;0.684262
9060.000000;0.684074
9059.000000;0.683707
9058.000000;0.683324
9057.000000;0.683065
9056.000000;0.682975
9055.000000;0.682996
9054.000000;0.683049
9053.000000;0.683109
9052.000000;0.683172
9051.000000;0.683201
9050.000000;0.683131
9049.000000;0.682933
9048.000000;0.682648
9047.000000;0.682357
9046.000000;0.682147
9045.000000;0.682071
9044.000000;0.682140
9043.000000;0.682324
9042.000000;0.682563
9041.000000;0.682766
9040.000000;0.682838
9039.000000;0.682742
9038.000000;0.682523
9037.000000;0.682251
9036.000000;0.681977
9035.000000;0.681761
9034.000000;0.681678
9033.000000;0.681722
9032.000000;0.681746
9031.000000;0.681625
9030.000000;0.681459
9029.000000;0.681508
9028.000000;0.681868
9027.000000;0.682326
9026.000000;0.682577
9025.000000;0.682511
9024.000000;0.682245
9023.000000;0.681949
9022.000000;0.681734
9021.000000;0.681636
9020.000000;0.681624
9019.000000;0.681610
9018.000000;0.681518
9017.000000;0.681331
9016.000000;0.681068
9015.000000;0.680769
9014.000000;0.680529
9013.000000;0.680467
9012.000000;0.680585
9011.000000;0.680707
9010.000000;0.680670
9009.000000;0.680530
9008.000000;0.680485
9007.000000;0.680594
9006.000000;0.680667
9005.000000;0.680490
9004.000000;0.680098
9003.000000;0.679761
9002.000000;0.679724
9001.000000;0.679970
9000.000000;0.680238
8999.000000;0.680269
8998.000000;0.680024
8997.000000;0.679675
8996.000000;0.679409
8995.000000;0.679268
8994.000000;0.679201
8993.000000;0.679186
8992.000000;0.679235
8991.000000;0.679318
8990.000000;0.679390
8989.000000;0.679473
8988.000000;0.679638
8987.000000;0.679839
8986.000000;0.679874
8985.000000;0.679581
8984.000000;0.679066
8983.000000;0.678631
8982.000000;0.678490
8981.000000;0.678580
8980.000000;0.678680
8979.000000;0.678660
8978.000000;0.678594
8977.000000;0.678648
8976.000000;0.678882
8975.000000;0.679172
8974.000000;0.679310
8973.000000;0.679186
8972.000000;0.678894
8971.000000;0.678651
8970.000000;0.678617
8969.000000;0.678780
8968.000000;0.678981
8967.000000;0.679042
8966.000000;0.678895
8965.000000;0.678622
8964.000000;0.678394
8963.000000;0.678325
8962.000000;0.678374
8961.000000;0.678405
8960.000000;0.678317
8959.000000;0.678119
8958.000000;0.677885
8957.000000;0.677706
8956.000000;0.677681
8955.000000;0.677840
8954.000000;0.678035
8953.000000;0.678004
8952.000000;0.677640
8951.000000;0.677156
8950.000000;0.676868
8949.000000;0.676843
8948.000000;0.676874
8947.000000;0.676767
8946.000000;0.676549
8945.000000;0.676363
8944.000000;0.676292
8943.000000;0.676342
8942.000000;0.676485
8941.000000;0.676628
8940.000000;0.676634
8939.000000;0.676468
8938.000000;0.676284
8937.000000;0.676272
8936.000000;0.676450
8935.000000;0.676671
8934.000000;0.676793
8933.000000;0.676759
8932.000000;0.676569
8931.000000;0.676272
8930.000000;0.676000
8929.000000;0.675896
8928.000000;0.675978
8927.000000;0.676132
8926.000000;0.676265
8925.000000;0.676386
8924.000000;0.676520
8923.000000;0.676608
8922.000000;0.676547
8921.000000;0.676309
8920.000000;0.675979
8919.000000;0.675689
8918.000000;0.675526
8917.000000;0.675487
8916.000000;0.675491
8915.000000;0.675447
8914.000000;0.675329
8913.000000;0.675198
8912.000000;0.675136
8911.000000;0.675173
8910.000000;0.675248
8909.000000;0.675259
8908.000000;0.675134
8907.000000;0.674902
8906.000000;0.674664
8905.000000;0.674499
8904.000000;0.674393
8903.000000;0.674291
8902.000000;0.674196
8901.000000;0.674177
8900.000000;0.674256
8899.000000;0.674335
8898.000000;0.674283
8897.000000;0.674074
8896.000000;0.673835
8895.000000;0.673731
8894.000000;0.673838
8893.000000;0.674111
8892.000000;0.674433
8891.000000;0.674658
8890.000000;0.674646
8889.000000;0.674356
8888.000000;0.673932
8887.000000;0.673630
8886.000000;0.673615
8885.000000;0.673813
8884.000000;0.674013
8883.000000;0.674057
8882.000000;0.673921
8881.000000;0.673651
8880.000000;0.673311
8879.000000;0.672992
8878.000000;0.672791
8877.000000;0.672750
8876.000000;0.672842
8875.000000;0.673023
8874.000000;0.673234
8873.000000;0.673379
8872.000000;0.673355
8871.000000;0.673148
8870.000000;0.672862
8869.000000;0.672630
8868.000000;0.672538
8867.000000;0.672598
8866.000000;0.672754
8865.000000;0.672887
8864.000000;0.672904
8863.000000;0.672824
8862.000000;0.672741
8861.000000;0.672690
8860.000000;0.672624
8859.000000;0.672506
8858.000000;0.672357
8857.000000;0.672189
8856.000000;0.671982
8855.000000;0.671777
8854.000000;0.671688
8853.000000;0.671773
8852.000000;0.671949
8851.000000;0.672114
8850.000000;0.672274
8849.000000;0.672472
8848.000000;0.672625
8847.000000;0.672545
8846.000000;0.672151
8845.000000;0.671595
8844.000000;0.671171
8843.000000;0.671087
8842.000000;0.671309
8841.000000;0.671599
8840.000000;0.671726
8839.000000;0.671656
8838.000000;0.671510
8837.000000;0.671374
8836.000000;0.671230
8835.000000;0.671097
8834.000000;0.671113
8833.000000;0.671373
8832.000000;0.671743
8831.000000;0.671952
8830.000000;0.671863
8829.000000;0.671575
8828.000000;0.671265
8827.000000;0.671013
8826.000000;0.670798
8825.000000;0.670627
8824.000000;0.670582
8823.000000;0.670715
8822.000000;0.670931
8821.000000;0.671029
8820.000000;0.670902
8819.000000;0.670673
8818.000000;0.670544
8817.000000;0.670551
8816.000000;0.670549
8815.000000;0.670448
8814.000000;0.670327
8813.000000;0.670280
8812.000000;0.670253
8811.000000;0.670123
8810.000000;0.669864
8809.000000;0.669569
8808.000000;0.669359
8807.000000;0.669324
8806.000000;0.669480
8805.000000;0.669721
8804.000000;0.669868
8803.000000;0.669856
8802.000000;0.669801
8801.000000;0.669827
8800.000000;0.669882
8799.000000;0.669835
8798.000000;0.669698
8797.000000;0.669638
8796.000000;0.669787
8795.000000;0.670121
8794.000000;0.670491
8793.000000;0.670705
8792.000000;0.670626
8791.000000;0.670296
8790.000000;0.669933
8789.000000;0.669731
8788.000000;0.669677
8787.000000;0.669635
8786.000000;0.669582
8785.000000;0.669623
8784.000000;0.669794
8783.000000;0.669975
8782.000000;0.670027
8781.000000;0.669941
8780.000000;0.669801
8779.000000;0.669697
8778.000000;0.669685
8777.000000;0.669783
8776.000000;0.669934
8775.000000;0.670015
8774.000000;0.669931
8773.000000;0.669689
8772.000000;0.669385
8771.000000;0.669130
8770.000000;0.668990
8769.000000;0.668961
8768.000000;0.668983
8767.000000;0.668990
8766.000000;0.668954
8765.000000;0.668883
8764.000000;0.668813
8763.000000;0.668805
8762.000000;0.668894
8761.000000;0.669025
8760.000000;0.669084
8759.000000;0.669033
8758.000000;0.668947
8757.000000;0.668889
8756.000000;0.668816
8755.000000;0.668675
8754.000000;0.668531
8753.000000;0.668484
8752.000000;0.668524
8751.000000;0.668559
8750.000000;0.668573
8749.000000;0.668627
8748.000000;0.668722
8747.000000;0.668767
8746.000000;0.668711
8745.000000;0.668596
8744.000000;0.668471
8743.000000;0.668336
8742.000000;0.668224
8741.000000;0.668238
8740.000000;0.668444
8739.000000;0.668752
8738.000000;0.668982
8737.000000;0.669022
8736.000000;0.668896
