Criado como novo conjunto de dados;"2706_e01_daniel.spp","3422.2 Secs"
9808.000000;0.520704
9807.000000;0.520692
9806.000000;0.520471
9805.000000;0.520163
9804.000000;0.519830
9803.000000;0.519463
9802.000000;0.519145
9801.000000;0.519044
9800.000000;0.519201
9799.000000;0.519477
9798.000000;0.519749
9797.000000;0.520030
9796.000000;0.520324
9795.000000;0.520503
9794.000000;0.520446
9793.000000;0.520211
9792.000000;0.519956
9791.000000;0.519746
9790.000000;0.519543
9789.000000;0.519336
9788.000000;0.519194
9787.000000;0.519181
9786.000000;0.519307
9785.000000;0.519553
9784.000000;0.519907
9783.000000;0.520334
9782.000000;0.520731
9781.000000;0.520940
9780.000000;0.520825
9779.000000;0.520398
9778.000000;0.519839
9777.000000;0.519375
9776.000000;0.519137
9775.000000;0.519156
9774.000000;0.519414
9773.000000;0.519796
9772.000000;0.520043
9771.000000;0.519919
9770.000000;0.519485
9769.000000;0.519096
9768.000000;0.519056
9767.000000;0.519328
9766.000000;0.519642
9765.000000;0.519825
9764.000000;0.519921
9763.000000;0.520029
9762.000000;0.520110
9761.000000;0.520036
9760.000000;0.519788
9759.000000;0.519537
9758.000000;0.519468
9757.000000;0.519556
9756.000000;0.519585
9755.000000;0.519405
9754.000000;0.519106
9753.000000;0.518895
9752.000000;0.518877
9751.000000;0.519005
9750.000000;0.519161
9749.000000;0.519222
9748.000000;0.519116
9747.000000;0.518900
9746.000000;0.518720
9745.000000;0.518626
9744.000000;0.518506
9743.000000;0.518306
9742.000000;0.518201
9741.000000;0.518409
9740.000000;0.518885
9739.000000;0.519344
9738.000000;0.519548
9737.000000;0.519459
9736.000000;0.519161
9735.000000;0.518833
9734.000000;0.518715
9733.000000;0.518902
9732.000000;0.519152
9731.000000;0.519101
9730.000000;0.518730
9729.000000;0.518425
9728.000000;0.518510
9727.000000;0.518876
9726.000000;0.519150
9725.000000;0.519104
9724.000000;0.518809
9723.000000;0.518486
9722.000000;0.518339
9721.000000;0.518437
9720.000000;0.518691
9719.000000;0.518924
9718.000000;0.519016
9717.000000;0.518968
9716.000000;0.518851
9715.000000;0.518756
9714.000000;0.518743
9713.000000;0.518772
9712.000000;0.518694
9711.000000;0.518445
9710.000000;0.518193
9709.000000;0.518166
9708.000000;0.518351
9707.000000;0.518527
9706.000000;0.518593
9705.000000;0.518676
9704.000000;0.518861
9703.000000;0.519004
9702.000000;0.518926
9701.000000;0.518676
9700.000000;0.518466
9699.000000;0.518417
9698.000000;0.518459
9697.000000;0.518458
9696.000000;0.518371
9695.000000;0.518317
9694.000000;0.518472
9693.000000;0.518877
9692.000000;0.519333
9691.000000;0.519554
9690.000000;0.519422
9689.000000;0.519033
9688.000000;0.518573
9687.000000;0.518230
9686.000000;0.518145
9685.000000;0.518269
9684.000000;0.518334
9683.000000;0.518142
9682.000000;0.517882
9681.000000;0.517936
9680.000000;0.518366
9679.000000;0.518815
9678.000000;0.518955
9677.000000;0.518811
9676.000000;0.518571
9675.000000;0.518326
9674.000000;0.518121
9673.000000;0.518056
9672.000000;0.518140
9671.000000;0.518221
9670.000000;0.518221
9669.000000;0.518296
9668.000000;0.518573
9667.000000;0.518862
9666.000000;0.518840
9665.000000;0.518452
9664.000000;0.517950
9663.000000;0.517599
9662.000000;0.517510
9661.000000;0.517695
9660.000000;0.518081
9659.000000;0.518456
9658.000000;0.518596
9657.000000;0.518496
9656.000000;0.518382
9655.000000;0.518444
9654.000000;0.518669
9653.000000;0.518945
9652.000000;0.519223
9651.000000;0.519492
9650.000000;0.519663
9649.000000;0.519579
9648.000000;0.519169
9647.000000;0.518574
9646.000000;0.518078
9645.000000;0.517880
9644.000000;0.517949
9643.000000;0.518093
9642.000000;0.518134
9641.000000;0.517998
9640.000000;0.517711
9639.000000;0.517404
9638.000000;0.517292
9637.000000;0.517494
9636.000000;0.517879
9635.000000;0.518184
9634.000000;0.518312
9633.000000;0.518402
9632.000000;0.518567
9631.000000;0.518699
9630.000000;0.518633
9629.000000;0.518393
9628.000000;0.518190
9627.000000;0.518192
9626.000000;0.518377
9625.000000;0.518597
9624.000000;0.518723
9623.000000;0.518739
9622.000000;0.518701
9621.000000;0.518615
9620.000000;0.518428
9619.000000;0.518158
9618.000000;0.517963
9617.000000;0.517948
9616.000000;0.517967
9615.000000;0.517811
9614.000000;0.517559
9613.000000;0.517549
9612.000000;0.517925
9611.000000;0.518401
9610.000000;0.518601
9609.000000;0.518474
9608.000000;0.518250
9607.000000;0.518099
9606.000000;0.517992
9605.000000;0.517836
9604.000000;0.517621
9603.000000;0.517434
9602.000000;0.517414
9601.000000;0.517639
9600.000000;0.518012
9599.000000;0.518295
9598.000000;0.518348
9597.000000;0.518285
9596.000000;0.518325
9595.000000;0.518529
9594.000000;0.518735
9593.000000;0.518756
9592.000000;0.518565
9591.000000;0.518321
9590.000000;0.518211
9589.000000;0.518274
9588.000000;0.518377
9587.000000;0.518388
9586.000000;0.518358
9585.000000;0.518424
9584.000000;0.518590
9583.000000;0.518706
9582.000000;0.518687
9581.000000;0.518603
9580.000000;0.518513
9579.000000;0.518352
9578.000000;0.518075
9577.000000;0.517809
9576.000000;0.517743
9575.000000;0.517935
9574.000000;0.518282
9573.000000;0.518637
9572.000000;0.518878
9571.000000;0.518929
9570.000000;0.518792
9569.000000;0.518546
9568.000000;0.518296
9567.000000;0.518128
9566.000000;0.518099
9565.000000;0.518187
9564.000000;0.518260
9563.000000;0.518209
9562.000000;0.518114
9561.000000;0.518147
9560.000000;0.518306
9559.000000;0.518382
9558.000000;0.518246
9557.000000;0.518021
9556.000000;0.517888
9555.000000;0.517880
9554.000000;0.517939
9553.000000;0.518043
9552.000000;0.518160
9551.000000;0.518196
9550.000000;0.518122
9549.000000;0.518064
9548.000000;0.518122
9547.000000;0.518205
9546.000000;0.518158
9545.000000;0.517970
9544.000000;0.517730
9543.000000;0.517475
9542.000000;0.517226
9541.000000;0.517104
9540.000000;0.517226
9539.000000;0.517524
9538.000000;0.517805
9537.000000;0.517982
9536.000000;0.518108
9535.000000;0.518186
9534.000000;0.518112
9533.000000;0.517836
9532.000000;0.517457
9531.000000;0.517114
9530.000000;0.516870
9529.000000;0.516743
9528.000000;0.516761
9527.000000;0.516931
9526.000000;0.517199
9525.000000;0.517485
9524.000000;0.517732
9523.000000;0.517902
9522.000000;0.517977
9521.000000;0.517969
9520.000000;0.517924
9519.000000;0.517883
9518.000000;0.517848
9517.000000;0.517792
9516.000000;0.517696
9515.000000;0.517592
9514.000000;0.517541
9513.000000;0.517544
9512.000000;0.517525
9511.000000;0.517442
9510.000000;0.517389
9509.000000;0.517488
9508.000000;0.517684
9507.000000;0.517781
9506.000000;0.517690
9505.000000;0.517539
9504.000000;0.517461
9503.000000;0.517417
9502.000000;0.517334
9501.000000;0.517289
9500.000000;0.517421
9499.000000;0.517701
9498.000000;0.517918
9497.000000;0.517906
9496.000000;0.517678
9495.000000;0.517372
9494.000000;0.517119
9493.000000;0.516974
9492.000000;0.516916
9491.000000;0.516916
9490.000000;0.517040
9489.000000;0.517390
9488.000000;0.517902
9487.000000;0.518280
9486.000000;0.518277
9485.000000;0.517991
9484.000000;0.517759
9483.000000;0.517776
9482.000000;0.517929
9481.000000;0.518009
9480.000000;0.517946
9479.000000;0.517790
9478.000000;0.517576
9477.000000;0.517330
9476.000000;0.517154
9475.000000;0.517188
9474.000000;0.517436
9473.000000;0.517696
9472.000000;0.517711
9471.000000;0.517419
9470.000000;0.517029
9469.000000;0.516826
9468.000000;0.516909
9467.000000;0.517136
9466.000000;0.517298
9465.000000;0.517308
9464.000000;0.517236
9463.000000;0.517222
9462.000000;0.517353
9461.000000;0.517582
9460.000000;0.517760
9459.000000;0.517799
9458.000000;0.517779
9457.000000;0.517822
9456.000000;0.517873
9455.000000;0.517744
9454.000000;0.517402
9453.000000;0.517085
9452.000000;0.517042
9451.000000;0.517273
9450.000000;0.517594
9449.000000;0.517879
9448.000000;0.518095
9447.000000;0.518201
9446.000000;0.518152
9445.000000;0.518003
9444.000000;0.517855
9443.000000;0.517728
9442.000000;0.517581
9441.000000;0.517456
9440.000000;0.517472
9439.000000;0.517647
9438.000000;0.517826
9437.000000;0.517838
9436.000000;0.517660
9435.000000;0.517394
9434.000000;0.517167
9433.000000;0.517089
9432.000000;0.517222
9431.000000;0.517503
9430.000000;0.517732
9429.000000;0.517716
9428.000000;0.517455
9427.000000;0.517147
9426.000000;0.516999
9425.000000;0.517053
9424.000000;0.517193
9423.000000;0.517293
9422.000000;0.517326
9421.000000;0.517335
9420.000000;0.517344
9419.000000;0.517338
9418.000000;0.517317
9417.000000;0.517315
9416.000000;0.517334
9415.000000;0.517333
9414.000000;0.517304
9413.000000;0.517323
9412.000000;0.517459
9411.000000;0.517643
9410.000000;0.517702
9409.000000;0.517558
9408.000000;0.517352
9407.000000;0.517310
9406.000000;0.517495
9405.000000;0.517724
9404.000000;0.517739
9403.000000;0.517456
9402.000000;0.517031
9401.000000;0.516709
9400.000000;0.516624
9399.000000;0.516751
9398.000000;0.516973
9397.000000;0.517172
9396.000000;0.517282
9395.000000;0.517318
9394.000000;0.517348
9393.000000;0.517410
9392.000000;0.517450
9391.000000;0.517397
9390.000000;0.517258
9389.000000;0.517115
9388.000000;0.517007
9387.000000;0.516899
9386.000000;0.516774
9385.000000;0.516695
9384.000000;0.516725
9383.000000;0.516832
9382.000000;0.516906
9381.000000;0.516878
9380.000000;0.516781
9379.000000;0.516698
9378.000000;0.516677
9377.000000;0.516706
9376.000000;0.516755
9375.000000;0.516817
9374.000000;0.516894
9373.000000;0.516959
9372.000000;0.516971
9371.000000;0.516955
9370.000000;0.516995
9369.000000;0.517146
9368.000000;0.517345
9367.000000;0.517476
9366.000000;0.517474
9365.000000;0.517353
9364.000000;0.517151
9363.000000;0.516919
9362.000000;0.516720
9361.000000;0.516573
9360.000000;0.516437
9359.000000;0.516304
9358.000000;0.516282
9357.000000;0.516499
9356.000000;0.516910
9355.000000;0.517310
9354.000000;0.517539
9353.000000;0.517615
9352.000000;0.517626
9351.000000;0.517598
9350.000000;0.517511
9349.000000;0.517395
9348.000000;0.517324
9347.000000;0.517343
9346.000000;0.517429
9345.000000;0.517524
9344.000000;0.517588
9343.000000;0.517608
9342.000000;0.517572
9341.000000;0.517428
9340.000000;0.517121
9339.000000;0.516692
9338.000000;0.516290
9337.000000;0.516055
9336.000000;0.516011
9335.000000;0.516108
9334.000000;0.516309
9333.000000;0.516554
9332.000000;0.516714
9331.000000;0.516702
9330.000000;0.516607
9329.000000;0.516606
9328.000000;0.516723
9327.000000;0.516810
9326.000000;0.516777
9325.000000;0.516719
9324.000000;0.516770
9323.000000;0.516925
9322.000000;0.517078
9321.000000;0.517164
9320.000000;0.517184
9319.000000;0.517158
9318.000000;0.517116
9317.000000;0.517106
9316.000000;0.517146
9315.000000;0.517187
9314.000000;0.517177
9313.000000;0.517132
9312.000000;0.517104
9311.000000;0.517099
9310.000000;0.517067
9309.000000;0.516962
9308.000000;0.516807
9307.000000;0.516722
9306.000000;0.516836
9305.000000;0.517142
9304.000000;0.517441
9303.000000;0.517506
9302.000000;0.517315
9301.000000;0.517068
9300.000000;0.516962
9299.000000;0.517014
9298.000000;0.517108
9297.000000;0.517138
9296.000000;0.517079
9295.000000;0.516989
9294.000000;0.516973
9293.000000;0.517088
9292.000000;0.517243
9291.000000;0.517278
9290.000000;0.517152
9289.000000;0.516988
9288.000000;0.516893
9287.000000;0.516845
9286.000000;0.516793
9285.000000;0.516783
9284.000000;0.516883
9283.000000;0.517064
9282.000000;0.517230
9281.000000;0.517326
9280.000000;0.517349
9279.000000;0.517288
9278.000000;0.517162
9277.000000;0.517075
9276.000000;0.517136
9275.000000;0.517320
9274.000000;0.517487
9273.000000;0.517546
9272.000000;0.517521
9271.000000;0.517447
9270.000000;0.517283
9269.000000;0.516998
9268.000000;0.516674
9267.000000;0.516470
9266.000000;0.516468
9265.000000;0.516608
9264.000000;0.516761
9263.000000;0.516830
9262.000000;0.516779
9261.000000;0.516614
9260.000000;0.516398
9259.000000;0.516254
9258.000000;0.516280
9257.000000;0.516455
9256.000000;0.516670
9255.000000;0.516859
9254.000000;0.517030
9253.000000;0.517145
9252.000000;0.517088
9251.000000;0.516822
9250.000000;0.516490
9249.000000;0.516271
9248.000000;0.516174
9247.000000;0.516075
9246.000000;0.515931
9245.000000;0.515848
9244.000000;0.515928
9243.000000;0.516166
9242.000000;0.516493
9241.000000;0.516837
9240.000000;0.517126
9239.000000;0.517319
9238.000000;0.517461
9237.000000;0.517618
9236.000000;0.517762
9235.000000;0.517795
9234.000000;0.517687
9233.000000;0.517500
9232.000000;0.517276
9231.000000;0.517019
9230.000000;0.516809
9229.000000;0.516788
9228.000000;0.516971
9227.000000;0.517166
9226.000000;0.517188
9225.000000;0.517078
9224.000000;0.517027
9223.000000;0.517120
9222.000000;0.517248
9221.000000;0.517236
9220.000000;0.517000
9219.000000;0.516598
9218.000000;0.516210
9217.000000;0.516029
9216.000000;0.516122
9215.000000;0.516383
9214.000000;0.516634
9213.000000;0.516756
9212.000000;0.516750
9211.000000;0.516700
9210.000000;0.516703
9209.000000;0.516777
9208.000000;0.516813
9207.000000;0.516703
9206.000000;0.516499
9205.000000;0.516370
9204.000000;0.516385
9203.000000;0.516422
9202.000000;0.516367
9201.000000;0.516281
9200.000000;0.516286
9199.000000;0.516360
9198.000000;0.516387
9197.000000;0.516356
9196.000000;0.516372
9195.000000;0.516479
9194.000000;0.516595
9193.000000;0.516657
9192.000000;0.516725
9191.000000;0.516864
9190.000000;0.516991
9189.000000;0.516951
9188.000000;0.516728
9187.000000;0.516502
9186.000000;0.516473
9185.000000;0.516668
9184.000000;0.516951
9183.000000;0.517186
9182.000000;0.517331
9181.000000;0.517386
9180.000000;0.517332
9179.000000;0.517163
9178.000000;0.516954
9177.000000;0.516824
9176.000000;0.516821
9175.000000;0.516877
9174.000000;0.516881
9173.000000;0.516778
9172.000000;0.516602
9171.000000;0.516448
9170.000000;0.516394
9169.000000;0.516438
9168.000000;0.516522
9167.000000;0.516621
9166.000000;0.516760
9165.000000;0.516905
9164.000000;0.516913
9163.000000;0.516680
9162.000000;0.516311
9161.000000;0.516062
9160.000000;0.516099
9159.000000;0.516380
9158.000000;0.516730
9157.000000;0.516963
9156.000000;0.516962
9155.000000;0.516751
9154.000000;0.516513
9153.000000;0.516431
9152.000000;0.516501
9151.000000;0.516560
9150.000000;0.516521
9149.000000;0.516465
9148.000000;0.516504
9147.000000;0.516631
9146.000000;0.516769
9145.000000;0.516862
9144.000000;0.516884
9143.000000;0.516812
9142.000000;0.516674
9141.000000;0.516555
9140.000000;0.516500
9139.000000;0.516452
9138.000000;0.516337
9137.000000;0.516159
9136.000000;0.515983
9135.000000;0.515884
9134.000000;0.515920
9133.000000;0.516107
9132.000000;0.516359
9131.000000;0.516517
9130.000000;0.516503
9129.000000;0.516386
9128.000000;0.516287
9127.000000;0.516262
9126.000000;0.516314
9125.000000;0.516432
9124.000000;0.516565
9123.000000;0.516628
9122.000000;0.516607
9121.000000;0.516615
9120.000000;0.516742
9119.000000;0.516917
9118.000000;0.516982
9117.000000;0.516902
9116.000000;0.516798
9115.000000;0.516806
9114.000000;0.516941
9113.000000;0.517110
9112.000000;0.517210
9111.000000;0.517207
9110.000000;0.517153
9109.000000;0.517126
9108.000000;0.517127
9107.000000;0.517065
9106.000000;0.516873
9105.000000;0.516590
9104.000000;0.516321
9103.000000;0.516154
9102.000000;0.516134
9101.000000;0.516256
9100.000000;0.516441
9099.000000;0.516583
9098.000000;0.516649
9097.000000;0.516679
9096.000000;0.516658
9095.000000;0.516492
9094.000000;0.516187
9093.000000;0.515958
9092.000000;0.516014
9091.000000;0.516286
9090.000000;0.516487
9089.000000;0.516451
9088.000000;0.516269
9087.000000;0.516109
9086.000000;0.516023
9085.000000;0.516006
9084.000000;0.516079
9083.000000;0.516241
9082.000000;0.516391
9081.000000;0.516403
9080.000000;0.516263
9079.000000;0.516054
9078.000000;0.515858
9077.000000;0.515717
9076.000000;0.515674
9075.000000;0.515765
9074.000000;0.515968
9073.000000;0.516197
9072.000000;0.516384
9071.000000;0.516522
9070.000000;0.516622
9069.000000;0.516655
9068.000000;0.516586
9067.000000;0.516450
9066.000000;0.516364
9065.000000;0.516428
9064.000000;0.516629
9063.000000;0.516847
9062.000000;0.516960
9061.000000;0.516933
9060.000000;0.516818
9059.000000;0.516690
9058.000000;0.516610
9057.000000;0.516605
9056.000000;0.516659
9055.000000;0.516694
9054.000000;0.516625
9053.000000;0.516458
9052.000000;0.516321
9051.000000;0.516345
9050.000000;0.516521
9049.000000;0.516692
9048.000000;0.516717
9047.000000;0.516586
9046.000000;0.516384
9045.000000;0.516188
9044.000000;0.516036
9043.000000;0.515973
9042.000000;0.516027
9041.000000;0.516144
9040.000000;0.516206
9039.000000;0.516161
9038.000000;0.516073
9037.000000;0.516033
9036.000000;0.516055
9035.000000;0.516107
9034.000000;0.516187
9033.000000;0.516311
9032.000000;0.516463
9031.000000;0.516604
9030.000000;0.516721
9029.000000;0.516802
9028.000000;0.516803
9027.000000;0.516686
9026.000000;0.516494
9025.000000;0.516329
9024.000000;0.516270
9023.000000;0.516328
9022.000000;0.516474
9021.000000;0.516645
9020.000000;0.516736
9019.000000;0.516670
9018.000000;0.516495
9017.000000;0.516345
9016.000000;0.516302
9015.000000;0.516355
9014.000000;0.516483
9013.000000;0.516689
9012.000000;0.516909
9011.000000;0.516985
9010.000000;0.516825
9009.000000;0.516538
9008.000000;0.516360
9007.000000;0.516437
9006.000000;0.516732
9005.000000;0.517090
9004.000000;0.517338
9003.000000;0.517346
9002.000000;0.517106
9001.000000;0.516767
9000.000000;0.516549
8999.000000;0.516550
8998.000000;0.516656
8997.000000;0.516660
8996.000000;0.516465
8995.000000;0.516156
8994.000000;0.515901
8993.000000;0.515808
8992.000000;0.515887
8991.000000;0.516085
8990.000000;0.516329
8989.000000;0.516528
8988.000000;0.516606
8987.000000;0.516544
8986.000000;0.516404
8985.000000;0.516272
8984.000000;0.516222
8983.000000;0.516297
8982.000000;0.516480
8981.000000;0.516668
8980.000000;0.516718
8979.000000;0.516607
8978.000000;0.516480
8977.000000;0.516501
8976.000000;0.516663
8975.000000;0.516814
8974.000000;0.516863
8973.000000;0.516838
8972.000000;0.516754
8971.000000;0.516549
8970.000000;0.516211
8969.000000;0.515897
8968.000000;0.515799
8967.000000;0.515929
8966.000000;0.516112
8965.000000;0.516194
8964.000000;0.516178
8963.000000;0.516164
8962.000000;0.516226
8961.000000;0.516384
8960.000000;0.516604
8959.000000;0.516794
8958.000000;0.516826
8957.000000;0.516649
8956.000000;0.516358
8955.000000;0.516108
8954.000000;0.515983
8953.000000;0.515968
8952.000000;0.516038
8951.000000;0.516193
8950.000000;0.516395
8949.000000;0.516527
8948.000000;0.516491
8947.000000;0.516306
8946.000000;0.516089
8945.000000;0.515950
8944.000000;0.515938
8943.000000;0.516054
8942.000000;0.516243
8941.000000;0.516380
8940.000000;0.516352
8939.000000;0.516164
8938.000000;0.515950
8937.000000;0.515851
8936.000000;0.515909
8935.000000;0.516068
8934.000000;0.516239
8933.000000;0.516337
8932.000000;0.516324
8931.000000;0.516242
8930.000000;0.516189
8929.000000;0.516233
8928.000000;0.516356
8927.000000;0.516477
8926.000000;0.516512
8925.000000;0.516417
8924.000000;0.516220
8923.000000;0.516025
8922.000000;0.515943
8921.000000;0.515990
8920.000000;0.516099
8919.000000;0.516223
8918.000000;0.516385
8917.000000;0.516613
8916.000000;0.516868
8915.000000;0.517076
8914.000000;0.517177
8913.000000;0.517127
8912.000000;0.516903
8911.000000;0.516567
8910.000000;0.516272
8909.000000;0.516150
8908.000000;0.516203
8907.000000;0.516350
8906.000000;0.516520
8905.000000;0.516675
8904.000000;0.516770
8903.000000;0.516772
8902.000000;0.516716
8901.000000;0.516676
8900.000000;0.516688
8899.000000;0.516710
8898.000000;0.516659
8897.000000;0.516479
8896.000000;0.516202
8895.000000;0.515968
8894.000000;0.515928
8893.000000;0.516089
8892.000000;0.516280
8891.000000;0.516329
8890.000000;0.516237
8889.000000;0.516145
8888.000000;0.516161
8887.000000;0.516274
8886.000000;0.516399
8885.000000;0.516464
8884.000000;0.516456
8883.000000;0.516445
8882.000000;0.516519
8881.000000;0.516674
8880.000000;0.516787
8879.000000;0.516753
8878.000000;0.516603
8877.000000;0.516445
8876.000000;0.516326
8875.000000;0.516223
8874.000000;0.516145
8873.000000;0.516149
8872.000000;0.516263
8871.000000;0.516440
8870.000000;0.516602
8869.000000;0.516691
8868.000000;0.516697
8867.000000;0.516666
8866.000000;0.516671
8865.000000;0.516727
8864.000000;0.516764
8863.000000;0.516726
8862.000000;0.516657
8861.000000;0.516631
8860.000000;0.516637
8859.000000;0.516601
8858.000000;0.516500
8857.000000;0.516391
8856.000000;0.516330
8855.000000;0.516329
8854.000000;0.516381
8853.000000;0.516473
8852.000000;0.516579
8851.000000;0.516687
8850.000000;0.516817
8849.000000;0.516948
8848.000000;0.516982
8847.000000;0.516854
8846.000000;0.516662
8845.000000;0.516587
8844.000000;0.516683
8843.000000;0.516835
8842.000000;0.516927
8841.000000;0.516969
8840.000000;0.517035
8839.000000;0.517140
8838.000000;0.517233
8837.000000;0.517260
8836.000000;0.517202
8835.000000;0.517085
8834.000000;0.516960
8833.000000;0.516869
8832.000000;0.516806
8831.000000;0.516752
8830.000000;0.516717
8829.000000;0.516719
8828.000000;0.516738
8827.000000;0.516734
8826.000000;0.516713
8825.000000;0.516728
8824.000000;0.516821
8823.000000;0.516982
8822.000000;0.517164
8821.000000;0.517298
8820.000000;0.517320
8819.000000;0.517243
8818.000000;0.517172
8817.000000;0.517208
8816.000000;0.517341
8815.000000;0.517491
8814.000000;0.517617
8813.000000;0.517712
8812.000000;0.517733
8811.000000;0.517608
8810.000000;0.517346
8809.000000;0.517061
8808.000000;0.516870
8807.000000;0.516814
8806.000000;0.516859
8805.000000;0.516936
8804.000000;0.516983
8803.000000;0.516994
8802.000000;0.517013
8801.000000;0.517041
8800.000000;0.517003
8799.000000;0.516871
8798.000000;0.516767
8797.000000;0.516830
8796.000000;0.517030
8795.000000;0.517215
8794.000000;0.517318
8793.000000;0.517410
8792.000000;0.517530
8791.000000;0.517625
8790.000000;0.517676
8789.000000;0.517746
8788.000000;0.517860
8787.000000;0.517934
8786.000000;0.517921
8785.000000;0.517909
8784.000000;0.517994
8783.000000;0.518140
8782.000000;0.518241
8781.000000;0.518254
8780.000000;0.518180
8779.000000;0.517990
8778.000000;0.517700
8777.000000;0.517466
8776.000000;0.517479
8775.000000;0.517727
8774.000000;0.517976
8773.000000;0.518039
8772.000000;0.517978
8771.000000;0.517981
8770.000000;0.518092
8769.000000;0.518165
8768.000000;0.518084
8767.000000;0.517927
8766.000000;0.517875
8765.000000;0.517970
8764.000000;0.518079
8763.000000;0.518076
8762.000000;0.517999
8761.000000;0.517978
8760.000000;0.518080
8759.000000;0.518278
8758.000000;0.518515
8757.000000;0.518727
8756.000000;0.518830
8755.000000;0.518782
8754.000000;0.518664
8753.000000;0.518608
8752.000000;0.518644
8751.000000;0.518678
8750.000000;0.518643
8749.000000;0.518583
8748.000000;0.518580
8747.000000;0.518642
8746.000000;0.518696
8745.000000;0.518660
8744.000000;0.518506
8743.000000;0.518318
8742.000000;0.518261
8741.000000;0.518445
8740.000000;0.518783
8739.000000;0.519040
8738.000000;0.519067
8737.000000;0.518931
8736.000000;0.518809
