Criado como novo conjunto de dados;"2706_e01_daniel.spp","81006.0 Secs"
9871.000000;0.779557
9870.000000;0.778852
9869.000000;0.778332
9868.000000;0.778174
9867.000000;0.778369
9866.000000;0.778725
9865.000000;0.778858
9864.000000;0.778555
9863.000000;0.778166
9862.000000;0.778272
9861.000000;0.778948
9860.000000;0.779763
9859.000000;0.780420
9858.000000;0.780916
9857.000000;0.781124
9856.000000;0.780794
9855.000000;0.780039
9854.000000;0.779298
9853.000000;0.778766
9852.000000;0.778366
9851.000000;0.778275
9850.000000;0.778778
9849.000000;0.779497
9848.000000;0.779485
9847.000000;0.778411
9846.000000;0.777028
9845.000000;0.776155
9844.000000;0.775801
9843.000000;0.775629
9842.000000;0.775663
9841.000000;0.776011
9840.000000;0.776375
9839.000000;0.776379
9838.000000;0.776084
9837.000000;0.775767
9836.000000;0.775487
9835.000000;0.775270
9834.000000;0.775392
9833.000000;0.775994
9832.000000;0.776646
9831.000000;0.776743
9830.000000;0.776197
9829.000000;0.775387
9828.000000;0.774646
9827.000000;0.774158
9826.000000;0.774157
9825.000000;0.774747
9824.000000;0.775578
9823.000000;0.776084
9822.000000;0.776079
9821.000000;0.775852
9820.000000;0.775701
9819.000000;0.775622
9818.000000;0.775436
9817.000000;0.775014
9816.000000;0.774385
9815.000000;0.773758
9814.000000;0.773377
9813.000000;0.773258
9812.000000;0.773125
9811.000000;0.772742
9810.000000;0.772225
9809.000000;0.771898
9808.000000;0.771937
9807.000000;0.772214
9806.000000;0.772419
9805.000000;0.772294
9804.000000;0.771871
9803.000000;0.771555
9802.000000;0.771784
9801.000000;0.772521
9800.000000;0.773194
9799.000000;0.773242
9798.000000;0.772613
9797.000000;0.771681
9796.000000;0.770834
9795.000000;0.770230
9794.000000;0.769829
9793.000000;0.769556
9792.000000;0.769468
9791.000000;0.769736
9790.000000;0.770383
9789.000000;0.771109
9788.000000;0.771542
9787.000000;0.771600
9786.000000;0.771427
9785.000000;0.771120
9784.000000;0.770767
9783.000000;0.770590
9782.000000;0.770697
9781.000000;0.770755
9780.000000;0.770334
9779.000000;0.769588
9778.000000;0.769159
9777.000000;0.769341
9776.000000;0.769759
9775.000000;0.769965
9774.000000;0.769899
9773.000000;0.769611
9772.000000;0.769006
9771.000000;0.768182
9770.000000;0.767641
9769.000000;0.767780
9768.000000;0.768396
9767.000000;0.768971
9766.000000;0.769289
9765.000000;0.769493
9764.000000;0.769725
9763.000000;0.769970
9762.000000;0.770120
9761.000000;0.770008
9760.000000;0.769507
9759.000000;0.768764
9758.000000;0.768183
9757.000000;0.767976
9756.000000;0.767878
9755.000000;0.767526
9754.000000;0.766976
9753.000000;0.766624
9752.000000;0.766670
9751.000000;0.766882
9750.000000;0.766883
9749.000000;0.766547
9748.000000;0.766110
9747.000000;0.765938
9746.000000;0.766200
9745.000000;0.766713
9744.000000;0.767141
9743.000000;0.767300
9742.000000;0.767219
9741.000000;0.766973
9740.000000;0.766610
9739.000000;0.766184
9738.000000;0.765734
9737.000000;0.765283
9736.000000;0.765022
9735.000000;0.765330
9734.000000;0.766312
9733.000000;0.767383
9732.000000;0.767670
9731.000000;0.766925
9730.000000;0.765761
9729.000000;0.764938
9728.000000;0.764693
9727.000000;0.764818
9726.000000;0.765048
9725.000000;0.765212
9724.000000;0.765237
9723.000000;0.765173
9722.000000;0.765102
9721.000000;0.764978
9720.000000;0.764743
9719.000000;0.764554
9718.000000;0.764635
9717.000000;0.764891
9716.000000;0.764996
9715.000000;0.764913
9714.000000;0.764986
9713.000000;0.765355
9712.000000;0.765675
9711.000000;0.765615
9710.000000;0.765335
9709.000000;0.765177
9708.000000;0.765122
9707.000000;0.764877
9706.000000;0.764364
9705.000000;0.763830
9704.000000;0.763516
9703.000000;0.763446
9702.000000;0.763500
9701.000000;0.763535
9700.000000;0.763390
9699.000000;0.762945
9698.000000;0.762255
9697.000000;0.761588
9696.000000;0.761288
9695.000000;0.761529
9694.000000;0.762139
9693.000000;0.762701
9692.000000;0.762905
9691.000000;0.762799
9690.000000;0.762615
9689.000000;0.762439
9688.000000;0.762172
9687.000000;0.761728
9686.000000;0.761165
9685.000000;0.760667
9684.000000;0.760493
9683.000000;0.760816
9682.000000;0.761441
9681.000000;0.761802
9680.000000;0.761522
9679.000000;0.760871
9678.000000;0.760444
9677.000000;0.760437
9676.000000;0.760521
9675.000000;0.760367
9674.000000;0.759998
9673.000000;0.759617
9672.000000;0.759377
9671.000000;0.759383
9670.000000;0.759668
9669.000000;0.760076
9668.000000;0.760351
9667.000000;0.760380
9666.000000;0.760239
9665.000000;0.760013
9664.000000;0.759771
9663.000000;0.759645
9662.000000;0.759719
9661.000000;0.759839
9660.000000;0.759763
9659.000000;0.759469
9658.000000;0.759136
9657.000000;0.758891
9656.000000;0.758769
9655.000000;0.758838
9654.000000;0.759129
9653.000000;0.759476
9652.000000;0.759658
9651.000000;0.759599
9650.000000;0.759242
9649.000000;0.758437
9648.000000;0.757273
9647.000000;0.756337
9646.000000;0.756192
9645.000000;0.756682
9644.000000;0.757164
9643.000000;0.757362
9642.000000;0.757539
9641.000000;0.757835
9640.000000;0.757975
9639.000000;0.757762
9638.000000;0.757390
9637.000000;0.757079
9636.000000;0.756793
9635.000000;0.756495
9634.000000;0.756346
9633.000000;0.756464
9632.000000;0.756734
9631.000000;0.756983
9630.000000;0.757100
9629.000000;0.756926
9628.000000;0.756358
9627.000000;0.755650
9626.000000;0.755288
9625.000000;0.755444
9624.000000;0.755828
9623.000000;0.756156
9622.000000;0.756425
9621.000000;0.756644
9620.000000;0.756643
9619.000000;0.756301
9618.000000;0.755701
9617.000000;0.754974
9616.000000;0.754271
9615.000000;0.753933
9614.000000;0.754310
9613.000000;0.755255
9612.000000;0.756139
9611.000000;0.756511
9610.000000;0.756432
9609.000000;0.756070
9608.000000;0.755415
9607.000000;0.754620
9606.000000;0.754166
9605.000000;0.754324
9604.000000;0.754750
9603.000000;0.754939
9602.000000;0.754870
9601.000000;0.754869
9600.000000;0.755030
9599.000000;0.755117
9598.000000;0.754925
9597.000000;0.754494
9596.000000;0.754010
9595.000000;0.753677
9594.000000;0.753614
9593.000000;0.753713
9592.000000;0.753677
9591.000000;0.753335
9590.000000;0.752838
9589.000000;0.752500
9588.000000;0.752522
9587.000000;0.752910
9586.000000;0.753470
9585.000000;0.753850
9584.000000;0.753766
9583.000000;0.753279
9582.000000;0.752692
9581.000000;0.752179
9580.000000;0.751733
9579.000000;0.751445
9578.000000;0.751513
9577.000000;0.751850
9576.000000;0.752042
9575.000000;0.751856
9574.000000;0.751531
9573.000000;0.751370
9572.000000;0.751317
9571.000000;0.751143
9570.000000;0.750832
9569.000000;0.750559
9568.000000;0.750432
9567.000000;0.750452
9566.000000;0.750557
9565.000000;0.750577
9564.000000;0.750317
9563.000000;0.749844
9562.000000;0.749496
9561.000000;0.749485
9560.000000;0.749643
9559.000000;0.749721
9558.000000;0.749683
9557.000000;0.749563
9556.000000;0.749292
9555.000000;0.748902
9554.000000;0.748709
9553.000000;0.748977
9552.000000;0.749523
9551.000000;0.749915
9550.000000;0.749965
9549.000000;0.749800
9548.000000;0.749531
9547.000000;0.749126
9546.000000;0.748588
9545.000000;0.748023
9544.000000;0.747505
9543.000000;0.747070
9542.000000;0.746852
9541.000000;0.747045
9540.000000;0.747631
9539.000000;0.748270
9538.000000;0.748549
9537.000000;0.748324
9536.000000;0.747781
9535.000000;0.747209
9534.000000;0.746792
9533.000000;0.746617
9532.000000;0.746768
9531.000000;0.747249
9530.000000;0.747809
9529.000000;0.748050
9528.000000;0.747860
9527.000000;0.747583
9526.000000;0.747582
9525.000000;0.747736
9524.000000;0.747606
9523.000000;0.747052
9522.000000;0.746421
9521.000000;0.746106
9520.000000;0.746171
9519.000000;0.746432
9518.000000;0.746656
9517.000000;0.746616
9516.000000;0.746163
9515.000000;0.745401
9514.000000;0.744682
9513.000000;0.744320
9512.000000;0.744401
9511.000000;0.744825
9510.000000;0.745360
9509.000000;0.745660
9508.000000;0.745475
9507.000000;0.744953
9506.000000;0.744558
9505.000000;0.744564
9504.000000;0.744753
9503.000000;0.744703
9502.000000;0.744251
9501.000000;0.743638
9500.000000;0.743286
9499.000000;0.743481
9498.000000;0.744118
9497.000000;0.744714
9496.000000;0.744831
9495.000000;0.744543
9494.000000;0.744338
9493.000000;0.744519
9492.000000;0.744859
9491.000000;0.744928
9490.000000;0.744569
9489.000000;0.743945
9488.000000;0.743278
9487.000000;0.742727
9486.000000;0.742422
9485.000000;0.742427
9484.000000;0.742626
9483.000000;0.742761
9482.000000;0.742637
9481.000000;0.742298
9480.000000;0.742005
9479.000000;0.741998
9478.000000;0.742246
9477.000000;0.742463
9476.000000;0.742407
9475.000000;0.742124
9474.000000;0.741843
9473.000000;0.741683
9472.000000;0.741565
9471.000000;0.741368
9470.000000;0.741064
9469.000000;0.740705
9468.000000;0.740363
9467.000000;0.740117
9466.000000;0.740046
9465.000000;0.740237
9464.000000;0.740744
9463.000000;0.741451
9462.000000;0.741995
9461.000000;0.741981
9460.000000;0.741364
9459.000000;0.740488
9458.000000;0.739720
9457.000000;0.739214
9456.000000;0.739020
9455.000000;0.739165
9454.000000;0.739500
9453.000000;0.739716
9452.000000;0.739683
9451.000000;0.739576
9450.000000;0.739511
9449.000000;0.739344
9448.000000;0.739022
9447.000000;0.738842
9446.000000;0.739082
9445.000000;0.739598
9444.000000;0.740065
9443.000000;0.740381
9442.000000;0.740518
9441.000000;0.740263
9440.000000;0.739524
9439.000000;0.738691
9438.000000;0.738245
9437.000000;0.738148
9436.000000;0.738019
9435.000000;0.737788
9434.000000;0.737672
9433.000000;0.737634
9432.000000;0.737398
9431.000000;0.737010
9430.000000;0.736857
9429.000000;0.737034
9428.000000;0.737170
9427.000000;0.736995
9426.000000;0.736696
9425.000000;0.736543
9424.000000;0.736533
9423.000000;0.736534
9422.000000;0.736480
9421.000000;0.736347
9420.000000;0.736214
9419.000000;0.736373
9418.000000;0.737034
9417.000000;0.737851
9416.000000;0.738125
9415.000000;0.737587
9414.000000;0.736636
9413.000000;0.735748
9412.000000;0.735072
9411.000000;0.734707
9410.000000;0.734886
9409.000000;0.735603
9408.000000;0.736384
9407.000000;0.736721
9406.000000;0.736519
9405.000000;0.736001
9404.000000;0.735426
9403.000000;0.735055
9402.000000;0.735054
9401.000000;0.735231
9400.000000;0.735147
9399.000000;0.734670
9398.000000;0.734149
9397.000000;0.733891
9396.000000;0.733809
9395.000000;0.733767
9394.000000;0.733917
9393.000000;0.734372
9392.000000;0.734859
9391.000000;0.735045
9390.000000;0.734975
9389.000000;0.734883
9388.000000;0.734775
9387.000000;0.734529
9386.000000;0.734224
9385.000000;0.734002
9384.000000;0.733763
9383.000000;0.733328
9382.000000;0.732834
9381.000000;0.732631
9380.000000;0.732810
9379.000000;0.733130
9378.000000;0.733379
9377.000000;0.733531
9376.000000;0.733541
9375.000000;0.733302
9374.000000;0.732896
9373.000000;0.732636
9372.000000;0.732739
9371.000000;0.733085
9370.000000;0.733391
9369.000000;0.733502
9368.000000;0.733434
9367.000000;0.733248
9366.000000;0.732979
9365.000000;0.732648
9364.000000;0.732264
9363.000000;0.731819
9362.000000;0.731346
9361.000000;0.730975
9360.000000;0.730859
9359.000000;0.730990
9358.000000;0.731131
9357.000000;0.731030
9356.000000;0.730711
9355.000000;0.730448
9354.000000;0.730401
9353.000000;0.730407
9352.000000;0.730247
9351.000000;0.729991
9350.000000;0.729910
9349.000000;0.730111
9348.000000;0.730446
9347.000000;0.730744
9346.000000;0.730924
9345.000000;0.730898
9344.000000;0.730593
9343.000000;0.730127
9342.000000;0.729773
9341.000000;0.729663
9340.000000;0.729655
9339.000000;0.729545
9338.000000;0.729297
9337.000000;0.729015
9336.000000;0.728835
9335.000000;0.728873
9334.000000;0.729117
9333.000000;0.729331
9332.000000;0.729228
9331.000000;0.728827
9330.000000;0.728476
9329.000000;0.728436
9328.000000;0.728611
9327.000000;0.728780
9326.000000;0.728922
9325.000000;0.729119
9324.000000;0.729294
9323.000000;0.729266
9322.000000;0.729040
9321.000000;0.728823
9320.000000;0.728717
9319.000000;0.728569
9318.000000;0.728211
9317.000000;0.727763
9316.000000;0.727523
9315.000000;0.727595
9314.000000;0.727738
9313.000000;0.727643
9312.000000;0.727287
9311.000000;0.726897
9310.000000;0.726627
9309.000000;0.726436
9308.000000;0.726294
9307.000000;0.726342
9306.000000;0.726676
9305.000000;0.727106
9304.000000;0.727282
9303.000000;0.727069
9302.000000;0.726693
9301.000000;0.726506
9300.000000;0.726659
9299.000000;0.727003
9298.000000;0.727239
9297.000000;0.727154
9296.000000;0.726735
9295.000000;0.726100
9294.000000;0.725404
9293.000000;0.724851
9292.000000;0.724669
9291.000000;0.724876
9290.000000;0.725143
9289.000000;0.725102
9288.000000;0.724792
9287.000000;0.724539
9286.000000;0.724428
9285.000000;0.724217
9284.000000;0.723859
9283.000000;0.723726
9282.000000;0.724070
9281.000000;0.724585
9280.000000;0.724771
9279.000000;0.724502
9278.000000;0.723987
9277.000000;0.723394
9276.000000;0.722857
9275.000000;0.722622
9274.000000;0.722795
9273.000000;0.723067
9272.000000;0.723056
9271.000000;0.722833
9270.000000;0.722782
9269.000000;0.723026
9268.000000;0.723353
9267.000000;0.723617
9266.000000;0.723833
9265.000000;0.723894
9264.000000;0.723596
9263.000000;0.722998
9262.000000;0.722427
9261.000000;0.722065
9260.000000;0.721816
9259.000000;0.721605
9258.000000;0.721494
9257.000000;0.721469
9256.000000;0.721416
9255.000000;0.721368
9254.000000;0.721476
9253.000000;0.721636
9252.000000;0.721499
9251.000000;0.720996
9250.000000;0.720565
9249.000000;0.720627
9248.000000;0.721043
9247.000000;0.721298
9246.000000;0.721107
9245.000000;0.720639
9244.000000;0.720252
9243.000000;0.720156
9242.000000;0.720298
9241.000000;0.720452
9240.000000;0.720440
9239.000000;0.720279
9238.000000;0.720131
9237.000000;0.720092
9236.000000;0.720089
9235.000000;0.719941
9234.000000;0.719501
9233.000000;0.718835
9232.000000;0.718329
9231.000000;0.718450
9230.000000;0.719212
9229.000000;0.719986
9228.000000;0.720066
9227.000000;0.719384
9226.000000;0.718516
9225.000000;0.718051
9224.000000;0.718158
9223.000000;0.718666
9222.000000;0.719273
9221.000000;0.719646
9220.000000;0.719573
9219.000000;0.719102
9218.000000;0.718452
9217.000000;0.717797
9216.000000;0.717233
9215.000000;0.716873
9214.000000;0.716776
9213.000000;0.716852
9212.000000;0.717004
9211.000000;0.717286
9210.000000;0.717716
9209.000000;0.718044
9208.000000;0.717984
9207.000000;0.717616
9206.000000;0.717282
9205.000000;0.717134
9204.000000;0.717065
9203.000000;0.717039
9202.000000;0.717182
9201.000000;0.717474
9200.000000;0.717676
9199.000000;0.717632
9198.000000;0.717435
9197.000000;0.717215
9196.000000;0.716971
9195.000000;0.716666
9194.000000;0.716310
9193.000000;0.715919
9192.000000;0.715555
9191.000000;0.715392
9190.000000;0.715511
9189.000000;0.715680
9188.000000;0.715582
9187.000000;0.715260
9186.000000;0.715073
9185.000000;0.715196
9184.000000;0.715451
9183.000000;0.715653
9182.000000;0.715816
9181.000000;0.715928
9180.000000;0.715841
9179.000000;0.715517
9178.000000;0.715158
9177.000000;0.714946
9176.000000;0.714852
9175.000000;0.714809
9174.000000;0.714858
9173.000000;0.715027
9172.000000;0.715217
9171.000000;0.715324
9170.000000;0.715329
9169.000000;0.715197
9168.000000;0.714871
9167.000000;0.714448
9166.000000;0.714177
9165.000000;0.714171
9164.000000;0.714286
9163.000000;0.714349
9162.000000;0.714320
9161.000000;0.714190
9160.000000;0.713901
9159.000000;0.713519
9158.000000;0.713289
9157.000000;0.713384
9156.000000;0.713690
9155.000000;0.713943
9154.000000;0.713979
9153.000000;0.713778
9152.000000;0.713377
9151.000000;0.712886
9150.000000;0.712492
9149.000000;0.712344
9148.000000;0.712411
9147.000000;0.712502
9146.000000;0.712412
9145.000000;0.712078
9144.000000;0.711655
9143.000000;0.711407
9142.000000;0.711437
9141.000000;0.711566
9140.000000;0.711538
9139.000000;0.711279
9138.000000;0.710869
9137.000000;0.710387
9136.000000;0.709935
9135.000000;0.709705
9134.000000;0.709831
9133.000000;0.710189
9132.000000;0.710520
9131.000000;0.710705
9130.000000;0.710787
9129.000000;0.710792
9128.000000;0.710737
9127.000000;0.710720
9126.000000;0.710792
9125.000000;0.710797
9124.000000;0.710566
9123.000000;0.710209
9122.000000;0.709998
9121.000000;0.710025
9120.000000;0.710191
9119.000000;0.710418
9118.000000;0.710617
9117.000000;0.710546
9116.000000;0.710026
9115.000000;0.709296
9114.000000;0.708817
9113.000000;0.708745
9112.000000;0.708890
9111.000000;0.709132
9110.000000;0.709512
9109.000000;0.709911
9108.000000;0.710027
9107.000000;0.709778
9106.000000;0.709395
9105.000000;0.709028
9104.000000;0.708604
9103.000000;0.708174
9102.000000;0.708012
9101.000000;0.708199
9100.000000;0.708447
9099.000000;0.708509
9098.000000;0.708503
9097.000000;0.708622
9096.000000;0.708800
9095.000000;0.708851
9094.000000;0.708704
9093.000000;0.708325
9092.000000;0.707661
9091.000000;0.706889
9090.000000;0.706450
9089.000000;0.706589
9088.000000;0.707036
9087.000000;0.707371
9086.000000;0.707510
9085.000000;0.707610
9084.000000;0.707681
9083.000000;0.707605
9082.000000;0.707439
9081.000000;0.707392
9080.000000;0.707512
9079.000000;0.707587
9078.000000;0.707382
9077.000000;0.706846
9076.000000;0.706126
9075.000000;0.705509
9074.000000;0.705278
9073.000000;0.705485
9072.000000;0.705889
9071.000000;0.706176
9070.000000;0.706207
9069.000000;0.705991
9068.000000;0.705559
9067.000000;0.704990
9066.000000;0.704466
9065.000000;0.704178
9064.000000;0.704177
9063.000000;0.704374
9062.000000;0.704621
9061.000000;0.704770
9060.000000;0.704740
9059.000000;0.704608
9058.000000;0.704550
9057.000000;0.704617
9056.000000;0.704684
9055.000000;0.704625
9054.000000;0.704457
9053.000000;0.704250
9052.000000;0.704020
9051.000000;0.703768
9050.000000;0.703522
9049.000000;0.703306
9048.000000;0.703153
9047.000000;0.703158
9046.000000;0.703362
9045.000000;0.703570
9044.000000;0.703499
9043.000000;0.703157
9042.000000;0.702857
9041.000000;0.702788
9040.000000;0.702786
9039.000000;0.702690
9038.000000;0.702628
9037.000000;0.702746
9036.000000;0.702842
9035.000000;0.702582
9034.000000;0.701999
9033.000000;0.701502
9032.000000;0.701397
9031.000000;0.701595
9030.000000;0.701812
9029.000000;0.701871
9028.000000;0.701801
9027.000000;0.701758
9026.000000;0.701881
9025.000000;0.702137
9024.000000;0.702325
9023.000000;0.702286
9022.000000;0.702054
9021.000000;0.701758
9020.000000;0.701459
9019.000000;0.701205
9018.000000;0.701118
9017.000000;0.701230
9016.000000;0.701305
9015.000000;0.701063
9014.000000;0.700553
9013.000000;0.700113
9012.000000;0.699930
9011.000000;0.699863
9010.000000;0.699735
9009.000000;0.699573
9008.000000;0.699454
9007.000000;0.699352
9006.000000;0.699290
9005.000000;0.699449
9004.000000;0.699872
9003.000000;0.700204
9002.000000;0.700024
9001.000000;0.699393
9000.000000;0.698795
8999.000000;0.698524
8998.000000;0.698428
8997.000000;0.698313
8996.000000;0.698271
8995.000000;0.698413
8994.000000;0.698569
8993.000000;0.698542
8992.000000;0.698469
8991.000000;0.698600
8990.000000;0.698834
8989.000000;0.698801
8988.000000;0.698417
8987.000000;0.698022
8986.000000;0.697917
8985.000000;0.698021
8984.000000;0.698088
8983.000000;0.697991
8982.000000;0.697733
8981.000000;0.697395
8980.000000;0.697194
8979.000000;0.697353
8978.000000;0.697793
8977.000000;0.698149
8976.000000;0.698220
8975.000000;0.698183
8974.000000;0.698228
8973.000000;0.698211
8972.000000;0.697887
8971.000000;0.697301
8970.000000;0.696737
8969.000000;0.696409
8968.000000;0.696390
8967.000000;0.696688
8966.000000;0.697159
8965.000000;0.697470
8964.000000;0.697390
8963.000000;0.697078
8962.000000;0.696864
8961.000000;0.696823
8960.000000;0.696746
8959.000000;0.696469
8958.000000;0.696053
8957.000000;0.695663
8956.000000;0.695445
8955.000000;0.695468
8954.000000;0.695642
8953.000000;0.695738
8952.000000;0.695633
8951.000000;0.695450
8950.000000;0.695349
8949.000000;0.695294
8948.000000;0.695200
8947.000000;0.695161
8946.000000;0.695287
8945.000000;0.695433
8944.000000;0.695345
8943.000000;0.695037
8942.000000;0.694776
8941.000000;0.694696
8940.000000;0.694668
8939.000000;0.694564
8938.000000;0.694430
8937.000000;0.694343
8936.000000;0.694279
8935.000000;0.694154
8934.000000;0.693901
8933.000000;0.693525
8932.000000;0.693182
8931.000000;0.693120
8930.000000;0.693399
8929.000000;0.693745
8928.000000;0.693842
8927.000000;0.693705
8926.000000;0.693573
8925.000000;0.693517
8924.000000;0.693408
8923.000000;0.693222
8922.000000;0.693115
8921.000000;0.693146
8920.000000;0.693174
8919.000000;0.693098
8918.000000;0.693002
8917.000000;0.692988
8916.000000;0.692996
8915.000000;0.692871
8914.000000;0.692545
8913.000000;0.692103
8912.000000;0.691712
8911.000000;0.691493
8910.000000;0.691397
8909.000000;0.691290
8908.000000;0.691181
8907.000000;0.691259
8906.000000;0.691597
8905.000000;0.691948
8904.000000;0.692014
8903.000000;0.691805
8902.000000;0.691555
8901.000000;0.691373
8900.000000;0.691183
8899.000000;0.690963
8898.000000;0.690811
8897.000000;0.690786
8896.000000;0.690861
8895.000000;0.690990
8894.000000;0.691095
8893.000000;0.691048
8892.000000;0.690853
8891.000000;0.690734
8890.000000;0.690852
8889.000000;0.691017
8888.000000;0.690902
8887.000000;0.690482
8886.000000;0.690039
8885.000000;0.689783
8884.000000;0.689707
8883.000000;0.689782
8882.000000;0.690006
8881.000000;0.690239
8880.000000;0.690239
8879.000000;0.689927
8878.000000;0.689446
8877.000000;0.688947
8876.000000;0.688494
8875.000000;0.688172
8874.000000;0.688074
8873.000000;0.688146
8872.000000;0.688239
8871.000000;0.688325
8870.000000;0.688473
8869.000000;0.688617
8868.000000;0.688581
8867.000000;0.688363
8866.000000;0.688196
8865.000000;0.688247
8864.000000;0.688422
8863.000000;0.688507
8862.000000;0.688394
8861.000000;0.688129
8860.000000;0.687852
8859.000000;0.687702
8858.000000;0.687679
8857.000000;0.687623
8856.000000;0.687422
8855.000000;0.687159
8854.000000;0.686967
8853.000000;0.686859
8852.000000;0.686844
8851.000000;0.687032
8850.000000;0.687391
8849.000000;0.687583
8848.000000;0.687335
8847.000000;0.686859
8846.000000;0.686598
8845.000000;0.686646
8844.000000;0.686726
8843.000000;0.686676
8842.000000;0.686596
8841.000000;0.686540
8840.000000;0.686446
8839.000000;0.686396
8838.000000;0.686572
8837.000000;0.686882
8836.000000;0.687001
8835.000000;0.686846
8834.000000;0.686672
8833.000000;0.686622
8832.000000;0.686540
8831.000000;0.686358
8830.000000;0.686280
8829.000000;0.686399
8828.000000;0.686475
8827.000000;0.686297
8826.000000;0.685987
8825.000000;0.685741
8824.000000;0.685534
8823.000000;0.685314
8822.000000;0.685230
8821.000000;0.685388
8820.000000;0.685592
8819.000000;0.685592
8818.000000;0.685448
8817.000000;0.685409
8816.000000;0.685540
8815.000000;0.685698
8814.000000;0.685772
8813.000000;0.685754
8812.000000;0.685634
8811.000000;0.685395
8810.000000;0.685066
8809.000000;0.684670
8808.000000;0.684203
8807.000000;0.683757
8806.000000;0.683514
8805.000000;0.683527
8804.000000;0.683637
8803.000000;0.683713
8802.000000;0.683805
8801.000000;0.683923
8800.000000;0.683856
8799.000000;0.683453
8798.000000;0.682950
8797.000000;0.682789
8796.000000;0.683135
8795.000000;0.683733
8794.000000;0.684209
8793.000000;0.684366
8792.000000;0.684250
8791.000000;0.684051
8790.000000;0.683963
8789.000000;0.684037
8788.000000;0.684181
8787.000000;0.684314
8786.000000;0.684425
8785.000000;0.684446
8784.000000;0.684240
8783.000000;0.683823
8782.000000;0.683454
8781.000000;0.683334
8780.000000;0.683326
8779.000000;0.683169
8778.000000;0.682876
8777.000000;0.682711
8776.000000;0.682796
8775.000000;0.682943
8774.000000;0.682887
8773.000000;0.682551
8772.000000;0.682054
8771.000000;0.681600
8770.000000;0.681384
8769.000000;0.681493
8768.000000;0.681808
8767.000000;0.682079
8766.000000;0.682142
8765.000000;0.682042
8764.000000;0.681904
8763.000000;0.681755
8762.000000;0.681518
8761.000000;0.681158
8760.000000;0.680794
8759.000000;0.680630
8758.000000;0.680779
8757.000000;0.681164
8756.000000;0.681590
8755.000000;0.681896
8754.000000;0.682001
8753.000000;0.681871
8752.000000;0.681547
8751.000000;0.681185
8750.000000;0.680975
8749.000000;0.680967
8748.000000;0.681030
8747.000000;0.681021
8746.000000;0.680941
8745.000000;0.680874
8744.000000;0.680844
8743.000000;0.680803
8742.000000;0.680727
8741.000000;0.680673
8740.000000;0.680707
8739.000000;0.680814
8738.000000;0.680900
8737.000000;0.680894
8736.000000;0.680812
