Criado como novo conjunto de dados;"2706_e01_daniel.spp","46984.4 Secs"
9720.000000;1.104570
9719.000000;1.104461
9718.000000;1.104126
9717.000000;1.103504
9716.000000;1.103046
9715.000000;1.103064
9714.000000;1.103272
9713.000000;1.103334
9712.000000;1.103569
9711.000000;1.104608
9710.000000;1.106373
9709.000000;1.107858
9708.000000;1.108081
9707.000000;1.106969
9706.000000;1.105149
9705.000000;1.103283
9704.000000;1.101887
9703.000000;1.101372
9702.000000;1.101702
9701.000000;1.102137
9700.000000;1.101799
9699.000000;1.100644
9698.000000;1.099522
9697.000000;1.099254
9696.000000;1.099912
9695.000000;1.101017
9694.000000;1.102073
9693.000000;1.102844
9692.000000;1.103407
9691.000000;1.104075
9690.000000;1.105018
9689.000000;1.105851
9688.000000;1.105894
9687.000000;1.104980
9686.000000;1.103707
9685.000000;1.102678
9684.000000;1.101858
9683.000000;1.101002
9682.000000;1.100419
9681.000000;1.100752
9680.000000;1.102025
9679.000000;1.103354
9678.000000;1.103780
9677.000000;1.103168
9676.000000;1.102125
9675.000000;1.101284
9674.000000;1.100859
9673.000000;1.100764
9672.000000;1.100928
9671.000000;1.101372
9670.000000;1.102017
9669.000000;1.102491
9668.000000;1.102318
9667.000000;1.101439
9666.000000;1.100484
9665.000000;1.100292
9664.000000;1.101090
9663.000000;1.102237
9662.000000;1.102810
9661.000000;1.102341
9660.000000;1.100988
9659.000000;1.099210
9658.000000;1.097521
9657.000000;1.096465
9656.000000;1.096439
9655.000000;1.097353
9654.000000;1.098570
9653.000000;1.099408
9652.000000;1.099694
9651.000000;1.099708
9650.000000;1.099616
9649.000000;1.099227
9648.000000;1.098447
9647.000000;1.097733
9646.000000;1.097745
9645.000000;1.098524
9644.000000;1.099313
9643.000000;1.099345
9642.000000;1.098655
9641.000000;1.097931
9640.000000;1.097708
9639.000000;1.097932
9638.000000;1.098252
9637.000000;1.098512
9636.000000;1.098812
9635.000000;1.099222
9634.000000;1.099577
9633.000000;1.099596
9632.000000;1.099148
9631.000000;1.098351
9630.000000;1.097434
9629.000000;1.096606
9628.000000;1.096091
9627.000000;1.096154
9626.000000;1.096867
9625.000000;1.097841
9624.000000;1.098372
9623.000000;1.098023
9622.000000;1.097030
9621.000000;1.096056
9620.000000;1.095599
9619.000000;1.095688
9618.000000;1.096034
9617.000000;1.096314
9616.000000;1.096351
9615.000000;1.096125
9614.000000;1.095717
9613.000000;1.095259
9612.000000;1.094921
9611.000000;1.094898
9610.000000;1.095314
9609.000000;1.096048
9608.000000;1.096698
9607.000000;1.096820
9606.000000;1.096271
9605.000000;1.095348
9604.000000;1.094556
9603.000000;1.094192
9602.000000;1.094142
9601.000000;1.094124
9600.000000;1.094122
9599.000000;1.094401
9598.000000;1.095019
9597.000000;1.095505
9596.000000;1.095324
9595.000000;1.094580
9594.000000;1.093947
9593.000000;1.093858
9592.000000;1.094094
9591.000000;1.094263
9590.000000;1.094366
9589.000000;1.094642
9588.000000;1.095083
9587.000000;1.095390
9586.000000;1.095317
9585.000000;1.094827
9584.000000;1.094032
9583.000000;1.093215
9582.000000;1.092783
9581.000000;1.092899
9580.000000;1.093182
9579.000000;1.093034
9578.000000;1.092290
9577.000000;1.091370
9576.000000;1.090803
9575.000000;1.090814
9574.000000;1.091343
9573.000000;1.092158
9572.000000;1.092871
9571.000000;1.093091
9570.000000;1.092746
9569.000000;1.092174
9568.000000;1.091793
9567.000000;1.091766
9566.000000;1.091970
9565.000000;1.092159
9564.000000;1.092108
9563.000000;1.091781
9562.000000;1.091406
9561.000000;1.091249
9560.000000;1.091266
9559.000000;1.091134
9558.000000;1.090725
9557.000000;1.090338
9556.000000;1.090305
9555.000000;1.090497
9554.000000;1.090436
9553.000000;1.089854
9552.000000;1.088987
9551.000000;1.088342
9550.000000;1.088298
9549.000000;1.088880
9548.000000;1.089766
9547.000000;1.090497
9546.000000;1.090810
9545.000000;1.090820
9544.000000;1.090818
9543.000000;1.090956
9542.000000;1.091190
9541.000000;1.091467
9540.000000;1.091756
9539.000000;1.091897
9538.000000;1.091601
9537.000000;1.090769
9536.000000;1.089737
9535.000000;1.089048
9534.000000;1.088940
9533.000000;1.089109
9532.000000;1.089011
9531.000000;1.088409
9530.000000;1.087586
9529.000000;1.087020
9528.000000;1.086914
9527.000000;1.087106
9526.000000;1.087409
9525.000000;1.087814
9524.000000;1.088316
9523.000000;1.088713
9522.000000;1.088814
9521.000000;1.088775
9520.000000;1.088946
9519.000000;1.089320
9518.000000;1.089379
9517.000000;1.088687
9516.000000;1.087526
9515.000000;1.086735
9514.000000;1.086902
9513.000000;1.087852
9512.000000;1.088910
9511.000000;1.089523
9510.000000;1.089592
9509.000000;1.089338
9508.000000;1.088975
9507.000000;1.088535
9506.000000;1.087970
9505.000000;1.087336
9504.000000;1.086856
9503.000000;1.086750
9502.000000;1.087027
9501.000000;1.087452
9500.000000;1.087685
9499.000000;1.087489
9498.000000;1.086886
9497.000000;1.086220
9496.000000;1.085988
9495.000000;1.086450
9494.000000;1.087342
9493.000000;1.088050
9492.000000;1.088136
9491.000000;1.087687
9490.000000;1.087147
9489.000000;1.086886
9488.000000;1.086931
9487.000000;1.087013
9486.000000;1.086833
9485.000000;1.086336
9484.000000;1.085751
9483.000000;1.085311
9482.000000;1.084947
9481.000000;1.084395
9480.000000;1.083631
9479.000000;1.083023
9478.000000;1.082919
9477.000000;1.083216
9476.000000;1.083514
9475.000000;1.083621
9474.000000;1.083689
9473.000000;1.083857
9472.000000;1.084012
9471.000000;1.084015
9470.000000;1.083982
9469.000000;1.084176
9468.000000;1.084658
9467.000000;1.085156
9466.000000;1.085274
9465.000000;1.084803
9464.000000;1.083894
9463.000000;1.083013
9462.000000;1.082623
9461.000000;1.082785
9460.000000;1.083099
9459.000000;1.083155
9458.000000;1.083033
9457.000000;1.083191
9456.000000;1.083822
9455.000000;1.084530
9454.000000;1.084766
9453.000000;1.084466
9452.000000;1.084032
9451.000000;1.083748
9450.000000;1.083466
9449.000000;1.082934
9448.000000;1.082220
9447.000000;1.081641
9446.000000;1.081416
9445.000000;1.081558
9444.000000;1.082022
9443.000000;1.082746
9442.000000;1.083517
9441.000000;1.083996
9440.000000;1.083954
9439.000000;1.083450
9438.000000;1.082757
9437.000000;1.082182
9436.000000;1.081884
9435.000000;1.081731
9434.000000;1.081375
9433.000000;1.080675
9432.000000;1.080029
9431.000000;1.080023
9430.000000;1.080661
9429.000000;1.081184
9428.000000;1.080836
9427.000000;1.079646
9426.000000;1.078297
9425.000000;1.077399
9424.000000;1.077111
9423.000000;1.077301
9422.000000;1.077773
9421.000000;1.078365
9420.000000;1.079056
9419.000000;1.079945
9418.000000;1.080932
9417.000000;1.081516
9416.000000;1.081241
9415.000000;1.080305
9414.000000;1.079457
9413.000000;1.079247
9412.000000;1.079602
9411.000000;1.080146
9410.000000;1.080601
9409.000000;1.080793
9408.000000;1.080607
9407.000000;1.080173
9406.000000;1.079847
9405.000000;1.079795
9404.000000;1.079759
9403.000000;1.079454
9402.000000;1.079028
9401.000000;1.078859
9400.000000;1.079037
9399.000000;1.079319
9398.000000;1.079498
9397.000000;1.079531
9396.000000;1.079339
9395.000000;1.078815
9394.000000;1.078074
9393.000000;1.077448
9392.000000;1.077114
9391.000000;1.076914
9390.000000;1.076697
9389.000000;1.076636
9388.000000;1.077037
9387.000000;1.077872
9386.000000;1.078666
9385.000000;1.078889
9384.000000;1.078450
9383.000000;1.077799
9382.000000;1.077530
9381.000000;1.077816
9380.000000;1.078235
9379.000000;1.078228
9378.000000;1.077764
9377.000000;1.077386
9376.000000;1.077567
9375.000000;1.078139
9374.000000;1.078490
9373.000000;1.078273
9372.000000;1.077767
9371.000000;1.077530
9370.000000;1.077829
9369.000000;1.078445
9368.000000;1.078958
9367.000000;1.079118
9366.000000;1.078940
9365.000000;1.078546
9364.000000;1.078024
9363.000000;1.077437
9362.000000;1.076915
9361.000000;1.076629
9360.000000;1.076644
9359.000000;1.076821
9358.000000;1.076892
9357.000000;1.076655
9356.000000;1.076149
9355.000000;1.075637
9354.000000;1.075406
9353.000000;1.075494
9352.000000;1.075606
9351.000000;1.075380
9350.000000;1.074783
9349.000000;1.074217
9348.000000;1.074156
9347.000000;1.074660
9346.000000;1.075290
9345.000000;1.075516
9344.000000;1.075211
9343.000000;1.074732
9342.000000;1.074548
9341.000000;1.074797
9340.000000;1.075197
9339.000000;1.075348
9338.000000;1.075102
9337.000000;1.074655
9336.000000;1.074312
9335.000000;1.074191
9334.000000;1.074154
9333.000000;1.073992
9332.000000;1.073682
9331.000000;1.073445
9330.000000;1.073503
9329.000000;1.073813
9328.000000;1.074104
9327.000000;1.074222
9326.000000;1.074307
9325.000000;1.074545
9324.000000;1.074814
9323.000000;1.074759
9322.000000;1.074229
9321.000000;1.073484
9320.000000;1.072893
9319.000000;1.072567
9318.000000;1.072387
9317.000000;1.072278
9316.000000;1.072276
9315.000000;1.072350
9314.000000;1.072337
9313.000000;1.072119
9312.000000;1.071749
9311.000000;1.071383
9310.000000;1.071180
9309.000000;1.071306
9308.000000;1.071883
9307.000000;1.072782
9306.000000;1.073561
9305.000000;1.073766
9304.000000;1.073332
9303.000000;1.072596
9302.000000;1.071915
9301.000000;1.071391
9300.000000;1.070936
9299.000000;1.070484
9298.000000;1.070051
9297.000000;1.069713
9296.000000;1.069597
9295.000000;1.069807
9294.000000;1.070259
9293.000000;1.070643
9292.000000;1.070700
9291.000000;1.070509
9290.000000;1.070359
9289.000000;1.070361
9288.000000;1.070361
9287.000000;1.070293
9286.000000;1.070419
9285.000000;1.071020
9284.000000;1.071904
9283.000000;1.072439
9282.000000;1.072145
9281.000000;1.071160
9280.000000;1.070072
9279.000000;1.069383
9278.000000;1.069201
9277.000000;1.069331
9276.000000;1.069508
9275.000000;1.069547
9274.000000;1.069400
9273.000000;1.069172
9272.000000;1.069048
9271.000000;1.069146
9270.000000;1.069394
9269.000000;1.069590
9268.000000;1.069599
9267.000000;1.069487
9266.000000;1.069397
9265.000000;1.069296
9264.000000;1.068947
9263.000000;1.068234
9262.000000;1.067442
9261.000000;1.067060
9260.000000;1.067252
9259.000000;1.067680
9258.000000;1.067898
9257.000000;1.067823
9256.000000;1.067705
9255.000000;1.067719
9254.000000;1.067756
9253.000000;1.067588
9252.000000;1.067118
9251.000000;1.066457
9250.000000;1.065866
9249.000000;1.065613
9248.000000;1.065786
9247.000000;1.066206
9246.000000;1.066616
9245.000000;1.066933
9244.000000;1.067230
9243.000000;1.067488
9242.000000;1.067523
9241.000000;1.067203
9240.000000;1.066630
9239.000000;1.066047
9238.000000;1.065676
9237.000000;1.065648
9236.000000;1.065956
9235.000000;1.066373
9234.000000;1.066588
9233.000000;1.066517
9232.000000;1.066384
9231.000000;1.066408
9230.000000;1.066535
9229.000000;1.066599
9228.000000;1.066594
9227.000000;1.066606
9226.000000;1.066595
9225.000000;1.066446
9224.000000;1.066197
9223.000000;1.065986
9222.000000;1.065822
9221.000000;1.065605
9220.000000;1.065378
9219.000000;1.065315
9218.000000;1.065412
9217.000000;1.065420
9216.000000;1.065202
9215.000000;1.064972
9214.000000;1.065042
9213.000000;1.065427
9212.000000;1.065856
9211.000000;1.066080
9210.000000;1.066046
9209.000000;1.065822
9208.000000;1.065490
9207.000000;1.065142
9206.000000;1.064861
9205.000000;1.064653
9204.000000;1.064417
9203.000000;1.064038
9202.000000;1.063520
9201.000000;1.063017
9200.000000;1.062733
9199.000000;1.062760
9198.000000;1.063024
9197.000000;1.063377
9196.000000;1.063683
9195.000000;1.063816
9194.000000;1.063660
9193.000000;1.063232
9192.000000;1.062736
9191.000000;1.062383
9190.000000;1.062164
9189.000000;1.061930
9188.000000;1.061686
9187.000000;1.061646
9186.000000;1.061895
9185.000000;1.062138
9184.000000;1.061947
9183.000000;1.061280
9182.000000;1.060641
9181.000000;1.060640
9180.000000;1.061388
9179.000000;1.062337
9178.000000;1.062781
9177.000000;1.062528
9176.000000;1.062026
9175.000000;1.061820
9174.000000;1.062010
9173.000000;1.062319
9172.000000;1.062518
9171.000000;1.062587
9170.000000;1.062521
9169.000000;1.062279
9168.000000;1.062002
9167.000000;1.062023
9166.000000;1.062476
9165.000000;1.063006
9164.000000;1.063051
9163.000000;1.062406
9162.000000;1.061425
9161.000000;1.060658
9160.000000;1.060350
9159.000000;1.060309
9158.000000;1.060187
9157.000000;1.059873
9156.000000;1.059550
9155.000000;1.059397
9154.000000;1.059337
9153.000000;1.059213
9152.000000;1.059119
9151.000000;1.059331
9150.000000;1.059892
9149.000000;1.060440
9148.000000;1.060564
9147.000000;1.060199
9146.000000;1.059610
9145.000000;1.059092
9144.000000;1.058789
9143.000000;1.058707
9142.000000;1.058761
9141.000000;1.058810
9140.000000;1.058717
9139.000000;1.058379
9138.000000;1.057792
9137.000000;1.057167
9136.000000;1.056892
9135.000000;1.057197
9134.000000;1.057831
9133.000000;1.058259
9132.000000;1.058210
9131.000000;1.057876
9130.000000;1.057538
9129.000000;1.057270
9128.000000;1.057081
9127.000000;1.057066
9126.000000;1.057209
9125.000000;1.057244
9124.000000;1.056985
9123.000000;1.056612
9122.000000;1.056408
9121.000000;1.056328
9120.000000;1.056103
9119.000000;1.055698
9118.000000;1.055382
9117.000000;1.055369
9116.000000;1.055615
9115.000000;1.055965
9114.000000;1.056301
9113.000000;1.056515
9112.000000;1.056537
9111.000000;1.056420
9110.000000;1.056259
9109.000000;1.056014
9108.000000;1.055595
9107.000000;1.055132
9106.000000;1.054955
9105.000000;1.055231
9104.000000;1.055732
9103.000000;1.056007
9102.000000;1.055760
9101.000000;1.055091
9100.000000;1.054460
9099.000000;1.054348
9098.000000;1.054807
9097.000000;1.055364
9096.000000;1.055520
9095.000000;1.055286
9094.000000;1.055024
9093.000000;1.054848
9092.000000;1.054529
9091.000000;1.054015
9090.000000;1.053654
9089.000000;1.053695
9088.000000;1.053859
9087.000000;1.053709
9086.000000;1.053269
9085.000000;1.052948
9084.000000;1.052959
9083.000000;1.053103
9082.000000;1.053134
9081.000000;1.053043
9080.000000;1.052915
9079.000000;1.052767
9078.000000;1.052676
9077.000000;1.052853
9076.000000;1.053373
9075.000000;1.053936
9074.000000;1.054131
9073.000000;1.053954
9072.000000;1.053838
9071.000000;1.054061
9070.000000;1.054315
9069.000000;1.054059
9068.000000;1.053223
9067.000000;1.052340
9066.000000;1.051955
9065.000000;1.052066
9064.000000;1.052270
9063.000000;1.052300
9062.000000;1.052244
9061.000000;1.052295
9060.000000;1.052450
9059.000000;1.052518
9058.000000;1.052342
9057.000000;1.051959
9056.000000;1.051578
9055.000000;1.051403
9054.000000;1.051447
9053.000000;1.051531
9052.000000;1.051485
9051.000000;1.051315
9050.000000;1.051165
9049.000000;1.051156
9048.000000;1.051329
9047.000000;1.051639
9046.000000;1.051941
9045.000000;1.052035
9044.000000;1.051875
9043.000000;1.051689
9042.000000;1.051744
9041.000000;1.051997
9040.000000;1.052101
9039.000000;1.051762
9038.000000;1.051028
9037.000000;1.050206
9036.000000;1.049625
9035.000000;1.049467
9034.000000;1.049676
9033.000000;1.049978
9032.000000;1.050086
9031.000000;1.049969
9030.000000;1.049833
9029.000000;1.049837
9028.000000;1.049934
9027.000000;1.050026
9026.000000;1.050150
9025.000000;1.050385
9024.000000;1.050691
9023.000000;1.050925
9022.000000;1.050966
9021.000000;1.050752
9020.000000;1.050283
9019.000000;1.049696
9018.000000;1.049255
9017.000000;1.049109
9016.000000;1.049090
9015.000000;1.048875
9014.000000;1.048388
9013.000000;1.047916
9012.000000;1.047765
9011.000000;1.047880
9010.000000;1.047912
9009.000000;1.047630
9008.000000;1.047212
9007.000000;1.047075
9006.000000;1.047431
9005.000000;1.048056
9004.000000;1.048501
9003.000000;1.048517
9002.000000;1.048239
9001.000000;1.047984
9000.000000;1.047902
8999.000000;1.047876
8998.000000;1.047696
8997.000000;1.047304
8996.000000;1.046869
8995.000000;1.046628
8994.000000;1.046670
8993.000000;1.046859
8992.000000;1.047003
8991.000000;1.047074
8990.000000;1.047192
8989.000000;1.047394
8988.000000;1.047511
8987.000000;1.047331
8986.000000;1.046821
8985.000000;1.046137
8984.000000;1.045479
8983.000000;1.045023
8982.000000;1.044945
8981.000000;1.045325
8980.000000;1.045992
8979.000000;1.046562
8978.000000;1.046748
8977.000000;1.046589
8976.000000;1.046356
8975.000000;1.046265
8974.000000;1.046357
8973.000000;1.046566
8972.000000;1.046771
8971.000000;1.046816
8970.000000;1.046591
8969.000000;1.046172
8968.000000;1.045782
8967.000000;1.045551
8966.000000;1.045361
8965.000000;1.045015
8964.000000;1.044516
8963.000000;1.044125
8962.000000;1.044130
8961.000000;1.044575
8960.000000;1.045179
8959.000000;1.045506
8958.000000;1.045296
8957.000000;1.044722
8956.000000;1.044272
8955.000000;1.044271
8954.000000;1.044550
8953.000000;1.044669
8952.000000;1.044451
8951.000000;1.044150
8950.000000;1.044084
8949.000000;1.044227
8948.000000;1.044277
8947.000000;1.044034
8946.000000;1.043604
8945.000000;1.043249
8944.000000;1.043117
8943.000000;1.043116
8942.000000;1.043032
8941.000000;1.042780
8940.000000;1.042529
8939.000000;1.042510
8938.000000;1.042720
8937.000000;1.042918
8936.000000;1.042929
8935.000000;1.042820
8934.000000;1.042712
8933.000000;1.042580
8932.000000;1.042376
8931.000000;1.042235
8930.000000;1.042347
8929.000000;1.042648
8928.000000;1.042839
8927.000000;1.042736
8926.000000;1.042456
8925.000000;1.042196
8924.000000;1.041982
8923.000000;1.041717
8922.000000;1.041387
8921.000000;1.041092
8920.000000;1.040934
8919.000000;1.040941
8918.000000;1.041095
8917.000000;1.041337
8916.000000;1.041561
8915.000000;1.041637
8914.000000;1.041472
8913.000000;1.041081
8912.000000;1.040625
8911.000000;1.040343
8910.000000;1.040383
8909.000000;1.040640
8908.000000;1.040815
8907.000000;1.040693
8906.000000;1.040368
8905.000000;1.040139
8904.000000;1.040181
8903.000000;1.040402
8902.000000;1.040598
8901.000000;1.040679
8900.000000;1.040671
8899.000000;1.040554
8898.000000;1.040245
8897.000000;1.039783
8896.000000;1.039424
8895.000000;1.039435
8894.000000;1.039798
8893.000000;1.040214
8892.000000;1.040396
8891.000000;1.040313
8890.000000;1.040133
8889.000000;1.039992
8888.000000;1.039860
8887.000000;1.039590
8886.000000;1.039096
8885.000000;1.038516
8884.000000;1.038162
8883.000000;1.038220
8882.000000;1.038492
8881.000000;1.038562
8880.000000;1.038259
8879.000000;1.037845
8878.000000;1.037674
8877.000000;1.037782
8876.000000;1.037926
8875.000000;1.037936
8874.000000;1.037877
8873.000000;1.037893
8872.000000;1.038043
8871.000000;1.038275
8870.000000;1.038463
8869.000000;1.038428
8868.000000;1.038043
8867.000000;1.037383
8866.000000;1.036712
8865.000000;1.036252
8864.000000;1.036001
8863.000000;1.035801
8862.000000;1.035542
8861.000000;1.035286
8860.000000;1.035185
8859.000000;1.035297
8858.000000;1.035482
8857.000000;1.035514
8856.000000;1.035294
8855.000000;1.034930
8854.000000;1.034625
8853.000000;1.034538
8852.000000;1.034762
8851.000000;1.035296
8850.000000;1.035945
8849.000000;1.036353
8848.000000;1.036310
8847.000000;1.035996
8846.000000;1.035784
8845.000000;1.035797
8844.000000;1.035795
8843.000000;1.035506
8842.000000;1.034935
8841.000000;1.034307
8840.000000;1.033861
8839.000000;1.033751
8838.000000;1.034008
8837.000000;1.034470
8836.000000;1.034824
8835.000000;1.034871
8834.000000;1.034728
8833.000000;1.034686
8832.000000;1.034862
8831.000000;1.035081
8830.000000;1.035091
8829.000000;1.034809
8828.000000;1.034361
8827.000000;1.033945
8826.000000;1.033685
8825.000000;1.033576
8824.000000;1.033528
8823.000000;1.033480
8822.000000;1.033468
8821.000000;1.033540
8820.000000;1.033647
8819.000000;1.033681
8818.000000;1.033633
8817.000000;1.033641
8816.000000;1.033798
8815.000000;1.033980
8814.000000;1.033958
8813.000000;1.033692
8812.000000;1.033402
8811.000000;1.033296
8810.000000;1.033298
8809.000000;1.033129
8808.000000;1.032627
8807.000000;1.031928
8806.000000;1.031319
8805.000000;1.030984
8804.000000;1.030888
8803.000000;1.030862
8802.000000;1.030783
8801.000000;1.030702
8800.000000;1.030780
8799.000000;1.031073
8798.000000;1.031396
8797.000000;1.031482
8796.000000;1.031283
8795.000000;1.031003
8794.000000;1.030847
8793.000000;1.030819
8792.000000;1.030830
8791.000000;1.030884
8790.000000;1.031050
8789.000000;1.031303
8788.000000;1.031512
8787.000000;1.031575
8786.000000;1.031507
8785.000000;1.031394
8784.000000;1.031318
8783.000000;1.031308
8782.000000;1.031307
8781.000000;1.031222
8780.000000;1.031043
8779.000000;1.030869
8778.000000;1.030750
8777.000000;1.030555
8776.000000;1.030125
8775.000000;1.029572
8774.000000;1.029264
8773.000000;1.029461
8772.000000;1.030007
8771.000000;1.030465
8770.000000;1.030542
8769.000000;1.030309
8768.000000;1.030028
8767.000000;1.029828
8766.000000;1.029621
8765.000000;1.029304
8764.000000;1.028974
8763.000000;1.028859
8762.000000;1.029057
8761.000000;1.029423
8760.000000;1.029703
8759.000000;1.029738
8758.000000;1.029510
8757.000000;1.029089
8756.000000;1.028611
8755.000000;1.028262
8754.000000;1.028183
8753.000000;1.028359
8752.000000;1.028643
8751.000000;1.028852
8750.000000;1.028853
8749.000000;1.028609
8748.000000;1.028207
8747.000000;1.027803
8746.000000;1.027474
8745.000000;1.027161
8744.000000;1.026823
8743.000000;1.026579
8742.000000;1.026595
8741.000000;1.026857
8740.000000;1.027161
8739.000000;1.027343
8738.000000;1.027401
8737.000000;1.027365
8736.000000;1.027190
