Criado como novo conjunto de dados;"2706_e01_daniel.spp","43384.3 Secs"
9841.000000;0.820751
9840.000000;0.820223
9839.000000;0.820048
9838.000000;0.820010
9837.000000;0.819899
9836.000000;0.819767
9835.000000;0.819885
9834.000000;0.820342
9833.000000;0.820783
9832.000000;0.820744
9831.000000;0.820183
9830.000000;0.819510
9829.000000;0.819092
9828.000000;0.818889
9827.000000;0.818643
9826.000000;0.818300
9825.000000;0.818129
9824.000000;0.818442
9823.000000;0.819195
9822.000000;0.819931
9821.000000;0.820181
9820.000000;0.819941
9819.000000;0.819619
9818.000000;0.819529
9817.000000;0.819573
9816.000000;0.819531
9815.000000;0.819431
9814.000000;0.819435
9813.000000;0.819495
9812.000000;0.819404
9811.000000;0.819170
9810.000000;0.819090
9809.000000;0.819376
9808.000000;0.819908
9807.000000;0.820402
9806.000000;0.820666
9805.000000;0.820614
9804.000000;0.820196
9803.000000;0.819472
9802.000000;0.818663
9801.000000;0.818028
9800.000000;0.817698
9799.000000;0.817642
9798.000000;0.817725
9797.000000;0.817765
9796.000000;0.817634
9795.000000;0.817364
9794.000000;0.817075
9793.000000;0.816767
9792.000000;0.816310
9791.000000;0.815729
9790.000000;0.815389
9789.000000;0.815715
9788.000000;0.816713
9787.000000;0.817875
9786.000000;0.818592
9785.000000;0.818609
9784.000000;0.818075
9783.000000;0.817264
9782.000000;0.816360
9781.000000;0.815474
9780.000000;0.814742
9779.000000;0.814298
9778.000000;0.814169
9777.000000;0.814276
9776.000000;0.814559
9775.000000;0.815029
9774.000000;0.815653
9773.000000;0.816271
9772.000000;0.816716
9771.000000;0.816960
9770.000000;0.817038
9769.000000;0.816850
9768.000000;0.816179
9767.000000;0.815001
9766.000000;0.813679
9765.000000;0.812744
9764.000000;0.812465
9763.000000;0.812666
9762.000000;0.812941
9761.000000;0.813018
9760.000000;0.812944
9759.000000;0.812977
9758.000000;0.813305
9757.000000;0.813844
9756.000000;0.814273
9755.000000;0.814297
9754.000000;0.813907
9753.000000;0.813397
9752.000000;0.813106
9751.000000;0.813112
9750.000000;0.813168
9749.000000;0.812979
9748.000000;0.812546
9747.000000;0.812193
9746.000000;0.812207
9745.000000;0.812514
9744.000000;0.812746
9743.000000;0.812605
9742.000000;0.812118
9741.000000;0.811576
9740.000000;0.811310
9739.000000;0.811497
9738.000000;0.812048
9737.000000;0.812624
9736.000000;0.812859
9735.000000;0.812631
9734.000000;0.812131
9733.000000;0.811680
9732.000000;0.811518
9731.000000;0.811702
9730.000000;0.812092
9729.000000;0.812411
9728.000000;0.812452
9727.000000;0.812297
9726.000000;0.812234
9725.000000;0.812396
9724.000000;0.812553
9723.000000;0.812370
9722.000000;0.811811
9721.000000;0.811205
9720.000000;0.810905
9719.000000;0.810966
9718.000000;0.811134
9717.000000;0.811095
9716.000000;0.810730
9715.000000;0.810169
9714.000000;0.809631
9713.000000;0.809236
9712.000000;0.809018
9711.000000;0.809071
9710.000000;0.809528
9709.000000;0.810316
9708.000000;0.811042
9707.000000;0.811301
9706.000000;0.811055
9705.000000;0.810604
9704.000000;0.810211
9703.000000;0.809924
9702.000000;0.809718
9701.000000;0.809639
9700.000000;0.809702
9699.000000;0.809799
9698.000000;0.809808
9697.000000;0.809703
9696.000000;0.809489
9695.000000;0.809110
9694.000000;0.808557
9693.000000;0.808003
9692.000000;0.807711
9691.000000;0.807804
9690.000000;0.808195
9689.000000;0.808697
9688.000000;0.809145
9687.000000;0.809449
9686.000000;0.809628
9685.000000;0.809791
9684.000000;0.809988
9683.000000;0.810085
9682.000000;0.809861
9681.000000;0.809268
9680.000000;0.808525
9679.000000;0.807919
9678.000000;0.807572
9677.000000;0.807399
9676.000000;0.807237
9675.000000;0.806989
9674.000000;0.806694
9673.000000;0.806480
9672.000000;0.806467
9671.000000;0.806702
9670.000000;0.807201
9669.000000;0.807932
9668.000000;0.808695
9667.000000;0.809085
9666.000000;0.808765
9665.000000;0.807820
9664.000000;0.806740
9663.000000;0.806020
9662.000000;0.805831
9661.000000;0.806042
9660.000000;0.806396
9659.000000;0.806606
9658.000000;0.806447
9657.000000;0.805915
9656.000000;0.805267
9655.000000;0.804805
9654.000000;0.804680
9653.000000;0.804916
9652.000000;0.805468
9651.000000;0.806098
9650.000000;0.806339
9649.000000;0.805854
9648.000000;0.804886
9647.000000;0.804126
9646.000000;0.804022
9645.000000;0.804342
9644.000000;0.804495
9643.000000;0.804188
9642.000000;0.803636
9641.000000;0.803222
9640.000000;0.803124
9639.000000;0.803315
9638.000000;0.803725
9637.000000;0.804267
9636.000000;0.804759
9635.000000;0.804990
9634.000000;0.804939
9633.000000;0.804827
9632.000000;0.804863
9631.000000;0.804959
9630.000000;0.804830
9629.000000;0.804388
9628.000000;0.803938
9627.000000;0.803886
9626.000000;0.804289
9625.000000;0.804773
9624.000000;0.804896
9623.000000;0.804558
9622.000000;0.804052
9621.000000;0.803750
9620.000000;0.803775
9619.000000;0.803956
9618.000000;0.804060
9617.000000;0.804004
9616.000000;0.803841
9615.000000;0.803649
9614.000000;0.803542
9613.000000;0.803709
9612.000000;0.804234
9611.000000;0.804838
9610.000000;0.804994
9609.000000;0.804451
9608.000000;0.803547
9607.000000;0.802858
9606.000000;0.802615
9605.000000;0.802596
9604.000000;0.802530
9603.000000;0.802401
9602.000000;0.802348
9601.000000;0.802427
9600.000000;0.802575
9599.000000;0.802716
9598.000000;0.802846
9597.000000;0.803026
9596.000000;0.803299
9595.000000;0.803605
9594.000000;0.803776
9593.000000;0.803693
9592.000000;0.803413
9591.000000;0.803084
9590.000000;0.802758
9589.000000;0.802390
9588.000000;0.802003
9587.000000;0.801735
9586.000000;0.801676
9585.000000;0.801708
9584.000000;0.801580
9583.000000;0.801123
9582.000000;0.800431
9581.000000;0.799831
9580.000000;0.799664
9579.000000;0.799978
9578.000000;0.800456
9577.000000;0.800703
9576.000000;0.800620
9575.000000;0.800400
9574.000000;0.800219
9573.000000;0.800078
9572.000000;0.799940
9571.000000;0.799866
9570.000000;0.799873
9569.000000;0.799795
9568.000000;0.799428
9567.000000;0.798812
9566.000000;0.798255
9565.000000;0.798047
9564.000000;0.798214
9563.000000;0.798541
9562.000000;0.798777
9561.000000;0.798780
9560.000000;0.798549
9559.000000;0.798193
9558.000000;0.797907
9557.000000;0.797893
9556.000000;0.798201
9555.000000;0.798652
9554.000000;0.798961
9553.000000;0.798991
9552.000000;0.798829
9551.000000;0.798602
9550.000000;0.798317
9549.000000;0.797965
9548.000000;0.797691
9547.000000;0.797705
9546.000000;0.798017
9545.000000;0.798391
9544.000000;0.798584
9543.000000;0.798534
9542.000000;0.798295
9541.000000;0.797894
9540.000000;0.797371
9539.000000;0.796877
9538.000000;0.796628
9537.000000;0.796727
9536.000000;0.797076
9535.000000;0.797470
9534.000000;0.797752
9533.000000;0.797869
9532.000000;0.797831
9531.000000;0.797678
9530.000000;0.797495
9529.000000;0.797407
9528.000000;0.797457
9527.000000;0.797497
9526.000000;0.797311
9525.000000;0.796886
9524.000000;0.796478
9523.000000;0.796334
9522.000000;0.796404
9521.000000;0.796428
9520.000000;0.796228
9519.000000;0.795830
9518.000000;0.795345
9517.000000;0.794863
9516.000000;0.794475
9515.000000;0.794264
9514.000000;0.794245
9513.000000;0.794364
9512.000000;0.794580
9511.000000;0.794876
9510.000000;0.795178
9509.000000;0.795362
9508.000000;0.795375
9507.000000;0.795316
9506.000000;0.795348
9505.000000;0.795535
9504.000000;0.795731
9503.000000;0.795644
9502.000000;0.795077
9501.000000;0.794181
9500.000000;0.793425
9499.000000;0.793215
9498.000000;0.793539
9497.000000;0.794050
9496.000000;0.794442
9495.000000;0.794677
9494.000000;0.794865
9493.000000;0.795047
9492.000000;0.795122
9491.000000;0.794910
9490.000000;0.794330
9489.000000;0.793579
9488.000000;0.793085
9487.000000;0.793150
9486.000000;0.793622
9485.000000;0.794027
9484.000000;0.794021
9483.000000;0.793608
9482.000000;0.792956
9481.000000;0.792195
9480.000000;0.791454
9479.000000;0.790929
9478.000000;0.790783
9477.000000;0.791032
9476.000000;0.791585
9475.000000;0.792284
9474.000000;0.792868
9473.000000;0.793033
9472.000000;0.792663
9471.000000;0.791959
9470.000000;0.791267
9469.000000;0.790813
9468.000000;0.790631
9467.000000;0.790677
9466.000000;0.790890
9465.000000;0.791169
9464.000000;0.791397
9463.000000;0.791515
9462.000000;0.791572
9461.000000;0.791681
9460.000000;0.791929
9459.000000;0.792296
9458.000000;0.792659
9457.000000;0.792865
9456.000000;0.792789
9455.000000;0.792341
9454.000000;0.791554
9453.000000;0.790721
9452.000000;0.790310
9451.000000;0.790541
9450.000000;0.791109
9449.000000;0.791462
9448.000000;0.791358
9447.000000;0.790988
9446.000000;0.790607
9445.000000;0.790280
9444.000000;0.790027
9443.000000;0.789957
9442.000000;0.790094
9441.000000;0.790243
9440.000000;0.790180
9439.000000;0.789892
9438.000000;0.789533
9437.000000;0.789217
9436.000000;0.788989
9435.000000;0.788880
9434.000000;0.788897
9433.000000;0.788986
9432.000000;0.789111
9431.000000;0.789298
9430.000000;0.789552
9429.000000;0.789788
9428.000000;0.789922
9427.000000;0.789980
9426.000000;0.790047
9425.000000;0.790162
9424.000000;0.790287
9423.000000;0.790320
9422.000000;0.790115
9421.000000;0.789624
9420.000000;0.789039
9419.000000;0.788672
9418.000000;0.788626
9417.000000;0.788714
9416.000000;0.788741
9415.000000;0.788683
9414.000000;0.788537
9413.000000;0.788229
9412.000000;0.787815
9411.000000;0.787564
9410.000000;0.787627
9409.000000;0.787791
9408.000000;0.787801
9407.000000;0.787755
9406.000000;0.787913
9405.000000;0.788190
9404.000000;0.788192
9403.000000;0.787800
9402.000000;0.787366
9401.000000;0.787225
9400.000000;0.787235
9399.000000;0.786984
9398.000000;0.786313
9397.000000;0.785487
9396.000000;0.784933
9395.000000;0.784924
9394.000000;0.785421
9393.000000;0.786111
9392.000000;0.786629
9391.000000;0.786857
9390.000000;0.786971
9389.000000;0.787160
9388.000000;0.787358
9387.000000;0.787320
9386.000000;0.786918
9385.000000;0.786278
9384.000000;0.785644
9383.000000;0.785173
9382.000000;0.784906
9381.000000;0.784840
9380.000000;0.784966
9379.000000;0.785212
9378.000000;0.785420
9377.000000;0.785466
9376.000000;0.785373
9375.000000;0.785250
9374.000000;0.785136
9373.000000;0.784992
9372.000000;0.784869
9371.000000;0.784927
9370.000000;0.785195
9369.000000;0.785429
9368.000000;0.785340
9367.000000;0.784911
9366.000000;0.784372
9365.000000;0.783925
9364.000000;0.783645
9363.000000;0.783611
9362.000000;0.783887
9361.000000;0.784350
9360.000000;0.784707
9359.000000;0.784806
9358.000000;0.784793
9357.000000;0.784842
9356.000000;0.784845
9355.000000;0.784522
9354.000000;0.783820
9353.000000;0.783047
9352.000000;0.782600
9351.000000;0.782626
9350.000000;0.782972
9349.000000;0.783370
9348.000000;0.783647
9347.000000;0.783805
9346.000000;0.783954
9345.000000;0.784143
9344.000000;0.784240
9343.000000;0.784010
9342.000000;0.783351
9341.000000;0.782459
9340.000000;0.781731
9339.000000;0.781482
9338.000000;0.781759
9337.000000;0.782349
9336.000000;0.782926
9335.000000;0.783185
9334.000000;0.782955
9333.000000;0.782304
9332.000000;0.781543
9331.000000;0.781031
9330.000000;0.780919
9329.000000;0.781086
9328.000000;0.781309
9327.000000;0.781460
9326.000000;0.781526
9325.000000;0.781536
9324.000000;0.781522
9323.000000;0.781523
9322.000000;0.781563
9321.000000;0.781615
9320.000000;0.781619
9319.000000;0.781536
9318.000000;0.781382
9317.000000;0.781203
9316.000000;0.781038
9315.000000;0.780888
9314.000000;0.780755
9313.000000;0.780702
9312.000000;0.780827
9311.000000;0.781086
9310.000000;0.781199
9309.000000;0.780868
9308.000000;0.780130
9307.000000;0.779393
9306.000000;0.779060
9305.000000;0.779191
9304.000000;0.779570
9303.000000;0.779984
9302.000000;0.780329
9301.000000;0.780532
9300.000000;0.780548
9299.000000;0.780416
9298.000000;0.780227
9297.000000;0.780002
9296.000000;0.779711
9295.000000;0.779384
9294.000000;0.779105
9293.000000;0.778898
9292.000000;0.778707
9291.000000;0.778532
9290.000000;0.778471
9289.000000;0.778588
9288.000000;0.778782
9287.000000;0.778867
9286.000000;0.778751
9285.000000;0.778523
9284.000000;0.778370
9283.000000;0.778433
9282.000000;0.778667
9281.000000;0.778852
9280.000000;0.778779
9279.000000;0.778477
9278.000000;0.778200
9277.000000;0.778149
9276.000000;0.778270
9275.000000;0.778360
9274.000000;0.778297
9273.000000;0.778113
9272.000000;0.777868
9271.000000;0.777568
9270.000000;0.777238
9269.000000;0.776973
9268.000000;0.776856
9267.000000;0.776838
9266.000000;0.776792
9265.000000;0.776692
9264.000000;0.776696
9263.000000;0.776977
9262.000000;0.777475
9261.000000;0.777868
9260.000000;0.777846
9259.000000;0.777392
9258.000000;0.776792
9257.000000;0.776357
9256.000000;0.776178
9255.000000;0.776136
9254.000000;0.776091
9253.000000;0.776030
9252.000000;0.776050
9251.000000;0.776234
9250.000000;0.776536
9249.000000;0.776787
9248.000000;0.776821
9247.000000;0.776623
9246.000000;0.776327
9245.000000;0.776063
9244.000000;0.775825
9243.000000;0.775538
9242.000000;0.775215
9241.000000;0.774989
9240.000000;0.774961
9239.000000;0.775097
9238.000000;0.775303
9237.000000;0.775548
9236.000000;0.775812
9235.000000;0.775954
9234.000000;0.775795
9233.000000;0.775351
9232.000000;0.774893
9231.000000;0.774683
9230.000000;0.774710
9229.000000;0.774761
9228.000000;0.774676
9227.000000;0.774449
9226.000000;0.774116
9225.000000;0.773712
9224.000000;0.773343
9223.000000;0.773171
9222.000000;0.773237
9221.000000;0.773371
9220.000000;0.773377
9219.000000;0.773278
9218.000000;0.773297
9217.000000;0.773583
9216.000000;0.773988
9215.000000;0.774181
9214.000000;0.773968
9213.000000;0.773507
9212.000000;0.773181
9211.000000;0.773241
9210.000000;0.773581
9209.000000;0.773855
9208.000000;0.773808
9207.000000;0.773486
9206.000000;0.773156
9205.000000;0.773048
9204.000000;0.773166
9203.000000;0.773314
9202.000000;0.773304
9201.000000;0.773154
9200.000000;0.773071
9199.000000;0.773181
9198.000000;0.773338
9197.000000;0.773250
9196.000000;0.772788
9195.000000;0.772102
9194.000000;0.771450
9193.000000;0.771003
9192.000000;0.770820
9191.000000;0.770896
9190.000000;0.771146
9189.000000;0.771409
9188.000000;0.771553
9187.000000;0.771579
9186.000000;0.771599
9185.000000;0.771720
9184.000000;0.771940
9183.000000;0.772123
9182.000000;0.772068
9181.000000;0.771685
9180.000000;0.771126
9179.000000;0.770689
9178.000000;0.770552
9177.000000;0.770637
9176.000000;0.770777
9175.000000;0.770905
9174.000000;0.771020
9173.000000;0.771054
9172.000000;0.770918
9171.000000;0.770666
9170.000000;0.770488
9169.000000;0.770497
9168.000000;0.770608
9167.000000;0.770667
9166.000000;0.770620
9165.000000;0.770507
9164.000000;0.770356
9163.000000;0.770158
9162.000000;0.769918
9161.000000;0.769662
9160.000000;0.769415
9159.000000;0.769194
9158.000000;0.769011
9157.000000;0.768852
9156.000000;0.768689
9155.000000;0.768563
9154.000000;0.768601
9153.000000;0.768882
9152.000000;0.769270
9151.000000;0.769489
9150.000000;0.769392
9149.000000;0.769109
9148.000000;0.768880
9147.000000;0.768810
9146.000000;0.768835
9145.000000;0.768856
9144.000000;0.768812
9143.000000;0.768649
9142.000000;0.768335
9141.000000;0.767940
9140.000000;0.767641
9139.000000;0.767574
9138.000000;0.767719
9137.000000;0.767926
9136.000000;0.768049
9135.000000;0.768044
9134.000000;0.767974
9133.000000;0.767926
9132.000000;0.767901
9131.000000;0.767813
9130.000000;0.767628
9129.000000;0.767440
9128.000000;0.767354
9127.000000;0.767309
9126.000000;0.767154
9125.000000;0.766875
9124.000000;0.766622
9123.000000;0.766487
9122.000000;0.766415
9121.000000;0.766368
9120.000000;0.766441
9119.000000;0.766695
9118.000000;0.767008
9117.000000;0.767215
9116.000000;0.767306
9115.000000;0.767354
9114.000000;0.767342
9113.000000;0.767217
9112.000000;0.767056
9111.000000;0.767016
9110.000000;0.767103
9109.000000;0.767151
9108.000000;0.767047
9107.000000;0.766853
9106.000000;0.766685
9105.000000;0.766577
9104.000000;0.766487
9103.000000;0.766360
9102.000000;0.766153
9101.000000;0.765859
9100.000000;0.765552
9099.000000;0.765321
9098.000000;0.765202
9097.000000;0.765189
9096.000000;0.765296
9095.000000;0.765498
9094.000000;0.765645
9093.000000;0.765561
9092.000000;0.765246
9091.000000;0.764907
9090.000000;0.764739
9089.000000;0.764757
9088.000000;0.764825
9087.000000;0.764789
9086.000000;0.764582
9085.000000;0.764286
9084.000000;0.764075
9083.000000;0.764041
9082.000000;0.764083
9081.000000;0.764066
9080.000000;0.764035
9079.000000;0.764127
9078.000000;0.764312
9077.000000;0.764375
9076.000000;0.764197
9075.000000;0.763890
9074.000000;0.763617
9073.000000;0.763424
9072.000000;0.763307
9071.000000;0.763288
9070.000000;0.763328
9069.000000;0.763294
9068.000000;0.763141
9067.000000;0.763015
9066.000000;0.763070
9065.000000;0.763273
9064.000000;0.763463
9063.000000;0.763536
9062.000000;0.763457
9061.000000;0.763173
9060.000000;0.762683
9059.000000;0.762169
9058.000000;0.761910
9057.000000;0.762028
9056.000000;0.762366
9055.000000;0.762625
9054.000000;0.762590
9053.000000;0.762270
9052.000000;0.761872
9051.000000;0.761639
9050.000000;0.761673
9049.000000;0.761890
9048.000000;0.762147
9047.000000;0.762343
9046.000000;0.762406
9045.000000;0.762279
9044.000000;0.762004
9043.000000;0.761761
9042.000000;0.761716
9041.000000;0.761847
9040.000000;0.761957
9039.000000;0.761859
9038.000000;0.761537
9037.000000;0.761161
9036.000000;0.760968
9035.000000;0.761062
9034.000000;0.761286
9033.000000;0.761343
9032.000000;0.761096
9031.000000;0.760711
9030.000000;0.760473
9029.000000;0.760510
9028.000000;0.760730
9027.000000;0.760948
9026.000000;0.761014
9025.000000;0.760879
9024.000000;0.760625
9023.000000;0.760394
9022.000000;0.760229
9021.000000;0.760016
9020.000000;0.759665
9019.000000;0.759288
9018.000000;0.759088
9017.000000;0.759122
9016.000000;0.759261
9015.000000;0.759384
9014.000000;0.759508
9013.000000;0.759677
9012.000000;0.759827
9011.000000;0.759823
9010.000000;0.759599
9009.000000;0.759248
9008.000000;0.758957
9007.000000;0.758881
9006.000000;0.759009
9005.000000;0.759157
9004.000000;0.759121
9003.000000;0.758881
9002.000000;0.758608
9001.000000;0.758465
9000.000000;0.758424
8999.000000;0.758306
8998.000000;0.758016
8997.000000;0.757682
8996.000000;0.757546
8995.000000;0.757716
8994.000000;0.758077
8993.000000;0.758418
8992.000000;0.758611
8991.000000;0.758619
8990.000000;0.758427
8989.000000;0.758055
8988.000000;0.757630
8987.000000;0.757332
8986.000000;0.757222
8985.000000;0.757187
8984.000000;0.757097
8983.000000;0.756979
8982.000000;0.756961
8981.000000;0.757103
8980.000000;0.757312
8979.000000;0.757454
8978.000000;0.757485
8977.000000;0.757482
8976.000000;0.757537
8975.000000;0.757640
8974.000000;0.757663
8973.000000;0.757487
8972.000000;0.757128
8971.000000;0.756731
8970.000000;0.756449
8969.000000;0.756347
8968.000000;0.756388
8967.000000;0.756471
8966.000000;0.756487
8965.000000;0.756421
8964.000000;0.756379
8963.000000;0.756475
8962.000000;0.756667
8961.000000;0.756796
8960.000000;0.756763
8959.000000;0.756622
8958.000000;0.756474
8957.000000;0.756366
8956.000000;0.756318
8955.000000;0.756360
8954.000000;0.756451
8953.000000;0.756447
8952.000000;0.756237
8951.000000;0.755907
8950.000000;0.755678
8949.000000;0.755682
8948.000000;0.755833
8947.000000;0.755931
8946.000000;0.755837
8945.000000;0.755544
8944.000000;0.755140
8943.000000;0.754742
8942.000000;0.754452
8941.000000;0.754332
8940.000000;0.754359
8939.000000;0.754423
8938.000000;0.754425
8937.000000;0.754392
8936.000000;0.754450
8935.000000;0.754654
8934.000000;0.754864
8933.000000;0.754876
8932.000000;0.754632
8931.000000;0.754263
8930.000000;0.753941
8929.000000;0.753762
8928.000000;0.753752
8927.000000;0.753883
8926.000000;0.754062
8925.000000;0.754148
8924.000000;0.754046
8923.000000;0.753799
8922.000000;0.753552
8921.000000;0.753436
8920.000000;0.753435
8919.000000;0.753402
8918.000000;0.753239
8917.000000;0.753072
8916.000000;0.753122
8915.000000;0.753400
8914.000000;0.753637
8913.000000;0.753601
8912.000000;0.753353
8911.000000;0.753070
8910.000000;0.752769
8909.000000;0.752383
8908.000000;0.752033
8907.000000;0.751944
8906.000000;0.752109
8905.000000;0.752263
8904.000000;0.752234
8903.000000;0.752122
8902.000000;0.752086
8901.000000;0.752135
8900.000000;0.752220
8899.000000;0.752343
8898.000000;0.752464
8897.000000;0.752472
8896.000000;0.752356
8895.000000;0.752256
8894.000000;0.752247
8893.000000;0.752189
8892.000000;0.751953
8891.000000;0.751652
8890.000000;0.751500
8889.000000;0.751527
8888.000000;0.751579
8887.000000;0.751552
8886.000000;0.751483
8885.000000;0.751439
8884.000000;0.751438
8883.000000;0.751469
8882.000000;0.751507
8881.000000;0.751502
8880.000000;0.751416
8879.000000;0.751256
8878.000000;0.751043
8877.000000;0.750786
8876.000000;0.750520
8875.000000;0.750319
8874.000000;0.750225
8873.000000;0.750218
8872.000000;0.750261
8871.000000;0.750312
8870.000000;0.750275
8869.000000;0.750059
8868.000000;0.749756
8867.000000;0.749630
8866.000000;0.749816
8865.000000;0.750148
8864.000000;0.750351
8863.000000;0.750347
8862.000000;0.750237
8861.000000;0.750113
8860.000000;0.749999
8859.000000;0.749922
8858.000000;0.749896
8857.000000;0.749863
8856.000000;0.749748
8855.000000;0.749563
8854.000000;0.749378
8853.000000;0.749246
8852.000000;0.749213
8851.000000;0.749313
8850.000000;0.749470
8849.000000;0.749491
8848.000000;0.749275
8847.000000;0.748947
8846.000000;0.748684
8845.000000;0.748475
8844.000000;0.748210
8843.000000;0.747936
8842.000000;0.747849
8841.000000;0.748037
8840.000000;0.748393
8839.000000;0.748785
8838.000000;0.749150
8837.000000;0.749426
8836.000000;0.749507
8835.000000;0.749335
8834.000000;0.748960
8833.000000;0.748477
8832.000000;0.747989
8831.000000;0.747625
8830.000000;0.747486
8829.000000;0.747548
8828.000000;0.747676
8827.000000;0.747745
8826.000000;0.747702
8825.000000;0.747551
8824.000000;0.747368
8823.000000;0.747299
8822.000000;0.747437
8821.000000;0.747702
8820.000000;0.747918
8819.000000;0.748008
8818.000000;0.748013
8817.000000;0.747966
8816.000000;0.747870
8815.000000;0.747788
8814.000000;0.747829
8813.000000;0.747990
8812.000000;0.748117
8811.000000;0.748066
8810.000000;0.747823
8809.000000;0.747456
8808.000000;0.747053
8807.000000;0.746721
8806.000000;0.746557
8805.000000;0.746562
8804.000000;0.746648
8803.000000;0.746730
8802.000000;0.746752
8801.000000;0.746649
8800.000000;0.746407
8799.000000;0.746166
8798.000000;0.746120
8797.000000;0.746275
8796.000000;0.746419
8795.000000;0.746392
8794.000000;0.746282
8793.000000;0.746272
8792.000000;0.746407
8791.000000;0.746607
8790.000000;0.746807
8789.000000;0.746980
8788.000000;0.747056
8787.000000;0.746929
8786.000000;0.746571
8785.000000;0.746064
8784.000000;0.745552
8783.000000;0.745199
8782.000000;0.745137
8781.000000;0.745361
8780.000000;0.745677
8779.000000;0.745843
8778.000000;0.745774
8777.000000;0.745593
8776.000000;0.745451
8775.000000;0.745363
8774.000000;0.745247
8773.000000;0.745067
8772.000000;0.744914
8771.000000;0.744919
8770.000000;0.745124
8769.000000;0.745433
8768.000000;0.745693
8767.000000;0.745786
8766.000000;0.745666
8765.000000;0.745359
8764.000000;0.744963
8763.000000;0.744631
8762.000000;0.744506
8761.000000;0.744627
8760.000000;0.744886
8759.000000;0.745083
8758.000000;0.745033
8757.000000;0.744695
8756.000000;0.744238
8755.000000;0.743949
8754.000000;0.744005
8753.000000;0.744314
8752.000000;0.744601
8751.000000;0.744669
8750.000000;0.744538
8749.000000;0.744353
8748.000000;0.744220
8747.000000;0.744154
8746.000000;0.744143
8745.000000;0.744190
8744.000000;0.744287
8743.000000;0.744385
8742.000000;0.744411
8741.000000;0.744339
8740.000000;0.744219
8739.000000;0.744135
8738.000000;0.744125
8737.000000;0.744154
8736.000000;0.744181
