Criado como novo conjunto de dados;"2706_e01_daniel.spp","59404.9 Secs"
9759.000000;0.939522
9758.000000;0.938937
9757.000000;0.937936
9756.000000;0.936940
9755.000000;0.936281
9754.000000;0.935977
9753.000000;0.935947
9752.000000;0.936210
9751.000000;0.936694
9750.000000;0.936991
9749.000000;0.936584
9748.000000;0.935423
9747.000000;0.934138
9746.000000;0.933557
9745.000000;0.934018
9744.000000;0.935179
9743.000000;0.936418
9742.000000;0.937282
9741.000000;0.937564
9740.000000;0.937207
9739.000000;0.936409
9738.000000;0.935697
9737.000000;0.935598
9736.000000;0.936113
9735.000000;0.936655
9734.000000;0.936621
9733.000000;0.935880
9732.000000;0.934732
9731.000000;0.933653
9730.000000;0.933162
9729.000000;0.933590
9728.000000;0.934657
9727.000000;0.935465
9726.000000;0.935281
9725.000000;0.934341
9724.000000;0.933622
9723.000000;0.933798
9722.000000;0.934599
9721.000000;0.935234
9720.000000;0.935263
9719.000000;0.934952
9718.000000;0.934826
9717.000000;0.935030
9716.000000;0.935176
9715.000000;0.934822
9714.000000;0.934036
9713.000000;0.933363
9712.000000;0.933251
9711.000000;0.933654
9710.000000;0.934201
9709.000000;0.934579
9708.000000;0.934654
9707.000000;0.934418
9706.000000;0.934019
9705.000000;0.933751
9704.000000;0.933800
9703.000000;0.934006
9702.000000;0.934004
9701.000000;0.933600
9700.000000;0.932933
9699.000000;0.932306
9698.000000;0.931979
9697.000000;0.932053
9696.000000;0.932415
9695.000000;0.932829
9694.000000;0.933159
9693.000000;0.933445
9692.000000;0.933701
9691.000000;0.933743
9690.000000;0.933388
9689.000000;0.932764
9688.000000;0.932254
9687.000000;0.932087
9686.000000;0.932106
9685.000000;0.931943
9684.000000;0.931379
9683.000000;0.930594
9682.000000;0.930103
9681.000000;0.930344
9680.000000;0.931191
9679.000000;0.931933
9678.000000;0.931884
9677.000000;0.931012
9676.000000;0.929893
9675.000000;0.929132
9674.000000;0.928964
9673.000000;0.929284
9672.000000;0.929837
9671.000000;0.930344
9670.000000;0.930629
9669.000000;0.930722
9668.000000;0.930815
9667.000000;0.931081
9666.000000;0.931553
9665.000000;0.932079
9664.000000;0.932360
9663.000000;0.932140
9662.000000;0.931499
9661.000000;0.930858
9660.000000;0.930546
9659.000000;0.930461
9658.000000;0.930277
9657.000000;0.929904
9656.000000;0.929542
9655.000000;0.929378
9654.000000;0.929429
9653.000000;0.929639
9652.000000;0.929921
9651.000000;0.930105
9650.000000;0.930028
9649.000000;0.929711
9648.000000;0.929287
9647.000000;0.928793
9646.000000;0.928211
9645.000000;0.927718
9644.000000;0.927626
9643.000000;0.928024
9642.000000;0.928643
9641.000000;0.929131
9640.000000;0.929275
9639.000000;0.928944
9638.000000;0.928080
9637.000000;0.926891
9636.000000;0.925855
9635.000000;0.925348
9634.000000;0.925344
9633.000000;0.925600
9632.000000;0.926015
9631.000000;0.926640
9630.000000;0.927385
9629.000000;0.927928
9628.000000;0.927985
9627.000000;0.927594
9626.000000;0.927057
9625.000000;0.926653
9624.000000;0.926457
9623.000000;0.926415
9622.000000;0.926479
9621.000000;0.926584
9620.000000;0.926565
9619.000000;0.926292
9618.000000;0.925915
9617.000000;0.925795
9616.000000;0.926067
9615.000000;0.926435
9614.000000;0.926539
9613.000000;0.926372
9612.000000;0.926142
9611.000000;0.925886
9610.000000;0.925511
9609.000000;0.925124
9608.000000;0.924983
9607.000000;0.925089
9606.000000;0.925143
9605.000000;0.924985
9604.000000;0.924777
9603.000000;0.924690
9602.000000;0.924688
9601.000000;0.924773
9600.000000;0.925118
9599.000000;0.925739
9598.000000;0.926252
9597.000000;0.926250
9596.000000;0.925785
9595.000000;0.925253
9594.000000;0.924895
9593.000000;0.924672
9592.000000;0.924541
9591.000000;0.924552
9590.000000;0.924672
9589.000000;0.924743
9588.000000;0.924662
9587.000000;0.924444
9586.000000;0.924105
9585.000000;0.923662
9584.000000;0.923270
9583.000000;0.923139
9582.000000;0.923258
9581.000000;0.923357
9580.000000;0.923251
9579.000000;0.923095
9578.000000;0.923171
9577.000000;0.923512
9576.000000;0.923832
9575.000000;0.923783
9574.000000;0.923222
9573.000000;0.922327
9572.000000;0.921555
9571.000000;0.921411
9570.000000;0.922070
9569.000000;0.923156
9568.000000;0.923964
9567.000000;0.924010
9566.000000;0.923396
9565.000000;0.922628
9564.000000;0.922119
9563.000000;0.921879
9562.000000;0.921670
9561.000000;0.921382
9560.000000;0.921211
9559.000000;0.921406
9558.000000;0.921896
9557.000000;0.922283
9556.000000;0.922265
9555.000000;0.921966
9554.000000;0.921745
9553.000000;0.921735
9552.000000;0.921719
9551.000000;0.921488
9550.000000;0.921188
9549.000000;0.921183
9548.000000;0.921619
9547.000000;0.922196
9546.000000;0.922372
9545.000000;0.921820
9544.000000;0.920709
9543.000000;0.919573
9542.000000;0.918862
9541.000000;0.918632
9540.000000;0.918684
9539.000000;0.918934
9538.000000;0.919467
9537.000000;0.920181
9536.000000;0.920638
9535.000000;0.920457
9534.000000;0.919767
9533.000000;0.919034
9532.000000;0.918534
9531.000000;0.918201
9530.000000;0.917950
9529.000000;0.917871
9528.000000;0.918051
9527.000000;0.918398
9526.000000;0.918766
9525.000000;0.919069
9524.000000;0.919209
9523.000000;0.919069
9522.000000;0.918713
9521.000000;0.918422
9520.000000;0.918353
9519.000000;0.918317
9518.000000;0.918053
9517.000000;0.917629
9516.000000;0.917321
9515.000000;0.917187
9514.000000;0.917021
9513.000000;0.916728
9512.000000;0.916500
9511.000000;0.916517
9510.000000;0.916685
9509.000000;0.916827
9508.000000;0.916983
9507.000000;0.917319
9506.000000;0.917753
9505.000000;0.917919
9504.000000;0.917591
9503.000000;0.917017
9502.000000;0.916688
9501.000000;0.916808
9500.000000;0.917126
9499.000000;0.917298
9498.000000;0.917264
9497.000000;0.917172
9496.000000;0.917079
9495.000000;0.916939
9494.000000;0.916808
9493.000000;0.916824
9492.000000;0.916965
9491.000000;0.917019
9490.000000;0.916876
9489.000000;0.916684
9488.000000;0.916606
9487.000000;0.916583
9486.000000;0.916440
9485.000000;0.916130
9484.000000;0.915753
9483.000000;0.915449
9482.000000;0.915353
9481.000000;0.915513
9480.000000;0.915750
9479.000000;0.915721
9478.000000;0.915282
9477.000000;0.914712
9476.000000;0.914427
9475.000000;0.914547
9474.000000;0.914875
9473.000000;0.915191
9472.000000;0.915416
9471.000000;0.915508
9470.000000;0.915394
9469.000000;0.915025
9468.000000;0.914430
9467.000000;0.913751
9466.000000;0.913250
9465.000000;0.913155
9464.000000;0.913377
9463.000000;0.913516
9462.000000;0.913310
9461.000000;0.912955
9460.000000;0.912809
9459.000000;0.912880
9458.000000;0.912889
9457.000000;0.912749
9456.000000;0.912683
9455.000000;0.912834
9454.000000;0.913035
9453.000000;0.913060
9452.000000;0.912913
9451.000000;0.912745
9450.000000;0.912640
9449.000000;0.912592
9448.000000;0.912606
9447.000000;0.912730
9446.000000;0.913025
9445.000000;0.913483
9444.000000;0.913910
9443.000000;0.913947
9442.000000;0.913402
9441.000000;0.912544
9440.000000;0.911879
9439.000000;0.911625
9438.000000;0.911580
9437.000000;0.911497
9436.000000;0.911363
9435.000000;0.911264
9434.000000;0.911222
9433.000000;0.911295
9432.000000;0.911596
9431.000000;0.912046
9430.000000;0.912279
9429.000000;0.912004
9428.000000;0.911374
9427.000000;0.910813
9426.000000;0.910585
9425.000000;0.910651
9424.000000;0.910873
9423.000000;0.911160
9422.000000;0.911449
9421.000000;0.911694
9420.000000;0.911862
9419.000000;0.911872
9418.000000;0.911581
9417.000000;0.910945
9416.000000;0.910154
9415.000000;0.909509
9414.000000;0.909188
9413.000000;0.909163
9412.000000;0.909293
9411.000000;0.909399
9410.000000;0.909344
9409.000000;0.909168
9408.000000;0.909112
9407.000000;0.909358
9406.000000;0.909751
9405.000000;0.909928
9404.000000;0.909740
9403.000000;0.909450
9402.000000;0.909444
9401.000000;0.909822
9400.000000;0.910282
9399.000000;0.910366
9398.000000;0.909856
9397.000000;0.908990
9396.000000;0.908280
9395.000000;0.908047
9394.000000;0.908138
9393.000000;0.908172
9392.000000;0.907995
9391.000000;0.907782
9390.000000;0.907715
9389.000000;0.907760
9388.000000;0.907815
9387.000000;0.907910
9386.000000;0.908133
9385.000000;0.908444
9384.000000;0.908736
9383.000000;0.908990
9382.000000;0.909215
9381.000000;0.909265
9380.000000;0.908901
9379.000000;0.908120
9378.000000;0.907286
9377.000000;0.906809
9376.000000;0.906728
9375.000000;0.906697
9374.000000;0.906370
9373.000000;0.905764
9372.000000;0.905255
9371.000000;0.905253
9370.000000;0.905842
9369.000000;0.906675
9368.000000;0.907247
9367.000000;0.907298
9366.000000;0.906956
9365.000000;0.906509
9364.000000;0.906152
9363.000000;0.905982
9362.000000;0.906057
9361.000000;0.906302
9360.000000;0.906469
9359.000000;0.906386
9358.000000;0.906228
9357.000000;0.906325
9356.000000;0.906651
9355.000000;0.906751
9354.000000;0.906290
9353.000000;0.905515
9352.000000;0.904997
9351.000000;0.905012
9350.000000;0.905312
9349.000000;0.905431
9348.000000;0.905109
9347.000000;0.904466
9346.000000;0.903867
9345.000000;0.903591
9344.000000;0.903558
9343.000000;0.903470
9342.000000;0.903250
9341.000000;0.903188
9340.000000;0.903527
9339.000000;0.904051
9338.000000;0.904305
9337.000000;0.904153
9336.000000;0.903909
9335.000000;0.903923
9334.000000;0.904229
9333.000000;0.904594
9332.000000;0.904735
9331.000000;0.904489
9330.000000;0.903956
9329.000000;0.903478
9328.000000;0.903332
9327.000000;0.903425
9326.000000;0.903459
9325.000000;0.903394
9324.000000;0.903495
9323.000000;0.903862
9322.000000;0.904182
9321.000000;0.904087
9320.000000;0.903596
9319.000000;0.903008
9318.000000;0.902537
9317.000000;0.902254
9316.000000;0.902240
9315.000000;0.902535
9314.000000;0.902944
9313.000000;0.903167
9312.000000;0.903149
9311.000000;0.903121
9310.000000;0.903212
9309.000000;0.903221
9308.000000;0.902898
9307.000000;0.902338
9306.000000;0.901906
9305.000000;0.901815
9304.000000;0.901929
9303.000000;0.902006
9302.000000;0.901976
9301.000000;0.901886
9300.000000;0.901694
9299.000000;0.901311
9298.000000;0.900832
9297.000000;0.900551
9296.000000;0.900653
9295.000000;0.900994
9294.000000;0.901257
9293.000000;0.901258
9292.000000;0.900997
9291.000000;0.900559
9290.000000;0.900088
9289.000000;0.899795
9288.000000;0.899783
9287.000000;0.899924
9286.000000;0.900041
9285.000000;0.900184
9284.000000;0.900495
9283.000000;0.900831
9282.000000;0.900794
9281.000000;0.900268
9280.000000;0.899652
9279.000000;0.899408
9278.000000;0.899529
9277.000000;0.899653
9276.000000;0.899583
9275.000000;0.899431
9274.000000;0.899339
9273.000000;0.899279
9272.000000;0.899171
9271.000000;0.899013
9270.000000;0.898808
9269.000000;0.898508
9268.000000;0.898117
9267.000000;0.897779
9266.000000;0.897688
9265.000000;0.897928
9264.000000;0.898395
9263.000000;0.898852
9262.000000;0.899058
9261.000000;0.898939
9260.000000;0.898666
9259.000000;0.898514
9258.000000;0.898590
9257.000000;0.898726
9256.000000;0.898686
9255.000000;0.898440
9254.000000;0.898172
9253.000000;0.897999
9252.000000;0.897773
9251.000000;0.897252
9250.000000;0.896460
9249.000000;0.895743
9248.000000;0.895397
9247.000000;0.895317
9246.000000;0.895185
9245.000000;0.894945
9244.000000;0.894912
9243.000000;0.895333
9242.000000;0.896020
9241.000000;0.896554
9240.000000;0.896741
9239.000000;0.896702
9238.000000;0.896596
9237.000000;0.896456
9236.000000;0.896306
9235.000000;0.896229
9234.000000;0.896238
9233.000000;0.896195
9232.000000;0.895972
9231.000000;0.895633
9230.000000;0.895389
9229.000000;0.895393
9228.000000;0.895617
9227.000000;0.895893
9226.000000;0.896025
9225.000000;0.895908
9224.000000;0.895589
9223.000000;0.895233
9222.000000;0.894983
9221.000000;0.894864
9220.000000;0.894823
9219.000000;0.894832
9218.000000;0.894914
9217.000000;0.895103
9216.000000;0.895399
9215.000000;0.895742
9214.000000;0.896016
9213.000000;0.896106
9212.000000;0.895977
9211.000000;0.895689
9210.000000;0.895320
9209.000000;0.894901
9208.000000;0.894446
9207.000000;0.894002
9206.000000;0.893628
9205.000000;0.893352
9204.000000;0.893195
9203.000000;0.893183
9202.000000;0.893294
9201.000000;0.893429
9200.000000;0.893501
9199.000000;0.893537
9198.000000;0.893590
9197.000000;0.893595
9196.000000;0.893411
9195.000000;0.893051
9194.000000;0.892750
9193.000000;0.892721
9192.000000;0.892911
9191.000000;0.893069
9190.000000;0.893025
9189.000000;0.892830
9188.000000;0.892640
9187.000000;0.892569
9186.000000;0.892606
9185.000000;0.892621
9184.000000;0.892430
9183.000000;0.891972
9182.000000;0.891406
9181.000000;0.890974
9180.000000;0.890768
9179.000000;0.890715
9178.000000;0.890787
9177.000000;0.891092
9176.000000;0.891674
9175.000000;0.892305
9174.000000;0.892620
9173.000000;0.892475
9172.000000;0.892099
9171.000000;0.891867
9170.000000;0.891934
9169.000000;0.892103
9168.000000;0.892073
9167.000000;0.891771
9166.000000;0.891438
9165.000000;0.891360
9164.000000;0.891562
9163.000000;0.891831
9162.000000;0.891962
9161.000000;0.891923
9160.000000;0.891775
9159.000000;0.891560
9158.000000;0.891298
9157.000000;0.891035
9156.000000;0.890821
9155.000000;0.890696
9154.000000;0.890676
9153.000000;0.890721
9152.000000;0.890699
9151.000000;0.890484
9150.000000;0.890107
9149.000000;0.889711
9148.000000;0.889325
9147.000000;0.888834
9146.000000;0.888250
9145.000000;0.887887
9144.000000;0.888080
9143.000000;0.888761
9142.000000;0.889439
9141.000000;0.889656
9140.000000;0.889366
9139.000000;0.888904
9138.000000;0.888640
9137.000000;0.888678
9136.000000;0.888815
9135.000000;0.888781
9134.000000;0.888531
9133.000000;0.888269
9132.000000;0.888177
9131.000000;0.888165
9130.000000;0.887997
9129.000000;0.887611
9128.000000;0.887218
9127.000000;0.887071
9126.000000;0.887215
9125.000000;0.887472
9124.000000;0.887611
9123.000000;0.887537
9122.000000;0.887340
9121.000000;0.887198
9120.000000;0.887208
9119.000000;0.887312
9118.000000;0.887378
9117.000000;0.887316
9116.000000;0.887127
9115.000000;0.886894
9114.000000;0.886750
9113.000000;0.886782
9112.000000;0.886921
9111.000000;0.886985
9110.000000;0.886877
9109.000000;0.886654
9108.000000;0.886389
9107.000000;0.886061
9106.000000;0.885649
9105.000000;0.885236
9104.000000;0.884937
9103.000000;0.884798
9102.000000;0.884821
9101.000000;0.884985
9100.000000;0.885164
9099.000000;0.885158
9098.000000;0.884931
9097.000000;0.884712
9096.000000;0.884684
9095.000000;0.884723
9094.000000;0.884624
9093.000000;0.884474
9092.000000;0.884517
9091.000000;0.884708
9090.000000;0.884737
9089.000000;0.884541
9088.000000;0.884460
9087.000000;0.884758
9086.000000;0.885243
9085.000000;0.885540
9084.000000;0.885552
9083.000000;0.885431
9082.000000;0.885260
9081.000000;0.885021
9080.000000;0.884817
9079.000000;0.884856
9078.000000;0.885164
9077.000000;0.885462
9076.000000;0.885402
9075.000000;0.884881
9074.000000;0.884096
9073.000000;0.883358
9072.000000;0.882873
9071.000000;0.882638
9070.000000;0.882517
9069.000000;0.882416
9068.000000;0.882384
9067.000000;0.882517
9066.000000;0.882784
9065.000000;0.883015
9064.000000;0.883066
9063.000000;0.882971
9062.000000;0.882879
9061.000000;0.882856
9060.000000;0.882803
9059.000000;0.882640
9058.000000;0.882510
9057.000000;0.882674
9056.000000;0.883137
9055.000000;0.883527
9054.000000;0.883471
9053.000000;0.882995
9052.000000;0.882440
9051.000000;0.882055
9050.000000;0.881860
9049.000000;0.881844
9048.000000;0.882031
9047.000000;0.882325
9046.000000;0.882497
9045.000000;0.882443
9044.000000;0.882308
9043.000000;0.882282
9042.000000;0.882397
9041.000000;0.882584
9040.000000;0.882769
9039.000000;0.882816
9038.000000;0.882540
9037.000000;0.881936
9036.000000;0.881287
9035.000000;0.880877
9034.000000;0.880702
9033.000000;0.880585
9032.000000;0.880477
9031.000000;0.880470
9030.000000;0.880583
9029.000000;0.880722
9028.000000;0.880840
9027.000000;0.880932
9026.000000;0.880898
9025.000000;0.880602
9024.000000;0.880115
9023.000000;0.879740
9022.000000;0.879694
9021.000000;0.879859
9020.000000;0.879949
9019.000000;0.879841
9018.000000;0.879650
9017.000000;0.879526
9016.000000;0.879482
9015.000000;0.879417
9014.000000;0.879240
9013.000000;0.878953
9012.000000;0.878641
9011.000000;0.878425
9010.000000;0.878421
9009.000000;0.878691
9008.000000;0.879173
9007.000000;0.879666
9006.000000;0.879936
9005.000000;0.879900
9004.000000;0.879672
9003.000000;0.879418
9002.000000;0.879193
9001.000000;0.878978
9000.000000;0.878801
8999.000000;0.878737
8998.000000;0.878792
8997.000000;0.878836
8996.000000;0.878710
8995.000000;0.878378
8994.000000;0.877995
8993.000000;0.877823
8992.000000;0.878007
8991.000000;0.878414
8990.000000;0.878711
8989.000000;0.878682
8988.000000;0.878445
8987.000000;0.878287
8986.000000;0.878331
8985.000000;0.878434
8984.000000;0.878434
8983.000000;0.878354
8982.000000;0.878306
8981.000000;0.878264
8980.000000;0.878057
8979.000000;0.877628
8978.000000;0.877178
8977.000000;0.876972
8976.000000;0.877017
8975.000000;0.877050
8974.000000;0.876875
8973.000000;0.876608
8972.000000;0.876511
8971.000000;0.876637
8970.000000;0.876770
8969.000000;0.876709
8968.000000;0.876485
8967.000000;0.876278
8966.000000;0.876230
8965.000000;0.876394
8964.000000;0.876721
8963.000000;0.877044
8962.000000;0.877145
8961.000000;0.876965
8960.000000;0.876658
8959.000000;0.876378
8958.000000;0.876090
8957.000000;0.875721
8956.000000;0.875379
8955.000000;0.875241
8954.000000;0.875240
8953.000000;0.875087
8952.000000;0.874680
8951.000000;0.874324
8950.000000;0.874410
8949.000000;0.874950
8948.000000;0.875548
8947.000000;0.875797
8946.000000;0.875593
8945.000000;0.875087
8944.000000;0.874471
8943.000000;0.873893
8942.000000;0.873491
8941.000000;0.873373
8940.000000;0.873510
8939.000000;0.873698
8938.000000;0.873688
8937.000000;0.873399
8936.000000;0.873006
8935.000000;0.872793
8934.000000;0.872898
8933.000000;0.873207
8932.000000;0.873479
8931.000000;0.873567
8930.000000;0.873519
8929.000000;0.873456
8928.000000;0.873412
8927.000000;0.873316
8926.000000;0.873123
8925.000000;0.872907
8924.000000;0.872799
8923.000000;0.872884
8922.000000;0.873180
8921.000000;0.873657
8920.000000;0.874200
8919.000000;0.874594
8918.000000;0.874644
8917.000000;0.874359
8916.000000;0.873925
8915.000000;0.873500
8914.000000;0.873088
8913.000000;0.872664
8912.000000;0.872311
8911.000000;0.872150
8910.000000;0.872180
8909.000000;0.872282
8908.000000;0.872361
8907.000000;0.872429
8906.000000;0.872545
8905.000000;0.872725
8904.000000;0.872903
8903.000000;0.872950
8902.000000;0.872766
8901.000000;0.872391
8900.000000;0.872011
8899.000000;0.871785
8898.000000;0.871674
8897.000000;0.871506
8896.000000;0.871199
8895.000000;0.870858
8894.000000;0.870628
8893.000000;0.870530
8892.000000;0.870500
8891.000000;0.870524
8890.000000;0.870636
8889.000000;0.870800
8888.000000;0.870883
8887.000000;0.870815
8886.000000;0.870709
8885.000000;0.870735
8884.000000;0.870877
8883.000000;0.870906
8882.000000;0.870653
8881.000000;0.870231
8880.000000;0.869902
8879.000000;0.869779
8878.000000;0.869751
8877.000000;0.869691
8876.000000;0.869636
8875.000000;0.869702
8874.000000;0.869892
8873.000000;0.870076
8872.000000;0.870117
8871.000000;0.869993
8870.000000;0.869803
8869.000000;0.869663
8868.000000;0.869614
8867.000000;0.869604
8866.000000;0.869591
8865.000000;0.869622
8864.000000;0.869749
8863.000000;0.869888
8862.000000;0.869852
8861.000000;0.869574
8860.000000;0.869219
8859.000000;0.869015
8858.000000;0.869021
8857.000000;0.869112
8856.000000;0.869137
8855.000000;0.869035
8854.000000;0.868844
8853.000000;0.868690
8852.000000;0.868722
8851.000000;0.868997
8850.000000;0.869418
8849.000000;0.869839
8848.000000;0.870165
8847.000000;0.870319
8846.000000;0.870152
8845.000000;0.869548
8844.000000;0.868656
8843.000000;0.867897
8842.000000;0.867669
8841.000000;0.868019
8840.000000;0.868628
8839.000000;0.869082
8838.000000;0.869170
8837.000000;0.868957
8836.000000;0.868650
8835.000000;0.868404
8834.000000;0.868262
8833.000000;0.868193
8832.000000;0.868140
8831.000000;0.868040
8830.000000;0.867862
8829.000000;0.867641
8828.000000;0.867426
8827.000000;0.867202
8826.000000;0.866936
8825.000000;0.866698
8824.000000;0.866621
8823.000000;0.866689
8822.000000;0.866676
8821.000000;0.866414
8820.000000;0.866033
8819.000000;0.865807
8818.000000;0.865833
8817.000000;0.866000
8816.000000;0.866208
8815.000000;0.866456
8814.000000;0.866699
8813.000000;0.866809
8812.000000;0.866749
8811.000000;0.866639
8810.000000;0.866594
8809.000000;0.866581
8808.000000;0.866513
8807.000000;0.866386
8806.000000;0.866249
8805.000000;0.866112
8804.000000;0.865968
8803.000000;0.865848
8802.000000;0.865766
8801.000000;0.865675
8800.000000;0.865546
8799.000000;0.865479
8798.000000;0.865617
8797.000000;0.865961
8796.000000;0.866316
8795.000000;0.866453
8794.000000;0.866291
8793.000000;0.865939
8792.000000;0.865596
8791.000000;0.865422
8790.000000;0.865467
8789.000000;0.865693
8788.000000;0.866040
8787.000000;0.866436
8786.000000;0.866770
8785.000000;0.866901
8784.000000;0.866772
8783.000000;0.866471
8782.000000;0.866153
8781.000000;0.865896
8780.000000;0.865673
8779.000000;0.865432
8778.000000;0.865173
8777.000000;0.864950
8776.000000;0.864801
8775.000000;0.864713
8774.000000;0.864634
8773.000000;0.864532
8772.000000;0.864429
8771.000000;0.864359
8770.000000;0.864322
8769.000000;0.864304
8768.000000;0.864304
8767.000000;0.864294
8766.000000;0.864192
8765.000000;0.863944
8764.000000;0.863646
8763.000000;0.863498
8762.000000;0.863592
8761.000000;0.863832
8760.000000;0.864064
8759.000000;0.864229
8758.000000;0.864333
8757.000000;0.864379
8756.000000;0.864407
8755.000000;0.864520
8754.000000;0.864762
8753.000000;0.865004
8752.000000;0.865055
8751.000000;0.864878
8750.000000;0.864580
8749.000000;0.864238
8748.000000;0.863844
8747.000000;0.863430
8746.000000;0.863128
8745.000000;0.863027
8744.000000;0.863053
8743.000000;0.863064
8742.000000;0.863029
8741.000000;0.863043
8740.000000;0.863171
8739.000000;0.863337
8738.000000;0.863404
8737.000000;0.863326
8736.000000;0.863185
