Criado como novo conjunto de dados;"2706_e01_daniel.spp","68585.6 Secs"
9779.000000;0.752579
9778.000000;0.752159
9777.000000;0.751663
9776.000000;0.751261
9775.000000;0.751033
9774.000000;0.751091
9773.000000;0.751462
9772.000000;0.751892
9771.000000;0.751983
9770.000000;0.751658
9769.000000;0.751326
9768.000000;0.751414
9767.000000;0.751846
9766.000000;0.752164
9765.000000;0.752103
9764.000000;0.751853
9763.000000;0.751744
9762.000000;0.751848
9761.000000;0.751978
9760.000000;0.751946
9759.000000;0.751734
9758.000000;0.751438
9757.000000;0.751128
9756.000000;0.750764
9755.000000;0.750284
9754.000000;0.749770
9753.000000;0.749460
9752.000000;0.749501
9751.000000;0.749773
9750.000000;0.750003
9749.000000;0.750029
9748.000000;0.749849
9747.000000;0.749494
9746.000000;0.748998
9745.000000;0.748488
9744.000000;0.748134
9743.000000;0.747987
9742.000000;0.747961
9741.000000;0.747963
9740.000000;0.747963
9739.000000;0.747957
9738.000000;0.747960
9737.000000;0.748037
9736.000000;0.748214
9735.000000;0.748384
9734.000000;0.748417
9733.000000;0.748344
9732.000000;0.748315
9731.000000;0.748388
9730.000000;0.748470
9729.000000;0.748470
9728.000000;0.748342
9727.000000;0.748027
9726.000000;0.747497
9725.000000;0.746886
9724.000000;0.746405
9723.000000;0.746107
9722.000000;0.745869
9721.000000;0.745659
9720.000000;0.745634
9719.000000;0.745902
9718.000000;0.746301
9717.000000;0.746506
9716.000000;0.746305
9715.000000;0.745724
9714.000000;0.745001
9713.000000;0.744479
9712.000000;0.744423
9711.000000;0.744841
9710.000000;0.745494
9709.000000;0.746105
9708.000000;0.746515
9707.000000;0.746662
9706.000000;0.746514
9705.000000;0.746089
9704.000000;0.745495
9703.000000;0.744911
9702.000000;0.744526
9701.000000;0.744461
9700.000000;0.744631
9699.000000;0.744752
9698.000000;0.744616
9697.000000;0.744353
9696.000000;0.744265
9695.000000;0.744413
9694.000000;0.744548
9693.000000;0.744481
9692.000000;0.744331
9691.000000;0.744292
9690.000000;0.744324
9689.000000;0.744255
9688.000000;0.744064
9687.000000;0.743875
9686.000000;0.743680
9685.000000;0.743313
9684.000000;0.742745
9683.000000;0.742268
9682.000000;0.742218
9681.000000;0.742563
9680.000000;0.742881
9679.000000;0.742805
9678.000000;0.742418
9677.000000;0.742109
9676.000000;0.742083
9675.000000;0.742128
9674.000000;0.741902
9673.000000;0.741334
9672.000000;0.740645
9671.000000;0.740076
9670.000000;0.739730
9669.000000;0.739651
9668.000000;0.739919
9667.000000;0.740578
9666.000000;0.741505
9665.000000;0.742371
9664.000000;0.742774
9663.000000;0.742531
9662.000000;0.741878
9661.000000;0.741293
9660.000000;0.741059
9659.000000;0.741038
9658.000000;0.740941
9657.000000;0.740692
9656.000000;0.740434
9655.000000;0.740307
9654.000000;0.740359
9653.000000;0.740615
9652.000000;0.741010
9651.000000;0.741280
9650.000000;0.741104
9649.000000;0.740406
9648.000000;0.739451
9647.000000;0.738636
9646.000000;0.738282
9645.000000;0.738505
9644.000000;0.739128
9643.000000;0.739742
9642.000000;0.740038
9641.000000;0.740121
9640.000000;0.740329
9639.000000;0.740729
9638.000000;0.740971
9637.000000;0.740722
9636.000000;0.740069
9635.000000;0.739405
9634.000000;0.739003
9633.000000;0.738838
9632.000000;0.738740
9631.000000;0.738620
9630.000000;0.738530
9629.000000;0.738557
9628.000000;0.738681
9627.000000;0.738793
9626.000000;0.738837
9625.000000;0.738858
9624.000000;0.738856
9623.000000;0.738680
9622.000000;0.738242
9621.000000;0.737758
9620.000000;0.737608
9619.000000;0.737933
9618.000000;0.738484
9617.000000;0.738889
9616.000000;0.738944
9615.000000;0.738655
9614.000000;0.738163
9613.000000;0.737680
9612.000000;0.737352
9611.000000;0.737115
9610.000000;0.736764
9609.000000;0.736236
9608.000000;0.735736
9607.000000;0.735549
9606.000000;0.735791
9605.000000;0.736353
9604.000000;0.736976
9603.000000;0.737347
9602.000000;0.737256
9601.000000;0.736770
9600.000000;0.736218
9599.000000;0.735917
9598.000000;0.735918
9597.000000;0.736031
9596.000000;0.736063
9595.000000;0.735997
9594.000000;0.735954
9593.000000;0.735986
9592.000000;0.735909
9591.000000;0.735442
9590.000000;0.734563
9589.000000;0.733685
9588.000000;0.733343
9587.000000;0.733713
9586.000000;0.734475
9585.000000;0.735118
9584.000000;0.735296
9583.000000;0.734961
9582.000000;0.734295
9581.000000;0.733573
9580.000000;0.733018
9579.000000;0.732751
9578.000000;0.732859
9577.000000;0.733409
9576.000000;0.734283
9575.000000;0.735093
9574.000000;0.735438
9573.000000;0.735258
9572.000000;0.734810
9571.000000;0.734313
9570.000000;0.733805
9569.000000;0.733318
9568.000000;0.733014
9567.000000;0.733009
9566.000000;0.733192
9565.000000;0.733300
9564.000000;0.733153
9563.000000;0.732790
9562.000000;0.732418
9561.000000;0.732261
9560.000000;0.732364
9559.000000;0.732547
9558.000000;0.732578
9557.000000;0.732387
9556.000000;0.732067
9555.000000;0.731746
9554.000000;0.731519
9553.000000;0.731442
9552.000000;0.731465
9551.000000;0.731432
9550.000000;0.731286
9549.000000;0.731209
9548.000000;0.731414
9547.000000;0.731840
9546.000000;0.732209
9545.000000;0.732378
9544.000000;0.732441
9543.000000;0.732475
9542.000000;0.732389
9541.000000;0.732045
9540.000000;0.731415
9539.000000;0.730584
9538.000000;0.729748
9537.000000;0.729196
9536.000000;0.729114
9535.000000;0.729382
9534.000000;0.729713
9533.000000;0.729998
9532.000000;0.730340
9531.000000;0.730739
9530.000000;0.730984
9529.000000;0.730928
9528.000000;0.730666
9527.000000;0.730363
9526.000000;0.730113
9525.000000;0.730035
9524.000000;0.730258
9523.000000;0.730643
9522.000000;0.730731
9521.000000;0.730193
9520.000000;0.729241
9519.000000;0.728409
9518.000000;0.728018
9517.000000;0.728005
9516.000000;0.728157
9515.000000;0.728288
9514.000000;0.728253
9513.000000;0.727996
9512.000000;0.727651
9511.000000;0.727463
9510.000000;0.727571
9509.000000;0.727908
9508.000000;0.728284
9507.000000;0.728510
9506.000000;0.728487
9505.000000;0.728281
9504.000000;0.728076
9503.000000;0.727999
9502.000000;0.728008
9501.000000;0.728009
9500.000000;0.728002
9499.000000;0.728036
9498.000000;0.728070
9497.000000;0.728013
9496.000000;0.727869
9495.000000;0.727733
9494.000000;0.727637
9493.000000;0.727470
9492.000000;0.727091
9491.000000;0.726507
9490.000000;0.725946
9489.000000;0.725731
9488.000000;0.726004
9487.000000;0.726517
9486.000000;0.726799
9485.000000;0.726586
9484.000000;0.726045
9483.000000;0.725500
9482.000000;0.725063
9481.000000;0.724645
9480.000000;0.724239
9479.000000;0.723984
9478.000000;0.723955
9477.000000;0.724085
9476.000000;0.724358
9475.000000;0.724873
9474.000000;0.725582
9473.000000;0.726090
9472.000000;0.725947
9471.000000;0.725159
9470.000000;0.724239
9469.000000;0.723709
9468.000000;0.723631
9467.000000;0.723692
9466.000000;0.723633
9465.000000;0.723499
9464.000000;0.723514
9463.000000;0.723800
9462.000000;0.724250
9461.000000;0.724603
9460.000000;0.724667
9459.000000;0.724499
9458.000000;0.724348
9457.000000;0.724337
9456.000000;0.724268
9455.000000;0.723871
9454.000000;0.723235
9453.000000;0.722789
9452.000000;0.722780
9451.000000;0.722935
9450.000000;0.722803
9449.000000;0.722343
9448.000000;0.722004
9447.000000;0.722207
9446.000000;0.722894
9445.000000;0.723571
9444.000000;0.723739
9443.000000;0.723300
9442.000000;0.722647
9441.000000;0.722371
9440.000000;0.722780
9439.000000;0.723638
9438.000000;0.724374
9437.000000;0.724547
9436.000000;0.724109
9435.000000;0.723352
9434.000000;0.722677
9433.000000;0.722362
9432.000000;0.722379
9431.000000;0.722428
9430.000000;0.722220
9429.000000;0.721746
9428.000000;0.721216
9427.000000;0.720799
9426.000000;0.720523
9425.000000;0.720384
9424.000000;0.720384
9423.000000;0.720456
9422.000000;0.720491
9421.000000;0.720452
9420.000000;0.720363
9419.000000;0.720197
9418.000000;0.719902
9417.000000;0.719576
9416.000000;0.719441
9415.000000;0.719593
9414.000000;0.719878
9413.000000;0.720099
9412.000000;0.720239
9411.000000;0.720387
9410.000000;0.720526
9409.000000;0.720528
9408.000000;0.720329
9407.000000;0.720006
9406.000000;0.719693
9405.000000;0.719480
9404.000000;0.719410
9403.000000;0.719502
9402.000000;0.719728
9401.000000;0.719973
9400.000000;0.720039
9399.000000;0.719759
9398.000000;0.719154
9397.000000;0.718461
9396.000000;0.717984
9395.000000;0.717883
9394.000000;0.718077
9393.000000;0.718326
9392.000000;0.718404
9391.000000;0.718268
9390.000000;0.718094
9389.000000;0.718083
9388.000000;0.718214
9387.000000;0.718255
9386.000000;0.718085
9385.000000;0.717870
9384.000000;0.717812
9383.000000;0.717821
9382.000000;0.717616
9381.000000;0.717123
9380.000000;0.716609
9379.000000;0.716387
9378.000000;0.716520
9377.000000;0.716817
9376.000000;0.717030
9375.000000;0.716995
9374.000000;0.716709
9373.000000;0.716334
9372.000000;0.716083
9371.000000;0.716080
9370.000000;0.716319
9369.000000;0.716706
9368.000000;0.717049
9367.000000;0.717067
9366.000000;0.716597
9365.000000;0.715810
9364.000000;0.715112
9363.000000;0.714763
9362.000000;0.714703
9361.000000;0.714762
9360.000000;0.714897
9359.000000;0.715124
9358.000000;0.715338
9357.000000;0.715355
9356.000000;0.715126
9355.000000;0.714807
9354.000000;0.714616
9353.000000;0.714654
9352.000000;0.714853
9351.000000;0.715045
9350.000000;0.715083
9349.000000;0.714930
9348.000000;0.714675
9347.000000;0.714475
9346.000000;0.714462
9345.000000;0.714665
9344.000000;0.714963
9343.000000;0.715163
9342.000000;0.715173
9341.000000;0.715079
9340.000000;0.715008
9339.000000;0.714954
9338.000000;0.714827
9337.000000;0.714630
9336.000000;0.714475
9335.000000;0.714423
9334.000000;0.714395
9333.000000;0.714283
9332.000000;0.714052
9331.000000;0.713736
9330.000000;0.713393
9329.000000;0.713107
9328.000000;0.712943
9327.000000;0.712860
9326.000000;0.712734
9325.000000;0.712528
9324.000000;0.712362
9323.000000;0.712355
9322.000000;0.712456
9321.000000;0.712483
9320.000000;0.712321
9319.000000;0.712016
9318.000000;0.711692
9317.000000;0.711441
9316.000000;0.711292
9315.000000;0.711245
9314.000000;0.711302
9313.000000;0.711463
9312.000000;0.711707
9311.000000;0.711972
9310.000000;0.712165
9309.000000;0.712180
9308.000000;0.711966
9307.000000;0.711611
9306.000000;0.711327
9305.000000;0.711281
9304.000000;0.711421
9303.000000;0.711546
9302.000000;0.711557
9301.000000;0.711515
9300.000000;0.711451
9299.000000;0.711244
9298.000000;0.710813
9297.000000;0.710334
9296.000000;0.710097
9295.000000;0.710173
9294.000000;0.710345
9293.000000;0.710364
9292.000000;0.710166
9291.000000;0.709832
9290.000000;0.709457
9289.000000;0.709116
9288.000000;0.708865
9287.000000;0.708736
9286.000000;0.708727
9285.000000;0.708804
9284.000000;0.708894
9283.000000;0.708922
9282.000000;0.708917
9281.000000;0.709002
9280.000000;0.709214
9279.000000;0.709377
9278.000000;0.709271
9277.000000;0.708925
9276.000000;0.708602
9275.000000;0.708517
9274.000000;0.708658
9273.000000;0.708882
9272.000000;0.709050
9271.000000;0.709046
9270.000000;0.708840
9269.000000;0.708576
9268.000000;0.708483
9267.000000;0.708590
9266.000000;0.708655
9265.000000;0.708466
9264.000000;0.708128
9263.000000;0.707919
9262.000000;0.707916
9261.000000;0.707932
9260.000000;0.707806
9259.000000;0.707619
9258.000000;0.707516
9257.000000;0.707443
9256.000000;0.707207
9255.000000;0.706787
9254.000000;0.706442
9253.000000;0.706406
9252.000000;0.706586
9251.000000;0.706683
9250.000000;0.706586
9249.000000;0.706490
9248.000000;0.706591
9247.000000;0.706804
9246.000000;0.706888
9245.000000;0.706750
9244.000000;0.706509
9243.000000;0.706308
9242.000000;0.706185
9241.000000;0.706117
9240.000000;0.706076
9239.000000;0.706044
9238.000000;0.706029
9237.000000;0.706049
9236.000000;0.706061
9235.000000;0.705946
9234.000000;0.705629
9233.000000;0.705222
9232.000000;0.704930
9231.000000;0.704849
9230.000000;0.704883
9229.000000;0.704862
9228.000000;0.704680
9227.000000;0.704368
9226.000000;0.704080
9225.000000;0.703995
9224.000000;0.704153
9223.000000;0.704404
9222.000000;0.704565
9221.000000;0.704599
9220.000000;0.704580
9219.000000;0.704539
9218.000000;0.704425
9217.000000;0.704197
9216.000000;0.703872
9215.000000;0.703513
9214.000000;0.703259
9213.000000;0.703286
9212.000000;0.703601
9211.000000;0.703912
9210.000000;0.703869
9209.000000;0.703455
9208.000000;0.702995
9207.000000;0.702755
9206.000000;0.702675
9205.000000;0.702537
9204.000000;0.702277
9203.000000;0.702027
9202.000000;0.701922
9201.000000;0.701969
9200.000000;0.702091
9199.000000;0.702215
9198.000000;0.702320
9197.000000;0.702407
9196.000000;0.702437
9195.000000;0.702325
9194.000000;0.702045
9193.000000;0.701728
9192.000000;0.701571
9191.000000;0.701642
9190.000000;0.701797
9189.000000;0.701814
9188.000000;0.701580
9187.000000;0.701173
9186.000000;0.700812
9185.000000;0.700720
9184.000000;0.700957
9183.000000;0.701363
9182.000000;0.701696
9181.000000;0.701850
9180.000000;0.701889
9179.000000;0.701893
9178.000000;0.701827
9177.000000;0.701587
9176.000000;0.701157
9175.000000;0.700670
9174.000000;0.700330
9173.000000;0.700234
9172.000000;0.700286
9171.000000;0.700291
9170.000000;0.700148
9169.000000;0.699927
9168.000000;0.699741
9167.000000;0.699614
9166.000000;0.699502
9165.000000;0.699378
9164.000000;0.699262
9163.000000;0.699190
9162.000000;0.699207
9161.000000;0.699316
9160.000000;0.699398
9159.000000;0.699262
9158.000000;0.698853
9157.000000;0.698368
9156.000000;0.698084
9155.000000;0.698097
9154.000000;0.698285
9153.000000;0.698491
9152.000000;0.698648
9151.000000;0.698768
9150.000000;0.698877
9149.000000;0.698967
9148.000000;0.698985
9147.000000;0.698882
9146.000000;0.698708
9145.000000;0.698570
9144.000000;0.698479
9143.000000;0.698296
9142.000000;0.697931
9141.000000;0.697485
9140.000000;0.697136
9139.000000;0.696944
9138.000000;0.696875
9137.000000;0.696914
9136.000000;0.697043
9135.000000;0.697159
9134.000000;0.697149
9133.000000;0.697035
9132.000000;0.696929
9131.000000;0.696879
9130.000000;0.696862
9129.000000;0.696876
9128.000000;0.696926
9127.000000;0.696962
9126.000000;0.696921
9125.000000;0.696809
9124.000000;0.696658
9123.000000;0.696451
9122.000000;0.696195
9121.000000;0.696008
9120.000000;0.695980
9119.000000;0.696007
9118.000000;0.695912
9117.000000;0.695703
9116.000000;0.695571
9115.000000;0.695627
9114.000000;0.695778
9113.000000;0.695882
9112.000000;0.695894
9111.000000;0.695842
9110.000000;0.695787
9109.000000;0.695822
9108.000000;0.695992
9107.000000;0.696181
9106.000000;0.696195
9105.000000;0.695969
9104.000000;0.695608
9103.000000;0.695224
9102.000000;0.694845
9101.000000;0.694504
9100.000000;0.694278
9099.000000;0.694193
9098.000000;0.694159
9097.000000;0.694044
9096.000000;0.693760
9095.000000;0.693338
9094.000000;0.692959
9093.000000;0.692880
9092.000000;0.693182
9091.000000;0.693633
9090.000000;0.693914
9089.000000;0.693960
9088.000000;0.693940
9087.000000;0.693942
9086.000000;0.693869
9085.000000;0.693666
9084.000000;0.693439
9083.000000;0.693273
9082.000000;0.693104
9081.000000;0.692842
9080.000000;0.692528
9079.000000;0.692256
9078.000000;0.692056
9077.000000;0.691922
9076.000000;0.691862
9075.000000;0.691873
9074.000000;0.691932
9073.000000;0.692051
9072.000000;0.692240
9071.000000;0.692383
9070.000000;0.692280
9069.000000;0.691889
9068.000000;0.691435
9067.000000;0.691174
9066.000000;0.691138
9065.000000;0.691155
9064.000000;0.691071
9063.000000;0.690876
9062.000000;0.690685
9061.000000;0.690640
9060.000000;0.690799
9059.000000;0.691041
9058.000000;0.691146
9057.000000;0.691022
9056.000000;0.690801
9055.000000;0.690671
9054.000000;0.690668
9053.000000;0.690684
9052.000000;0.690620
9051.000000;0.690480
9050.000000;0.690344
9049.000000;0.690276
9048.000000;0.690265
9047.000000;0.690227
9046.000000;0.690094
9045.000000;0.689898
9044.000000;0.689720
9043.000000;0.689587
9042.000000;0.689461
9041.000000;0.689336
9040.000000;0.689252
9039.000000;0.689194
9038.000000;0.689074
9037.000000;0.688865
9036.000000;0.688696
9035.000000;0.688737
9034.000000;0.688999
9033.000000;0.689297
9032.000000;0.689406
9031.000000;0.689267
9030.000000;0.689027
9029.000000;0.688876
9028.000000;0.688837
9027.000000;0.688781
9026.000000;0.688624
9025.000000;0.688457
9024.000000;0.688395
9023.000000;0.688403
9022.000000;0.688361
9021.000000;0.688239
9020.000000;0.688106
9019.000000;0.687978
9018.000000;0.687803
9017.000000;0.687553
9016.000000;0.687265
9015.000000;0.686995
9014.000000;0.686837
9013.000000;0.686911
9012.000000;0.687199
9011.000000;0.687448
9010.000000;0.687384
9009.000000;0.687036
9008.000000;0.686695
9007.000000;0.686572
9006.000000;0.686645
9005.000000;0.686819
9004.000000;0.687035
9003.000000;0.687187
9002.000000;0.687143
9001.000000;0.686947
9000.000000;0.686838
8999.000000;0.686960
8998.000000;0.687174
8997.000000;0.687244
8996.000000;0.687101
8995.000000;0.686831
8994.000000;0.686511
8993.000000;0.686200
8992.000000;0.685983
8991.000000;0.685894
8990.000000;0.685850
8989.000000;0.685735
8988.000000;0.685548
8987.000000;0.685386
8986.000000;0.685331
8985.000000;0.685378
8984.000000;0.685431
8983.000000;0.685357
8982.000000;0.685129
8981.000000;0.684917
8980.000000;0.684942
8979.000000;0.685193
8978.000000;0.685419
8977.000000;0.685431
8976.000000;0.685293
8975.000000;0.685111
8974.000000;0.684826
8973.000000;0.684362
8972.000000;0.683875
8971.000000;0.683661
8970.000000;0.683815
8969.000000;0.684129
8968.000000;0.684322
8967.000000;0.684275
8966.000000;0.684041
8965.000000;0.683758
8964.000000;0.683570
8963.000000;0.683543
8962.000000;0.683614
8961.000000;0.683668
8960.000000;0.683677
8959.000000;0.683688
8958.000000;0.683677
8957.000000;0.683519
8956.000000;0.683142
8955.000000;0.682684
8954.000000;0.682402
8953.000000;0.682438
8952.000000;0.682675
8951.000000;0.682845
8950.000000;0.682752
8949.000000;0.682402
8948.000000;0.681941
8947.000000;0.681531
8946.000000;0.681284
8945.000000;0.681261
8944.000000;0.681430
8943.000000;0.681645
8942.000000;0.681727
8941.000000;0.681594
8940.000000;0.681314
8939.000000;0.681028
8938.000000;0.680868
8937.000000;0.680893
8936.000000;0.681033
8935.000000;0.681109
8934.000000;0.681010
8933.000000;0.680859
8932.000000;0.680882
8931.000000;0.681119
8930.000000;0.681361
8929.000000;0.681420
8928.000000;0.681339
8927.000000;0.681251
8926.000000;0.681153
8925.000000;0.680959
8924.000000;0.680716
8923.000000;0.680601
8922.000000;0.680690
8921.000000;0.680818
8920.000000;0.680734
8919.000000;0.680359
8918.000000;0.679857
8917.000000;0.679483
8916.000000;0.679363
8915.000000;0.679399
8914.000000;0.679392
8913.000000;0.679242
8912.000000;0.679039
8911.000000;0.678947
8910.000000;0.679024
8909.000000;0.679180
8908.000000;0.679277
8907.000000;0.679268
8906.000000;0.679216
8905.000000;0.679213
8904.000000;0.679265
8903.000000;0.679284
8902.000000;0.679198
8901.000000;0.679052
8900.000000;0.678963
8899.000000;0.678987
8898.000000;0.679045
8897.000000;0.679006
8896.000000;0.678800
8895.000000;0.678469
8894.000000;0.678150
8893.000000;0.677991
8892.000000;0.678022
8891.000000;0.678106
8890.000000;0.678068
8889.000000;0.677885
8888.000000;0.677705
8887.000000;0.677684
8886.000000;0.677826
8885.000000;0.677989
8884.000000;0.677997
8883.000000;0.677762
8882.000000;0.677355
8881.000000;0.676982
8880.000000;0.676801
8879.000000;0.676771
8878.000000;0.676728
8877.000000;0.676602
8876.000000;0.676489
8875.000000;0.676484
8874.000000;0.676534
8873.000000;0.676517
8872.000000;0.676400
8871.000000;0.676267
8870.000000;0.676222
8869.000000;0.676294
8868.000000;0.676423
8867.000000;0.676512
8866.000000;0.676519
8865.000000;0.676501
8864.000000;0.676528
8863.000000;0.676549
8862.000000;0.676427
8861.000000;0.676121
8860.000000;0.675757
8859.000000;0.675495
8858.000000;0.675369
8857.000000;0.675315
8856.000000;0.675282
8855.000000;0.675259
8854.000000;0.675247
8853.000000;0.675257
8852.000000;0.675304
8851.000000;0.675363
8850.000000;0.675357
8849.000000;0.675253
8848.000000;0.675102
8847.000000;0.674964
8846.000000;0.674810
8845.000000;0.674581
8844.000000;0.674310
8843.000000;0.674115
8842.000000;0.674094
8841.000000;0.674247
8840.000000;0.674497
8839.000000;0.674727
8838.000000;0.674812
8837.000000;0.674705
8836.000000;0.674517
8835.000000;0.674451
8834.000000;0.674611
8833.000000;0.674865
8832.000000;0.674954
8831.000000;0.674750
8830.000000;0.674395
8829.000000;0.674148
8828.000000;0.674108
8827.000000;0.674132
8826.000000;0.674058
8825.000000;0.673943
8824.000000;0.673987
8823.000000;0.674244
8822.000000;0.674507
8821.000000;0.674519
8820.000000;0.674226
8819.000000;0.673781
8818.000000;0.673360
8817.000000;0.673071
8816.000000;0.672959
8815.000000;0.673010
8814.000000;0.673135
8813.000000;0.673224
8812.000000;0.673241
8811.000000;0.673213
8810.000000;0.673143
8809.000000;0.673000
8808.000000;0.672798
8807.000000;0.672621
8806.000000;0.672523
8805.000000;0.672448
8804.000000;0.672310
8803.000000;0.672110
8802.000000;0.671920
8801.000000;0.671777
8800.000000;0.671655
8799.000000;0.671541
8798.000000;0.671485
8797.000000;0.671533
8796.000000;0.671655
8795.000000;0.671755
8794.000000;0.671759
8793.000000;0.671672
8792.000000;0.671585
8791.000000;0.671626
8790.000000;0.671871
8789.000000;0.672251
8788.000000;0.672551
8787.000000;0.672569
8786.000000;0.672291
8785.000000;0.671921
8784.000000;0.671728
8783.000000;0.671843
8782.000000;0.672157
8781.000000;0.672391
8780.000000;0.672291
8779.000000;0.671841
8778.000000;0.671268
8777.000000;0.670838
8776.000000;0.670627
8775.000000;0.670517
8774.000000;0.670363
8773.000000;0.670125
8772.000000;0.669867
8771.000000;0.669713
8770.000000;0.669775
8769.000000;0.670044
8768.000000;0.670336
8767.000000;0.670434
8766.000000;0.670310
8765.000000;0.670155
8764.000000;0.670166
8763.000000;0.670362
8762.000000;0.670610
8761.000000;0.670754
8760.000000;0.670700
8759.000000;0.670456
8758.000000;0.670151
8757.000000;0.669927
8756.000000;0.669795
8755.000000;0.669658
8754.000000;0.669498
8753.000000;0.669429
8752.000000;0.669517
8751.000000;0.669653
8750.000000;0.669688
8749.000000;0.669623
8748.000000;0.669562
8747.000000;0.669558
8746.000000;0.669579
8745.000000;0.669582
8744.000000;0.669519
8743.000000;0.669344
8742.000000;0.669102
8741.000000;0.668966
8740.000000;0.669054
8739.000000;0.669237
8738.000000;0.669262
8737.000000;0.669060
8736.000000;0.668829
