Criado como novo conjunto de dados;"2706_e01_daniel.spp","29703.6 Secs"
9889.000000;0.758191
9888.000000;0.757559
9887.000000;0.757708
9886.000000;0.758367
9885.000000;0.759023
9884.000000;0.759401
9883.000000;0.759625
9882.000000;0.759902
9881.000000;0.760135
9880.000000;0.759965
9879.000000;0.759218
9878.000000;0.758217
9877.000000;0.757558
9876.000000;0.757588
9875.000000;0.758126
9874.000000;0.758706
9873.000000;0.758999
9872.000000;0.758968
9871.000000;0.758735
9870.000000;0.758417
9869.000000;0.758121
9868.000000;0.757928
9867.000000;0.757833
9866.000000;0.757759
9865.000000;0.757683
9864.000000;0.757683
9863.000000;0.757796
9862.000000;0.757907
9861.000000;0.757877
9860.000000;0.757733
9859.000000;0.757607
9858.000000;0.757487
9857.000000;0.757174
9856.000000;0.756575
9855.000000;0.755967
9854.000000;0.755807
9853.000000;0.756232
9852.000000;0.756853
9851.000000;0.757141
9850.000000;0.756981
9849.000000;0.756711
9848.000000;0.756616
9847.000000;0.756582
9846.000000;0.756362
9845.000000;0.756012
9844.000000;0.755840
9843.000000;0.755972
9842.000000;0.756184
9841.000000;0.756197
9840.000000;0.755965
9839.000000;0.755602
9838.000000;0.755184
9837.000000;0.754724
9836.000000;0.754261
9835.000000;0.753889
9834.000000;0.753756
9833.000000;0.754033
9832.000000;0.754728
9831.000000;0.755513
9830.000000;0.755887
9829.000000;0.755633
9828.000000;0.754991
9827.000000;0.754307
9826.000000;0.753687
9825.000000;0.753132
9824.000000;0.752798
9823.000000;0.752892
9822.000000;0.753368
9821.000000;0.753934
9820.000000;0.754313
9819.000000;0.754374
9818.000000;0.754085
9817.000000;0.753565
9816.000000;0.753133
9815.000000;0.753071
9814.000000;0.753309
9813.000000;0.753503
9812.000000;0.753473
9811.000000;0.753384
9810.000000;0.753457
9809.000000;0.753656
9808.000000;0.753758
9807.000000;0.753593
9806.000000;0.753162
9805.000000;0.752621
9804.000000;0.752177
9803.000000;0.751907
9802.000000;0.751670
9801.000000;0.751309
9800.000000;0.750950
9799.000000;0.750941
9798.000000;0.751440
9797.000000;0.752216
9796.000000;0.752906
9795.000000;0.753302
9794.000000;0.753334
9793.000000;0.752969
9792.000000;0.752313
9791.000000;0.751672
9790.000000;0.751331
9789.000000;0.751311
9788.000000;0.751442
9787.000000;0.751578
9786.000000;0.751642
9785.000000;0.751586
9784.000000;0.751499
9783.000000;0.751638
9782.000000;0.752110
9781.000000;0.752533
9780.000000;0.752298
9779.000000;0.751248
9778.000000;0.749931
9777.000000;0.749090
9776.000000;0.749046
9775.000000;0.749614
9774.000000;0.750395
9773.000000;0.751013
9772.000000;0.751219
9771.000000;0.751026
9770.000000;0.750737
9769.000000;0.750648
9768.000000;0.750695
9767.000000;0.750525
9766.000000;0.749984
9765.000000;0.749399
9764.000000;0.749280
9763.000000;0.749776
9762.000000;0.750493
9761.000000;0.750857
9760.000000;0.750594
9759.000000;0.749887
9758.000000;0.749127
9757.000000;0.748578
9756.000000;0.748268
9755.000000;0.748120
9754.000000;0.748099
9753.000000;0.748202
9752.000000;0.748364
9751.000000;0.748416
9750.000000;0.748177
9749.000000;0.747612
9748.000000;0.746900
9747.000000;0.746337
9746.000000;0.746084
9745.000000;0.746045
9744.000000;0.746025
9743.000000;0.746019
9742.000000;0.746223
9741.000000;0.746700
9740.000000;0.747156
9739.000000;0.747202
9738.000000;0.746811
9737.000000;0.746373
9736.000000;0.746278
9735.000000;0.746545
9734.000000;0.746897
9733.000000;0.747070
9732.000000;0.746968
9731.000000;0.746642
9730.000000;0.746259
9729.000000;0.746079
9728.000000;0.746320
9727.000000;0.746937
9726.000000;0.747545
9725.000000;0.747659
9724.000000;0.747087
9723.000000;0.746125
9722.000000;0.745315
9721.000000;0.744975
9720.000000;0.744993
9719.000000;0.745081
9718.000000;0.745136
9717.000000;0.745250
9716.000000;0.745425
9715.000000;0.745468
9714.000000;0.745241
9713.000000;0.744891
9712.000000;0.744733
9711.000000;0.744927
9710.000000;0.745325
9709.000000;0.745611
9708.000000;0.745584
9707.000000;0.745355
9706.000000;0.745244
9705.000000;0.745406
9704.000000;0.745565
9703.000000;0.745280
9702.000000;0.744501
9701.000000;0.743694
9700.000000;0.743306
9699.000000;0.743280
9698.000000;0.743235
9697.000000;0.743009
9696.000000;0.742813
9695.000000;0.742902
9694.000000;0.743285
9693.000000;0.743763
9692.000000;0.744099
9691.000000;0.744126
9690.000000;0.743825
9689.000000;0.743377
9688.000000;0.743072
9687.000000;0.743089
9686.000000;0.743358
9685.000000;0.743624
9684.000000;0.743633
9683.000000;0.743309
9682.000000;0.742787
9681.000000;0.742266
9680.000000;0.741815
9679.000000;0.741417
9678.000000;0.741156
9677.000000;0.741209
9676.000000;0.741564
9675.000000;0.741931
9674.000000;0.742064
9673.000000;0.742019
9672.000000;0.741936
9671.000000;0.741752
9670.000000;0.741348
9669.000000;0.740876
9668.000000;0.740621
9667.000000;0.740607
9666.000000;0.740614
9665.000000;0.740577
9664.000000;0.740668
9663.000000;0.740929
9662.000000;0.741142
9661.000000;0.741182
9660.000000;0.741238
9659.000000;0.741477
9658.000000;0.741707
9657.000000;0.741574
9656.000000;0.740997
9655.000000;0.740241
9654.000000;0.739635
9653.000000;0.739387
9652.000000;0.739556
9651.000000;0.740032
9650.000000;0.740552
9649.000000;0.740888
9648.000000;0.741002
9647.000000;0.740973
9646.000000;0.740826
9645.000000;0.740535
9644.000000;0.740117
9643.000000;0.739621
9642.000000;0.739058
9641.000000;0.738448
9640.000000;0.737934
9639.000000;0.737737
9638.000000;0.737963
9637.000000;0.738470
9636.000000;0.738925
9635.000000;0.739026
9634.000000;0.738718
9633.000000;0.738228
9632.000000;0.737843
9631.000000;0.737655
9630.000000;0.737575
9629.000000;0.737534
9628.000000;0.737570
9627.000000;0.737686
9626.000000;0.737787
9625.000000;0.737811
9624.000000;0.737821
9623.000000;0.737871
9622.000000;0.737888
9621.000000;0.737765
9620.000000;0.737506
9619.000000;0.737189
9618.000000;0.736861
9617.000000;0.736540
9616.000000;0.736271
9615.000000;0.736103
9614.000000;0.736048
9613.000000;0.736112
9612.000000;0.736286
9611.000000;0.736491
9610.000000;0.736616
9609.000000;0.736657
9608.000000;0.736710
9607.000000;0.736791
9606.000000;0.736786
9605.000000;0.736636
9604.000000;0.736419
9603.000000;0.736180
9602.000000;0.735854
9601.000000;0.735472
9600.000000;0.735264
9599.000000;0.735352
9598.000000;0.735494
9597.000000;0.735346
9596.000000;0.734905
9595.000000;0.734466
9594.000000;0.734227
9593.000000;0.734162
9592.000000;0.734229
9591.000000;0.734452
9590.000000;0.734768
9589.000000;0.735039
9588.000000;0.735239
9587.000000;0.735426
9586.000000;0.735515
9585.000000;0.735344
9584.000000;0.735006
9583.000000;0.734845
9582.000000;0.734991
9581.000000;0.735145
9580.000000;0.735012
9579.000000;0.734737
9578.000000;0.734657
9577.000000;0.734807
9576.000000;0.734915
9575.000000;0.734822
9574.000000;0.734597
9573.000000;0.734284
9572.000000;0.733821
9571.000000;0.733292
9570.000000;0.732995
9569.000000;0.733111
9568.000000;0.733462
9567.000000;0.733732
9566.000000;0.733804
9565.000000;0.733763
9564.000000;0.733670
9563.000000;0.733525
9562.000000;0.733394
9561.000000;0.733398
9560.000000;0.733571
9559.000000;0.733849
9558.000000;0.734174
9557.000000;0.734496
9556.000000;0.734650
9555.000000;0.734397
9554.000000;0.733685
9553.000000;0.732775
9552.000000;0.732045
9551.000000;0.731723
9550.000000;0.731812
9549.000000;0.732170
9548.000000;0.732589
9547.000000;0.732902
9546.000000;0.733096
9545.000000;0.733275
9544.000000;0.733454
9543.000000;0.733455
9542.000000;0.733094
9541.000000;0.732408
9540.000000;0.731610
9539.000000;0.730888
9538.000000;0.730343
9537.000000;0.730054
9536.000000;0.730068
9535.000000;0.730328
9534.000000;0.730700
9533.000000;0.731058
9532.000000;0.731265
9531.000000;0.731160
9530.000000;0.730723
9529.000000;0.730220
9528.000000;0.730009
9527.000000;0.730180
9526.000000;0.730495
9525.000000;0.730697
9524.000000;0.730711
9523.000000;0.730557
9522.000000;0.730259
9521.000000;0.729935
9520.000000;0.729772
9519.000000;0.729793
9518.000000;0.729751
9517.000000;0.729424
9516.000000;0.728936
9515.000000;0.728671
9514.000000;0.728887
9513.000000;0.729500
9512.000000;0.730180
9511.000000;0.730593
9510.000000;0.730572
9509.000000;0.730170
9508.000000;0.729575
9507.000000;0.728962
9506.000000;0.728472
9505.000000;0.728257
9504.000000;0.728409
9503.000000;0.728776
9502.000000;0.729008
9501.000000;0.728905
9500.000000;0.728625
9499.000000;0.728434
9498.000000;0.728334
9497.000000;0.728107
9496.000000;0.727679
9495.000000;0.727262
9494.000000;0.727113
9493.000000;0.727245
9492.000000;0.727455
9491.000000;0.727562
9490.000000;0.727579
9489.000000;0.727648
9488.000000;0.727823
9487.000000;0.727955
9486.000000;0.727865
9485.000000;0.727607
9484.000000;0.727435
9483.000000;0.727440
9482.000000;0.727376
9481.000000;0.726979
9480.000000;0.726360
9479.000000;0.725916
9478.000000;0.725872
9477.000000;0.726060
9476.000000;0.726172
9475.000000;0.726092
9474.000000;0.725938
9473.000000;0.725876
9472.000000;0.725940
9471.000000;0.726010
9470.000000;0.725935
9469.000000;0.725705
9468.000000;0.725490
9467.000000;0.725452
9466.000000;0.725542
9465.000000;0.725558
9464.000000;0.725390
9463.000000;0.725131
9462.000000;0.724931
9461.000000;0.724831
9460.000000;0.724782
9459.000000;0.724762
9458.000000;0.724811
9457.000000;0.724944
9456.000000;0.725068
9455.000000;0.725044
9454.000000;0.724872
9453.000000;0.724757
9452.000000;0.724915
9451.000000;0.725273
9450.000000;0.725497
9449.000000;0.725372
9448.000000;0.725073
9447.000000;0.724951
9446.000000;0.725123
9445.000000;0.725394
9444.000000;0.725524
9443.000000;0.725418
9442.000000;0.725107
9441.000000;0.724691
9440.000000;0.724344
9439.000000;0.724229
9438.000000;0.724327
9437.000000;0.724413
9436.000000;0.724275
9435.000000;0.723907
9434.000000;0.723485
9433.000000;0.723200
9432.000000;0.723121
9431.000000;0.723160
9430.000000;0.723149
9429.000000;0.723010
9428.000000;0.722858
9427.000000;0.722861
9426.000000;0.722990
9425.000000;0.723002
9424.000000;0.722688
9423.000000;0.722117
9422.000000;0.721594
9421.000000;0.721435
9420.000000;0.721772
9419.000000;0.722445
9418.000000;0.723064
9417.000000;0.723267
9416.000000;0.722994
9415.000000;0.722508
9414.000000;0.722136
9413.000000;0.722060
9412.000000;0.722313
9411.000000;0.722804
9410.000000;0.723269
9409.000000;0.723364
9408.000000;0.722983
9407.000000;0.722407
9406.000000;0.722004
9405.000000;0.721813
9404.000000;0.721599
9403.000000;0.721258
9402.000000;0.720971
9401.000000;0.720906
9400.000000;0.720951
9399.000000;0.720867
9398.000000;0.720615
9397.000000;0.720379
9396.000000;0.720340
9395.000000;0.720510
9394.000000;0.720777
9393.000000;0.720984
9392.000000;0.720991
9391.000000;0.720775
9390.000000;0.720494
9389.000000;0.720335
9388.000000;0.720269
9387.000000;0.720063
9386.000000;0.719611
9385.000000;0.719138
9384.000000;0.718955
9383.000000;0.719095
9382.000000;0.719292
9381.000000;0.719314
9380.000000;0.719179
9379.000000;0.719066
9378.000000;0.719118
9377.000000;0.719362
9376.000000;0.719712
9375.000000;0.719971
9374.000000;0.719948
9373.000000;0.719633
9372.000000;0.719228
9371.000000;0.718930
9370.000000;0.718759
9369.000000;0.718637
9368.000000;0.718574
9367.000000;0.718649
9366.000000;0.718842
9365.000000;0.718983
9364.000000;0.718911
9363.000000;0.718643
9362.000000;0.718345
9361.000000;0.718164
9360.000000;0.718066
9359.000000;0.717868
9358.000000;0.717454
9357.000000;0.716955
9356.000000;0.716656
9355.000000;0.716677
9354.000000;0.716864
9353.000000;0.717028
9352.000000;0.717211
9351.000000;0.717564
9350.000000;0.718021
9349.000000;0.718251
9348.000000;0.717983
9347.000000;0.717290
9346.000000;0.716513
9345.000000;0.715984
9344.000000;0.715844
9343.000000;0.716006
9342.000000;0.716235
9341.000000;0.716298
9340.000000;0.716133
9339.000000;0.715846
9338.000000;0.715571
9337.000000;0.715374
9336.000000;0.715311
9335.000000;0.715457
9334.000000;0.715799
9333.000000;0.716148
9332.000000;0.716262
9331.000000;0.716080
9330.000000;0.715786
9329.000000;0.715632
9328.000000;0.715699
9327.000000;0.715854
9326.000000;0.715899
9325.000000;0.715765
9324.000000;0.715549
9323.000000;0.715389
9322.000000;0.715320
9321.000000;0.715283
9320.000000;0.715237
9319.000000;0.715185
9318.000000;0.715132
9317.000000;0.715052
9316.000000;0.714914
9315.000000;0.714695
9314.000000;0.714373
9313.000000;0.713987
9312.000000;0.713679
9311.000000;0.713574
9310.000000;0.713614
9309.000000;0.713607
9308.000000;0.713488
9307.000000;0.713414
9306.000000;0.713530
9305.000000;0.713745
9304.000000;0.713855
9303.000000;0.713848
9302.000000;0.713922
9301.000000;0.714203
9300.000000;0.714546
9299.000000;0.714658
9298.000000;0.714371
9297.000000;0.713778
9296.000000;0.713172
9295.000000;0.712856
9294.000000;0.712940
9293.000000;0.713272
9292.000000;0.713593
9291.000000;0.713753
9290.000000;0.713747
9289.000000;0.713594
9288.000000;0.713296
9287.000000;0.712946
9286.000000;0.712752
9285.000000;0.712853
9284.000000;0.713163
9283.000000;0.713454
9282.000000;0.713570
9281.000000;0.713508
9280.000000;0.713354
9279.000000;0.713204
9278.000000;0.713105
9277.000000;0.713012
9276.000000;0.712783
9275.000000;0.712317
9274.000000;0.711682
9273.000000;0.711091
9272.000000;0.710743
9271.000000;0.710713
9270.000000;0.710961
9269.000000;0.711350
9268.000000;0.711676
9267.000000;0.711771
9266.000000;0.711634
9265.000000;0.711422
9264.000000;0.711297
9263.000000;0.711300
9262.000000;0.711374
9261.000000;0.711421
9260.000000;0.711315
9259.000000;0.710980
9258.000000;0.710502
9257.000000;0.710124
9256.000000;0.710038
9255.000000;0.710218
9254.000000;0.710488
9253.000000;0.710691
9252.000000;0.710739
9251.000000;0.710577
9250.000000;0.710205
9249.000000;0.709727
9248.000000;0.709294
9247.000000;0.708995
9246.000000;0.708874
9245.000000;0.708987
9244.000000;0.709337
9243.000000;0.709746
9242.000000;0.709942
9241.000000;0.709816
9240.000000;0.709525
9239.000000;0.709322
9238.000000;0.709354
9237.000000;0.709626
9236.000000;0.710029
9235.000000;0.710351
9234.000000;0.710377
9233.000000;0.710080
9232.000000;0.709644
9231.000000;0.709262
9230.000000;0.708972
9229.000000;0.708756
9228.000000;0.708660
9227.000000;0.708701
9226.000000;0.708740
9225.000000;0.708624
9224.000000;0.708411
9223.000000;0.708304
9222.000000;0.708366
9221.000000;0.708452
9220.000000;0.708420
9219.000000;0.708260
9218.000000;0.707991
9217.000000;0.707596
9216.000000;0.707142
9215.000000;0.706820
9214.000000;0.706760
9213.000000;0.706870
9212.000000;0.706961
9211.000000;0.706964
9210.000000;0.706916
9209.000000;0.706802
9208.000000;0.706539
9207.000000;0.706132
9206.000000;0.705732
9205.000000;0.705522
9204.000000;0.705581
9203.000000;0.705866
9202.000000;0.706260
9201.000000;0.706626
9200.000000;0.706866
9199.000000;0.706966
9198.000000;0.706960
9197.000000;0.706870
9196.000000;0.706694
9195.000000;0.706452
9194.000000;0.706200
9193.000000;0.706002
9192.000000;0.705905
9191.000000;0.705912
9190.000000;0.705959
9189.000000;0.705947
9188.000000;0.705837
9187.000000;0.705700
9186.000000;0.705643
9185.000000;0.705706
9184.000000;0.705849
9183.000000;0.705989
9182.000000;0.706021
9181.000000;0.705861
9180.000000;0.705568
9179.000000;0.705361
9178.000000;0.705416
9177.000000;0.705662
9176.000000;0.705880
9175.000000;0.705968
9174.000000;0.705974
9173.000000;0.705884
9172.000000;0.705592
9171.000000;0.705150
9170.000000;0.704845
9169.000000;0.704865
9168.000000;0.705024
9167.000000;0.704990
9166.000000;0.704714
9165.000000;0.704421
9164.000000;0.704242
9163.000000;0.704078
9162.000000;0.703872
9161.000000;0.703776
9160.000000;0.703939
9159.000000;0.704263
9158.000000;0.704497
9157.000000;0.704504
9156.000000;0.704341
9155.000000;0.704148
9154.000000;0.704049
9153.000000;0.704091
9152.000000;0.704179
9151.000000;0.704120
9150.000000;0.703816
9149.000000;0.703394
9148.000000;0.703064
9147.000000;0.702887
9146.000000;0.702772
9145.000000;0.702652
9144.000000;0.702555
9143.000000;0.702512
9142.000000;0.702509
9141.000000;0.702555
9140.000000;0.702692
9139.000000;0.702886
9138.000000;0.703002
9137.000000;0.702928
9136.000000;0.702678
9135.000000;0.702323
9134.000000;0.701903
9133.000000;0.701466
9132.000000;0.701133
9131.000000;0.701033
9130.000000;0.701178
9129.000000;0.701451
9128.000000;0.701711
9127.000000;0.701887
9126.000000;0.701984
9125.000000;0.702031
9124.000000;0.702023
9123.000000;0.701911
9122.000000;0.701668
9121.000000;0.701365
9120.000000;0.701143
9119.000000;0.701075
9118.000000;0.701110
9117.000000;0.701180
9116.000000;0.701292
9115.000000;0.701448
9114.000000;0.701535
9113.000000;0.701424
9112.000000;0.701173
9111.000000;0.701013
9110.000000;0.701067
9109.000000;0.701190
9108.000000;0.701144
9107.000000;0.700880
9106.000000;0.700567
9105.000000;0.700374
9104.000000;0.700306
9103.000000;0.700266
9102.000000;0.700200
9101.000000;0.700128
9100.000000;0.700065
9099.000000;0.699978
9098.000000;0.699830
9097.000000;0.699634
9096.000000;0.699435
9095.000000;0.699240
9094.000000;0.699018
9093.000000;0.698794
9092.000000;0.698682
9091.000000;0.698762
9090.000000;0.698954
9089.000000;0.699091
9088.000000;0.699137
9087.000000;0.699215
9086.000000;0.699380
9085.000000;0.699467
9084.000000;0.699271
9083.000000;0.698863
9082.000000;0.698549
9081.000000;0.698519
9080.000000;0.698629
9079.000000;0.698610
9078.000000;0.698389
9077.000000;0.698117
9076.000000;0.697939
9075.000000;0.697849
9074.000000;0.697782
9073.000000;0.697745
9072.000000;0.697798
9071.000000;0.697935
9070.000000;0.698044
9069.000000;0.698004
9068.000000;0.697801
9067.000000;0.697532
9066.000000;0.697295
9065.000000;0.697087
9064.000000;0.696846
9063.000000;0.696575
9062.000000;0.696375
9061.000000;0.696321
9060.000000;0.696361
9059.000000;0.696386
9058.000000;0.696383
9057.000000;0.696438
9056.000000;0.696583
9055.000000;0.696703
9054.000000;0.696654
9053.000000;0.696438
9052.000000;0.696214
9051.000000;0.696118
9050.000000;0.696149
9049.000000;0.696226
9048.000000;0.696322
9047.000000;0.696458
9046.000000;0.696595
9045.000000;0.696620
9044.000000;0.696478
9043.000000;0.696274
9042.000000;0.696162
9041.000000;0.696164
9040.000000;0.696190
9039.000000;0.696185
9038.000000;0.696175
9037.000000;0.696135
9036.000000;0.695969
9035.000000;0.695674
9034.000000;0.695430
9033.000000;0.695396
9032.000000;0.695479
9031.000000;0.695420
9030.000000;0.695110
9029.000000;0.694701
9028.000000;0.694412
9027.000000;0.694312
9026.000000;0.694331
9025.000000;0.694366
9024.000000;0.694342
9023.000000;0.694230
9022.000000;0.694065
9021.000000;0.693930
9020.000000;0.693857
9019.000000;0.693813
9018.000000;0.693778
9017.000000;0.693819
9016.000000;0.694028
9015.000000;0.694402
9014.000000;0.694813
9013.000000;0.695089
9012.000000;0.695108
9011.000000;0.694874
9010.000000;0.694531
9009.000000;0.694264
9008.000000;0.694144
9007.000000;0.694083
9006.000000;0.693960
9005.000000;0.693764
9004.000000;0.693571
9003.000000;0.693434
9002.000000;0.693332
9001.000000;0.693231
9000.000000;0.693141
8999.000000;0.693113
8998.000000;0.693180
8997.000000;0.693315
8996.000000;0.693427
8995.000000;0.693423
8994.000000;0.693293
8993.000000;0.693114
8992.000000;0.692963
8991.000000;0.692847
8990.000000;0.692723
8989.000000;0.692568
8988.000000;0.692390
8987.000000;0.692218
8986.000000;0.692103
8985.000000;0.692108
8984.000000;0.692244
8983.000000;0.692426
8982.000000;0.692551
8981.000000;0.692623
8980.000000;0.692730
8979.000000;0.692892
8978.000000;0.692984
8977.000000;0.692865
8976.000000;0.692563
8975.000000;0.692258
8974.000000;0.692105
8973.000000;0.692089
8972.000000;0.692102
8971.000000;0.692086
8970.000000;0.692055
8969.000000;0.691991
8968.000000;0.691808
8967.000000;0.691471
8966.000000;0.691099
8965.000000;0.690870
8964.000000;0.690843
8963.000000;0.690915
8962.000000;0.690960
8961.000000;0.690938
8960.000000;0.690870
8959.000000;0.690769
8958.000000;0.690637
8957.000000;0.690493
8956.000000;0.690372
8955.000000;0.690305
8954.000000;0.690300
8953.000000;0.690339
8952.000000;0.690383
8951.000000;0.690412
8950.000000;0.690454
8949.000000;0.690523
8948.000000;0.690555
8947.000000;0.690459
8946.000000;0.690240
8945.000000;0.690004
8944.000000;0.689828
8943.000000;0.689697
8942.000000;0.689576
8941.000000;0.689468
8940.000000;0.689354
8939.000000;0.689176
8938.000000;0.688950
8937.000000;0.688818
8936.000000;0.688895
8935.000000;0.689087
8934.000000;0.689175
8933.000000;0.689067
8932.000000;0.688896
8931.000000;0.688865
8930.000000;0.689065
8929.000000;0.689419
8928.000000;0.689755
8927.000000;0.689914
8926.000000;0.689851
8925.000000;0.689634
8924.000000;0.689343
8923.000000;0.689000
8922.000000;0.688640
8921.000000;0.688380
8920.000000;0.688324
8919.000000;0.688428
8918.000000;0.688557
8917.000000;0.688661
8916.000000;0.688782
8915.000000;0.688889
8914.000000;0.688851
8913.000000;0.688617
8912.000000;0.688330
8911.000000;0.688152
8910.000000;0.688079
8909.000000;0.688004
8908.000000;0.687898
8907.000000;0.687806
8906.000000;0.687716
8905.000000;0.687541
8904.000000;0.687271
8903.000000;0.687025
8902.000000;0.686914
8901.000000;0.686911
8900.000000;0.686898
8899.000000;0.686807
8898.000000;0.686650
8897.000000;0.686466
8896.000000;0.686284
8895.000000;0.686150
8894.000000;0.686135
8893.000000;0.686277
8892.000000;0.686521
8891.000000;0.686733
8890.000000;0.686782
8889.000000;0.686651
8888.000000;0.686443
8887.000000;0.686290
8886.000000;0.686224
8885.000000;0.686157
8884.000000;0.686007
8883.000000;0.685817
8882.000000;0.685712
8881.000000;0.685751
8880.000000;0.685852
8879.000000;0.685872
8878.000000;0.685730
8877.000000;0.685440
8876.000000;0.685099
8875.000000;0.684848
8874.000000;0.684802
8873.000000;0.684954
8872.000000;0.685147
8871.000000;0.685228
8870.000000;0.685198
8869.000000;0.685174
8868.000000;0.685205
8867.000000;0.685197
8866.000000;0.685064
8865.000000;0.684856
8864.000000;0.684702
8863.000000;0.684648
8862.000000;0.684638
8861.000000;0.684641
8860.000000;0.684703
8859.000000;0.684855
8858.000000;0.685015
8857.000000;0.685033
8856.000000;0.684838
8855.000000;0.684514
8854.000000;0.684234
8853.000000;0.684116
8852.000000;0.684147
8851.000000;0.684218
8850.000000;0.684221
8849.000000;0.684117
8848.000000;0.683949
8847.000000;0.683821
8846.000000;0.683830
8845.000000;0.683985
8844.000000;0.684184
8843.000000;0.684312
8842.000000;0.684351
8841.000000;0.684367
8840.000000;0.684401
8839.000000;0.684404
8838.000000;0.684321
8837.000000;0.684174
8836.000000;0.684045
8835.000000;0.683981
8834.000000;0.683966
8833.000000;0.683937
8832.000000;0.683826
8831.000000;0.683609
8830.000000;0.683367
8829.000000;0.683243
8828.000000;0.683299
8827.000000;0.683420
8826.000000;0.683423
8825.000000;0.683256
8824.000000;0.683052
8823.000000;0.682963
8822.000000;0.683027
8821.000000;0.683190
8820.000000;0.683396
8819.000000;0.683586
8818.000000;0.683655
8817.000000;0.683516
8816.000000;0.683225
8815.000000;0.682960
8814.000000;0.682831
8813.000000;0.682776
8812.000000;0.682690
8811.000000;0.682597
8810.000000;0.682588
8809.000000;0.682624
8808.000000;0.682531
8807.000000;0.682242
8806.000000;0.681933
8805.000000;0.681811
8804.000000;0.681836
8803.000000;0.681777
8802.000000;0.681512
8801.000000;0.681169
8800.000000;0.680953
8799.000000;0.680932
8798.000000;0.681048
8797.000000;0.681244
8796.000000;0.681524
8795.000000;0.681892
8794.000000;0.682278
8793.000000;0.682530
8792.000000;0.682524
8791.000000;0.682313
8790.000000;0.682123
8789.000000;0.682118
8788.000000;0.682207
8787.000000;0.682168
8786.000000;0.681945
8785.000000;0.681706
8784.000000;0.681584
8783.000000;0.681511
8782.000000;0.681366
8781.000000;0.681186
8780.000000;0.681099
8779.000000;0.681124
8778.000000;0.681148
8777.000000;0.681082
8776.000000;0.680959
8775.000000;0.680880
8774.000000;0.680932
8773.000000;0.681113
8772.000000;0.681316
8771.000000;0.681398
8770.000000;0.681324
8769.000000;0.681191
8768.000000;0.681064
8767.000000;0.680861
8766.000000;0.680486
8765.000000;0.680033
8764.000000;0.679745
8763.000000;0.679776
8762.000000;0.680066
8761.000000;0.680434
8760.000000;0.680708
8759.000000;0.680786
8758.000000;0.680679
8757.000000;0.680519
8756.000000;0.680449
8755.000000;0.680479
8754.000000;0.680492
8753.000000;0.680410
8752.000000;0.680298
8751.000000;0.680273
8750.000000;0.680346
8749.000000;0.680403
8748.000000;0.680332
8747.000000;0.680165
8746.000000;0.680073
8745.000000;0.680192
8744.000000;0.680448
8743.000000;0.680608
8742.000000;0.680533
8741.000000;0.680317
8740.000000;0.680131
8739.000000;0.680009
8738.000000;0.679878
8737.000000;0.679740
8736.000000;0.679665
