Criado como novo conjunto de dados;"2706_e01_daniel.spp","50764.6 Secs"
9866.000000;0.646081
9865.000000;0.646636
9864.000000;0.646913
9863.000000;0.646723
9862.000000;0.646241
9861.000000;0.645764
9860.000000;0.645386
9859.000000;0.645049
9858.000000;0.644746
9857.000000;0.644479
9856.000000;0.644122
9855.000000;0.643569
9854.000000;0.642983
9853.000000;0.642666
9852.000000;0.642673
9851.000000;0.642770
9850.000000;0.642784
9849.000000;0.642761
9848.000000;0.642796
9847.000000;0.642918
9846.000000;0.643189
9845.000000;0.643652
9844.000000;0.644126
9843.000000;0.644293
9842.000000;0.644099
9841.000000;0.643828
9840.000000;0.643685
9839.000000;0.643528
9838.000000;0.643198
9837.000000;0.642875
9836.000000;0.642872
9835.000000;0.643184
9834.000000;0.643489
9833.000000;0.643514
9832.000000;0.643232
9831.000000;0.642784
9830.000000;0.642397
9829.000000;0.642306
9828.000000;0.642528
9827.000000;0.642729
9826.000000;0.642550
9825.000000;0.642042
9824.000000;0.641604
9823.000000;0.641470
9822.000000;0.641500
9821.000000;0.641510
9820.000000;0.641556
9819.000000;0.641698
9818.000000;0.641706
9817.000000;0.641243
9816.000000;0.640330
9815.000000;0.639429
9814.000000;0.639024
9813.000000;0.639212
9812.000000;0.639717
9811.000000;0.640178
9810.000000;0.640412
9809.000000;0.640483
9808.000000;0.640580
9807.000000;0.640792
9806.000000;0.640976
9805.000000;0.640900
9804.000000;0.640518
9803.000000;0.640042
9802.000000;0.639728
9801.000000;0.639661
9800.000000;0.639790
9799.000000;0.640035
9798.000000;0.640257
9797.000000;0.640221
9796.000000;0.639804
9795.000000;0.639253
9794.000000;0.639034
9793.000000;0.639330
9792.000000;0.639788
9791.000000;0.639877
9790.000000;0.639405
9789.000000;0.638631
9788.000000;0.637968
9787.000000;0.637682
9786.000000;0.637804
9785.000000;0.638164
9784.000000;0.638504
9783.000000;0.638661
9782.000000;0.638655
9781.000000;0.638547
9780.000000;0.638277
9779.000000;0.637752
9778.000000;0.637092
9777.000000;0.636621
9776.000000;0.636603
9775.000000;0.637033
9774.000000;0.637684
9773.000000;0.638258
9772.000000;0.638514
9771.000000;0.638404
9770.000000;0.638143
9769.000000;0.638033
9768.000000;0.638143
9767.000000;0.638232
9766.000000;0.638048
9765.000000;0.637627
9764.000000;0.637243
9763.000000;0.637114
9762.000000;0.637222
9761.000000;0.637379
9760.000000;0.637390
9759.000000;0.637162
9758.000000;0.636734
9757.000000;0.636231
9756.000000;0.635805
9755.000000;0.635584
9754.000000;0.635603
9753.000000;0.635754
9752.000000;0.635855
9751.000000;0.635846
9750.000000;0.635867
9749.000000;0.636045
9748.000000;0.636247
9747.000000;0.636192
9746.000000;0.635797
9745.000000;0.635271
9744.000000;0.634834
9743.000000;0.634513
9742.000000;0.634273
9741.000000;0.634174
9740.000000;0.634263
9739.000000;0.634418
9738.000000;0.634473
9737.000000;0.634442
9736.000000;0.634471
9735.000000;0.634592
9734.000000;0.634671
9733.000000;0.634608
9732.000000;0.634478
9731.000000;0.634445
9730.000000;0.634601
9729.000000;0.634883
9728.000000;0.635113
9727.000000;0.635109
9726.000000;0.634845
9725.000000;0.634494
9724.000000;0.634263
9723.000000;0.634173
9722.000000;0.634081
9721.000000;0.633895
9720.000000;0.633669
9719.000000;0.633475
9718.000000;0.633298
9717.000000;0.633137
9716.000000;0.633083
9715.000000;0.633206
9714.000000;0.633369
9713.000000;0.633324
9712.000000;0.632990
9711.000000;0.632573
9710.000000;0.632350
9709.000000;0.632408
9708.000000;0.632629
9707.000000;0.632850
9706.000000;0.632948
9705.000000;0.632806
9704.000000;0.632350
9703.000000;0.631661
9702.000000;0.631010
9701.000000;0.630689
9700.000000;0.630805
9699.000000;0.631196
9698.000000;0.631534
9697.000000;0.631553
9696.000000;0.631275
9695.000000;0.631046
9694.000000;0.631214
9693.000000;0.631728
9692.000000;0.632120
9691.000000;0.631964
9690.000000;0.631304
9689.000000;0.630575
9688.000000;0.630188
9687.000000;0.630263
9686.000000;0.630650
9685.000000;0.631049
9684.000000;0.631157
9683.000000;0.630897
9682.000000;0.630548
9681.000000;0.630495
9680.000000;0.630802
9679.000000;0.631115
9678.000000;0.631071
9677.000000;0.630689
9676.000000;0.630295
9675.000000;0.630146
9674.000000;0.630227
9673.000000;0.630342
9672.000000;0.630297
9671.000000;0.630002
9670.000000;0.629501
9669.000000;0.628963
9668.000000;0.628611
9667.000000;0.628607
9666.000000;0.628955
9665.000000;0.629470
9664.000000;0.629855
9663.000000;0.629885
9662.000000;0.629587
9661.000000;0.629217
9660.000000;0.629018
9659.000000;0.629004
9658.000000;0.628989
9657.000000;0.628826
9656.000000;0.628558
9655.000000;0.628340
9654.000000;0.628258
9653.000000;0.628259
9652.000000;0.628264
9651.000000;0.628261
9650.000000;0.628255
9649.000000;0.628174
9648.000000;0.627943
9647.000000;0.627663
9646.000000;0.627575
9645.000000;0.627779
9644.000000;0.628061
9643.000000;0.628129
9642.000000;0.627948
9641.000000;0.627739
9640.000000;0.627678
9639.000000;0.627726
9638.000000;0.627758
9637.000000;0.627721
9636.000000;0.627639
9635.000000;0.627557
9634.000000;0.627520
9633.000000;0.627512
9632.000000;0.627411
9631.000000;0.627070
9630.000000;0.626506
9629.000000;0.625911
9628.000000;0.625475
9627.000000;0.625278
9626.000000;0.625359
9625.000000;0.625742
9624.000000;0.626318
9623.000000;0.626823
9622.000000;0.627043
9621.000000;0.627013
9620.000000;0.626914
9619.000000;0.626821
9618.000000;0.626651
9617.000000;0.626323
9616.000000;0.625885
9615.000000;0.625473
9614.000000;0.625221
9613.000000;0.625200
9612.000000;0.625370
9611.000000;0.625595
9610.000000;0.625736
9609.000000;0.625732
9608.000000;0.625574
9607.000000;0.625273
9606.000000;0.624927
9605.000000;0.624757
9604.000000;0.624922
9603.000000;0.625257
9602.000000;0.625346
9601.000000;0.624966
9600.000000;0.624382
9599.000000;0.624074
9598.000000;0.624191
9597.000000;0.624433
9596.000000;0.624461
9595.000000;0.624279
9594.000000;0.624141
9593.000000;0.624205
9592.000000;0.624441
9591.000000;0.624761
9590.000000;0.625050
9589.000000;0.625084
9588.000000;0.624651
9587.000000;0.623858
9586.000000;0.623173
9585.000000;0.623015
9584.000000;0.623362
9583.000000;0.623819
9582.000000;0.623998
9581.000000;0.623788
9580.000000;0.623342
9579.000000;0.622938
9578.000000;0.622784
9577.000000;0.622857
9576.000000;0.622963
9575.000000;0.623017
9574.000000;0.623156
9573.000000;0.623478
9572.000000;0.623789
9571.000000;0.623797
9570.000000;0.623491
9569.000000;0.623138
9568.000000;0.622928
9567.000000;0.622820
9566.000000;0.622736
9565.000000;0.622684
9564.000000;0.622648
9563.000000;0.622507
9562.000000;0.622191
9561.000000;0.621805
9560.000000;0.621531
9559.000000;0.621467
9558.000000;0.621582
9557.000000;0.621733
9556.000000;0.621728
9555.000000;0.621487
9554.000000;0.621179
9553.000000;0.621059
9552.000000;0.621145
9551.000000;0.621211
9550.000000;0.621150
9549.000000;0.621140
9548.000000;0.621356
9547.000000;0.621684
9546.000000;0.621890
9545.000000;0.621943
9544.000000;0.621982
9543.000000;0.622021
9542.000000;0.621890
9541.000000;0.621476
9540.000000;0.620904
9539.000000;0.620433
9538.000000;0.620243
9537.000000;0.620335
9536.000000;0.620553
9535.000000;0.620695
9534.000000;0.620643
9533.000000;0.620409
9532.000000;0.620090
9531.000000;0.619803
9530.000000;0.619663
9529.000000;0.619711
9528.000000;0.619849
9527.000000;0.619917
9526.000000;0.619881
9525.000000;0.619859
9524.000000;0.619903
9523.000000;0.619871
9522.000000;0.619625
9521.000000;0.619253
9520.000000;0.618949
9519.000000;0.618740
9518.000000;0.618486
9517.000000;0.618165
9516.000000;0.617961
9515.000000;0.618018
9514.000000;0.618195
9513.000000;0.618211
9512.000000;0.617973
9511.000000;0.617706
9510.000000;0.617713
9509.000000;0.618056
9508.000000;0.618498
9507.000000;0.618744
9506.000000;0.618698
9505.000000;0.618490
9504.000000;0.618285
9503.000000;0.618167
9502.000000;0.618144
9501.000000;0.618159
9500.000000;0.618091
9499.000000;0.617830
9498.000000;0.617438
9497.000000;0.617153
9496.000000;0.617155
9495.000000;0.617378
9494.000000;0.617587
9493.000000;0.617578
9492.000000;0.617265
9491.000000;0.616682
9490.000000;0.615998
9489.000000;0.615481
9488.000000;0.615308
9487.000000;0.615415
9486.000000;0.615608
9485.000000;0.615797
9484.000000;0.616014
9483.000000;0.616238
9482.000000;0.616363
9481.000000;0.616352
9480.000000;0.616300
9479.000000;0.616270
9478.000000;0.616169
9477.000000;0.615880
9476.000000;0.615461
9475.000000;0.615104
9474.000000;0.614927
9473.000000;0.614889
9472.000000;0.614907
9471.000000;0.614959
9470.000000;0.615026
9469.000000;0.615028
9468.000000;0.614894
9467.000000;0.614688
9466.000000;0.614560
9465.000000;0.614553
9464.000000;0.614554
9463.000000;0.614455
9462.000000;0.614310
9461.000000;0.614263
9460.000000;0.614348
9459.000000;0.614470
9458.000000;0.614532
9457.000000;0.614519
9456.000000;0.614431
9455.000000;0.614266
9454.000000;0.614088
9453.000000;0.614028
9452.000000;0.614133
9451.000000;0.614265
9450.000000;0.614247
9449.000000;0.614070
9448.000000;0.613889
9447.000000;0.613836
9446.000000;0.613892
9445.000000;0.613965
9444.000000;0.614003
9443.000000;0.614010
9442.000000;0.614009
9441.000000;0.614014
9440.000000;0.614030
9439.000000;0.614042
9438.000000;0.614013
9437.000000;0.613919
9436.000000;0.613781
9435.000000;0.613642
9434.000000;0.613510
9433.000000;0.613340
9432.000000;0.613089
9431.000000;0.612778
9430.000000;0.612462
9429.000000;0.612155
9428.000000;0.611824
9427.000000;0.611481
9426.000000;0.611224
9425.000000;0.611149
9424.000000;0.611237
9423.000000;0.611378
9422.000000;0.611491
9421.000000;0.611593
9420.000000;0.611745
9419.000000;0.611960
9418.000000;0.612159
9417.000000;0.612218
9416.000000;0.612060
9415.000000;0.611749
9414.000000;0.611449
9413.000000;0.611256
9412.000000;0.611106
9411.000000;0.610896
9410.000000;0.610669
9409.000000;0.610579
9408.000000;0.610695
9407.000000;0.610899
9406.000000;0.611016
9405.000000;0.610981
9404.000000;0.610857
9403.000000;0.610746
9402.000000;0.610719
9401.000000;0.610785
9400.000000;0.610883
9399.000000;0.610928
9398.000000;0.610889
9397.000000;0.610826
9396.000000;0.610828
9395.000000;0.610920
9394.000000;0.611009
9393.000000;0.610925
9392.000000;0.610557
9391.000000;0.610010
9390.000000;0.609587
9389.000000;0.609564
9388.000000;0.609957
9387.000000;0.610523
9386.000000;0.610942
9385.000000;0.610971
9384.000000;0.610531
9383.000000;0.609773
9382.000000;0.609053
9381.000000;0.608678
9380.000000;0.608647
9379.000000;0.608693
9378.000000;0.608615
9377.000000;0.608461
9376.000000;0.608386
9375.000000;0.608426
9374.000000;0.608505
9373.000000;0.608566
9372.000000;0.608599
9371.000000;0.608607
9370.000000;0.608598
9369.000000;0.608611
9368.000000;0.608670
9367.000000;0.608729
9366.000000;0.608703
9365.000000;0.608562
9364.000000;0.608363
9363.000000;0.608197
9362.000000;0.608096
9361.000000;0.607986
9360.000000;0.607749
9359.000000;0.607359
9358.000000;0.606942
9357.000000;0.606645
9356.000000;0.606492
9355.000000;0.606415
9354.000000;0.606411
9353.000000;0.606547
9352.000000;0.606801
9351.000000;0.607017
9350.000000;0.607065
9349.000000;0.606983
9348.000000;0.606891
9347.000000;0.606849
9346.000000;0.606854
9345.000000;0.606928
9344.000000;0.607092
9343.000000;0.607287
9342.000000;0.607381
9341.000000;0.607288
9340.000000;0.607051
9339.000000;0.606811
9338.000000;0.606704
9337.000000;0.606748
9336.000000;0.606833
9335.000000;0.606818
9334.000000;0.606659
9333.000000;0.606424
9332.000000;0.606183
9331.000000;0.605946
9330.000000;0.605705
9329.000000;0.605470
9328.000000;0.605250
9327.000000;0.605056
9326.000000;0.604941
9325.000000;0.604978
9324.000000;0.605150
9323.000000;0.605344
9322.000000;0.605489
9321.000000;0.605635
9320.000000;0.605833
9319.000000;0.606005
9318.000000;0.605999
9317.000000;0.605740
9316.000000;0.605284
9315.000000;0.604761
9314.000000;0.604322
9313.000000;0.604100
9312.000000;0.604115
9311.000000;0.604217
9310.000000;0.604188
9309.000000;0.603948
9308.000000;0.603640
9307.000000;0.603504
9306.000000;0.603661
9305.000000;0.603999
9304.000000;0.604245
9303.000000;0.604177
9302.000000;0.603800
9301.000000;0.603327
9300.000000;0.602986
9299.000000;0.602889
9298.000000;0.603037
9297.000000;0.603369
9296.000000;0.603764
9295.000000;0.604046
9294.000000;0.604097
9293.000000;0.603953
9292.000000;0.603737
9291.000000;0.603508
9290.000000;0.603223
9289.000000;0.602858
9288.000000;0.602513
9287.000000;0.602373
9286.000000;0.602540
9285.000000;0.602922
9284.000000;0.603280
9283.000000;0.603398
9282.000000;0.603232
9281.000000;0.602906
9280.000000;0.602604
9279.000000;0.602447
9278.000000;0.602449
9277.000000;0.602529
9276.000000;0.602572
9275.000000;0.602528
9274.000000;0.602444
9273.000000;0.602382
9272.000000;0.602318
9271.000000;0.602152
9270.000000;0.601832
9269.000000;0.601429
9268.000000;0.601080
9267.000000;0.600879
9266.000000;0.600824
9265.000000;0.600832
9264.000000;0.600805
9263.000000;0.600684
9262.000000;0.600482
9261.000000;0.600262
9260.000000;0.600111
9259.000000;0.600116
9258.000000;0.600296
9257.000000;0.600564
9256.000000;0.600790
9255.000000;0.600950
9254.000000;0.601121
9253.000000;0.601313
9252.000000;0.601380
9251.000000;0.601184
9250.000000;0.600800
9249.000000;0.600449
9248.000000;0.600282
9247.000000;0.600277
9246.000000;0.600306
9245.000000;0.600219
9244.000000;0.599920
9243.000000;0.599490
9242.000000;0.599186
9241.000000;0.599179
9240.000000;0.599328
9239.000000;0.599355
9238.000000;0.599217
9237.000000;0.599124
9236.000000;0.599182
9235.000000;0.599208
9234.000000;0.598982
9233.000000;0.598538
9232.000000;0.598115
9231.000000;0.597922
9230.000000;0.598027
9229.000000;0.598354
9228.000000;0.598704
9227.000000;0.598870
9226.000000;0.598827
9225.000000;0.598749
9224.000000;0.598765
9223.000000;0.598774
9222.000000;0.598584
9221.000000;0.598167
9220.000000;0.597700
9219.000000;0.597379
9218.000000;0.597289
9217.000000;0.597413
9216.000000;0.597686
9215.000000;0.598021
9214.000000;0.598324
9213.000000;0.598496
9212.000000;0.598466
9211.000000;0.598244
9210.000000;0.597946
9209.000000;0.597691
9208.000000;0.597495
9207.000000;0.597324
9206.000000;0.597220
9205.000000;0.597254
9204.000000;0.597373
9203.000000;0.597420
9202.000000;0.597342
9201.000000;0.597239
9200.000000;0.597183
9199.000000;0.597131
9198.000000;0.597073
9197.000000;0.597100
9196.000000;0.597235
9195.000000;0.597331
9194.000000;0.597266
9193.000000;0.597104
9192.000000;0.596957
9191.000000;0.596791
9190.000000;0.596507
9189.000000;0.596161
9188.000000;0.595927
9187.000000;0.595892
9186.000000;0.595999
9185.000000;0.596139
9184.000000;0.596206
9183.000000;0.596091
9182.000000;0.595777
9181.000000;0.595417
9180.000000;0.595222
9179.000000;0.595241
9178.000000;0.595353
9177.000000;0.595425
9176.000000;0.595426
9175.000000;0.595385
9174.000000;0.595351
9173.000000;0.595363
9172.000000;0.595400
9171.000000;0.595362
9170.000000;0.595173
9169.000000;0.594895
9168.000000;0.594665
9167.000000;0.594540
9166.000000;0.594475
9165.000000;0.594397
9164.000000;0.594251
9163.000000;0.594004
9162.000000;0.593704
9161.000000;0.593503
9160.000000;0.593515
9159.000000;0.593660
9158.000000;0.593725
9157.000000;0.593602
9156.000000;0.593394
9155.000000;0.593291
9154.000000;0.593409
9153.000000;0.593710
9152.000000;0.594018
9151.000000;0.594103
9150.000000;0.593848
9149.000000;0.593374
9148.000000;0.592946
9147.000000;0.592752
9146.000000;0.592799
9145.000000;0.592967
9144.000000;0.593110
9143.000000;0.593123
9142.000000;0.593004
9141.000000;0.592859
9140.000000;0.592788
9139.000000;0.592770
9138.000000;0.592707
9137.000000;0.592570
9136.000000;0.592425
9135.000000;0.592341
9134.000000;0.592344
9133.000000;0.592456
9132.000000;0.592672
9131.000000;0.592867
9130.000000;0.592810
9129.000000;0.592383
9128.000000;0.591766
9127.000000;0.591334
9126.000000;0.591324
9125.000000;0.591619
9124.000000;0.591865
9123.000000;0.591810
9122.000000;0.591525
9121.000000;0.591280
9120.000000;0.591249
9119.000000;0.591385
9118.000000;0.591538
9117.000000;0.591596
9116.000000;0.591503
9115.000000;0.591258
9114.000000;0.590975
9113.000000;0.590856
9112.000000;0.591006
9111.000000;0.591302
9110.000000;0.591511
9109.000000;0.591514
9108.000000;0.591353
9107.000000;0.591120
9106.000000;0.590871
9105.000000;0.590638
9104.000000;0.590429
9103.000000;0.590231
9102.000000;0.590033
9101.000000;0.589858
9100.000000;0.589716
9099.000000;0.589597
9098.000000;0.589520
9097.000000;0.589539
9096.000000;0.589631
9095.000000;0.589653
9094.000000;0.589498
9093.000000;0.589236
9092.000000;0.589028
9091.000000;0.588944
9090.000000;0.588957
9089.000000;0.589038
9088.000000;0.589150
9087.000000;0.589206
9086.000000;0.589170
9085.000000;0.589150
9084.000000;0.589251
9083.000000;0.589365
9082.000000;0.589280
9081.000000;0.589001
9080.000000;0.588781
9079.000000;0.588790
9078.000000;0.588911
9077.000000;0.588919
9076.000000;0.588738
9075.000000;0.588439
9074.000000;0.588113
9073.000000;0.587859
9072.000000;0.587777
9071.000000;0.587861
9070.000000;0.587955
9069.000000;0.587909
9068.000000;0.587771
9067.000000;0.587720
9066.000000;0.587864
9065.000000;0.588151
9064.000000;0.588449
9063.000000;0.588614
9062.000000;0.588535
9061.000000;0.588224
9060.000000;0.587854
9059.000000;0.587638
9058.000000;0.587644
9057.000000;0.587771
9056.000000;0.587878
9055.000000;0.587882
9054.000000;0.587748
9053.000000;0.587474
9052.000000;0.587125
9051.000000;0.586831
9050.000000;0.586704
9049.000000;0.586762
9048.000000;0.586941
9047.000000;0.587131
9046.000000;0.587199
9045.000000;0.587030
9044.000000;0.586616
9043.000000;0.586101
9042.000000;0.585676
9041.000000;0.585437
9040.000000;0.585350
9039.000000;0.585353
9038.000000;0.585436
9037.000000;0.585587
9036.000000;0.585713
9035.000000;0.585694
9034.000000;0.585529
9033.000000;0.585357
9032.000000;0.585324
9031.000000;0.585448
9030.000000;0.585657
9029.000000;0.585879
9028.000000;0.586049
9027.000000;0.586051
9026.000000;0.585773
9025.000000;0.585261
9024.000000;0.584756
9023.000000;0.584508
9022.000000;0.584551
9021.000000;0.584681
9020.000000;0.584677
9019.000000;0.584499
9018.000000;0.584281
9017.000000;0.584151
9016.000000;0.584115
9015.000000;0.584129
9014.000000;0.584194
9013.000000;0.584341
9012.000000;0.584527
9011.000000;0.584629
9010.000000;0.584589
9009.000000;0.584481
9008.000000;0.584418
9007.000000;0.584418
9006.000000;0.584393
9005.000000;0.584263
9004.000000;0.584028
9003.000000;0.583763
9002.000000;0.583568
9001.000000;0.583491
9000.000000;0.583476
8999.000000;0.583419
8998.000000;0.583304
8997.000000;0.583248
8996.000000;0.583345
8995.000000;0.583522
8994.000000;0.583596
8993.000000;0.583479
8992.000000;0.583239
8991.000000;0.583000
8990.000000;0.582834
8989.000000;0.582761
8988.000000;0.582759
8987.000000;0.582765
8986.000000;0.582726
8985.000000;0.582652
8984.000000;0.582607
8983.000000;0.582628
8982.000000;0.582721
8981.000000;0.582897
8980.000000;0.583126
8979.000000;0.583276
8978.000000;0.583214
8977.000000;0.582975
8976.000000;0.582741
8975.000000;0.582609
8974.000000;0.582507
8973.000000;0.582375
8972.000000;0.582291
8971.000000;0.582321
8970.000000;0.582331
8969.000000;0.582136
8968.000000;0.581775
8967.000000;0.581480
8966.000000;0.581371
8965.000000;0.581342
8964.000000;0.581273
8963.000000;0.581190
8962.000000;0.581158
8961.000000;0.581137
8960.000000;0.581081
8959.000000;0.581062
8958.000000;0.581179
8957.000000;0.581363
8956.000000;0.581421
8955.000000;0.581275
8954.000000;0.581041
8953.000000;0.580854
8952.000000;0.580726
8951.000000;0.580624
8950.000000;0.580577
8949.000000;0.580604
8948.000000;0.580613
8947.000000;0.580482
8946.000000;0.580248
8945.000000;0.580107
8944.000000;0.580182
8943.000000;0.580371
8942.000000;0.580465
8941.000000;0.580389
8940.000000;0.580252
8939.000000;0.580162
8938.000000;0.580076
8937.000000;0.579868
8936.000000;0.579524
8935.000000;0.579216
8934.000000;0.579137
8933.000000;0.579282
8932.000000;0.579432
8931.000000;0.579373
8930.000000;0.579122
8929.000000;0.578892
8928.000000;0.578863
8927.000000;0.579016
8926.000000;0.579189
8925.000000;0.579249
8924.000000;0.579188
8923.000000;0.579063
8922.000000;0.578914
8921.000000;0.578744
8920.000000;0.578564
8919.000000;0.578420
8918.000000;0.578360
8917.000000;0.578377
8916.000000;0.578400
8915.000000;0.578345
8914.000000;0.578188
8913.000000;0.577993
8912.000000;0.577870
8911.000000;0.577878
8910.000000;0.577969
8909.000000;0.578024
8908.000000;0.577979
8907.000000;0.577903
8906.000000;0.577921
8905.000000;0.578065
8904.000000;0.578238
8903.000000;0.578348
8902.000000;0.578411
8901.000000;0.578489
8900.000000;0.578568
8899.000000;0.578567
8898.000000;0.578447
8897.000000;0.578222
8896.000000;0.577880
8895.000000;0.577385
8894.000000;0.576798
8893.000000;0.576323
8892.000000;0.576160
8891.000000;0.576332
8890.000000;0.576684
8889.000000;0.577022
8888.000000;0.577217
8887.000000;0.577225
8886.000000;0.577089
8885.000000;0.576929
8884.000000;0.576886
8883.000000;0.576991
8882.000000;0.577126
8881.000000;0.577114
8880.000000;0.576873
8879.000000;0.576481
8878.000000;0.576095
8877.000000;0.575821
8876.000000;0.575660
8875.000000;0.575578
8874.000000;0.575593
8873.000000;0.575755
8872.000000;0.576022
8871.000000;0.576218
8870.000000;0.576179
8869.000000;0.575943
8868.000000;0.575735
8867.000000;0.575741
8866.000000;0.575920
8865.000000;0.576080
8864.000000;0.576096
8863.000000;0.575989
8862.000000;0.575835
8861.000000;0.575673
8860.000000;0.575527
8859.000000;0.575435
8858.000000;0.575390
8857.000000;0.575310
8856.000000;0.575131
8855.000000;0.574921
8854.000000;0.574804
8853.000000;0.574818
8852.000000;0.574901
8851.000000;0.574998
8850.000000;0.575101
8849.000000;0.575163
8848.000000;0.575099
8847.000000;0.574905
8846.000000;0.574702
8845.000000;0.574615
8844.000000;0.574657
8843.000000;0.574785
8842.000000;0.574967
8841.000000;0.575132
8840.000000;0.575143
8839.000000;0.574929
8838.000000;0.574612
8837.000000;0.574402
8836.000000;0.574400
8835.000000;0.574545
8834.000000;0.574718
8833.000000;0.574818
8832.000000;0.574767
8831.000000;0.574555
8830.000000;0.574285
8829.000000;0.574074
8828.000000;0.573929
8827.000000;0.573775
8826.000000;0.573611
8825.000000;0.573532
8824.000000;0.573597
8823.000000;0.573757
8822.000000;0.573924
8821.000000;0.574026
8820.000000;0.574009
8819.000000;0.573864
8818.000000;0.573689
8817.000000;0.573616
8816.000000;0.573655
8815.000000;0.573694
8814.000000;0.573677
8813.000000;0.573673
8812.000000;0.573730
8811.000000;0.573757
8810.000000;0.573639
8809.000000;0.573393
8808.000000;0.573129
8807.000000;0.572912
8806.000000;0.572748
8805.000000;0.572652
8804.000000;0.572655
8803.000000;0.572737
8802.000000;0.572838
8801.000000;0.572910
8800.000000;0.572921
8799.000000;0.572834
8798.000000;0.572652
8797.000000;0.572465
8796.000000;0.572385
8795.000000;0.572425
8794.000000;0.572479
8793.000000;0.572460
8792.000000;0.572395
8791.000000;0.572372
8790.000000;0.572422
8789.000000;0.572480
8788.000000;0.572474
8787.000000;0.572419
8786.000000;0.572399
8785.000000;0.572453
8784.000000;0.572532
8783.000000;0.572564
8782.000000;0.572539
8781.000000;0.572486
8780.000000;0.572390
8779.000000;0.572213
8778.000000;0.571981
8777.000000;0.571799
8776.000000;0.571741
8775.000000;0.571784
8774.000000;0.571871
8773.000000;0.571969
8772.000000;0.572035
8771.000000;0.571996
8770.000000;0.571813
8769.000000;0.571557
8768.000000;0.571363
8767.000000;0.571321
8766.000000;0.571413
8765.000000;0.571553
8764.000000;0.571667
8763.000000;0.571745
8762.000000;0.571837
8761.000000;0.571957
8760.000000;0.572013
8759.000000;0.571887
8758.000000;0.571594
8757.000000;0.571300
8756.000000;0.571144
8755.000000;0.571108
8754.000000;0.571094
8753.000000;0.571075
8752.000000;0.571098
8751.000000;0.571187
8750.000000;0.571314
8749.000000;0.571444
8748.000000;0.571562
8747.000000;0.571654
8746.000000;0.571711
8745.000000;0.571750
8744.000000;0.571786
8743.000000;0.571785
8742.000000;0.571673
8741.000000;0.571420
8740.000000;0.571090
8739.000000;0.570811
8738.000000;0.570691
8737.000000;0.570735
8736.000000;0.570853
