Criado como novo conjunto de dados;"2706_e01_daniel.spp","103867.3 Secs"
7811.000000;0.718931
7810.000000;0.718791
7809.000000;0.718639
7808.000000;0.718486
7807.000000;0.718379
7806.000000;0.718348
7805.000000;0.718366
7804.000000;0.718376
7803.000000;0.718354
7802.000000;0.718316
7801.000000;0.718282
7800.000000;0.718255
7799.000000;0.718220
7798.000000;0.718160
7797.000000;0.718064
7796.000000;0.717943
7795.000000;0.717844
7794.000000;0.717812
7793.000000;0.717845
7792.000000;0.717879
7791.000000;0.717849
7790.000000;0.717736
7789.000000;0.717565
7788.000000;0.717378
7787.000000;0.717228
7786.000000;0.717161
7785.000000;0.717178
7784.000000;0.717215
7783.000000;0.717195
7782.000000;0.717104
7781.000000;0.716978
7780.000000;0.716847
7779.000000;0.716707
7778.000000;0.716558
7777.000000;0.716427
7776.000000;0.716357
7775.000000;0.716362
7774.000000;0.716410
7773.000000;0.716430
7772.000000;0.716357
7771.000000;0.716204
7770.000000;0.716065
7769.000000;0.716039
7768.000000;0.716123
7767.000000;0.716218
7766.000000;0.716226
7765.000000;0.716122
7764.000000;0.715940
7763.000000;0.715743
7762.000000;0.715617
7761.000000;0.715624
7760.000000;0.715725
7759.000000;0.715781
7758.000000;0.715687
7757.000000;0.715474
7756.000000;0.715258
7755.000000;0.715089
7754.000000;0.714919
7753.000000;0.714719
7752.000000;0.714561
7751.000000;0.714535
7750.000000;0.714615
7749.000000;0.714660
7748.000000;0.714570
7747.000000;0.714403
7746.000000;0.714309
7745.000000;0.714364
7744.000000;0.714488
7743.000000;0.714535
7742.000000;0.714443
7741.000000;0.714267
7740.000000;0.714108
7739.000000;0.714018
7738.000000;0.713981
7737.000000;0.713949
7736.000000;0.713883
7735.000000;0.713785
7734.000000;0.713681
7733.000000;0.713590
7732.000000;0.713485
7731.000000;0.713334
7730.000000;0.713152
7729.000000;0.713003
7728.000000;0.712934
7727.000000;0.712944
7726.000000;0.713006
7725.000000;0.713088
7724.000000;0.713156
7723.000000;0.713168
7722.000000;0.713111
7721.000000;0.713009
7720.000000;0.712888
7719.000000;0.712745
7718.000000;0.712575
7717.000000;0.712401
7716.000000;0.712260
7715.000000;0.712173
7714.000000;0.712138
7713.000000;0.712143
7712.000000;0.712167
7711.000000;0.712181
7710.000000;0.712171
7709.000000;0.712135
7708.000000;0.712067
7707.000000;0.711951
7706.000000;0.711800
7705.000000;0.711662
7704.000000;0.711576
7703.000000;0.711529
7702.000000;0.711500
7701.000000;0.711492
7700.000000;0.711496
7699.000000;0.711456
7698.000000;0.711333
7697.000000;0.711174
7696.000000;0.711066
7695.000000;0.711018
7694.000000;0.710965
7693.000000;0.710886
7692.000000;0.710849
7691.000000;0.710905
7690.000000;0.710983
7689.000000;0.710951
7688.000000;0.710762
7687.000000;0.710505
7686.000000;0.710305
7685.000000;0.710208
7684.000000;0.710169
7683.000000;0.710139
7682.000000;0.710124
7681.000000;0.710148
7680.000000;0.710178
7679.000000;0.710124
7678.000000;0.709942
7677.000000;0.709709
7676.000000;0.709563
7675.000000;0.709573
7674.000000;0.709692
7673.000000;0.709817
7672.000000;0.709866
7671.000000;0.709799
7670.000000;0.709631
7669.000000;0.709428
7668.000000;0.709272
7667.000000;0.709187
7666.000000;0.709133
7665.000000;0.709066
7664.000000;0.708971
7663.000000;0.708847
7662.000000;0.708692
7661.000000;0.708532
7660.000000;0.708408
7659.000000;0.708340
7658.000000;0.708303
7657.000000;0.708287
7656.000000;0.708303
7655.000000;0.708322
7654.000000;0.708267
7653.000000;0.708101
7652.000000;0.707894
7651.000000;0.707747
7650.000000;0.707673
7649.000000;0.707618
7648.000000;0.707564
7647.000000;0.707550
7646.000000;0.707583
7645.000000;0.707607
7644.000000;0.707572
7643.000000;0.707494
7642.000000;0.707420
7641.000000;0.707374
7640.000000;0.707335
7639.000000;0.707266
7638.000000;0.707132
7637.000000;0.706944
7636.000000;0.706772
7635.000000;0.706689
7634.000000;0.706686
7633.000000;0.706682
7632.000000;0.706623
7631.000000;0.706533
7630.000000;0.706451
7629.000000;0.706370
7628.000000;0.706273
7627.000000;0.706185
7626.000000;0.706145
7625.000000;0.706145
7624.000000;0.706143
7623.000000;0.706129
7622.000000;0.706112
7621.000000;0.706078
7620.000000;0.706002
7619.000000;0.705890
7618.000000;0.705775
7617.000000;0.705658
7616.000000;0.705511
7615.000000;0.705344
7614.000000;0.705218
7613.000000;0.705163
7612.000000;0.705125
7611.000000;0.705038
7610.000000;0.704911
7609.000000;0.704818
7608.000000;0.704809
7607.000000;0.704867
7606.000000;0.704945
7605.000000;0.705010
7604.000000;0.705036
7603.000000;0.704995
7602.000000;0.704859
7601.000000;0.704626
7600.000000;0.704343
7599.000000;0.704090
7598.000000;0.703929
7597.000000;0.703858
7596.000000;0.703827
7595.000000;0.703799
7594.000000;0.703781
7593.000000;0.703779
7592.000000;0.703762
7591.000000;0.703696
7590.000000;0.703605
7589.000000;0.703565
7588.000000;0.703618
7587.000000;0.703735
7586.000000;0.703839
7585.000000;0.703861
7584.000000;0.703754
7583.000000;0.703520
7582.000000;0.703222
7581.000000;0.702958
7580.000000;0.702794
7579.000000;0.702726
7578.000000;0.702716
7577.000000;0.702721
7576.000000;0.702707
7575.000000;0.702656
7574.000000;0.702596
7573.000000;0.702580
7572.000000;0.702611
7571.000000;0.702620
7570.000000;0.702544
7569.000000;0.702405
7568.000000;0.702290
7567.000000;0.702251
7566.000000;0.702260
7565.000000;0.702252
7564.000000;0.702179
7563.000000;0.702035
7562.000000;0.701855
7561.000000;0.701694
7560.000000;0.701586
7559.000000;0.701525
7558.000000;0.701494
7557.000000;0.701499
7556.000000;0.701548
7555.000000;0.701600
7554.000000;0.701589
7553.000000;0.701490
7552.000000;0.701339
7551.000000;0.701172
7550.000000;0.700996
7549.000000;0.700820
7548.000000;0.700686
7547.000000;0.700638
7546.000000;0.700671
7545.000000;0.700738
7544.000000;0.700778
7543.000000;0.700749
7542.000000;0.700648
7541.000000;0.700521
7540.000000;0.700424
7539.000000;0.700365
7538.000000;0.700285
7537.000000;0.700128
7536.000000;0.699912
7535.000000;0.699712
7534.000000;0.699585
7533.000000;0.699543
7532.000000;0.699567
7531.000000;0.699626
7530.000000;0.699678
7529.000000;0.699678
7528.000000;0.699616
7527.000000;0.699522
7526.000000;0.699433
7525.000000;0.699368
7524.000000;0.699321
7523.000000;0.699268
7522.000000;0.699184
7521.000000;0.699077
7520.000000;0.699006
7519.000000;0.699027
7518.000000;0.699118
7517.000000;0.699165
7516.000000;0.699064
7515.000000;0.698840
7514.000000;0.698614
7513.000000;0.698472
7512.000000;0.698385
7511.000000;0.698289
7510.000000;0.698195
7509.000000;0.698172
7508.000000;0.698226
7507.000000;0.698262
7506.000000;0.698187
7505.000000;0.698027
7504.000000;0.697890
7503.000000;0.697818
7502.000000;0.697795
7501.000000;0.697788
7500.000000;0.697803
7499.000000;0.697837
7498.000000;0.697851
7497.000000;0.697802
7496.000000;0.697688
7495.000000;0.697547
7494.000000;0.697415
7493.000000;0.697321
7492.000000;0.697278
7491.000000;0.697268
7490.000000;0.697254
7489.000000;0.697229
7488.000000;0.697207
7487.000000;0.697178
7486.000000;0.697094
7485.000000;0.696954
7484.000000;0.696844
7483.000000;0.696844
7482.000000;0.696913
7481.000000;0.696913
7480.000000;0.696749
7479.000000;0.696458
7478.000000;0.696157
7477.000000;0.695963
7476.000000;0.695941
7475.000000;0.696080
7474.000000;0.696282
7473.000000;0.696409
7472.000000;0.696377
7471.000000;0.696203
7470.000000;0.695975
7469.000000;0.695781
7468.000000;0.695677
7467.000000;0.695675
7466.000000;0.695732
7465.000000;0.695777
7464.000000;0.695761
7463.000000;0.695672
7462.000000;0.695520
7461.000000;0.695327
7460.000000;0.695144
7459.000000;0.695028
7458.000000;0.694990
7457.000000;0.694992
7456.000000;0.695001
7455.000000;0.695021
7454.000000;0.695055
7453.000000;0.695065
7452.000000;0.695016
7451.000000;0.694934
7450.000000;0.694876
7449.000000;0.694854
7448.000000;0.694826
7447.000000;0.694755
7446.000000;0.694649
7445.000000;0.694542
7444.000000;0.694465
7443.000000;0.694435
7442.000000;0.694447
7441.000000;0.694465
7440.000000;0.694441
7439.000000;0.694361
7438.000000;0.694260
7437.000000;0.694171
7436.000000;0.694092
7435.000000;0.693995
7434.000000;0.693871
7433.000000;0.693759
7432.000000;0.693710
7431.000000;0.693731
7430.000000;0.693763
7429.000000;0.693729
7428.000000;0.693620
7427.000000;0.693508
7426.000000;0.693472
7425.000000;0.693509
7424.000000;0.693547
7423.000000;0.693516
7422.000000;0.693415
7421.000000;0.693280
7420.000000;0.693148
7419.000000;0.693038
7418.000000;0.692955
7417.000000;0.692900
7416.000000;0.692871
7415.000000;0.692873
7414.000000;0.692916
7413.000000;0.692983
7412.000000;0.693034
7411.000000;0.693034
7410.000000;0.692983
7409.000000;0.692900
7408.000000;0.692808
7407.000000;0.692731
7406.000000;0.692677
7405.000000;0.692622
7404.000000;0.692535
7403.000000;0.692408
7402.000000;0.692268
7401.000000;0.692134
7400.000000;0.692005
7399.000000;0.691888
7398.000000;0.691797
7397.000000;0.691721
7396.000000;0.691615
7395.000000;0.691487
7394.000000;0.691422
7393.000000;0.691486
7392.000000;0.691614
7391.000000;0.691681
7390.000000;0.691667
7389.000000;0.691662
7388.000000;0.691702
7387.000000;0.691689
7386.000000;0.691522
7385.000000;0.691240
7384.000000;0.690963
7383.000000;0.690752
7382.000000;0.690605
7381.000000;0.690537
7380.000000;0.690574
7379.000000;0.690649
7378.000000;0.690619
7377.000000;0.690437
7376.000000;0.690239
7375.000000;0.690218
7374.000000;0.690421
7373.000000;0.690715
7372.000000;0.690914
7371.000000;0.690919
7370.000000;0.690759
7369.000000;0.690556
7368.000000;0.690425
7367.000000;0.690391
7366.000000;0.690394
7365.000000;0.690369
7364.000000;0.690296
7363.000000;0.690184
7362.000000;0.690069
7361.000000;0.690017
7360.000000;0.690073
7359.000000;0.690169
7358.000000;0.690154
7357.000000;0.689949
7356.000000;0.689650
7355.000000;0.689434
7354.000000;0.689394
7353.000000;0.689472
7352.000000;0.689527
7351.000000;0.689438
7350.000000;0.689178
7349.000000;0.688845
7348.000000;0.688582
7347.000000;0.688451
7346.000000;0.688411
7345.000000;0.688420
7344.000000;0.688474
7343.000000;0.688543
7342.000000;0.688564
7341.000000;0.688556
7340.000000;0.688646
7339.000000;0.688901
7338.000000;0.689180
7337.000000;0.689281
7336.000000;0.689161
7335.000000;0.688941
7334.000000;0.688750
7333.000000;0.688643
7332.000000;0.688602
7331.000000;0.688541
7330.000000;0.688354
7329.000000;0.688043
7328.000000;0.687787
7327.000000;0.687781
7326.000000;0.687998
7325.000000;0.688249
7324.000000;0.688426
7323.000000;0.688572
7322.000000;0.688714
7321.000000;0.688788
7320.000000;0.688745
7319.000000;0.688622
7318.000000;0.688457
7317.000000;0.688215
7316.000000;0.687879
7315.000000;0.687511
7314.000000;0.687210
7313.000000;0.687041
7312.000000;0.687050
7311.000000;0.687251
7310.000000;0.687520
7309.000000;0.687626
7308.000000;0.687469
7307.000000;0.687223
7306.000000;0.687143
7305.000000;0.687286
7304.000000;0.687494
7303.000000;0.687612
7302.000000;0.687593
7301.000000;0.687457
7300.000000;0.687275
7299.000000;0.687179
7298.000000;0.687267
7297.000000;0.687467
7296.000000;0.687605
7295.000000;0.687607
7294.000000;0.687559
7293.000000;0.687546
7292.000000;0.687529
7291.000000;0.687434
7290.000000;0.687282
7289.000000;0.687179
7288.000000;0.687212
7287.000000;0.687384
7286.000000;0.687624
7285.000000;0.687825
7284.000000;0.687910
7283.000000;0.687879
7282.000000;0.687794
7281.000000;0.687708
7280.000000;0.687611
7279.000000;0.687475
7278.000000;0.687303
7277.000000;0.687139
7276.000000;0.687035
7275.000000;0.687025
7274.000000;0.687102
7273.000000;0.687209
7272.000000;0.687270
7271.000000;0.687245
7270.000000;0.687161
7269.000000;0.687069
7268.000000;0.686989
7267.000000;0.686905
7266.000000;0.686802
7265.000000;0.686687
7264.000000;0.686580
7263.000000;0.686520
7262.000000;0.686550
7261.000000;0.686685
7260.000000;0.686878
7259.000000;0.687042
7258.000000;0.687104
7257.000000;0.687055
7256.000000;0.686942
7255.000000;0.686812
7254.000000;0.686658
7253.000000;0.686452
7252.000000;0.686213
7251.000000;0.685998
7250.000000;0.685842
7249.000000;0.685731
7248.000000;0.685669
7247.000000;0.685691
7246.000000;0.685791
7245.000000;0.685866
7244.000000;0.685800
7243.000000;0.685613
7242.000000;0.685455
7241.000000;0.685428
7240.000000;0.685491
7239.000000;0.685555
7238.000000;0.685608
7237.000000;0.685673
7236.000000;0.685703
7235.000000;0.685586
7234.000000;0.685266
7233.000000;0.684843
7232.000000;0.684527
7231.000000;0.684495
7230.000000;0.684741
7229.000000;0.685084
7228.000000;0.685328
7227.000000;0.685396
7226.000000;0.685358
7225.000000;0.685325
7224.000000;0.685338
7223.000000;0.685347
7222.000000;0.685287
7221.000000;0.685148
7220.000000;0.684999
7219.000000;0.684930
7218.000000;0.684974
7217.000000;0.685067
7216.000000;0.685106
7215.000000;0.685040
7214.000000;0.684899
7213.000000;0.684734
7212.000000;0.684570
7211.000000;0.684443
7210.000000;0.684415
7209.000000;0.684497
7208.000000;0.684558
7207.000000;0.684417
7206.000000;0.684046
7205.000000;0.683627
7204.000000;0.683380
7203.000000;0.683353
7202.000000;0.683441
7201.000000;0.683558
7200.000000;0.683692
7199.000000;0.683816
7198.000000;0.683850
7197.000000;0.683745
7196.000000;0.683549
7195.000000;0.683353
7194.000000;0.683180
7193.000000;0.682982
7192.000000;0.682723
7191.000000;0.682418
7190.000000;0.682108
7189.000000;0.681822
7188.000000;0.681578
7187.000000;0.681405
7186.000000;0.681319
7185.000000;0.681291
7184.000000;0.681239
7183.000000;0.681087
7182.000000;0.680842
7181.000000;0.680601
7180.000000;0.680447
7179.000000;0.680381
7178.000000;0.680361
7177.000000;0.680364
7176.000000;0.680366
7175.000000;0.680272
7174.000000;0.679975
7173.000000;0.679490
7172.000000;0.678984
7171.000000;0.678603
7170.000000;0.678329
7169.000000;0.678051
7168.000000;0.677758
7167.000000;0.677585
7166.000000;0.677649
7165.000000;0.677897
7164.000000;0.678121
7163.000000;0.678089
7162.000000;0.677680
7161.000000;0.676999
7160.000000;0.676365
7159.000000;0.676073
7158.000000;0.676136
7157.000000;0.676304
7156.000000;0.676347
7155.000000;0.676251
7154.000000;0.676113
7153.000000;0.675970
7152.000000;0.675810
7151.000000;0.675672
7150.000000;0.675601
7149.000000;0.675532
7148.000000;0.675327
7147.000000;0.674923
7146.000000;0.674351
7145.000000;0.673642
7144.000000;0.672836
7143.000000;0.672067
7142.000000;0.671506
7141.000000;0.671201
7140.000000;0.671061
7139.000000;0.671036
7138.000000;0.671161
7137.000000;0.671369
7136.000000;0.671401
7135.000000;0.671023
7134.000000;0.670302
7133.000000;0.669572
7132.000000;0.669115
7131.000000;0.668915
7130.000000;0.668715
7129.000000;0.668304
7128.000000;0.667753
7127.000000;0.667352
7126.000000;0.667239
7125.000000;0.667136
7124.000000;0.666612
7123.000000;0.665626
7122.000000;0.664629
7121.000000;0.664020
7120.000000;0.663653
7119.000000;0.663090
7118.000000;0.662256
7117.000000;0.661571
7116.000000;0.661364
7115.000000;0.661431
7114.000000;0.661346
7113.000000;0.660997
7112.000000;0.660596
7111.000000;0.660267
7110.000000;0.659857
7109.000000;0.659163
7108.000000;0.658174
7107.000000;0.657038
7106.000000;0.655959
7105.000000;0.655195
7104.000000;0.654970
7103.000000;0.655173
7102.000000;0.655251
7101.000000;0.654668
7100.000000;0.653482
7099.000000;0.652284
7098.000000;0.651500
7097.000000;0.650968
7096.000000;0.650325
7095.000000;0.649581
7094.000000;0.649033
7093.000000;0.648714
7092.000000;0.648265
7091.000000;0.647398
7090.000000;0.646223
7089.000000;0.645029
7088.000000;0.643944
7087.000000;0.642909
7086.000000;0.641854
7085.000000;0.640761
7084.000000;0.639643
7083.000000;0.638553
7082.000000;0.637573
7081.000000;0.636707
7080.000000;0.635844
7079.000000;0.634877
7078.000000;0.633810
7077.000000;0.632674
7076.000000;0.631447
7075.000000;0.630122
7074.000000;0.628796
7073.000000;0.627592
7072.000000;0.626496
7071.000000;0.625379
7070.000000;0.624184
7069.000000;0.623012
7068.000000;0.621995
7067.000000;0.621111
7066.000000;0.620156
7065.000000;0.618936
7064.000000;0.617497
7063.000000;0.616131
7062.000000;0.615067
7061.000000;0.614198
7060.000000;0.613205
7059.000000;0.611973
7058.000000;0.610773
7057.000000;0.609937
7056.000000;0.609412
7055.000000;0.608724
7054.000000;0.607403
7053.000000;0.605464
7052.000000;0.603430
7051.000000;0.601853
7050.000000;0.600786
7049.000000;0.599777
7048.000000;0.598409
7047.000000;0.596707
7046.000000;0.594946
7045.000000;0.593227
7044.000000;0.591463
7043.000000;0.589681
7042.000000;0.588039
7041.000000;0.586528
7040.000000;0.584966
7039.000000;0.583338
7038.000000;0.581880
7037.000000;0.580672
7036.000000;0.579456
7035.000000;0.578037
7034.000000;0.576637
7033.000000;0.575569
7032.000000;0.574731
7031.000000;0.573708
7030.000000;0.572347
7029.000000;0.570927
7028.000000;0.569658
7027.000000;0.568279
7026.000000;0.566374
7025.000000;0.564011
7024.000000;0.561807
7023.000000;0.560261
7022.000000;0.559195
7021.000000;0.558089
7020.000000;0.556874
7019.000000;0.555992
7018.000000;0.555545
7017.000000;0.554797
7016.000000;0.552941
7015.000000;0.550163
7014.000000;0.547494
7013.000000;0.545666
7012.000000;0.544517
7011.000000;0.543494
7010.000000;0.542236
7009.000000;0.540602
7008.000000;0.538618
7007.000000;0.536611
7006.000000;0.535021
7005.000000;0.533870
7004.000000;0.532682
7003.000000;0.531063
7002.000000;0.528997
7001.000000;0.526454
7000.000000;0.523218
6999.000000;0.519464
6998.000000;0.516108
6997.000000;0.514094
6996.000000;0.513459
6995.000000;0.513391
6994.000000;0.513042
6993.000000;0.512005
6992.000000;0.510253
6991.000000;0.508062
6990.000000;0.505943
6989.000000;0.504315
6988.000000;0.503178
6987.000000;0.502192
6986.000000;0.500953
6985.000000;0.499108
6984.000000;0.496494
6983.000000;0.493420
6982.000000;0.490600
6981.000000;0.488564
6980.000000;0.487183
6979.000000;0.485969
6978.000000;0.484637
6977.000000;0.483152
6976.000000;0.481472
6975.000000;0.479612
6974.000000;0.477816
6973.000000;0.476353
6972.000000;0.475159
6971.000000;0.473923
6970.000000;0.472470
6969.000000;0.470863
6968.000000;0.469216
6967.000000;0.467583
6966.000000;0.466002
6965.000000;0.464519
6964.000000;0.463166
6963.000000;0.461915
6962.000000;0.460579
6961.000000;0.458841
6960.000000;0.456610
6959.000000;0.454248
6958.000000;0.452131
6957.000000;0.450095
6956.000000;0.447824
6955.000000;0.445741
6954.000000;0.444732
6953.000000;0.444795
6952.000000;0.444729
6951.000000;0.443614
6950.000000;0.442002
6949.000000;0.441002
6948.000000;0.440655
6947.000000;0.439962
6946.000000;0.438226
6945.000000;0.435721
6944.000000;0.433132
6943.000000;0.430882
6942.000000;0.429008
6941.000000;0.427215
6940.000000;0.425133
6939.000000;0.422852
6938.000000;0.421044
6937.000000;0.420178
6936.000000;0.419844
6935.000000;0.419227
6934.000000;0.418082
6933.000000;0.416828
6932.000000;0.415842
6931.000000;0.415072
6930.000000;0.414256
6929.000000;0.413172
6928.000000;0.411723
6927.000000;0.410054
6926.000000;0.408453
6925.000000;0.406968
6924.000000;0.405347
6923.000000;0.403590
6922.000000;0.402177
6921.000000;0.401424
6920.000000;0.400963
6919.000000;0.400237
6918.000000;0.399200
6917.000000;0.398086
6916.000000;0.396877
6915.000000;0.395564
6914.000000;0.394622
6913.000000;0.394512
6912.000000;0.394860
6911.000000;0.394775
6910.000000;0.393922
6909.000000;0.392714
6908.000000;0.391413
6907.000000;0.389712
6906.000000;0.387420
6905.000000;0.385039
6904.000000;0.383367
6903.000000;0.382776
6902.000000;0.383052
6901.000000;0.383664
6900.000000;0.384036
6899.000000;0.383711
6898.000000;0.382469
6897.000000;0.380403
6896.000000;0.378013
6895.000000;0.376161
6894.000000;0.375586
6893.000000;0.376200
6892.000000;0.377068
6891.000000;0.377312
6890.000000;0.376817
6889.000000;0.375925
6888.000000;0.374851
6887.000000;0.373726
6886.000000;0.372949
6885.000000;0.372975
6884.000000;0.373713
6883.000000;0.374429
6882.000000;0.374291
6881.000000;0.372954
6880.000000;0.370828
6879.000000;0.368893
6878.000000;0.368050
6877.000000;0.368378
6876.000000;0.369137
6875.000000;0.369585
6874.000000;0.369542
6873.000000;0.369153
6872.000000;0.368512
6871.000000;0.367699
6870.000000;0.366776
6869.000000;0.365588
6868.000000;0.364044
6867.000000;0.362764
6866.000000;0.362778
6865.000000;0.364194
6864.000000;0.365769
6863.000000;0.366349
6862.000000;0.366150
6861.000000;0.366035
6860.000000;0.366106
6859.000000;0.365784
6858.000000;0.364876
6857.000000;0.363791
6856.000000;0.362890
6855.000000;0.362297
6854.000000;0.362152
6853.000000;0.362371
6852.000000;0.362326
6851.000000;0.361466
6850.000000;0.360207
6849.000000;0.359603
6848.000000;0.360177
6847.000000;0.361603
6846.000000;0.363352
6845.000000;0.364931
6844.000000;0.365646
6843.000000;0.365032
6842.000000;0.363738
6841.000000;0.363269
6840.000000;0.364426
6839.000000;0.366439
6838.000000;0.367890
6837.000000;0.368100
6836.000000;0.367484
6835.000000;0.366955
6834.000000;0.367203
6833.000000;0.368220
6832.000000;0.369321
6831.000000;0.369878
6830.000000;0.370064
6829.000000;0.370589
6828.000000;0.371696
6827.000000;0.372864
6826.000000;0.373638
6825.000000;0.374280
6824.000000;0.375261
6823.000000;0.376422
6822.000000;0.377020
6821.000000;0.376617
6820.000000;0.375698
6819.000000;0.375342
6818.000000;0.376268
6817.000000;0.378224
6816.000000;0.380307
6815.000000;0.381884
6814.000000;0.383042
6813.000000;0.384105
6812.000000;0.385025
6811.000000;0.385546
6810.000000;0.385796
6809.000000;0.386300
6808.000000;0.387362
6807.000000;0.388725
6806.000000;0.389924
6805.000000;0.390770
6804.000000;0.391406
6803.000000;0.392019
6802.000000;0.392565
6801.000000;0.392756
6800.000000;0.392442
6799.000000;0.392073
6798.000000;0.392547
6797.000000;0.394307
6796.000000;0.396764
6795.000000;0.398930
6794.000000;0.400471
6793.000000;0.401798
6792.000000;0.403274
6791.000000;0.404854
6790.000000;0.406481
6789.000000;0.408257
6788.000000;0.409976
6787.000000;0.410987
6786.000000;0.410880
6785.000000;0.410089
6784.000000;0.409511
6783.000000;0.409690
6782.000000;0.410592
6781.000000;0.411955
6780.000000;0.413520
6779.000000;0.414973
6778.000000;0.416023
6777.000000;0.416644
6776.000000;0.417084
6775.000000;0.417584
6774.000000;0.418225
6773.000000;0.419028
6772.000000;0.420029
6771.000000;0.421159
6770.000000;0.422185
6769.000000;0.422902
6768.000000;0.423356
6767.000000;0.423769
6766.000000;0.424264
6765.000000;0.424790
6764.000000;0.425331
6763.000000;0.426062
6762.000000;0.427162
6761.000000;0.428540
6760.000000;0.429933
6759.000000;0.431297
6758.000000;0.432890
6757.000000;0.434840
6756.000000;0.436792
6755.000000;0.438197
6754.000000;0.438947
6753.000000;0.439502
6752.000000;0.440340
6751.000000;0.441420
6750.000000;0.442296
6749.000000;0.442656
6748.000000;0.442656
6747.000000;0.442722
6746.000000;0.443147
6745.000000;0.443897
6744.000000;0.444764
6743.000000;0.445636
6742.000000;0.446575
6741.000000;0.447622
6740.000000;0.448615
6739.000000;0.449307
6738.000000;0.449684
6737.000000;0.450091
6736.000000;0.450929
6735.000000;0.452252
6734.000000;0.453705
6733.000000;0.454873
6732.000000;0.455628
6731.000000;0.456148
6730.000000;0.456676
6729.000000;0.457347
6728.000000;0.458167
6727.000000;0.459035
6726.000000;0.459781
6725.000000;0.460305
6724.000000;0.460717
6723.000000;0.461227
6722.000000;0.461859
6721.000000;0.462435
6720.000000;0.462924
6719.000000;0.463646
6718.000000;0.464937
6717.000000;0.466680
6716.000000;0.468371
6715.000000;0.469613
6714.000000;0.470370
6713.000000;0.470766
6712.000000;0.470890
6711.000000;0.470896
6710.000000;0.471062
6709.000000;0.471611
6708.000000;0.472513
6707.000000;0.473568
6706.000000;0.474635
6705.000000;0.475633
6704.000000;0.476461
6703.000000;0.477048
6702.000000;0.477471
6701.000000;0.477924
6700.000000;0.478580
6699.000000;0.479472
6698.000000;0.480457
6697.000000;0.481240
6696.000000;0.481560
6695.000000;0.481464
6694.000000;0.481347
6693.000000;0.481633
6692.000000;0.482451
6691.000000;0.483629
6690.000000;0.484885
6689.000000;0.485953
6688.000000;0.486648
6687.000000;0.486994
6686.000000;0.487252
6685.000000;0.487702
6684.000000;0.488407
6683.000000;0.489245
6682.000000;0.490107
6681.000000;0.490947
6680.000000;0.491701
6679.000000;0.492318
6678.000000;0.492835
6677.000000;0.493319
6676.000000;0.493752
6675.000000;0.494102
6674.000000;0.494473
6673.000000;0.495023
6672.000000;0.495723
6671.000000;0.496381
6670.000000;0.496931
6669.000000;0.497551
6668.000000;0.498379
6667.000000;0.499279
6666.000000;0.499993
6665.000000;0.500437
6664.000000;0.500723
6663.000000;0.500963
6662.000000;0.501188
6661.000000;0.501464
6660.000000;0.501914
6659.000000;0.502595
6658.000000;0.503389
6657.000000;0.504081
6656.000000;0.504541
6655.000000;0.504848
6654.000000;0.505248
6653.000000;0.505978
6652.000000;0.507068
6651.000000;0.508303
6650.000000;0.509376
6649.000000;0.510080
6648.000000;0.510382
6647.000000;0.510381
6646.000000;0.510263
6645.000000;0.510233
6644.000000;0.510403
6643.000000;0.510733
6642.000000;0.511130
6641.000000;0.511594
6640.000000;0.512204
6639.000000;0.512950
6638.000000;0.513682
6637.000000;0.514276
6636.000000;0.514771
6635.000000;0.515288
6634.000000;0.515848
6633.000000;0.516363
6632.000000;0.516776
6631.000000;0.517118
6630.000000;0.517432
6629.000000;0.517738
6628.000000;0.518113
6627.000000;0.518696
6626.000000;0.519493
6625.000000;0.520254
6624.000000;0.520665
6623.000000;0.520675
6622.000000;0.520568
6621.000000;0.520679
6620.000000;0.521112
6619.000000;0.521737
6618.000000;0.522375
6617.000000;0.522930
6616.000000;0.523388
6615.000000;0.523763
6614.000000;0.524057
6613.000000;0.524271
6612.000000;0.524453
6611.000000;0.524729
6610.000000;0.525217
6609.000000;0.525901
6608.000000;0.526629
6607.000000;0.527257
6606.000000;0.527756
6605.000000;0.528152
6604.000000;0.528427
6603.000000;0.528567
6602.000000;0.528664
6601.000000;0.528870
6600.000000;0.529232
6599.000000;0.529643
6598.000000;0.529971
6597.000000;0.530196
6596.000000;0.530388
6595.000000;0.530608
6594.000000;0.530880
6593.000000;0.531228
6592.000000;0.531675
6591.000000;0.532192
6590.000000;0.532692
6589.000000;0.533098
6588.000000;0.533391
6587.000000;0.533617
6586.000000;0.533863
6585.000000;0.534229
6584.000000;0.534772
6583.000000;0.535421
6582.000000;0.536002
6581.000000;0.536369
6580.000000;0.536548
6579.000000;0.536709
6578.000000;0.537007
6577.000000;0.537473
6576.000000;0.538040
6575.000000;0.538603
6574.000000;0.539056
6573.000000;0.539318
6572.000000;0.539397
6571.000000;0.539401
6570.000000;0.539437
6569.000000;0.539526
6568.000000;0.539639
6567.000000;0.539797
6566.000000;0.540064
6565.000000;0.540450
6564.000000;0.540887
6563.000000;0.541298
6562.000000;0.541671
6561.000000;0.542031
6560.000000;0.542399
6559.000000;0.542777
6558.000000;0.543148
6557.000000;0.543493
6556.000000;0.543832
6555.000000;0.544232
6554.000000;0.544717
6553.000000;0.545182
6552.000000;0.545466
6551.000000;0.545534
6550.000000;0.545526
6549.000000;0.545609
6548.000000;0.545825
6547.000000;0.546113
6546.000000;0.546398
6545.000000;0.546635
6544.000000;0.546810
6543.000000;0.546969
