Criado como novo conjunto de dados;"2706_e01_daniel.spp","23583.2 Secs"
9898.000000;0.738590
9897.000000;0.738349
9896.000000;0.738051
9895.000000;0.738143
9894.000000;0.738738
9893.000000;0.739374
9892.000000;0.739479
9891.000000;0.739017
9890.000000;0.738533
9889.000000;0.738531
9888.000000;0.738978
9887.000000;0.739449
9886.000000;0.739582
9885.000000;0.739298
9884.000000;0.738720
9883.000000;0.738021
9882.000000;0.737347
9881.000000;0.736796
9880.000000;0.736438
9879.000000;0.736321
9878.000000;0.736385
9877.000000;0.736400
9876.000000;0.736169
9875.000000;0.735806
9874.000000;0.735661
9873.000000;0.735893
9872.000000;0.736256
9871.000000;0.736413
9870.000000;0.736311
9869.000000;0.736125
9868.000000;0.735980
9867.000000;0.735895
9866.000000;0.735890
9865.000000;0.735975
9864.000000;0.736041
9863.000000;0.735945
9862.000000;0.735711
9861.000000;0.735533
9860.000000;0.735576
9859.000000;0.735850
9858.000000;0.736241
9857.000000;0.736555
9856.000000;0.736534
9855.000000;0.735969
9854.000000;0.734900
9853.000000;0.733709
9852.000000;0.732932
9851.000000;0.732889
9850.000000;0.733372
9849.000000;0.733765
9848.000000;0.733597
9847.000000;0.733007
9846.000000;0.732550
9845.000000;0.732560
9844.000000;0.732879
9843.000000;0.733204
9842.000000;0.733441
9841.000000;0.733586
9840.000000;0.733512
9839.000000;0.733135
9838.000000;0.732694
9837.000000;0.732593
9836.000000;0.732951
9835.000000;0.733445
9834.000000;0.733620
9833.000000;0.733259
9832.000000;0.732511
9831.000000;0.731793
9830.000000;0.731525
9829.000000;0.731825
9828.000000;0.732404
9827.000000;0.732812
9826.000000;0.732781
9825.000000;0.732335
9824.000000;0.731688
9823.000000;0.731153
9822.000000;0.731017
9821.000000;0.731337
9820.000000;0.731879
9819.000000;0.732347
9818.000000;0.732628
9817.000000;0.732733
9816.000000;0.732628
9815.000000;0.732297
9814.000000;0.731867
9813.000000;0.731500
9812.000000;0.731213
9811.000000;0.730988
9810.000000;0.730985
9809.000000;0.731381
9808.000000;0.731989
9807.000000;0.732290
9806.000000;0.731967
9805.000000;0.731233
9804.000000;0.730553
9803.000000;0.730153
9802.000000;0.729919
9801.000000;0.729656
9800.000000;0.729315
9799.000000;0.729005
9798.000000;0.728851
9797.000000;0.728857
9796.000000;0.728856
9795.000000;0.728678
9794.000000;0.728389
9793.000000;0.728280
9792.000000;0.728533
9791.000000;0.728975
9790.000000;0.729262
9789.000000;0.729304
9788.000000;0.729350
9787.000000;0.729625
9786.000000;0.729994
9785.000000;0.730112
9784.000000;0.729842
9783.000000;0.729386
9782.000000;0.728988
9781.000000;0.728696
9780.000000;0.728483
9779.000000;0.728412
9778.000000;0.728508
9777.000000;0.728581
9776.000000;0.728401
9775.000000;0.728038
9774.000000;0.727794
9773.000000;0.727781
9772.000000;0.727787
9771.000000;0.727627
9770.000000;0.727415
9769.000000;0.727337
9768.000000;0.727316
9767.000000;0.727069
9766.000000;0.726485
9765.000000;0.725824
9764.000000;0.725528
9763.000000;0.725863
9762.000000;0.726652
9761.000000;0.727385
9760.000000;0.727659
9759.000000;0.727540
9758.000000;0.727361
9757.000000;0.727226
9756.000000;0.726955
9755.000000;0.726558
9754.000000;0.726411
9753.000000;0.726760
9752.000000;0.727298
9751.000000;0.727544
9750.000000;0.727457
9749.000000;0.727375
9748.000000;0.727419
9747.000000;0.727320
9746.000000;0.726872
9745.000000;0.726263
9744.000000;0.725856
9743.000000;0.725816
9742.000000;0.726032
9741.000000;0.726262
9740.000000;0.726277
9739.000000;0.725987
9738.000000;0.725504
9737.000000;0.725045
9736.000000;0.724734
9735.000000;0.724569
9734.000000;0.724507
9733.000000;0.724496
9732.000000;0.724428
9731.000000;0.724248
9730.000000;0.724084
9729.000000;0.724129
9728.000000;0.724345
9727.000000;0.724481
9726.000000;0.724402
9725.000000;0.724235
9724.000000;0.724116
9723.000000;0.723994
9722.000000;0.723836
9721.000000;0.723862
9720.000000;0.724312
9719.000000;0.725001
9718.000000;0.725362
9717.000000;0.725050
9716.000000;0.724381
9715.000000;0.724033
9714.000000;0.724342
9713.000000;0.725006
9712.000000;0.725453
9711.000000;0.725367
9710.000000;0.724840
9709.000000;0.724161
9708.000000;0.723599
9707.000000;0.723322
9706.000000;0.723331
9705.000000;0.723413
9704.000000;0.723270
9703.000000;0.722782
9702.000000;0.722098
9701.000000;0.721474
9700.000000;0.721085
9699.000000;0.720993
9698.000000;0.721170
9697.000000;0.721489
9696.000000;0.721783
9695.000000;0.722006
9694.000000;0.722282
9693.000000;0.722732
9692.000000;0.723292
9691.000000;0.723753
9690.000000;0.723925
9689.000000;0.723738
9688.000000;0.723265
9687.000000;0.722715
9686.000000;0.722343
9685.000000;0.722247
9684.000000;0.722303
9683.000000;0.722316
9682.000000;0.722202
9681.000000;0.721971
9680.000000;0.721637
9679.000000;0.721228
9678.000000;0.720829
9677.000000;0.720523
9676.000000;0.720309
9675.000000;0.720128
9674.000000;0.719941
9673.000000;0.719722
9672.000000;0.719464
9671.000000;0.719248
9670.000000;0.719230
9669.000000;0.719471
9668.000000;0.719850
9667.000000;0.720189
9666.000000;0.720399
9665.000000;0.720426
9664.000000;0.720206
9663.000000;0.719807
9662.000000;0.719510
9661.000000;0.719555
9660.000000;0.719834
9659.000000;0.720011
9658.000000;0.719920
9657.000000;0.719721
9656.000000;0.719627
9655.000000;0.719658
9654.000000;0.719708
9653.000000;0.719735
9652.000000;0.719792
9651.000000;0.719887
9650.000000;0.719885
9649.000000;0.719589
9648.000000;0.718975
9647.000000;0.718331
9646.000000;0.718073
9645.000000;0.718309
9644.000000;0.718708
9643.000000;0.718877
9642.000000;0.718772
9641.000000;0.718617
9640.000000;0.718528
9639.000000;0.718462
9638.000000;0.718487
9637.000000;0.718789
9636.000000;0.719297
9635.000000;0.719537
9634.000000;0.719086
9633.000000;0.718087
9632.000000;0.717141
9631.000000;0.716726
9630.000000;0.716844
9629.000000;0.717175
9628.000000;0.717446
9627.000000;0.717623
9626.000000;0.717842
9625.000000;0.718191
9624.000000;0.718529
9623.000000;0.718551
9622.000000;0.718078
9621.000000;0.717313
9620.000000;0.716703
9619.000000;0.716525
9618.000000;0.716664
9617.000000;0.716809
9616.000000;0.716808
9615.000000;0.716736
9614.000000;0.716705
9613.000000;0.716723
9612.000000;0.716760
9611.000000;0.716825
9610.000000;0.716905
9609.000000;0.716902
9608.000000;0.716716
9607.000000;0.716369
9606.000000;0.715999
9605.000000;0.715754
9604.000000;0.715710
9603.000000;0.715834
9602.000000;0.715974
9601.000000;0.715959
9600.000000;0.715777
9599.000000;0.715608
9598.000000;0.715634
9597.000000;0.715845
9596.000000;0.716086
9595.000000;0.716186
9594.000000;0.715979
9593.000000;0.715368
9592.000000;0.714553
9591.000000;0.714055
9590.000000;0.714251
9589.000000;0.714888
9588.000000;0.715303
9587.000000;0.715170
9586.000000;0.714781
9585.000000;0.714533
9584.000000;0.714439
9583.000000;0.714300
9582.000000;0.714104
9581.000000;0.714027
9580.000000;0.714142
9579.000000;0.714355
9578.000000;0.714549
9577.000000;0.714659
9576.000000;0.714666
9575.000000;0.714652
9574.000000;0.714762
9573.000000;0.714974
9572.000000;0.715015
9571.000000;0.714675
9570.000000;0.714120
9569.000000;0.713712
9568.000000;0.713566
9567.000000;0.713487
9566.000000;0.713331
9565.000000;0.713221
9564.000000;0.713350
9563.000000;0.713710
9562.000000;0.714086
9561.000000;0.714207
9560.000000;0.713881
9559.000000;0.713094
9558.000000;0.712088
9557.000000;0.711272
9556.000000;0.710963
9555.000000;0.711179
9554.000000;0.711669
9553.000000;0.712123
9552.000000;0.712375
9551.000000;0.712448
9550.000000;0.712440
9549.000000;0.712382
9548.000000;0.712254
9547.000000;0.712104
9546.000000;0.712053
9545.000000;0.712172
9544.000000;0.712398
9543.000000;0.712609
9542.000000;0.712695
9541.000000;0.712551
9540.000000;0.712130
9539.000000;0.711594
9538.000000;0.711285
9537.000000;0.711423
9536.000000;0.711876
9535.000000;0.712303
9534.000000;0.712461
9533.000000;0.712290
9532.000000;0.711811
9531.000000;0.711138
9530.000000;0.710550
9529.000000;0.710366
9528.000000;0.710671
9527.000000;0.711230
9526.000000;0.711695
9525.000000;0.711860
9524.000000;0.711734
9523.000000;0.711459
9522.000000;0.711180
9521.000000;0.710942
9520.000000;0.710702
9519.000000;0.710456
9518.000000;0.710297
9517.000000;0.710298
9516.000000;0.710388
9515.000000;0.710416
9514.000000;0.710289
9513.000000;0.709981
9512.000000;0.709501
9511.000000;0.708962
9510.000000;0.708611
9509.000000;0.708616
9508.000000;0.708822
9507.000000;0.708869
9506.000000;0.708601
9505.000000;0.708232
9504.000000;0.708082
9503.000000;0.708253
9502.000000;0.708601
9501.000000;0.708920
9500.000000;0.709084
9499.000000;0.709067
9498.000000;0.708928
9497.000000;0.708751
9496.000000;0.708586
9495.000000;0.708437
9494.000000;0.708287
9493.000000;0.708119
9492.000000;0.707917
9491.000000;0.707728
9490.000000;0.707697
9489.000000;0.707958
9488.000000;0.708441
9487.000000;0.708852
9486.000000;0.708922
9485.000000;0.708652
9484.000000;0.708278
9483.000000;0.708025
9482.000000;0.707926
9481.000000;0.707868
9480.000000;0.707730
9479.000000;0.707464
9478.000000;0.707068
9477.000000;0.706605
9476.000000;0.706236
9475.000000;0.706165
9474.000000;0.706446
9473.000000;0.706862
9472.000000;0.707073
9471.000000;0.706905
9470.000000;0.706461
9469.000000;0.705985
9468.000000;0.705707
9467.000000;0.705782
9466.000000;0.706204
9465.000000;0.706717
9464.000000;0.706932
9463.000000;0.706673
9462.000000;0.706169
9461.000000;0.705812
9460.000000;0.705784
9459.000000;0.705964
9458.000000;0.706123
9457.000000;0.706096
9456.000000;0.705825
9455.000000;0.705384
9454.000000;0.704977
9453.000000;0.704820
9452.000000;0.704956
9451.000000;0.705231
9450.000000;0.705448
9449.000000;0.705516
9448.000000;0.705457
9447.000000;0.705329
9446.000000;0.705153
9445.000000;0.704908
9444.000000;0.704612
9443.000000;0.704400
9442.000000;0.704458
9441.000000;0.704812
9440.000000;0.705215
9439.000000;0.705341
9438.000000;0.705094
9437.000000;0.704672
9436.000000;0.704319
9435.000000;0.704108
9434.000000;0.703989
9433.000000;0.703957
9432.000000;0.704074
9431.000000;0.704306
9430.000000;0.704436
9429.000000;0.704231
9428.000000;0.703712
9427.000000;0.703178
9426.000000;0.702915
9425.000000;0.702920
9424.000000;0.702990
9423.000000;0.702995
9422.000000;0.702956
9421.000000;0.702881
9420.000000;0.702718
9419.000000;0.702520
9418.000000;0.702478
9417.000000;0.702662
9416.000000;0.702839
9415.000000;0.702705
9414.000000;0.702283
9413.000000;0.701938
9412.000000;0.701983
9411.000000;0.702346
9410.000000;0.702669
9409.000000;0.702666
9408.000000;0.702368
9407.000000;0.702039
9406.000000;0.701886
9405.000000;0.701855
9404.000000;0.701740
9403.000000;0.701452
9402.000000;0.701138
9401.000000;0.701010
9400.000000;0.701130
9399.000000;0.701371
9398.000000;0.701527
9397.000000;0.701455
9396.000000;0.701198
9395.000000;0.700989
9394.000000;0.701053
9393.000000;0.701338
9392.000000;0.701544
9391.000000;0.701482
9390.000000;0.701296
9389.000000;0.701261
9388.000000;0.701451
9387.000000;0.701720
9386.000000;0.701917
9385.000000;0.701957
9384.000000;0.701758
9383.000000;0.701272
9382.000000;0.700604
9381.000000;0.699952
9380.000000;0.699424
9379.000000;0.699033
9378.000000;0.698853
9377.000000;0.699025
9376.000000;0.699552
9375.000000;0.700196
9374.000000;0.700653
9373.000000;0.700793
9372.000000;0.700684
9371.000000;0.700453
9370.000000;0.700189
9369.000000;0.699924
9368.000000;0.699664
9367.000000;0.699433
9366.000000;0.699312
9365.000000;0.699395
9364.000000;0.699665
9363.000000;0.699933
9362.000000;0.699950
9361.000000;0.699596
9360.000000;0.698977
9359.000000;0.698365
9358.000000;0.698023
9357.000000;0.698051
9356.000000;0.698362
9355.000000;0.698775
9354.000000;0.699108
9353.000000;0.699197
9352.000000;0.698949
9351.000000;0.698458
9350.000000;0.698012
9349.000000;0.697870
9348.000000;0.697994
9347.000000;0.698099
9346.000000;0.697981
9345.000000;0.697741
9344.000000;0.697646
9343.000000;0.697822
9342.000000;0.698148
9341.000000;0.698388
9340.000000;0.698406
9339.000000;0.698264
9338.000000;0.698160
9337.000000;0.698240
9336.000000;0.698450
9335.000000;0.698574
9334.000000;0.698460
9333.000000;0.698161
9332.000000;0.697814
9331.000000;0.697449
9330.000000;0.697000
9329.000000;0.696522
9328.000000;0.696249
9327.000000;0.696351
9326.000000;0.696704
9325.000000;0.697006
9324.000000;0.697102
9323.000000;0.697074
9322.000000;0.697023
9321.000000;0.696930
9320.000000;0.696774
9319.000000;0.696649
9318.000000;0.696637
9317.000000;0.696660
9316.000000;0.696582
9315.000000;0.696403
9314.000000;0.696228
9313.000000;0.696080
9312.000000;0.695902
9311.000000;0.695721
9310.000000;0.695670
9309.000000;0.695805
9308.000000;0.696040
9307.000000;0.696271
9306.000000;0.696461
9305.000000;0.696551
9304.000000;0.696433
9303.000000;0.696109
9302.000000;0.695807
9301.000000;0.695790
9300.000000;0.696074
9299.000000;0.696384
9298.000000;0.696400
9297.000000;0.696030
9296.000000;0.695488
9295.000000;0.695108
9294.000000;0.695054
9293.000000;0.695161
9292.000000;0.695113
9291.000000;0.694785
9290.000000;0.694351
9289.000000;0.694062
9288.000000;0.693990
9287.000000;0.694026
9286.000000;0.694035
9285.000000;0.693956
9284.000000;0.693816
9283.000000;0.693710
9282.000000;0.693723
9281.000000;0.693835
9280.000000;0.693938
9279.000000;0.693976
9278.000000;0.694008
9277.000000;0.694094
9276.000000;0.694177
9275.000000;0.694137
9274.000000;0.693909
9273.000000;0.693539
9272.000000;0.693155
9271.000000;0.692906
9270.000000;0.692862
9269.000000;0.692932
9268.000000;0.692950
9267.000000;0.692883
9266.000000;0.692890
9265.000000;0.693113
9264.000000;0.693494
9263.000000;0.693833
9262.000000;0.693957
9261.000000;0.693799
9260.000000;0.693393
9259.000000;0.692877
9258.000000;0.692440
9257.000000;0.692172
9256.000000;0.692024
9255.000000;0.691959
9254.000000;0.692055
9253.000000;0.692354
9252.000000;0.692675
9251.000000;0.692721
9250.000000;0.692400
9249.000000;0.691939
9248.000000;0.691657
9247.000000;0.691681
9246.000000;0.691887
9245.000000;0.692052
9244.000000;0.692050
9243.000000;0.691929
9242.000000;0.691820
9241.000000;0.691794
9240.000000;0.691813
9239.000000;0.691833
9238.000000;0.691865
9237.000000;0.691906
9236.000000;0.691881
9235.000000;0.691721
9234.000000;0.691461
9233.000000;0.691190
9232.000000;0.690936
9231.000000;0.690676
9230.000000;0.690431
9229.000000;0.690290
9228.000000;0.690302
9227.000000;0.690412
9226.000000;0.690511
9225.000000;0.690532
9224.000000;0.690491
9223.000000;0.690436
9222.000000;0.690358
9221.000000;0.690187
9220.000000;0.689887
9219.000000;0.689542
9218.000000;0.689283
9217.000000;0.689151
9216.000000;0.689075
9215.000000;0.689006
9214.000000;0.688970
9213.000000;0.689005
9212.000000;0.689103
9211.000000;0.689237
9210.000000;0.689347
9209.000000;0.689295
9208.000000;0.688968
9207.000000;0.688482
9206.000000;0.688144
9205.000000;0.688140
9204.000000;0.688344
9203.000000;0.688525
9202.000000;0.688629
9201.000000;0.688737
9200.000000;0.688849
9199.000000;0.688868
9198.000000;0.688755
9197.000000;0.688581
9196.000000;0.688411
9195.000000;0.688258
9194.000000;0.688121
9193.000000;0.687985
9192.000000;0.687795
9191.000000;0.687547
9190.000000;0.687390
9189.000000;0.687513
9188.000000;0.687895
9187.000000;0.688262
9186.000000;0.688348
9185.000000;0.688156
9184.000000;0.687913
9183.000000;0.687815
9182.000000;0.687852
9181.000000;0.687869
9180.000000;0.687749
9179.000000;0.687532
9178.000000;0.687356
9177.000000;0.687312
9176.000000;0.687390
9175.000000;0.687529
9174.000000;0.687688
9173.000000;0.687832
9172.000000;0.687920
9171.000000;0.687918
9170.000000;0.687805
9169.000000;0.687573
9168.000000;0.687289
9167.000000;0.687132
9166.000000;0.687235
9165.000000;0.687469
9164.000000;0.687499
9163.000000;0.687149
9162.000000;0.686594
9161.000000;0.686145
9160.000000;0.685923
9159.000000;0.685871
9158.000000;0.685937
9157.000000;0.686101
9156.000000;0.686281
9155.000000;0.686378
9154.000000;0.686421
9153.000000;0.686530
9152.000000;0.686722
9151.000000;0.686876
9150.000000;0.686895
9149.000000;0.686775
9148.000000;0.686531
9147.000000;0.686159
9146.000000;0.685728
9145.000000;0.685393
9144.000000;0.685251
9143.000000;0.685257
9142.000000;0.685331
9141.000000;0.685451
9140.000000;0.685595
9139.000000;0.685659
9138.000000;0.685520
9137.000000;0.685186
9136.000000;0.684804
9135.000000;0.684535
9134.000000;0.684412
9133.000000;0.684350
9132.000000;0.684263
9131.000000;0.684169
9130.000000;0.684160
9129.000000;0.684252
9128.000000;0.684319
9127.000000;0.684219
9126.000000;0.683954
9125.000000;0.683660
9124.000000;0.683470
9123.000000;0.683443
9122.000000;0.683585
9121.000000;0.683842
9120.000000;0.684068
9119.000000;0.684111
9118.000000;0.683973
9117.000000;0.683832
9116.000000;0.683850
9115.000000;0.683982
9114.000000;0.684040
9113.000000;0.683921
9112.000000;0.683718
9111.000000;0.683600
9110.000000;0.683607
9109.000000;0.683612
9108.000000;0.683482
9107.000000;0.683237
9106.000000;0.683024
9105.000000;0.682934
9104.000000;0.682897
9103.000000;0.682771
9102.000000;0.682508
9101.000000;0.682200
9100.000000;0.681984
9099.000000;0.681937
9098.000000;0.682036
9097.000000;0.682194
9096.000000;0.682326
9095.000000;0.682394
9094.000000;0.682412
9093.000000;0.682387
9092.000000;0.682304
9091.000000;0.682158
9090.000000;0.681986
9089.000000;0.681851
9088.000000;0.681812
9087.000000;0.681909
9086.000000;0.682131
9085.000000;0.682376
9084.000000;0.682492
9083.000000;0.682380
9082.000000;0.682079
9081.000000;0.681728
9080.000000;0.681480
9079.000000;0.681413
9078.000000;0.681482
9077.000000;0.681538
9076.000000;0.681442
9075.000000;0.681173
9074.000000;0.680815
9073.000000;0.680462
9072.000000;0.680188
9071.000000;0.680084
9070.000000;0.680209
9069.000000;0.680459
9068.000000;0.680604
9067.000000;0.680533
9066.000000;0.680383
9065.000000;0.680358
9064.000000;0.680480
9063.000000;0.680598
9062.000000;0.680602
9061.000000;0.680500
9060.000000;0.680344
9059.000000;0.680181
9058.000000;0.680085
9057.000000;0.680120
9056.000000;0.680258
9055.000000;0.680394
9054.000000;0.680477
9053.000000;0.680541
9052.000000;0.680605
9051.000000;0.680597
9050.000000;0.680433
9049.000000;0.680122
9048.000000;0.679756
9047.000000;0.679426
9046.000000;0.679199
9045.000000;0.679140
9044.000000;0.679269
9043.000000;0.679485
9042.000000;0.679593
9041.000000;0.679464
9040.000000;0.679183
9039.000000;0.678967
9038.000000;0.678940
9037.000000;0.679028
9036.000000;0.679109
9035.000000;0.679181
9034.000000;0.679314
9033.000000;0.679474
9032.000000;0.679541
9031.000000;0.679502
9030.000000;0.679506
9029.000000;0.679662
9028.000000;0.679864
9027.000000;0.679901
9026.000000;0.679685
9025.000000;0.679302
9024.000000;0.678894
9023.000000;0.678554
9022.000000;0.678306
9021.000000;0.678111
9020.000000;0.677899
9019.000000;0.677648
9018.000000;0.677405
9017.000000;0.677221
9016.000000;0.677082
9015.000000;0.676980
9014.000000;0.676970
9013.000000;0.677110
9012.000000;0.677339
9011.000000;0.677502
9010.000000;0.677496
9009.000000;0.677338
9008.000000;0.677123
9007.000000;0.676987
9006.000000;0.677073
9005.000000;0.677416
9004.000000;0.677827
9003.000000;0.677984
9002.000000;0.677712
9001.000000;0.677158
9000.000000;0.676641
8999.000000;0.676371
8998.000000;0.676345
8997.000000;0.676466
8996.000000;0.676669
8995.000000;0.676891
8994.000000;0.677009
8993.000000;0.676908
8992.000000;0.676632
8991.000000;0.676387
8990.000000;0.676353
8989.000000;0.676489
8988.000000;0.676583
8987.000000;0.676463
8986.000000;0.676135
8985.000000;0.675737
8984.000000;0.675433
8983.000000;0.675334
8982.000000;0.675440
8981.000000;0.675623
8980.000000;0.675707
8979.000000;0.675627
8978.000000;0.675473
8977.000000;0.675385
8976.000000;0.675425
8975.000000;0.675563
8974.000000;0.675725
8973.000000;0.675834
8972.000000;0.675827
8971.000000;0.675704
8970.000000;0.675531
8969.000000;0.675386
8968.000000;0.675305
8967.000000;0.675298
8966.000000;0.675365
8965.000000;0.675463
8964.000000;0.675498
8963.000000;0.675407
8962.000000;0.675249
8961.000000;0.675157
8960.000000;0.675195
8959.000000;0.675269
8958.000000;0.675212
8957.000000;0.674941
8956.000000;0.674544
8955.000000;0.674211
8954.000000;0.674077
8953.000000;0.674126
8952.000000;0.674230
8951.000000;0.674263
8950.000000;0.674178
8949.000000;0.674038
8948.000000;0.673973
8947.000000;0.674055
8946.000000;0.674183
8945.000000;0.674152
8944.000000;0.673887
8943.000000;0.673558
8942.000000;0.673382
8941.000000;0.673366
8940.000000;0.673353
8939.000000;0.673281
8938.000000;0.673251
8937.000000;0.673329
8936.000000;0.673437
8935.000000;0.673481
8934.000000;0.673484
8933.000000;0.673511
8932.000000;0.673553
8931.000000;0.673553
8930.000000;0.673507
8929.000000;0.673449
8928.000000;0.673391
8927.000000;0.673325
8926.000000;0.673254
8925.000000;0.673192
8924.000000;0.673147
8923.000000;0.673141
8922.000000;0.673176
8921.000000;0.673171
8920.000000;0.673016
8919.000000;0.672739
8918.000000;0.672517
8917.000000;0.672467
8916.000000;0.672494
8915.000000;0.672434
8914.000000;0.672285
8913.000000;0.672192
8912.000000;0.672225
8911.000000;0.672291
8910.000000;0.672268
8909.000000;0.672133
8908.000000;0.671943
8907.000000;0.671742
8906.000000;0.671542
8905.000000;0.671368
8904.000000;0.671283
8903.000000;0.671336
8902.000000;0.671501
8901.000000;0.671676
8900.000000;0.671780
8899.000000;0.671826
8898.000000;0.671840
8897.000000;0.671753
8896.000000;0.671440
8895.000000;0.670908
8894.000000;0.670377
8893.000000;0.670099
8892.000000;0.670137
8891.000000;0.670345
8890.000000;0.670544
8889.000000;0.670654
8888.000000;0.670716
8887.000000;0.670813
8886.000000;0.670983
8885.000000;0.671161
8884.000000;0.671212
8883.000000;0.671051
8882.000000;0.670732
8881.000000;0.670413
8880.000000;0.670248
8879.000000;0.670283
8878.000000;0.670435
8877.000000;0.670548
8876.000000;0.670525
8875.000000;0.670421
8874.000000;0.670383
8873.000000;0.670495
8872.000000;0.670687
8871.000000;0.670774
8870.000000;0.670594
8869.000000;0.670150
8868.000000;0.669661
8867.000000;0.669428
8866.000000;0.669570
8865.000000;0.669894
8864.000000;0.670092
8863.000000;0.670048
8862.000000;0.669894
8861.000000;0.669784
8860.000000;0.669730
8859.000000;0.669665
8858.000000;0.669548
8857.000000;0.669386
8856.000000;0.669220
8855.000000;0.669114
8854.000000;0.669080
8853.000000;0.669014
8852.000000;0.668795
8851.000000;0.668478
8850.000000;0.668256
8849.000000;0.668221
8848.000000;0.668256
8847.000000;0.668233
8846.000000;0.668197
8845.000000;0.668277
8844.000000;0.668496
8843.000000;0.668754
8842.000000;0.668942
8841.000000;0.669010
8840.000000;0.668964
8839.000000;0.668881
8838.000000;0.668850
8837.000000;0.668862
8836.000000;0.668797
8835.000000;0.668588
8834.000000;0.668318
8833.000000;0.668118
8832.000000;0.668012
8831.000000;0.667940
8830.000000;0.667864
8829.000000;0.667793
8828.000000;0.667726
8827.000000;0.667655
8826.000000;0.667601
8825.000000;0.667604
8824.000000;0.667699
8823.000000;0.667900
8822.000000;0.668172
8821.000000;0.668389
8820.000000;0.668408
8819.000000;0.668216
8818.000000;0.667961
8817.000000;0.667784
8816.000000;0.667697
8815.000000;0.667653
8814.000000;0.667632
8813.000000;0.667613
8812.000000;0.667539
8811.000000;0.667379
8810.000000;0.667180
8809.000000;0.666992
8808.000000;0.666814
8807.000000;0.666667
8806.000000;0.666617
8805.000000;0.666672
8804.000000;0.666728
8803.000000;0.666698
8802.000000;0.666648
8801.000000;0.666718
8800.000000;0.666950
8799.000000;0.667246
8798.000000;0.667441
8797.000000;0.667386
8796.000000;0.667048
8795.000000;0.666607
8794.000000;0.666360
8793.000000;0.666432
8792.000000;0.666646
8791.000000;0.666743
8790.000000;0.666687
8789.000000;0.666627
8788.000000;0.666657
8787.000000;0.666720
8786.000000;0.666728
8785.000000;0.666660
8784.000000;0.666548
8783.000000;0.666446
8782.000000;0.666403
8781.000000;0.666407
8780.000000;0.666375
8779.000000;0.666274
8778.000000;0.666193
8777.000000;0.666242
8776.000000;0.666402
8775.000000;0.666562
8774.000000;0.666652
8773.000000;0.666676
8772.000000;0.666651
8771.000000;0.666586
8770.000000;0.666507
8769.000000;0.666422
8768.000000;0.666306
8767.000000;0.666157
8766.000000;0.666028
8765.000000;0.665933
8764.000000;0.665805
8763.000000;0.665635
8762.000000;0.665564
8761.000000;0.665723
8760.000000;0.666015
8759.000000;0.666188
8758.000000;0.666121
8757.000000;0.665932
8756.000000;0.665798
8755.000000;0.665777
8754.000000;0.665802
8753.000000;0.665786
8752.000000;0.665711
8751.000000;0.665652
8750.000000;0.665685
8749.000000;0.665762
8748.000000;0.665717
8747.000000;0.665490
8746.000000;0.665255
8745.000000;0.665227
8744.000000;0.665380
8743.000000;0.665483
8742.000000;0.665410
8741.000000;0.665277
8740.000000;0.665270
8739.000000;0.665433
8738.000000;0.665645
8737.000000;0.665748
8736.000000;0.665661
