Criado como novo conjunto de dados;"2706_e01_daniel.spp","50404.7 Secs"
9910.000000;0.622449
9909.000000;0.622545
9908.000000;0.622492
9907.000000;0.622339
9906.000000;0.622241
9905.000000;0.622228
9904.000000;0.622159
9903.000000;0.621911
9902.000000;0.621521
9901.000000;0.621127
9900.000000;0.620879
9899.000000;0.620904
9898.000000;0.621265
9897.000000;0.621874
9896.000000;0.622501
9895.000000;0.622882
9894.000000;0.622810
9893.000000;0.622204
9892.000000;0.621236
9891.000000;0.620372
9890.000000;0.620050
9889.000000;0.620238
9888.000000;0.620428
9887.000000;0.620200
9886.000000;0.619662
9885.000000;0.619203
9884.000000;0.618959
9883.000000;0.618753
9882.000000;0.618507
9881.000000;0.618397
9880.000000;0.618513
9879.000000;0.618605
9878.000000;0.618367
9877.000000;0.617895
9876.000000;0.617623
9875.000000;0.617797
9874.000000;0.618200
9873.000000;0.618431
9872.000000;0.618351
9871.000000;0.618152
9870.000000;0.618081
9869.000000;0.618219
9868.000000;0.618479
9867.000000;0.618700
9866.000000;0.618677
9865.000000;0.618257
9864.000000;0.617543
9863.000000;0.616981
9862.000000;0.617069
9861.000000;0.617858
9860.000000;0.618791
9859.000000;0.619146
9858.000000;0.618706
9857.000000;0.617938
9856.000000;0.617486
9855.000000;0.617572
9854.000000;0.617914
9853.000000;0.618109
9852.000000;0.617973
9851.000000;0.617552
9850.000000;0.616999
9849.000000;0.616508
9848.000000;0.616276
9847.000000;0.616395
9846.000000;0.616733
9845.000000;0.616991
9844.000000;0.616918
9843.000000;0.616505
9842.000000;0.615998
9841.000000;0.615699
9840.000000;0.615675
9839.000000;0.615667
9838.000000;0.615348
9837.000000;0.614711
9836.000000;0.614136
9835.000000;0.614032
9834.000000;0.614465
9833.000000;0.615149
9832.000000;0.615686
9831.000000;0.615784
9830.000000;0.615383
9829.000000;0.614704
9828.000000;0.614123
9827.000000;0.613860
9826.000000;0.613818
9825.000000;0.613800
9824.000000;0.613772
9823.000000;0.613790
9822.000000;0.613794
9821.000000;0.613683
9820.000000;0.613539
9819.000000;0.613559
9818.000000;0.613738
9817.000000;0.613846
9816.000000;0.613787
9815.000000;0.613751
9814.000000;0.613898
9813.000000;0.614085
9812.000000;0.614056
9811.000000;0.613795
9810.000000;0.613514
9809.000000;0.613401
9808.000000;0.613489
9807.000000;0.613702
9806.000000;0.613883
9805.000000;0.613841
9804.000000;0.613526
9803.000000;0.613139
9802.000000;0.612937
9801.000000;0.612960
9800.000000;0.613041
9799.000000;0.613039
9798.000000;0.612922
9797.000000;0.612674
9796.000000;0.612301
9795.000000;0.611952
9794.000000;0.611866
9793.000000;0.612080
9792.000000;0.612303
9791.000000;0.612192
9790.000000;0.611736
9789.000000;0.611289
9788.000000;0.611223
9787.000000;0.611588
9786.000000;0.612101
9785.000000;0.612424
9784.000000;0.612407
9783.000000;0.612092
9782.000000;0.611584
9781.000000;0.610991
9780.000000;0.610457
9779.000000;0.610128
9778.000000;0.610040
9777.000000;0.610108
9776.000000;0.610278
9775.000000;0.610608
9774.000000;0.611099
9773.000000;0.611525
9772.000000;0.611560
9771.000000;0.611124
9770.000000;0.610515
9769.000000;0.610154
9768.000000;0.610200
9767.000000;0.610421
9766.000000;0.610436
9765.000000;0.610081
9764.000000;0.609544
9763.000000;0.609159
9762.000000;0.609072
9761.000000;0.609153
9760.000000;0.609202
9759.000000;0.609163
9758.000000;0.609098
9757.000000;0.609053
9756.000000;0.609006
9755.000000;0.608907
9754.000000;0.608700
9753.000000;0.608368
9752.000000;0.608006
9751.000000;0.607794
9750.000000;0.607800
9749.000000;0.607845
9748.000000;0.607682
9747.000000;0.607304
9746.000000;0.606992
9745.000000;0.607020
9744.000000;0.607386
9743.000000;0.607821
9742.000000;0.607984
9741.000000;0.607673
9740.000000;0.606971
9739.000000;0.606237
9738.000000;0.605878
9737.000000;0.606034
9736.000000;0.606530
9735.000000;0.607115
9734.000000;0.607671
9733.000000;0.608117
9732.000000;0.608263
9731.000000;0.607959
9730.000000;0.607374
9729.000000;0.606954
9728.000000;0.606989
9727.000000;0.607305
9726.000000;0.607482
9725.000000;0.607326
9724.000000;0.607027
9723.000000;0.606863
9722.000000;0.606877
9721.000000;0.606889
9720.000000;0.606731
9719.000000;0.606364
9718.000000;0.605837
9717.000000;0.605246
9716.000000;0.604770
9715.000000;0.604630
9714.000000;0.604916
9713.000000;0.605453
9712.000000;0.605889
9711.000000;0.605983
9710.000000;0.605803
9709.000000;0.605620
9708.000000;0.605601
9707.000000;0.605637
9706.000000;0.605520
9705.000000;0.605236
9704.000000;0.604988
9703.000000;0.604920
9702.000000;0.604926
9701.000000;0.604808
9700.000000;0.604537
9699.000000;0.604266
9698.000000;0.604107
9697.000000;0.604027
9696.000000;0.603933
9695.000000;0.603780
9694.000000;0.603581
9693.000000;0.603414
9692.000000;0.603421
9691.000000;0.603672
9690.000000;0.603981
9689.000000;0.603973
9688.000000;0.603464
9687.000000;0.602739
9686.000000;0.602338
9685.000000;0.602568
9684.000000;0.603263
9683.000000;0.604002
9682.000000;0.604498
9681.000000;0.604731
9680.000000;0.604778
9679.000000;0.604617
9678.000000;0.604197
9677.000000;0.603643
9676.000000;0.603247
9675.000000;0.603187
9674.000000;0.603312
9673.000000;0.603310
9672.000000;0.603058
9671.000000;0.602723
9670.000000;0.602545
9669.000000;0.602606
9668.000000;0.602804
9667.000000;0.602944
9666.000000;0.602868
9665.000000;0.602603
9664.000000;0.602384
9663.000000;0.602440
9662.000000;0.602710
9661.000000;0.602889
9660.000000;0.602772
9659.000000;0.602452
9658.000000;0.602134
9657.000000;0.601890
9656.000000;0.601679
9655.000000;0.601507
9654.000000;0.601440
9653.000000;0.601526
9652.000000;0.601752
9651.000000;0.602042
9650.000000;0.602216
9649.000000;0.602040
9648.000000;0.601450
9647.000000;0.600703
9646.000000;0.600207
9645.000000;0.600138
9644.000000;0.600295
9643.000000;0.600319
9642.000000;0.600017
9641.000000;0.599494
9640.000000;0.599022
9639.000000;0.598844
9638.000000;0.599054
9637.000000;0.599577
9636.000000;0.600179
9635.000000;0.600524
9634.000000;0.600375
9633.000000;0.599836
9632.000000;0.599324
9631.000000;0.599185
9630.000000;0.599363
9629.000000;0.599536
9628.000000;0.599528
9627.000000;0.599424
9626.000000;0.599324
9625.000000;0.599216
9624.000000;0.599150
9623.000000;0.599286
9622.000000;0.599606
9621.000000;0.599736
9620.000000;0.599324
9619.000000;0.598524
9618.000000;0.597905
9617.000000;0.597843
9616.000000;0.598177
9615.000000;0.598456
9614.000000;0.598411
9613.000000;0.598143
9612.000000;0.597961
9611.000000;0.598073
9610.000000;0.598375
9609.000000;0.598497
9608.000000;0.598141
9607.000000;0.597406
9606.000000;0.596738
9605.000000;0.596538
9604.000000;0.596842
9603.000000;0.597370
9602.000000;0.597810
9601.000000;0.598011
9600.000000;0.597979
9599.000000;0.597784
9598.000000;0.597502
9597.000000;0.597220
9596.000000;0.597048
9595.000000;0.597043
9594.000000;0.597119
9593.000000;0.597070
9592.000000;0.596773
9591.000000;0.596373
9590.000000;0.596206
9589.000000;0.596497
9588.000000;0.597131
9587.000000;0.597722
9586.000000;0.597910
9585.000000;0.597592
9584.000000;0.596925
9583.000000;0.596178
9582.000000;0.595625
9581.000000;0.595497
9580.000000;0.595874
9579.000000;0.596550
9578.000000;0.597102
9577.000000;0.597243
9576.000000;0.597064
9575.000000;0.596872
9574.000000;0.596810
9573.000000;0.596749
9572.000000;0.596520
9571.000000;0.596097
9570.000000;0.595552
9569.000000;0.594977
9568.000000;0.594519
9567.000000;0.594342
9566.000000;0.594459
9565.000000;0.594665
9564.000000;0.594764
9563.000000;0.594782
9562.000000;0.594879
9561.000000;0.595082
9560.000000;0.595236
9559.000000;0.595177
9558.000000;0.594898
9557.000000;0.594528
9556.000000;0.594215
9555.000000;0.594016
9554.000000;0.593876
9553.000000;0.593729
9552.000000;0.593617
9551.000000;0.593648
9550.000000;0.593829
9549.000000;0.594027
9548.000000;0.594132
9547.000000;0.594162
9546.000000;0.594148
9545.000000;0.594030
9544.000000;0.593745
9543.000000;0.593363
9542.000000;0.593018
9541.000000;0.592776
9540.000000;0.592661
9539.000000;0.592740
9538.000000;0.593030
9537.000000;0.593356
9536.000000;0.593452
9535.000000;0.593233
9534.000000;0.592876
9533.000000;0.592599
9532.000000;0.592449
9531.000000;0.592335
9530.000000;0.592168
9529.000000;0.591932
9528.000000;0.591675
9527.000000;0.591484
9526.000000;0.591438
9525.000000;0.591552
9524.000000;0.591751
9523.000000;0.591905
9522.000000;0.591880
9521.000000;0.591619
9520.000000;0.591224
9519.000000;0.590928
9518.000000;0.590895
9517.000000;0.591069
9516.000000;0.591250
9515.000000;0.591323
9514.000000;0.591319
9513.000000;0.591285
9512.000000;0.591202
9511.000000;0.591061
9510.000000;0.590917
9509.000000;0.590795
9508.000000;0.590600
9507.000000;0.590221
9506.000000;0.589728
9505.000000;0.589362
9504.000000;0.589295
9503.000000;0.589442
9502.000000;0.589563
9501.000000;0.589542
9500.000000;0.589494
9499.000000;0.589606
9498.000000;0.589922
9497.000000;0.590317
9496.000000;0.590623
9495.000000;0.590724
9494.000000;0.590561
9493.000000;0.590149
9492.000000;0.589596
9491.000000;0.589047
9490.000000;0.588614
9489.000000;0.588385
9488.000000;0.588457
9487.000000;0.588843
9486.000000;0.589342
9485.000000;0.589637
9484.000000;0.589571
9483.000000;0.589283
9482.000000;0.589022
9481.000000;0.588911
9480.000000;0.588908
9479.000000;0.588894
9478.000000;0.588739
9477.000000;0.588391
9476.000000;0.587990
9475.000000;0.587818
9474.000000;0.588031
9473.000000;0.588449
9472.000000;0.588686
9471.000000;0.588475
9470.000000;0.587858
9469.000000;0.587147
9468.000000;0.586738
9467.000000;0.586854
9466.000000;0.587333
9465.000000;0.587727
9464.000000;0.587719
9463.000000;0.587438
9462.000000;0.587265
9461.000000;0.587393
9460.000000;0.587677
9459.000000;0.587891
9458.000000;0.587950
9457.000000;0.587858
9456.000000;0.587593
9455.000000;0.587149
9454.000000;0.586637
9453.000000;0.586243
9452.000000;0.586076
9451.000000;0.586068
9450.000000;0.586055
9449.000000;0.585956
9448.000000;0.585877
9447.000000;0.586004
9446.000000;0.586375
9445.000000;0.586792
9444.000000;0.586992
9443.000000;0.586875
9442.000000;0.586549
9441.000000;0.586188
9440.000000;0.585900
9439.000000;0.585704
9438.000000;0.585547
9437.000000;0.585369
9436.000000;0.585197
9435.000000;0.585157
9434.000000;0.585347
9433.000000;0.585695
9432.000000;0.586001
9431.000000;0.586103
9430.000000;0.585972
9429.000000;0.585682
9428.000000;0.585351
9427.000000;0.585112
9426.000000;0.585045
9425.000000;0.585132
9424.000000;0.585297
9423.000000;0.585466
9422.000000;0.585583
9421.000000;0.585571
9420.000000;0.585367
9419.000000;0.584991
9418.000000;0.584571
9417.000000;0.584249
9416.000000;0.584094
9415.000000;0.584062
9414.000000;0.584036
9413.000000;0.583920
9412.000000;0.583724
9411.000000;0.583529
9410.000000;0.583381
9409.000000;0.583268
9408.000000;0.583226
9407.000000;0.583341
9406.000000;0.583600
9405.000000;0.583801
9404.000000;0.583725
9403.000000;0.583382
9402.000000;0.583019
9401.000000;0.582887
9400.000000;0.583021
9399.000000;0.583218
9398.000000;0.583180
9397.000000;0.582764
9396.000000;0.582153
9395.000000;0.581737
9394.000000;0.581742
9393.000000;0.582030
9392.000000;0.582319
9391.000000;0.582529
9390.000000;0.582777
9389.000000;0.583074
9388.000000;0.583206
9387.000000;0.582953
9386.000000;0.582347
9385.000000;0.581674
9384.000000;0.581263
9383.000000;0.581257
9382.000000;0.581498
9381.000000;0.581647
9380.000000;0.581518
9379.000000;0.581295
9378.000000;0.581335
9377.000000;0.581715
9376.000000;0.582099
9375.000000;0.582094
9374.000000;0.581652
9373.000000;0.581084
9372.000000;0.580743
9371.000000;0.580763
9370.000000;0.581020
9369.000000;0.581256
9368.000000;0.581254
9367.000000;0.580984
9366.000000;0.580603
9365.000000;0.580335
9364.000000;0.580341
9363.000000;0.580652
9362.000000;0.581135
9361.000000;0.581513
9360.000000;0.581506
9359.000000;0.581022
9358.000000;0.580207
9357.000000;0.579350
9356.000000;0.578755
9355.000000;0.578621
9354.000000;0.578909
9353.000000;0.579315
9352.000000;0.579509
9351.000000;0.579468
9350.000000;0.579456
9349.000000;0.579619
9348.000000;0.579754
9347.000000;0.579585
9346.000000;0.579166
9345.000000;0.578840
9344.000000;0.578832
9343.000000;0.579019
9342.000000;0.579120
9341.000000;0.578985
9340.000000;0.578681
9339.000000;0.578416
9338.000000;0.578386
9337.000000;0.578613
9336.000000;0.578885
9335.000000;0.578925
9334.000000;0.578669
9333.000000;0.578294
9332.000000;0.577976
9331.000000;0.577728
9330.000000;0.577525
9329.000000;0.577455
9328.000000;0.577609
9327.000000;0.577891
9326.000000;0.578098
9325.000000;0.578188
9324.000000;0.578324
9323.000000;0.578607
9322.000000;0.578891
9321.000000;0.578929
9320.000000;0.578637
9319.000000;0.578147
9318.000000;0.577674
9317.000000;0.577400
9316.000000;0.577402
9315.000000;0.577604
9314.000000;0.577779
9313.000000;0.577685
9312.000000;0.577259
9311.000000;0.576675
9310.000000;0.576225
9309.000000;0.576126
9308.000000;0.576388
9307.000000;0.576809
9306.000000;0.577106
9305.000000;0.577116
9304.000000;0.576867
9303.000000;0.576493
9302.000000;0.576144
9301.000000;0.575968
9300.000000;0.576059
9299.000000;0.576329
9298.000000;0.576509
9297.000000;0.576378
9296.000000;0.575983
9295.000000;0.575549
9294.000000;0.575241
9293.000000;0.575097
9292.000000;0.575114
9291.000000;0.575246
9290.000000;0.575360
9289.000000;0.575336
9288.000000;0.575253
9287.000000;0.575315
9286.000000;0.575569
9285.000000;0.575818
9284.000000;0.575861
9283.000000;0.575695
9282.000000;0.575452
9281.000000;0.575257
9280.000000;0.575225
9279.000000;0.575420
9278.000000;0.575713
9277.000000;0.575784
9276.000000;0.575419
9275.000000;0.574784
9274.000000;0.574285
9273.000000;0.574175
9272.000000;0.574361
9271.000000;0.574559
9270.000000;0.574560
9269.000000;0.574379
9268.000000;0.574207
9267.000000;0.574220
9266.000000;0.574377
9265.000000;0.574447
9264.000000;0.574273
9263.000000;0.573948
9262.000000;0.573699
9261.000000;0.573628
9260.000000;0.573656
9259.000000;0.573641
9258.000000;0.573499
9257.000000;0.573259
9256.000000;0.573068
9255.000000;0.573081
9254.000000;0.573282
9253.000000;0.573439
9252.000000;0.573344
9251.000000;0.573037
9250.000000;0.572739
9249.000000;0.572592
9248.000000;0.572560
9247.000000;0.572543
9246.000000;0.572475
9245.000000;0.572317
9244.000000;0.572072
9243.000000;0.571815
9242.000000;0.571660
9241.000000;0.571678
9240.000000;0.571890
9239.000000;0.572274
9238.000000;0.572703
9237.000000;0.572921
9236.000000;0.572709
9235.000000;0.572108
9234.000000;0.571390
9233.000000;0.570807
9232.000000;0.570454
9231.000000;0.570330
9230.000000;0.570414
9229.000000;0.570629
9228.000000;0.570852
9227.000000;0.571016
9226.000000;0.571146
9225.000000;0.571255
9224.000000;0.571280
9223.000000;0.571177
9222.000000;0.571013
9221.000000;0.570912
9220.000000;0.570918
9219.000000;0.570958
9218.000000;0.570915
9217.000000;0.570717
9216.000000;0.570401
9215.000000;0.570118
9214.000000;0.570051
9213.000000;0.570262
9212.000000;0.570605
9211.000000;0.570817
9210.000000;0.570708
9209.000000;0.570297
9208.000000;0.569796
9207.000000;0.569465
9206.000000;0.569440
9205.000000;0.569667
9204.000000;0.569959
9203.000000;0.570126
9202.000000;0.570075
9201.000000;0.569832
9200.000000;0.569521
9199.000000;0.569275
9198.000000;0.569141
9197.000000;0.569053
9196.000000;0.568901
9195.000000;0.568630
9194.000000;0.568274
9193.000000;0.567924
9192.000000;0.567700
9191.000000;0.567688
9190.000000;0.567885
9189.000000;0.568205
9188.000000;0.568558
9187.000000;0.568880
9186.000000;0.569083
9185.000000;0.569062
9184.000000;0.568823
9183.000000;0.568548
9182.000000;0.568437
9181.000000;0.568509
9180.000000;0.568630
9179.000000;0.568672
9178.000000;0.568594
9177.000000;0.568413
9176.000000;0.568215
9175.000000;0.568152
9174.000000;0.568297
9173.000000;0.568493
9172.000000;0.568488
9171.000000;0.568206
9170.000000;0.567796
9169.000000;0.567411
9168.000000;0.567099
9167.000000;0.566913
9166.000000;0.566921
9165.000000;0.567036
9164.000000;0.566994
9163.000000;0.566678
9162.000000;0.566346
9161.000000;0.566367
9160.000000;0.566782
9159.000000;0.567263
9158.000000;0.567462
9157.000000;0.567276
9156.000000;0.566808
9155.000000;0.566255
9154.000000;0.565851
9153.000000;0.565771
9152.000000;0.565987
9151.000000;0.566272
9150.000000;0.566412
9149.000000;0.566351
9148.000000;0.566142
9147.000000;0.565850
9146.000000;0.565559
9145.000000;0.565385
9144.000000;0.565387
9143.000000;0.565484
9142.000000;0.565531
9141.000000;0.565461
9140.000000;0.565311
9139.000000;0.565144
9138.000000;0.565008
9137.000000;0.564935
9136.000000;0.564921
9135.000000;0.564903
9134.000000;0.564821
9133.000000;0.564701
9132.000000;0.564633
9131.000000;0.564657
9130.000000;0.564699
9129.000000;0.564644
9128.000000;0.564446
9127.000000;0.564156
9126.000000;0.563896
9125.000000;0.563788
9124.000000;0.563861
9123.000000;0.564018
9122.000000;0.564114
9121.000000;0.564091
9120.000000;0.564008
9119.000000;0.563921
9118.000000;0.563829
9117.000000;0.563733
9116.000000;0.563693
9115.000000;0.563751
9114.000000;0.563836
9113.000000;0.563839
9112.000000;0.563759
9111.000000;0.563690
9110.000000;0.563679
9109.000000;0.563679
9108.000000;0.563650
9107.000000;0.563621
9106.000000;0.563605
9105.000000;0.563537
9104.000000;0.563347
9103.000000;0.563055
9102.000000;0.562738
9101.000000;0.562438
9100.000000;0.562173
9099.000000;0.561990
9098.000000;0.561932
9097.000000;0.561956
9096.000000;0.561951
9095.000000;0.561841
9094.000000;0.561645
9093.000000;0.561432
9092.000000;0.561276
9091.000000;0.561255
9090.000000;0.561410
9089.000000;0.561649
9088.000000;0.561751
9087.000000;0.561537
9086.000000;0.561070
9085.000000;0.560640
9084.000000;0.560527
9083.000000;0.560782
9082.000000;0.561205
9081.000000;0.561517
9080.000000;0.561532
9079.000000;0.561258
9078.000000;0.560884
9077.000000;0.560666
9076.000000;0.560755
9075.000000;0.561083
9074.000000;0.561420
9073.000000;0.561564
9072.000000;0.561461
9071.000000;0.561171
9070.000000;0.560790
9069.000000;0.560445
9068.000000;0.560286
9067.000000;0.560374
9066.000000;0.560585
9065.000000;0.560701
9064.000000;0.560619
9063.000000;0.560426
9062.000000;0.560277
9061.000000;0.560241
9060.000000;0.560287
9059.000000;0.560336
9058.000000;0.560306
9057.000000;0.560150
9056.000000;0.559916
9055.000000;0.559716
9054.000000;0.559616
9053.000000;0.559572
9052.000000;0.559518
9051.000000;0.559458
9050.000000;0.559438
9049.000000;0.559459
9048.000000;0.559464
9047.000000;0.559391
9046.000000;0.559220
9045.000000;0.558985
9044.000000;0.558795
9043.000000;0.558769
9042.000000;0.558913
9041.000000;0.559046
9040.000000;0.558949
9039.000000;0.558586
9038.000000;0.558146
9037.000000;0.557845
9036.000000;0.557738
9035.000000;0.557740
9034.000000;0.557764
9033.000000;0.557797
9032.000000;0.557848
9031.000000;0.557891
9030.000000;0.557906
9029.000000;0.557953
9028.000000;0.558139
9027.000000;0.558454
9026.000000;0.558693
9025.000000;0.558614
9024.000000;0.558178
9023.000000;0.557593
9022.000000;0.557095
9021.000000;0.556774
9020.000000;0.556619
9019.000000;0.556635
9018.000000;0.556807
9017.000000;0.557005
9016.000000;0.557055
9015.000000;0.556934
9014.000000;0.556802
9013.000000;0.556800
9012.000000;0.556865
9011.000000;0.556789
9010.000000;0.556452
9009.000000;0.555984
9008.000000;0.555691
9007.000000;0.555823
9006.000000;0.556353
9005.000000;0.556966
9004.000000;0.557284
9003.000000;0.557160
9002.000000;0.556768
9001.000000;0.556427
9000.000000;0.556345
8999.000000;0.556496
8998.000000;0.556687
8997.000000;0.556711
8996.000000;0.556492
8995.000000;0.556142
8994.000000;0.555875
8993.000000;0.555825
8992.000000;0.555945
8991.000000;0.556055
8990.000000;0.556000
8989.000000;0.555769
8988.000000;0.555484
8987.000000;0.555298
8986.000000;0.555277
8985.000000;0.555352
8984.000000;0.555392
8983.000000;0.555322
8982.000000;0.555177
8981.000000;0.555049
8980.000000;0.554992
8979.000000;0.554991
8978.000000;0.554991
8977.000000;0.554940
8976.000000;0.554819
8975.000000;0.554657
8974.000000;0.554527
8973.000000;0.554484
8972.000000;0.554500
8971.000000;0.554472
8970.000000;0.554341
8969.000000;0.554167
8968.000000;0.554080
8967.000000;0.554144
8966.000000;0.554273
8965.000000;0.554309
8964.000000;0.554159
8963.000000;0.553887
8962.000000;0.553679
8961.000000;0.553695
8960.000000;0.553899
8959.000000;0.554051
8958.000000;0.553909
8957.000000;0.553493
8956.000000;0.553099
8955.000000;0.553002
8954.000000;0.553174
8953.000000;0.553343
8952.000000;0.553305
8951.000000;0.553108
8950.000000;0.552920
8949.000000;0.552820
8948.000000;0.552774
8947.000000;0.552776
8946.000000;0.552884
8945.000000;0.553106
8944.000000;0.553301
8943.000000;0.553285
8942.000000;0.553026
8941.000000;0.552691
8940.000000;0.552484
8939.000000;0.552461
8938.000000;0.552523
8937.000000;0.552553
8936.000000;0.552500
8935.000000;0.552374
8934.000000;0.552211
8933.000000;0.552073
8932.000000;0.552012
8931.000000;0.551995
8930.000000;0.551915
8929.000000;0.551721
8928.000000;0.551509
8927.000000;0.551433
8926.000000;0.551534
8925.000000;0.551704
8924.000000;0.551802
8923.000000;0.551755
8922.000000;0.551566
8921.000000;0.551293
8920.000000;0.551039
8919.000000;0.550897
8918.000000;0.550875
8917.000000;0.550877
8916.000000;0.550796
8915.000000;0.550607
8914.000000;0.550390
8913.000000;0.550275
8912.000000;0.550348
8911.000000;0.550574
8910.000000;0.550801
8909.000000;0.550860
8908.000000;0.550705
8907.000000;0.550444
8906.000000;0.550245
8905.000000;0.550204
8904.000000;0.550291
8903.000000;0.550398
8902.000000;0.550435
8901.000000;0.550382
8900.000000;0.550278
8899.000000;0.550156
8898.000000;0.550032
8897.000000;0.549922
8896.000000;0.549841
8895.000000;0.549764
8894.000000;0.549630
8893.000000;0.549429
8892.000000;0.549242
8891.000000;0.549171
8890.000000;0.549235
8889.000000;0.549363
8888.000000;0.549459
8887.000000;0.549438
8886.000000;0.549268
8885.000000;0.549029
8884.000000;0.548899
8883.000000;0.548992
8882.000000;0.549200
8881.000000;0.549281
8880.000000;0.549105
8879.000000;0.548778
8878.000000;0.548507
8877.000000;0.548411
8876.000000;0.548452
8875.000000;0.548507
8874.000000;0.548480
8873.000000;0.548380
8872.000000;0.548294
8871.000000;0.548273
8870.000000;0.548264
8869.000000;0.548200
8868.000000;0.548123
8867.000000;0.548139
8866.000000;0.548237
8865.000000;0.548256
8864.000000;0.548076
8863.000000;0.547766
8862.000000;0.547502
8861.000000;0.547387
8860.000000;0.547397
8859.000000;0.547451
8858.000000;0.547485
8857.000000;0.547462
8856.000000;0.547383
8855.000000;0.547290
8854.000000;0.547241
8853.000000;0.547268
8852.000000;0.547338
8851.000000;0.547352
8850.000000;0.547203
8849.000000;0.546890
8848.000000;0.546551
8847.000000;0.546351
8846.000000;0.546327
8845.000000;0.546369
8844.000000;0.546369
8843.000000;0.546321
8842.000000;0.546279
8841.000000;0.546257
8840.000000;0.546240
8839.000000;0.546235
8838.000000;0.546287
8837.000000;0.546419
8836.000000;0.546584
8835.000000;0.546694
8834.000000;0.546705
8833.000000;0.546659
8832.000000;0.546618
8831.000000;0.546565
8830.000000;0.546418
8829.000000;0.546175
8828.000000;0.545978
8827.000000;0.545953
8826.000000;0.546057
8825.000000;0.546145
8824.000000;0.546164
8823.000000;0.546173
8822.000000;0.546207
8821.000000;0.546231
8820.000000;0.546224
8819.000000;0.546216
8818.000000;0.546198
8817.000000;0.546114
8816.000000;0.545981
8815.000000;0.545922
8814.000000;0.546029
8813.000000;0.546235
8812.000000;0.546372
8811.000000;0.546304
8810.000000;0.546003
8809.000000;0.545551
8808.000000;0.545121
8807.000000;0.544881
8806.000000;0.544867
8805.000000;0.544981
8804.000000;0.545112
8803.000000;0.545214
8802.000000;0.545265
8801.000000;0.545219
8800.000000;0.545057
8799.000000;0.544819
8798.000000;0.544562
8797.000000;0.544329
8796.000000;0.544189
8795.000000;0.544218
8794.000000;0.544415
8793.000000;0.544658
8792.000000;0.544812
8791.000000;0.544837
8790.000000;0.544789
8789.000000;0.544758
8788.000000;0.544814
8787.000000;0.544940
8786.000000;0.545003
8785.000000;0.544888
8784.000000;0.544653
8783.000000;0.544488
8782.000000;0.544475
8781.000000;0.544515
8780.000000;0.544496
8779.000000;0.544420
8778.000000;0.544292
8777.000000;0.544065
8776.000000;0.543790
8775.000000;0.543690
8774.000000;0.543906
8773.000000;0.544249
8772.000000;0.544365
8771.000000;0.544127
8770.000000;0.543735
8769.000000;0.543470
8768.000000;0.543469
8767.000000;0.543692
8766.000000;0.543964
8765.000000;0.544034
8764.000000;0.543771
8763.000000;0.543334
8762.000000;0.543049
8761.000000;0.543085
8760.000000;0.543317
8759.000000;0.543498
8758.000000;0.543480
8757.000000;0.543255
8756.000000;0.542905
8755.000000;0.542601
8754.000000;0.542532
8753.000000;0.542755
8752.000000;0.543122
8751.000000;0.543406
8750.000000;0.543472
8749.000000;0.543316
8748.000000;0.543028
8747.000000;0.542755
8746.000000;0.542654
8745.000000;0.542767
8744.000000;0.542946
8743.000000;0.542971
8742.000000;0.542783
8741.000000;0.542574
8740.000000;0.542607
8739.000000;0.542932
8738.000000;0.543326
8737.000000;0.543493
8736.000000;0.543321
