Criado como novo conjunto de dados;"2706_e01_daniel.spp","13502.7 Secs"
9378.000000;0.792647
9377.000000;0.792134
9376.000000;0.791811
9375.000000;0.791758
9374.000000;0.791744
9373.000000;0.791484
9372.000000;0.790995
9371.000000;0.790543
9370.000000;0.790310
9369.000000;0.790289
9368.000000;0.790438
9367.000000;0.790741
9366.000000;0.791097
9365.000000;0.791339
9364.000000;0.791388
9363.000000;0.791266
9362.000000;0.790967
9361.000000;0.790500
9360.000000;0.790066
9359.000000;0.789973
9358.000000;0.790308
9357.000000;0.790836
9356.000000;0.791277
9355.000000;0.791548
9354.000000;0.791686
9353.000000;0.791708
9352.000000;0.791634
9351.000000;0.791513
9350.000000;0.791346
9349.000000;0.791095
9348.000000;0.790833
9347.000000;0.790745
9346.000000;0.790914
9345.000000;0.791197
9344.000000;0.791366
9343.000000;0.791253
9342.000000;0.790750
9341.000000;0.789862
9340.000000;0.788877
9339.000000;0.788300
9338.000000;0.788455
9337.000000;0.789176
9336.000000;0.789957
9335.000000;0.790362
9334.000000;0.790244
9333.000000;0.789729
9332.000000;0.789105
9331.000000;0.788658
9330.000000;0.788463
9329.000000;0.788369
9328.000000;0.788225
9327.000000;0.788069
9326.000000;0.788042
9325.000000;0.788192
9324.000000;0.788454
9323.000000;0.788752
9322.000000;0.789049
9321.000000;0.789334
9320.000000;0.789616
9319.000000;0.789878
9318.000000;0.790007
9317.000000;0.789863
9316.000000;0.789445
9315.000000;0.788919
9314.000000;0.788416
9313.000000;0.787914
9312.000000;0.787388
9311.000000;0.786970
9310.000000;0.786846
9309.000000;0.787040
9308.000000;0.787410
9307.000000;0.787806
9306.000000;0.788153
9305.000000;0.788410
9304.000000;0.788540
9303.000000;0.788528
9302.000000;0.788398
9301.000000;0.788203
9300.000000;0.788019
9299.000000;0.787926
9298.000000;0.787944
9297.000000;0.788019
9296.000000;0.788083
9295.000000;0.788093
9294.000000;0.788000
9293.000000;0.787730
9292.000000;0.787273
9291.000000;0.786766
9290.000000;0.786443
9289.000000;0.786459
9288.000000;0.786754
9287.000000;0.787069
9286.000000;0.787125
9285.000000;0.786843
9284.000000;0.786404
9283.000000;0.786059
9282.000000;0.785908
9281.000000;0.785893
9280.000000;0.785955
9279.000000;0.786117
9278.000000;0.786379
9277.000000;0.786652
9276.000000;0.786828
9275.000000;0.786865
9274.000000;0.786771
9273.000000;0.786534
9272.000000;0.786132
9271.000000;0.785617
9270.000000;0.785155
9269.000000;0.784951
9268.000000;0.785062
9267.000000;0.785287
9266.000000;0.785334
9265.000000;0.785135
9264.000000;0.784919
9263.000000;0.784902
9262.000000;0.785002
9261.000000;0.784988
9260.000000;0.784824
9259.000000;0.784677
9258.000000;0.784640
9257.000000;0.784614
9256.000000;0.784513
9255.000000;0.784400
9254.000000;0.784348
9253.000000;0.784303
9252.000000;0.784188
9251.000000;0.784035
9250.000000;0.783932
9249.000000;0.783862
9248.000000;0.783713
9247.000000;0.783442
9246.000000;0.783159
9245.000000;0.783048
9244.000000;0.783190
9243.000000;0.783479
9242.000000;0.783734
9241.000000;0.783872
9240.000000;0.783960
9239.000000;0.784055
9238.000000;0.784106
9237.000000;0.784047
9236.000000;0.783914
9235.000000;0.783768
9234.000000;0.783575
9233.000000;0.783276
9232.000000;0.782950
9231.000000;0.782771
9230.000000;0.782813
9229.000000;0.782993
9228.000000;0.783166
9227.000000;0.783194
9226.000000;0.783004
9225.000000;0.782689
9224.000000;0.782529
9223.000000;0.782728
9222.000000;0.783148
9221.000000;0.783425
9220.000000;0.783348
9219.000000;0.783000
9218.000000;0.782576
9217.000000;0.782223
9216.000000;0.782045
9215.000000;0.782055
9214.000000;0.782082
9213.000000;0.781895
9212.000000;0.781499
9211.000000;0.781153
9210.000000;0.781047
9209.000000;0.781086
9208.000000;0.781076
9207.000000;0.780985
9206.000000;0.780924
9205.000000;0.780971
9204.000000;0.781117
9203.000000;0.781298
9202.000000;0.781427
9201.000000;0.781433
9200.000000;0.781342
9199.000000;0.781263
9198.000000;0.781248
9197.000000;0.781215
9196.000000;0.781047
9195.000000;0.780726
9194.000000;0.780343
9193.000000;0.780048
9192.000000;0.779966
9191.000000;0.780090
9190.000000;0.780233
9189.000000;0.780205
9188.000000;0.780031
9187.000000;0.779921
9186.000000;0.779984
9185.000000;0.780125
9184.000000;0.780222
9183.000000;0.780282
9182.000000;0.780343
9181.000000;0.780330
9180.000000;0.780138
9179.000000;0.779793
9178.000000;0.779436
9177.000000;0.779184
9176.000000;0.779052
9175.000000;0.778996
9174.000000;0.778981
9173.000000;0.779010
9172.000000;0.779079
9171.000000;0.779118
9170.000000;0.778998
9169.000000;0.778682
9168.000000;0.778346
9167.000000;0.778267
9166.000000;0.778544
9165.000000;0.778994
9164.000000;0.779330
9163.000000;0.779414
9162.000000;0.779329
9161.000000;0.779254
9160.000000;0.779267
9159.000000;0.779258
9158.000000;0.779041
9157.000000;0.778604
9156.000000;0.778198
9155.000000;0.778096
9154.000000;0.778316
9153.000000;0.778632
9152.000000;0.778820
9151.000000;0.778804
9150.000000;0.778635
9149.000000;0.778426
9148.000000;0.778293
9147.000000;0.778261
9146.000000;0.778247
9145.000000;0.778193
9144.000000;0.778150
9143.000000;0.778119
9142.000000;0.777930
9141.000000;0.777459
9140.000000;0.776893
9139.000000;0.776576
9138.000000;0.776597
9137.000000;0.776750
9136.000000;0.776869
9135.000000;0.777003
9134.000000;0.777192
9133.000000;0.777321
9132.000000;0.777290
9131.000000;0.777146
9130.000000;0.776962
9129.000000;0.776705
9128.000000;0.776370
9127.000000;0.776078
9126.000000;0.775944
9125.000000;0.775944
9124.000000;0.776003
9123.000000;0.776129
9122.000000;0.776335
9121.000000;0.776512
9120.000000;0.776506
9119.000000;0.776269
9118.000000;0.775894
9117.000000;0.775551
9116.000000;0.775414
9115.000000;0.775541
9114.000000;0.775777
9113.000000;0.775874
9112.000000;0.775785
9111.000000;0.775719
9110.000000;0.775840
9109.000000;0.776006
9108.000000;0.775953
9107.000000;0.775632
9106.000000;0.775265
9105.000000;0.775098
9104.000000;0.775213
9103.000000;0.775493
9102.000000;0.775683
9101.000000;0.775533
9100.000000;0.775029
9099.000000;0.774499
9098.000000;0.774355
9097.000000;0.774699
9096.000000;0.775226
9095.000000;0.775505
9094.000000;0.775326
9093.000000;0.774777
9092.000000;0.774103
9091.000000;0.773560
9090.000000;0.773308
9089.000000;0.773352
9088.000000;0.773532
9087.000000;0.773633
9086.000000;0.773577
9085.000000;0.773486
9084.000000;0.773549
9083.000000;0.773813
9082.000000;0.774145
9081.000000;0.774403
9080.000000;0.774557
9079.000000;0.774618
9078.000000;0.774538
9077.000000;0.774250
9076.000000;0.773791
9075.000000;0.773301
9074.000000;0.772937
9073.000000;0.772812
9072.000000;0.772959
9071.000000;0.773285
9070.000000;0.773575
9069.000000;0.773643
9068.000000;0.773484
9067.000000;0.773241
9066.000000;0.773054
9065.000000;0.772986
9064.000000;0.773016
9063.000000;0.773048
9062.000000;0.772962
9061.000000;0.772753
9060.000000;0.772576
9059.000000;0.772581
9058.000000;0.772739
9057.000000;0.772877
9056.000000;0.772859
9055.000000;0.772655
9054.000000;0.772313
9053.000000;0.771971
9052.000000;0.771818
9051.000000;0.771930
9050.000000;0.772170
9049.000000;0.772350
9048.000000;0.772423
9047.000000;0.772409
9046.000000;0.772239
9045.000000;0.771851
9044.000000;0.771406
9043.000000;0.771165
9042.000000;0.771176
9041.000000;0.771261
9040.000000;0.771322
9039.000000;0.771440
9038.000000;0.771636
9037.000000;0.771734
9036.000000;0.771588
9035.000000;0.771295
9034.000000;0.771071
9033.000000;0.771002
9032.000000;0.771020
9031.000000;0.771039
9030.000000;0.771025
9029.000000;0.770989
9028.000000;0.770950
9027.000000;0.770892
9026.000000;0.770761
9025.000000;0.770578
9024.000000;0.770503
9023.000000;0.770681
9022.000000;0.771018
9021.000000;0.771241
9020.000000;0.771214
9019.000000;0.771035
9018.000000;0.770832
9017.000000;0.770613
9016.000000;0.770375
9015.000000;0.770212
9014.000000;0.770186
9013.000000;0.770211
9012.000000;0.770153
9011.000000;0.769983
9010.000000;0.769774
9009.000000;0.769608
9008.000000;0.769547
9007.000000;0.769606
9006.000000;0.769713
9005.000000;0.769741
9004.000000;0.769641
9003.000000;0.769469
9002.000000;0.769275
9001.000000;0.769067
9000.000000;0.768908
8999.000000;0.768920
8998.000000;0.769123
8997.000000;0.769351
8996.000000;0.769409
8995.000000;0.769257
8994.000000;0.769005
8993.000000;0.768790
8992.000000;0.768698
8991.000000;0.768742
8990.000000;0.768829
8989.000000;0.768828
8988.000000;0.768706
8987.000000;0.768547
8986.000000;0.768415
8985.000000;0.768261
8984.000000;0.768039
8983.000000;0.767835
8982.000000;0.767808
8981.000000;0.768015
8980.000000;0.768321
8979.000000;0.768478
8978.000000;0.768310
8977.000000;0.767880
8976.000000;0.767470
8975.000000;0.767341
8974.000000;0.767500
8973.000000;0.767751
8972.000000;0.767923
8971.000000;0.767975
8970.000000;0.767923
8969.000000;0.767789
8968.000000;0.767652
8967.000000;0.767625
8966.000000;0.767726
8965.000000;0.767837
8964.000000;0.767810
8963.000000;0.767582
8962.000000;0.767215
8961.000000;0.766904
8960.000000;0.766888
8959.000000;0.767201
8958.000000;0.767540
8957.000000;0.767516
8956.000000;0.767072
8955.000000;0.766503
8954.000000;0.766073
8953.000000;0.765811
8952.000000;0.765689
8951.000000;0.765761
8950.000000;0.765999
8949.000000;0.766183
8948.000000;0.766138
8947.000000;0.765942
8946.000000;0.765793
8945.000000;0.765755
8944.000000;0.765777
8943.000000;0.765856
8942.000000;0.765998
8941.000000;0.766089
8940.000000;0.765970
8939.000000;0.765632
8938.000000;0.765214
8937.000000;0.764841
8936.000000;0.764569
8935.000000;0.764457
8934.000000;0.764541
8933.000000;0.764730
8932.000000;0.764843
8931.000000;0.764795
8930.000000;0.764689
8929.000000;0.764684
8928.000000;0.764830
8927.000000;0.765043
8926.000000;0.765209
8925.000000;0.765284
8924.000000;0.765301
8923.000000;0.765294
8922.000000;0.765228
8921.000000;0.765045
8920.000000;0.764790
8919.000000;0.764612
8918.000000;0.764600
8917.000000;0.764648
8916.000000;0.764568
8915.000000;0.764316
8914.000000;0.764047
8913.000000;0.763946
8912.000000;0.764024
8911.000000;0.764114
8910.000000;0.764055
8909.000000;0.763849
8908.000000;0.763629
8907.000000;0.763492
8906.000000;0.763415
8905.000000;0.763355
8904.000000;0.763354
8903.000000;0.763471
8902.000000;0.763672
8901.000000;0.763849
8900.000000;0.763942
8899.000000;0.763946
8898.000000;0.763831
8897.000000;0.763558
8896.000000;0.763187
8895.000000;0.762889
8894.000000;0.762798
8893.000000;0.762916
8892.000000;0.763142
8891.000000;0.763345
8890.000000;0.763399
8889.000000;0.763256
8888.000000;0.762996
8887.000000;0.762743
8886.000000;0.762538
8885.000000;0.762356
8884.000000;0.762231
8883.000000;0.762244
8882.000000;0.762362
8881.000000;0.762432
8880.000000;0.762356
8879.000000;0.762181
8878.000000;0.761987
8877.000000;0.761808
8876.000000;0.761701
8875.000000;0.761749
8874.000000;0.761903
8873.000000;0.761953
8872.000000;0.761766
8871.000000;0.761454
8870.000000;0.761188
8869.000000;0.760968
8868.000000;0.760729
8867.000000;0.760588
8866.000000;0.760770
8865.000000;0.761285
8864.000000;0.761833
8863.000000;0.762098
8862.000000;0.762033
8861.000000;0.761818
8860.000000;0.761643
8859.000000;0.761572
8858.000000;0.761570
8857.000000;0.761548
8856.000000;0.761428
8855.000000;0.761190
8854.000000;0.760897
8853.000000;0.760638
8852.000000;0.760473
8851.000000;0.760410
8850.000000;0.760417
8849.000000;0.760450
8848.000000;0.760496
8847.000000;0.760577
8846.000000;0.760699
8845.000000;0.760780
8844.000000;0.760691
8843.000000;0.760400
8842.000000;0.760061
8841.000000;0.759892
8840.000000;0.759956
8839.000000;0.760096
8838.000000;0.760133
8837.000000;0.760061
8836.000000;0.760005
8835.000000;0.760007
8834.000000;0.759951
8833.000000;0.759739
8832.000000;0.759437
8831.000000;0.759197
8830.000000;0.759101
8829.000000;0.759143
8828.000000;0.759320
8827.000000;0.759625
8826.000000;0.759970
8825.000000;0.760192
8824.000000;0.760193
8823.000000;0.760025
8822.000000;0.759828
8821.000000;0.759721
8820.000000;0.759738
8819.000000;0.759815
8818.000000;0.759851
8817.000000;0.759808
8816.000000;0.759746
8815.000000;0.759734
8814.000000;0.759759
8813.000000;0.759764
8812.000000;0.759742
8811.000000;0.759715
8810.000000;0.759640
8809.000000;0.759438
8808.000000;0.759117
8807.000000;0.758802
8806.000000;0.758605
8805.000000;0.758524
8804.000000;0.758483
8803.000000;0.758432
8802.000000;0.758370
8801.000000;0.758325
8800.000000;0.758316
8799.000000;0.758329
8798.000000;0.758318
8797.000000;0.758292
8796.000000;0.758356
8795.000000;0.758603
8794.000000;0.758963
8793.000000;0.759207
8792.000000;0.759162
8791.000000;0.758884
8790.000000;0.758588
8789.000000;0.758453
8788.000000;0.758497
8787.000000;0.758617
8786.000000;0.758727
8785.000000;0.758823
8784.000000;0.758938
8783.000000;0.759051
8782.000000;0.759084
8781.000000;0.758992
8780.000000;0.758799
8779.000000;0.758527
8778.000000;0.758182
8777.000000;0.757822
8776.000000;0.757594
8775.000000;0.757593
8774.000000;0.757749
8773.000000;0.757907
8772.000000;0.757989
8771.000000;0.758023
8770.000000;0.758037
8769.000000;0.758025
8768.000000;0.757992
8767.000000;0.757957
8766.000000;0.757916
8765.000000;0.757858
8764.000000;0.757801
8763.000000;0.757765
8762.000000;0.757719
8761.000000;0.757624
8760.000000;0.757497
8759.000000;0.757392
8758.000000;0.757328
8757.000000;0.757300
8756.000000;0.757306
8755.000000;0.757325
8754.000000;0.757297
8753.000000;0.757206
8752.000000;0.757148
8751.000000;0.757233
8750.000000;0.757441
8749.000000;0.757653
8748.000000;0.757759
8747.000000;0.757704
8746.000000;0.757469
8745.000000;0.757119
8744.000000;0.756821
8743.000000;0.756705
8742.000000;0.756741
8741.000000;0.756830
8740.000000;0.756971
8739.000000;0.757205
8738.000000;0.757443
8737.000000;0.757502
8736.000000;0.757326
