Criado como novo conjunto de dados;"2706_e01_daniel.spp","86766.6 Secs"
9589.000000;0.607686
9588.000000;0.607799
9587.000000;0.607992
9586.000000;0.608272
9585.000000;0.608496
9584.000000;0.608487
9583.000000;0.608203
9582.000000;0.607762
9581.000000;0.607244
9580.000000;0.606574
9579.000000;0.605738
9578.000000;0.605033
9577.000000;0.604831
9576.000000;0.605091
9575.000000;0.605361
9574.000000;0.605379
9573.000000;0.605444
9572.000000;0.605966
9571.000000;0.606834
9570.000000;0.607486
9569.000000;0.607546
9568.000000;0.607160
9567.000000;0.606693
9566.000000;0.606288
9565.000000;0.605819
9564.000000;0.605167
9563.000000;0.604465
9562.000000;0.604060
9561.000000;0.604202
9560.000000;0.604734
9559.000000;0.605154
9558.000000;0.605079
9557.000000;0.604598
9556.000000;0.604056
9555.000000;0.603611
9554.000000;0.603147
9553.000000;0.602591
9552.000000;0.602081
9551.000000;0.601798
9550.000000;0.601790
9549.000000;0.602037
9548.000000;0.602582
9547.000000;0.603474
9546.000000;0.604564
9545.000000;0.605441
9544.000000;0.605645
9543.000000;0.605047
9542.000000;0.604036
9541.000000;0.603219
9540.000000;0.602849
9539.000000;0.602627
9538.000000;0.602177
9537.000000;0.601624
9536.000000;0.601514
9535.000000;0.602184
9534.000000;0.603362
9533.000000;0.604434
9532.000000;0.604970
9531.000000;0.604948
9530.000000;0.604599
9529.000000;0.604142
9528.000000;0.603639
9527.000000;0.603038
9526.000000;0.602365
9525.000000;0.601825
9524.000000;0.601651
9523.000000;0.601878
9522.000000;0.602333
9521.000000;0.602817
9520.000000;0.603179
9519.000000;0.603265
9518.000000;0.602946
9517.000000;0.602252
9516.000000;0.601376
9515.000000;0.600515
9514.000000;0.599792
9513.000000;0.599348
9512.000000;0.599365
9511.000000;0.599913
9510.000000;0.600853
9509.000000;0.601962
9508.000000;0.603075
9507.000000;0.604052
9506.000000;0.604689
9505.000000;0.604776
9504.000000;0.604249
9503.000000;0.603252
9502.000000;0.602078
9501.000000;0.601035
9500.000000;0.600315
9499.000000;0.599940
9498.000000;0.599835
9497.000000;0.599942
9496.000000;0.600191
9495.000000;0.600396
9494.000000;0.600326
9493.000000;0.599945
9492.000000;0.599484
9491.000000;0.599195
9490.000000;0.599117
9489.000000;0.599131
9488.000000;0.599164
9487.000000;0.599239
9486.000000;0.599386
9485.000000;0.599598
9484.000000;0.599842
9483.000000;0.600026
9482.000000;0.599988
9481.000000;0.599616
9480.000000;0.599004
9479.000000;0.598402
9478.000000;0.598011
9477.000000;0.597871
9476.000000;0.597930
9475.000000;0.598122
9474.000000;0.598357
9473.000000;0.598510
9472.000000;0.598500
9471.000000;0.598350
9470.000000;0.598147
9469.000000;0.597952
9468.000000;0.597797
9467.000000;0.597710
9466.000000;0.597686
9465.000000;0.597653
9464.000000;0.597557
9463.000000;0.597499
9462.000000;0.597693
9461.000000;0.598205
9460.000000;0.598778
9459.000000;0.599023
9458.000000;0.598782
9457.000000;0.598216
9456.000000;0.597562
9455.000000;0.596933
9454.000000;0.596364
9453.000000;0.595905
9452.000000;0.595576
9451.000000;0.595344
9450.000000;0.595257
9449.000000;0.595489
9448.000000;0.596120
9447.000000;0.596916
9446.000000;0.597486
9445.000000;0.597648
9444.000000;0.597509
9443.000000;0.597233
9442.000000;0.596903
9441.000000;0.596617
9440.000000;0.596492
9439.000000;0.596476
9438.000000;0.596283
9437.000000;0.595674
9436.000000;0.594766
9435.000000;0.593983
9434.000000;0.593710
9433.000000;0.594005
9432.000000;0.594606
9431.000000;0.595165
9430.000000;0.595503
9429.000000;0.595647
9428.000000;0.595626
9427.000000;0.595315
9426.000000;0.594610
9425.000000;0.593715
9424.000000;0.593093
9423.000000;0.593062
9422.000000;0.593545
9421.000000;0.594248
9420.000000;0.594961
9419.000000;0.595573
9418.000000;0.595919
9417.000000;0.595773
9416.000000;0.595033
9415.000000;0.593869
9414.000000;0.592681
9413.000000;0.591918
9412.000000;0.591832
9411.000000;0.592315
9410.000000;0.593009
9409.000000;0.593630
9408.000000;0.594125
9407.000000;0.594475
9406.000000;0.594465
9405.000000;0.593846
9404.000000;0.592729
9403.000000;0.591651
9402.000000;0.591132
9401.000000;0.591250
9400.000000;0.591670
9399.000000;0.592039
9398.000000;0.592269
9397.000000;0.592462
9396.000000;0.592676
9395.000000;0.592818
9394.000000;0.592754
9393.000000;0.592462
9392.000000;0.592073
9391.000000;0.591778
9390.000000;0.591705
9389.000000;0.591845
9388.000000;0.592063
9387.000000;0.592188
9386.000000;0.592149
9385.000000;0.592049
9384.000000;0.592064
9383.000000;0.592266
9382.000000;0.592564
9381.000000;0.592817
9380.000000;0.592974
9379.000000;0.593069
9378.000000;0.593135
9377.000000;0.593141
9376.000000;0.593030
9375.000000;0.592780
9374.000000;0.592437
9373.000000;0.592071
9372.000000;0.591713
9371.000000;0.591344
9370.000000;0.590973
9369.000000;0.590692
9368.000000;0.590575
9367.000000;0.590577
9366.000000;0.590570
9365.000000;0.590514
9364.000000;0.590503
9363.000000;0.590618
9362.000000;0.590774
9361.000000;0.590751
9360.000000;0.590350
9359.000000;0.589546
9358.000000;0.588561
9357.000000;0.587823
9356.000000;0.587727
9355.000000;0.588320
9354.000000;0.589197
9353.000000;0.589791
9352.000000;0.589834
9351.000000;0.589542
9350.000000;0.589337
9349.000000;0.589383
9348.000000;0.589421
9347.000000;0.589123
9346.000000;0.588577
9345.000000;0.588334
9344.000000;0.588846
9343.000000;0.589944
9342.000000;0.590965
9341.000000;0.591373
9340.000000;0.591121
9339.000000;0.590449
9338.000000;0.589561
9337.000000;0.588624
9336.000000;0.587899
9335.000000;0.587644
9334.000000;0.587894
9333.000000;0.588431
9332.000000;0.588962
9331.000000;0.589256
9330.000000;0.589151
9329.000000;0.588584
9328.000000;0.587688
9327.000000;0.586779
9326.000000;0.586180
9325.000000;0.586027
9324.000000;0.586232
9323.000000;0.586573
9322.000000;0.586865
9321.000000;0.587095
9320.000000;0.587396
9319.000000;0.587840
9318.000000;0.588262
9317.000000;0.588361
9316.000000;0.587985
9315.000000;0.587290
9314.000000;0.586613
9313.000000;0.586219
9312.000000;0.586161
9311.000000;0.586280
9310.000000;0.586328
9309.000000;0.586135
9308.000000;0.585770
9307.000000;0.585521
9306.000000;0.585675
9305.000000;0.586238
9304.000000;0.586870
9303.000000;0.587157
9302.000000;0.586972
9301.000000;0.586589
9300.000000;0.586381
9299.000000;0.586440
9298.000000;0.586517
9297.000000;0.586333
9296.000000;0.585887
9295.000000;0.585446
9294.000000;0.585285
9293.000000;0.585481
9292.000000;0.585870
9291.000000;0.586153
9290.000000;0.586083
9289.000000;0.585627
9288.000000;0.584982
9287.000000;0.584408
9286.000000;0.584056
9285.000000;0.583947
9284.000000;0.584070
9283.000000;0.584401
9282.000000;0.584849
9281.000000;0.585221
9280.000000;0.585313
9279.000000;0.585065
9278.000000;0.584642
9277.000000;0.584312
9276.000000;0.584183
9275.000000;0.584052
9274.000000;0.583596
9273.000000;0.582759
9272.000000;0.581879
9271.000000;0.581383
9270.000000;0.581395
9269.000000;0.581713
9268.000000;0.582081
9267.000000;0.582391
9266.000000;0.582661
9265.000000;0.582934
9264.000000;0.583233
9263.000000;0.583514
9262.000000;0.583636
9261.000000;0.583450
9260.000000;0.582962
9259.000000;0.582371
9258.000000;0.581921
9257.000000;0.581740
9256.000000;0.581832
9255.000000;0.582141
9254.000000;0.582579
9253.000000;0.583017
9252.000000;0.583323
9251.000000;0.583413
9250.000000;0.583257
9249.000000;0.582856
9248.000000;0.582245
9247.000000;0.581517
9246.000000;0.580823
9245.000000;0.580343
9244.000000;0.580210
9243.000000;0.580453
9242.000000;0.580979
9241.000000;0.581629
9240.000000;0.582245
9239.000000;0.582695
9238.000000;0.582866
9237.000000;0.582692
9236.000000;0.582200
9235.000000;0.581503
9234.000000;0.580754
9233.000000;0.580107
9232.000000;0.579708
9231.000000;0.579662
9230.000000;0.579955
9229.000000;0.580445
9228.000000;0.580932
9227.000000;0.581267
9226.000000;0.581418
9225.000000;0.581464
9224.000000;0.581530
9223.000000;0.581682
9222.000000;0.581883
9221.000000;0.582029
9220.000000;0.582001
9219.000000;0.581667
9218.000000;0.580906
9217.000000;0.579756
9216.000000;0.578546
9215.000000;0.577774
9214.000000;0.577732
9213.000000;0.578247
9212.000000;0.578818
9211.000000;0.579029
9210.000000;0.578844
9209.000000;0.578567
9208.000000;0.578546
9207.000000;0.578866
9206.000000;0.579283
9205.000000;0.579462
9204.000000;0.579302
9203.000000;0.579002
9202.000000;0.578799
9201.000000;0.578722
9200.000000;0.578642
9199.000000;0.578487
9198.000000;0.578294
9197.000000;0.578078
9196.000000;0.577798
9195.000000;0.577491
9194.000000;0.577326
9193.000000;0.577422
9192.000000;0.577695
9191.000000;0.577938
9190.000000;0.578055
9189.000000;0.578122
9188.000000;0.578239
9187.000000;0.578409
9186.000000;0.578544
9185.000000;0.578542
9184.000000;0.578300
9183.000000;0.577756
9182.000000;0.576983
9181.000000;0.576233
9180.000000;0.575817
9179.000000;0.575860
9178.000000;0.576188
9177.000000;0.576470
9176.000000;0.576498
9175.000000;0.576355
9174.000000;0.576275
9173.000000;0.576375
9172.000000;0.576548
9171.000000;0.576636
9170.000000;0.576663
9169.000000;0.576835
9168.000000;0.577278
9167.000000;0.577834
9166.000000;0.578139
9165.000000;0.577920
9164.000000;0.577244
9163.000000;0.576493
9162.000000;0.576072
9161.000000;0.576084
9160.000000;0.576259
9159.000000;0.576235
9158.000000;0.575914
9157.000000;0.575521
9156.000000;0.575334
9155.000000;0.575432
9154.000000;0.575711
9153.000000;0.576039
9152.000000;0.576320
9151.000000;0.576454
9150.000000;0.576392
9149.000000;0.576203
9148.000000;0.575999
9147.000000;0.575759
9146.000000;0.575326
9145.000000;0.574659
9144.000000;0.574009
9143.000000;0.573742
9142.000000;0.573970
9141.000000;0.574424
9140.000000;0.574724
9139.000000;0.574739
9138.000000;0.574663
9137.000000;0.574756
9136.000000;0.575054
9135.000000;0.575317
9134.000000;0.575269
9133.000000;0.574840
9132.000000;0.574216
9131.000000;0.573673
9130.000000;0.573394
9129.000000;0.573399
9128.000000;0.573582
9127.000000;0.573779
9126.000000;0.573839
9125.000000;0.573674
9124.000000;0.573307
9123.000000;0.572899
9122.000000;0.572720
9121.000000;0.572996
9120.000000;0.573699
9119.000000;0.574481
9118.000000;0.574885
9117.000000;0.574704
9116.000000;0.574130
9115.000000;0.573552
9114.000000;0.573206
9113.000000;0.573035
9112.000000;0.572819
9111.000000;0.572432
9110.000000;0.571981
9109.000000;0.571731
9108.000000;0.571886
9107.000000;0.572399
9106.000000;0.572992
9105.000000;0.573352
9104.000000;0.573327
9103.000000;0.572975
9102.000000;0.572484
9101.000000;0.572066
9100.000000;0.571845
9099.000000;0.571771
9098.000000;0.571658
9097.000000;0.571375
9096.000000;0.571005
9095.000000;0.570780
9094.000000;0.570824
9093.000000;0.571006
9092.000000;0.571089
9091.000000;0.570970
9090.000000;0.570765
9089.000000;0.570656
9088.000000;0.570725
9087.000000;0.570927
9086.000000;0.571176
9085.000000;0.571408
9084.000000;0.571573
9083.000000;0.571605
9082.000000;0.571435
9081.000000;0.571041
9080.000000;0.570503
9079.000000;0.569995
9078.000000;0.569710
9077.000000;0.569728
9076.000000;0.569945
9075.000000;0.570159
9074.000000;0.570234
9073.000000;0.570161
9072.000000;0.569956
9071.000000;0.569575
9070.000000;0.569013
9069.000000;0.568438
9068.000000;0.568134
9067.000000;0.568255
9066.000000;0.568721
9065.000000;0.569369
9064.000000;0.570134
9063.000000;0.570988
9062.000000;0.571747
9061.000000;0.572101
9060.000000;0.571891
9059.000000;0.571272
9058.000000;0.570547
9057.000000;0.569871
9056.000000;0.569200
9055.000000;0.568470
9054.000000;0.567749
9053.000000;0.567197
9052.000000;0.566953
9051.000000;0.567047
9050.000000;0.567373
9049.000000;0.567706
9048.000000;0.567821
9047.000000;0.567655
9046.000000;0.567329
9045.000000;0.566988
9044.000000;0.566661
9043.000000;0.566338
9042.000000;0.566134
9041.000000;0.566247
9040.000000;0.566732
9039.000000;0.567399
9038.000000;0.567964
9037.000000;0.568263
9036.000000;0.568280
9035.000000;0.568069
9034.000000;0.567746
9033.000000;0.567508
9032.000000;0.567543
9031.000000;0.567888
9030.000000;0.568414
9029.000000;0.568941
9028.000000;0.569308
9027.000000;0.569365
9026.000000;0.569022
9025.000000;0.568387
9024.000000;0.567762
9023.000000;0.567406
9022.000000;0.567309
9021.000000;0.567266
9020.000000;0.567159
9019.000000;0.567079
9018.000000;0.567151
9017.000000;0.567307
9016.000000;0.567314
9015.000000;0.567010
9014.000000;0.566463
9013.000000;0.565892
9012.000000;0.565451
9011.000000;0.565137
9010.000000;0.564897
9009.000000;0.564756
9008.000000;0.564815
9007.000000;0.565111
9006.000000;0.565538
9005.000000;0.565931
9004.000000;0.566202
9003.000000;0.566362
9002.000000;0.566425
9001.000000;0.566364
9000.000000;0.566185
8999.000000;0.565984
8998.000000;0.565880
8997.000000;0.565898
8996.000000;0.565949
8995.000000;0.565930
8994.000000;0.565819
8993.000000;0.565660
8992.000000;0.565500
8991.000000;0.565377
8990.000000;0.565331
8989.000000;0.565365
8988.000000;0.565426
8987.000000;0.565464
8986.000000;0.565514
8985.000000;0.565668
8984.000000;0.565929
8983.000000;0.566141
8982.000000;0.566100
8981.000000;0.565720
8980.000000;0.565077
8979.000000;0.564336
8978.000000;0.563691
8977.000000;0.563325
8976.000000;0.563340
8975.000000;0.563667
8974.000000;0.564090
8973.000000;0.564404
8972.000000;0.564549
8971.000000;0.564577
8970.000000;0.564516
8969.000000;0.564311
8968.000000;0.563906
8967.000000;0.563355
8966.000000;0.562830
8965.000000;0.562528
8964.000000;0.562544
8963.000000;0.562828
8962.000000;0.563235
8961.000000;0.563614
8960.000000;0.563875
8959.000000;0.563981
8958.000000;0.563898
8957.000000;0.563583
8956.000000;0.563037
8955.000000;0.562372
8954.000000;0.561787
8953.000000;0.561444
8952.000000;0.561368
8951.000000;0.561485
8950.000000;0.561712
8949.000000;0.561980
8948.000000;0.562200
8947.000000;0.562292
8946.000000;0.562281
8945.000000;0.562272
8944.000000;0.562305
8943.000000;0.562278
8942.000000;0.562104
8941.000000;0.561896
8940.000000;0.561874
8939.000000;0.562093
8938.000000;0.562364
8937.000000;0.562476
8936.000000;0.562413
8935.000000;0.562302
8934.000000;0.562196
8933.000000;0.561991
8932.000000;0.561564
8931.000000;0.560937
8930.000000;0.560312
8929.000000;0.559948
8928.000000;0.559971
8927.000000;0.560275
8926.000000;0.560622
8925.000000;0.560847
8924.000000;0.560973
8923.000000;0.561107
8922.000000;0.561296
8921.000000;0.561499
8920.000000;0.561651
8919.000000;0.561685
8918.000000;0.561517
8917.000000;0.561104
8916.000000;0.560529
8915.000000;0.559977
8914.000000;0.559607
8913.000000;0.559476
8912.000000;0.559577
8911.000000;0.559890
8910.000000;0.560344
8909.000000;0.560800
8908.000000;0.561130
8907.000000;0.561332
8906.000000;0.561511
8905.000000;0.561707
8904.000000;0.561771
8903.000000;0.561458
8902.000000;0.560682
8901.000000;0.559660
8900.000000;0.558781
8899.000000;0.558319
8898.000000;0.558301
8897.000000;0.558594
8896.000000;0.559047
8895.000000;0.559498
8894.000000;0.559768
8893.000000;0.559766
8892.000000;0.559604
8891.000000;0.559495
8890.000000;0.559474
8889.000000;0.559336
8888.000000;0.558899
8887.000000;0.558291
8886.000000;0.557877
8885.000000;0.557899
8884.000000;0.558256
8883.000000;0.558641
8882.000000;0.558812
8881.000000;0.558733
8880.000000;0.558495
8879.000000;0.558191
8878.000000;0.557868
8877.000000;0.557558
8876.000000;0.557338
8875.000000;0.557328
8874.000000;0.557582
8873.000000;0.557985
8872.000000;0.558304
8871.000000;0.558363
8870.000000;0.558180
8869.000000;0.557894
8868.000000;0.557614
8867.000000;0.557361
8866.000000;0.557151
8865.000000;0.557037
8864.000000;0.557034
8863.000000;0.557057
8862.000000;0.556980
8861.000000;0.556772
8860.000000;0.556529
8859.000000;0.556360
8858.000000;0.556283
8857.000000;0.556261
8856.000000;0.556317
8855.000000;0.556539
8854.000000;0.556935
8853.000000;0.557329
8852.000000;0.557473
8851.000000;0.557278
8850.000000;0.556903
8849.000000;0.556592
8848.000000;0.556477
8847.000000;0.556561
8846.000000;0.556803
8845.000000;0.557141
8844.000000;0.557457
8843.000000;0.557601
8842.000000;0.557506
8841.000000;0.557231
8840.000000;0.556870
8839.000000;0.556481
8838.000000;0.556095
8837.000000;0.555771
8836.000000;0.555588
8835.000000;0.555602
8834.000000;0.555820
8833.000000;0.556167
8832.000000;0.556469
8831.000000;0.556532
8830.000000;0.556296
8829.000000;0.555883
8828.000000;0.555459
8827.000000;0.555070
8826.000000;0.554681
8825.000000;0.554342
8824.000000;0.554214
8823.000000;0.554402
8822.000000;0.554826
8821.000000;0.555285
8820.000000;0.555611
8819.000000;0.555728
8818.000000;0.555630
8817.000000;0.555360
8816.000000;0.555013
8815.000000;0.554706
8814.000000;0.554539
8813.000000;0.554558
8812.000000;0.554734
8811.000000;0.554956
8810.000000;0.555087
8809.000000;0.555059
8808.000000;0.554904
8807.000000;0.554692
8806.000000;0.554475
8805.000000;0.554322
8804.000000;0.554342
8803.000000;0.554593
8802.000000;0.554958
8801.000000;0.555207
8800.000000;0.555185
8799.000000;0.554908
8798.000000;0.554458
8797.000000;0.553866
8796.000000;0.553167
8795.000000;0.552512
8794.000000;0.552145
8793.000000;0.552225
8792.000000;0.552715
8791.000000;0.553432
8790.000000;0.554202
8789.000000;0.554944
8788.000000;0.555603
8787.000000;0.556044
8786.000000;0.556052
8785.000000;0.555504
8784.000000;0.554545
8783.000000;0.553545
8782.000000;0.552840
8781.000000;0.552524
8780.000000;0.552486
8779.000000;0.552619
8778.000000;0.552917
8777.000000;0.553412
8776.000000;0.554054
8775.000000;0.554667
8774.000000;0.554988
8773.000000;0.554819
8772.000000;0.554229
8771.000000;0.553585
8770.000000;0.553265
8769.000000;0.553315
8768.000000;0.553420
8767.000000;0.553256
8766.000000;0.552776
8765.000000;0.552164
8764.000000;0.551629
8763.000000;0.551344
8762.000000;0.551460
8761.000000;0.552010
8760.000000;0.552807
8759.000000;0.553542
8758.000000;0.553998
8757.000000;0.554135
8756.000000;0.553980
8755.000000;0.553566
8754.000000;0.552980
8753.000000;0.552396
8752.000000;0.552005
8751.000000;0.551945
8750.000000;0.552272
8749.000000;0.552924
8748.000000;0.553697
8747.000000;0.554333
8746.000000;0.554652
8745.000000;0.554566
8744.000000;0.554039
8743.000000;0.553175
8742.000000;0.552320
8741.000000;0.551897
8740.000000;0.552024
8739.000000;0.552413
8738.000000;0.552726
8737.000000;0.552927
8736.000000;0.553182
