Criado como novo conjunto de dados;"2706_e01_daniel.spp","81546.5 Secs"
9828.000000;0.768085
9827.000000;0.768782
9826.000000;0.769538
9825.000000;0.770496
9824.000000;0.771640
9823.000000;0.772202
9822.000000;0.771441
9821.000000;0.769851
9820.000000;0.768877
9819.000000;0.769387
9818.000000;0.770882
9817.000000;0.772180
9816.000000;0.772476
9815.000000;0.771737
9814.000000;0.770518
9813.000000;0.769617
9812.000000;0.769535
9811.000000;0.770016
9810.000000;0.770367
9809.000000;0.770339
9808.000000;0.770340
9807.000000;0.770656
9806.000000;0.770975
9805.000000;0.770917
9804.000000;0.770585
9803.000000;0.770239
9802.000000;0.769754
9801.000000;0.768855
9800.000000;0.767691
9799.000000;0.766743
9798.000000;0.766251
9797.000000;0.766064
9796.000000;0.765990
9795.000000;0.766041
9794.000000;0.766373
9793.000000;0.767170
9792.000000;0.768401
9791.000000;0.769470
9790.000000;0.769400
9789.000000;0.767835
9788.000000;0.765730
9787.000000;0.764498
9786.000000;0.764489
9785.000000;0.764775
9784.000000;0.764519
9783.000000;0.764106
9782.000000;0.764498
9781.000000;0.765848
9780.000000;0.767250
9779.000000;0.767737
9778.000000;0.767153
9777.000000;0.766042
9776.000000;0.765040
9775.000000;0.764516
9774.000000;0.764531
9773.000000;0.764870
9772.000000;0.765144
9771.000000;0.765067
9770.000000;0.764662
9769.000000;0.764139
9768.000000;0.763645
9767.000000;0.763205
9766.000000;0.762859
9765.000000;0.762694
9764.000000;0.762697
9763.000000;0.762730
9762.000000;0.762745
9761.000000;0.762917
9760.000000;0.763440
9759.000000;0.764239
9758.000000;0.764949
9757.000000;0.765187
9756.000000;0.764838
9755.000000;0.764184
9754.000000;0.763770
9753.000000;0.763979
9752.000000;0.764547
9751.000000;0.764677
9750.000000;0.763904
9749.000000;0.762806
9748.000000;0.762525
9747.000000;0.763499
9746.000000;0.764885
9745.000000;0.765407
9744.000000;0.764658
9743.000000;0.763368
9742.000000;0.762454
9741.000000;0.762099
9740.000000;0.761824
9739.000000;0.761224
9738.000000;0.760392
9737.000000;0.759656
9736.000000;0.759183
9735.000000;0.759075
9734.000000;0.759575
9733.000000;0.760794
9732.000000;0.762231
9731.000000;0.762978
9730.000000;0.762631
9729.000000;0.761730
9728.000000;0.761053
9727.000000;0.760736
9726.000000;0.760411
9725.000000;0.759940
9724.000000;0.759531
9723.000000;0.759279
9722.000000;0.759141
9721.000000;0.759386
9720.000000;0.760413
9719.000000;0.761909
9718.000000;0.762761
9717.000000;0.762272
9716.000000;0.761077
9715.000000;0.760328
9714.000000;0.760280
9713.000000;0.760235
9712.000000;0.759710
9711.000000;0.759010
9710.000000;0.758467
9709.000000;0.757855
9708.000000;0.756994
9707.000000;0.756433
9706.000000;0.756868
9705.000000;0.758004
9704.000000;0.758634
9703.000000;0.758067
9702.000000;0.757000
9701.000000;0.756617
9700.000000;0.757123
9699.000000;0.757627
9698.000000;0.757348
9697.000000;0.756507
9696.000000;0.755858
9695.000000;0.755751
9694.000000;0.755982
9693.000000;0.756385
9692.000000;0.757125
9691.000000;0.758326
9690.000000;0.759638
9689.000000;0.760316
9688.000000;0.759766
9687.000000;0.758105
9686.000000;0.756171
9685.000000;0.754904
9684.000000;0.754575
9683.000000;0.754639
9682.000000;0.754486
9681.000000;0.754280
9680.000000;0.754732
9679.000000;0.756056
9678.000000;0.757475
9677.000000;0.757954
9676.000000;0.757350
9675.000000;0.756440
9674.000000;0.755798
9673.000000;0.755166
9672.000000;0.754118
9671.000000;0.752951
9670.000000;0.752424
9669.000000;0.752739
9668.000000;0.753349
9667.000000;0.753866
9666.000000;0.754585
9665.000000;0.755799
9664.000000;0.757024
9663.000000;0.757455
9662.000000;0.756997
9661.000000;0.756305
9660.000000;0.755813
9659.000000;0.755313
9658.000000;0.754606
9657.000000;0.754017
9656.000000;0.753904
9655.000000;0.754025
9654.000000;0.753821
9653.000000;0.753216
9652.000000;0.752741
9651.000000;0.752863
9650.000000;0.753476
9649.000000;0.754102
9648.000000;0.754399
9647.000000;0.754372
9646.000000;0.754165
9645.000000;0.753771
9644.000000;0.753057
9643.000000;0.752038
9642.000000;0.750957
9641.000000;0.750039
9640.000000;0.749352
9639.000000;0.749055
9638.000000;0.749530
9637.000000;0.750899
9636.000000;0.752460
9635.000000;0.753124
9634.000000;0.752691
9633.000000;0.752224
9632.000000;0.752734
9631.000000;0.753825
9630.000000;0.754072
9629.000000;0.752728
9628.000000;0.750646
9627.000000;0.749318
9626.000000;0.749380
9625.000000;0.750294
9624.000000;0.751183
9623.000000;0.751629
9622.000000;0.751673
9621.000000;0.751402
9620.000000;0.750872
9619.000000;0.750301
9618.000000;0.749955
9617.000000;0.749742
9616.000000;0.749205
9615.000000;0.748227
9614.000000;0.747531
9613.000000;0.748018
9612.000000;0.749600
9611.000000;0.751122
9610.000000;0.751628
9609.000000;0.751347
9608.000000;0.751157
9607.000000;0.751359
9606.000000;0.751410
9605.000000;0.750794
9604.000000;0.749729
9603.000000;0.748865
9602.000000;0.748519
9601.000000;0.748441
9600.000000;0.748321
9599.000000;0.748299
9598.000000;0.748726
9597.000000;0.749493
9596.000000;0.749930
9595.000000;0.749580
9594.000000;0.748811
9593.000000;0.748306
9592.000000;0.748128
9591.000000;0.747785
9590.000000;0.747173
9589.000000;0.746894
9588.000000;0.747438
9587.000000;0.748491
9586.000000;0.749338
9585.000000;0.749599
9584.000000;0.749272
9583.000000;0.748451
9582.000000;0.747390
9581.000000;0.746598
9580.000000;0.746423
9579.000000;0.746639
9578.000000;0.746736
9577.000000;0.746563
9576.000000;0.746394
9575.000000;0.746501
9574.000000;0.746957
9573.000000;0.747698
9572.000000;0.748447
9571.000000;0.748669
9570.000000;0.748031
9569.000000;0.746913
9568.000000;0.746124
9567.000000;0.746060
9566.000000;0.746374
9565.000000;0.746525
9564.000000;0.746377
9563.000000;0.746145
9562.000000;0.746002
9561.000000;0.745907
9560.000000;0.745722
9559.000000;0.745368
9558.000000;0.744883
9557.000000;0.744406
9556.000000;0.744100
9555.000000;0.744096
9554.000000;0.744447
9553.000000;0.745042
9552.000000;0.745549
9551.000000;0.745601
9550.000000;0.745141
9549.000000;0.744504
9548.000000;0.744063
9547.000000;0.743919
9546.000000;0.743970
9545.000000;0.744104
9544.000000;0.744204
9543.000000;0.744147
9542.000000;0.743981
9541.000000;0.744002
9540.000000;0.744428
9539.000000;0.745000
9538.000000;0.745094
9537.000000;0.744307
9536.000000;0.742944
9535.000000;0.741895
9534.000000;0.741915
9533.000000;0.742867
9532.000000;0.743744
9531.000000;0.743688
9530.000000;0.742932
9529.000000;0.742395
9528.000000;0.742405
9527.000000;0.742339
9526.000000;0.741688
9525.000000;0.740887
9524.000000;0.740663
9523.000000;0.741029
9522.000000;0.741448
9521.000000;0.741733
9520.000000;0.742129
9519.000000;0.742559
9518.000000;0.742468
9517.000000;0.741628
9516.000000;0.740635
9515.000000;0.740259
9514.000000;0.740572
9513.000000;0.740970
9512.000000;0.740983
9511.000000;0.740810
9510.000000;0.741014
9509.000000;0.741759
9508.000000;0.742524
9507.000000;0.742653
9506.000000;0.742120
9505.000000;0.741520
9504.000000;0.741268
9503.000000;0.741110
9502.000000;0.740582
9501.000000;0.739676
9500.000000;0.738780
9499.000000;0.738174
9498.000000;0.737938
9497.000000;0.738198
9496.000000;0.739041
9495.000000;0.740143
9494.000000;0.740829
9493.000000;0.740674
9492.000000;0.739870
9491.000000;0.738930
9490.000000;0.738228
9489.000000;0.737863
9488.000000;0.737822
9487.000000;0.738115
9486.000000;0.738720
9485.000000;0.739430
9484.000000;0.739815
9483.000000;0.739536
9482.000000;0.738742
9481.000000;0.737995
9480.000000;0.737680
9479.000000;0.737632
9478.000000;0.737448
9477.000000;0.736976
9476.000000;0.736394
9475.000000;0.735976
9474.000000;0.735962
9473.000000;0.736412
9472.000000;0.736955
9471.000000;0.736938
9470.000000;0.736160
9469.000000;0.735253
9468.000000;0.734974
9467.000000;0.735245
9466.000000;0.735378
9465.000000;0.735141
9464.000000;0.735062
9463.000000;0.735515
9462.000000;0.736027
9461.000000;0.735858
9460.000000;0.735014
9459.000000;0.734246
9458.000000;0.734110
9457.000000;0.734349
9456.000000;0.734288
9455.000000;0.733686
9454.000000;0.733045
9453.000000;0.733077
9452.000000;0.733920
9451.000000;0.734919
9450.000000;0.735227
9449.000000;0.734644
9448.000000;0.733869
9447.000000;0.733865
9446.000000;0.734908
9445.000000;0.736213
9444.000000;0.736586
9443.000000;0.735652
9442.000000;0.734321
9441.000000;0.733809
9440.000000;0.734318
9439.000000;0.734961
9438.000000;0.734931
9437.000000;0.734380
9436.000000;0.733974
9435.000000;0.734006
9434.000000;0.734288
9433.000000;0.734587
9432.000000;0.734711
9431.000000;0.734347
9430.000000;0.733324
9429.000000;0.732103
9428.000000;0.731560
9427.000000;0.732079
9426.000000;0.733040
9425.000000;0.733426
9424.000000;0.732888
9423.000000;0.732051
9422.000000;0.731777
9421.000000;0.732282
9420.000000;0.733029
9419.000000;0.733398
9418.000000;0.733286
9417.000000;0.733002
9416.000000;0.732767
9415.000000;0.732541
9414.000000;0.732230
9413.000000;0.731780
9412.000000;0.731123
9411.000000;0.730342
9410.000000;0.729894
9409.000000;0.730285
9408.000000;0.731414
9407.000000;0.732564
9406.000000;0.733184
9405.000000;0.733347
9404.000000;0.733276
9403.000000;0.732846
9402.000000;0.731932
9401.000000;0.730898
9400.000000;0.730242
9399.000000;0.729947
9398.000000;0.729605
9397.000000;0.729121
9396.000000;0.728858
9395.000000;0.729093
9394.000000;0.729675
9393.000000;0.730270
9392.000000;0.730715
9391.000000;0.730999
9390.000000;0.731058
9389.000000;0.730710
9388.000000;0.729821
9387.000000;0.728604
9386.000000;0.727669
9385.000000;0.727471
9384.000000;0.727717
9383.000000;0.727671
9382.000000;0.727198
9381.000000;0.727070
9380.000000;0.727891
9379.000000;0.729071
9378.000000;0.729412
9377.000000;0.728572
9376.000000;0.727410
9375.000000;0.726878
9374.000000;0.727048
9373.000000;0.727319
9372.000000;0.727226
9371.000000;0.726886
9370.000000;0.726789
9369.000000;0.727246
9368.000000;0.727985
9367.000000;0.728358
9366.000000;0.728046
9365.000000;0.727381
9364.000000;0.726862
9363.000000;0.726594
9362.000000;0.726466
9361.000000;0.726557
9360.000000;0.726916
9359.000000;0.727118
9358.000000;0.726619
9357.000000;0.725606
9356.000000;0.724979
9355.000000;0.725303
9354.000000;0.726139
9353.000000;0.726568
9352.000000;0.726155
9351.000000;0.725227
9350.000000;0.724439
9349.000000;0.724236
9348.000000;0.724595
9347.000000;0.725109
9346.000000;0.725344
9345.000000;0.725176
9344.000000;0.724763
9343.000000;0.724274
9342.000000;0.723791
9341.000000;0.723422
9340.000000;0.723324
9339.000000;0.723563
9338.000000;0.724062
9337.000000;0.724642
9336.000000;0.725015
9335.000000;0.724902
9334.000000;0.724367
9333.000000;0.723919
9332.000000;0.723982
9331.000000;0.724346
9330.000000;0.724429
9329.000000;0.724034
9328.000000;0.723520
9327.000000;0.723189
9326.000000;0.722918
9325.000000;0.722550
9324.000000;0.722275
9323.000000;0.722341
9322.000000;0.722569
9321.000000;0.722516
9320.000000;0.722133
9319.000000;0.721981
9318.000000;0.722616
9317.000000;0.723845
9316.000000;0.724784
9315.000000;0.724784
9314.000000;0.724169
9313.000000;0.723800
9312.000000;0.723992
9311.000000;0.724168
9310.000000;0.723665
9309.000000;0.722626
9308.000000;0.721819
9307.000000;0.721740
9306.000000;0.722165
9305.000000;0.722474
9304.000000;0.722192
9303.000000;0.721360
9302.000000;0.720617
9301.000000;0.720715
9300.000000;0.721673
9299.000000;0.722496
9298.000000;0.722137
9297.000000;0.720741
9296.000000;0.719481
9295.000000;0.719139
9294.000000;0.719327
9293.000000;0.719260
9292.000000;0.718918
9291.000000;0.718981
9290.000000;0.719799
9289.000000;0.720873
9288.000000;0.721433
9287.000000;0.721276
9286.000000;0.720850
9285.000000;0.720659
9284.000000;0.720765
9283.000000;0.720871
9282.000000;0.720714
9281.000000;0.720267
9280.000000;0.719670
9279.000000;0.719131
9278.000000;0.718870
9277.000000;0.718957
9276.000000;0.719184
9275.000000;0.719253
9274.000000;0.719121
9273.000000;0.718983
9272.000000;0.718899
9271.000000;0.718691
9270.000000;0.718309
9269.000000;0.717997
9268.000000;0.717941
9267.000000;0.718017
9266.000000;0.718080
9265.000000;0.718218
9264.000000;0.718454
9263.000000;0.718465
9262.000000;0.717984
9261.000000;0.717340
9260.000000;0.717157
9259.000000;0.717561
9258.000000;0.718074
9257.000000;0.718281
9256.000000;0.718277
9255.000000;0.718357
9254.000000;0.718580
9253.000000;0.718759
9252.000000;0.718695
9251.000000;0.718329
9250.000000;0.717801
9249.000000;0.717405
9248.000000;0.717316
9247.000000;0.717341
9246.000000;0.717088
9245.000000;0.716408
9244.000000;0.715570
9243.000000;0.714972
9242.000000;0.714801
9241.000000;0.714951
9240.000000;0.715144
9239.000000;0.715175
9238.000000;0.715138
9237.000000;0.715312
9236.000000;0.715689
9235.000000;0.715774
9234.000000;0.715158
9233.000000;0.714186
9232.000000;0.713676
9231.000000;0.713953
9230.000000;0.714513
9229.000000;0.714723
9228.000000;0.714549
9227.000000;0.714367
9226.000000;0.714377
9225.000000;0.714496
9224.000000;0.714682
9223.000000;0.714965
9222.000000;0.715179
9221.000000;0.714984
9220.000000;0.714344
9219.000000;0.713734
9218.000000;0.713608
9217.000000;0.713760
9216.000000;0.713579
9215.000000;0.712980
9214.000000;0.712651
9213.000000;0.713095
9212.000000;0.713780
9211.000000;0.713750
9210.000000;0.712924
9209.000000;0.712191
9208.000000;0.712147
9207.000000;0.712389
9206.000000;0.712306
9205.000000;0.712035
9204.000000;0.712123
9203.000000;0.712616
9202.000000;0.713061
9201.000000;0.713192
9200.000000;0.713083
9199.000000;0.712709
9198.000000;0.711928
9197.000000;0.710985
9196.000000;0.710553
9195.000000;0.711007
9194.000000;0.711948
9193.000000;0.712620
9192.000000;0.712654
9191.000000;0.712285
9190.000000;0.711950
9189.000000;0.711799
9188.000000;0.711566
9187.000000;0.710866
9186.000000;0.709714
9185.000000;0.708675
9184.000000;0.708415
9183.000000;0.709080
9182.000000;0.710164
9181.000000;0.710948
9180.000000;0.711025
9179.000000;0.710554
9178.000000;0.710119
9177.000000;0.710235
9176.000000;0.710839
9175.000000;0.711275
9174.000000;0.710955
9173.000000;0.709974
9172.000000;0.708975
9171.000000;0.708501
9170.000000;0.708639
9169.000000;0.709156
9168.000000;0.709735
9167.000000;0.710093
9166.000000;0.710102
9165.000000;0.709830
9164.000000;0.709411
9163.000000;0.708891
9162.000000;0.708287
9161.000000;0.707711
9160.000000;0.707315
9159.000000;0.707188
9158.000000;0.707357
9157.000000;0.707787
9156.000000;0.708307
9155.000000;0.708673
9154.000000;0.708800
9153.000000;0.708780
9152.000000;0.708595
9151.000000;0.708075
9150.000000;0.707285
9149.000000;0.706691
9148.000000;0.706644
9147.000000;0.706940
9146.000000;0.707146
9145.000000;0.707213
9144.000000;0.707410
9143.000000;0.707808
9142.000000;0.708150
9141.000000;0.708200
9140.000000;0.707915
9139.000000;0.707328
9138.000000;0.706540
9137.000000;0.705810
9136.000000;0.705385
9135.000000;0.705239
9134.000000;0.705171
9133.000000;0.705134
9132.000000;0.705298
9131.000000;0.705806
9130.000000;0.706614
9129.000000;0.707437
9128.000000;0.707759
9127.000000;0.707132
9126.000000;0.705745
9125.000000;0.704448
9124.000000;0.703893
9123.000000;0.703819
9122.000000;0.703568
9121.000000;0.703138
9120.000000;0.703223
9119.000000;0.704201
9118.000000;0.705578
9117.000000;0.706531
9116.000000;0.706648
9115.000000;0.706053
9114.000000;0.705152
9113.000000;0.704422
9112.000000;0.704156
9111.000000;0.704208
9110.000000;0.704183
9109.000000;0.703960
9108.000000;0.703828
9107.000000;0.704015
9106.000000;0.704312
9105.000000;0.704314
9104.000000;0.703892
9103.000000;0.703308
9102.000000;0.702924
9101.000000;0.702839
9100.000000;0.702793
9099.000000;0.702488
9098.000000;0.702034
9097.000000;0.701888
9096.000000;0.702235
9095.000000;0.702670
9094.000000;0.702733
9093.000000;0.702543
9092.000000;0.702520
9091.000000;0.702666
9090.000000;0.702589
9089.000000;0.702191
9088.000000;0.701836
9087.000000;0.701766
9086.000000;0.701796
9085.000000;0.701726
9084.000000;0.701690
9083.000000;0.701898
9082.000000;0.702284
9081.000000;0.702602
9080.000000;0.702672
9079.000000;0.702440
9078.000000;0.701975
9077.000000;0.701480
9076.000000;0.701102
9075.000000;0.700720
9074.000000;0.700182
9073.000000;0.699697
9072.000000;0.699660
9071.000000;0.700075
9070.000000;0.700523
9069.000000;0.700770
9068.000000;0.700987
9067.000000;0.701258
9066.000000;0.701335
9065.000000;0.701098
9064.000000;0.700807
9063.000000;0.700583
9062.000000;0.700093
9061.000000;0.699155
9060.000000;0.698307
9059.000000;0.698241
9058.000000;0.698865
9057.000000;0.699425
9056.000000;0.699473
9055.000000;0.699276
9054.000000;0.699235
9053.000000;0.699373
9052.000000;0.699503
9051.000000;0.699547
9050.000000;0.699469
9049.000000;0.699181
9048.000000;0.698724
9047.000000;0.698370
9046.000000;0.698319
9045.000000;0.698399
9044.000000;0.698272
9043.000000;0.697873
9042.000000;0.697460
9041.000000;0.697231
9040.000000;0.697095
9039.000000;0.696929
9038.000000;0.696898
9037.000000;0.697291
9036.000000;0.698069
9035.000000;0.698739
9034.000000;0.698796
9033.000000;0.698196
9032.000000;0.697336
9031.000000;0.696669
9030.000000;0.696405
9029.000000;0.696463
9028.000000;0.696572
9027.000000;0.696473
9026.000000;0.696196
9025.000000;0.696093
9024.000000;0.696452
9023.000000;0.697089
9022.000000;0.697469
9021.000000;0.697259
9020.000000;0.696631
9019.000000;0.695989
9018.000000;0.695524
9017.000000;0.695135
9016.000000;0.694662
9015.000000;0.694130
9014.000000;0.693747
9013.000000;0.693731
9012.000000;0.694124
9011.000000;0.694753
9010.000000;0.695371
9009.000000;0.695802
9008.000000;0.695979
9007.000000;0.695902
9006.000000;0.695615
9005.000000;0.695179
9004.000000;0.694626
9003.000000;0.694025
9002.000000;0.693591
9001.000000;0.693582
9000.000000;0.693980
8999.000000;0.694419
8998.000000;0.694598
8997.000000;0.694670
8996.000000;0.695048
8995.000000;0.695787
8994.000000;0.696335
8993.000000;0.695993
8992.000000;0.694636
8991.000000;0.692976
8990.000000;0.692046
8989.000000;0.692285
8988.000000;0.693095
8987.000000;0.693430
8986.000000;0.692897
8985.000000;0.692101
8984.000000;0.691847
8983.000000;0.692281
8982.000000;0.692919
8981.000000;0.693232
8980.000000;0.692973
8979.000000;0.692200
8978.000000;0.691326
8977.000000;0.690980
8976.000000;0.691444
8975.000000;0.692264
8974.000000;0.692719
8973.000000;0.692593
8972.000000;0.692212
8971.000000;0.691835
8970.000000;0.691451
8969.000000;0.691128
8968.000000;0.691105
8967.000000;0.691409
8966.000000;0.691750
8965.000000;0.691906
8964.000000;0.691919
8963.000000;0.691810
8962.000000;0.691464
8961.000000;0.690982
8960.000000;0.690777
8959.000000;0.691051
8958.000000;0.691424
8957.000000;0.691370
8956.000000;0.690880
8955.000000;0.690413
8954.000000;0.690289
8953.000000;0.690397
8952.000000;0.690486
8951.000000;0.690496
8950.000000;0.690544
8949.000000;0.690676
8948.000000;0.690718
8947.000000;0.690410
8946.000000;0.689730
8945.000000;0.689052
8944.000000;0.688819
8943.000000;0.689031
8942.000000;0.689217
8941.000000;0.689016
8940.000000;0.688619
8939.000000;0.688468
8938.000000;0.688655
8937.000000;0.688841
8936.000000;0.688746
8935.000000;0.688522
8934.000000;0.688518
8933.000000;0.688788
8932.000000;0.688964
8931.000000;0.688678
8930.000000;0.688034
8929.000000;0.687549
8928.000000;0.687590
8927.000000;0.687993
8926.000000;0.688293
8925.000000;0.688265
8924.000000;0.688088
8923.000000;0.688040
8922.000000;0.688185
8921.000000;0.688374
8920.000000;0.688431
8919.000000;0.688307
8918.000000;0.688100
8917.000000;0.687931
8916.000000;0.687777
8915.000000;0.687495
8914.000000;0.687096
8913.000000;0.686854
8912.000000;0.686970
8911.000000;0.687236
8910.000000;0.687247
8909.000000;0.686923
8908.000000;0.686567
8907.000000;0.686433
8906.000000;0.686488
8905.000000;0.686625
8904.000000;0.686819
8903.000000;0.686945
8902.000000;0.686746
8901.000000;0.686183
8900.000000;0.685666
8899.000000;0.685655
8898.000000;0.686113
8897.000000;0.686530
8896.000000;0.686472
8895.000000;0.685994
8894.000000;0.685509
8893.000000;0.685379
8892.000000;0.685616
8891.000000;0.685892
8890.000000;0.685822
8889.000000;0.685331
8888.000000;0.684732
8887.000000;0.684415
8886.000000;0.684456
8885.000000;0.684595
8884.000000;0.684571
8883.000000;0.684419
8882.000000;0.684392
8881.000000;0.684619
8880.000000;0.684898
8879.000000;0.684883
8878.000000;0.684443
8877.000000;0.683802
8876.000000;0.683310
8875.000000;0.683143
8874.000000;0.683264
8873.000000;0.683528
8872.000000;0.683771
8871.000000;0.683866
8870.000000;0.683826
8869.000000;0.683814
8868.000000;0.683950
8867.000000;0.684164
8866.000000;0.684297
8865.000000;0.684300
8864.000000;0.684190
8863.000000;0.683912
8862.000000;0.683417
8861.000000;0.682830
8860.000000;0.682374
8859.000000;0.682125
8858.000000;0.682020
8857.000000;0.682063
8856.000000;0.682297
8855.000000;0.682565
8854.000000;0.682560
8853.000000;0.682226
8852.000000;0.681880
8851.000000;0.681792
8850.000000;0.681817
8849.000000;0.681620
8848.000000;0.681154
8847.000000;0.680727
8846.000000;0.680657
8845.000000;0.681010
8844.000000;0.681609
8843.000000;0.682166
8842.000000;0.682410
8841.000000;0.682267
8840.000000;0.681943
8839.000000;0.681733
8838.000000;0.681741
8837.000000;0.681841
8836.000000;0.681890
8835.000000;0.681895
8834.000000;0.681915
8833.000000;0.681928
8832.000000;0.681847
8831.000000;0.681638
8830.000000;0.681357
8829.000000;0.681083
8828.000000;0.680844
8827.000000;0.680634
8826.000000;0.680449
8825.000000;0.680305
8824.000000;0.680235
8823.000000;0.680274
8822.000000;0.680415
8821.000000;0.680571
8820.000000;0.680620
8819.000000;0.680518
8818.000000;0.680352
8817.000000;0.680232
8816.000000;0.680178
8815.000000;0.680137
8814.000000;0.680092
8813.000000;0.680066
8812.000000;0.680025
8811.000000;0.679890
8810.000000;0.679622
8809.000000;0.679241
8808.000000;0.678772
8807.000000;0.678300
8806.000000;0.678055
8805.000000;0.678256
8804.000000;0.678785
8803.000000;0.679184
8802.000000;0.679121
8801.000000;0.678749
8800.000000;0.678471
8799.000000;0.678446
8798.000000;0.678482
8797.000000;0.678348
8796.000000;0.678017
8795.000000;0.677649
8794.000000;0.677467
8793.000000;0.677672
8792.000000;0.678298
8791.000000;0.679089
8790.000000;0.679626
8789.000000;0.679640
8788.000000;0.679193
8787.000000;0.678559
8786.000000;0.677984
8785.000000;0.677535
8784.000000;0.677114
8783.000000;0.676625
8782.000000;0.676172
8781.000000;0.676032
8780.000000;0.676365
8779.000000;0.676999
8778.000000;0.677602
8777.000000;0.678020
8776.000000;0.678330
8775.000000;0.678570
8774.000000;0.678575
8773.000000;0.678149
8772.000000;0.677332
8771.000000;0.676453
8770.000000;0.675909
8769.000000;0.675889
8768.000000;0.676223
8767.000000;0.676511
8766.000000;0.676468
8765.000000;0.676182
8764.000000;0.676006
8763.000000;0.676214
8762.000000;0.676758
8761.000000;0.677299
8760.000000;0.677454
8759.000000;0.677099
8758.000000;0.676503
8757.000000;0.676112
8756.000000;0.676105
8755.000000;0.676213
8754.000000;0.676031
8753.000000;0.675507
8752.000000;0.675011
8751.000000;0.674944
8750.000000;0.675355
8749.000000;0.675945
8748.000000;0.676382
8747.000000;0.676594
8746.000000;0.676778
8745.000000;0.677092
8744.000000;0.677359
8743.000000;0.677199
8742.000000;0.676495
8741.000000;0.675612
8740.000000;0.675050
8739.000000;0.674949
8738.000000;0.675054
8737.000000;0.675077
8736.000000;0.674962
