Criado como novo conjunto de dados;"2706_e01_daniel.spp","81906.5 Secs"
9910.000000;0.803723
9909.000000;0.804140
9908.000000;0.803891
9907.000000;0.803144
9906.000000;0.802231
9905.000000;0.801324
9904.000000;0.800347
9903.000000;0.799242
9902.000000;0.798202
9901.000000;0.797533
9900.000000;0.797377
9899.000000;0.797652
9898.000000;0.798192
9897.000000;0.798848
9896.000000;0.799549
9895.000000;0.800328
9894.000000;0.801233
9893.000000;0.802160
9892.000000;0.802831
9891.000000;0.803005
9890.000000;0.802665
9889.000000;0.802009
9888.000000;0.801290
9887.000000;0.800702
9886.000000;0.800334
9885.000000;0.800183
9884.000000;0.800161
9883.000000;0.800069
9882.000000;0.799640
9881.000000;0.798780
9880.000000;0.797821
9879.000000;0.797356
9878.000000;0.797622
9877.000000;0.798158
9876.000000;0.798294
9875.000000;0.797958
9874.000000;0.797753
9873.000000;0.798190
9872.000000;0.799033
9871.000000;0.799496
9870.000000;0.799034
9869.000000;0.797840
9868.000000;0.796588
9867.000000;0.795751
9866.000000;0.795283
9865.000000;0.794966
9864.000000;0.794918
9863.000000;0.795457
9862.000000;0.796501
9861.000000;0.797416
9860.000000;0.797638
9859.000000;0.797228
9858.000000;0.796622
9857.000000;0.796120
9856.000000;0.795817
9855.000000;0.795780
9854.000000;0.795941
9853.000000;0.796000
9852.000000;0.795748
9851.000000;0.795344
9850.000000;0.794966
9849.000000;0.794411
9848.000000;0.793440
9847.000000;0.792373
9846.000000;0.791890
9845.000000;0.792275
9844.000000;0.793224
9843.000000;0.794331
9842.000000;0.795315
9841.000000;0.795834
9840.000000;0.795608
9839.000000;0.794906
9838.000000;0.794459
9837.000000;0.794673
9836.000000;0.795227
9835.000000;0.795567
9834.000000;0.795511
9833.000000;0.795174
9832.000000;0.794622
9831.000000;0.793844
9830.000000;0.792922
9829.000000;0.792045
9828.000000;0.791424
9827.000000;0.791195
9826.000000;0.791236
9825.000000;0.791138
9824.000000;0.790618
9823.000000;0.789986
9822.000000;0.789891
9821.000000;0.790543
9820.000000;0.791480
9819.000000;0.792168
9818.000000;0.792524
9817.000000;0.792731
9816.000000;0.792859
9815.000000;0.792877
9814.000000;0.792773
9813.000000;0.792470
9812.000000;0.791838
9811.000000;0.790987
9810.000000;0.790325
9809.000000;0.790110
9808.000000;0.790087
9807.000000;0.789803
9806.000000;0.789184
9805.000000;0.788615
9804.000000;0.788528
9803.000000;0.789025
9802.000000;0.789834
9801.000000;0.790540
9800.000000;0.790902
9799.000000;0.791016
9798.000000;0.791126
9797.000000;0.791279
9796.000000;0.791279
9795.000000;0.790972
9794.000000;0.790439
9793.000000;0.789884
9792.000000;0.789481
9791.000000;0.789336
9790.000000;0.789430
9789.000000;0.789568
9788.000000;0.789515
9787.000000;0.789201
9786.000000;0.788693
9785.000000;0.788067
9784.000000;0.787489
9783.000000;0.787327
9782.000000;0.787847
9781.000000;0.788765
9780.000000;0.789422
9779.000000;0.789463
9778.000000;0.789108
9777.000000;0.788711
9776.000000;0.788361
9775.000000;0.788015
9774.000000;0.787706
9773.000000;0.787449
9772.000000;0.787190
9771.000000;0.787010
9770.000000;0.787129
9769.000000;0.787514
9768.000000;0.787724
9767.000000;0.787392
9766.000000;0.786740
9765.000000;0.786354
9764.000000;0.786541
9763.000000;0.787102
9762.000000;0.787657
9761.000000;0.787973
9760.000000;0.787951
9759.000000;0.787519
9758.000000;0.786694
9757.000000;0.785716
9756.000000;0.784957
9755.000000;0.784592
9754.000000;0.784392
9753.000000;0.783981
9752.000000;0.783336
9751.000000;0.782830
9750.000000;0.782739
9749.000000;0.782911
9748.000000;0.783117
9747.000000;0.783460
9746.000000;0.784137
9745.000000;0.784968
9744.000000;0.785567
9743.000000;0.785894
9742.000000;0.786240
9741.000000;0.786622
9740.000000;0.786623
9739.000000;0.785932
9738.000000;0.784738
9737.000000;0.783488
9736.000000;0.782562
9735.000000;0.782251
9734.000000;0.782668
9733.000000;0.783486
9732.000000;0.784047
9731.000000;0.784001
9730.000000;0.783646
9729.000000;0.783485
9728.000000;0.783625
9727.000000;0.783771
9726.000000;0.783610
9725.000000;0.783028
9724.000000;0.782148
9723.000000;0.781312
9722.000000;0.780874
9721.000000;0.780843
9720.000000;0.780865
9719.000000;0.780686
9718.000000;0.780488
9717.000000;0.780603
9716.000000;0.781064
9715.000000;0.781598
9714.000000;0.781962
9713.000000;0.782132
9712.000000;0.782230
9711.000000;0.782413
9710.000000;0.782772
9709.000000;0.783232
9708.000000;0.783557
9707.000000;0.783517
9706.000000;0.783035
9705.000000;0.782206
9704.000000;0.781275
9703.000000;0.780579
9702.000000;0.780340
9701.000000;0.780454
9700.000000;0.780598
9699.000000;0.780568
9698.000000;0.780398
9697.000000;0.780196
9696.000000;0.780083
9695.000000;0.780275
9694.000000;0.780948
9693.000000;0.781897
9692.000000;0.782562
9691.000000;0.782531
9690.000000;0.781882
9689.000000;0.780988
9688.000000;0.780191
9687.000000;0.779716
9686.000000;0.779649
9685.000000;0.779776
9684.000000;0.779652
9683.000000;0.779025
9682.000000;0.778126
9681.000000;0.777423
9680.000000;0.777190
9679.000000;0.777425
9678.000000;0.777993
9677.000000;0.778682
9676.000000;0.779218
9675.000000;0.779405
9674.000000;0.779207
9673.000000;0.778636
9672.000000;0.777682
9671.000000;0.776485
9670.000000;0.775455
9669.000000;0.775003
9668.000000;0.775161
9667.000000;0.775545
9666.000000;0.775698
9665.000000;0.775440
9664.000000;0.774946
9663.000000;0.774602
9662.000000;0.774735
9661.000000;0.775369
9660.000000;0.776182
9659.000000;0.776701
9658.000000;0.776618
9657.000000;0.775998
9656.000000;0.775240
9655.000000;0.774773
9654.000000;0.774712
9653.000000;0.774863
9652.000000;0.775062
9651.000000;0.775373
9650.000000;0.775830
9649.000000;0.776164
9648.000000;0.776078
9647.000000;0.775683
9646.000000;0.775389
9645.000000;0.775387
9644.000000;0.775524
9643.000000;0.775663
9642.000000;0.775836
9641.000000;0.775926
9640.000000;0.775608
9639.000000;0.774802
9638.000000;0.773954
9637.000000;0.773585
9636.000000;0.773706
9635.000000;0.773896
9634.000000;0.773825
9633.000000;0.773530
9632.000000;0.773234
9631.000000;0.773110
9630.000000;0.773202
9629.000000;0.773434
9628.000000;0.773681
9627.000000;0.773898
9626.000000;0.774138
9625.000000;0.774417
9624.000000;0.774614
9623.000000;0.774597
9622.000000;0.774371
9621.000000;0.774033
9620.000000;0.773623
9619.000000;0.773123
9618.000000;0.772550
9617.000000;0.771958
9616.000000;0.771387
9615.000000;0.770881
9614.000000;0.770547
9613.000000;0.770519
9612.000000;0.770826
9611.000000;0.771305
9610.000000;0.771661
9609.000000;0.771678
9608.000000;0.771408
9607.000000;0.771154
9606.000000;0.771208
9605.000000;0.771595
9604.000000;0.772067
9603.000000;0.772300
9602.000000;0.772091
9601.000000;0.771485
9600.000000;0.770774
9599.000000;0.770290
9598.000000;0.770118
9597.000000;0.770073
9596.000000;0.769991
9595.000000;0.769936
9594.000000;0.770009
9593.000000;0.770124
9592.000000;0.770126
9591.000000;0.770019
9590.000000;0.769878
9589.000000;0.769670
9588.000000;0.769400
9587.000000;0.769351
9586.000000;0.769890
9585.000000;0.770959
9584.000000;0.771984
9583.000000;0.772388
9582.000000;0.772049
9581.000000;0.771213
9580.000000;0.770165
9579.000000;0.769085
9578.000000;0.768080
9577.000000;0.767234
9576.000000;0.766628
9575.000000;0.766332
9574.000000;0.766346
9573.000000;0.766587
9572.000000;0.766954
9571.000000;0.767355
9570.000000;0.767631
9569.000000;0.767619
9568.000000;0.767373
9567.000000;0.767171
9566.000000;0.767148
9565.000000;0.767092
9564.000000;0.766833
9563.000000;0.766652
9562.000000;0.766969
9561.000000;0.767707
9560.000000;0.768261
9559.000000;0.768140
9558.000000;0.767391
9557.000000;0.766441
9556.000000;0.765783
9555.000000;0.765767
9554.000000;0.766356
9553.000000;0.766993
9552.000000;0.767062
9551.000000;0.766569
9550.000000;0.766132
9549.000000;0.766215
9548.000000;0.766660
9547.000000;0.767045
9546.000000;0.767144
9545.000000;0.766863
9544.000000;0.766104
9543.000000;0.765007
9542.000000;0.764100
9541.000000;0.763861
9540.000000;0.764180
9539.000000;0.764505
9538.000000;0.764460
9537.000000;0.764118
9536.000000;0.763724
9535.000000;0.763408
9534.000000;0.763210
9533.000000;0.763173
9532.000000;0.763292
9531.000000;0.763479
9530.000000;0.763648
9529.000000;0.763835
9528.000000;0.764163
9527.000000;0.764690
9526.000000;0.765293
9525.000000;0.765728
9524.000000;0.765787
9523.000000;0.765395
9522.000000;0.764611
9521.000000;0.763606
9520.000000;0.762655
9519.000000;0.762006
9518.000000;0.761703
9517.000000;0.761606
9516.000000;0.761638
9515.000000;0.761870
9514.000000;0.762280
9513.000000;0.762565
9512.000000;0.762411
9511.000000;0.761907
9510.000000;0.761527
9509.000000;0.761735
9508.000000;0.762652
9507.000000;0.763988
9506.000000;0.765122
9505.000000;0.765414
9504.000000;0.764712
9503.000000;0.763540
9502.000000;0.762602
9501.000000;0.762153
9500.000000;0.761989
9499.000000;0.761910
9498.000000;0.761889
9497.000000;0.761848
9496.000000;0.761617
9495.000000;0.761220
9494.000000;0.760944
9493.000000;0.761003
9492.000000;0.761324
9491.000000;0.761715
9490.000000;0.762082
9489.000000;0.762393
9488.000000;0.762591
9487.000000;0.762651
9486.000000;0.762571
9485.000000;0.762278
9484.000000;0.761675
9483.000000;0.760858
9482.000000;0.760110
9481.000000;0.759618
9480.000000;0.759306
9479.000000;0.759011
9478.000000;0.758670
9477.000000;0.758325
9476.000000;0.758069
9475.000000;0.758023
9474.000000;0.758232
9473.000000;0.758530
9472.000000;0.758690
9471.000000;0.758739
9470.000000;0.758909
9469.000000;0.759225
9468.000000;0.759354
9467.000000;0.759003
9466.000000;0.758306
9465.000000;0.757646
9464.000000;0.757228
9463.000000;0.756991
9462.000000;0.756849
9461.000000;0.756826
9460.000000;0.756954
9459.000000;0.757163
9458.000000;0.757344
9457.000000;0.757467
9456.000000;0.757608
9455.000000;0.757855
9454.000000;0.758194
9453.000000;0.758506
9452.000000;0.758681
9451.000000;0.758680
9450.000000;0.758460
9449.000000;0.757955
9448.000000;0.757243
9447.000000;0.756632
9446.000000;0.756419
9445.000000;0.756567
9444.000000;0.756756
9443.000000;0.756739
9442.000000;0.756551
9441.000000;0.756378
9440.000000;0.756385
9439.000000;0.756654
9438.000000;0.757130
9437.000000;0.757581
9436.000000;0.757722
9435.000000;0.757462
9434.000000;0.756983
9433.000000;0.756558
9432.000000;0.756338
9431.000000;0.756242
9430.000000;0.755987
9429.000000;0.755295
9428.000000;0.754203
9427.000000;0.753138
9426.000000;0.752533
9425.000000;0.752412
9424.000000;0.752491
9423.000000;0.752626
9422.000000;0.752957
9421.000000;0.753582
9420.000000;0.754307
9419.000000;0.754822
9418.000000;0.755009
9417.000000;0.754971
9416.000000;0.754832
9415.000000;0.754594
9414.000000;0.754192
9413.000000;0.753644
9412.000000;0.753103
9411.000000;0.752713
9410.000000;0.752399
9409.000000;0.751956
9408.000000;0.751387
9407.000000;0.751022
9406.000000;0.751175
9405.000000;0.751799
9404.000000;0.752612
9403.000000;0.753398
9402.000000;0.753993
9401.000000;0.754153
9400.000000;0.753744
9399.000000;0.753071
9398.000000;0.752684
9397.000000;0.752789
9396.000000;0.753072
9395.000000;0.753122
9394.000000;0.752845
9393.000000;0.752392
9392.000000;0.751901
9391.000000;0.751420
9390.000000;0.750941
9389.000000;0.750389
9388.000000;0.749700
9387.000000;0.748989
9386.000000;0.748540
9385.000000;0.748557
9384.000000;0.748964
9383.000000;0.749500
9382.000000;0.749934
9381.000000;0.750196
9380.000000;0.750395
9379.000000;0.750714
9378.000000;0.751219
9377.000000;0.751727
9376.000000;0.751940
9375.000000;0.751692
9374.000000;0.751031
9373.000000;0.750121
9372.000000;0.749158
9371.000000;0.748337
9370.000000;0.747771
9369.000000;0.747463
9368.000000;0.747401
9367.000000;0.747612
9366.000000;0.748029
9365.000000;0.748412
9364.000000;0.748568
9363.000000;0.748559
9362.000000;0.748564
9361.000000;0.748613
9360.000000;0.748640
9359.000000;0.748709
9358.000000;0.748965
9357.000000;0.749406
9356.000000;0.749850
9355.000000;0.750130
9354.000000;0.750145
9353.000000;0.749807
9352.000000;0.749128
9351.000000;0.748330
9350.000000;0.747647
9349.000000;0.747049
9348.000000;0.746366
9347.000000;0.745642
9346.000000;0.745153
9345.000000;0.745072
9344.000000;0.745315
9343.000000;0.745712
9342.000000;0.746112
9341.000000;0.746377
9340.000000;0.746492
9339.000000;0.746686
9338.000000;0.747160
9337.000000;0.747717
9336.000000;0.747939
9335.000000;0.747771
9334.000000;0.747560
9333.000000;0.747464
9332.000000;0.747160
9331.000000;0.746369
9330.000000;0.745381
9329.000000;0.744785
9328.000000;0.744806
9327.000000;0.745158
9326.000000;0.745452
9325.000000;0.745546
9324.000000;0.745515
9323.000000;0.745456
9322.000000;0.745382
9321.000000;0.745254
9320.000000;0.745079
9319.000000;0.744946
9318.000000;0.744931
9317.000000;0.744980
9316.000000;0.744964
9315.000000;0.744822
9314.000000;0.744585
9313.000000;0.744310
9312.000000;0.744088
9311.000000;0.744040
9310.000000;0.744175
9309.000000;0.744284
9308.000000;0.744126
9307.000000;0.743706
9306.000000;0.743228
9305.000000;0.742827
9304.000000;0.742527
9303.000000;0.742409
9302.000000;0.742591
9301.000000;0.743019
9300.000000;0.743459
9299.000000;0.743711
9298.000000;0.743712
9297.000000;0.743459
9296.000000;0.743049
9295.000000;0.742752
9294.000000;0.742793
9293.000000;0.743011
9292.000000;0.742984
9291.000000;0.742543
9290.000000;0.741949
9289.000000;0.741510
9288.000000;0.741262
9287.000000;0.741114
9286.000000;0.741057
9285.000000;0.741110
9284.000000;0.741220
9283.000000;0.741360
9282.000000;0.741567
9281.000000;0.741777
9280.000000;0.741793
9279.000000;0.741535
9278.000000;0.741195
9277.000000;0.741020
9276.000000;0.741055
9275.000000;0.741190
9274.000000;0.741317
9273.000000;0.741351
9272.000000;0.741214
9271.000000;0.740926
9270.000000;0.740630
9269.000000;0.740444
9268.000000;0.740357
9267.000000;0.740308
9266.000000;0.740262
9265.000000;0.740166
9264.000000;0.739977
9263.000000;0.739780
9262.000000;0.739718
9261.000000;0.739773
9260.000000;0.739745
9259.000000;0.739526
9258.000000;0.739229
9257.000000;0.738983
9256.000000;0.738775
9255.000000;0.738590
9254.000000;0.738519
9253.000000;0.738594
9252.000000;0.738664
9251.000000;0.738580
9250.000000;0.738392
9249.000000;0.738259
9248.000000;0.738250
9247.000000;0.738342
9246.000000;0.738473
9245.000000;0.738502
9244.000000;0.738240
9243.000000;0.737680
9242.000000;0.737095
9241.000000;0.736791
9240.000000;0.736816
9239.000000;0.737034
9238.000000;0.737351
9237.000000;0.737731
9236.000000;0.738067
9235.000000;0.738206
9234.000000;0.738112
9233.000000;0.737894
9232.000000;0.737709
9231.000000;0.737681
9230.000000;0.737851
9229.000000;0.738084
9228.000000;0.738086
9227.000000;0.737663
9226.000000;0.736944
9225.000000;0.736257
9224.000000;0.735791
9223.000000;0.735487
9222.000000;0.735226
9221.000000;0.735008
9220.000000;0.734920
9219.000000;0.735002
9218.000000;0.735201
9217.000000;0.735428
9216.000000;0.735662
9215.000000;0.735978
9214.000000;0.736444
9213.000000;0.736962
9212.000000;0.737279
9211.000000;0.737191
9210.000000;0.736718
9209.000000;0.736061
9208.000000;0.735423
9207.000000;0.734938
9206.000000;0.734678
9205.000000;0.734625
9204.000000;0.734636
9203.000000;0.734522
9202.000000;0.734215
9201.000000;0.733817
9200.000000;0.733489
9199.000000;0.733343
9198.000000;0.733457
9197.000000;0.733927
9196.000000;0.734767
9195.000000;0.735735
9194.000000;0.736382
9193.000000;0.736363
9192.000000;0.735722
9191.000000;0.734787
9190.000000;0.733855
9189.000000;0.733052
9188.000000;0.732447
9187.000000;0.732105
9186.000000;0.731994
9185.000000;0.731990
9184.000000;0.732060
9183.000000;0.732302
9182.000000;0.732723
9181.000000;0.733110
9180.000000;0.733249
9179.000000;0.733170
9178.000000;0.733024
9177.000000;0.732852
9176.000000;0.732613
9175.000000;0.732369
9174.000000;0.732231
9173.000000;0.732188
9172.000000;0.732141
9171.000000;0.732079
9170.000000;0.732052
9169.000000;0.732008
9168.000000;0.731830
9167.000000;0.731527
9166.000000;0.731203
9165.000000;0.730873
9164.000000;0.730495
9163.000000;0.730166
9162.000000;0.730097
9161.000000;0.730326
9160.000000;0.730659
9159.000000;0.730922
9158.000000;0.731096
9157.000000;0.731143
9156.000000;0.730910
9155.000000;0.730335
9154.000000;0.729606
9153.000000;0.728997
9152.000000;0.728644
9151.000000;0.728563
9150.000000;0.728747
9149.000000;0.729085
9148.000000;0.729293
9147.000000;0.729117
9146.000000;0.728637
9145.000000;0.728237
9144.000000;0.728217
9143.000000;0.728492
9142.000000;0.728709
9141.000000;0.728626
9140.000000;0.728332
9139.000000;0.728087
9138.000000;0.728015
9137.000000;0.728033
9136.000000;0.728049
9135.000000;0.728091
9134.000000;0.728179
9133.000000;0.728180
9132.000000;0.727915
9131.000000;0.727356
9130.000000;0.726656
9129.000000;0.726033
9128.000000;0.725727
9127.000000;0.725943
9126.000000;0.726671
9125.000000;0.727575
9124.000000;0.728221
9123.000000;0.728437
9122.000000;0.728364
9121.000000;0.728211
9120.000000;0.728076
9119.000000;0.727973
9118.000000;0.727858
9117.000000;0.727631
9116.000000;0.727265
9115.000000;0.726916
9114.000000;0.726755
9113.000000;0.726709
9112.000000;0.726540
9111.000000;0.726199
9110.000000;0.725917
9109.000000;0.725892
9108.000000;0.726050
9107.000000;0.726192
9106.000000;0.726208
9105.000000;0.726073
9104.000000;0.725794
9103.000000;0.725465
9102.000000;0.725263
9101.000000;0.725242
9100.000000;0.725223
9099.000000;0.725015
9098.000000;0.724691
9097.000000;0.724523
9096.000000;0.724656
9095.000000;0.724948
9094.000000;0.725144
9093.000000;0.725125
9092.000000;0.724962
9091.000000;0.724761
9090.000000;0.724521
9089.000000;0.724165
9088.000000;0.723718
9087.000000;0.723378
9086.000000;0.723343
9085.000000;0.723594
9084.000000;0.723904
9083.000000;0.724061
9082.000000;0.724048
9081.000000;0.723997
9080.000000;0.724022
9079.000000;0.724086
9078.000000;0.724037
9077.000000;0.723770
9076.000000;0.723382
9075.000000;0.723085
9074.000000;0.722942
9073.000000;0.722795
9072.000000;0.722527
9071.000000;0.722277
9070.000000;0.722251
9069.000000;0.722409
9068.000000;0.722502
9067.000000;0.722419
9066.000000;0.722294
9065.000000;0.722281
9064.000000;0.722357
9063.000000;0.722422
9062.000000;0.722435
9061.000000;0.722388
9060.000000;0.722228
9059.000000;0.721928
9058.000000;0.721589
9057.000000;0.721385
9056.000000;0.721406
9055.000000;0.721551
9054.000000;0.721602
9053.000000;0.721430
9052.000000;0.721135
9051.000000;0.720935
9050.000000;0.720884
9049.000000;0.720791
9048.000000;0.720491
9047.000000;0.720083
9046.000000;0.719793
9045.000000;0.719679
9044.000000;0.719606
9043.000000;0.719472
9042.000000;0.719293
9041.000000;0.719116
9040.000000;0.718997
9039.000000;0.719071
9038.000000;0.719454
9037.000000;0.720035
9036.000000;0.720507
9035.000000;0.720667
9034.000000;0.720599
9033.000000;0.720512
9032.000000;0.720494
9031.000000;0.720458
9030.000000;0.720259
9029.000000;0.719799
9028.000000;0.719125
9027.000000;0.718441
9026.000000;0.717975
9025.000000;0.717805
9024.000000;0.717836
9023.000000;0.717947
9022.000000;0.718074
9021.000000;0.718174
9020.000000;0.718194
9019.000000;0.718119
9018.000000;0.718003
9017.000000;0.717933
9016.000000;0.717975
9015.000000;0.718135
9014.000000;0.718296
9013.000000;0.718291
9012.000000;0.718091
9011.000000;0.717876
9010.000000;0.717805
9009.000000;0.717788
9008.000000;0.717631
9007.000000;0.717353
9006.000000;0.717157
9005.000000;0.717111
9004.000000;0.717046
9003.000000;0.716818
9002.000000;0.716504
9001.000000;0.716247
9000.000000;0.716075
8999.000000;0.715960
8998.000000;0.715921
8997.000000;0.715963
8996.000000;0.716008
8995.000000;0.716002
8994.000000;0.716024
8993.000000;0.716176
8992.000000;0.716407
8991.000000;0.716554
8990.000000;0.716517
8989.000000;0.716319
8988.000000;0.716029
8987.000000;0.715730
8986.000000;0.715528
8985.000000;0.715476
8984.000000;0.715498
8983.000000;0.715452
8982.000000;0.715310
8981.000000;0.715174
8980.000000;0.715100
8979.000000;0.715006
8978.000000;0.714816
8977.000000;0.714640
8976.000000;0.714683
8975.000000;0.714971
8974.000000;0.715300
8973.000000;0.715480
8972.000000;0.715540
8971.000000;0.715600
8970.000000;0.715636
8969.000000;0.715501
8968.000000;0.715134
8967.000000;0.714610
8966.000000;0.714009
8965.000000;0.713374
8964.000000;0.712807
8963.000000;0.712472
8962.000000;0.712432
8961.000000;0.712593
8960.000000;0.712826
8959.000000;0.713040
8958.000000;0.713143
8957.000000;0.713088
8956.000000;0.713003
8955.000000;0.713108
8954.000000;0.713412
8953.000000;0.713640
8952.000000;0.713593
8951.000000;0.713406
8950.000000;0.713319
8949.000000;0.713317
8948.000000;0.713179
8947.000000;0.712815
8946.000000;0.712362
8945.000000;0.711987
8944.000000;0.711737
8943.000000;0.711576
8942.000000;0.711451
8941.000000;0.711322
8940.000000;0.711222
8939.000000;0.711227
8938.000000;0.711323
8937.000000;0.711376
8936.000000;0.711321
8935.000000;0.711276
8934.000000;0.711352
8933.000000;0.711442
8932.000000;0.711347
8931.000000;0.711060
8930.000000;0.710750
8929.000000;0.710533
8928.000000;0.710407
8927.000000;0.710357
8926.000000;0.710383
8925.000000;0.710413
8924.000000;0.710338
8923.000000;0.710130
8922.000000;0.709845
8921.000000;0.709550
8920.000000;0.709359
8919.000000;0.709461
8918.000000;0.709929
8917.000000;0.710514
8916.000000;0.710804
8915.000000;0.710604
8914.000000;0.710073
8913.000000;0.709480
8912.000000;0.708982
8911.000000;0.708613
8910.000000;0.708352
8909.000000;0.708160
8908.000000;0.708057
8907.000000;0.708148
8906.000000;0.708484
8905.000000;0.708910
8904.000000;0.709164
8903.000000;0.709147
8902.000000;0.708997
8901.000000;0.708931
8900.000000;0.709067
8899.000000;0.709360
8898.000000;0.709606
8897.000000;0.709541
8896.000000;0.709058
8895.000000;0.708329
8894.000000;0.707624
8893.000000;0.707067
8892.000000;0.706650
8891.000000;0.706395
8890.000000;0.706362
8889.000000;0.706537
8888.000000;0.706827
8887.000000;0.707135
8886.000000;0.707363
8885.000000;0.707396
8884.000000;0.707240
8883.000000;0.707093
8882.000000;0.707102
8881.000000;0.707113
8880.000000;0.706844
8879.000000;0.706277
8878.000000;0.705698
8877.000000;0.705337
8876.000000;0.705185
8875.000000;0.705147
8874.000000;0.705189
8873.000000;0.705275
8872.000000;0.705347
8871.000000;0.705417
8870.000000;0.705566
8869.000000;0.705787
8868.000000;0.705962
8867.000000;0.706025
8866.000000;0.706031
8865.000000;0.706023
8864.000000;0.705953
8863.000000;0.705776
8862.000000;0.705501
8861.000000;0.705118
8860.000000;0.704602
8859.000000;0.704033
8858.000000;0.703602
8857.000000;0.703410
8856.000000;0.703368
8855.000000;0.703363
8854.000000;0.703421
8853.000000;0.703650
8852.000000;0.704058
8851.000000;0.704509
8850.000000;0.704819
8849.000000;0.704883
8848.000000;0.704732
8847.000000;0.704491
8846.000000;0.704255
8845.000000;0.704019
8844.000000;0.703765
8843.000000;0.703540
8842.000000;0.703392
8841.000000;0.703284
8840.000000;0.703159
8839.000000;0.703051
8838.000000;0.703017
8837.000000;0.703032
8836.000000;0.703043
8835.000000;0.703074
8834.000000;0.703152
8833.000000;0.703188
8832.000000;0.703100
8831.000000;0.702998
8830.000000;0.703081
8829.000000;0.703346
8828.000000;0.703559
8827.000000;0.703545
8826.000000;0.703339
8825.000000;0.703042
8824.000000;0.702693
8823.000000;0.702345
8822.000000;0.702105
8821.000000;0.702031
8820.000000;0.702066
8819.000000;0.702136
8818.000000;0.702208
8817.000000;0.702265
8816.000000;0.702293
8815.000000;0.702326
8814.000000;0.702389
8813.000000;0.702406
8812.000000;0.702261
8811.000000;0.701969
8810.000000;0.701660
8809.000000;0.701394
8808.000000;0.701129
8807.000000;0.700875
8806.000000;0.700731
8805.000000;0.700726
8804.000000;0.700767
8803.000000;0.700787
8802.000000;0.700821
8801.000000;0.700878
8800.000000;0.700890
8799.000000;0.700843
8798.000000;0.700819
8797.000000;0.700834
8796.000000;0.700773
8795.000000;0.700564
8794.000000;0.700315
8793.000000;0.700172
8792.000000;0.700111
8791.000000;0.699999
8790.000000;0.699809
8789.000000;0.699670
8788.000000;0.699733
8787.000000;0.700007
8786.000000;0.700328
8785.000000;0.700460
8784.000000;0.700294
8783.000000;0.699954
8782.000000;0.699657
8781.000000;0.699471
8780.000000;0.699287
8779.000000;0.699029
8778.000000;0.698781
8777.000000;0.698676
8776.000000;0.698751
8775.000000;0.698943
8774.000000;0.699163
8773.000000;0.699321
8772.000000;0.699352
8771.000000;0.699256
8770.000000;0.699088
8769.000000;0.698907
8768.000000;0.698791
8767.000000;0.698856
8766.000000;0.699119
8765.000000;0.699358
8764.000000;0.699272
8763.000000;0.698826
8762.000000;0.698336
8761.000000;0.698134
8760.000000;0.698257
8759.000000;0.698513
8758.000000;0.698705
8757.000000;0.698714
8756.000000;0.698476
8755.000000;0.698031
8754.000000;0.697582
8753.000000;0.697370
8752.000000;0.697489
8751.000000;0.697842
8750.000000;0.698246
8749.000000;0.698540
8748.000000;0.698651
8747.000000;0.698600
8746.000000;0.698457
8745.000000;0.698260
8744.000000;0.698009
8743.000000;0.697741
8742.000000;0.697533
8741.000000;0.697397
8740.000000;0.697225
8739.000000;0.696908
8738.000000;0.696475
8737.000000;0.696086
