Criado como novo conjunto de dados;"2706_e01_daniel.spp","84786.2 Secs"
9277.000000;0.730320
9276.000000;0.730256
9275.000000;0.730012
9274.000000;0.729536
9273.000000;0.729129
9272.000000;0.729052
9271.000000;0.729189
9270.000000;0.729307
9269.000000;0.729445
9268.000000;0.729753
9267.000000;0.730067
9266.000000;0.730018
9265.000000;0.729545
9264.000000;0.729014
9263.000000;0.728784
9262.000000;0.728888
9261.000000;0.729179
9260.000000;0.729500
9259.000000;0.729636
9258.000000;0.729369
9257.000000;0.728762
9256.000000;0.728217
9255.000000;0.728068
9254.000000;0.728223
9253.000000;0.728349
9252.000000;0.728336
9251.000000;0.728367
9250.000000;0.728570
9249.000000;0.728779
9248.000000;0.728735
9247.000000;0.728388
9246.000000;0.727904
9245.000000;0.727417
9244.000000;0.726911
9243.000000;0.726422
9242.000000;0.726219
9241.000000;0.726597
9240.000000;0.727449
9239.000000;0.728207
9238.000000;0.728390
9237.000000;0.728114
9236.000000;0.727873
9235.000000;0.727869
9234.000000;0.727811
9233.000000;0.727420
9232.000000;0.726890
9231.000000;0.726637
9230.000000;0.726744
9229.000000;0.726864
9228.000000;0.726677
9227.000000;0.726225
9226.000000;0.725749
9225.000000;0.725376
9224.000000;0.725100
9223.000000;0.724993
9222.000000;0.725185
9221.000000;0.725620
9220.000000;0.725999
9219.000000;0.726064
9218.000000;0.725861
9217.000000;0.725606
9216.000000;0.725398
9215.000000;0.725181
9214.000000;0.724910
9213.000000;0.724603
9212.000000;0.724297
9211.000000;0.724080
9210.000000;0.724105
9209.000000;0.724351
9208.000000;0.724456
9207.000000;0.724075
9206.000000;0.723421
9205.000000;0.723111
9204.000000;0.723388
9203.000000;0.723834
9202.000000;0.724001
9201.000000;0.723976
9200.000000;0.724033
9199.000000;0.724070
9198.000000;0.723814
9197.000000;0.723371
9196.000000;0.723113
9195.000000;0.723072
9194.000000;0.722917
9193.000000;0.722574
9192.000000;0.722431
9191.000000;0.722753
9190.000000;0.723238
9189.000000;0.723402
9188.000000;0.723181
9187.000000;0.722891
9186.000000;0.722756
9185.000000;0.722702
9184.000000;0.722584
9183.000000;0.722390
9182.000000;0.722216
9181.000000;0.722149
9180.000000;0.722202
9179.000000;0.722304
9178.000000;0.722352
9177.000000;0.722278
9176.000000;0.722071
9175.000000;0.721746
9174.000000;0.721354
9173.000000;0.721017
9172.000000;0.720863
9171.000000;0.720915
9170.000000;0.721099
9169.000000;0.721370
9168.000000;0.721718
9167.000000;0.722028
9166.000000;0.722081
9165.000000;0.721784
9164.000000;0.721340
9163.000000;0.721083
9162.000000;0.721134
9161.000000;0.721269
9160.000000;0.721149
9159.000000;0.720679
9158.000000;0.720119
9157.000000;0.719809
9156.000000;0.719807
9155.000000;0.719874
9154.000000;0.719829
9153.000000;0.719792
9152.000000;0.719951
9151.000000;0.720216
9150.000000;0.720289
9149.000000;0.720053
9148.000000;0.719693
9147.000000;0.719396
9146.000000;0.719129
9145.000000;0.718800
9144.000000;0.718480
9143.000000;0.718324
9142.000000;0.718368
9141.000000;0.718520
9140.000000;0.718694
9139.000000;0.718830
9138.000000;0.718827
9137.000000;0.718594
9136.000000;0.718211
9135.000000;0.717914
9134.000000;0.717868
9133.000000;0.718014
9132.000000;0.718151
9131.000000;0.718145
9130.000000;0.718000
9129.000000;0.717794
9128.000000;0.717609
9127.000000;0.717532
9126.000000;0.717604
9125.000000;0.717736
9124.000000;0.717759
9123.000000;0.717629
9122.000000;0.717491
9121.000000;0.717477
9120.000000;0.717506
9119.000000;0.717438
9118.000000;0.717331
9117.000000;0.717344
9116.000000;0.717413
9115.000000;0.717291
9114.000000;0.716956
9113.000000;0.716698
9112.000000;0.716642
9111.000000;0.716484
9110.000000;0.715968
9109.000000;0.715408
9108.000000;0.715343
9107.000000;0.715736
9106.000000;0.715936
9105.000000;0.715511
9104.000000;0.714773
9103.000000;0.714292
9102.000000;0.714210
9101.000000;0.714289
9100.000000;0.714431
9099.000000;0.714761
9098.000000;0.715259
9097.000000;0.715622
9096.000000;0.715604
9095.000000;0.715275
9094.000000;0.714844
9093.000000;0.714401
9092.000000;0.713977
9091.000000;0.713693
9090.000000;0.713674
9089.000000;0.713872
9088.000000;0.714131
9087.000000;0.714403
9086.000000;0.714710
9085.000000;0.714955
9084.000000;0.714954
9083.000000;0.714713
9082.000000;0.714443
9081.000000;0.714245
9080.000000;0.713980
9079.000000;0.713592
9078.000000;0.713306
9077.000000;0.713324
9076.000000;0.713500
9075.000000;0.713570
9074.000000;0.713539
9073.000000;0.713537
9072.000000;0.713433
9071.000000;0.712993
9070.000000;0.712366
9069.000000;0.712004
9068.000000;0.712026
9067.000000;0.712077
9066.000000;0.711964
9065.000000;0.711998
9064.000000;0.712458
9063.000000;0.713067
9062.000000;0.713349
9061.000000;0.713263
9060.000000;0.713101
9059.000000;0.712934
9058.000000;0.712554
9057.000000;0.711914
9056.000000;0.711259
9055.000000;0.710790
9054.000000;0.710481
9053.000000;0.710288
9052.000000;0.710291
9051.000000;0.710549
9050.000000;0.710962
9049.000000;0.711321
9048.000000;0.711422
9047.000000;0.711150
9046.000000;0.710619
9045.000000;0.710166
9044.000000;0.710061
9043.000000;0.710207
9042.000000;0.710302
9041.000000;0.710259
9040.000000;0.710289
9039.000000;0.710537
9038.000000;0.710847
9037.000000;0.710929
9036.000000;0.710673
9035.000000;0.710231
9034.000000;0.709873
9033.000000;0.709773
9032.000000;0.709859
9031.000000;0.709880
9030.000000;0.709704
9029.000000;0.709470
9028.000000;0.709338
9027.000000;0.709216
9026.000000;0.708930
9025.000000;0.708587
9024.000000;0.708493
9023.000000;0.708694
9022.000000;0.708867
9021.000000;0.708754
9020.000000;0.708479
9019.000000;0.708295
9018.000000;0.708197
9017.000000;0.707985
9016.000000;0.707606
9015.000000;0.707258
9014.000000;0.707165
9013.000000;0.707344
9012.000000;0.707577
9011.000000;0.707569
9010.000000;0.707168
9009.000000;0.706512
9008.000000;0.705948
9007.000000;0.705773
9006.000000;0.706041
9005.000000;0.706567
9004.000000;0.707088
9003.000000;0.707435
9002.000000;0.707641
9001.000000;0.707856
9000.000000;0.708091
8999.000000;0.708108
8998.000000;0.707700
8997.000000;0.707021
8996.000000;0.706478
8995.000000;0.706271
8994.000000;0.706240
8993.000000;0.706211
8992.000000;0.706278
8991.000000;0.706552
8990.000000;0.706818
8989.000000;0.706688
8988.000000;0.706110
8987.000000;0.705500
8986.000000;0.705282
8985.000000;0.705450
8984.000000;0.705679
8983.000000;0.705783
8982.000000;0.705889
8981.000000;0.706147
8980.000000;0.706432
8979.000000;0.706459
8978.000000;0.706149
8977.000000;0.705728
8976.000000;0.705465
8975.000000;0.705392
8974.000000;0.705326
8973.000000;0.705091
8972.000000;0.704673
8971.000000;0.704218
8970.000000;0.703931
8969.000000;0.703919
8968.000000;0.704089
8967.000000;0.704233
8966.000000;0.704222
8965.000000;0.704083
8964.000000;0.703888
8963.000000;0.703677
8962.000000;0.703511
8961.000000;0.703468
8960.000000;0.703515
8959.000000;0.703496
8958.000000;0.703335
8957.000000;0.703140
8956.000000;0.703014
8955.000000;0.702900
8954.000000;0.702735
8953.000000;0.702634
8952.000000;0.702732
8951.000000;0.702924
8950.000000;0.702956
8949.000000;0.702755
8948.000000;0.702482
8947.000000;0.702259
8946.000000;0.702043
8945.000000;0.701801
8944.000000;0.701679
8943.000000;0.701868
8942.000000;0.702358
8941.000000;0.702852
8940.000000;0.702966
8939.000000;0.702553
8938.000000;0.701868
8937.000000;0.701346
8936.000000;0.701190
8935.000000;0.701272
8934.000000;0.701428
8933.000000;0.701667
8932.000000;0.701960
8931.000000;0.702067
8930.000000;0.701817
8929.000000;0.701413
8928.000000;0.701188
8927.000000;0.701133
8926.000000;0.700974
8925.000000;0.700654
8924.000000;0.700422
8923.000000;0.700404
8922.000000;0.700445
8921.000000;0.700438
8920.000000;0.700497
8919.000000;0.700674
8918.000000;0.700794
8917.000000;0.700765
8916.000000;0.700770
8915.000000;0.700935
8914.000000;0.701028
8913.000000;0.700764
8912.000000;0.700237
8911.000000;0.699762
8910.000000;0.699417
8909.000000;0.699072
8908.000000;0.698791
8907.000000;0.698856
8906.000000;0.699323
8905.000000;0.699841
8904.000000;0.700063
8903.000000;0.700016
8902.000000;0.699906
8901.000000;0.699761
8900.000000;0.699476
8899.000000;0.699131
8898.000000;0.699000
8897.000000;0.699196
8896.000000;0.699476
8895.000000;0.699505
8894.000000;0.699233
8893.000000;0.698904
8892.000000;0.698740
8891.000000;0.698719
8890.000000;0.698682
8889.000000;0.698564
8888.000000;0.698455
8887.000000;0.698470
8886.000000;0.698616
8885.000000;0.698780
8884.000000;0.698845
8883.000000;0.698792
8882.000000;0.698703
8881.000000;0.698633
8880.000000;0.698508
8879.000000;0.698227
8878.000000;0.697856
8877.000000;0.697614
8876.000000;0.697598
8875.000000;0.697643
8874.000000;0.697531
8873.000000;0.697277
8872.000000;0.697048
8871.000000;0.696896
8870.000000;0.696714
8869.000000;0.696466
8868.000000;0.696301
8867.000000;0.696374
8866.000000;0.696641
8865.000000;0.696893
8864.000000;0.696926
8863.000000;0.696675
8862.000000;0.696239
8861.000000;0.695822
8860.000000;0.695586
8859.000000;0.695561
8858.000000;0.695702
8857.000000;0.695976
8856.000000;0.696292
8855.000000;0.696417
8854.000000;0.696139
8853.000000;0.695561
8852.000000;0.695066
8851.000000;0.694921
8850.000000;0.695034
8849.000000;0.695166
8848.000000;0.695245
8847.000000;0.695340
8846.000000;0.695432
8845.000000;0.695389
8844.000000;0.695167
8843.000000;0.694905
8842.000000;0.694762
8841.000000;0.694718
8840.000000;0.694591
8839.000000;0.694250
8838.000000;0.693796
8837.000000;0.693518
8836.000000;0.693631
8835.000000;0.694070
8834.000000;0.694551
8833.000000;0.694843
8832.000000;0.694919
8831.000000;0.694869
8830.000000;0.694759
8829.000000;0.694616
8828.000000;0.694461
8827.000000;0.694307
8826.000000;0.694169
8825.000000;0.694093
8824.000000;0.694110
8823.000000;0.694127
8822.000000;0.693974
8821.000000;0.693618
8820.000000;0.693241
8819.000000;0.693017
8818.000000;0.692922
8817.000000;0.692862
8816.000000;0.692897
8815.000000;0.693151
8814.000000;0.693542
8813.000000;0.693782
8812.000000;0.693697
8811.000000;0.693395
8810.000000;0.693067
8809.000000;0.692770
8808.000000;0.692522
8807.000000;0.692451
8806.000000;0.692673
8805.000000;0.693050
8804.000000;0.693239
8803.000000;0.693036
8802.000000;0.692554
8801.000000;0.692045
8800.000000;0.691651
8799.000000;0.691403
8798.000000;0.691344
8797.000000;0.691499
8796.000000;0.691760
8795.000000;0.691932
8794.000000;0.691939
8793.000000;0.691887
8792.000000;0.691858
8791.000000;0.691770
8790.000000;0.691523
8789.000000;0.691220
8788.000000;0.691104
8787.000000;0.691258
8786.000000;0.691490
8785.000000;0.691561
8784.000000;0.691461
8783.000000;0.691387
8782.000000;0.691463
8781.000000;0.691556
8780.000000;0.691406
8779.000000;0.690932
8778.000000;0.690383
8777.000000;0.690123
8776.000000;0.690268
8775.000000;0.690580
8774.000000;0.690758
8773.000000;0.690782
8772.000000;0.690866
8771.000000;0.691106
8770.000000;0.691303
8769.000000;0.691225
8768.000000;0.690926
8767.000000;0.690693
8766.000000;0.690683
8765.000000;0.690717
8764.000000;0.690496
8763.000000;0.689970
8762.000000;0.689450
8761.000000;0.689311
8760.000000;0.689604
8759.000000;0.689990
8758.000000;0.690108
8757.000000;0.689981
8756.000000;0.689946
8755.000000;0.690147
8754.000000;0.690292
8753.000000;0.690045
8752.000000;0.689559
8751.000000;0.689323
8750.000000;0.689489
8749.000000;0.689650
8748.000000;0.689401
8747.000000;0.688899
8746.000000;0.688611
8745.000000;0.688677
8744.000000;0.688820
8743.000000;0.688842
8742.000000;0.688885
8741.000000;0.689128
8740.000000;0.689456
8739.000000;0.689599
8738.000000;0.689426
8737.000000;0.688992
8736.000000;0.688449
