Criado como novo conjunto de dados;"2706_e01_daniel.spp","31503.4 Secs"
9860.000000;0.800245
9859.000000;0.800908
9858.000000;0.801298
9857.000000;0.801213
9856.000000;0.800799
9855.000000;0.800280
9854.000000;0.799872
9853.000000;0.799749
9852.000000;0.799873
9851.000000;0.799950
9850.000000;0.799739
9849.000000;0.799347
9848.000000;0.799088
9847.000000;0.799120
9846.000000;0.799321
9845.000000;0.799432
9844.000000;0.799269
9843.000000;0.798874
9842.000000;0.798544
9841.000000;0.798577
9840.000000;0.798925
9839.000000;0.799206
9838.000000;0.799117
9837.000000;0.798696
9836.000000;0.798091
9835.000000;0.797326
9834.000000;0.796453
9833.000000;0.795764
9832.000000;0.795548
9831.000000;0.795743
9830.000000;0.796031
9829.000000;0.796213
9828.000000;0.796294
9827.000000;0.796281
9826.000000;0.796161
9825.000000;0.796077
9824.000000;0.796261
9823.000000;0.796709
9822.000000;0.797105
9821.000000;0.797183
9820.000000;0.797055
9819.000000;0.797036
9818.000000;0.797213
9817.000000;0.797320
9816.000000;0.797042
9815.000000;0.796390
9814.000000;0.795728
9813.000000;0.795436
9812.000000;0.795582
9811.000000;0.795961
9810.000000;0.796362
9809.000000;0.796705
9808.000000;0.796906
9807.000000;0.796789
9806.000000;0.796256
9805.000000;0.795510
9804.000000;0.794980
9803.000000;0.794960
9802.000000;0.795337
9801.000000;0.795666
9800.000000;0.795561
9799.000000;0.795057
9798.000000;0.794593
9797.000000;0.794571
9796.000000;0.794922
9795.000000;0.795175
9794.000000;0.794952
9793.000000;0.794311
9792.000000;0.793592
9791.000000;0.793071
9790.000000;0.792829
9789.000000;0.792868
9788.000000;0.793186
9787.000000;0.793697
9786.000000;0.794121
9785.000000;0.794072
9784.000000;0.793389
9783.000000;0.792439
9782.000000;0.791916
9781.000000;0.792154
9780.000000;0.792706
9779.000000;0.792812
9778.000000;0.792293
9777.000000;0.791731
9776.000000;0.791739
9775.000000;0.792304
9774.000000;0.792928
9773.000000;0.793195
9772.000000;0.793034
9771.000000;0.792643
9770.000000;0.792364
9769.000000;0.792492
9768.000000;0.792966
9767.000000;0.793306
9766.000000;0.793077
9765.000000;0.792399
9764.000000;0.791838
9763.000000;0.791802
9762.000000;0.792178
9761.000000;0.792540
9760.000000;0.792579
9759.000000;0.792316
9758.000000;0.791963
9757.000000;0.791631
9756.000000;0.791164
9755.000000;0.790340
9754.000000;0.789280
9753.000000;0.788539
9752.000000;0.788671
9751.000000;0.789723
9750.000000;0.791192
9749.000000;0.792435
9748.000000;0.793074
9747.000000;0.793118
9746.000000;0.792853
9745.000000;0.792598
9744.000000;0.792460
9743.000000;0.792305
9742.000000;0.791974
9741.000000;0.791487
9740.000000;0.790978
9739.000000;0.790514
9738.000000;0.790100
9737.000000;0.789815
9736.000000;0.789816
9735.000000;0.790165
9734.000000;0.790710
9733.000000;0.791136
9732.000000;0.791152
9731.000000;0.790710
9730.000000;0.790094
9729.000000;0.789723
9728.000000;0.789773
9727.000000;0.790020
9726.000000;0.790097
9725.000000;0.789858
9724.000000;0.789425
9723.000000;0.788993
9722.000000;0.788690
9721.000000;0.788593
9720.000000;0.788692
9719.000000;0.788838
9718.000000;0.788830
9717.000000;0.788632
9716.000000;0.788397
9715.000000;0.788247
9714.000000;0.788104
9713.000000;0.787834
9712.000000;0.787486
9711.000000;0.787294
9710.000000;0.787388
9709.000000;0.787613
9708.000000;0.787712
9707.000000;0.787645
9706.000000;0.787595
9705.000000;0.787661
9704.000000;0.787676
9703.000000;0.787465
9702.000000;0.787146
9701.000000;0.787006
9700.000000;0.787117
9699.000000;0.787280
9698.000000;0.787357
9697.000000;0.787461
9696.000000;0.787702
9695.000000;0.787910
9694.000000;0.787759
9693.000000;0.787139
9692.000000;0.786289
9691.000000;0.785589
9690.000000;0.785284
9689.000000;0.785367
9688.000000;0.785629
9687.000000;0.785834
9686.000000;0.785884
9685.000000;0.785837
9684.000000;0.785766
9683.000000;0.785644
9682.000000;0.785375
9681.000000;0.784909
9680.000000;0.784327
9679.000000;0.783837
9678.000000;0.783658
9677.000000;0.783849
9676.000000;0.784270
9675.000000;0.784730
9674.000000;0.785120
9673.000000;0.785342
9672.000000;0.785239
9671.000000;0.784747
9670.000000;0.784063
9669.000000;0.783481
9668.000000;0.783067
9667.000000;0.782683
9666.000000;0.782315
9665.000000;0.782150
9664.000000;0.782296
9663.000000;0.782616
9662.000000;0.782914
9661.000000;0.783111
9660.000000;0.783167
9659.000000;0.783052
9658.000000;0.782908
9657.000000;0.783022
9656.000000;0.783444
9655.000000;0.783813
9654.000000;0.783768
9653.000000;0.783411
9652.000000;0.783168
9651.000000;0.783260
9650.000000;0.783519
9649.000000;0.783658
9648.000000;0.783522
9647.000000;0.783124
9646.000000;0.782599
9645.000000;0.782165
9644.000000;0.781961
9643.000000;0.781893
9642.000000;0.781745
9641.000000;0.781467
9640.000000;0.781253
9639.000000;0.781309
9638.000000;0.781632
9637.000000;0.782022
9636.000000;0.782242
9635.000000;0.782165
9634.000000;0.781847
9633.000000;0.781463
9632.000000;0.781132
9631.000000;0.780823
9630.000000;0.780485
9629.000000;0.780207
9628.000000;0.780149
9627.000000;0.780316
9626.000000;0.780506
9625.000000;0.780535
9624.000000;0.780440
9623.000000;0.780413
9622.000000;0.780546
9621.000000;0.780699
9620.000000;0.780663
9619.000000;0.780431
9618.000000;0.780261
9617.000000;0.780422
9616.000000;0.780901
9615.000000;0.781390
9614.000000;0.781542
9613.000000;0.781209
9612.000000;0.780486
9611.000000;0.779648
9610.000000;0.779013
9609.000000;0.778730
9608.000000;0.778639
9607.000000;0.778443
9606.000000;0.778070
9605.000000;0.777750
9604.000000;0.777692
9603.000000;0.777808
9602.000000;0.777891
9601.000000;0.777941
9600.000000;0.778172
9599.000000;0.778698
9598.000000;0.779343
9597.000000;0.779803
9596.000000;0.779913
9595.000000;0.779746
9594.000000;0.779498
9593.000000;0.779314
9592.000000;0.779219
9591.000000;0.779147
9590.000000;0.778983
9589.000000;0.778595
9588.000000;0.777939
9587.000000;0.777196
9586.000000;0.776719
9585.000000;0.776722
9584.000000;0.777032
9583.000000;0.777264
9582.000000;0.777227
9581.000000;0.777068
9580.000000;0.777041
9579.000000;0.777250
9578.000000;0.777570
9577.000000;0.777710
9576.000000;0.777417
9575.000000;0.776755
9574.000000;0.776157
9573.000000;0.776017
9572.000000;0.776243
9571.000000;0.776438
9570.000000;0.776458
9569.000000;0.776531
9568.000000;0.776776
9567.000000;0.776949
9566.000000;0.776829
9565.000000;0.776580
9564.000000;0.776459
9563.000000;0.776394
9562.000000;0.776102
9561.000000;0.775540
9560.000000;0.774972
9559.000000;0.774643
9558.000000;0.774573
9557.000000;0.774628
9556.000000;0.774624
9555.000000;0.774406
9554.000000;0.773993
9553.000000;0.773611
9552.000000;0.773460
9551.000000;0.773484
9550.000000;0.773505
9549.000000;0.773525
9548.000000;0.773737
9547.000000;0.774255
9546.000000;0.774967
9545.000000;0.775653
9544.000000;0.776132
9543.000000;0.776276
9542.000000;0.776017
9541.000000;0.775396
9540.000000;0.774574
9539.000000;0.773785
9538.000000;0.773263
9537.000000;0.773138
9536.000000;0.773321
9535.000000;0.773529
9534.000000;0.773505
9533.000000;0.773184
9532.000000;0.772683
9531.000000;0.772197
9530.000000;0.771920
9529.000000;0.771935
9528.000000;0.772116
9527.000000;0.772291
9526.000000;0.772523
9525.000000;0.773025
9524.000000;0.773728
9523.000000;0.774195
9522.000000;0.774166
9521.000000;0.773926
9520.000000;0.773871
9519.000000;0.773899
9518.000000;0.773568
9517.000000;0.772786
9516.000000;0.771958
9515.000000;0.771467
9514.000000;0.771310
9513.000000;0.771318
9512.000000;0.771433
9511.000000;0.771642
9510.000000;0.771858
9509.000000;0.772002
9508.000000;0.772071
9507.000000;0.772040
9506.000000;0.771836
9505.000000;0.771485
9504.000000;0.771167
9503.000000;0.771047
9502.000000;0.771148
9501.000000;0.771405
9500.000000;0.771731
9499.000000;0.771954
9498.000000;0.771860
9497.000000;0.771414
9496.000000;0.770854
9495.000000;0.770487
9494.000000;0.770408
9493.000000;0.770419
9492.000000;0.770195
9491.000000;0.769575
9490.000000;0.768786
9489.000000;0.768315
9488.000000;0.768410
9487.000000;0.768741
9486.000000;0.768740
9485.000000;0.768290
9484.000000;0.767860
9483.000000;0.767928
9482.000000;0.768480
9481.000000;0.769166
9480.000000;0.769678
9479.000000;0.769845
9478.000000;0.769557
9477.000000;0.768885
9476.000000;0.768177
9475.000000;0.767829
9474.000000;0.767927
9473.000000;0.768250
9472.000000;0.768549
9471.000000;0.768691
9470.000000;0.768606
9469.000000;0.768278
9468.000000;0.767828
9467.000000;0.767463
9466.000000;0.767303
9465.000000;0.767314
9464.000000;0.767441
9463.000000;0.767663
9462.000000;0.767908
9461.000000;0.768002
9460.000000;0.767807
9459.000000;0.767402
9458.000000;0.767060
9457.000000;0.766998
9456.000000;0.767148
9455.000000;0.767227
9454.000000;0.767075
9453.000000;0.766882
9452.000000;0.766967
9451.000000;0.767339
9450.000000;0.767619
9449.000000;0.767481
9448.000000;0.767058
9447.000000;0.766773
9446.000000;0.766833
9445.000000;0.767035
9444.000000;0.767027
9443.000000;0.766651
9442.000000;0.766031
9441.000000;0.765474
9440.000000;0.765298
9439.000000;0.765610
9438.000000;0.766192
9437.000000;0.766640
9436.000000;0.766703
9435.000000;0.766436
9434.000000;0.766076
9433.000000;0.765840
9432.000000;0.765841
9431.000000;0.766048
9430.000000;0.766263
9429.000000;0.766242
9428.000000;0.765943
9427.000000;0.765575
9426.000000;0.765342
9425.000000;0.765211
9424.000000;0.765008
9423.000000;0.764693
9422.000000;0.764418
9421.000000;0.764330
9420.000000;0.764407
9419.000000;0.764510
9418.000000;0.764525
9417.000000;0.764457
9416.000000;0.764409
9415.000000;0.764468
9414.000000;0.764586
9413.000000;0.764628
9412.000000;0.764565
9411.000000;0.764550
9410.000000;0.764707
9409.000000;0.764896
9408.000000;0.764827
9407.000000;0.764382
9406.000000;0.763727
9405.000000;0.763094
9404.000000;0.762589
9403.000000;0.762251
9402.000000;0.762179
9401.000000;0.762465
9400.000000;0.763025
9399.000000;0.763567
9398.000000;0.763768
9397.000000;0.763529
9396.000000;0.763102
9395.000000;0.762918
9394.000000;0.763178
9393.000000;0.763619
9392.000000;0.763789
9391.000000;0.763557
9390.000000;0.763228
9389.000000;0.763122
9388.000000;0.763219
9387.000000;0.763293
9386.000000;0.763224
9385.000000;0.763003
9384.000000;0.762573
9383.000000;0.761903
9382.000000;0.761182
9381.000000;0.760750
9380.000000;0.760759
9379.000000;0.761045
9378.000000;0.761356
9377.000000;0.761608
9376.000000;0.761836
9375.000000;0.762015
9374.000000;0.762031
9373.000000;0.761814
9372.000000;0.761448
9371.000000;0.761133
9370.000000;0.761036
9369.000000;0.761151
9368.000000;0.761313
9367.000000;0.761361
9366.000000;0.761286
9365.000000;0.761202
9364.000000;0.761174
9363.000000;0.761137
9362.000000;0.760960
9361.000000;0.760567
9360.000000;0.760020
9359.000000;0.759540
9358.000000;0.759382
9357.000000;0.759616
9356.000000;0.760025
9355.000000;0.760283
9354.000000;0.760241
9353.000000;0.760017
9352.000000;0.759837
9351.000000;0.759837
9350.000000;0.759973
9349.000000;0.760060
9348.000000;0.759926
9347.000000;0.759599
9346.000000;0.759292
9345.000000;0.759129
9344.000000;0.758957
9343.000000;0.758561
9342.000000;0.758010
9341.000000;0.757648
9340.000000;0.757719
9339.000000;0.758130
9338.000000;0.758610
9337.000000;0.758947
9336.000000;0.759044
9335.000000;0.758879
9334.000000;0.758535
9333.000000;0.758200
9332.000000;0.758031
9331.000000;0.758039
9330.000000;0.758128
9329.000000;0.758216
9328.000000;0.758287
9327.000000;0.758370
9326.000000;0.758494
9325.000000;0.758627
9324.000000;0.758659
9323.000000;0.758492
9322.000000;0.758157
9321.000000;0.757810
9320.000000;0.757585
9319.000000;0.757515
9318.000000;0.757561
9317.000000;0.757636
9316.000000;0.757620
9315.000000;0.757456
9314.000000;0.757244
9313.000000;0.757139
9312.000000;0.757156
9311.000000;0.757176
9310.000000;0.757162
9309.000000;0.757231
9308.000000;0.757434
9307.000000;0.757605
9306.000000;0.757514
9305.000000;0.757125
9304.000000;0.756608
9303.000000;0.756177
9302.000000;0.755964
9301.000000;0.755989
9300.000000;0.756135
9299.000000;0.756207
9298.000000;0.756094
9297.000000;0.755884
9296.000000;0.755762
9295.000000;0.755818
9294.000000;0.755987
9293.000000;0.756128
9292.000000;0.756116
9291.000000;0.755907
9290.000000;0.755552
9289.000000;0.755148
9288.000000;0.754768
9287.000000;0.754467
9286.000000;0.754334
9285.000000;0.754435
9284.000000;0.754682
9283.000000;0.754854
9282.000000;0.754796
9281.000000;0.754562
9280.000000;0.754298
9279.000000;0.754097
9278.000000;0.753997
9277.000000;0.754039
9276.000000;0.754217
9275.000000;0.754427
9274.000000;0.754544
9273.000000;0.754519
9272.000000;0.754344
9271.000000;0.753991
9270.000000;0.753498
9269.000000;0.753057
9268.000000;0.752877
9267.000000;0.752970
9266.000000;0.753150
9265.000000;0.753246
9264.000000;0.753227
9263.000000;0.753125
9262.000000;0.752961
9261.000000;0.752782
9260.000000;0.752700
9259.000000;0.752770
9258.000000;0.752868
9257.000000;0.752792
9256.000000;0.752527
9255.000000;0.752337
9254.000000;0.752502
9253.000000;0.752958
9252.000000;0.753281
9251.000000;0.753111
9250.000000;0.752515
9249.000000;0.751881
9248.000000;0.751493
9247.000000;0.751355
9246.000000;0.751357
9245.000000;0.751455
9244.000000;0.751622
9243.000000;0.751767
9242.000000;0.751816
9241.000000;0.751781
9240.000000;0.751704
9239.000000;0.751590
9238.000000;0.751486
9237.000000;0.751488
9236.000000;0.751602
9235.000000;0.751644
9234.000000;0.751430
9233.000000;0.751014
9232.000000;0.750647
9231.000000;0.750512
9230.000000;0.750593
9229.000000;0.750751
9228.000000;0.750848
9227.000000;0.750821
9226.000000;0.750729
9225.000000;0.750717
9224.000000;0.750849
9223.000000;0.750989
9222.000000;0.750940
9221.000000;0.750672
9220.000000;0.750331
9219.000000;0.750029
9218.000000;0.749756
9217.000000;0.749498
9216.000000;0.749317
9215.000000;0.749236
9214.000000;0.749161
9213.000000;0.749008
9212.000000;0.748863
9211.000000;0.748919
9210.000000;0.749240
9209.000000;0.749630
9208.000000;0.749771
9207.000000;0.749504
9206.000000;0.748971
9205.000000;0.748491
9204.000000;0.748283
9203.000000;0.748318
9202.000000;0.748403
9201.000000;0.748377
9200.000000;0.748219
9199.000000;0.748032
9198.000000;0.747970
9197.000000;0.748132
9196.000000;0.748449
9195.000000;0.748695
9194.000000;0.748672
9193.000000;0.748395
9192.000000;0.748055
9191.000000;0.747831
9190.000000;0.747785
9189.000000;0.747896
9188.000000;0.748086
9187.000000;0.748211
9186.000000;0.748146
9185.000000;0.747921
9184.000000;0.747700
9183.000000;0.747551
9182.000000;0.747339
9181.000000;0.746918
9180.000000;0.746393
9179.000000;0.746062
9178.000000;0.746124
9177.000000;0.746513
9176.000000;0.747031
9175.000000;0.747507
9174.000000;0.747819
9173.000000;0.747869
9172.000000;0.747637
9171.000000;0.747246
9170.000000;0.746875
9169.000000;0.746626
9168.000000;0.746507
9167.000000;0.746508
9166.000000;0.746610
9165.000000;0.746706
9164.000000;0.746642
9163.000000;0.746372
9162.000000;0.746044
9161.000000;0.745849
9160.000000;0.745824
9159.000000;0.745844
9158.000000;0.745775
9157.000000;0.745604
9156.000000;0.745414
9155.000000;0.745273
9154.000000;0.745142
9153.000000;0.744893
9152.000000;0.744472
9151.000000;0.744052
9150.000000;0.743944
9149.000000;0.744259
9148.000000;0.744725
9147.000000;0.744954
9146.000000;0.744878
9145.000000;0.744781
9144.000000;0.744881
9143.000000;0.745049
9142.000000;0.745001
9141.000000;0.744681
9140.000000;0.744308
9139.000000;0.744096
9138.000000;0.744045
9137.000000;0.744006
9136.000000;0.743865
9135.000000;0.743636
9134.000000;0.743422
9133.000000;0.743325
9132.000000;0.743375
9131.000000;0.743511
9130.000000;0.743625
9129.000000;0.743640
9128.000000;0.743556
9127.000000;0.743445
9126.000000;0.743404
9125.000000;0.743468
9124.000000;0.743564
9123.000000;0.743575
9122.000000;0.743476
9121.000000;0.743378
9120.000000;0.743406
9119.000000;0.743564
9118.000000;0.743743
9117.000000;0.743819
9116.000000;0.743708
9115.000000;0.743367
9114.000000;0.742836
9113.000000;0.742291
9112.000000;0.741966
9111.000000;0.741972
9110.000000;0.742209
9109.000000;0.742458
9108.000000;0.742562
9107.000000;0.742484
9106.000000;0.742249
9105.000000;0.741891
9104.000000;0.741486
9103.000000;0.741175
9102.000000;0.741097
9101.000000;0.741259
9100.000000;0.741484
9099.000000;0.741544
9098.000000;0.741357
9097.000000;0.741062
9096.000000;0.740859
9095.000000;0.740806
9094.000000;0.740791
9093.000000;0.740722
9092.000000;0.740680
9091.000000;0.740824
9090.000000;0.741167
9089.000000;0.741503
9088.000000;0.741606
9087.000000;0.741441
9086.000000;0.741172
9085.000000;0.740988
9084.000000;0.740971
9083.000000;0.741088
9082.000000;0.741219
9081.000000;0.741206
9080.000000;0.740957
9079.000000;0.740534
9078.000000;0.740096
9077.000000;0.739738
9076.000000;0.739454
9075.000000;0.739254
9074.000000;0.739237
9073.000000;0.739450
9072.000000;0.739733
9071.000000;0.739808
9070.000000;0.739546
9069.000000;0.739105
9068.000000;0.738790
9067.000000;0.738802
9066.000000;0.739088
9065.000000;0.739411
9064.000000;0.739564
9063.000000;0.739542
9062.000000;0.739479
9061.000000;0.739423
9060.000000;0.739263
9059.000000;0.738920
9058.000000;0.738526
9057.000000;0.738303
9056.000000;0.738289
9055.000000;0.738290
9054.000000;0.738124
9053.000000;0.737818
9052.000000;0.737557
9051.000000;0.737522
9050.000000;0.737770
9049.000000;0.738175
9048.000000;0.738478
9047.000000;0.738464
9046.000000;0.738156
9045.000000;0.737778
9044.000000;0.737514
9043.000000;0.737389
9042.000000;0.737374
9041.000000;0.737478
9040.000000;0.737664
9039.000000;0.737774
9038.000000;0.737670
9037.000000;0.737397
9036.000000;0.737117
9035.000000;0.736893
9034.000000;0.736673
9033.000000;0.736456
9032.000000;0.736361
9031.000000;0.736473
9030.000000;0.736722
9029.000000;0.736960
9028.000000;0.737116
9027.000000;0.737203
9026.000000;0.737231
9025.000000;0.737201
9024.000000;0.737135
9023.000000;0.737039
9022.000000;0.736832
9021.000000;0.736407
9020.000000;0.735805
9019.000000;0.735266
9018.000000;0.735041
9017.000000;0.735160
9016.000000;0.735431
9015.000000;0.735644
9014.000000;0.735724
9013.000000;0.735718
9012.000000;0.735683
9011.000000;0.735642
9010.000000;0.735604
9009.000000;0.735606
9008.000000;0.735711
9007.000000;0.735957
9006.000000;0.736276
9005.000000;0.736493
9004.000000;0.736450
9003.000000;0.736147
9002.000000;0.735749
9001.000000;0.735444
9000.000000;0.735305
8999.000000;0.735267
8998.000000;0.735196
8997.000000;0.734989
8996.000000;0.734659
8995.000000;0.734335
8994.000000;0.734136
8993.000000;0.734067
8992.000000;0.734064
8991.000000;0.734110
8990.000000;0.734203
8989.000000;0.734250
8988.000000;0.734131
8987.000000;0.733892
8986.000000;0.733743
8985.000000;0.733782
8984.000000;0.733830
8983.000000;0.733668
8982.000000;0.733341
8981.000000;0.733111
8980.000000;0.733142
8979.000000;0.733358
8978.000000;0.733574
8977.000000;0.733657
8976.000000;0.733562
8975.000000;0.733351
8974.000000;0.733186
8973.000000;0.733207
8972.000000;0.733361
8971.000000;0.733420
8970.000000;0.733219
8969.000000;0.732836
8968.000000;0.732509
8967.000000;0.732405
8966.000000;0.732496
8965.000000;0.732635
8964.000000;0.732720
8963.000000;0.732760
8962.000000;0.732792
8961.000000;0.732782
8960.000000;0.732669
8959.000000;0.732477
8958.000000;0.732289
8957.000000;0.732110
8956.000000;0.731862
8955.000000;0.731550
8954.000000;0.731311
8953.000000;0.731215
8952.000000;0.731136
8951.000000;0.730958
8950.000000;0.730805
8949.000000;0.730905
8948.000000;0.731264
8947.000000;0.731650
8946.000000;0.731882
8945.000000;0.731975
8944.000000;0.731976
8943.000000;0.731849
8942.000000;0.731586
8941.000000;0.731286
8940.000000;0.731028
8939.000000;0.730788
8938.000000;0.730547
8937.000000;0.730408
8936.000000;0.730487
8935.000000;0.730735
8934.000000;0.730957
8933.000000;0.730988
8932.000000;0.730800
8931.000000;0.730485
8930.000000;0.730179
8929.000000;0.729984
8928.000000;0.729891
8927.000000;0.729794
8926.000000;0.729633
8925.000000;0.729484
8924.000000;0.729478
8923.000000;0.729629
8922.000000;0.729796
8921.000000;0.729816
8920.000000;0.729655
8919.000000;0.729430
8918.000000;0.729300
8917.000000;0.729331
8916.000000;0.729456
8915.000000;0.729543
8914.000000;0.729502
8913.000000;0.729328
8912.000000;0.729082
8911.000000;0.728859
8910.000000;0.728761
8909.000000;0.728844
8908.000000;0.729068
8907.000000;0.729314
8906.000000;0.729436
8905.000000;0.729321
8904.000000;0.728952
8903.000000;0.728479
8902.000000;0.728172
8901.000000;0.728212
8900.000000;0.728514
8899.000000;0.728805
8898.000000;0.728891
8897.000000;0.728791
8896.000000;0.728612
8895.000000;0.728414
8894.000000;0.728205
8893.000000;0.728016
8892.000000;0.727890
8891.000000;0.727832
8890.000000;0.727797
8889.000000;0.727733
8888.000000;0.727620
8887.000000;0.727497
8886.000000;0.727437
8885.000000;0.727476
8884.000000;0.727579
8883.000000;0.727676
8882.000000;0.727724
8881.000000;0.727695
8880.000000;0.727567
8879.000000;0.727374
8878.000000;0.727211
8877.000000;0.727117
8876.000000;0.727000
8875.000000;0.726777
8874.000000;0.726560
8873.000000;0.726557
8872.000000;0.726779
8871.000000;0.726983
8870.000000;0.726965
8869.000000;0.726795
8868.000000;0.726709
8867.000000;0.726823
8866.000000;0.727045
8865.000000;0.727176
8864.000000;0.727049
8863.000000;0.726638
8862.000000;0.726141
8861.000000;0.725872
8860.000000;0.725977
8859.000000;0.726253
8858.000000;0.726356
8857.000000;0.726177
8856.000000;0.725935
8855.000000;0.725879
8854.000000;0.725997
8853.000000;0.726081
8852.000000;0.726009
8851.000000;0.725881
8850.000000;0.725839
8849.000000;0.725866
8848.000000;0.725824
8847.000000;0.725652
8846.000000;0.725440
8845.000000;0.725275
8844.000000;0.725133
8843.000000;0.724981
8842.000000;0.724901
8841.000000;0.724983
8840.000000;0.725141
8839.000000;0.725165
8838.000000;0.724973
8837.000000;0.724722
8836.000000;0.724630
8835.000000;0.724762
8834.000000;0.725035
8833.000000;0.725321
8832.000000;0.725493
8831.000000;0.725458
8830.000000;0.725234
8829.000000;0.724971
8828.000000;0.724834
8827.000000;0.724862
8826.000000;0.724964
8825.000000;0.725031
8824.000000;0.725019
8823.000000;0.724935
8822.000000;0.724790
8821.000000;0.724579
8820.000000;0.724313
8819.000000;0.724055
8818.000000;0.723913
8817.000000;0.723941
8816.000000;0.724064
8815.000000;0.724151
8814.000000;0.724159
8813.000000;0.724169
8812.000000;0.724251
8811.000000;0.724352
8810.000000;0.724337
8809.000000;0.724128
8808.000000;0.723774
8807.000000;0.723408
8806.000000;0.723161
8805.000000;0.723071
8804.000000;0.723071
8803.000000;0.723051
8802.000000;0.722953
8801.000000;0.722781
8800.000000;0.722560
8799.000000;0.722324
8798.000000;0.722132
8797.000000;0.722048
8796.000000;0.722112
8795.000000;0.722329
8794.000000;0.722666
8793.000000;0.723005
8792.000000;0.723155
8791.000000;0.723002
8790.000000;0.722663
8789.000000;0.722399
8788.000000;0.722364
8787.000000;0.722491
8786.000000;0.722623
8785.000000;0.722678
8784.000000;0.722664
8783.000000;0.722622
8782.000000;0.722593
8781.000000;0.722573
8780.000000;0.722502
8779.000000;0.722350
8778.000000;0.722213
8777.000000;0.722246
8776.000000;0.722447
8775.000000;0.722632
8774.000000;0.722639
8773.000000;0.722490
8772.000000;0.722286
8771.000000;0.722059
8770.000000;0.721813
8769.000000;0.721636
8768.000000;0.721642
8767.000000;0.721815
8766.000000;0.722005
8765.000000;0.722070
8764.000000;0.721992
8763.000000;0.721840
8762.000000;0.721698
8761.000000;0.721622
8760.000000;0.721624
8759.000000;0.721680
8758.000000;0.721747
8757.000000;0.721794
8756.000000;0.721797
8755.000000;0.721742
8754.000000;0.721638
8753.000000;0.721503
8752.000000;0.721358
8751.000000;0.721259
8750.000000;0.721309
8749.000000;0.721562
8748.000000;0.721892
8747.000000;0.722057
8746.000000;0.721942
8745.000000;0.721671
8744.000000;0.721440
8743.000000;0.721311
8742.000000;0.721241
8741.000000;0.721217
8740.000000;0.721269
8739.000000;0.721393
8738.000000;0.721527
8737.000000;0.721600
8736.000000;0.721538
