Criado como novo conjunto de dados;"2706_e01_daniel.spp","46804.4 Secs"
9910.000000;1.124771
9909.000000;1.123690
9908.000000;1.122353
9907.000000;1.121431
9906.000000;1.121057
9905.000000;1.120990
9904.000000;1.120815
9903.000000;1.120129
9902.000000;1.118952
9901.000000;1.117968
9900.000000;1.118018
9899.000000;1.119255
9898.000000;1.120938
9897.000000;1.122120
9896.000000;1.122461
9895.000000;1.122401
9894.000000;1.122617
9893.000000;1.123353
9892.000000;1.124164
9891.000000;1.124318
9890.000000;1.123532
9889.000000;1.122212
9888.000000;1.120938
9887.000000;1.119958
9886.000000;1.119347
9885.000000;1.119272
9884.000000;1.119749
9883.000000;1.120336
9882.000000;1.120452
9881.000000;1.120011
9880.000000;1.119406
9879.000000;1.118939
9878.000000;1.118627
9877.000000;1.118532
9876.000000;1.118836
9875.000000;1.119427
9874.000000;1.119813
9873.000000;1.119700
9872.000000;1.119393
9871.000000;1.119353
9870.000000;1.119527
9869.000000;1.119425
9868.000000;1.118787
9867.000000;1.117919
9866.000000;1.117338
9865.000000;1.117294
9864.000000;1.117699
9863.000000;1.118339
9862.000000;1.118980
9861.000000;1.119368
9860.000000;1.119339
9859.000000;1.119026
9858.000000;1.118829
9857.000000;1.119023
9856.000000;1.119409
9855.000000;1.119499
9854.000000;1.119054
9853.000000;1.118302
9852.000000;1.117590
9851.000000;1.117037
9850.000000;1.116605
9849.000000;1.116296
9848.000000;1.116090
9847.000000;1.115855
9846.000000;1.115512
9845.000000;1.115233
9844.000000;1.115293
9843.000000;1.115790
9842.000000;1.116594
9841.000000;1.117451
9840.000000;1.117997
9839.000000;1.117881
9838.000000;1.117127
9837.000000;1.116244
9836.000000;1.115686
9835.000000;1.115291
9834.000000;1.114576
9833.000000;1.113566
9832.000000;1.113000
9831.000000;1.113591
9830.000000;1.115261
9829.000000;1.117124
9828.000000;1.118102
9827.000000;1.117636
9826.000000;1.116044
9825.000000;1.114277
9824.000000;1.113178
9823.000000;1.112897
9822.000000;1.113039
9821.000000;1.113250
9820.000000;1.113456
9819.000000;1.113589
9818.000000;1.113434
9817.000000;1.112877
9816.000000;1.112121
9815.000000;1.111550
9814.000000;1.111460
9813.000000;1.111874
9812.000000;1.112497
9811.000000;1.112859
9810.000000;1.112702
9809.000000;1.112267
9808.000000;1.112080
9807.000000;1.112426
9806.000000;1.113124
9805.000000;1.113701
9804.000000;1.113688
9803.000000;1.112911
9802.000000;1.111783
9801.000000;1.111142
9800.000000;1.111417
9799.000000;1.112025
9798.000000;1.112002
9797.000000;1.111211
9796.000000;1.110417
9795.000000;1.110130
9794.000000;1.109994
9793.000000;1.109541
9792.000000;1.109037
9791.000000;1.109114
9790.000000;1.109875
9789.000000;1.110826
9788.000000;1.111514
9787.000000;1.111842
9786.000000;1.111880
9785.000000;1.111778
9784.000000;1.111848
9783.000000;1.112374
9782.000000;1.113285
9781.000000;1.114177
9780.000000;1.114638
9779.000000;1.114412
9778.000000;1.113446
9777.000000;1.112065
9776.000000;1.110992
9775.000000;1.110781
9774.000000;1.111185
9773.000000;1.111361
9772.000000;1.110807
9771.000000;1.109886
9770.000000;1.109328
9769.000000;1.109415
9768.000000;1.109730
9767.000000;1.109639
9766.000000;1.108958
9765.000000;1.108200
9764.000000;1.108088
9763.000000;1.108761
9762.000000;1.109567
9761.000000;1.109797
9760.000000;1.109511
9759.000000;1.109354
9758.000000;1.109649
9757.000000;1.109990
9756.000000;1.109782
9755.000000;1.108918
9754.000000;1.107849
9753.000000;1.107212
9752.000000;1.107397
9751.000000;1.108198
9750.000000;1.108804
9749.000000;1.108421
9748.000000;1.107084
9747.000000;1.105657
9746.000000;1.104898
9745.000000;1.104816
9744.000000;1.104999
9743.000000;1.105251
9742.000000;1.105609
9741.000000;1.105971
9740.000000;1.106135
9739.000000;1.106141
9738.000000;1.106259
9737.000000;1.106624
9736.000000;1.107117
9735.000000;1.107600
9734.000000;1.108010
9733.000000;1.108215
9732.000000;1.108066
9731.000000;1.107659
9730.000000;1.107329
9729.000000;1.107247
9728.000000;1.107203
9727.000000;1.106915
9726.000000;1.106443
9725.000000;1.106113
9724.000000;1.106110
9723.000000;1.106266
9722.000000;1.106278
9721.000000;1.106120
9720.000000;1.106172
9719.000000;1.106834
9718.000000;1.107961
9717.000000;1.108873
9716.000000;1.109031
9715.000000;1.108578
9714.000000;1.107985
9713.000000;1.107348
9712.000000;1.106441
9711.000000;1.105419
9710.000000;1.104941
9709.000000;1.105356
9708.000000;1.106140
9707.000000;1.106477
9706.000000;1.106171
9705.000000;1.105675
9704.000000;1.105369
9703.000000;1.105186
9702.000000;1.104910
9701.000000;1.104499
9700.000000;1.104055
9699.000000;1.103697
9698.000000;1.103532
9697.000000;1.103616
9696.000000;1.103895
9695.000000;1.104278
9694.000000;1.104746
9693.000000;1.105267
9692.000000;1.105676
9691.000000;1.105769
9690.000000;1.105513
9689.000000;1.105041
9688.000000;1.104516
9687.000000;1.104121
9686.000000;1.104064
9685.000000;1.104370
9684.000000;1.104704
9683.000000;1.104618
9682.000000;1.104003
9681.000000;1.103156
9680.000000;1.102456
9679.000000;1.102143
9678.000000;1.102305
9677.000000;1.102805
9676.000000;1.103230
9675.000000;1.103193
9674.000000;1.102718
9673.000000;1.102112
9672.000000;1.101488
9671.000000;1.100764
9670.000000;1.100151
9669.000000;1.100236
9668.000000;1.101310
9667.000000;1.102860
9666.000000;1.103974
9665.000000;1.104174
9664.000000;1.103688
9663.000000;1.103033
9662.000000;1.102570
9661.000000;1.102428
9660.000000;1.102665
9659.000000;1.103378
9658.000000;1.104557
9657.000000;1.105833
9656.000000;1.106513
9655.000000;1.106136
9654.000000;1.104978
9653.000000;1.103801
9652.000000;1.103054
9651.000000;1.102554
9650.000000;1.101939
9649.000000;1.101191
9648.000000;1.100618
9647.000000;1.100567
9646.000000;1.101237
9645.000000;1.102475
9644.000000;1.103632
9643.000000;1.103906
9642.000000;1.103084
9641.000000;1.101760
9640.000000;1.100671
9639.000000;1.100032
9638.000000;1.099649
9637.000000;1.099308
9636.000000;1.098812
9635.000000;1.097924
9634.000000;1.096718
9633.000000;1.095831
9632.000000;1.095935
9631.000000;1.096975
9630.000000;1.098196
9629.000000;1.098945
9628.000000;1.099195
9627.000000;1.099285
9626.000000;1.099434
9625.000000;1.099603
9624.000000;1.099656
9623.000000;1.099579
9622.000000;1.099586
9621.000000;1.099962
9620.000000;1.100688
9619.000000;1.101269
9618.000000;1.101134
9617.000000;1.100186
9616.000000;1.098834
9615.000000;1.097542
9614.000000;1.096554
9613.000000;1.095981
9612.000000;1.095910
9611.000000;1.096303
9610.000000;1.096921
9609.000000;1.097430
9608.000000;1.097588
9607.000000;1.097418
9606.000000;1.097245
9605.000000;1.097446
9604.000000;1.098006
9603.000000;1.098383
9602.000000;1.097970
9601.000000;1.096678
9600.000000;1.094990
9599.000000;1.093548
9598.000000;1.092817
9597.000000;1.092967
9596.000000;1.093793
9595.000000;1.094739
9594.000000;1.095276
9593.000000;1.095361
9592.000000;1.095396
9591.000000;1.095728
9590.000000;1.096328
9589.000000;1.096965
9588.000000;1.097504
9587.000000;1.097991
9586.000000;1.098510
9585.000000;1.098981
9584.000000;1.099076
9583.000000;1.098444
9582.000000;1.097150
9581.000000;1.095824
9580.000000;1.095188
9579.000000;1.095392
9578.000000;1.095942
9577.000000;1.096250
9576.000000;1.096159
9575.000000;1.095899
9574.000000;1.095698
9573.000000;1.095536
9572.000000;1.095306
9571.000000;1.095122
9570.000000;1.095334
9569.000000;1.096062
9568.000000;1.096821
9567.000000;1.096902
9566.000000;1.096203
9565.000000;1.095386
9564.000000;1.095088
9563.000000;1.095262
9562.000000;1.095494
9561.000000;1.095631
9560.000000;1.095741
9559.000000;1.095696
9558.000000;1.095253
9557.000000;1.094492
9556.000000;1.093792
9555.000000;1.093373
9554.000000;1.093181
9553.000000;1.093215
9552.000000;1.093581
9551.000000;1.094159
9550.000000;1.094559
9549.000000;1.094578
9548.000000;1.094473
9547.000000;1.094605
9546.000000;1.094950
9545.000000;1.095110
9544.000000;1.094773
9543.000000;1.094093
9542.000000;1.093574
9541.000000;1.093524
9540.000000;1.093650
9539.000000;1.093393
9538.000000;1.092755
9537.000000;1.092457
9536.000000;1.093017
9535.000000;1.093984
9534.000000;1.094470
9533.000000;1.094226
9532.000000;1.093716
9531.000000;1.093245
9530.000000;1.092678
9529.000000;1.092033
9528.000000;1.091710
9527.000000;1.091889
9526.000000;1.092176
9525.000000;1.092190
9524.000000;1.092114
9523.000000;1.092332
9522.000000;1.092821
9521.000000;1.093247
9520.000000;1.093437
9519.000000;1.093467
9518.000000;1.093390
9517.000000;1.093170
9516.000000;1.092780
9515.000000;1.092218
9514.000000;1.091531
9513.000000;1.090945
9512.000000;1.090786
9511.000000;1.091096
9510.000000;1.091508
9509.000000;1.091655
9508.000000;1.091524
9507.000000;1.091280
9506.000000;1.090955
9505.000000;1.090536
9504.000000;1.090149
9503.000000;1.089910
9502.000000;1.089788
9501.000000;1.089814
9500.000000;1.090187
9499.000000;1.090879
9498.000000;1.091363
9497.000000;1.091114
9496.000000;1.090294
9495.000000;1.089551
9494.000000;1.089211
9493.000000;1.089006
9492.000000;1.088638
9491.000000;1.088258
9490.000000;1.088289
9489.000000;1.088953
9488.000000;1.090047
9487.000000;1.090997
9486.000000;1.091197
9485.000000;1.090534
9484.000000;1.089626
9483.000000;1.089274
9482.000000;1.089616
9481.000000;1.090037
9480.000000;1.089950
9479.000000;1.089419
9478.000000;1.088867
9477.000000;1.088462
9476.000000;1.088073
9475.000000;1.087715
9474.000000;1.087711
9473.000000;1.088294
9472.000000;1.089194
9471.000000;1.089770
9470.000000;1.089594
9469.000000;1.088861
9468.000000;1.088164
9467.000000;1.087874
9466.000000;1.087796
9465.000000;1.087479
9464.000000;1.086760
9463.000000;1.085953
9462.000000;1.085513
9461.000000;1.085608
9460.000000;1.085982
9459.000000;1.086182
9458.000000;1.085951
9457.000000;1.085506
9456.000000;1.085373
9455.000000;1.085861
9454.000000;1.086709
9453.000000;1.087310
9452.000000;1.087293
9451.000000;1.086833
9450.000000;1.086392
9449.000000;1.086275
9448.000000;1.086458
9447.000000;1.086718
9446.000000;1.086829
9445.000000;1.086659
9444.000000;1.086133
9443.000000;1.085243
9442.000000;1.084184
9441.000000;1.083444
9440.000000;1.083525
9439.000000;1.084429
9438.000000;1.085500
9437.000000;1.085983
9436.000000;1.085707
9435.000000;1.085086
9434.000000;1.084522
9433.000000;1.084069
9432.000000;1.083663
9431.000000;1.083372
9430.000000;1.083263
9429.000000;1.083225
9428.000000;1.083145
9427.000000;1.083142
9426.000000;1.083427
9425.000000;1.083983
9424.000000;1.084559
9423.000000;1.084978
9422.000000;1.085270
9421.000000;1.085485
9420.000000;1.085567
9419.000000;1.085472
9418.000000;1.085261
9417.000000;1.084993
9416.000000;1.084617
9415.000000;1.084093
9414.000000;1.083560
9413.000000;1.083265
9412.000000;1.083363
9411.000000;1.083799
9410.000000;1.084369
9409.000000;1.084827
9408.000000;1.084970
9407.000000;1.084739
9406.000000;1.084234
9405.000000;1.083605
9404.000000;1.082961
9403.000000;1.082386
9402.000000;1.081996
9401.000000;1.081877
9400.000000;1.081973
9399.000000;1.082122
9398.000000;1.082210
9397.000000;1.082227
9396.000000;1.082196
9395.000000;1.082106
9394.000000;1.081952
9393.000000;1.081774
9392.000000;1.081649
9391.000000;1.081635
9390.000000;1.081714
9389.000000;1.081767
9388.000000;1.081690
9387.000000;1.081595
9386.000000;1.081767
9385.000000;1.082279
9384.000000;1.082733
9383.000000;1.082613
9382.000000;1.081910
9381.000000;1.081155
9380.000000;1.080803
9379.000000;1.080821
9378.000000;1.080934
9377.000000;1.081005
9376.000000;1.081008
9375.000000;1.080860
9374.000000;1.080544
9373.000000;1.080258
9372.000000;1.080173
9371.000000;1.080154
9370.000000;1.079976
9369.000000;1.079725
9368.000000;1.079719
9367.000000;1.080015
9366.000000;1.080302
9365.000000;1.080321
9364.000000;1.080139
9363.000000;1.079934
9362.000000;1.079737
9361.000000;1.079531
9360.000000;1.079396
9359.000000;1.079374
9358.000000;1.079296
9357.000000;1.078925
9356.000000;1.078241
9355.000000;1.077461
9354.000000;1.076816
9353.000000;1.076441
9352.000000;1.076414
9351.000000;1.076755
9350.000000;1.077332
9349.000000;1.077832
9348.000000;1.077931
9347.000000;1.077525
9346.000000;1.076828
9345.000000;1.076248
9344.000000;1.076122
9343.000000;1.076520
9342.000000;1.077235
9341.000000;1.077906
9340.000000;1.078210
9339.000000;1.078068
9338.000000;1.077729
9337.000000;1.077576
9336.000000;1.077739
9335.000000;1.077969
9334.000000;1.077975
9333.000000;1.077798
9332.000000;1.077724
9331.000000;1.077894
9330.000000;1.078154
9329.000000;1.078289
9328.000000;1.078243
9327.000000;1.078107
9326.000000;1.077986
9325.000000;1.077935
9324.000000;1.077914
9323.000000;1.077824
9322.000000;1.077655
9321.000000;1.077552
9320.000000;1.077603
9319.000000;1.077611
9318.000000;1.077263
9317.000000;1.076555
9316.000000;1.075871
9315.000000;1.075569
9314.000000;1.075655
9313.000000;1.075913
9312.000000;1.076173
9311.000000;1.076353
9310.000000;1.076384
9309.000000;1.076230
9308.000000;1.075911
9307.000000;1.075449
9306.000000;1.074892
9305.000000;1.074419
9304.000000;1.074250
9303.000000;1.074360
9302.000000;1.074441
9301.000000;1.074303
9300.000000;1.074147
9299.000000;1.074283
9298.000000;1.074675
9297.000000;1.074983
9296.000000;1.074970
9295.000000;1.074669
9294.000000;1.074175
9293.000000;1.073552
9292.000000;1.072979
9291.000000;1.072766
9290.000000;1.073072
9289.000000;1.073701
9288.000000;1.074283
9287.000000;1.074595
9286.000000;1.074631
9285.000000;1.074400
9284.000000;1.073841
9283.000000;1.072975
9282.000000;1.072095
9281.000000;1.071662
9280.000000;1.071933
9279.000000;1.072698
9278.000000;1.073445
9277.000000;1.073780
9276.000000;1.073656
9275.000000;1.073220
9274.000000;1.072608
9273.000000;1.071964
9272.000000;1.071524
9271.000000;1.071484
9270.000000;1.071766
9269.000000;1.072048
9268.000000;1.072060
9267.000000;1.071810
9266.000000;1.071511
9265.000000;1.071372
9264.000000;1.071465
9263.000000;1.071674
9262.000000;1.071708
9261.000000;1.071268
9260.000000;1.070347
9259.000000;1.069387
9258.000000;1.069004
9257.000000;1.069441
9256.000000;1.070302
9255.000000;1.070890
9254.000000;1.070825
9253.000000;1.070328
9252.000000;1.069907
9251.000000;1.069881
9250.000000;1.070187
9249.000000;1.070539
9248.000000;1.070680
9247.000000;1.070569
9246.000000;1.070407
9245.000000;1.070445
9244.000000;1.070682
9243.000000;1.070823
9242.000000;1.070618
9241.000000;1.070153
9240.000000;1.069678
9239.000000;1.069276
9238.000000;1.068921
9237.000000;1.068794
9236.000000;1.069203
9235.000000;1.070080
9234.000000;1.070815
9233.000000;1.070837
9232.000000;1.070219
9231.000000;1.069525
9230.000000;1.069143
9229.000000;1.069003
9228.000000;1.068889
9227.000000;1.068775
9226.000000;1.068802
9225.000000;1.069040
9224.000000;1.069344
9223.000000;1.069411
9222.000000;1.069018
9221.000000;1.068288
9220.000000;1.067657
9219.000000;1.067463
9218.000000;1.067571
9217.000000;1.067578
9216.000000;1.067350
9215.000000;1.067190
9214.000000;1.067391
9213.000000;1.067833
9212.000000;1.068162
9211.000000;1.068223
9210.000000;1.068133
9209.000000;1.067963
9208.000000;1.067610
9207.000000;1.067064
9206.000000;1.066618
9205.000000;1.066609
9204.000000;1.066990
9203.000000;1.067324
9202.000000;1.067250
9201.000000;1.066822
9200.000000;1.066336
9199.000000;1.065974
9198.000000;1.065747
9197.000000;1.065666
9196.000000;1.065766
9195.000000;1.065930
9194.000000;1.065907
9193.000000;1.065589
9192.000000;1.065121
9191.000000;1.064695
9190.000000;1.064345
9189.000000;1.064070
9188.000000;1.063974
9187.000000;1.064112
9186.000000;1.064287
9185.000000;1.064231
9184.000000;1.063999
9183.000000;1.063964
9182.000000;1.064384
9181.000000;1.065119
9180.000000;1.065824
9179.000000;1.066287
9178.000000;1.066487
9177.000000;1.066458
9176.000000;1.066237
9175.000000;1.065893
9174.000000;1.065491
9173.000000;1.065068
9172.000000;1.064680
9171.000000;1.064415
9170.000000;1.064287
9169.000000;1.064184
9168.000000;1.064042
9167.000000;1.063996
9166.000000;1.064214
9165.000000;1.064602
9164.000000;1.064861
9163.000000;1.064858
9162.000000;1.064768
9161.000000;1.064747
9160.000000;1.064659
9159.000000;1.064293
9158.000000;1.063705
9157.000000;1.063160
9156.000000;1.062804
9155.000000;1.062589
9154.000000;1.062493
9153.000000;1.062550
9152.000000;1.062642
9151.000000;1.062523
9150.000000;1.062156
9149.000000;1.061835
9148.000000;1.061823
9147.000000;1.061993
9146.000000;1.062011
9145.000000;1.061755
9144.000000;1.061426
9143.000000;1.061296
9142.000000;1.061463
9141.000000;1.061758
9140.000000;1.061787
9139.000000;1.061232
9138.000000;1.060293
9137.000000;1.059695
9136.000000;1.059983
9135.000000;1.060878
9134.000000;1.061599
9133.000000;1.061761
9132.000000;1.061652
9131.000000;1.061659
9130.000000;1.061809
9129.000000;1.061986
9128.000000;1.062200
9127.000000;1.062374
9126.000000;1.062169
9125.000000;1.061353
9124.000000;1.060242
9123.000000;1.059459
9122.000000;1.059303
9121.000000;1.059558
9120.000000;1.059850
9119.000000;1.060009
9118.000000;1.060080
9117.000000;1.060194
9116.000000;1.060434
9115.000000;1.060712
9114.000000;1.060782
9113.000000;1.060475
9112.000000;1.059913
9111.000000;1.059382
9110.000000;1.059053
9109.000000;1.058931
9108.000000;1.059006
9107.000000;1.059263
9106.000000;1.059539
9105.000000;1.059588
9104.000000;1.059316
9103.000000;1.058869
9102.000000;1.058456
9101.000000;1.058194
9100.000000;1.058106
9099.000000;1.058148
9098.000000;1.058212
9097.000000;1.058218
9096.000000;1.058199
9095.000000;1.058213
9094.000000;1.058203
9093.000000;1.058071
9092.000000;1.057855
9091.000000;1.057681
9090.000000;1.057569
9089.000000;1.057421
9088.000000;1.057220
9087.000000;1.057066
9086.000000;1.056992
9085.000000;1.056914
9084.000000;1.056821
9083.000000;1.056865
9082.000000;1.057139
9081.000000;1.057489
9080.000000;1.057642
9079.000000;1.057473
9078.000000;1.057106
9077.000000;1.056804
9076.000000;1.056802
9075.000000;1.057133
9074.000000;1.057569
9073.000000;1.057807
9072.000000;1.057747
9071.000000;1.057494
9070.000000;1.057118
9069.000000;1.056578
9068.000000;1.055938
9067.000000;1.055451
9066.000000;1.055320
9065.000000;1.055522
9064.000000;1.055965
9063.000000;1.056638
9062.000000;1.057422
9061.000000;1.057927
9060.000000;1.057772
9059.000000;1.056977
9058.000000;1.055908
9057.000000;1.054889
9056.000000;1.054086
9055.000000;1.053682
9054.000000;1.053874
9053.000000;1.054588
9052.000000;1.055405
9051.000000;1.055878
9050.000000;1.055844
9049.000000;1.055420
9048.000000;1.054840
9047.000000;1.054363
9046.000000;1.054157
9045.000000;1.054179
9044.000000;1.054254
9043.000000;1.054357
9042.000000;1.054638
9041.000000;1.055085
9040.000000;1.055342
9039.000000;1.055062
9038.000000;1.054392
9037.000000;1.053851
9036.000000;1.053750
9035.000000;1.053909
9034.000000;1.053986
9033.000000;1.053889
9032.000000;1.053761
9031.000000;1.053709
9030.000000;1.053703
9029.000000;1.053684
9028.000000;1.053635
9027.000000;1.053518
9026.000000;1.053257
9025.000000;1.052867
9024.000000;1.052541
9023.000000;1.052548
9022.000000;1.052964
9021.000000;1.053523
9020.000000;1.053788
9019.000000;1.053525
9018.000000;1.052908
9017.000000;1.052312
9016.000000;1.051949
9015.000000;1.051775
9014.000000;1.051717
9013.000000;1.051828
9012.000000;1.052120
9011.000000;1.052388
9010.000000;1.052373
9009.000000;1.052051
9008.000000;1.051620
9007.000000;1.051246
9006.000000;1.050963
9005.000000;1.050835
9004.000000;1.050968
9003.000000;1.051300
9002.000000;1.051563
9001.000000;1.051583
9000.000000;1.051498
8999.000000;1.051511
8998.000000;1.051571
8997.000000;1.051493
8996.000000;1.051293
8995.000000;1.051167
8994.000000;1.051154
8993.000000;1.051066
8992.000000;1.050788
8991.000000;1.050452
8990.000000;1.050245
8989.000000;1.050200
8988.000000;1.050255
8987.000000;1.050342
8986.000000;1.050362
8985.000000;1.050208
8984.000000;1.049956
8983.000000;1.049886
8982.000000;1.050169
8981.000000;1.050604
8980.000000;1.050815
8979.000000;1.050626
8978.000000;1.050129
8977.000000;1.049496
8976.000000;1.048893
8975.000000;1.048545
8974.000000;1.048631
8973.000000;1.049050
8972.000000;1.049404
8971.000000;1.049317
8970.000000;1.048761
8969.000000;1.048076
8968.000000;1.047698
8967.000000;1.047851
8966.000000;1.048379
8965.000000;1.048876
8964.000000;1.049016
8963.000000;1.048790
8962.000000;1.048406
8961.000000;1.048036
8960.000000;1.047754
8959.000000;1.047632
8958.000000;1.047745
8957.000000;1.048040
8956.000000;1.048325
8955.000000;1.048448
8954.000000;1.048423
8953.000000;1.048367
8952.000000;1.048362
8951.000000;1.048392
8950.000000;1.048372
8949.000000;1.048223
8948.000000;1.047954
8947.000000;1.047691
8946.000000;1.047588
8945.000000;1.047692
8944.000000;1.047925
8943.000000;1.048139
8942.000000;1.048126
8941.000000;1.047677
8940.000000;1.046775
8939.000000;1.045742
8938.000000;1.045057
8937.000000;1.044958
8936.000000;1.045292
8935.000000;1.045730
8934.000000;1.046044
8933.000000;1.046154
8932.000000;1.046076
8931.000000;1.045923
8930.000000;1.045888
8929.000000;1.046094
8928.000000;1.046455
8927.000000;1.046726
8926.000000;1.046695
8925.000000;1.046339
8924.000000;1.045847
8923.000000;1.045478
8922.000000;1.045334
8921.000000;1.045250
8920.000000;1.044995
8919.000000;1.044567
8918.000000;1.044202
8917.000000;1.044074
8916.000000;1.044121
8915.000000;1.044197
8914.000000;1.044277
8913.000000;1.044421
8912.000000;1.044614
8911.000000;1.044741
8910.000000;1.044686
8909.000000;1.044414
8908.000000;1.043982
8907.000000;1.043538
8906.000000;1.043237
8905.000000;1.043111
8904.000000;1.043058
8903.000000;1.042971
8902.000000;1.042855
8901.000000;1.042783
8900.000000;1.042836
8899.000000;1.043083
8898.000000;1.043517
8897.000000;1.043948
8896.000000;1.044087
8895.000000;1.043867
8894.000000;1.043604
8893.000000;1.043711
8892.000000;1.044235
8891.000000;1.044764
8890.000000;1.044789
8889.000000;1.044139
8888.000000;1.043088
8887.000000;1.042121
8886.000000;1.041590
8885.000000;1.041526
8884.000000;1.041718
8883.000000;1.041931
8882.000000;1.042030
8881.000000;1.041975
8880.000000;1.041816
8879.000000;1.041708
8878.000000;1.041786
8877.000000;1.041986
8876.000000;1.042080
8875.000000;1.041962
8874.000000;1.041764
8873.000000;1.041631
8872.000000;1.041483
8871.000000;1.041139
8870.000000;1.040593
8869.000000;1.040051
8868.000000;1.039748
8867.000000;1.039801
8866.000000;1.040157
8865.000000;1.040590
8864.000000;1.040792
8863.000000;1.040625
8862.000000;1.040245
8861.000000;1.039921
8860.000000;1.039772
8859.000000;1.039772
8858.000000;1.039888
8857.000000;1.040083
8856.000000;1.040228
8855.000000;1.040182
8854.000000;1.039971
8853.000000;1.039754
8852.000000;1.039618
8851.000000;1.039527
8850.000000;1.039454
8849.000000;1.039423
8848.000000;1.039413
8847.000000;1.039318
8846.000000;1.039056
8845.000000;1.038660
8844.000000;1.038248
8843.000000;1.037978
8842.000000;1.037986
8841.000000;1.038282
8840.000000;1.038673
8839.000000;1.038890
8838.000000;1.038806
8837.000000;1.038506
8836.000000;1.038168
8835.000000;1.037938
8834.000000;1.037853
8833.000000;1.037820
8832.000000;1.037712
8831.000000;1.037565
8830.000000;1.037608
8829.000000;1.037979
8828.000000;1.038483
8827.000000;1.038759
8826.000000;1.038658
8825.000000;1.038322
8824.000000;1.037976
8823.000000;1.037794
8822.000000;1.037889
8821.000000;1.038223
8820.000000;1.038507
8819.000000;1.038410
8818.000000;1.037935
8817.000000;1.037461
8816.000000;1.037342
8815.000000;1.037600
8814.000000;1.037989
8813.000000;1.038206
8812.000000;1.038011
8811.000000;1.037355
8810.000000;1.036468
8809.000000;1.035701
8808.000000;1.035233
8807.000000;1.035040
8806.000000;1.035115
8805.000000;1.035491
8804.000000;1.036023
8803.000000;1.036375
8802.000000;1.036377
8801.000000;1.036215
8800.000000;1.036150
8799.000000;1.036206
8798.000000;1.036274
8797.000000;1.036325
8796.000000;1.036372
8795.000000;1.036336
8794.000000;1.036155
8793.000000;1.035912
8792.000000;1.035702
8791.000000;1.035462
8790.000000;1.035101
8789.000000;1.034697
8788.000000;1.034428
8787.000000;1.034359
8786.000000;1.034475
8785.000000;1.034788
8784.000000;1.035215
8783.000000;1.035410
8782.000000;1.035015
8781.000000;1.034112
8780.000000;1.033211
8779.000000;1.032758
8778.000000;1.032785
8777.000000;1.033064
8776.000000;1.033377
8775.000000;1.033587
8774.000000;1.033644
8773.000000;1.033662
8772.000000;1.033853
8771.000000;1.034238
8770.000000;1.034504
8769.000000;1.034301
8768.000000;1.033641
8767.000000;1.032877
8766.000000;1.032337
8765.000000;1.032086
8764.000000;1.032028
8763.000000;1.032101
8762.000000;1.032302
8761.000000;1.032617
8760.000000;1.032990
8759.000000;1.033318
8758.000000;1.033459
8757.000000;1.033293
8756.000000;1.032862
8755.000000;1.032421
8754.000000;1.032259
8753.000000;1.032417
8752.000000;1.032631
8751.000000;1.032597
8750.000000;1.032265
8749.000000;1.031857
8748.000000;1.031615
8747.000000;1.031576
8746.000000;1.031578
8745.000000;1.031441
8744.000000;1.031165
8743.000000;1.030946
8742.000000;1.030970
8741.000000;1.031169
8740.000000;1.031253
8739.000000;1.031043
8738.000000;1.030708
8737.000000;1.030590
8736.000000;1.030827
