Criado como novo conjunto de dados;"2706_e01_daniel.spp","22142.9 Secs"
9723.000000;0.775551
9722.000000;0.775082
9721.000000;0.775134
9720.000000;0.775518
9719.000000;0.775940
9718.000000;0.776229
9717.000000;0.776381
9716.000000;0.776404
9715.000000;0.776268
9714.000000;0.776011
9713.000000;0.775746
9712.000000;0.775487
9711.000000;0.775167
9710.000000;0.774895
9709.000000;0.774964
9708.000000;0.775462
9707.000000;0.776077
9706.000000;0.776451
9705.000000;0.776556
9704.000000;0.776552
9703.000000;0.776442
9702.000000;0.776120
9701.000000;0.775647
9700.000000;0.775216
9699.000000;0.774915
9698.000000;0.774711
9697.000000;0.774610
9696.000000;0.774638
9695.000000;0.774705
9694.000000;0.774675
9693.000000;0.774569
9692.000000;0.774561
9691.000000;0.774763
9690.000000;0.775132
9689.000000;0.775538
9688.000000;0.775848
9687.000000;0.775954
9686.000000;0.775828
9685.000000;0.775520
9684.000000;0.775072
9683.000000;0.774510
9682.000000;0.773979
9681.000000;0.773759
9680.000000;0.774007
9679.000000;0.774556
9678.000000;0.775037
9677.000000;0.775143
9676.000000;0.774781
9675.000000;0.774112
9674.000000;0.773493
9673.000000;0.773231
9672.000000;0.773264
9671.000000;0.773234
9670.000000;0.772963
9669.000000;0.772682
9668.000000;0.772682
9667.000000;0.772926
9666.000000;0.773169
9665.000000;0.773290
9664.000000;0.773286
9663.000000;0.773093
9662.000000;0.772640
9661.000000;0.772058
9660.000000;0.771612
9659.000000;0.771449
9658.000000;0.771507
9657.000000;0.771645
9656.000000;0.771742
9655.000000;0.771733
9654.000000;0.771655
9653.000000;0.771610
9652.000000;0.771622
9651.000000;0.771621
9650.000000;0.771588
9649.000000;0.771605
9648.000000;0.771682
9647.000000;0.771717
9646.000000;0.771679
9645.000000;0.771666
9644.000000;0.771667
9643.000000;0.771514
9642.000000;0.771190
9641.000000;0.770966
9640.000000;0.771035
9639.000000;0.771202
9638.000000;0.771184
9637.000000;0.771026
9636.000000;0.770933
9635.000000;0.770876
9634.000000;0.770660
9633.000000;0.770308
9632.000000;0.770035
9631.000000;0.769888
9630.000000;0.769706
9629.000000;0.769441
9628.000000;0.769246
9627.000000;0.769200
9626.000000;0.769195
9625.000000;0.769175
9624.000000;0.769246
9623.000000;0.769470
9622.000000;0.769704
9621.000000;0.769773
9620.000000;0.769672
9619.000000;0.769538
9618.000000;0.769462
9617.000000;0.769409
9616.000000;0.769279
9615.000000;0.769016
9614.000000;0.768686
9613.000000;0.768435
9612.000000;0.768352
9611.000000;0.768420
9610.000000;0.768628
9609.000000;0.768982
9608.000000;0.769342
9607.000000;0.769404
9606.000000;0.769033
9605.000000;0.768532
9604.000000;0.768351
9603.000000;0.768575
9602.000000;0.768890
9601.000000;0.769030
9600.000000;0.769036
9599.000000;0.769035
9598.000000;0.768981
9597.000000;0.768755
9596.000000;0.768396
9595.000000;0.768064
9594.000000;0.767816
9593.000000;0.767552
9592.000000;0.767187
9591.000000;0.766791
9590.000000;0.766528
9589.000000;0.766489
9588.000000;0.766633
9587.000000;0.766871
9586.000000;0.767114
9585.000000;0.767248
9584.000000;0.767132
9583.000000;0.766744
9582.000000;0.766282
9581.000000;0.766018
9580.000000;0.766021
9579.000000;0.766110
9578.000000;0.766086
9577.000000;0.765941
9576.000000;0.765827
9575.000000;0.765906
9574.000000;0.766241
9573.000000;0.766719
9572.000000;0.767060
9571.000000;0.767024
9570.000000;0.766628
9569.000000;0.766111
9568.000000;0.765658
9567.000000;0.765282
9566.000000;0.764962
9565.000000;0.764745
9564.000000;0.764652
9563.000000;0.764615
9562.000000;0.764582
9561.000000;0.764583
9560.000000;0.764632
9559.000000;0.764654
9558.000000;0.764595
9557.000000;0.764499
9556.000000;0.764432
9555.000000;0.764412
9554.000000;0.764450
9553.000000;0.764562
9552.000000;0.764701
9551.000000;0.764790
9550.000000;0.764846
9549.000000;0.764966
9548.000000;0.765133
9547.000000;0.765159
9546.000000;0.764912
9545.000000;0.764504
9544.000000;0.764180
9543.000000;0.764096
9542.000000;0.764223
9541.000000;0.764359
9540.000000;0.764215
9539.000000;0.763636
9538.000000;0.762833
9537.000000;0.762286
9536.000000;0.762334
9535.000000;0.762901
9534.000000;0.763620
9533.000000;0.764113
9532.000000;0.764158
9531.000000;0.763793
9530.000000;0.763318
9529.000000;0.763051
9528.000000;0.763027
9527.000000;0.763036
9526.000000;0.762953
9525.000000;0.762854
9524.000000;0.762806
9523.000000;0.762789
9522.000000;0.762872
9521.000000;0.763180
9520.000000;0.763567
9519.000000;0.763588
9518.000000;0.763004
9517.000000;0.762117
9516.000000;0.761416
9515.000000;0.761088
9514.000000;0.761037
9513.000000;0.761184
9512.000000;0.761486
9511.000000;0.761783
9510.000000;0.761886
9509.000000;0.761772
9508.000000;0.761554
9507.000000;0.761346
9506.000000;0.761309
9505.000000;0.761647
9504.000000;0.762325
9503.000000;0.762891
9502.000000;0.762879
9501.000000;0.762355
9500.000000;0.761833
9499.000000;0.761662
9498.000000;0.761727
9497.000000;0.761764
9496.000000;0.761712
9495.000000;0.761662
9494.000000;0.761598
9493.000000;0.761347
9492.000000;0.760751
9491.000000;0.759877
9490.000000;0.759074
9489.000000;0.758769
9488.000000;0.759122
9487.000000;0.759871
9486.000000;0.760554
9485.000000;0.760860
9484.000000;0.760743
9483.000000;0.760309
9482.000000;0.759762
9481.000000;0.759390
9480.000000;0.759404
9479.000000;0.759708
9478.000000;0.759898
9477.000000;0.759629
9476.000000;0.758963
9475.000000;0.758330
9474.000000;0.758098
9473.000000;0.758202
9472.000000;0.758261
9471.000000;0.758063
9470.000000;0.757857
9469.000000;0.758055
9468.000000;0.758735
9467.000000;0.759550
9466.000000;0.760084
9465.000000;0.760140
9464.000000;0.759714
9463.000000;0.758940
9462.000000;0.758127
9461.000000;0.757644
9460.000000;0.757632
9459.000000;0.757922
9458.000000;0.758279
9457.000000;0.758558
9456.000000;0.758625
9455.000000;0.758364
9454.000000;0.757900
9453.000000;0.757598
9452.000000;0.757649
9451.000000;0.757806
9450.000000;0.757724
9449.000000;0.757425
9448.000000;0.757228
9447.000000;0.757295
9446.000000;0.757476
9445.000000;0.757559
9444.000000;0.757482
9443.000000;0.757319
9442.000000;0.757174
9441.000000;0.757122
9440.000000;0.757134
9439.000000;0.757087
9438.000000;0.756903
9437.000000;0.756661
9436.000000;0.756484
9435.000000;0.756385
9434.000000;0.756307
9433.000000;0.756245
9432.000000;0.756222
9431.000000;0.756184
9430.000000;0.756059
9429.000000;0.755884
9428.000000;0.755775
9427.000000;0.755763
9426.000000;0.755750
9425.000000;0.755624
9424.000000;0.755350
9423.000000;0.754994
9422.000000;0.754713
9421.000000;0.754683
9420.000000;0.754945
9419.000000;0.755348
9418.000000;0.755662
9417.000000;0.755765
9416.000000;0.755678
9415.000000;0.755514
9414.000000;0.755423
9413.000000;0.755495
9412.000000;0.755647
9411.000000;0.755679
9410.000000;0.755510
9409.000000;0.755288
9408.000000;0.755202
9407.000000;0.755264
9406.000000;0.755346
9405.000000;0.755371
9404.000000;0.755346
9403.000000;0.755251
9402.000000;0.755015
9401.000000;0.754634
9400.000000;0.754252
9399.000000;0.754085
9398.000000;0.754233
9397.000000;0.754559
9396.000000;0.754771
9395.000000;0.754699
9394.000000;0.754461
9393.000000;0.754279
9392.000000;0.754173
9391.000000;0.753980
9390.000000;0.753652
9389.000000;0.753356
9388.000000;0.753235
9387.000000;0.753235
9386.000000;0.753263
9385.000000;0.753345
9384.000000;0.753502
9383.000000;0.753600
9382.000000;0.753481
9381.000000;0.753170
9380.000000;0.752831
9379.000000;0.752582
9378.000000;0.752465
9377.000000;0.752513
9376.000000;0.752697
9375.000000;0.752864
9374.000000;0.752879
9373.000000;0.752824
9372.000000;0.752916
9371.000000;0.753221
9370.000000;0.753539
9369.000000;0.753630
9368.000000;0.753475
9367.000000;0.753253
9366.000000;0.753085
9365.000000;0.752851
9364.000000;0.752325
9363.000000;0.751492
9362.000000;0.750661
9361.000000;0.750216
9360.000000;0.750291
9359.000000;0.750742
9358.000000;0.751338
9357.000000;0.751875
9356.000000;0.752185
9355.000000;0.752211
9354.000000;0.752084
9353.000000;0.751982
9352.000000;0.751903
9351.000000;0.751717
9350.000000;0.751423
9349.000000;0.751152
9348.000000;0.750941
9347.000000;0.750713
9346.000000;0.750528
9345.000000;0.750603
9344.000000;0.750968
9343.000000;0.751311
9342.000000;0.751322
9341.000000;0.751023
9340.000000;0.750617
9339.000000;0.750220
9338.000000;0.749903
9337.000000;0.749834
9336.000000;0.750108
9335.000000;0.750526
9334.000000;0.750778
9333.000000;0.750802
9332.000000;0.750760
9331.000000;0.750725
9330.000000;0.750594
9329.000000;0.750337
9328.000000;0.750117
9327.000000;0.750085
9326.000000;0.750186
9325.000000;0.750242
9324.000000;0.750147
9323.000000;0.749934
9322.000000;0.749689
9321.000000;0.749457
9320.000000;0.749224
9319.000000;0.748980
9318.000000;0.748789
9317.000000;0.748742
9316.000000;0.748805
9315.000000;0.748785
9314.000000;0.748513
9313.000000;0.748056
9312.000000;0.747680
9311.000000;0.747626
9310.000000;0.747942
9309.000000;0.748466
9308.000000;0.748937
9307.000000;0.749148
9306.000000;0.749059
9305.000000;0.748771
9304.000000;0.748412
9303.000000;0.748065
9302.000000;0.747818
9301.000000;0.747765
9300.000000;0.747906
9299.000000;0.748104
9298.000000;0.748184
9297.000000;0.748075
9296.000000;0.747839
9295.000000;0.747634
9294.000000;0.747634
9293.000000;0.747908
9292.000000;0.748305
9291.000000;0.748532
9290.000000;0.748382
9289.000000;0.747888
9288.000000;0.747256
9287.000000;0.746734
9286.000000;0.746504
9285.000000;0.746601
9284.000000;0.746869
9283.000000;0.747091
9282.000000;0.747165
9281.000000;0.747116
9280.000000;0.746951
9279.000000;0.746637
9278.000000;0.746223
9277.000000;0.745847
9276.000000;0.745587
9275.000000;0.745451
9274.000000;0.745516
9273.000000;0.745897
9272.000000;0.746478
9271.000000;0.746847
9270.000000;0.746670
9269.000000;0.746046
9268.000000;0.745369
9267.000000;0.744944
9266.000000;0.744835
9265.000000;0.744990
9264.000000;0.745296
9263.000000;0.745548
9262.000000;0.745556
9261.000000;0.745319
9260.000000;0.745023
9259.000000;0.744838
9258.000000;0.744816
9257.000000;0.744939
9256.000000;0.745162
9255.000000;0.745348
9254.000000;0.745285
9253.000000;0.744875
9252.000000;0.744284
9251.000000;0.743857
9250.000000;0.743851
9249.000000;0.744242
9248.000000;0.744774
9247.000000;0.745132
9246.000000;0.745102
9245.000000;0.744672
9244.000000;0.744055
9243.000000;0.743608
9242.000000;0.743581
9241.000000;0.743914
9240.000000;0.744307
9239.000000;0.744537
9238.000000;0.744611
9237.000000;0.744611
9236.000000;0.744505
9235.000000;0.744225
9234.000000;0.743836
9233.000000;0.743520
9232.000000;0.743425
9231.000000;0.743587
9230.000000;0.743925
9229.000000;0.744212
9228.000000;0.744185
9227.000000;0.743840
9226.000000;0.743539
9225.000000;0.743623
9224.000000;0.743982
9223.000000;0.744158
9222.000000;0.743864
9221.000000;0.743211
9220.000000;0.742487
9219.000000;0.741917
9218.000000;0.741646
9217.000000;0.741709
9216.000000;0.741974
9215.000000;0.742264
9214.000000;0.742549
9213.000000;0.742878
9212.000000;0.743118
9211.000000;0.743020
9210.000000;0.742568
9209.000000;0.742072
9208.000000;0.741809
9207.000000;0.741781
9206.000000;0.741881
9205.000000;0.742075
9204.000000;0.742315
9203.000000;0.742442
9202.000000;0.742335
9201.000000;0.742045
9200.000000;0.741695
9199.000000;0.741380
9198.000000;0.741223
9197.000000;0.741326
9196.000000;0.741568
9195.000000;0.741624
9194.000000;0.741364
9193.000000;0.741065
9192.000000;0.741048
9191.000000;0.741249
9190.000000;0.741346
9189.000000;0.741220
9188.000000;0.741046
9187.000000;0.740972
9186.000000;0.740949
9185.000000;0.740901
9184.000000;0.740893
9183.000000;0.741027
9182.000000;0.741291
9181.000000;0.741562
9180.000000;0.741685
9179.000000;0.741512
9178.000000;0.740972
9177.000000;0.740204
9176.000000;0.739591
9175.000000;0.739524
9174.000000;0.740045
9173.000000;0.740763
9172.000000;0.741172
9171.000000;0.741072
9170.000000;0.740637
9169.000000;0.740123
9168.000000;0.739653
9167.000000;0.739290
9166.000000;0.739127
9165.000000;0.739181
9164.000000;0.739313
9163.000000;0.739401
9162.000000;0.739478
9161.000000;0.739575
9160.000000;0.739540
9159.000000;0.739242
9158.000000;0.738871
9157.000000;0.738789
9156.000000;0.739073
9155.000000;0.739424
9154.000000;0.739546
9153.000000;0.739419
9152.000000;0.739166
9151.000000;0.738893
9150.000000;0.738719
9149.000000;0.738739
9148.000000;0.738874
9147.000000;0.738911
9146.000000;0.738785
9145.000000;0.738666
9144.000000;0.738679
9143.000000;0.738688
9142.000000;0.738492
9141.000000;0.738097
9140.000000;0.737691
9139.000000;0.737459
9138.000000;0.737485
9137.000000;0.737744
9136.000000;0.738080
9135.000000;0.738296
9134.000000;0.738327
9133.000000;0.738265
9132.000000;0.738177
9131.000000;0.738002
9130.000000;0.737693
9129.000000;0.737319
9128.000000;0.736988
9127.000000;0.736776
9126.000000;0.736754
9125.000000;0.736953
9124.000000;0.737231
9123.000000;0.737329
9122.000000;0.737154
9121.000000;0.736887
9120.000000;0.736755
9119.000000;0.736793
9118.000000;0.736906
9117.000000;0.737016
9116.000000;0.737073
9115.000000;0.737025
9114.000000;0.736877
9113.000000;0.736703
9112.000000;0.736525
9111.000000;0.736278
9110.000000;0.735951
9109.000000;0.735674
9108.000000;0.735581
9107.000000;0.735675
9106.000000;0.735863
9105.000000;0.736024
9104.000000;0.736001
9103.000000;0.735691
9102.000000;0.735207
9101.000000;0.734840
9100.000000;0.734774
9099.000000;0.734930
9098.000000;0.735135
9097.000000;0.735324
9096.000000;0.735489
9095.000000;0.735569
9094.000000;0.735489
9093.000000;0.735251
9092.000000;0.734919
9091.000000;0.734589
9090.000000;0.734362
9089.000000;0.734269
9088.000000;0.734191
9087.000000;0.733997
9086.000000;0.733760
9085.000000;0.733683
9084.000000;0.733802
9083.000000;0.733950
9082.000000;0.734069
9081.000000;0.734300
9080.000000;0.734684
9079.000000;0.734991
9078.000000;0.735026
9077.000000;0.734906
9076.000000;0.734860
9075.000000;0.734916
9074.000000;0.734963
9073.000000;0.734986
9072.000000;0.735037
9071.000000;0.735041
9070.000000;0.734864
9069.000000;0.734525
9068.000000;0.734194
9067.000000;0.734009
9066.000000;0.734002
9065.000000;0.734153
9064.000000;0.734382
9063.000000;0.734516
9062.000000;0.734398
9061.000000;0.734022
9060.000000;0.733525
9059.000000;0.733075
9058.000000;0.732820
9057.000000;0.732830
9056.000000;0.733018
9055.000000;0.733173
9054.000000;0.733186
9053.000000;0.733156
9052.000000;0.733219
9051.000000;0.733329
9050.000000;0.733332
9049.000000;0.733175
9048.000000;0.732952
9047.000000;0.732792
9046.000000;0.732792
9045.000000;0.732985
9044.000000;0.733285
9043.000000;0.733511
9042.000000;0.733522
9041.000000;0.733329
9040.000000;0.733011
9039.000000;0.732628
9038.000000;0.732251
9037.000000;0.731983
9036.000000;0.731870
9035.000000;0.731862
9034.000000;0.731905
9033.000000;0.731991
9032.000000;0.732067
9031.000000;0.732040
9030.000000;0.731931
9029.000000;0.731903
9028.000000;0.732032
9027.000000;0.732159
9026.000000;0.732083
9025.000000;0.731803
9024.000000;0.731454
9023.000000;0.731143
9022.000000;0.730926
9021.000000;0.730857
9020.000000;0.730908
9019.000000;0.730950
9018.000000;0.730900
9017.000000;0.730822
9016.000000;0.730777
9015.000000;0.730708
9014.000000;0.730594
9013.000000;0.730577
9012.000000;0.730765
9011.000000;0.731011
9010.000000;0.731083
9009.000000;0.730958
9008.000000;0.730792
9007.000000;0.730670
9006.000000;0.730583
9005.000000;0.730576
9004.000000;0.730696
9003.000000;0.730815
9002.000000;0.730722
9001.000000;0.730427
9000.000000;0.730176
8999.000000;0.730131
8998.000000;0.730179
8997.000000;0.730123
8996.000000;0.729917
8995.000000;0.729667
8994.000000;0.729497
8993.000000;0.729468
8992.000000;0.729563
8991.000000;0.729680
8990.000000;0.729712
8989.000000;0.729632
8988.000000;0.729475
8987.000000;0.729256
8986.000000;0.728982
8985.000000;0.728754
8984.000000;0.728713
8983.000000;0.728874
8982.000000;0.729086
8981.000000;0.729188
8980.000000;0.729167
8979.000000;0.729111
8978.000000;0.729094
8977.000000;0.729136
8976.000000;0.729235
8975.000000;0.729379
8974.000000;0.729521
8973.000000;0.729567
8972.000000;0.729408
8971.000000;0.729001
8970.000000;0.728461
8969.000000;0.728020
8968.000000;0.727849
8967.000000;0.727914
8966.000000;0.728033
8965.000000;0.728080
8964.000000;0.728089
8963.000000;0.728172
8962.000000;0.728361
8961.000000;0.728543
8960.000000;0.728548
8959.000000;0.728315
8958.000000;0.727956
8957.000000;0.727650
8956.000000;0.727488
8955.000000;0.727449
8954.000000;0.727506
8953.000000;0.727643
8952.000000;0.727790
8951.000000;0.727834
8950.000000;0.727736
8949.000000;0.727561
8948.000000;0.727358
8947.000000;0.727111
8946.000000;0.726863
8945.000000;0.726773
8944.000000;0.726933
8943.000000;0.727208
8942.000000;0.727357
8941.000000;0.727302
8940.000000;0.727156
8939.000000;0.727025
8938.000000;0.726897
8937.000000;0.726720
8936.000000;0.726485
8935.000000;0.726208
8934.000000;0.725896
8933.000000;0.725605
8932.000000;0.725446
8931.000000;0.725499
8930.000000;0.725716
8929.000000;0.725942
8928.000000;0.726048
8927.000000;0.726014
8926.000000;0.725892
8925.000000;0.725713
8924.000000;0.725492
8923.000000;0.725326
8922.000000;0.725389
8921.000000;0.725753
8920.000000;0.726225
8919.000000;0.726483
8918.000000;0.726398
8917.000000;0.726149
8916.000000;0.726000
8915.000000;0.726024
8914.000000;0.726100
8913.000000;0.726064
8912.000000;0.725818
8911.000000;0.725368
8910.000000;0.724845
8909.000000;0.724445
8908.000000;0.724289
8907.000000;0.724342
8906.000000;0.724482
8905.000000;0.724620
8904.000000;0.724723
8903.000000;0.724781
8902.000000;0.724812
8901.000000;0.724848
8900.000000;0.724870
8899.000000;0.724799
8898.000000;0.724601
8897.000000;0.724361
8896.000000;0.724182
8895.000000;0.724071
8894.000000;0.723968
8893.000000;0.723881
8892.000000;0.723891
8891.000000;0.724024
8890.000000;0.724201
8889.000000;0.724309
8888.000000;0.724286
8887.000000;0.724123
8886.000000;0.723860
8885.000000;0.723596
8884.000000;0.723459
8883.000000;0.723489
8882.000000;0.723574
8881.000000;0.723540
8880.000000;0.723325
8879.000000;0.723031
8878.000000;0.722798
8877.000000;0.722665
8876.000000;0.722579
8875.000000;0.722518
8874.000000;0.722530
8873.000000;0.722668
8872.000000;0.722913
8871.000000;0.723195
8870.000000;0.723432
8869.000000;0.723529
8868.000000;0.723404
8867.000000;0.723058
8866.000000;0.722597
8865.000000;0.722160
8864.000000;0.721872
8863.000000;0.721854
8862.000000;0.722168
8861.000000;0.722681
8860.000000;0.723077
8859.000000;0.723112
8858.000000;0.722837
8857.000000;0.722491
8856.000000;0.722238
8855.000000;0.722084
8854.000000;0.721990
8853.000000;0.721938
8852.000000;0.721890
8851.000000;0.721812
8850.000000;0.721743
8849.000000;0.721750
8848.000000;0.721817
8847.000000;0.721862
8846.000000;0.721864
8845.000000;0.721894
8844.000000;0.721992
8843.000000;0.722091
8842.000000;0.722081
8841.000000;0.721924
8840.000000;0.721729
8839.000000;0.721735
8838.000000;0.722127
8837.000000;0.722773
8836.000000;0.723236
8835.000000;0.723171
8834.000000;0.722685
8833.000000;0.722171
8832.000000;0.721860
8831.000000;0.721700
8830.000000;0.721614
8829.000000;0.721647
8828.000000;0.721793
8827.000000;0.721896
8826.000000;0.721828
8825.000000;0.721642
8824.000000;0.721453
8823.000000;0.721281
8822.000000;0.721107
8821.000000;0.720973
8820.000000;0.720917
8819.000000;0.720889
8818.000000;0.720811
8817.000000;0.720702
8816.000000;0.720660
8815.000000;0.720739
8814.000000;0.720915
8813.000000;0.721129
8812.000000;0.721320
8811.000000;0.721436
8810.000000;0.721447
8809.000000;0.721350
8808.000000;0.721163
8807.000000;0.720919
8806.000000;0.720661
8805.000000;0.720409
8804.000000;0.720153
8803.000000;0.719937
8802.000000;0.719879
8801.000000;0.720035
8800.000000;0.720241
8799.000000;0.720249
8798.000000;0.720014
8797.000000;0.719755
8796.000000;0.719704
8795.000000;0.719876
8794.000000;0.720136
8793.000000;0.720366
8792.000000;0.720517
8791.000000;0.720565
8790.000000;0.720495
8789.000000;0.720321
8788.000000;0.720096
8787.000000;0.719911
8786.000000;0.719851
8785.000000;0.719900
8784.000000;0.719911
8783.000000;0.719754
8782.000000;0.719477
8781.000000;0.719262
8780.000000;0.719209
8779.000000;0.719271
8778.000000;0.719371
8777.000000;0.719478
8776.000000;0.719563
8775.000000;0.719585
8774.000000;0.719552
8773.000000;0.719534
8772.000000;0.719598
8771.000000;0.719757
8770.000000;0.719976
8769.000000;0.720147
8768.000000;0.720116
8767.000000;0.719838
8766.000000;0.719492
8765.000000;0.719324
8764.000000;0.719372
8763.000000;0.719472
8762.000000;0.719496
8761.000000;0.719453
8760.000000;0.719351
8759.000000;0.719157
8758.000000;0.718950
8757.000000;0.718940
8756.000000;0.719232
8755.000000;0.719656
8754.000000;0.719927
8753.000000;0.719906
8752.000000;0.719670
8751.000000;0.719402
8750.000000;0.719249
8749.000000;0.719226
8748.000000;0.719211
8747.000000;0.719083
8746.000000;0.718881
8745.000000;0.718737
8744.000000;0.718680
8743.000000;0.718647
8742.000000;0.718664
8741.000000;0.718870
8740.000000;0.719276
8739.000000;0.719654
8738.000000;0.719760
8737.000000;0.719579
8736.000000;0.719284
